# NTRMN  = 166
# NTRANS = 218
9.450124740600585938e+00 1.631720947265625000e+03 2.899256515502929688e+01 1.602728515625000000e+03
9.470534324645996094e+00 1.632492919921875000e+03 2.890480995178222656e+01 1.603588134765625000e+03
9.490941047668457031e+00 1.632185791015625000e+03 2.879221343994140625e+01 1.603393554687500000e+03
9.511349678039550781e+00 1.632806152343750000e+03 2.871784591674804688e+01 1.604088256835937500e+03
9.531759262084960938e+00 1.633066650390625000e+03 2.860612678527832031e+01 1.604460449218750000e+03
9.552167892456054688e+00 1.633755371093750000e+03 2.853247833251953125e+01 1.605222900390625000e+03
9.572576522827148438e+00 1.633996459960937500e+03 2.844664001464843750e+01 1.605549682617187500e+03
9.592985153198242188e+00 1.634641479492187500e+03 2.838611984252929688e+01 1.606255249023437500e+03
9.613394737243652344e+00 1.634344970703125000e+03 2.830095481872558594e+01 1.606043945312500000e+03
9.633803367614746094e+00 1.634946655273437500e+03 2.816645240783691406e+01 1.606780273437500000e+03
9.654211997985839844e+00 1.634762329101562500e+03 2.809451103210449219e+01 1.606667846679687500e+03
9.674620628356933594e+00 1.634356323242187500e+03 2.799812889099121094e+01 1.606358154296875000e+03
9.695029258728027344e+00 1.634550537109375000e+03 2.791449737548828125e+01 1.606635986328125000e+03
9.715438842773437500e+00 1.634376831054687500e+03 2.783121681213378906e+01 1.606545776367187500e+03
9.735845565795898438e+00 1.634974487304687500e+03 2.773600006103515625e+01 1.607238525390625000e+03
9.756254196166992188e+00 1.633724731445312500e+03 2.766571044921875000e+01 1.606059204101562500e+03
9.776663780212402344e+00 1.634374633789062500e+03 2.757122993469238281e+01 1.606803344726562500e+03
9.797072410583496094e+00 1.634140380859375000e+03 2.746492576599121094e+01 1.606675537109375000e+03
9.817481040954589844e+00 1.634762695312500000e+03 2.735906028747558594e+01 1.607403564453125000e+03
9.837889671325683594e+00 1.633920654296875000e+03 2.727796936035156250e+01 1.606642700195312500e+03
9.858299255371093750e+00 1.633714355468750000e+03 2.717293357849121094e+01 1.606541381835937500e+03
9.878707885742187500e+00 1.633906127929687500e+03 2.705621337890625000e+01 1.606849975585937500e+03
9.899116516113281250e+00 1.634005615234375000e+03 2.696415710449218750e+01 1.607041503906250000e+03
9.919525146484375000e+00 1.633253784179687500e+03 2.684834671020507812e+01 1.606405395507812500e+03
9.939933776855468750e+00 1.633831420898437500e+03 2.675709533691406250e+01 1.607074340820312500e+03
9.960341453552246094e+00 1.633519165039062500e+03 2.663016891479492188e+01 1.606889038085937500e+03
9.980750083923339844e+00 1.633285400390625000e+03 2.650375938415527344e+01 1.606781616210937500e+03
1.000115871429443359e+01 1.633354980468750000e+03 2.637786674499511719e+01 1.606977050781250000e+03
1.002156829833984375e+01 1.633171752929687500e+03 2.628831672668457031e+01 1.606883422851562500e+03
1.004197692871093750e+01 1.632805419921875000e+03 2.616337203979492188e+01 1.606641967773437500e+03
1.006238555908203125e+01 1.633425048828125000e+03 2.605083084106445312e+01 1.607374145507812500e+03
1.008279418945312500e+01 1.632691162109375000e+03 2.593874359130859375e+01 1.606752441406250000e+03
1.012361240386962891e+01 1.631280883789062500e+03 2.591692543029785156e+01 1.605363891601562500e+03
1.014402103424072266e+01 1.631620605468750000e+03 2.590018081665039062e+01 1.605720458984375000e+03
1.016442966461181641e+01 1.630459106445312500e+03 2.565976142883300781e+01 1.604799316406250000e+03
1.018483734130859375e+01 1.630366577148437500e+03 2.551432991027832031e+01 1.604852172851562500e+03
1.020524597167968750e+01 1.630961669921875000e+03 2.529910087585449219e+01 1.605662597656250000e+03
1.022565460205078125e+01 1.639498413085937500e+03 2.558806610107421875e+01 1.613910278320312500e+03
1.024606323242187500e+01 1.631762207031250000e+03 2.509317588806152344e+01 1.606668945312500000e+03
1.026647281646728516e+01 1.631573486328125000e+03 2.503163528442382812e+01 1.606541748046875000e+03
1.028688144683837891e+01 1.632191284179687500e+03 2.495870018005371094e+01 1.607232543945312500e+03
1.030729007720947266e+01 1.631554687500000000e+03 2.490928077697753906e+01 1.606645263671875000e+03
1.032769870758056641e+01 1.631349243164062500e+03 2.482528877258300781e+01 1.606524047851562500e+03
1.034810733795166016e+01 1.631908813476562500e+03 2.476476097106933594e+01 1.607144042968750000e+03
1.036851692199707031e+01 1.631736206054687500e+03 2.471601486206054688e+01 1.607020141601562500e+03
1.038892555236816406e+01 1.631449096679687500e+03 2.464441680908203125e+01 1.606804565429687500e+03
1.040933418273925781e+01 1.631205932617187500e+03 2.460759735107421875e+01 1.606598266601562500e+03
1.042974185943603516e+01 1.630968017578125000e+03 2.457092666625976562e+01 1.606396972656250000e+03
1.045015048980712891e+01 1.631244262695312500e+03 2.453439331054687500e+01 1.606709960937500000e+03
1.047055912017822266e+01 1.631461669921875000e+03 2.448657226562500000e+01 1.606975097656250000e+03
1.049096775054931641e+01 1.631702026367187500e+03 2.447316360473632812e+01 1.607228881835937500e+03
1.051137733459472656e+01 1.631063476562500000e+03 2.440287399291992188e+01 1.606660644531250000e+03
1.053178596496582031e+01 1.630382446289062500e+03 2.438967895507812500e+01 1.605992797851562500e+03
1.055219459533691406e+01 1.630596801757812500e+03 2.434250640869140625e+01 1.606254394531250000e+03
1.057260322570800781e+01 1.630724121093750000e+03 2.431816101074218750e+01 1.606406005859375000e+03
1.059301185607910156e+01 1.630609375000000000e+03 2.429390907287597656e+01 1.606315429687500000e+03
1.061342144012451172e+01 1.630841186523437500e+03 2.423591613769531250e+01 1.606605224609375000e+03
1.063383007049560547e+01 1.630636108398437500e+03 2.421191406250000000e+01 1.606424194335937500e+03
1.065423679351806641e+01 1.630349609375000000e+03 2.415430259704589844e+01 1.606195312500000000e+03
1.067464637756347656e+01 1.630607299804687500e+03 2.411933708190917969e+01 1.606487915039062500e+03
1.069505500793457031e+01 1.630311279296875000e+03 2.406211853027343750e+01 1.606249267578125000e+03
1.071546363830566406e+01 1.630101806640625000e+03 2.402746009826660156e+01 1.606074340820312500e+03
1.073587226867675781e+01 1.630326904296875000e+03 2.399293327331542969e+01 1.606333984375000000e+03
1.075628089904785156e+01 1.629674316406250000e+03 2.391402435302734375e+01 1.605760253906250000e+03
1.077669048309326172e+01 1.629892089843750000e+03 2.385762786865234375e+01 1.606034423828125000e+03
1.079709911346435547e+01 1.629959228515625000e+03 2.377927398681640625e+01 1.606179931640625000e+03
1.081750774383544922e+01 1.630197265625000000e+03 2.374547576904296875e+01 1.606451904296875000e+03
1.083791637420654297e+01 1.630376220703125000e+03 2.366763114929199219e+01 1.606708740234375000e+03
1.085832595825195312e+01 1.629658813476562500e+03 2.359007453918457031e+01 1.606068725585937500e+03
1.087873268127441406e+01 1.629832397460937500e+03 2.347980690002441406e+01 1.606352539062500000e+03
1.089914131164550781e+01 1.629566040039062500e+03 2.342485809326171875e+01 1.606141113281250000e+03
1.091955089569091797e+01 1.629756835937500000e+03 2.332626914978027344e+01 1.606430664062500000e+03
1.093995952606201172e+01 1.629950683593750000e+03 2.324992942810058594e+01 1.606700927734375000e+03
1.096036815643310547e+01 1.630044799804687500e+03 2.318479537963867188e+01 1.606859985351562500e+03
1.098077678680419922e+01 1.629485961914062500e+03 2.306540107727050781e+01 1.606420532226562500e+03
1.100118541717529297e+01 1.630034057617187500e+03 2.297908973693847656e+01 1.607054931640625000e+03
1.102159500122070312e+01 1.629752075195312500e+03 2.289309883117675781e+01 1.606859008789062500e+03
1.104200363159179688e+01 1.629934448242187500e+03 2.279658699035644531e+01 1.607137817382812500e+03
1.106241226196289062e+01 1.629681640625000000e+03 2.271124839782714844e+01 1.606970336914062500e+03
1.108282089233398438e+01 1.629387939453125000e+03 2.262622642517089844e+01 1.606761718750000000e+03
1.110323047637939453e+01 1.629583618164062500e+03 2.253073501586914062e+01 1.607052856445312500e+03
1.112363719940185547e+01 1.628984130859375000e+03 2.247864151000976562e+01 1.606505493164062500e+03
1.114404582977294922e+01 1.629186889648437500e+03 2.239451026916503906e+01 1.606792480468750000e+03
1.116445541381835938e+01 1.628910766601562500e+03 2.231068992614746094e+01 1.606600097656250000e+03
1.118486404418945312e+01 1.629125366210937500e+03 2.222717094421386719e+01 1.606898193359375000e+03
1.120527267456054688e+01 1.628882080078125000e+03 2.217600440979003906e+01 1.606706176757812500e+03
1.122568130493164062e+01 1.629084594726562500e+03 2.210370254516601562e+01 1.606980834960937500e+03
1.124608993530273438e+01 1.628826660156250000e+03 2.203165817260742188e+01 1.606794921875000000e+03
1.126649951934814453e+01 1.628715332031250000e+03 2.198112487792968750e+01 1.606734252929687500e+03
1.128690814971923828e+01 1.628475830078125000e+03 2.193077468872070312e+01 1.606545043945312500e+03
1.130731678009033203e+01 1.628334716796875000e+03 2.187001991271972656e+01 1.606464599609375000e+03
1.142976856231689453e+01 1.633630737304687500e+03 2.206508064270019531e+01 1.611565673828125000e+03
1.145017719268798828e+01 1.624571655273437500e+03 2.157624626159667969e+01 1.602995483398437500e+03
1.147058582305908203e+01 1.624287597656250000e+03 2.156916236877441406e+01 1.602718383789062500e+03
1.155222129821777344e+01 1.623444824218750000e+03 2.129240608215332031e+01 1.602152343750000000e+03
1.161344623565673828e+01 1.623473388671875000e+03 2.116984939575195312e+01 1.602303466796875000e+03
1.163385486602783203e+01 1.623101196289062500e+03 2.117386436462402344e+01 1.601927246093750000e+03
1.165426349639892578e+01 1.622304565429687500e+03 2.106488990783691406e+01 1.601239868164062500e+03
1.169508171081542969e+01 1.622043579101562500e+03 2.097089958190917969e+01 1.601072753906250000e+03
1.183794212341308594e+01 3.111215820312500000e+03 1.520722656250000000e+03 1.590493286132812500e+03
1.185835075378417969e+01 1.613948364257812500e+03 2.084366798400878906e+01 1.593104736328125000e+03
1.187875938415527344e+01 1.620707275390625000e+03 2.046525955200195312e+01 1.600242065429687500e+03
1.196039485931396484e+01 8.624588867187500000e+03 7.024382324218750000e+03 1.600206665039062500e+03
1.198080348968505859e+01 1.618161376953125000e+03 2.015108108520507812e+01 1.598010253906250000e+03
1.200121307373046875e+01 1.617922241210937500e+03 2.007691764831542969e+01 1.597845214843750000e+03
1.202162170410156250e+01 1.618004394531250000e+03 2.010257530212402344e+01 1.597901855468750000e+03
1.204202842712402344e+01 1.618601806640625000e+03 2.019772338867187500e+01 1.598404052734375000e+03
1.206243801116943359e+01 1.618827880859375000e+03 2.003455352783203125e+01 1.598793334960937500e+03
1.208284664154052734e+01 1.618946411132812500e+03 1.999080657958984375e+01 1.598955566406250000e+03
1.210325527191162109e+01 1.618762329101562500e+03 1.994720840454101562e+01 1.598815063476562500e+03
1.214407253265380859e+01 1.616463378906250000e+03 1.982102584838867188e+01 1.596642456054687500e+03
1.216448211669921875e+01 1.616690917968750000e+03 1.979761123657226562e+01 1.596893310546875000e+03
1.220529937744140625e+01 1.616144653320312500e+03 1.974120903015136719e+01 1.596403442382812500e+03
1.226652622222900391e+01 1.615834594726562500e+03 1.958412551879882812e+01 1.596250610351562500e+03
1.228693294525146484e+01 1.615990844726562500e+03 1.955159950256347656e+01 1.596439331054687500e+03
1.232775115966796875e+01 1.615024414062500000e+03 1.943831443786621094e+01 1.595586181640625000e+03
1.234815979003906250e+01 1.615132690429687500e+03 1.939649581909179688e+01 1.595736206054687500e+03
1.236856842041015625e+01 1.614775268554687500e+03 1.943222999572753906e+01 1.595343017578125000e+03
1.238897705078125000e+01 1.614235107421875000e+03 1.934225082397460938e+01 1.594892822265625000e+03
1.240938663482666016e+01 1.613706665039062500e+03 1.929115104675292969e+01 1.594415405273437500e+03
1.247061252593994141e+01 1.612796020507812500e+03 1.918683815002441406e+01 1.593609252929687500e+03
1.253183746337890625e+01 1.611936889648437500e+03 1.908354949951171875e+01 1.592853271484375000e+03
1.255224609375000000e+01 1.611675048828125000e+03 1.898576927185058594e+01 1.592689331054687500e+03
1.257265567779541016e+01 1.611468750000000000e+03 1.890734863281250000e+01 1.592561523437500000e+03
1.261347293853759766e+01 1.612187744140625000e+03 1.879871559143066406e+01 1.593388916015625000e+03
1.271551704406738281e+01 1.610337402343750000e+03 1.846899986267089844e+01 1.591868408203125000e+03
1.273592472076416016e+01 1.610770019531250000e+03 1.849579429626464844e+01 1.592274291992187500e+03
1.277674198150634766e+01 1.609287475585937500e+03 1.830555152893066406e+01 1.590981811523437500e+03
1.283796882629394531e+01 1.608507080078125000e+03 1.818095588684082031e+01 1.590326049804687500e+03
1.285837745666503906e+01 1.605082641601562500e+03 2.113090515136718750e+01 1.583951782226562500e+03
1.289919567108154297e+01 1.607227050781250000e+03 1.796474838256835938e+01 1.589262207031250000e+03
1.291960430145263672e+01 1.607449707031250000e+03 1.790857505798339844e+01 1.589541137695312500e+03
1.298082923889160156e+01 1.606741699218750000e+03 1.774111938476562500e+01 1.589000488281250000e+03
1.300123786926269531e+01 1.606594360351562500e+03 1.770406532287597656e+01 1.588890258789062500e+03
1.310328197479248047e+01 1.605578125000000000e+03 1.743830490112304688e+01 1.588139892578125000e+03
1.312369060516357422e+01 1.605541259765625000e+03 1.749327087402343750e+01 1.588047973632812500e+03
1.314409923553466797e+01 1.604986328125000000e+03 1.740236282348632812e+01 1.587583984375000000e+03
1.316450881958007812e+01 1.604787475585937500e+03 1.738447761535644531e+01 1.587402954101562500e+03
1.318491744995117188e+01 1.605430419921875000e+03 1.734848976135253906e+01 1.588081909179687500e+03
1.320532417297363281e+01 1.604779541015625000e+03 1.733980751037597656e+01 1.587439697265625000e+03
1.328695964813232422e+01 1.602814575195312500e+03 1.720624732971191406e+01 1.585608398437500000e+03
1.330736923217773438e+01 1.602346313476562500e+03 1.718885231018066406e+01 1.585157348632812500e+03
1.332777786254882812e+01 1.601572509765625000e+03 1.716253089904785156e+01 1.584410034179687500e+03
1.334818649291992188e+01 1.602513916015625000e+03 1.714525794982910156e+01 1.585368652343750000e+03
1.336859512329101562e+01 1.602056030273437500e+03 1.709222412109375000e+01 1.584963745117187500e+03
1.338900375366210938e+01 1.602263183593750000e+03 1.706616973876953125e+01 1.585197021484375000e+03
1.340941333770751953e+01 1.600425903320312500e+03 1.713838386535644531e+01 1.583287475585937500e+03
1.342982006072998047e+01 1.551036865234375000e+03 1.701430320739746094e+01 1.534022705078125000e+03
1.345022869110107422e+01 1.599005737304687500e+03 1.698848533630371094e+01 1.582017211914062500e+03
1.347063827514648438e+01 1.597588867187500000e+03 1.695386123657226562e+01 1.580635009765625000e+03
1.349104690551757812e+01 1.598465454101562500e+03 1.692821311950683594e+01 1.581537231445312500e+03
1.351145553588867188e+01 1.599653320312500000e+03 1.688492584228515625e+01 1.582768310546875000e+03
1.353186416625976562e+01 1.600524291992187500e+03 1.685945892333984375e+01 1.583664672851562500e+03
1.355227375030517578e+01 1.601078247070312500e+03 1.682523918151855469e+01 1.584252929687500000e+03
1.357268238067626953e+01 1.600658447265625000e+03 1.679993820190429688e+01 1.583858398437500000e+03
1.359309101104736328e+01 1.600486328125000000e+03 1.674829864501953125e+01 1.583737915039062500e+03
1.361350059509277344e+01 1.600359008789062500e+03 1.672318840026855469e+01 1.583635864257812500e+03
1.363390827178955078e+01 1.615147827148437500e+03 1.737416076660156250e+01 1.597773681640625000e+03
1.365431785583496094e+01 1.599874877929687500e+03 1.665566444396972656e+01 1.583219360351562500e+03
1.367472553253173828e+01 1.599424316406250000e+03 1.661330223083496094e+01 1.582811035156250000e+03
1.369513320922851562e+01 1.599279541015625000e+03 1.657980918884277344e+01 1.582699707031250000e+03
1.371554279327392578e+01 1.598840698242187500e+03 1.653768157958984375e+01 1.582303100585937500e+03
1.373595046997070312e+01 1.598683593750000000e+03 1.648696899414062500e+01 1.582196655273437500e+03
1.375636100769042969e+01 1.598619140625000000e+03 1.644510459899902344e+01 1.582174072265625000e+03
1.377676773071289062e+01 1.598166137695312500e+03 1.639468193054199219e+01 1.581771362304687500e+03
1.379717826843261719e+01 1.598027099609375000e+03 1.637042808532714844e+01 1.581656616210937500e+03
1.381758594512939453e+01 1.597584716796875000e+03 1.631159973144531250e+01 1.581273193359375000e+03
1.383799648284912109e+01 1.597422851562500000e+03 1.625294303894042969e+01 1.581169921875000000e+03
1.385840320587158203e+01 1.597081665039062500e+03 1.621173477172851562e+01 1.580869873046875000e+03
1.387881374359130859e+01 1.596645874023437500e+03 1.617064476013183594e+01 1.580475219726562500e+03
1.389922142028808594e+01 1.596203247070312500e+03 1.612967872619628906e+01 1.580073486328125000e+03
1.391962814331054688e+01 1.595691650390625000e+03 1.608883285522460938e+01 1.579602783203125000e+03
1.394003868103027344e+01 1.595248779296875000e+03 1.603951835632324219e+01 1.579209228515625000e+03
1.396044635772705078e+01 1.595202636718750000e+03 1.600749778747558594e+01 1.579195190429687500e+03
1.398085689544677734e+01 1.594760131835937500e+03 1.595844364166259766e+01 1.578801757812500000e+03
1.400126361846923828e+01 1.594336791992187500e+03 1.592663383483886719e+01 1.578410156250000000e+03
1.402167415618896484e+01 1.593910278320312500e+03 1.588637924194335938e+01 1.578024047851562500e+03
1.404208183288574219e+01 1.593505737304687500e+03 1.585476779937744141e+01 1.577651000976562500e+03
1.406249237060546875e+01 1.593094482421875000e+03 1.582324314117431641e+01 1.577271240234375000e+03
1.408289909362792969e+01 1.592677124023437500e+03 1.579181575775146484e+01 1.576885375976562500e+03
1.410330963134765625e+01 1.592257934570312500e+03 1.576047325134277344e+01 1.576497558593750000e+03
1.412371635437011719e+01 1.592127685546875000e+03 1.572075080871582031e+01 1.576406982421875000e+03
1.414412403106689453e+01 1.591725952148437500e+03 1.570653247833251953e+01 1.576019409179687500e+03
1.416453456878662109e+01 1.591316284179687500e+03 1.567544841766357422e+01 1.575640747070312500e+03
1.418494129180908203e+01 1.590924316406250000e+03 1.565289688110351562e+01 1.575271484375000000e+03
1.420535182952880859e+01 1.590511840820312500e+03 1.562198162078857422e+01 1.574889892578125000e+03
1.422575950622558594e+01 1.590505859375000000e+03 1.561639976501464844e+01 1.574889404296875000e+03
1.424617004394531250e+01 1.589749145507812500e+03 1.559402656555175781e+01 1.574155151367187500e+03
1.426657676696777344e+01 1.589353271484375000e+03 1.557172012329101562e+01 1.573781494140625000e+03
1.428698730468750000e+01 1.589254394531250000e+03 1.556623077392578125e+01 1.573688110351562500e+03
1.430739498138427734e+01 1.588965209960937500e+03 1.555239295959472656e+01 1.573412841796875000e+03
1.432780551910400391e+01 1.588508911132812500e+03 1.554694747924804688e+01 1.572961914062500000e+03
1.434821224212646484e+01 1.587837036132812500e+03 1.552483463287353516e+01 1.572312133789062500e+03
1.436861991882324219e+01 1.587731933593750000e+03 1.550278568267822266e+01 1.572229125976562500e+03
1.438903045654296875e+01 1.587714233398437500e+03 1.549743080139160156e+01 1.572216918945312500e+03
1.440943717956542969e+01 1.587336669921875000e+03 1.548379039764404297e+01 1.571852905273437500e+03
1.442984771728515625e+01 1.586616455078125000e+03 1.547848033905029297e+01 1.571138061523437500e+03
1.445025539398193359e+01 1.586246093750000000e+03 1.546490287780761719e+01 1.570781127929687500e+03
1.447066593170166016e+01 1.586231689453125000e+03 1.545136356353759766e+01 1.570780273437500000e+03
1.449107265472412109e+01 1.586134033203125000e+03 1.544612216949462891e+01 1.570687866210937500e+03
1.451148319244384766e+01 1.585135620117187500e+03 1.543264484405517578e+01 1.569702880859375000e+03
1.453189086914062500e+01 1.585047119140625000e+03 1.541921043395996094e+01 1.569627807617187500e+03
1.455230045318603516e+01 1.584753173828125000e+03 1.540580844879150391e+01 1.569347412109375000e+03
1.457270812988281250e+01 1.584654785156250000e+03 1.538423538208007812e+01 1.569270507812500000e+03
1.459311580657958984e+01 1.584024902343750000e+03 1.537912654876708984e+01 1.568645751953125000e+03
1.461352539062500000e+01 1.583571166992187500e+03 1.534945678710937500e+01 1.568221679687500000e+03
1.463393306732177734e+01 1.583545410156250000e+03 1.533623027801513672e+01 1.568209106445312500e+03
1.465434360504150391e+01 1.583185424804687500e+03 1.531486988067626953e+01 1.567870605468750000e+03
1.467475032806396484e+01 1.582817382812500000e+03 1.530172824859619141e+01 1.567515747070312500e+03
1.469516086578369141e+01 1.582441894531250000e+03 1.527233123779296875e+01 1.567169677734375000e+03
1.471556854248046875e+01 1.582079711914062500e+03 1.526741981506347656e+01 1.566812377929687500e+03
1.473597908020019531e+01 1.581981201171875000e+03 1.523814964294433594e+01 1.566743164062500000e+03
1.475638580322265625e+01 1.581335449218750000e+03 1.521707630157470703e+01 1.566118408203125000e+03
1.477679634094238281e+01 1.580968627929687500e+03 1.519605731964111328e+01 1.565772583007812500e+03
1.479720401763916016e+01 1.580876586914062500e+03 1.517510032653808594e+01 1.565701416015625000e+03
1.481761455535888672e+01 1.580239135742187500e+03 1.515419769287109375e+01 1.565084838867187500e+03
1.483802127838134766e+01 1.579869140625000000e+03 1.512528896331787109e+01 1.564743896484375000e+03
1.485842895507812500e+01 1.580113159179687500e+03 1.510451507568359375e+01 1.565008666992187500e+03
1.487883949279785156e+01 1.579141723632812500e+03 1.508379554748535156e+01 1.564057983398437500e+03
1.489924621582031250e+01 1.578801025390625000e+03 1.508723640441894531e+01 1.563713745117187500e+03
1.491965675354003906e+01 1.578670043945312500e+03 1.503450679779052734e+01 1.563635375976562500e+03
1.494006443023681641e+01 1.578046752929687500e+03 1.502198123931884766e+01 1.563024780273437500e+03
1.496047496795654297e+01 1.577680419921875000e+03 1.499348640441894531e+01 1.562686889648437500e+03
1.498088169097900391e+01 1.577058715820312500e+03 1.497306251525878906e+01 1.562085571289062500e+03
1.500129222869873047e+01 1.577324707031250000e+03 1.496066856384277344e+01 1.562364135742187500e+03
1.502169895172119141e+01 1.576619628906250000e+03 1.494034481048583984e+01 1.561679321289062500e+03
1.504210948944091797e+01 1.576001464843750000e+03 1.492007255554199219e+01 1.561081542968750000e+03
1.506251716613769531e+01 1.576256591796875000e+03 1.490780353546142578e+01 1.561348876953125000e+03
1.508292388916015625e+01 1.575563476562500000e+03 1.489557075500488281e+01 1.560667846679687500e+03
1.510333442687988281e+01 1.574961059570312500e+03 1.488336563110351562e+01 1.560077758789062500e+03
1.512374210357666016e+01 1.574610351562500000e+03 1.486328220367431641e+01 1.559747070312500000e+03
1.514415264129638672e+01 1.574561523437500000e+03 1.489067268371582031e+01 1.559670776367187500e+03
1.516455936431884766e+01 1.574210449218750000e+03 1.485484695434570312e+01 1.559355712890625000e+03
1.518496990203857422e+01 1.573600341796875000e+03 1.484276390075683594e+01 1.558757568359375000e+03
1.520537757873535156e+01 1.573869995117187500e+03 1.483858776092529297e+01 1.559031372070312500e+03
1.522578811645507812e+01 1.573193481445312500e+03 1.483441925048828125e+01 1.558359008789062500e+03
1.524619483947753906e+01 1.572637084960937500e+03 1.484596633911132812e+01 1.557791015625000000e+03
1.526660537719726562e+01 1.572284423828125000e+03 1.482611846923828125e+01 1.557458251953125000e+03
1.528701305389404297e+01 1.572221923828125000e+03 1.482981586456298828e+01 1.557392089843750000e+03
1.530741977691650391e+01 1.571644042968750000e+03 1.483350467681884766e+01 1.556810546875000000e+03
1.532783031463623047e+01 1.571328735351562500e+03 1.483717823028564453e+01 1.556491577148437500e+03
1.534823799133300781e+01 1.571270629882812500e+03 1.483304786682128906e+01 1.556437500000000000e+03
1.536864852905273438e+01 1.570695556640625000e+03 1.483671379089355469e+01 1.555858886718750000e+03
1.538905525207519531e+01 1.570387695312500000e+03 1.484037208557128906e+01 1.555547363281250000e+03
1.540946578979492188e+01 1.570667724609375000e+03 1.484401893615722656e+01 1.555823730468750000e+03
1.542987346649169922e+01 1.569768188476562500e+03 1.485541725158691406e+01 1.554912841796875000e+03
1.545028305053710938e+01 1.569460449218750000e+03 1.485903358459472656e+01 1.554601440429687500e+03
1.547069072723388672e+01 1.569734497070312500e+03 1.486264324188232422e+01 1.554871948242187500e+03
1.549109745025634766e+01 1.568838745117187500e+03 1.485851860046386719e+01 1.553980224609375000e+03
1.551150798797607422e+01 1.568533935546875000e+03 1.486983203887939453e+01 1.553664062500000000e+03
1.553191566467285156e+01 1.568489013671875000e+03 1.487341594696044922e+01 1.553615478515625000e+03
1.555232620239257812e+01 1.568183959960937500e+03 1.488468074798583984e+01 1.553299194335937500e+03
1.557273292541503906e+01 1.567614135742187500e+03 1.488054847717285156e+01 1.552733520507812500e+03
1.559314346313476562e+01 1.567559326171875000e+03 1.487642192840576172e+01 1.552682861328125000e+03
1.561355113983154297e+01 1.567591674804687500e+03 1.488764286041259766e+01 1.552703979492187500e+03
1.563395786285400391e+01 1.566699096679687500e+03 1.488352298736572266e+01 1.551815551757812500e+03
1.565436840057373047e+01 1.566391357421875000e+03 1.487940883636474609e+01 1.551511962890625000e+03
1.567477607727050781e+01 1.566675659179687500e+03 1.488294696807861328e+01 1.551792602539062500e+03
1.569518661499023438e+01 1.566027832031250000e+03 1.487121868133544922e+01 1.551156616210937500e+03
1.571559333801269531e+01 1.565481323242187500e+03 1.487475681304931641e+01 1.550606567382812500e+03
1.573600387573242188e+01 1.565491699218750000e+03 1.487067604064941406e+01 1.550621093750000000e+03
1.575641155242919922e+01 1.564847412109375000e+03 1.485901260375976562e+01 1.549988281250000000e+03
1.577682209014892578e+01 1.564791137695312500e+03 1.485496330261230469e+01 1.549936157226562500e+03
1.579722881317138672e+01 1.564565917968750000e+03 1.485092639923095703e+01 1.549714965820312500e+03
1.581763935089111328e+01 1.563935302734375000e+03 1.484689807891845703e+01 1.549088378906250000e+03
1.583804702758789062e+01 1.563603637695312500e+03 1.482776832580566406e+01 1.548775756835937500e+03
1.585845661163330078e+01 1.563609252929687500e+03 1.481623268127441406e+01 1.548793090820312500e+03
1.587886428833007812e+01 1.562714233398437500e+03 1.480472850799560547e+01 1.547909545898437500e+03
1.589927196502685547e+01 1.562651977539062500e+03 1.479325580596923828e+01 1.547858764648437500e+03
1.591968154907226562e+01 1.562347045898437500e+03 1.478180789947509766e+01 1.547565185546875000e+03
1.594008922576904297e+01 1.561786743164062500e+03 1.477039146423339844e+01 1.547016357421875000e+03
1.596049976348876953e+01 1.561469604492187500e+03 1.475150299072265625e+01 1.546718017578125000e+03
1.598090648651123047e+01 1.561160278320312500e+03 1.474015522003173828e+01 1.546420166015625000e+03
1.600131797790527344e+01 1.560849975585937500e+03 1.472883510589599609e+01 1.546121215820312500e+03
1.602172470092773438e+01 1.559958251953125000e+03 1.471007442474365234e+01 1.545248291015625000e+03
1.604213523864746094e+01 1.559972656250000000e+03 1.469881916046142578e+01 1.545273803710937500e+03
1.606254196166992188e+01 1.559659545898437500e+03 1.468014430999755859e+01 1.544979370117187500e+03
1.608295249938964844e+01 1.559044677734375000e+03 1.467640018463134766e+01 1.544368408203125000e+03
1.610335922241210938e+01 1.558802978515625000e+03 1.465780067443847656e+01 1.544145141601562500e+03
1.612376785278320312e+01 1.558177612304687500e+03 1.464667224884033203e+01 1.543531005859375000e+03
1.614417839050292969e+01 1.557875976562500000e+03 1.463556957244873047e+01 1.543240478515625000e+03
1.616458511352539062e+01 1.557894775390625000e+03 1.462449741363525391e+01 1.543270385742187500e+03
1.618499565124511719e+01 1.557028564453125000e+03 1.461345100402832031e+01 1.542415039062500000e+03
1.620540237426757812e+01 1.556736572265625000e+03 1.460981941223144531e+01 1.542126708984375000e+03
1.622581291198730469e+01 1.556442260742187500e+03 1.459881877899169922e+01 1.541843383789062500e+03
1.624621963500976562e+01 1.556148071289062500e+03 1.459521579742431641e+01 1.541552856445312500e+03
1.626663017272949219e+01 1.555543823242187500e+03 1.459162044525146484e+01 1.540952270507812500e+03
1.628703880310058594e+01 1.555576660156250000e+03 1.458803558349609375e+01 1.540988525390625000e+03
1.630744743347167969e+01 1.555281738281250000e+03 1.458445644378662109e+01 1.540697387695312500e+03
1.632785606384277344e+01 1.555006103515625000e+03 1.458822154998779297e+01 1.540417724609375000e+03
1.634826278686523438e+01 1.554726440429687500e+03 1.458465480804443359e+01 1.540141845703125000e+03
