# NTRMN  = 57
# NTRANS = 111
9.635710716247558594e+00 8.452123413085937500e+02 3.900536346435546875e+01 8.062069702148437500e+02
9.656119346618652344e+00 8.454211425781250000e+02 3.892292404174804688e+01 8.064981689453125000e+02
9.676527023315429688e+00 8.452539672851562500e+02 3.884083938598632812e+01 8.064131469726562500e+02
9.696935653686523438e+00 8.450740356445312500e+02 3.875909042358398438e+01 8.063149414062500000e+02
9.717344284057617188e+00 8.456920166015625000e+02 3.867768859863281250e+01 8.070144042968750000e+02
9.737752914428710938e+00 8.454981079101562500e+02 3.857203674316406250e+01 8.069260864257812500e+02
9.758161544799804688e+00 8.451704101562500000e+02 3.846683120727539062e+01 8.067036132812500000e+02
9.778571128845214844e+00 8.451002807617187500e+02 3.833758926391601562e+01 8.067626342773437500e+02
9.798979759216308594e+00 8.451248168945312500e+02 3.820888137817382812e+01 8.069159545898437500e+02
9.819388389587402344e+00 8.448386840820312500e+02 3.808070755004882812e+01 8.067579345703125000e+02
9.839797019958496094e+00 8.446069335937500000e+02 3.795306396484375000e+01 8.066539306640625000e+02
9.860206604003906250e+00 8.443208007812500000e+02 3.777739334106445312e+01 8.065434570312500000e+02
9.880615234375000000e+00 8.441967163085937500e+02 3.762667465209960938e+01 8.065700683593750000e+02
9.901023864746093750e+00 8.437049560546875000e+02 3.747658157348632812e+01 8.062283325195312500e+02
9.921431541442871094e+00 8.434003295898437500e+02 3.730298233032226562e+01 8.060973510742187500e+02
9.941840171813964844e+00 8.432188110351562500e+02 3.713009262084960938e+01 8.060887451171875000e+02
9.962248802185058594e+00 8.427959594726562500e+02 3.695790863037109375e+01 8.058380737304687500e+02
9.982657432556152344e+00 8.424448242187500000e+02 3.678642654418945312e+01 8.056584472656250000e+02
1.000306606292724609e+01 8.422207031250000000e+02 3.659171295166015625e+01 8.056289672851562500e+02
1.002347564697265625e+01 8.417720336914062500e+02 3.642167282104492188e+01 8.053504028320312500e+02
1.004388427734375000e+01 8.415940551757812500e+02 3.625233078002929688e+01 8.053417358398437500e+02
1.006429290771484375e+01 8.410423583984375000e+02 3.605988693237304688e+01 8.049824829101562500e+02
1.008470153808593750e+01 8.409118652343750000e+02 3.591569519042968750e+01 8.049960937500000000e+02
1.010511112213134766e+01 8.405064697265625000e+02 3.572470855712890625e+01 8.047817993164062500e+02
1.012551975250244141e+01 8.400640258789062500e+02 3.555813217163085938e+01 8.045059204101562500e+02
1.014592647552490234e+01 8.399354248046875000e+02 3.541582870483398438e+01 8.045195922851562500e+02
1.016633605957031250e+01 8.396724853515625000e+02 3.525053787231445312e+01 8.044219970703125000e+02
1.018674468994140625e+01 8.392641601562500000e+02 3.510941314697265625e+01 8.041547241210937500e+02
1.020715332031250000e+01 8.390125732421875000e+02 3.499230575561523438e+01 8.040202636718750000e+02
1.022756195068359375e+01 8.387233276367187500e+02 3.485226058959960938e+01 8.038710937500000000e+02
1.024797058105468750e+01 8.384437255859375000e+02 3.473613357543945312e+01 8.037075805664062500e+02
1.026838016510009766e+01 8.381626586914062500e+02 3.462046813964843750e+01 8.035421752929687500e+02
1.030919742584228516e+01 8.373873901367187500e+02 3.436728668212890625e+01 8.030200805664062500e+02
1.032960605621337891e+01 8.373189697265625000e+02 3.429938888549804688e+01 8.030195312500000000e+02
1.035001564025878906e+01 8.371156616210937500e+02 3.420862197875976562e+01 8.029070434570312500e+02
1.037042236328125000e+01 8.368335571289062500e+02 3.411822128295898438e+01 8.027153930664062500e+02
1.039083099365234375e+01 8.366954345703125000e+02 3.407424926757812500e+01 8.026210937500000000e+02
1.041123962402343750e+01 8.427629394531250000e+02 4.051462554931640625e+01 8.022482910156250000e+02
1.043164920806884766e+01 8.364171752929687500e+02 3.389502334594726562e+01 8.025221557617187500e+02
1.045205783843994141e+01 8.364986572265625000e+02 3.382883834838867188e+01 8.026698608398437500e+02
1.047246646881103516e+01 8.365006103515625000e+02 3.376291275024414062e+01 8.027376708984375000e+02
1.049287509918212891e+01 8.362615356445312500e+02 3.367443084716796875e+01 8.025870971679687500e+02
1.051328468322753906e+01 8.350181274414062500e+02 3.360905838012695312e+01 8.014090576171875000e+02
1.053369331359863281e+01 8.363039550781250000e+02 3.372574996948242188e+01 8.025781860351562500e+02
1.055410194396972656e+01 8.354575195312500000e+02 3.345639801025390625e+01 8.020010986328125000e+02
1.057451057434082031e+01 8.350641479492187500e+02 3.339182662963867188e+01 8.016723022460937500e+02
1.059491920471191406e+01 8.349830322265625000e+02 3.330490875244140625e+01 8.016781616210937500e+02
1.061532688140869141e+01 8.346360473632812500e+02 3.321833038330078125e+01 8.014177246093750000e+02
1.063573551177978516e+01 8.345645751953125000e+02 3.313207626342773438e+01 8.014324951171875000e+02
1.065614414215087891e+01 8.341914062500000000e+02 3.304615783691406250e+01 8.011452636718750000e+02
1.067655372619628906e+01 8.339696044921875000e+02 3.298298645019531250e+01 8.009865722656250000e+02
1.069696235656738281e+01 8.339009399414062500e+02 3.287530136108398438e+01 8.010256958007812500e+02
1.071737098693847656e+01 8.337192382812500000e+02 3.276802444458007812e+01 8.009512329101562500e+02
1.073777961730957031e+01 8.334271850585937500e+02 3.266115570068359375e+01 8.007659912109375000e+02
1.075818920135498047e+01 8.332256469726562500e+02 3.255469131469726562e+01 8.006709594726562500e+02
1.077859783172607422e+01 8.329632568359375000e+02 3.244863128662109375e+01 8.005145874023437500e+02
1.079900646209716797e+01 8.327259521484375000e+02 3.232080078125000000e+01 8.004052124023437500e+02
1.081941509246826172e+01 8.325198364257812500e+02 3.221557998657226562e+01 8.003042602539062500e+02
1.083982276916503906e+01 8.323776245117187500e+02 3.208868026733398438e+01 8.002889404296875000e+02
1.086023139953613281e+01 8.320460815429687500e+02 3.198429107666015625e+01 8.000617675781250000e+02
1.088064002990722656e+01 8.319042358398437500e+02 3.185829353332519531e+01 8.000458984375000000e+02
1.090104866027832031e+01 8.315357666015625000e+02 3.173277091979980469e+01 7.998029785156250000e+02
1.092145824432373047e+01 8.313663330078125000e+02 3.160771369934082031e+01 7.997586059570312500e+02
1.094186687469482422e+01 8.311741333007812500e+02 3.148312187194824219e+01 7.996909790039062500e+02
1.096227550506591797e+01 8.309270629882812500e+02 3.135899162292480469e+01 7.995681152343750000e+02
1.098268413543701172e+01 8.306442871093750000e+02 3.123532867431640625e+01 7.994089355468750000e+02
1.100309371948242188e+01 8.303797607421875000e+02 3.111212158203125000e+01 7.992676391601562500e+02
1.102350234985351562e+01 8.301574096679687500e+02 3.096765518188476562e+01 7.991897583007812500e+02
1.104391098022460938e+01 8.299130249023437500e+02 3.086707687377929688e+01 7.990459594726562500e+02
1.106431770324707031e+01 8.298018188476562500e+02 3.074523735046386719e+01 7.990565795898437500e+02
1.108472728729248047e+01 8.294471435546875000e+02 3.062383842468261719e+01 7.988233032226562500e+02
1.110513591766357422e+01 8.292934570312500000e+02 3.050288772583007812e+01 7.987905273437500000e+02
1.112554454803466797e+01 8.291412353515625000e+02 3.040390014648437500e+01 7.987373046875000000e+02
1.114595317840576172e+01 8.289219360351562500e+02 3.030527305603027344e+01 7.986166381835937500e+02
1.116636276245117188e+01 8.286649169921875000e+02 3.018556785583496094e+01 7.984793701171875000e+02
1.118677139282226562e+01 8.284309692382812500e+02 3.008769798278808594e+01 7.983433227539062500e+02
1.120718002319335938e+01 8.280924682617187500e+02 2.999018669128417969e+01 7.981022949218750000e+02
1.122758865356445312e+01 8.280251464843750000e+02 2.989302635192871094e+01 7.981321411132812500e+02
1.124799728393554688e+01 8.278131713867187500e+02 2.981750488281250000e+01 7.979956665039062500e+02
1.126840686798095703e+01 8.274454956054687500e+02 2.972101402282714844e+01 7.977244873046875000e+02
1.128881549835205078e+01 8.272193603515625000e+02 2.962486839294433594e+01 7.975944824218750000e+02
1.130922222137451172e+01 8.271182861328125000e+02 2.955024337768554688e+01 7.975680541992187500e+02
1.132963180541992188e+01 8.269545898437500000e+02 2.947588157653808594e+01 7.974786987304687500e+02
1.135004043579101562e+01 8.266322631835937500e+02 2.940179252624511719e+01 7.972304077148437500e+02
1.137044906616210938e+01 8.263695068359375000e+02 2.930690765380859375e+01 7.970626220703125000e+02
1.139085769653320312e+01 8.261665039062500000e+02 2.923338317871093750e+01 7.969331054687500000e+02
1.141126728057861328e+01 8.259399414062500000e+02 2.911816406250000000e+01 7.968217773437500000e+02
1.143167591094970703e+01 8.255496826171875000e+02 2.902430152893066406e+01 7.965253906250000000e+02
1.145208454132080078e+01 8.253267822265625000e+02 2.893076705932617188e+01 7.963959960937500000e+02
1.147249317169189453e+01 8.250710449218750000e+02 2.883756637573242188e+01 7.962334594726562500e+02
1.149290180206298828e+01 8.247050781250000000e+02 2.874469947814941406e+01 7.959603271484375000e+02
1.161535358428955078e+01 8.258306274414062500e+02 2.976070022583007812e+01 7.960699462890625000e+02
1.163576221466064453e+01 8.214038085937500000e+02 2.793915939331054688e+01 7.934645996093750000e+02
1.165617179870605469e+01 8.211825561523437500e+02 2.782862854003906250e+01 7.933539428710937500e+02
1.173780632019042969e+01 8.202449951171875000e+02 2.736994743347167969e+01 7.928751220703125000e+02
1.179903125762939453e+01 8.191300659179687500e+02 2.706561470031738281e+01 7.920643920898437500e+02
1.181944084167480469e+01 8.237084350585937500e+02 2.813285255432128906e+01 7.955755615234375000e+02
1.183984947204589844e+01 8.185573120117187500e+02 2.685098838806152344e+01 7.917062988281250000e+02
1.188066673278808594e+01 8.181959838867187500e+02 2.663784408569335938e+01 7.915581665039062500e+02
1.202352714538574219e+01 2.896030761718750000e+03 2.104512451171875000e+03 7.915183105468750000e+02
1.204393577575683594e+01 8.314882202148437500e+02 2.703204345703125000e+01 8.044561157226562500e+02
1.206434535980224609e+01 8.166593017578125000e+02 2.633149909973144531e+01 7.903278198242187500e+02
1.214597988128662109e+01 1.262393432617187500e+03 4.751963195800781250e+02 7.871970214843750000e+02
1.216638946533203125e+01 8.153879394531250000e+02 2.628773117065429688e+01 7.891002197265625000e+02
1.218679809570312500e+01 8.169365234375000000e+02 2.634192848205566406e+01 7.905946044921875000e+02
1.220720672607421875e+01 8.154838867187500000e+02 2.631749916076660156e+01 7.891663818359375000e+02
1.222761440277099609e+01 8.192619628906250000e+02 2.670428848266601562e+01 7.925576782226562500e+02
1.224802303314208984e+01 8.154639892578125000e+02 2.630797958374023438e+01 7.891560058593750000e+02
1.226843166351318359e+01 8.153660278320312500e+02 2.628372764587402344e+01 7.890822753906250000e+02
1.228884029388427734e+01 8.154273071289062500e+02 2.629851722717285156e+01 7.891287231445312500e+02
1.232965850830078125e+01 8.146490478515625000e+02 2.625028800964355469e+01 7.883987426757812500e+02
1.235006713867187500e+01 8.146655273437500000e+02 2.620690917968750000e+01 7.884586181640625000e+02
1.239088439941406250e+01 8.142494506835937500e+02 2.617853736877441406e+01 7.880709228515625000e+02
1.245211124420166016e+01 8.136187744140625000e+02 2.606904220581054688e+01 7.875497436523437500e+02
1.247251892089843750e+01 8.137432250976562500e+02 2.602639007568359375e+01 7.877168579101562500e+02
1.251333618164062500e+01 8.128442993164062500e+02 2.594149208068847656e+01 7.869027709960937500e+02
1.253374481201171875e+01 8.125065307617187500e+02 2.591835021972656250e+01 7.865881958007812500e+02
1.255415344238281250e+01 8.125201416015625000e+02 2.583808326721191406e+01 7.866820678710937500e+02
1.257456302642822266e+01 8.123880615234375000e+02 2.575806999206542969e+01 7.866299438476562500e+02
1.259497165679931641e+01 8.122644042968750000e+02 2.569732475280761719e+01 7.865671386718750000e+02
1.265619850158691406e+01 8.110568237304687500e+02 2.549735069274902344e+01 7.855595092773437500e+02
1.271742343902587891e+01 8.106978759765625000e+02 2.528047943115234375e+01 7.854173583984375000e+02
1.273783206939697266e+01 8.102797241210937500e+02 2.518359375000000000e+01 7.850961303710937500e+02
1.275824069976806641e+01 8.100845947265625000e+02 2.514330673217773438e+01 7.849412841796875000e+02
1.279905796051025391e+01 8.125501098632812500e+02 2.517534637451171875e+01 7.873746948242187500e+02
1.290110301971435547e+01 8.083666992187500000e+02 2.464220809936523438e+01 7.837244873046875000e+02
1.292150974273681641e+01 8.080820312500000000e+02 2.454771423339843750e+01 7.835343017578125000e+02
1.296232795715332031e+01 8.076199951171875000e+02 2.445194435119628906e+01 7.831680297851562500e+02
1.302355384826660156e+01 8.072633056640625000e+02 2.431860733032226562e+01 7.829447021484375000e+02
1.304396247863769531e+01 8.110611572265625000e+02 2.725368881225585938e+01 7.838074951171875000e+02
1.308478069305419922e+01 8.065719604492187500e+02 2.420481681823730469e+01 7.823671264648437500e+02
1.310518932342529297e+01 8.065527343750000000e+02 2.416712188720703125e+01 7.823856201171875000e+02
1.316641426086425781e+01 8.058734741210937500e+02 2.405474281311035156e+01 7.818186645507812500e+02
1.318682289123535156e+01 8.057219848632812500e+02 2.401751327514648438e+01 7.817044067382812500e+02
1.328886699676513672e+01 8.049371948242187500e+02 2.386911392211914062e+01 7.810681152343750000e+02
1.330927658081054688e+01 8.047075195312500000e+02 2.385050010681152344e+01 7.808569946289062500e+02
1.332968521118164062e+01 8.046071166992187500e+02 2.383194351196289062e+01 7.807752075195312500e+02
1.335009384155273438e+01 8.044125976562500000e+02 2.381344032287597656e+01 7.805991210937500000e+02
1.337050247192382812e+01 8.042664184570312500e+02 2.374128150939941406e+01 7.805251464843750000e+02
1.339091014862060547e+01 8.042235107421875000e+02 2.370510101318359375e+01 7.805184326171875000e+02
1.347254562377929688e+01 8.031412353515625000e+02 2.350815582275390625e+01 7.796330566406250000e+02
1.349295425415039062e+01 8.028329467773437500e+02 2.347259902954101562e+01 7.793602905273437500e+02
1.351336288452148438e+01 8.021726684570312500e+02 2.340172004699707031e+01 7.787709350585937500e+02
1.353377151489257812e+01 8.026754760742187500e+02 2.336643028259277344e+01 7.793090209960937500e+02
1.355418109893798828e+01 8.019807128906250000e+02 2.329592323303222656e+01 7.786848144531250000e+02
1.357458972930908203e+01 8.021647338867187500e+02 2.326089859008789062e+01 7.789038085937500000e+02
1.359499835968017578e+01 8.030073242187500000e+02 2.356054496765136719e+01 7.794467773437500000e+02
1.361540508270263672e+01 7.938693237304687500e+02 2.308567428588867188e+01 7.707836303710937500e+02
1.363581562042236328e+01 8.020405273437500000e+02 2.305111885070800781e+01 7.789893798828125000e+02
1.365622234344482422e+01 8.019413452148437500e+02 2.298161315917968750e+01 7.789597778320312500e+02
1.367663288116455078e+01 8.015869140625000000e+02 2.287730216979980469e+01 7.787095947265625000e+02
1.369704055786132812e+01 8.012378540039062500e+02 2.280825805664062500e+01 7.784296264648437500e+02
1.371745109558105469e+01 8.009767456054687500e+02 2.273941993713378906e+01 7.782373046875000000e+02
1.373785781860351562e+01 8.007338256835937500e+02 2.267079162597656250e+01 7.780630493164062500e+02
1.375826835632324219e+01 8.004100341796875000e+02 2.258495903015136719e+01 7.778250732421875000e+02
1.377867507934570312e+01 8.001599731445312500e+02 2.251676368713378906e+01 7.776431884765625000e+02
1.379908561706542969e+01 8.000537109375000000e+02 2.243141365051269531e+01 7.776223144531250000e+02
1.381949329376220703e+01 8.095549926757812500e+02 2.267545127868652344e+01 7.868794555664062500e+02
1.383990383148193359e+01 7.994960937500000000e+02 2.227876853942871094e+01 7.772172851562500000e+02
1.386031055450439453e+01 7.991295166015625000e+02 2.219415092468261719e+01 7.769353637695312500e+02
1.388071823120117188e+01 7.987822265625000000e+02 2.212703132629394531e+01 7.766551513671875000e+02
1.390112876892089844e+01 7.985713500976562500e+02 2.206010055541992188e+01 7.765112304687500000e+02
1.392153549194335938e+01 7.982565917968750000e+02 2.199337196350097656e+01 7.762631835937500000e+02
1.394194602966308594e+01 7.980136718750000000e+02 2.192683219909667969e+01 7.760868530273437500e+02
1.396235370635986328e+01 7.977360229492187500e+02 2.186049270629882812e+01 7.758755493164062500e+02
1.398276424407958984e+01 7.974039916992187500e+02 2.179434204101562500e+01 7.756096191406250000e+02
1.400317096710205078e+01 7.971557617187500000e+02 2.172838973999023438e+01 7.754273681640625000e+02
1.402358150482177734e+01 7.968669433593750000e+02 2.167969322204589844e+01 7.751872558593750000e+02
1.404398918151855469e+01 7.965537719726562500e+02 2.161410140991210938e+01 7.749396972656250000e+02
1.406439971923828125e+01 7.963047485351562500e+02 2.156571197509765625e+01 7.747390136718750000e+02
1.408480644226074219e+01 7.959320068359375000e+02 2.150047492980957031e+01 7.744315185546875000e+02
1.410521411895751953e+01 7.958057250976562500e+02 2.145239830017089844e+01 7.743533325195312500e+02
1.412562465667724609e+01 7.955036621093750000e+02 2.140445137023925781e+01 7.740992431640625000e+02
1.414603137969970703e+01 7.952916259765625000e+02 2.135664939880371094e+01 7.739349975585937500e+02
1.416644191741943359e+01 7.949971923828125000e+02 2.132588005065917969e+01 7.736713867187500000e+02
1.418684959411621094e+01 7.946074829101562500e+02 2.127833175659179688e+01 7.733291625976562500e+02
1.420725917816162109e+01 7.943959350585937500e+02 2.123091125488281250e+01 7.731649780273437500e+02
1.422766685485839844e+01 7.942246093750000000e+02 2.118363380432128906e+01 7.730410156250000000e+02
1.424807739257812500e+01 7.939506225585937500e+02 2.113648796081542969e+01 7.728141479492187500e+02
1.426848411560058594e+01 7.936177978515625000e+02 2.108947753906250000e+01 7.725283203125000000e+02
1.428889465332031250e+01 7.933441162109375000e+02 2.105935287475585938e+01 7.722847290039062500e+02
1.430930233001708984e+01 7.931286621093750000e+02 2.099585914611816406e+01 7.721328125000000000e+02
1.432970905303955078e+01 7.929267578125000000e+02 2.094925308227539062e+01 7.719774780273437500e+02
1.435011959075927734e+01 7.926491088867187500e+02 2.090277481079101562e+01 7.717463378906250000e+02
1.437052726745605469e+01 7.923347167968750000e+02 2.085643386840820312e+01 7.714782714843750000e+02
1.439093780517578125e+01 7.920808715820312500e+02 2.081021881103515625e+01 7.712706909179687500e+02
1.441134452819824219e+01 7.917700195312500000e+02 2.076413726806640625e+01 7.710058593750000000e+02
1.443175506591796875e+01 7.915856323242187500e+02 2.070159530639648438e+01 7.708839721679687500e+02
1.445216274261474609e+01 7.913347778320312500e+02 2.065579795837402344e+01 7.706790161132812500e+02
1.447257328033447266e+01 7.910968627929687500e+02 2.059358596801757812e+01 7.705032348632812500e+02
1.449298000335693359e+01 7.907456665039062500e+02 2.053155517578125000e+01 7.702141113281250000e+02
1.451339054107666016e+01 7.904366455078125000e+02 2.046969223022460938e+01 7.699669799804687500e+02
1.453379821777343750e+01 7.902478637695312500e+02 2.040800666809082031e+01 7.698398437500000000e+02
1.455420494079589844e+01 7.899946899414062500e+02 2.034649467468261719e+01 7.696482543945312500e+02
1.457461547851562500e+01 7.896727905273437500e+02 2.028515052795410156e+01 7.693876342773437500e+02
1.459502315521240234e+01 7.893745117187500000e+02 2.022398376464843750e+01 7.691505126953125000e+02
1.461543273925781250e+01 7.890873413085937500e+02 2.014660263061523438e+01 7.689407348632812500e+02
1.463584041595458984e+01 7.888139648437500000e+02 2.008579826354980469e+01 7.687281494140625000e+02
1.465625095367431641e+01 7.885505981445312500e+02 2.002515792846679688e+01 7.685254516601562500e+02
1.467665767669677734e+01 7.882141723632812500e+02 1.994838523864746094e+01 7.682657470703125000e+02
1.469706821441650391e+01 7.878539428710937500e+02 1.988810348510742188e+01 7.679658813476562500e+02
1.471747589111328125e+01 7.876316528320312500e+02 1.981172943115234375e+01 7.678200073242187500e+02
1.473788642883300781e+01 7.872624511718750000e+02 1.975180435180664062e+01 7.675106811523437500e+02
1.475829315185546875e+01 7.869627075195312500e+02 1.969204902648925781e+01 7.672706909179687500e+02
1.477870082855224609e+01 7.866589355468750000e+02 1.963246345520019531e+01 7.670264892578125000e+02
1.479911136627197266e+01 7.865003662109375000e+02 1.957303428649902344e+01 7.669273071289062500e+02
1.481951808929443359e+01 7.862137451171875000e+02 1.951377296447753906e+01 7.666999511718750000e+02
1.483992862701416016e+01 7.858474121093750000e+02 1.945467185974121094e+01 7.663927612304687500e+02
1.486033630371093750e+01 7.855186157226562500e+02 1.939573478698730469e+01 7.661228637695312500e+02
1.488074684143066406e+01 7.851877441406250000e+02 1.933695793151855469e+01 7.658507690429687500e+02
1.490115356445312500e+01 7.850195922851562500e+02 1.929440879821777344e+01 7.657252197265625000e+02
1.492156410217285156e+01 7.847223510742187500e+02 1.925197410583496094e+01 7.654703979492187500e+02
1.494197177886962891e+01 7.844347534179687500e+02 1.920966148376464844e+01 7.652250976562500000e+02
1.496238231658935547e+01 7.841088256835937500e+02 1.916745567321777344e+01 7.649413452148437500e+02
1.498278903961181641e+01 7.839494018554687500e+02 1.910939407348632812e+01 7.648400268554687500e+02
1.500319957733154297e+01 7.836435546875000000e+02 1.908339881896972656e+01 7.645601806640625000e+02
1.502360725402832031e+01 7.833602294921875000e+02 1.905747604370117188e+01 7.643027343750000000e+02
1.504401397705078125e+01 7.831831665039062500e+02 1.903162384033203125e+01 7.641515502929687500e+02
1.506442451477050781e+01 7.829624633789062500e+02 1.900583839416503906e+01 7.639566650390625000e+02
1.508483123779296875e+01 7.826043090820312500e+02 1.898012733459472656e+01 7.636241455078125000e+02
1.510524177551269531e+01 7.825017700195312500e+02 1.895448112487792969e+01 7.635472412109375000e+02
1.512564945220947266e+01 7.822023315429687500e+02 1.894473648071289062e+01 7.632576293945312500e+02
1.514605998992919922e+01 7.820479736328125000e+02 1.891920661926269531e+01 7.631287231445312500e+02
1.516646671295166016e+01 7.818187255859375000e+02 1.890953063964843750e+01 7.629091796875000000e+02
1.518687725067138672e+01 7.815970458984375000e+02 1.889988327026367188e+01 7.626972045898437500e+02
1.520728492736816406e+01 7.814297485351562500e+02 1.889026069641113281e+01 7.625394897460937500e+02
1.522769546508789062e+01 7.811876220703125000e+02 1.888066101074218750e+01 7.623068847656250000e+02
1.524810218811035156e+01 7.809619750976562500e+02 1.887109375000000000e+01 7.620908813476562500e+02
1.526850986480712891e+01 7.807346801757812500e+02 1.887722969055175781e+01 7.618574829101562500e+02
1.528892040252685547e+01 7.806181030273437500e+02 1.886768722534179688e+01 7.617503662109375000e+02
1.530932712554931641e+01 7.804532470703125000e+02 1.887380981445312500e+01 7.615794677734375000e+02
1.532973766326904297e+01 7.801459960937500000e+02 1.886429405212402344e+01 7.612816772460937500e+02
1.535014533996582031e+01 7.800738525390625000e+02 1.885481262207031250e+01 7.612191162109375000e+02
1.537055587768554688e+01 7.798220214843750000e+02 1.884535026550292969e+01 7.609766235351562500e+02
1.539096260070800781e+01 7.796140747070312500e+02 1.883591461181640625e+01 7.607781372070312500e+02
1.541137313842773438e+01 7.793432006835937500e+02 1.882650375366210938e+01 7.605167236328125000e+02
1.543178081512451172e+01 7.792665405273437500e+02 1.881712150573730469e+01 7.604494018554687500e+02
1.545219039916992188e+01 7.791152343750000000e+02 1.879226684570312500e+01 7.603229980468750000e+02
1.547259807586669922e+01 7.788229980468750000e+02 1.878295135498046875e+01 7.600400390625000000e+02
1.549300575256347656e+01 7.786386108398437500e+02 1.877366256713867188e+01 7.598649902343750000e+02
1.551341533660888672e+01 7.785203857421875000e+02 1.876439285278320312e+01 7.597559814453125000e+02
1.553382301330566406e+01 7.783043823242187500e+02 1.873974227905273438e+01 7.595646362304687500e+02
1.555423355102539062e+01 7.780543823242187500e+02 1.871515083312988281e+01 7.593392944335937500e+02
1.557464027404785156e+01 7.779116821289062500e+02 1.869062995910644531e+01 7.592210693359375000e+02
1.559505081176757812e+01 7.777001342773437500e+02 1.866616821289062500e+01 7.590339965820312500e+02
1.561545848846435547e+01 7.774270019531250000e+02 1.864177322387695312e+01 7.587852172851562500e+02
1.563586902618408203e+01 7.773286132812500000e+02 1.861743927001953125e+01 7.587111816406250000e+02
1.565627574920654297e+01 7.770360717773437500e+02 1.859317207336425781e+01 7.584428710937500000e+02
1.567668342590332031e+01 7.768110351562500000e+02 1.855369949340820312e+01 7.582573242187500000e+02
1.569709396362304688e+01 7.766810913085937500e+02 1.852957344055175781e+01 7.581515502929687500e+02
1.571750068664550781e+01 7.763824462890625000e+02 1.849028396606445312e+01 7.578921508789062500e+02
1.573791122436523438e+01 7.761230468750000000e+02 1.845109367370605469e+01 7.576719360351562500e+02
1.575831890106201172e+01 7.760027465820312500e+02 1.842720031738281250e+01 7.575756225585937500e+02
1.577872943878173828e+01 7.757156372070312500e+02 1.838819122314453125e+01 7.573274536132812500e+02
1.579913616180419922e+01 7.754027709960937500e+02 1.834928512573242188e+01 7.570534667968750000e+02
1.581954383850097656e+01 7.751696777343750000e+02 1.832561492919921875e+01 7.568440551757812500e+02
1.583995437622070312e+01 7.749855957031250000e+02 1.827177619934082031e+01 7.567138061523437500e+02
1.586036109924316406e+01 7.747161254882812500e+02 1.824826812744140625e+01 7.564678955078125000e+02
1.588077163696289062e+01 7.744457397460937500e+02 1.820973968505859375e+01 7.562360229492187500e+02
1.590117931365966797e+01 7.742891235351562500e+02 1.817131423950195312e+01 7.561177978515625000e+02
1.592158889770507812e+01 7.740274658203125000e+02 1.813298416137695312e+01 7.558944702148437500e+02
1.594199657440185547e+01 7.737307739257812500e+02 1.809475708007812500e+01 7.556359863281250000e+02
1.596240711212158203e+01 7.735441894531250000e+02 1.807161903381347656e+01 7.554725952148437500e+02
1.598281383514404297e+01 7.731876831054687500e+02 1.803356742858886719e+01 7.551541137695312500e+02
1.600322532653808594e+01 7.729570922851562500e+02 1.801056671142578125e+01 7.549465332031250000e+02
1.602363204956054688e+01 7.728090209960937500e+02 1.797268867492675781e+01 7.548363037109375000e+02
1.604404258728027344e+01 7.725679321289062500e+02 1.794982528686523438e+01 7.546181030273437500e+02
1.606444931030273438e+01 7.722718505859375000e+02 1.792702293395996094e+01 7.543448486328125000e+02
1.608485603332519531e+01 7.721224365234375000e+02 1.790427780151367188e+01 7.542181396484375000e+02
1.610526657104492188e+01 7.718534545898437500e+02 1.788158798217773438e+01 7.539718627929687500e+02
1.612567520141601562e+01 7.715015258789062500e+02 1.785895919799804688e+01 7.536425781250000000e+02
1.614608573913574219e+01 7.713592529296875000e+02 1.783638191223144531e+01 7.535228271484375000e+02
1.616649246215820312e+01 7.711000366210937500e+02 1.781386756896972656e+01 7.532861328125000000e+02
1.618690299987792969e+01 7.708998413085937500e+02 1.780619621276855469e+01 7.530936279296875000e+02
1.620730972290039062e+01 7.707302856445312500e+02 1.778377532958984375e+01 7.529464721679687500e+02
1.622772026062011719e+01 7.704967041015625000e+02 1.777616119384765625e+01 7.527205810546875000e+02
1.624812698364257812e+01 7.702922363281250000e+02 1.776856613159179688e+01 7.525236816406250000e+02
1.626853752136230469e+01 7.700294189453125000e+02 1.774627304077148438e+01 7.522831420898437500e+02
1.628894615173339844e+01 7.698259277343750000e+02 1.775343322753906250e+01 7.520725097656250000e+02
1.630935287475585938e+01 7.696043090820312500e+02 1.773122024536132812e+01 7.518731079101562500e+02
1.632976341247558594e+01 7.695015258789062500e+02 1.773837852478027344e+01 7.517631225585937500e+02
1.635017013549804688e+01 7.692658081054687500e+02 1.773087882995605469e+01 7.515348510742187500e+02
1.637058067321777344e+01 7.691010742187500000e+02 1.772339630126953125e+01 7.513776855468750000e+02
1.639098739624023438e+01 7.689404296875000000e+02 1.771593475341796875e+01 7.512244873046875000e+02
1.641139793395996094e+01 7.687391357421875000e+02 1.770848655700683594e+01 7.510306396484375000e+02
1.643180465698242188e+01 7.686403808593750000e+02 1.771563339233398438e+01 7.509248046875000000e+02
1.645221519470214844e+01 7.684313964843750000e+02 1.770820617675781250e+01 7.507231445312500000e+02
1.647262382507324219e+01 7.682162475585937500e+02 1.770080184936523438e+01 7.505154418945312500e+02
1.649303436279296875e+01 7.680235595703125000e+02 1.769341087341308594e+01 7.503301391601562500e+02
1.651344108581542969e+01 7.678190307617187500e+02 1.768604278564453125e+01 7.501329956054687500e+02
1.653384780883789062e+01 7.676012573242187500e+02 1.767868995666503906e+01 7.499225463867187500e+02
