# NTRMN  = 3
# NTRANS = 56
2.118423080444335938e+01 2.458007097244262695e+00 7.887713313102722168e-01 1.669235587120056152e+00
2.120463943481445312e+01 2.458141565322875977e+00 7.874476909637451172e-01 1.670693278312683105e+00
2.122504615783691406e+01 2.459425926208496094e+00 7.883824110031127930e-01 1.671043276786804199e+00
2.124545478820800781e+01 2.456295251846313477e+00 7.870616912841796875e-01 1.669233202934265137e+00
2.126586532592773438e+01 2.453206777572631836e+00 7.834920287132263184e-01 1.669714808464050293e+00
2.128627395629882812e+01 2.453740596771240234e+00 7.861147522926330566e-01 1.667626023292541504e+00
2.130668258666992188e+01 2.458595991134643555e+00 7.859235405921936035e-01 1.672672152519226074e+00
2.132709121704101562e+01 2.456001758575439453e+00 7.840489745140075684e-01 1.671953439712524414e+00
2.134749984741210938e+01 2.458953380584716797e+00 7.861028909683227539e-01 1.672850847244262695e+00
2.136790847778320312e+01 2.457564115524291992e+00 7.842317819595336914e-01 1.673332452774047852e+00
2.138831710815429688e+01 2.457588434219360352e+00 7.857220172882080078e-01 1.671866893768310547e+00
2.140872573852539062e+01 2.460358381271362305e+00 7.832956314086914062e-01 1.677062273025512695e+00
2.142913436889648438e+01 2.455471754074096680e+00 7.831081748008728027e-01 1.672363281250000000e+00
2.144954490661621094e+01 2.454090118408203125e+00 7.806890010833740234e-01 1.673400521278381348e+00
2.146995162963867188e+01 2.454523563385009766e+00 7.805044651031494141e-01 1.674019098281860352e+00
2.149036026000976562e+01 2.451512098312377930e+00 7.814341783523559570e-01 1.670078039169311523e+00
2.151076889038085938e+01 2.451787710189819336e+00 7.767975926399230957e-01 1.674990534782409668e+00
2.153117752075195312e+01 2.452180624008178711e+00 7.771731615066528320e-01 1.675007462501525879e+00
2.155158615112304688e+01 2.448729276657104492e+00 7.742156386375427246e-01 1.674513220787048340e+00
2.157199478149414062e+01 2.449572563171386719e+00 7.740379571914672852e-01 1.675534963607788086e+00
2.159240341186523438e+01 2.444364786148071289e+00 7.749694585800170898e-01 1.669395446777343750e+00
2.161281394958496094e+01 2.440182685852050781e+00 7.714685797691345215e-01 1.668714165687561035e+00
2.163322257995605469e+01 2.438441038131713867e+00 7.685275673866271973e-01 1.669913291931152344e+00
2.165363121032714844e+01 2.438001632690429688e+00 7.672504186630249023e-01 1.670751214027404785e+00
2.167403984069824219e+01 2.433108329772949219e+00 7.632144093513488770e-01 1.669894576072692871e+00
2.169444656372070312e+01 2.429533481597900391e+00 7.630482316017150879e-01 1.666485190391540527e+00
2.171485519409179688e+01 2.423573255538940430e+00 7.612287402153015137e-01 1.662344694137573242e+00
2.173526382446289062e+01 2.425019502639770508e+00 7.610645890235900879e-01 1.663955092430114746e+00
2.175567245483398438e+01 2.422679185867309570e+00 7.575997114181518555e-01 1.665079474449157715e+00
2.177608299255371094e+01 2.419285535812377930e+00 7.546910643577575684e-01 1.664594531059265137e+00
2.179649162292480469e+01 2.411672830581665039e+00 7.506894469261169434e-01 1.660982966423034668e+00
2.181690025329589844e+01 2.404226064682006836e+00 7.510845661163330078e-01 1.653141617774963379e+00
2.185771751403808594e+01 2.403898239135742188e+00 7.491343021392822266e-01 1.654763460159301758e+00
2.187812614440917969e+01 2.401151895523071289e+00 7.484354972839355469e-01 1.652716994285583496e+00
2.189853477478027344e+01 2.400310039520263672e+00 7.477379441261291504e-01 1.652572035789489746e+00
2.191894340515136719e+01 2.397792339324951172e+00 7.464957237243652344e-01 1.651296377182006836e+00
2.193935203552246094e+01 2.395804166793823242e+00 7.468924522399902344e-01 1.648910999298095703e+00
2.195976066589355469e+01 2.398111581802368164e+00 7.451081275939941406e-01 1.653002858161926270e+00
2.198016929626464844e+01 2.389300346374511719e+00 7.438717484474182129e-01 1.645427942276000977e+00
2.200057792663574219e+01 2.390869617462158203e+00 7.442698478698730469e-01 1.646599531173706055e+00
2.202098655700683594e+01 2.385267734527587891e+00 7.430364489555358887e-01 1.642230868339538574e+00
2.204139518737792969e+01 2.385854482650756836e+00 7.423484921455383301e-01 1.643505454063415527e+00
2.206180381774902344e+01 2.382478713989257812e+00 7.422043085098266602e-01 1.640273690223693848e+00
2.208221244812011719e+01 2.381740570068359375e+00 7.420604228973388672e-01 1.639680147171020508e+00
2.210262298583984375e+01 2.379503488540649414e+00 7.419167757034301758e-01 1.637586236000061035e+00
2.212303161621093750e+01 2.379277467727661133e+00 7.417733073234558105e-01 1.637503623962402344e+00
2.214344024658203125e+01 2.378829002380371094e+00 7.421708106994628906e-01 1.636657953262329102e+00
2.216384696960449219e+01 2.373473644256591797e+00 7.404072880744934082e-01 1.633066177368164062e+00
2.218425559997558594e+01 2.375651121139526367e+00 7.408052682876586914e-01 1.634845972061157227e+00
2.220466423034667969e+01 2.372028589248657227e+00 7.406634688377380371e-01 1.631364703178405762e+00
2.222507286071777344e+01 2.369765281677246094e+00 7.389062047004699707e-01 1.630858778953552246e+00
2.224548149108886719e+01 2.371909856796264648e+00 7.403805255889892578e-01 1.631529092788696289e+00
2.226589202880859375e+01 2.367227077484130859e+00 7.380892038345336914e-01 1.629137516021728516e+00
2.228630065917968750e+01 2.365970849990844727e+00 7.384874820709228516e-01 1.627483248710632324e+00
2.230670928955078125e+01 2.362895011901855469e+00 7.378118634223937988e-01 1.625083088874816895e+00
2.232711791992187500e+01 2.364346981048583984e+00 7.376734614372253418e-01 1.626673340797424316e+00
2.234752655029296875e+01 2.366949558258056641e+00 7.391422390937805176e-01 1.627806782722473145e+00
2.236793518066406250e+01 2.362543344497680664e+00 7.363273501396179199e-01 1.626216173171997070e+00
2.238834190368652344e+01 2.360094070434570312e+00 7.356561422348022461e-01 1.624438166618347168e+00
2.240875053405761719e+01 2.357741117477416992e+00 7.344520688056945801e-01 1.623289108276367188e+00
2.242916107177734375e+01 2.359680891036987305e+00 7.353847026824951172e-01 1.624296188354492188e+00
2.244956970214843750e+01 2.360487699508666992e+00 7.347161769866943359e-01 1.625771284103393555e+00
2.246997833251953125e+01 2.356614112854003906e+00 7.345815896987915039e-01 1.622032403945922852e+00
2.249038696289062500e+01 2.357065916061401367e+00 7.339149713516235352e-01 1.623150825500488281e+00
2.251079559326171875e+01 2.357676267623901367e+00 7.337812781333923340e-01 1.623895049095153809e+00
2.253120422363281250e+01 2.356618881225585938e+00 7.325854301452636719e-01 1.624033451080322266e+00
2.255161285400390625e+01 2.353965997695922852e+00 7.319224476814270020e-01 1.622043848037719727e+00
2.257202148437500000e+01 2.352020978927612305e+00 7.317909002304077148e-01 1.620229959487915039e+00
2.259243011474609375e+01 2.349405765533447266e+00 7.300702333450317383e-01 1.619335532188415527e+00
2.261283874511718750e+01 2.351564884185791016e+00 7.309994101524353027e-01 1.620565652847290039e+00
2.263324737548828125e+01 2.355470895767211914e+00 7.308690547943115234e-01 1.624601602554321289e+00
2.265365600585937500e+01 2.349561691284179688e+00 7.296823263168334961e-01 1.619879007339477539e+00
2.267406463623046875e+01 2.350820302963256836e+00 7.290255427360534668e-01 1.621794581413269043e+00
2.269447326660156250e+01 2.351623296737670898e+00 7.283698916435241699e-01 1.623253583908081055e+00
2.271488189697265625e+01 2.352721452713012695e+00 7.287693619728088379e-01 1.623952150344848633e+00
2.273529052734375000e+01 2.352530241012573242e+00 7.281151413917541504e-01 1.624415159225463867e+00
2.275570106506347656e+01 2.356333017349243164e+00 7.285140752792358398e-01 1.627818703651428223e+00
2.277610969543457031e+01 2.354973554611206055e+00 7.273358106613159180e-01 1.627637743949890137e+00
2.279651832580566406e+01 2.355248689651489258e+00 7.266846299171447754e-01 1.628564000129699707e+00
2.281692695617675781e+01 2.358742237091064453e+00 7.276084423065185547e-01 1.631133794784545898e+00
2.283733558654785156e+01 2.360303640365600586e+00 7.280064821243286133e-01 1.632297396659851074e+00
2.285774230957031250e+01 2.358782291412353516e+00 7.263091802597045898e-01 1.632473111152648926e+00
2.287815093994140625e+01 2.359395027160644531e+00 7.267076373100280762e-01 1.632687449455261230e+00
2.289855957031250000e+01 2.358411550521850586e+00 7.255372405052185059e-01 1.632874250411987305e+00
2.291897010803222656e+01 2.360431909561157227e+00 7.264578938484191895e-01 1.633973836898803711e+00
2.293937873840332031e+01 2.361965656280517578e+00 7.268551588058471680e-01 1.635110735893249512e+00
2.295978736877441406e+01 2.360892534255981445e+00 7.262091040611267090e-01 1.634683489799499512e+00
2.298019599914550781e+01 2.360788583755493164e+00 7.266058325767517090e-01 1.634182691574096680e+00
2.300060462951660156e+01 2.356764316558837891e+00 7.254407405853271484e-01 1.631323695182800293e+00
2.302101325988769531e+01 2.366171836853027344e+00 7.273973226547241211e-01 1.638774514198303223e+00
2.304142189025878906e+01 2.364338397979736328e+00 7.262335419654846191e-01 1.638104796409606934e+00
2.316387367248535156e+01 2.376289129257202148e+00 7.265282869338989258e-01 1.649761080741882324e+00
2.318428230285644531e+01 2.354068279266357422e+00 7.253724932670593262e-01 1.628695726394653320e+00
2.320469093322753906e+01 2.350426673889160156e+00 7.247345447540283203e-01 1.625692248344421387e+00
2.328632736206054688e+01 2.344296693801879883e+00 7.211657762527465820e-01 1.623130917549133301e+00
2.334755134582519531e+01 2.340276718139648438e+00 7.197872996330261230e-01 1.620489358901977539e+00
2.336795997619628906e+01 2.343300819396972656e+00 7.176219820976257324e-01 1.625678539276123047e+00
2.338836860656738281e+01 2.332569360733032227e+00 7.180193066596984863e-01 1.614550113677978516e+00
2.342918777465820312e+01 2.335360765457153320e+00 7.193228602409362793e-01 1.616037726402282715e+00
2.357204818725585938e+01 2.312751531600952148e+00 7.063308954238891602e-01 1.606420755386352539e+00
2.359245681762695312e+01 2.325703144073486328e+00 7.057198882102966309e-01 1.619982838630676270e+00
2.361286544799804688e+01 2.313395977020263672e+00 7.005477547645568848e-01 1.612847924232482910e+00
2.369449996948242188e+01 2.298036813735961914e+00 6.981341242790222168e-01 1.599902868270874023e+00
2.371490859985351562e+01 2.306059598922729492e+00 6.995522975921630859e-01 1.606507182121276855e+00
2.373531723022460938e+01 2.310920715332031250e+00 6.999593377113342285e-01 1.610961318016052246e+00
2.375572776794433594e+01 2.310323476791381836e+00 7.003656625747680664e-01 1.609957814216613770e+00
2.377613449096679688e+01 2.315715074539184570e+00 7.012748718261718750e-01 1.614439964294433594e+00
2.379654312133789062e+01 2.312224388122558594e+00 7.006734609603881836e-01 1.611551046371459961e+00
2.381695175170898438e+01 2.307347297668457031e+00 7.000730037689208984e-01 1.607273936271667480e+00
2.383736038208007812e+01 2.308392286300659180e+00 6.999757885932922363e-01 1.608416557312011719e+00
2.387817764282226562e+01 2.305715084075927734e+00 6.987792253494262695e-01 1.606935739517211914e+00
2.389858627319335938e+01 2.311411380767822266e+00 7.006867527961730957e-01 1.610724449157714844e+00
2.393940544128417969e+01 2.317687988281250000e+00 7.029919624328613281e-01 1.614695549011230469e+00
2.400063133239746094e+01 2.317831039428710938e+00 7.031935453414916992e-01 1.614637494087219238e+00
2.402103805541992188e+01 2.314670801162719727e+00 7.025961279869079590e-01 1.612074613571166992e+00
2.406185722351074219e+01 2.313470840454101562e+00 7.028965950012207031e-01 1.610574364662170410e+00
2.408226585388183594e+01 2.313453435897827148e+00 7.057800889015197754e-01 1.607673168182373047e+00
2.410267448425292969e+01 2.310905694961547852e+00 7.036926746368408203e-01 1.607212781906127930e+00
2.412308311462402344e+01 2.314190387725830078e+00 7.050820589065551758e-01 1.609108090400695801e+00
2.414349174499511719e+01 2.312767267227172852e+00 7.059733867645263672e-01 1.606793642044067383e+00
2.420471763610839844e+01 2.314851284027099609e+00 7.056711316108703613e-01 1.609179735183715820e+00
2.426594352722167969e+01 2.311217546463012695e+00 7.038906812667846680e-01 1.607327103614807129e+00
2.428635215759277344e+01 2.317098617553710938e+00 7.057633996009826660e-01 1.611335277557373047e+00
2.430676078796386719e+01 2.313848495483398438e+00 7.051708102226257324e-01 1.608677506446838379e+00
2.434757804870605469e+01 2.310261726379394531e+00 7.015305757522583008e-01 1.608731031417846680e+00
2.444962310791015625e+01 2.298103809356689453e+00 7.025191187858581543e-01 1.595584511756896973e+00
2.447002983093261719e+01 2.297051906585693359e+00 7.014441490173339844e-01 1.595607995986938477e+00
2.451084709167480469e+01 2.295923709869384766e+00 7.002760171890258789e-01 1.595647573471069336e+00
2.457207489013671875e+01 2.286871671676635742e+00 6.970697045326232910e-01 1.589802026748657227e+00
2.459248352050781250e+01 2.288918018341064453e+00 6.955178380012512207e-01 1.593400001525878906e+00
2.463330078125000000e+01 2.272567987442016602e+00 6.943653821945190430e-01 1.578202724456787109e+00
2.465370941162109375e+01 2.268109798431396484e+00 6.942760348320007324e-01 1.573833942413330078e+00
2.471493530273437500e+01 2.266305685043334961e+00 6.925561428070068359e-01 1.573749423027038574e+00
2.473534393310546875e+01 2.266149997711181641e+00 6.939203739166259766e-01 1.572229504585266113e+00
2.483738708496093750e+01 2.252730607986450195e+00 6.925151348114013672e-01 1.560215473175048828e+00
2.485779571533203125e+01 2.254652976989746094e+00 6.938726305961608887e-01 1.560780286788940430e+00
2.487820434570312500e+01 2.258396387100219727e+00 6.957090497016906738e-01 1.562687516212463379e+00
2.489861488342285156e+01 2.258279561996459961e+00 6.941773295402526855e-01 1.564102292060852051e+00
2.491902351379394531e+01 2.256642580032348633e+00 6.945694684982299805e-01 1.562073111534118652e+00
2.493943023681640625e+01 2.260680913925170898e+00 6.959208846092224121e-01 1.564760208129882812e+00
2.502106475830078125e+01 2.257464408874511719e+00 6.993908882141113281e-01 1.558073878288269043e+00
2.504147338867187500e+01 2.254422426223754883e+00 6.992989182472229004e-01 1.555123567581176758e+00
2.506188392639160156e+01 2.252381086349487305e+00 6.987294554710388184e-01 1.553651452064514160e+00
2.508229255676269531e+01 2.258268833160400391e+00 7.005469202995300293e-01 1.557721972465515137e+00
2.510270118713378906e+01 2.257689714431762695e+00 7.018846869468688965e-01 1.555805087089538574e+00
2.512310981750488281e+01 2.261018037796020508e+00 7.027438282966613770e-01 1.558274149894714355e+00
2.514351844787597656e+01 2.274741649627685547e+00 7.045536637306213379e-01 1.570188164710998535e+00
2.516392517089843750e+01 2.260559320449829102e+00 7.039822936058044434e-01 1.556577086448669434e+00
2.518433380126953125e+01 2.261519193649291992e+00 7.053129076957702637e-01 1.556205987930297852e+00
2.520474243164062500e+01 2.263232469558715820e+00 7.066413164138793945e-01 1.556591033935546875e+00
2.522515296936035156e+01 2.267555713653564453e+00 7.074931859970092773e-01 1.560062766075134277e+00
2.524556159973144531e+01 2.269698858261108398e+00 7.092918753623962402e-01 1.560407161712646484e+00
2.526597023010253906e+01 2.270684957504272461e+00 7.096664309501647949e-01 1.561018466949462891e+00
2.528637886047363281e+01 2.274653434753417969e+00 7.109870314598083496e-01 1.563666343688964844e+00
2.530678749084472656e+01 2.275648355484008789e+00 7.118326425552368164e-01 1.563815832138061523e+00
2.532719612121582031e+01 2.279038667678833008e+00 7.136220335960388184e-01 1.565416574478149414e+00
2.534760475158691406e+01 2.281007289886474609e+00 7.139918208122253418e-01 1.567015409469604492e+00
2.536801338195800781e+01 2.285972595214843750e+00 7.153048515319824219e-01 1.570667982101440430e+00
2.538842201232910156e+01 2.286220788955688477e+00 7.156726717948913574e-01 1.570547699928283691e+00
2.540883064270019531e+01 2.288802623748779297e+00 7.174533009529113770e-01 1.571349263191223145e+00
2.542923927307128906e+01 2.290094375610351562e+00 7.173482179641723633e-01 1.572746276855468750e+00
2.544964790344238281e+01 2.293268442153930664e+00 7.181839346885681152e-01 1.575084447860717773e+00
2.547005653381347656e+01 2.295284986495971680e+00 7.185483574867248535e-01 1.576736807823181152e+00
2.549046516418457031e+01 2.297506332397460938e+00 7.189121246337890625e-01 1.578594326972961426e+00
2.551087379455566406e+01 2.299781084060668945e+00 7.197446227073669434e-01 1.580036163330078125e+00
2.553128242492675781e+01 2.302520990371704102e+00 7.201068997383117676e-01 1.582414150238037109e+00
2.555169296264648438e+01 2.303373813629150391e+00 7.218739986419677734e-01 1.581499814987182617e+00
2.557210159301757812e+01 2.305449724197387695e+00 7.217658758163452148e-01 1.583683848381042480e+00
2.559251022338867188e+01 2.309957027435302734e+00 7.230611443519592285e-01 1.586895823478698730e+00
2.561291885375976562e+01 2.312695980072021484e+00 7.234196662902832031e-01 1.589276432991027832e+00
2.563332557678222656e+01 2.309794664382934570e+00 7.228437066078186035e-01 1.586951136589050293e+00
2.565373420715332031e+01 2.308754920959472656e+00 7.227352261543273926e-01 1.586019873619079590e+00
2.567414283752441406e+01 2.310086965560913086e+00 7.235593199729919434e-01 1.586527585983276367e+00
2.569455146789550781e+01 2.311226367950439453e+00 7.239163517951965332e-01 1.587310194969177246e+00
2.571496200561523438e+01 2.312118291854858398e+00 7.238072156906127930e-01 1.588311076164245605e+00
2.573537063598632812e+01 2.311398267745971680e+00 7.241634130477905273e-01 1.587235093116760254e+00
2.575577926635742188e+01 2.312156200408935547e+00 7.249838113784790039e-01 1.587172627449035645e+00
2.577618789672851562e+01 2.310331106185913086e+00 7.239454388618469238e-01 1.586385965347290039e+00
2.579659652709960938e+01 2.308740139007568359e+00 7.233726978302001953e-01 1.585367441177368164e+00
2.581700515747070312e+01 2.307856082916259766e+00 7.232644557952880859e-01 1.584591865539550781e+00
2.583741378784179688e+01 2.307453155517578125e+00 7.236196994781494141e-01 1.583833456039428711e+00
2.585782241821289062e+01 2.305114507675170898e+00 7.225856781005859375e-01 1.582528948783874512e+00
2.587823104858398438e+01 2.304330348968505859e+00 7.224783897399902344e-01 1.581851959228515625e+00
2.589863967895507812e+01 2.304102897644042969e+00 7.232956290245056152e-01 1.580807447433471680e+00
2.591904830932617188e+01 2.299099206924438477e+00 7.213405966758728027e-01 1.577758789062500000e+00
2.593945693969726562e+01 2.293762207031250000e+00 7.189273238182067871e-01 1.574834823608398438e+00
2.595986557006835938e+01 2.294197320938110352e+00 7.192842364311218262e-01 1.574913382530212402e+00
2.598027420043945312e+01 2.291932582855224609e+00 7.191799283027648926e-01 1.572752594947814941e+00
2.600068283081054688e+01 2.289613485336303711e+00 7.181550860404968262e-01 1.571458339691162109e+00
2.602109146118164062e+01 2.284034252166748047e+00 7.157518267631530762e-01 1.568282365798950195e+00
2.604150009155273438e+01 2.284119844436645508e+00 7.165698409080505371e-01 1.567550063133239746e+00
2.606191062927246094e+01 2.281085729598999023e+00 7.155494093894958496e-01 1.565536499023437500e+00
2.608231925964355469e+01 2.278304576873779297e+00 7.149894833564758301e-01 1.563315033912658691e+00
2.610272598266601562e+01 2.274314165115356445e+00 7.130548357963562012e-01 1.561259627342224121e+00
2.612313461303710938e+01 2.271973133087158203e+00 7.124977111816406250e-01 1.559475779533386230e+00
2.614354324340820312e+01 2.267813444137573242e+00 7.105680108070373535e-01 1.557245492935180664e+00
2.616395187377929688e+01 2.264622449874877930e+00 7.090987563133239746e-01 1.555523872375488281e+00
2.618436050415039062e+01 2.262930870056152344e+00 7.085461020469665527e-01 1.554384827613830566e+00
2.620477104187011719e+01 2.259709835052490234e+00 7.075375318527221680e-01 1.552172422409057617e+00
2.622517967224121094e+01 2.256739377975463867e+00 7.051612138748168945e-01 1.551578402519226074e+00
2.624558830261230469e+01 2.254050731658935547e+00 7.046128511428833008e-01 1.549438238143920898e+00
2.626599693298339844e+01 2.251751899719238281e+00 7.026982903480529785e-01 1.549053907394409180e+00
2.628640556335449219e+01 2.248782396316528320e+00 7.012420296669006348e-01 1.547540545463562012e+00
2.630681419372558594e+01 2.247746706008911133e+00 6.993329524993896484e-01 1.548413872718811035e+00
2.632722091674804688e+01 2.245216369628906250e+00 6.983362436294555664e-01 1.546880364418029785e+00
2.634762954711914062e+01 2.242319345474243164e+00 6.959781646728515625e-01 1.546341300010681152e+00
2.636804008483886719e+01 2.241145849227905273e+00 6.945316195487976074e-01 1.546614170074462891e+00
2.638844871520996094e+01 2.239900112152099609e+00 6.930872201919555664e-01 1.546812772750854492e+00
2.640885734558105469e+01 2.236060380935668945e+00 6.911919116973876953e-01 1.544868588447570801e+00
2.642926597595214844e+01 2.235235691070556641e+00 6.897523999214172363e-01 1.545482754707336426e+00
2.644967460632324219e+01 2.234125614166259766e+00 6.878625750541687012e-01 1.546262621879577637e+00
2.647008323669433594e+01 2.232812643051147461e+00 6.864277720451354980e-01 1.546384572982788086e+00
2.649049186706542969e+01 2.232199192047119141e+00 6.845434308052062988e-01 1.547655463218688965e+00
2.651090049743652344e+01 2.231287479400634766e+00 6.835649609565734863e-01 1.547722697257995605e+00
2.653130912780761719e+01 2.230455636978149414e+00 6.821368336677551270e-01 1.548318862915039062e+00
2.655171966552734375e+01 2.229975700378417969e+00 6.802601218223571777e-01 1.549715638160705566e+00
2.657212638854980469e+01 2.227954149246215820e+00 6.783863306045532227e-01 1.549567818641662598e+00
2.659253501892089844e+01 2.228772878646850586e+00 6.783157587051391602e-01 1.550457239151000977e+00
2.661294364929199219e+01 2.229141235351562500e+00 6.773458719253540039e-01 1.551795125007629395e+00
2.663335227966308594e+01 2.228337287902832031e+00 6.741302609443664551e-01 1.554206848144531250e+00
2.665376091003417969e+01 2.229256391525268555e+00 6.740632057189941406e-01 1.555192947387695312e+00
2.667416954040527344e+01 2.228638410568237305e+00 6.730986833572387695e-01 1.555539846420288086e+00
2.669458007812500000e+01 2.228852748870849609e+00 6.721357107162475586e-01 1.556716918945312500e+00
2.671498870849609375e+01 2.229938983917236328e+00 6.716222167015075684e-01 1.558316588401794434e+00
2.673539733886718750e+01 2.229389190673828125e+00 6.697664260864257812e-01 1.559622645378112793e+00
2.675580596923828125e+01 2.228096485137939453e+00 6.688081622123718262e-01 1.559288620948791504e+00
2.677621459960937500e+01 2.227797746658325195e+00 6.669573783874511719e-01 1.560840129852294922e+00
2.679662132263183594e+01 2.229309558868408203e+00 6.668960452079772949e-01 1.562413573265075684e+00
2.681702995300292969e+01 2.229024887084960938e+00 6.663885116577148438e-01 1.562636613845825195e+00
2.683743858337402344e+01 2.229268312454223633e+00 6.658817529678344727e-01 1.563386797904968262e+00
2.685784912109375000e+01 2.229108572006225586e+00 6.653757691383361816e-01 1.563732624053955078e+00
2.687825775146484375e+01 2.230868816375732422e+00 6.648705601692199707e-01 1.565998315811157227e+00
2.689866638183593750e+01 2.229639291763305664e+00 6.639211773872375488e-01 1.565717816352844238e+00
2.691907501220703125e+01 2.227541446685791016e+00 6.629731655120849609e-01 1.564568519592285156e+00
2.693948364257812500e+01 2.226581573486328125e+00 6.629152297973632812e-01 1.563666462898254395e+00
2.695989227294921875e+01 2.224193096160888672e+00 6.619693636894226074e-01 1.562223792076110840e+00
2.698030090332031250e+01 2.225377798080444336e+00 6.619123220443725586e-01 1.563465595245361328e+00
2.700070953369140625e+01 2.225144863128662109e+00 6.618552207946777344e-01 1.563289761543273926e+00
2.702111816406250000e+01 2.222537517547607422e+00 6.609124541282653809e-01 1.561625003814697266e+00
2.704152679443359375e+01 2.220442771911621094e+00 6.599709987640380859e-01 1.560471892356872559e+00
2.706193542480468750e+01 2.220375299453735352e+00 6.594732999801635742e-01 1.560901761054992676e+00
2.708234405517578125e+01 2.217429637908935547e+00 6.589763164520263672e-01 1.558453440666198730e+00
2.710275268554687500e+01 2.215535640716552734e+00 6.584801077842712402e-01 1.557055592536926270e+00
2.712316131591796875e+01 2.214960575103759766e+00 6.584259271621704102e-01 1.556534647941589355e+00
2.714356994628906250e+01 2.211578607559204102e+00 6.570489406585693359e-01 1.554529905319213867e+00
2.716397857666015625e+01 2.209182500839233398e+00 6.561146378517150879e-01 1.553068041801452637e+00
2.718438720703125000e+01 2.207774162292480469e+00 6.569430232048034668e-01 1.550831437110900879e+00
2.720479774475097656e+01 2.203385353088378906e+00 6.551302075386047363e-01 1.548255324363708496e+00
2.722520446777343750e+01 2.202510356903076172e+00 6.559581160545349121e-01 1.546551942825317383e+00
2.724561500549316406e+01 2.201480150222778320e+00 6.550273895263671875e-01 1.546452999114990234e+00
2.726602172851562500e+01 2.197544813156127930e+00 6.540980935096740723e-01 1.543447017669677734e+00
2.728643226623535156e+01 2.195661544799804688e+00 6.540475487709045410e-01 1.541614174842834473e+00
2.730683898925781250e+01 2.191940069198608398e+00 6.522436738014221191e-01 1.539696574211120605e+00
2.732724952697753906e+01 2.189274311065673828e+00 6.526325941085815430e-01 1.536641836166381836e+00
2.734765815734863281e+01 2.187525749206542969e+00 6.517078876495361328e-01 1.535818099975585938e+00
2.736806488037109375e+01 2.183794260025024414e+00 6.503472328186035156e-01 1.533446788787841797e+00
2.738847541809082031e+01 2.182829618453979492e+00 6.502996087074279785e-01 1.532529950141906738e+00
2.740888214111328125e+01 2.178175687789916992e+00 6.489420533180236816e-01 1.529233932495117188e+00
2.742929267883300781e+01 2.176052093505859375e+00 6.484591364860534668e-01 1.527593016624450684e+00
2.744969940185546875e+01 2.173746109008789062e+00 6.484131217002868652e-01 1.525332927703857422e+00
2.747010993957519531e+01 2.171298980712890625e+00 6.466240882873535156e-01 1.524674773216247559e+00
2.749051666259765625e+01 2.168078899383544922e+00 6.457086801528930664e-01 1.522370219230651855e+00
2.751092720031738281e+01 2.165618658065795898e+00 6.452296376228332520e-01 1.520388603210449219e+00
2.753133583068847656e+01 2.162783622741699219e+00 6.438818573951721191e-01 1.518901586532592773e+00
2.755174636840820312e+01 2.160136699676513672e+00 6.429704427719116211e-01 1.517166018486022949e+00
2.757215309143066406e+01 2.157500267028808594e+00 6.424945592880249023e-01 1.515005707740783691e+00
2.759256362915039062e+01 2.155419588088989258e+00 6.415854692459106445e-01 1.513834118843078613e+00
2.761297035217285156e+01 2.154120206832885742e+00 6.406778097152709961e-01 1.513442635536193848e+00
2.763337707519531250e+01 2.151771306991577148e+00 6.402046680450439453e-01 1.511566877365112305e+00
2.765378761291503906e+01 2.150437593460083008e+00 6.388665437698364258e-01 1.511570930480957031e+00
2.767419624328613281e+01 2.147932529449462891e+00 6.383954286575317383e-01 1.509536862373352051e+00
2.769460678100585938e+01 2.144572734832763672e+00 6.361961364746093750e-01 1.508376598358154297e+00
2.771501350402832031e+01 2.145050287246704102e+00 6.370233297348022461e-01 1.508026957511901855e+00
2.773542404174804688e+01 2.142272233963012695e+00 6.361229419708251953e-01 1.506149053573608398e+00
2.775583076477050781e+01 2.141520500183105469e+00 6.356552839279174805e-01 1.505865097045898438e+00
2.777624130249023438e+01 2.139377355575561523e+00 6.347572207450866699e-01 1.504619956016540527e+00
2.779664802551269531e+01 2.139596462249755859e+00 6.347218155860900879e-01 1.504874467849731445e+00
2.781705856323242188e+01 2.137770414352416992e+00 6.342561244964599609e-01 1.503514528274536133e+00
2.783746528625488281e+01 2.137183666229248047e+00 6.337911486625671387e-01 1.503392696380615234e+00
2.785787391662597656e+01 2.135744810104370117e+00 6.333268880844116211e-01 1.502418041229248047e+00
2.787828445434570312e+01 2.135265827178955078e+00 6.332925558090209961e-01 1.501973390579223633e+00
2.789869117736816406e+01 2.133256435394287109e+00 6.324002742767333984e-01 1.500856161117553711e+00
2.791910171508789062e+01 2.133637666702270508e+00 6.327954530715942383e-01 1.500842213630676270e+00
2.793950843811035156e+01 2.131904125213623047e+00 6.323332190513610840e-01 1.499570846557617188e+00
2.795991897583007812e+01 2.132723808288574219e+00 6.322997212409973145e-01 1.500423908233642578e+00
2.798032569885253906e+01 2.132769346237182617e+00 6.322663426399230957e-01 1.500502943992614746e+00
2.800073623657226562e+01 2.132993459701538086e+00 6.326603889465332031e-01 1.500333070755004883e+00
2.802114486694335938e+01 2.133270740509033203e+00 6.330540180206298828e-01 1.500216841697692871e+00
2.804155540466308594e+01 2.132039070129394531e+00 6.330200433731079102e-01 1.499018907546997070e+00
2.806196212768554688e+01 2.132879972457885742e+00 6.329862475395202637e-01 1.499894022941589355e+00
2.808236885070800781e+01 2.133361101150512695e+00 6.333787441253662109e-01 1.499982476234436035e+00
