# NTRMN  = 13
# NTRANS = 56
1.436772441864013672e+01 8.166646957397460938e-01 5.454221367835998535e-01 2.712425589561462402e-01
1.438813304901123047e+01 8.185564279556274414e-01 5.386587381362915039e-01 2.798977792263031006e-01
1.440854167938232422e+01 9.539036750793457031e-01 6.438965797424316406e-01 3.100070953369140625e-01
1.442895126342773438e+01 9.582863450050354004e-01 6.575859189033508301e-01 3.007003962993621826e-01
1.444935989379882812e+01 9.696621894836425781e-01 6.669290065765380859e-01 3.027332127094268799e-01
1.446976852416992188e+01 9.443727731704711914e-01 6.381113529205322266e-01 3.062613010406494141e-01
1.457181072235107422e+01 1.086687922477722168e+00 7.980909347534179688e-01 2.885971367359161377e-01
1.459222030639648438e+01 9.992133378982543945e-01 7.214277982711791992e-01 2.777855098247528076e-01
1.461262893676757812e+01 9.836123585700988770e-01 7.204201817512512207e-01 2.631922662258148193e-01
1.485753345489501953e+01 9.749675989151000977e-01 5.706225633621215820e-01 4.043447971343994141e-01
1.487794208526611328e+01 9.799291491508483887e-01 5.699202418327331543e-01 4.100088477134704590e-01
1.497998523712158203e+01 1.071322441101074219e+00 6.331571340560913086e-01 4.381652176380157471e-01
1.516366481781005859e+01 1.059905529022216797e+00 6.255665421485900879e-01 4.343390464782714844e-01
1.518407344818115234e+01 1.082187891006469727e+00 6.386786103248596191e-01 4.435093402862548828e-01
1.540856838226318359e+01 1.128757357597351074e+00 6.294510364532470703e-01 4.993065297603607178e-01
1.544938468933105469e+01 1.128953695297241211e+00 6.301122903823852539e-01 4.988415539264678955e-01
1.546979331970214844e+01 1.164340615272521973e+00 6.531894803047180176e-01 5.111513733863830566e-01
1.557183837890625000e+01 1.213217854499816895e+00 6.671265363693237305e-01 5.460913181304931641e-01
1.559224700927734375e+01 1.227414608001708984e+00 6.778450012207031250e-01 5.495694279670715332e-01
1.569428920745849609e+01 1.197606801986694336e+00 6.359906196594238281e-01 5.616161227226257324e-01
1.583715152740478516e+01 1.338714361190795898e+00 7.052279710769653320e-01 6.334861516952514648e-01
1.593919372558593750e+01 1.357638597488403320e+00 7.140800356864929199e-01 6.435583829879760742e-01
1.595960235595703125e+01 1.360380530357360840e+00 7.145918607711791992e-01 6.457888484001159668e-01
1.598001194000244141e+01 1.363647818565368652e+00 7.153270840644836426e-01 6.483206152915954590e-01
1.600041961669921875e+01 1.362947821617126465e+00 7.137414216995239258e-01 6.492065787315368652e-01
1.602083015441894531e+01 1.354341626167297363e+00 7.102920413017272949e-01 6.440494060516357422e-01
1.604123878479003906e+01 1.341229677200317383e+00 7.046127915382385254e-01 6.366169452667236328e-01
1.616368865966796875e+01 1.346527934074401855e+00 7.086794376373291016e-01 6.378484368324279785e-01
1.632695960998535156e+01 1.426505327224731445e+00 7.433802485466003418e-01 6.831249594688415527e-01
1.649022865295410156e+01 1.442915797233581543e+00 7.323907613754272461e-01 7.105250358581542969e-01
1.653104782104492188e+01 1.441951990127563477e+00 7.236313819885253906e-01 7.183207273483276367e-01
1.655145645141601562e+01 1.449153542518615723e+00 7.347437739372253418e-01 7.144095897674560547e-01
1.657186508178710938e+01 1.473948001861572266e+00 7.526182532310485840e-01 7.213299274444580078e-01
1.659227180480957031e+01 1.481413006782531738e+00 7.466428875923156738e-01 7.347702383995056152e-01
1.663308906555175781e+01 1.490004539489746094e+00 7.505675554275512695e-01 7.394374608993530273e-01
1.665349769592285156e+01 1.481606602668762207e+00 7.345541119575500488e-01 7.470527291297912598e-01
1.667390823364257812e+01 1.480626463890075684e+00 7.329372167587280273e-01 7.476887702941894531e-01
1.669431686401367188e+01 1.503512382507324219e+00 7.557017207145690918e-01 7.478106021881103516e-01
1.671472549438476562e+01 1.516630530357360840e+00 7.655205726623535156e-01 7.511098384857177734e-01
1.673513412475585938e+01 1.528402566909790039e+00 7.717393636703491211e-01 7.566633820533752441e-01
1.675554275512695312e+01 1.542848467826843262e+00 7.779430150985717773e-01 7.649052143096923828e-01
1.677595138549804688e+01 1.550620317459106445e+00 7.712886333465576172e-01 7.793315052986145020e-01
1.683717727661132812e+01 1.573766589164733887e+00 8.004745841026306152e-01 7.732919454574584961e-01
1.685758590698242188e+01 1.586951494216918945e+00 8.016355633735656738e-01 7.853160500526428223e-01
1.687799453735351562e+01 1.592605233192443848e+00 8.098856210708618164e-01 7.827195525169372559e-01
1.689840316772460938e+01 1.584932923316955566e+00 8.032408356666564941e-01 7.816922664642333984e-01
1.691881179809570312e+01 1.595284223556518555e+00 7.951972484588623047e-01 8.000868558883666992e-01
1.693922042846679688e+01 1.593180060386657715e+00 7.963590025901794434e-01 7.968211770057678223e-01
1.704126548767089844e+01 1.605118632316589355e+00 7.824593186378479004e-01 8.226596713066101074e-01
1.714330673217773438e+01 1.589903712272644043e+00 7.757073044776916504e-01 8.141961097717285156e-01
1.716371536254882812e+01 1.604296565055847168e+00 7.831534147262573242e-01 8.211430907249450684e-01
1.720453453063964844e+01 1.593459010124206543e+00 7.778167724609375000e-01 8.156417012214660645e-01
1.722494316101074219e+01 1.611606955528259277e+00 7.942675352096557617e-01 8.173393607139587402e-01
1.724535179138183594e+01 1.597339391708374023e+00 7.829164862632751465e-01 8.144227266311645508e-01
1.734739494323730469e+01 1.589874863624572754e+00 7.817611098289489746e-01 8.081134557723999023e-01
1.736780357360839844e+01 1.584674477577209473e+00 7.787749767303466797e-01 8.058993816375732422e-01
1.738821220397949219e+01 1.595539927482604980e+00 7.923167347908020020e-01 8.032234907150268555e-01
1.742902946472167969e+01 1.604875445365905762e+00 7.952684164047241211e-01 8.096069097518920898e-01
1.744943809509277344e+01 1.603923559188842773e+00 7.943382859230041504e-01 8.095854520797729492e-01
1.746984672546386719e+01 1.606689333915710449e+00 8.030024766921997070e-01 8.036864995956420898e-01
1.751066398620605469e+01 1.630093336105346680e+00 8.100170493125915527e-01 8.200760483741760254e-01
1.753107261657714844e+01 1.638744711875915527e+00 8.172672986984252930e-01 8.214769363403320312e-01
1.755148124694824219e+01 1.629397153854370117e+00 8.101791739463806152e-01 8.192177414894104004e-01
1.757188987731933594e+01 1.653435349464416504e+00 8.283112049102783203e-01 8.251238465309143066e-01
1.765352439880371094e+01 1.685663104057312012e+00 8.373633623123168945e-01 8.482996225357055664e-01
1.767393493652343750e+01 1.697728276252746582e+00 8.411370515823364258e-01 8.565912842750549316e-01
1.769434356689453125e+01 1.692919611930847168e+00 8.320493102073669434e-01 8.608703017234802246e-01
1.771475219726562500e+01 1.703100681304931641e+00 8.364962339401245117e-01 8.666043877601623535e-01
1.773516082763671875e+01 1.722369551658630371e+00 8.483568429946899414e-01 8.740125894546508789e-01
1.775556755065917969e+01 1.719414234161376953e+00 8.433369994163513184e-01 8.760771155357360840e-01
1.777597618103027344e+01 1.724125504493713379e+00 8.363085389137268066e-01 8.878168463706970215e-01
1.783720397949218750e+01 1.732728481292724609e+00 8.435035943984985352e-01 8.892249464988708496e-01
1.785761260986328125e+01 1.741899013519287109e+00 8.398584723472595215e-01 9.020404219627380371e-01
1.787802124023437500e+01 1.746961951255798340e+00 8.422473073005676270e-01 9.047145247459411621e-01
1.789842987060546875e+01 1.740599751472473145e+00 8.379431366920471191e-01 9.026563763618469238e-01
1.800047302246093750e+01 1.742407321929931641e+00 8.245485424995422363e-01 9.178586006164550781e-01
1.806169891357421875e+01 1.744091272354125977e+00 8.244041204452514648e-01 9.196873307228088379e-01
1.808210754394531250e+01 1.755874752998352051e+00 8.314171433448791504e-01 9.244577288627624512e-01
1.814333343505859375e+01 1.755490064620971680e+00 8.365280628204345703e-01 9.189617037773132324e-01
1.818415260314941406e+01 1.756905317306518555e+00 8.385999202728271484e-01 9.183053374290466309e-01
1.820456123352050781e+01 1.764290809631347656e+00 8.435772657394409180e-01 9.207132458686828613e-01
1.822496795654296875e+01 1.808325648307800293e+00 8.662762641906738281e-01 9.420489072799682617e-01
1.824537658691406250e+01 1.773637056350708008e+00 8.508744835853576660e-01 9.227623939514160156e-01
1.826578521728515625e+01 1.762122154235839844e+00 8.440262079238891602e-01 9.180958271026611328e-01
1.832701301574707031e+01 1.765986800193786621e+00 8.359815478324890137e-01 9.300055503845214844e-01
1.834742164611816406e+01 1.766793012619018555e+00 8.467946052551269531e-01 9.199984073638916016e-01
1.849028205871582031e+01 1.778513312339782715e+00 8.396046161651611328e-01 9.389084577560424805e-01
1.851069068908691406e+01 1.776638269424438477e+00 8.406189084053039551e-01 9.360194802284240723e-01
1.853109931945800781e+01 1.787585854530334473e+00 8.435686230659484863e-01 9.440172910690307617e-01
1.855150794982910156e+01 1.776802420616149902e+00 8.361884951591491699e-01 9.406142830848693848e-01
1.857191658020019531e+01 1.780360221862792969e+00 8.326915502548217773e-01 9.476687312126159668e-01
1.859232521057128906e+01 1.791585326194763184e+00 8.362841010093688965e-01 9.553007483482360840e-01
1.861273384094238281e+01 1.788075685501098633e+00 8.411548733711242676e-01 9.469206929206848145e-01
1.865355110168457031e+01 1.798931479454040527e+00 8.328975439071655273e-01 9.660337567329406738e-01
1.867395973205566406e+01 1.807615518569946289e+00 8.428838849067687988e-01 9.647315740585327148e-01
1.869436836242675781e+01 1.805654883384704590e+00 8.419637084007263184e-01 9.636911749839782715e-01
1.871477699279785156e+01 1.809861660003662109e+00 8.410454988479614258e-01 9.688160419464111328e-01
1.873518562316894531e+01 1.816252112388610840e+00 8.414071202278137207e-01 9.748447537422180176e-01
1.875559425354003906e+01 1.809474468231201172e+00 8.334714770317077637e-01 9.760030508041381836e-01
1.877600288391113281e+01 1.817595601081848145e+00 8.395779728889465332e-01 9.780179858207702637e-01
1.879641151428222656e+01 1.817496418952941895e+00 8.393031358718872070e-01 9.781931638717651367e-01
1.881682205200195312e+01 1.825996994972229004e+00 8.422094583511352539e-01 9.837875366210937500e-01
1.883723068237304688e+01 1.826328158378601074e+00 8.412970304489135742e-01 9.850311875343322754e-01
1.885763931274414062e+01 1.820883631706237793e+00 8.391171097755432129e-01 9.817665815353393555e-01
1.887804794311523438e+01 1.827436566352844238e+00 8.432822823524475098e-01 9.841544628143310547e-01
1.889845657348632812e+01 1.823701858520507812e+00 8.360379934310913086e-01 9.876639842987060547e-01
1.891886329650878906e+01 1.835944175720214844e+00 8.458916544914245605e-01 9.900520443916320801e-01
1.893927192687988281e+01 1.828081607818603516e+00 8.411881923675537109e-01 9.868934750556945801e-01
1.895968055725097656e+01 1.835426926612854004e+00 8.396514058113098145e-01 9.957755804061889648e-01
1.898009109497070312e+01 1.833662390708923340e+00 8.431629538536071777e-01 9.904995560646057129e-01
1.904131698608398438e+01 1.825520873069763184e+00 8.391946554183959961e-01 9.863260388374328613e-01
1.906172561645507812e+01 1.833357214927673340e+00 8.408078551292419434e-01 9.925492405891418457e-01
1.908213424682617188e+01 1.834278941154479980e+00 8.424176573753356934e-01 9.918612837791442871e-01
1.910254287719726562e+01 1.833175420761108398e+00 8.383847475051879883e-01 9.947907924652099609e-01
1.912295150756835938e+01 1.844676971435546875e+00 8.475047349929809570e-01 9.971727132797241211e-01
1.914336013793945312e+01 1.839544177055358887e+00 8.434749841690063477e-01 9.960689544677734375e-01
1.916376876831054688e+01 1.840844035148620605e+00 8.425766825675964355e-01 9.982672333717346191e-01
1.918417739868164062e+01 1.838774323463439941e+00 8.416803479194641113e-01 9.970936775207519531e-01
1.920458602905273438e+01 1.847419261932373047e+00 8.420324325561523438e-01 1.005386829376220703e+00
1.922499465942382812e+01 1.851192474365234375e+00 8.454967737197875977e-01 1.005695462226867676e+00
1.924540328979492188e+01 1.853230357170104980e+00 8.464659452438354492e-01 1.006764769554138184e+00
1.926581192016601562e+01 1.859922766685485840e+00 8.505395650863647461e-01 1.009383320808410645e+00
1.928622055053710938e+01 1.860941410064697266e+00 8.515014052391052246e-01 1.009439945220947266e+00
1.930663108825683594e+01 1.856242179870605469e+00 8.425416946411132812e-01 1.013700604438781738e+00
1.932703971862792969e+01 1.864401221275329590e+00 8.503224253654479980e-01 1.014078497886657715e+00
1.934744834899902344e+01 1.865345358848571777e+00 8.512814044952392578e-01 1.014064192771911621e+00
1.936785507202148438e+01 1.864191889762878418e+00 8.491484522819519043e-01 1.015043616294860840e+00
1.938826370239257812e+01 1.867418169975280762e+00 8.494892716407775879e-01 1.017928957939147949e+00
1.940867233276367188e+01 1.869923472404479980e+00 8.479793667793273926e-01 1.021944165229797363e+00
1.942908096313476562e+01 1.870003938674926758e+00 8.520171046257019043e-01 1.017987012863159180e+00
1.944948959350585938e+01 1.864982485771179199e+00 8.443534374237060547e-01 1.020628690719604492e+00
1.951071739196777344e+01 1.867766618728637695e+00 8.447712063789367676e-01 1.022995471954345703e+00
1.953112602233886719e+01 1.870541214942932129e+00 8.494041562080383301e-01 1.021137118339538574e+00
1.955153465270996094e+01 1.894823908805847168e+00 8.430075645446777344e-01 1.051816463470458984e+00
1.957194328308105469e+01 1.878888964653015137e+00 8.421285152435302734e-01 1.036760449409484863e+00
1.959235191345214844e+01 1.872376799583435059e+00 8.375856876373291016e-01 1.034791111946105957e+00
1.961275863647460938e+01 1.867238998413085938e+00 8.367142081260681152e-01 1.030524611473083496e+00
1.963316917419433594e+01 1.862084865570068359e+00 8.303575515747070312e-01 1.031727552413940430e+00
1.969439506530761719e+01 1.872221827507019043e+00 8.368925452232360840e-01 1.035329580307006836e+00
1.971480369567871094e+01 1.855052232742309570e+00 8.244906067848205566e-01 1.030561685562133789e+00
1.973521232604980469e+01 1.859871149063110352e+00 8.242444992065429688e-01 1.035626173019409180e+00
1.975562095642089844e+01 1.859261035919189453e+00 8.203635811805725098e-01 1.038897514343261719e+00
1.989848136901855469e+01 1.866820216178894043e+00 8.150753974914550781e-01 1.051744580268859863e+00
1.993929862976074219e+01 1.869415998458862305e+00 8.176089525222778320e-01 1.051807045936584473e+00
1.995970916748046875e+01 1.868227839469909668e+00 8.161731958389282227e-01 1.052054882049560547e+00
2.000052642822265625e+01 1.865944385528564453e+00 8.145074844360351562e-01 1.051436662673950195e+00
2.002093505859375000e+01 1.863862037658691406e+00 8.136772513389587402e-01 1.050184965133666992e+00
2.012297821044921875e+01 1.866401672363281250e+00 8.119304776191711426e-01 1.054471015930175781e+00
2.014338684082031250e+01 1.872909069061279297e+00 8.146730661392211914e-01 1.058236241340637207e+00
2.016379547119140625e+01 1.873372912406921387e+00 8.144421577453613281e-01 1.058930635452270508e+00
2.018420410156250000e+01 1.869562745094299316e+00 8.142116665840148926e-01 1.055351138114929199e+00
2.020461273193359375e+01 1.872055768966674805e+00 8.139816522598266602e-01 1.058073878288269043e+00
2.022502136230468750e+01 1.879933357238769531e+00 8.208538889884948730e-01 1.059079408645629883e+00
2.024542999267578125e+01 1.874209165573120117e+00 8.158878087997436523e-01 1.058321356773376465e+00
2.026583862304687500e+01 1.878042459487915039e+00 8.174287676811218262e-01 1.060613870620727539e+00
2.028624725341796875e+01 1.904117465019226074e+00 8.407977223396301270e-01 1.063319683074951172e+00
2.030665588378906250e+01 1.879689216613769531e+00 8.199117779731750488e-01 1.059777498245239258e+00
2.032706451416015625e+01 1.884012937545776367e+00 8.237994313240051270e-01 1.060213565826416016e+00
2.034747314453125000e+01 1.888486146926879883e+00 8.276791572570800781e-01 1.060806751251220703e+00
2.042910766601562500e+01 1.902701139450073242e+00 8.378475904464721680e-01 1.064853310585021973e+00
2.049033546447753906e+01 1.901495337486267090e+00 8.370964527130126953e-01 1.064398884773254395e+00
2.053115081787109375e+01 1.891452312469482422e+00 8.313513994216918945e-01 1.060100793838500977e+00
2.055155944824218750e+01 1.889373898506164551e+00 8.305258154869079590e-01 1.058847784996032715e+00
2.059237670898437500e+01 1.899502992630004883e+00 8.346921801567077637e-01 1.064810872077941895e+00
2.061278724670410156e+01 1.891507625579833984e+00 8.309623003005981445e-01 1.060545325279235840e+00
2.075564765930175781e+01 1.864069223403930664e+00 8.108255267143249512e-01 1.053243756294250488e+00
2.077605628967285156e+01 1.857328772544860840e+00 8.083007335662841797e-01 1.049028158187866211e+00
2.079646492004394531e+01 1.865401029586791992e+00 8.086586594581604004e-01 1.056742787361145020e+00
2.081687355041503906e+01 1.877012014389038086e+00 8.141907453536987305e-01 1.062821507453918457e+00
2.083728218078613281e+01 1.870902061462402344e+00 8.139677047729492188e-01 1.056934475898742676e+00
2.087809944152832031e+01 1.868677377700805664e+00 8.072166442871093750e-01 1.061460733413696289e+00
2.100055122375488281e+01 1.878671169281005859e+00 8.059296011924743652e-01 1.072741508483886719e+00
2.102095985412597656e+01 1.870944023132324219e+00 8.023000955581665039e-01 1.068643808364868164e+00
2.104136848449707031e+01 1.879931569099426270e+00 8.066416978836059570e-01 1.073290109634399414e+00
2.106177711486816406e+01 1.880568265914916992e+00 8.064283132553100586e-01 1.074140310287475586e+00
2.108218574523925781e+01 1.882426023483276367e+00 8.079187273979187012e-01 1.074507594108581543e+00
2.110259437561035156e+01 1.886515617370605469e+00 8.088389635086059570e-01 1.077676773071289062e+00
2.112300491333007812e+01 1.882238388061523438e+00 8.097574710845947266e-01 1.072481155395507812e+00
2.114341354370117188e+01 1.886662840843200684e+00 8.095419406890869141e-01 1.077121019363403320e+00
2.116382217407226562e+01 1.892865419387817383e+00 8.115890622138977051e-01 1.081276535987854004e+00
