# NTRMN  = 3
# NTRANS = 56
2.118423080444335938e+01 3.748890638351440430e+00 7.887713313102722168e-01 2.960119485855102539e+00
2.120463943481445312e+01 3.749964475631713867e+00 7.874476909637451172e-01 2.962517023086547852e+00
2.122504615783691406e+01 3.751737117767333984e+00 7.883824110031127930e-01 2.963354110717773438e+00
2.124545478820800781e+01 3.748848438262939453e+00 7.870616912841796875e-01 2.961786746978759766e+00
2.126586532592773438e+01 3.740612030029296875e+00 7.834920287132263184e-01 2.957120180130004883e+00
2.128627395629882812e+01 3.743641376495361328e+00 7.861147522926330566e-01 2.957526445388793945e+00
2.130668258666992188e+01 3.746224641799926758e+00 7.859235405921936035e-01 2.960300445556640625e+00
2.132709121704101562e+01 3.747076034545898438e+00 7.840489745140075684e-01 2.963027000427246094e+00
2.134749984741210938e+01 3.747403383255004883e+00 7.861028909683227539e-01 2.961300134658813477e+00
2.136790847778320312e+01 3.746428012847900391e+00 7.842317819595336914e-01 2.962196350097656250e+00
2.138831710815429688e+01 3.742700576782226562e+00 7.857220172882080078e-01 2.956978559494018555e+00
2.140872573852539062e+01 3.745797395706176758e+00 7.832956314086914062e-01 2.962501764297485352e+00
2.142913436889648438e+01 3.739234209060668945e+00 7.831081748008728027e-01 2.956126213073730469e+00
2.144954490661621094e+01 3.738121271133422852e+00 7.806890010833740234e-01 2.957432031631469727e+00
2.146995162963867188e+01 3.736173629760742188e+00 7.805044651031494141e-01 2.955668926239013672e+00
2.149036026000976562e+01 3.727124214172363281e+00 7.814341783523559570e-01 2.945689916610717773e+00
2.151076889038085938e+01 3.728478670120239258e+00 7.767975926399230957e-01 2.951681137084960938e+00
2.153117752075195312e+01 3.728071451187133789e+00 7.771731615066528320e-01 2.950897932052612305e+00
2.155158615112304688e+01 3.721568346023559570e+00 7.742156386375427246e-01 2.947352647781372070e+00
2.157199478149414062e+01 3.717220544815063477e+00 7.740379571914672852e-01 2.943182945251464844e+00
2.159240341186523438e+01 3.710840463638305664e+00 7.749694585800170898e-01 2.935871124267578125e+00
2.161281394958496094e+01 3.701974868774414062e+00 7.714685797691345215e-01 2.930506229400634766e+00
2.163322257995605469e+01 3.699262142181396484e+00 7.685275673866271973e-01 2.930734634399414062e+00
2.165363121032714844e+01 3.696491241455078125e+00 7.672504186630249023e-01 2.929240703582763672e+00
2.167403984069824219e+01 3.685885190963745117e+00 7.632144093513488770e-01 2.922670841217041016e+00
2.169444656372070312e+01 3.677900314331054688e+00 7.630482316017150879e-01 2.914851903915405273e+00
2.171485519409179688e+01 3.667199373245239258e+00 7.612287402153015137e-01 2.905971288681030273e+00
2.173526382446289062e+01 3.669225931167602539e+00 7.610645890235900879e-01 2.908161401748657227e+00
2.175567245483398438e+01 3.661553859710693359e+00 7.575997114181518555e-01 2.903954267501831055e+00
2.177608299255371094e+01 3.654403209686279297e+00 7.546910643577575684e-01 2.899712085723876953e+00
2.179649162292480469e+01 3.642252206802368164e+00 7.506894469261169434e-01 2.891563177108764648e+00
2.181690025329589844e+01 3.628859519958496094e+00 7.510845661163330078e-01 2.877774715423583984e+00
2.185771751403808594e+01 3.617918729782104492e+00 7.491343021392822266e-01 2.868784666061401367e+00
2.187812614440917969e+01 3.611558675765991211e+00 7.484354972839355469e-01 2.863122940063476562e+00
2.189853477478027344e+01 3.610706567764282227e+00 7.477379441261291504e-01 2.862968683242797852e+00
2.191894340515136719e+01 3.604898214340209961e+00 7.464957237243652344e-01 2.858402490615844727e+00
2.193935203552246094e+01 3.600867033004760742e+00 7.468924522399902344e-01 2.853974342346191406e+00
2.195976066589355469e+01 3.601946115493774414e+00 7.451081275939941406e-01 2.856837987899780273e+00
2.198016929626464844e+01 3.589746475219726562e+00 7.438717484474182129e-01 2.845875024795532227e+00
2.200057792663574219e+01 3.589945316314697266e+00 7.442698478698730469e-01 2.845674991607666016e+00
2.202098655700683594e+01 3.581107378005981445e+00 7.430364489555358887e-01 2.838070631027221680e+00
2.204139518737792969e+01 3.581288576126098633e+00 7.423484921455383301e-01 2.838940143585205078e+00
2.206180381774902344e+01 3.575320005416870117e+00 7.422043085098266602e-01 2.833115816116333008e+00
2.208221244812011719e+01 3.572106838226318359e+00 7.420604228973388672e-01 2.830046653747558594e+00
2.210262298583984375e+01 3.566900253295898438e+00 7.419167757034301758e-01 2.824984073638916016e+00
2.212303161621093750e+01 3.567105293273925781e+00 7.417733073234558105e-01 2.825331926345825195e+00
2.214344024658203125e+01 3.566238641738891602e+00 7.421708106994628906e-01 2.824067831039428711e+00
2.216384696960449219e+01 3.558167457580566406e+00 7.404072880744934082e-01 2.817760467529296875e+00
2.218425559997558594e+01 3.558294057846069336e+00 7.408052682876586914e-01 2.817488431930541992e+00
2.220466423034667969e+01 3.553362846374511719e+00 7.406634688377380371e-01 2.812699317932128906e+00
2.222507286071777344e+01 3.548870801925659180e+00 7.389062047004699707e-01 2.809964656829833984e+00
2.224548149108886719e+01 3.551614761352539062e+00 7.403805255889892578e-01 2.811234235763549805e+00
2.226589202880859375e+01 3.546066045761108398e+00 7.380892038345336914e-01 2.807976961135864258e+00
2.228630065917968750e+01 3.543453454971313477e+00 7.384874820709228516e-01 2.804965734481811523e+00
2.230670928955078125e+01 3.540173292160034180e+00 7.378118634223937988e-01 2.802361249923706055e+00
2.232711791992187500e+01 3.540012121200561523e+00 7.376734614372253418e-01 2.802338838577270508e+00
2.234752655029296875e+01 3.542876243591308594e+00 7.391422390937805176e-01 2.803734064102172852e+00
2.236793518066406250e+01 3.538298606872558594e+00 7.363273501396179199e-01 2.801971197128295898e+00
2.238834190368652344e+01 3.536924600601196289e+00 7.356561422348022461e-01 2.801268339157104492e+00
2.240875053405761719e+01 3.532176017761230469e+00 7.344520688056945801e-01 2.797724246978759766e+00
2.242916107177734375e+01 3.535797357559204102e+00 7.353847026824951172e-01 2.800412416458129883e+00
2.244956970214843750e+01 3.536007404327392578e+00 7.347161769866943359e-01 2.801290988922119141e+00
2.246997833251953125e+01 3.531783103942871094e+00 7.345815896987915039e-01 2.797201633453369141e+00
2.249038696289062500e+01 3.534411907196044922e+00 7.339149713516235352e-01 2.800497293472290039e+00
2.251079559326171875e+01 3.534654378890991211e+00 7.337812781333923340e-01 2.800873041152954102e+00
2.253120422363281250e+01 3.534753561019897461e+00 7.325854301452636719e-01 2.802167892456054688e+00
2.255161285400390625e+01 3.532072067260742188e+00 7.319224476814270020e-01 2.800149440765380859e+00
2.257202148437500000e+01 3.533746719360351562e+00 7.317909002304077148e-01 2.801955223083496094e+00
2.259243011474609375e+01 3.530859708786010742e+00 7.300702333450317383e-01 2.800789594650268555e+00
2.261283874511718750e+01 3.532848119735717773e+00 7.309994101524353027e-01 2.801848888397216797e+00
2.263324737548828125e+01 3.539080619812011719e+00 7.308690547943115234e-01 2.808211803436279297e+00
2.265365600585937500e+01 3.535967111587524414e+00 7.296823263168334961e-01 2.806285142898559570e+00
2.267406463623046875e+01 3.538348913192749023e+00 7.290255427360534668e-01 2.809323310852050781e+00
2.269447326660156250e+01 3.540596723556518555e+00 7.283698916435241699e-01 2.812227010726928711e+00
2.271488189697265625e+01 3.541056394577026367e+00 7.287693619728088379e-01 2.812287092208862305e+00
2.273529052734375000e+01 3.545220851898193359e+00 7.281151413917541504e-01 2.817105770111083984e+00
2.275570106506347656e+01 3.547863960266113281e+00 7.285140752792358398e-01 2.819350004196166992e+00
2.277610969543457031e+01 3.547502040863037109e+00 7.273358106613159180e-01 2.820166587829589844e+00
2.279651832580566406e+01 3.551347970962524414e+00 7.266846299171447754e-01 2.824663400650024414e+00
2.281692695617675781e+01 3.558913230895996094e+00 7.276084423065185547e-01 2.831304550170898438e+00
2.283733558654785156e+01 3.559031009674072266e+00 7.280064821243286133e-01 2.831024408340454102e+00
2.285774230957031250e+01 3.559305429458618164e+00 7.263091802597045898e-01 2.832995891571044922e+00
2.287815093994140625e+01 3.562181472778320312e+00 7.267076373100280762e-01 2.835473775863647461e+00
2.289855957031250000e+01 3.562280893325805664e+00 7.255372405052185059e-01 2.836743831634521484e+00
2.291897010803222656e+01 3.564138412475585938e+00 7.264578938484191895e-01 2.837680816650390625e+00
2.293937873840332031e+01 3.566134691238403320e+00 7.268551588058471680e-01 2.839279890060424805e+00
2.295978736877441406e+01 3.565052986145019531e+00 7.262091040611267090e-01 2.838843822479248047e+00
2.298019599914550781e+01 3.568398714065551758e+00 7.266058325767517090e-01 2.841792821884155273e+00
2.300060462951660156e+01 3.562084436416625977e+00 7.254407405853271484e-01 2.836643934249877930e+00
2.302101325988769531e+01 3.571865320205688477e+00 7.273973226547241211e-01 2.844467878341674805e+00
2.304142189025878906e+01 3.569228649139404297e+00 7.262335419654846191e-01 2.842994689941406250e+00
2.316387367248535156e+01 3.580092191696166992e+00 7.265282869338989258e-01 2.853564023971557617e+00
2.318428230285644531e+01 3.549878835678100586e+00 7.253724932670593262e-01 2.824506521224975586e+00
2.320469093322753906e+01 3.542895555496215820e+00 7.247345447540283203e-01 2.818161010742187500e+00
2.328632736206054688e+01 3.528702259063720703e+00 7.211657762527465820e-01 2.807536602020263672e+00
2.334755134582519531e+01 3.513387680053710938e+00 7.197872996330261230e-01 2.793600559234619141e+00
2.336795997619628906e+01 3.514521598815917969e+00 7.176219820976257324e-01 2.796899080276489258e+00
2.338836860656738281e+01 3.498066663742065430e+00 7.180193066596984863e-01 2.780047416687011719e+00
2.342918777465820312e+01 3.498854637145996094e+00 7.193228602409362793e-01 2.779531955718994141e+00
2.357204818725585938e+01 3.470171689987182617e+00 7.063308954238891602e-01 2.763840913772583008e+00
2.359245681762695312e+01 3.506753683090209961e+00 7.057198882102966309e-01 2.801034212112426758e+00
2.361286544799804688e+01 3.463407754898071289e+00 7.005477547645568848e-01 2.762860059738159180e+00
2.369449996948242188e+01 3.435591936111450195e+00 6.981341242790222168e-01 2.737457752227783203e+00
2.371490859985351562e+01 3.445560216903686523e+00 6.995522975921630859e-01 2.746007919311523438e+00
2.373531723022460938e+01 3.448947906494140625e+00 6.999593377113342285e-01 2.748988628387451172e+00
2.375572776794433594e+01 3.446563959121704102e+00 7.003656625747680664e-01 2.746198892593383789e+00
2.377613449096679688e+01 3.458209514617919922e+00 7.012748718261718750e-01 2.756934404373168945e+00
2.379654312133789062e+01 3.449940204620361328e+00 7.006734609603881836e-01 2.749266862869262695e+00
2.381695175170898438e+01 3.441146135330200195e+00 7.000730037689208984e-01 2.741073369979858398e+00
2.383736038208007812e+01 3.441619634628295898e+00 6.999757885932922363e-01 2.741643905639648438e+00
2.387817764282226562e+01 3.436951398849487305e+00 6.987792253494262695e-01 2.738172769546508789e+00
2.389858627319335938e+01 3.441978454589843750e+00 7.006867527961730957e-01 2.741291522979736328e+00
2.393940544128417969e+01 3.447827339172363281e+00 7.029919624328613281e-01 2.744835615158081055e+00
2.400063133239746094e+01 3.447001695632934570e+00 7.031935453414916992e-01 2.743807792663574219e+00
2.402103805541992188e+01 3.445311546325683594e+00 7.025961279869079590e-01 2.742715835571289062e+00
2.406185722351074219e+01 3.443412065505981445e+00 7.028965950012207031e-01 2.740515708923339844e+00
2.408226585388183594e+01 3.446497678756713867e+00 7.057800889015197754e-01 2.740717649459838867e+00
2.410267448425292969e+01 3.443931818008422852e+00 7.036926746368408203e-01 2.740239143371582031e+00
2.412308311462402344e+01 3.449647188186645508e+00 7.050820589065551758e-01 2.744565010070800781e+00
2.414349174499511719e+01 3.446963310241699219e+00 7.059733867645263672e-01 2.740989685058593750e+00
2.420471763610839844e+01 3.450048923492431641e+00 7.056711316108703613e-01 2.744377851486206055e+00
2.426594352722167969e+01 3.444207191467285156e+00 7.038906812667846680e-01 2.740316390991210938e+00
2.428635215759277344e+01 3.453331470489501953e+00 7.057633996009826660e-01 2.747568368911743164e+00
2.430676078796386719e+01 3.450762033462524414e+00 7.051708102226257324e-01 2.745591402053833008e+00
2.434757804870605469e+01 3.450739622116088867e+00 7.015305757522583008e-01 2.749209403991699219e+00
2.444962310791015625e+01 3.440461397171020508e+00 7.025191187858581543e-01 2.737942457199096680e+00
2.447002983093261719e+01 3.441628456115722656e+00 7.014441490173339844e-01 2.740184307098388672e+00
2.451084709167480469e+01 3.442150354385375977e+00 7.002760171890258789e-01 2.741874217987060547e+00
2.457207489013671875e+01 3.426251888275146484e+00 6.970697045326232910e-01 2.729182481765747070e+00
2.459248352050781250e+01 3.445712566375732422e+00 6.955178380012512207e-01 2.750194549560546875e+00
2.463330078125000000e+01 3.415732860565185547e+00 6.943653821945190430e-01 2.721367597579956055e+00
2.465370941162109375e+01 3.408954858779907227e+00 6.942760348320007324e-01 2.714678764343261719e+00
2.471493530273437500e+01 3.410021305084228516e+00 6.925561428070068359e-01 2.717464685440063477e+00
2.473534393310546875e+01 3.412030696868896484e+00 6.939203739166259766e-01 2.718110322952270508e+00
2.483738708496093750e+01 3.395829916000366211e+00 6.925151348114013672e-01 2.703314542770385742e+00
2.485779571533203125e+01 3.400936126708984375e+00 6.938726305961608887e-01 2.707063674926757812e+00
2.487820434570312500e+01 3.403616905212402344e+00 6.957090497016906738e-01 2.707907199859619141e+00
2.489861488342285156e+01 3.406545162200927734e+00 6.941773295402526855e-01 2.712367773056030273e+00
2.491902351379394531e+01 3.402801990509033203e+00 6.945694684982299805e-01 2.708232402801513672e+00
2.493943023681640625e+01 3.406691551208496094e+00 6.959208846092224121e-01 2.710770368576049805e+00
2.502106475830078125e+01 3.401153326034545898e+00 6.993908882141113281e-01 2.701762437820434570e+00
2.504147338867187500e+01 3.397927045822143555e+00 6.992989182472229004e-01 2.698628425598144531e+00
2.506188392639160156e+01 3.394669055938720703e+00 6.987294554710388184e-01 2.695939540863037109e+00
2.508229255676269531e+01 3.405214786529541016e+00 7.005469202995300293e-01 2.704668283462524414e+00
2.510270118713378906e+01 3.399475812911987305e+00 7.018846869468688965e-01 2.697590827941894531e+00
2.512310981750488281e+01 3.406769037246704102e+00 7.027438282966613770e-01 2.704025030136108398e+00
2.514351844787597656e+01 3.428866863250732422e+00 7.045536637306213379e-01 2.724313259124755859e+00
2.516392517089843750e+01 3.411738634109497070e+00 7.039822936058044434e-01 2.707756042480468750e+00
2.518433380126953125e+01 3.410274505615234375e+00 7.053129076957702637e-01 2.704961299896240234e+00
2.520474243164062500e+01 3.413460493087768555e+00 7.066413164138793945e-01 2.706819295883178711e+00
2.522515296936035156e+01 3.420910596847534180e+00 7.074931859970092773e-01 2.713417530059814453e+00
2.524556159973144531e+01 3.423671722412109375e+00 7.092918753623962402e-01 2.714379310607910156e+00
2.526597023010253906e+01 3.425737142562866211e+00 7.096664309501647949e-01 2.716071128845214844e+00
2.528637886047363281e+01 3.432603359222412109e+00 7.109870314598083496e-01 2.721616268157958984e+00
2.530678749084472656e+01 3.434300661087036133e+00 7.118326425552368164e-01 2.722468137741088867e+00
2.532719612121582031e+01 3.441026210784912109e+00 7.136220335960388184e-01 2.727403879165649414e+00
2.534760475158691406e+01 3.443198204040527344e+00 7.139918208122253418e-01 2.729207038879394531e+00
2.536801338195800781e+01 3.454834461212158203e+00 7.153048515319824219e-01 2.739529848098754883e+00
2.538842201232910156e+01 3.451687574386596680e+00 7.156726717948913574e-01 2.736014604568481445e+00
2.540883064270019531e+01 3.454295873641967773e+00 7.174533009529113770e-01 2.736842393875122070e+00
2.542923927307128906e+01 3.458623409271240234e+00 7.173482179641723633e-01 2.741275310516357422e+00
2.544964790344238281e+01 3.463288068771362305e+00 7.181839346885681152e-01 2.745104312896728516e+00
2.547005653381347656e+01 3.464955806732177734e+00 7.185483574867248535e-01 2.746407032012939453e+00
2.549046516418457031e+01 3.468590259552001953e+00 7.189121246337890625e-01 2.749678134918212891e+00
2.551087379455566406e+01 3.472725152969360352e+00 7.197446227073669434e-01 2.752980947494506836e+00
2.553128242492675781e+01 3.476181745529174805e+00 7.201068997383117676e-01 2.756074666976928711e+00
2.555169296264648438e+01 3.476115942001342773e+00 7.218739986419677734e-01 2.754241466522216797e+00
2.557210159301757812e+01 3.480587482452392578e+00 7.217658758163452148e-01 2.758821725845336914e+00
2.559251022338867188e+01 3.485227346420288086e+00 7.230611443519592285e-01 2.762166738510131836e+00
2.561291885375976562e+01 3.491096973419189453e+00 7.234196662902832031e-01 2.767676830291748047e+00
2.563332557678222656e+01 3.486994028091430664e+00 7.228437066078186035e-01 2.764150381088256836e+00
2.565373420715332031e+01 3.483596086502075195e+00 7.227352261543273926e-01 2.760861158370971680e+00
2.567414283752441406e+01 3.485589027404785156e+00 7.235593199729919434e-01 2.762029647827148438e+00
2.569455146789550781e+01 3.485992193222045898e+00 7.239163517951965332e-01 2.762075901031494141e+00
2.571496200561523438e+01 3.485687255859375000e+00 7.238072156906127930e-01 2.761879920959472656e+00
2.573537063598632812e+01 3.484558343887329102e+00 7.241634130477905273e-01 2.760395288467407227e+00
2.575577926635742188e+01 3.484207630157470703e+00 7.249838113784790039e-01 2.759223937988281250e+00
2.577618789672851562e+01 3.480960369110107422e+00 7.239454388618469238e-01 2.757014751434326172e+00
2.579659652709960938e+01 3.478324174880981445e+00 7.233726978302001953e-01 2.754951238632202148e+00
2.581700515747070312e+01 3.475861549377441406e+00 7.232644557952880859e-01 2.752596855163574219e+00
2.583741378784179688e+01 3.470808744430541992e+00 7.236196994781494141e-01 2.747188806533813477e+00
2.585782241821289062e+01 3.469507217407226562e+00 7.225856781005859375e-01 2.746921539306640625e+00
2.587823104858398438e+01 3.467132329940795898e+00 7.224783897399902344e-01 2.744653940200805664e+00
2.589863967895507812e+01 3.464959144592285156e+00 7.232956290245056152e-01 2.741663455963134766e+00
2.591904830932617188e+01 3.456173896789550781e+00 7.213405966758728027e-01 2.734833478927612305e+00
2.593945693969726562e+01 3.453009843826293945e+00 7.189273238182067871e-01 2.734081983566284180e+00
2.595986557006835938e+01 3.449497699737548828e+00 7.192842364311218262e-01 2.730213880538940430e+00
2.598027420043945312e+01 3.445871829986572266e+00 7.191799283027648926e-01 2.726691722869873047e+00
2.600068283081054688e+01 3.441387653350830078e+00 7.181550860404968262e-01 2.723232746124267578e+00
2.602109146118164062e+01 3.430522680282592773e+00 7.157518267631530762e-01 2.714771032333374023e+00
2.604150009155273438e+01 3.432092428207397461e+00 7.165698409080505371e-01 2.715522050857543945e+00
2.606191062927246094e+01 3.427471399307250977e+00 7.155494093894958496e-01 2.711922407150268555e+00
2.608231925964355469e+01 3.422722578048706055e+00 7.149894833564758301e-01 2.707733392715454102e+00
2.610272598266601562e+01 3.418112516403198242e+00 7.130548357963562012e-01 2.705057621002197266e+00
2.612313461303710938e+01 3.412022352218627930e+00 7.124977111816406250e-01 2.699524641036987305e+00
2.614354324340820312e+01 3.407616853713989258e+00 7.105680108070373535e-01 2.697048664093017578e+00
2.616395187377929688e+01 3.405618429183959961e+00 7.090987563133239746e-01 2.696519613265991211e+00
2.618436050415039062e+01 3.400011062622070312e+00 7.085461020469665527e-01 2.691465139389038086e+00
2.620477104187011719e+01 3.395630836486816406e+00 7.075375318527221680e-01 2.688092947006225586e+00
2.622517967224121094e+01 3.391409397125244141e+00 7.051612138748168945e-01 2.686247825622558594e+00
2.624558830261230469e+01 3.388876438140869141e+00 7.046128511428833008e-01 2.684263944625854492e+00
2.626599693298339844e+01 3.383726596832275391e+00 7.026982903480529785e-01 2.681028366088867188e+00
2.628640556335449219e+01 3.379123449325561523e+00 7.012420296669006348e-01 2.677881479263305664e+00
2.630681419372558594e+01 3.378379106521606445e+00 6.993329524993896484e-01 2.679046154022216797e+00
2.632722091674804688e+01 3.375662565231323242e+00 6.983362436294555664e-01 2.677325963973999023e+00
2.634762954711914062e+01 3.372061014175415039e+00 6.959781646728515625e-01 2.676082611083984375e+00
2.636804008483886719e+01 3.370154619216918945e+00 6.945316195487976074e-01 2.675623416900634766e+00
2.638844871520996094e+01 3.368243217468261719e+00 6.930872201919555664e-01 2.675156116485595703e+00
2.640885734558105469e+01 3.365608453750610352e+00 6.911919116973876953e-01 2.674417018890380859e+00
2.642926597595214844e+01 3.363902568817138672e+00 6.897523999214172363e-01 2.674150466918945312e+00
2.644967460632324219e+01 3.363260984420776367e+00 6.878625750541687012e-01 2.675398349761962891e+00
2.647008323669433594e+01 3.361714124679565430e+00 6.864277720451354980e-01 2.675285816192626953e+00
2.649049186706542969e+01 3.360975980758666992e+00 6.845434308052062988e-01 2.676432847976684570e+00
2.651090049743652344e+01 3.362147808074951172e+00 6.835649609565734863e-01 2.678583145141601562e+00
2.653130912780761719e+01 3.360016822814941406e+00 6.821368336677551270e-01 2.677879810333251953e+00
2.655171966552734375e+01 3.361009836196899414e+00 6.802601218223571777e-01 2.680750370025634766e+00
2.657212638854980469e+01 3.359062194824218750e+00 6.783863306045532227e-01 2.680675745010375977e+00
2.659253501892089844e+01 3.361489295959472656e+00 6.783157587051391602e-01 2.683173656463623047e+00
2.661294364929199219e+01 3.362063169479370117e+00 6.773458719253540039e-01 2.684717416763305664e+00
2.663335227966308594e+01 3.361555099487304688e+00 6.741302609443664551e-01 2.687424898147583008e+00
2.665376091003417969e+01 3.363024234771728516e+00 6.740632057189941406e-01 2.688961029052734375e+00
2.667416954040527344e+01 3.363970041275024414e+00 6.730986833572387695e-01 2.690871715545654297e+00
2.669458007812500000e+01 3.364992141723632812e+00 6.721357107162475586e-01 2.692856550216674805e+00
2.671498870849609375e+01 3.364830970764160156e+00 6.716222167015075684e-01 2.693208456039428711e+00
2.673539733886718750e+01 3.367326498031616211e+00 6.697664260864257812e-01 2.697559833526611328e+00
2.675580596923828125e+01 3.367878437042236328e+00 6.688081622123718262e-01 2.699070453643798828e+00
2.677621459960937500e+01 3.368252515792846680e+00 6.669573783874511719e-01 2.701295137405395508e+00
2.679662132263183594e+01 3.370576620101928711e+00 6.668960452079772949e-01 2.703680515289306641e+00
2.681702995300292969e+01 3.371658325195312500e+00 6.663885116577148438e-01 2.705269575119018555e+00
2.683743858337402344e+01 3.371815443038940430e+00 6.658817529678344727e-01 2.705934047698974609e+00
2.685784912109375000e+01 3.372043848037719727e+00 6.653757691383361816e-01 2.706668138504028320e+00
2.687825775146484375e+01 3.375677347183227539e+00 6.648705601692199707e-01 2.710806846618652344e+00
2.689866638183593750e+01 3.375950336456298828e+00 6.639211773872375488e-01 2.712028741836547852e+00
2.691907501220703125e+01 3.374817371368408203e+00 6.629731655120849609e-01 2.711844444274902344e+00
2.693948364257812500e+01 3.374115705490112305e+00 6.629152297973632812e-01 2.711200952529907227e+00
2.695989227294921875e+01 3.373137712478637695e+00 6.619693636894226074e-01 2.711168050765991211e+00
2.698030090332031250e+01 3.373831987380981445e+00 6.619123220443725586e-01 2.711919546127319336e+00
2.700070953369140625e+01 3.374680995941162109e+00 6.618552207946777344e-01 2.712826251983642578e+00
2.702111816406250000e+01 3.372247695922851562e+00 6.609124541282653809e-01 2.711335420608520508e+00
2.704152679443359375e+01 3.370574235916137695e+00 6.599709987640380859e-01 2.710603713989257812e+00
2.706193542480468750e+01 3.369213342666625977e+00 6.594732999801635742e-01 2.709740161895751953e+00
2.708234405517578125e+01 3.368717670440673828e+00 6.589763164520263672e-01 2.709741115570068359e+00
2.710275268554687500e+01 3.367290735244750977e+00 6.584801077842712402e-01 2.708810567855834961e+00
2.712316131591796875e+01 3.365194559097290039e+00 6.584259271621704102e-01 2.706768274307250977e+00
2.714356994628906250e+01 3.363173961639404297e+00 6.570489406585693359e-01 2.706124544143676758e+00
2.716397857666015625e+01 3.361126184463500977e+00 6.561146378517150879e-01 2.705011844635009766e+00
2.718438720703125000e+01 3.359923839569091797e+00 6.569430232048034668e-01 2.702980995178222656e+00
2.720479774475097656e+01 3.355242252349853516e+00 6.551302075386047363e-01 2.700112342834472656e+00
2.722520446777343750e+01 3.353912591934204102e+00 6.559581160545349121e-01 2.697954416275024414e+00
2.724561500549316406e+01 3.352984666824340820e+00 6.550273895263671875e-01 2.697957038879394531e+00
2.726602172851562500e+01 3.349329233169555664e+00 6.540980935096740723e-01 2.695230960845947266e+00
2.728643226623535156e+01 3.347735166549682617e+00 6.540475487709045410e-01 2.693687438964843750e+00
2.730683898925781250e+01 3.343966007232666016e+00 6.522436738014221191e-01 2.691722393035888672e+00
2.732724952697753906e+01 3.340898990631103516e+00 6.526325941085815430e-01 2.688266754150390625e+00
2.734765815734863281e+01 3.338702440261840820e+00 6.517078876495361328e-01 2.686994552612304688e+00
2.736806488037109375e+01 3.335568428039550781e+00 6.503472328186035156e-01 2.685220956802368164e+00
2.738847541809082031e+01 3.331908464431762695e+00 6.502996087074279785e-01 2.681608915328979492e+00
2.740888214111328125e+01 3.328476667404174805e+00 6.489420533180236816e-01 2.679534673690795898e+00
2.742929267883300781e+01 3.326413869857788086e+00 6.484591364860534668e-01 2.677954912185668945e+00
2.744969940185546875e+01 3.323673486709594727e+00 6.484131217002868652e-01 2.675260543823242188e+00
2.747010993957519531e+01 3.320743799209594727e+00 6.466240882873535156e-01 2.674119710922241211e+00
2.749051666259765625e+01 3.317715167999267578e+00 6.457086801528930664e-01 2.672006368637084961e+00
2.751092720031738281e+01 3.314970970153808594e+00 6.452296376228332520e-01 2.669740915298461914e+00
2.753133583068847656e+01 3.311726570129394531e+00 6.438818573951721191e-01 2.667844533920288086e+00
2.755174636840820312e+01 3.307810544967651367e+00 6.429704427719116211e-01 2.664839982986450195e+00
2.757215309143066406e+01 3.306206226348876953e+00 6.424945592880249023e-01 2.663711547851562500e+00
2.759256362915039062e+01 3.304006814956665039e+00 6.415854692459106445e-01 2.662421464920043945e+00
2.761297035217285156e+01 3.303733587265014648e+00 6.406778097152709961e-01 2.663055658340454102e+00
2.763337707519531250e+01 3.300114870071411133e+00 6.402046680450439453e-01 2.659910202026367188e+00
2.765378761291503906e+01 3.298301696777343750e+00 6.388665437698364258e-01 2.659434795379638672e+00
2.767419624328613281e+01 3.295078039169311523e+00 6.383954286575317383e-01 2.656682968139648438e+00
2.769460678100585938e+01 3.289520502090454102e+00 6.361961364746093750e-01 2.653324365615844727e+00
2.771501350402832031e+01 3.292625427246093750e+00 6.370233297348022461e-01 2.655602216720581055e+00
2.773542404174804688e+01 3.288930416107177734e+00 6.361229419708251953e-01 2.652807235717773438e+00
2.775583076477050781e+01 3.288877010345458984e+00 6.356552839279174805e-01 2.653221368789672852e+00
2.777624130249023438e+01 3.287471532821655273e+00 6.347572207450866699e-01 2.652714490890502930e+00
2.779664802551269531e+01 3.288463354110717773e+00 6.347218155860900879e-01 2.653741598129272461e+00
2.781705856323242188e+01 3.286764383316040039e+00 6.342561244964599609e-01 2.652508497238159180e+00
2.783746528625488281e+01 3.286424875259399414e+00 6.337911486625671387e-01 2.652634143829345703e+00
2.785787391662597656e+01 3.286907434463500977e+00 6.333268880844116211e-01 2.653580427169799805e+00
2.787828445434570312e+01 3.285315513610839844e+00 6.332925558090209961e-01 2.652023077011108398e+00
2.789869117736816406e+01 3.284315347671508789e+00 6.324002742767333984e-01 2.651914834976196289e+00
2.791910171508789062e+01 3.285592555999755859e+00 6.327954530715942383e-01 2.652797222137451172e+00
2.793950843811035156e+01 3.284405231475830078e+00 6.323332190513610840e-01 2.652071952819824219e+00
2.795991897583007812e+01 3.286615848541259766e+00 6.322997212409973145e-01 2.654315710067749023e+00
2.798032569885253906e+01 3.287418603897094727e+00 6.322663426399230957e-01 2.655152082443237305e+00
2.800073623657226562e+01 3.289335966110229492e+00 6.326603889465332031e-01 2.656675338745117188e+00
2.802114486694335938e+01 3.290466070175170898e+00 6.330540180206298828e-01 2.657412767410278320e+00
2.804155540466308594e+01 3.290148973464965820e+00 6.330200433731079102e-01 2.657128572463989258e+00
2.806196212768554688e+01 3.292571067810058594e+00 6.329862475395202637e-01 2.659585237503051758e+00
2.808236885070800781e+01 3.294606685638427734e+00 6.333787441253662109e-01 2.661227941513061523e+00
