# NTRMN  = 11
# NTRANS = 56
2.118423080444335938e+01 2.703157901763916016e+00 1.130044937133789062e+00 1.573113203048706055e+00
2.120463943481445312e+01 2.706012248992919922e+00 1.132344126701354980e+00 1.573667526245117188e+00
2.122504615783691406e+01 2.707271337509155273e+00 1.134075164794921875e+00 1.573196172714233398e+00
2.124545478820800781e+01 2.706811428070068359e+00 1.134112477302551270e+00 1.572698473930358887e+00
2.126586532592773438e+01 2.698632478713989258e+00 1.133586883544921875e+00 1.565045356750488281e+00
2.128627395629882812e+01 2.699660062789916992e+00 1.133062362670898438e+00 1.566598176956176758e+00
2.130668258666992188e+01 2.699778556823730469e+00 1.137594819068908691e+00 1.562183022499084473e+00
2.132709121704101562e+01 2.704437017440795898e+00 1.138189911842346191e+00 1.566247463226318359e+00
2.134749984741210938e+01 2.701343536376953125e+00 1.137662529945373535e+00 1.563680768013000488e+00
2.136790847778320312e+01 2.699525833129882812e+00 1.138256311416625977e+00 1.561268925666809082e+00
2.138831710815429688e+01 2.696492910385131836e+00 1.138849139213562012e+00 1.557643651962280273e+00
2.140872573852539062e+01 2.699081897735595703e+00 1.142795324325561523e+00 1.556286096572875977e+00
2.142913436889648438e+01 2.691840887069702148e+00 1.138355612754821777e+00 1.553484678268432617e+00
2.144954490661621094e+01 2.692904472351074219e+00 1.140620589256286621e+00 1.552283644676208496e+00
2.146995162963867188e+01 2.691083431243896484e+00 1.142881512641906738e+00 1.548202157020568848e+00
2.149036026000976562e+01 2.677364587783813477e+00 1.137897372245788574e+00 1.539466977119445801e+00
2.151076889038085938e+01 2.682216644287109375e+00 1.140156388282775879e+00 1.542060613632202148e+00
2.153117752075195312e+01 2.681179285049438477e+00 1.142411112785339355e+00 1.538768053054809570e+00
2.155158615112304688e+01 2.676346540451049805e+00 1.141884684562683105e+00 1.534461498260498047e+00
2.157199478149414062e+01 2.671789407730102539e+00 1.144133567810058594e+00 1.527655601501464844e+00
2.159240341186523438e+01 2.664805889129638672e+00 1.138617515563964844e+00 1.526188373565673828e+00
2.161281394958496094e+01 2.657634496688842773e+00 1.139757513999938965e+00 1.517876625061035156e+00
2.163322257995605469e+01 2.655931949615478516e+00 1.140895485877990723e+00 1.515036582946777344e+00
2.165363121032714844e+01 2.656466245651245117e+00 1.142584085464477539e+00 1.513881921768188477e+00
2.167403984069824219e+01 2.645193099975585938e+00 1.138194561004638672e+00 1.506998419761657715e+00
2.169444656372070312e+01 2.638342380523681641e+00 1.138779163360595703e+00 1.499564290046691895e+00
2.171485519409179688e+01 2.629512548446655273e+00 1.138260126113891602e+00 1.491253614425659180e+00
2.173526382446289062e+01 2.632161617279052734e+00 1.138843297958374023e+00 1.493318080902099609e+00
2.175567245483398438e+01 2.627892255783081055e+00 1.140525937080383301e+00 1.487366795539855957e+00
2.177608299255371094e+01 2.627925872802734375e+00 1.143854498863220215e+00 1.484071493148803711e+00
2.179649162292480469e+01 2.621084213256835938e+00 1.142234206199645996e+00 1.478849291801452637e+00
2.181690025329589844e+01 2.602628946304321289e+00 1.131838798522949219e+00 1.470790624618530273e+00
2.185771751403808594e+01 2.598481178283691406e+00 1.140129804611206055e+00 1.458351492881774902e+00
2.187812614440917969e+01 2.589523792266845703e+00 1.136330842971801758e+00 1.453193426132202148e+00
2.189853477478027344e+01 2.588103771209716797e+00 1.138004660606384277e+00 1.450099229812622070e+00
2.191894340515136719e+01 2.585040092468261719e+00 1.137491345405578613e+00 1.447548747062683105e+00
2.193935203552246094e+01 2.578888893127441406e+00 1.134796380996704102e+00 1.444092631340026855e+00
2.195976066589355469e+01 2.580538749694824219e+00 1.137557268142700195e+00 1.442981719970703125e+00
2.198016929626464844e+01 2.572313070297241211e+00 1.134867310523986816e+00 1.437445998191833496e+00
2.200057792663574219e+01 2.571869134902954102e+00 1.135990858078002930e+00 1.435878753662109375e+00
2.202098655700683594e+01 2.563282012939453125e+00 1.133307337760925293e+00 1.429974317550659180e+00
2.204139518737792969e+01 2.564840793609619141e+00 1.134430050849914551e+00 1.430410504341125488e+00
2.206180381774902344e+01 2.559384107589721680e+00 1.132295608520507812e+00 1.427088618278503418e+00
2.208221244812011719e+01 2.557028293609619141e+00 1.133417248725891113e+00 1.423611521720886230e+00
2.210262298583984375e+01 2.549264192581176758e+00 1.130204558372497559e+00 1.419060230255126953e+00
2.212303161621093750e+01 2.549779653549194336e+00 1.130244016647338867e+00 1.419535875320434570e+00
2.214344024658203125e+01 2.545651197433471680e+00 1.125959038734436035e+00 1.419692277908325195e+00
2.216384696960449219e+01 2.540303707122802734e+00 1.127082467079162598e+00 1.413220643997192383e+00
2.218425559997558594e+01 2.540447473526000977e+00 1.129282951354980469e+00 1.411164522171020508e+00
2.220466423034667969e+01 2.533238649368286133e+00 1.123932600021362305e+00 1.409305930137634277e+00
2.222507286071777344e+01 2.529783010482788086e+00 1.122900485992431641e+00 1.406881809234619141e+00
2.224548149108886719e+01 2.531162261962890625e+00 1.124022483825683594e+00 1.407140254974365234e+00
2.226589202880859375e+01 2.528284788131713867e+00 1.122992277145385742e+00 1.405292987823486328e+00
2.228630065917968750e+01 2.522215127944946289e+00 1.119278550148010254e+00 1.402936339378356934e+00
2.230670928955078125e+01 2.520717859268188477e+00 1.118791103363037109e+00 1.401927232742309570e+00
2.232711791992187500e+01 2.518121480941772461e+00 1.117768406867980957e+00 1.400353312492370605e+00
2.234752655029296875e+01 2.519275665283203125e+00 1.119425535202026367e+00 1.399849891662597656e+00
2.236793518066406250e+01 2.516133546829223633e+00 1.116798877716064453e+00 1.399334907531738281e+00
2.238834190368652344e+01 2.515489578247070312e+00 1.115246176719665527e+00 1.400243401527404785e+00
2.240875053405761719e+01 2.509045362472534180e+00 1.112093925476074219e+00 1.396951198577880859e+00
2.242916107177734375e+01 2.511721611022949219e+00 1.113216638565063477e+00 1.398504734039306641e+00
2.244956970214843750e+01 2.510936260223388672e+00 1.112737774848937988e+00 1.398198843002319336e+00
2.246997833251953125e+01 2.506249666213989258e+00 1.109596371650695801e+00 1.396653294563293457e+00
2.249038696289062500e+01 2.508049011230468750e+00 1.109121680259704590e+00 1.398927330970764160e+00
2.251079559326171875e+01 2.506155014038085938e+00 1.107584476470947266e+00 1.398570179939270020e+00
2.253120422363281250e+01 2.507254600524902344e+00 1.107643723487854004e+00 1.399611592292785645e+00
2.255161285400390625e+01 2.503871917724609375e+00 1.105048894882202148e+00 1.398822307586669922e+00
2.257202148437500000e+01 2.507683277130126953e+00 1.104580044746398926e+00 1.403102993965148926e+00
2.259243011474609375e+01 2.505044937133789062e+00 1.103052377700805664e+00 1.401992321014404297e+00
2.261283874511718750e+01 2.505870819091796875e+00 1.103644967079162598e+00 1.402225732803344727e+00
2.263324737548828125e+01 2.512162208557128906e+00 1.106880545616149902e+00 1.405281424522399902e+00
2.265365600585937500e+01 2.509970188140869141e+00 1.102713108062744141e+00 1.407257080078125000e+00
2.267406463623046875e+01 2.512382984161376953e+00 1.104359984397888184e+00 1.408023238182067871e+00
2.269447326660156250e+01 2.514803647994995117e+00 1.104421854019165039e+00 1.410381793975830078e+00
2.271488189697265625e+01 2.511975288391113281e+00 1.102902531623840332e+00 1.409072518348693848e+00
2.273529052734375000e+01 2.520663499832153320e+00 1.105597853660583496e+00 1.415066361427307129e+00
2.275570106506347656e+01 2.519307136535644531e+00 1.107236385345458984e+00 1.412071347236633301e+00
2.277610969543457031e+01 2.521383285522460938e+00 1.106244206428527832e+00 1.415139198303222656e+00
2.279651832580566406e+01 2.527194499969482422e+00 1.107879042625427246e+00 1.419315457344055176e+00
2.281692695617675781e+01 2.535211086273193359e+00 1.111609458923339844e+00 1.423601269721984863e+00
2.283733558654785156e+01 2.534607648849487305e+00 1.111664295196533203e+00 1.422943115234375000e+00
2.285774230957031250e+01 2.537578582763671875e+00 1.112242698669433594e+00 1.425335645675659180e+00
2.287815093994140625e+01 2.540777444839477539e+00 1.112820029258728027e+00 1.427957177162170410e+00
2.289855957031250000e+01 2.542699813842773438e+00 1.112350940704345703e+00 1.430348634719848633e+00
2.291897010803222656e+01 2.543885231018066406e+00 1.114493966102600098e+00 1.429391264915466309e+00
2.293937873840332031e+01 2.547432422637939453e+00 1.116633296012878418e+00 1.430799245834350586e+00
2.295978736877441406e+01 2.547641038894653320e+00 1.117204666137695312e+00 1.430436134338378906e+00
2.298019599914550781e+01 2.549867868423461914e+00 1.115170598030090332e+00 1.434697031974792480e+00
2.300060462951660156e+01 2.545781373977661133e+00 1.113140344619750977e+00 1.432641148567199707e+00
2.302101325988769531e+01 2.553843498229980469e+00 1.120472550392150879e+00 1.433371186256408691e+00
2.304142189025878906e+01 2.551114797592163086e+00 1.117402195930480957e+00 1.433712601661682129e+00
2.316387367248535156e+01 2.576302051544189453e+00 1.147666692733764648e+00 1.428635120391845703e+00
2.318428230285644531e+01 2.537415981292724609e+00 1.116712212562561035e+00 1.420703411102294922e+00
2.320469093322753906e+01 2.532346487045288086e+00 1.112119317054748535e+00 1.420227408409118652e+00
2.328632736206054688e+01 2.515312433242797852e+00 1.110276579856872559e+00 1.405036449432373047e+00
2.334755134582519531e+01 2.497220277786254883e+00 1.105314373970031738e+00 1.391905784606933594e+00
2.336795997619628906e+01 2.497570753097534180e+00 1.107934594154357910e+00 1.389635920524597168e+00
2.338836860656738281e+01 2.479516983032226562e+00 1.101338267326354980e+00 1.378178596496582031e+00
2.342918777465820312e+01 2.474078893661499023e+00 1.101463079452514648e+00 1.372616171836853027e+00
2.357204818725585938e+01 2.459578514099121094e+00 1.094787597656250000e+00 1.364791393280029297e+00
2.359245681762695312e+01 2.502700090408325195e+00 1.108046293258666992e+00 1.394653439521789551e+00
2.361286544799804688e+01 2.444266796112060547e+00 1.094415783882141113e+00 1.349851131439208984e+00
2.369449996948242188e+01 2.419348478317260742e+00 1.085088372230529785e+00 1.334260225296020508e+00
2.371490859985351562e+01 2.419959306716918945e+00 1.084154605865478516e+00 1.335804343223571777e+00
2.373531723022460938e+01 2.420727729797363281e+00 1.088265299797058105e+00 1.332462191581726074e+00
2.375572776794433594e+01 2.417271852493286133e+00 1.086826562881469727e+00 1.330445528030395508e+00
2.377613449096679688e+01 2.423369884490966797e+00 1.085893750190734863e+00 1.337475657463073730e+00
2.379654312133789062e+01 2.419037818908691406e+00 1.088483452796936035e+00 1.330554366111755371e+00
2.381695175170898438e+01 2.408890247344970703e+00 1.082524895668029785e+00 1.326365470886230469e+00
2.383736038208007812e+01 2.407807826995849609e+00 1.081598043441772461e+00 1.326209425926208496e+00
2.387817764282226562e+01 2.406966686248779297e+00 1.082756876945495605e+00 1.324209690093994141e+00
2.389858627319335938e+01 2.409789562225341797e+00 1.086339950561523438e+00 1.323449969291687012e+00
2.393940544128417969e+01 2.414083719253540039e+00 1.086987614631652832e+00 1.327096223831176758e+00
2.400063133239746094e+01 2.406541824340820312e+00 1.077232599258422852e+00 1.329309821128845215e+00
2.402103805541992188e+01 2.410192251205444336e+00 1.080802083015441895e+00 1.329390406608581543e+00
2.406185722351074219e+01 2.406774997711181641e+00 1.076978921890258789e+00 1.329796910285949707e+00
2.408226585388183594e+01 2.404279708862304688e+00 1.074077963829040527e+00 1.330201387405395508e+00
2.410267448425292969e+01 2.405877351760864258e+00 1.077141404151916504e+00 1.328735351562500000e+00
2.412308311462402344e+01 2.411117076873779297e+00 1.078214883804321289e+00 1.332901954650878906e+00
2.414349174499511719e+01 2.404707193374633789e+00 1.073833107948303223e+00 1.330873489379882812e+00
2.420471763610839844e+01 2.410255432128906250e+00 1.078534483909606934e+00 1.331720829010009766e+00
2.426594352722167969e+01 2.408821821212768555e+00 1.076799750328063965e+00 1.332022190093994141e+00
2.428635215759277344e+01 2.417405366897583008e+00 1.078852057456970215e+00 1.338553190231323242e+00
2.430676078796386719e+01 2.413039445877075195e+00 1.074499130249023438e+00 1.338540077209472656e+00
2.434757804870605469e+01 2.416017055511474609e+00 1.074172616004943848e+00 1.341844797134399414e+00
2.444962310791015625e+01 2.411418676376342773e+00 1.064793705940246582e+00 1.346624970436096191e+00
2.447002983093261719e+01 2.411582231521606445e+00 1.064884066581726074e+00 1.346697926521301270e+00
2.451084709167480469e+01 2.414499044418334961e+00 1.062134027481079102e+00 1.352365136146545410e+00
2.457207489013671875e+01 2.408780336380004883e+00 1.062897324562072754e+00 1.345883011817932129e+00
2.459248352050781250e+01 2.427856683731079102e+00 1.068829298019409180e+00 1.359027624130249023e+00
2.463330078125000000e+01 2.405896186828613281e+00 1.058797836303710938e+00 1.347098708152770996e+00
2.465370941162109375e+01 2.398894786834716797e+00 1.053551793098449707e+00 1.345342755317687988e+00
2.471493530273437500e+01 2.400806188583374023e+00 1.051426053047180176e+00 1.349379420280456543e+00
2.473534393310546875e+01 2.398703575134277344e+00 1.048623085021972656e+00 1.350080370903015137e+00
2.483738708496093750e+01 2.392809629440307617e+00 1.045760512351989746e+00 1.347049593925476074e+00
2.485779571533203125e+01 2.391757726669311523e+00 1.042494297027587891e+00 1.349263310432434082e+00
2.487820434570312500e+01 2.391913890838623047e+00 1.043082475662231445e+00 1.348831415176391602e+00
2.489861488342285156e+01 2.394480705261230469e+00 1.043188929557800293e+00 1.351291775703430176e+00
2.491902351379394531e+01 2.390490531921386719e+00 1.041854262351989746e+00 1.348636746406555176e+00
2.493943023681640625e+01 2.392312765121459961e+00 1.043401360511779785e+00 1.348911404609680176e+00
2.502106475830078125e+01 2.381262779235839844e+00 1.037126898765563965e+00 1.344135880470275879e+00
2.504147338867187500e+01 2.377722978591918945e+00 1.034847617149353027e+00 1.342875719070434570e+00
2.506188392639160156e+01 2.375551223754882812e+00 1.034004926681518555e+00 1.341546416282653809e+00
2.508229255676269531e+01 2.382141828536987305e+00 1.036981225013732910e+00 1.345160365104675293e+00
2.510270118713378906e+01 2.374890089035034180e+00 1.035184502601623535e+00 1.339705467224121094e+00
2.512310981750488281e+01 2.375814199447631836e+00 1.034343600273132324e+00 1.341470718383789062e+00
2.514351844787597656e+01 2.390101432800292969e+00 1.034932136535644531e+00 1.355169057846069336e+00
2.516392517089843750e+01 2.379192590713500977e+00 1.032190203666687012e+00 1.347002387046813965e+00
2.518433380126953125e+01 2.374220132827758789e+00 1.031353831291198730e+00 1.342866539955139160e+00
2.520474243164062500e+01 2.373951673507690430e+00 1.031468391418457031e+00 1.342482924461364746e+00
2.522515296936035156e+01 2.380713701248168945e+00 1.033955454826354980e+00 1.346758604049682617e+00
2.524556159973144531e+01 2.379696130752563477e+00 1.033593773841857910e+00 1.346102595329284668e+00
2.526597023010253906e+01 2.379174709320068359e+00 1.032758831977844238e+00 1.346415400505065918e+00
2.528637886047363281e+01 2.385560512542724609e+00 1.036185503005981445e+00 1.349374413490295410e+00
2.530678749084472656e+01 2.384639739990234375e+00 1.035349965095520020e+00 1.349289774894714355e+00
2.532719612121582031e+01 2.388999700546264648e+00 1.036406040191650391e+00 1.352594017982482910e+00
2.534760475158691406e+01 2.389169692993164062e+00 1.037460327148437500e+00 1.351709842681884766e+00
2.536801338195800781e+01 2.393684864044189453e+00 1.038984894752502441e+00 1.354699850082397461e+00
2.538842201232910156e+01 2.394057989120483398e+00 1.040035486221313477e+00 1.354022860527038574e+00
2.540883064270019531e+01 2.395026683807373047e+00 1.041555643081665039e+00 1.353470802307128906e+00
2.542923927307128906e+01 2.397748947143554688e+00 1.041661143302917480e+00 1.356087446212768555e+00
2.544964790344238281e+01 2.400610923767089844e+00 1.043647766113281250e+00 1.356962561607360840e+00
2.547005653381347656e+01 2.400742053985595703e+00 1.044221401214599609e+00 1.356520652770996094e+00
2.549046516418457031e+01 2.403698444366455078e+00 1.045733094215393066e+00 1.357965350151062012e+00
2.551087379455566406e+01 2.406337022781372070e+00 1.047711610794067383e+00 1.358625531196594238e+00
2.553128242492675781e+01 2.408108472824096680e+00 1.048749446868896484e+00 1.359359383583068848e+00
2.555169296264648438e+01 2.405335664749145508e+00 1.048380255699157715e+00 1.356955528259277344e+00
2.557210159301757812e+01 2.410351514816284180e+00 1.050351977348327637e+00 1.360000133514404297e+00
2.559251022338867188e+01 2.413694858551025391e+00 1.052788257598876953e+00 1.360907077789306641e+00
2.561291885375976562e+01 2.414950370788574219e+00 1.053818583488464355e+00 1.361131906509399414e+00
2.563332557678222656e+01 2.415249347686767578e+00 1.052979707717895508e+00 1.362269878387451172e+00
2.565373420715332031e+01 2.409948825836181641e+00 1.051675319671630859e+00 1.358273506164550781e+00
2.567414283752441406e+01 2.411767959594726562e+00 1.052704215049743652e+00 1.359064102172851562e+00
2.569455146789550781e+01 2.411143064498901367e+00 1.053265571594238281e+00 1.357877373695373535e+00
2.571496200561523438e+01 2.410053491592407227e+00 1.054291605949401855e+00 1.355761528015136719e+00
2.573537063598632812e+01 2.410466670989990234e+00 1.054850816726684570e+00 1.355616688728332520e+00
2.575577926635742188e+01 2.407919168472290039e+00 1.054014921188354492e+00 1.353903889656066895e+00
2.577618789672851562e+01 2.406268358230590820e+00 1.053644776344299316e+00 1.352623343467712402e+00
2.579659652709960938e+01 2.404611349105834961e+00 1.053739070892333984e+00 1.350872397422790527e+00
2.581700515747070312e+01 2.401995182037353516e+00 1.052442550659179688e+00 1.349552512168884277e+00
2.583741378784179688e+01 2.397643804550170898e+00 1.054854154586791992e+00 1.342789411544799805e+00
2.585782241821289062e+01 2.396690130233764648e+00 1.052169919013977051e+00 1.344519853591918945e+00
2.587823104858398438e+01 2.394995927810668945e+00 1.051802754402160645e+00 1.343193531036376953e+00
2.589863967895507812e+01 2.390607357025146484e+00 1.050511717796325684e+00 1.340095281600952148e+00
2.591904830932617188e+01 2.386456251144409180e+00 1.050146341323852539e+00 1.336310505867004395e+00
2.593945693969726562e+01 2.385408401489257812e+00 1.046090006828308105e+00 1.339318275451660156e+00
2.595986557006835938e+01 2.381567001342773438e+00 1.047572970390319824e+00 1.333994030952453613e+00
2.598027420043945312e+01 2.378928184509277344e+00 1.046289324760437012e+00 1.332638859748840332e+00
2.600068283081054688e+01 2.374939203262329102e+00 1.045007824897766113e+00 1.329931378364562988e+00
2.602109146118164062e+01 2.363555669784545898e+00 1.041428089141845703e+00 1.322127699851989746e+00
2.604150009155273438e+01 2.367333650588989258e+00 1.042450428009033203e+00 1.324883103370666504e+00
2.606191062927246094e+01 2.365437984466552734e+00 1.041174888610839844e+00 1.324263215065002441e+00
2.608231925964355469e+01 2.362951993942260742e+00 1.040819048881530762e+00 1.322132229804992676e+00
2.610272598266601562e+01 2.359355211257934570e+00 1.038171172142028809e+00 1.321183681488037109e+00
2.612313461303710938e+01 2.351774692535400391e+00 1.035069108009338379e+00 1.316705942153930664e+00
2.614354324340820312e+01 2.352045059204101562e+00 1.035634636878967285e+00 1.316410422325134277e+00
2.616395187377929688e+01 2.351438045501708984e+00 1.036199212074279785e+00 1.315238356590270996e+00
2.618436050415039062e+01 2.346834421157836914e+00 1.034020185470581055e+00 1.312814235687255859e+00
2.620477104187011719e+01 2.343773841857910156e+00 1.032758116722106934e+00 1.311016201972961426e+00
2.622517967224121094e+01 2.342231273651123047e+00 1.032410860061645508e+00 1.309819936752319336e+00
2.624558830261230469e+01 2.339785099029541016e+00 1.031151890754699707e+00 1.308633089065551758e+00
2.626599693298339844e+01 2.336774587631225586e+00 1.030350685119628906e+00 1.306424021720886230e+00
2.628640556335449219e+01 2.332432031631469727e+00 1.027274012565612793e+00 1.305158138275146484e+00
2.630681419372558594e+01 2.336372852325439453e+00 1.031482100486755371e+00 1.304890513420104980e+00
2.632722091674804688e+01 2.334397792816162109e+00 1.030227899551391602e+00 1.304169535636901855e+00
2.634762954711914062e+01 2.333453655242919922e+00 1.029429793357849121e+00 1.304024100303649902e+00
2.636804008483886719e+01 2.332341670989990234e+00 1.029540896415710449e+00 1.302800774574279785e+00
2.638844871520996094e+01 2.332730293273925781e+00 1.030559062957763672e+00 1.302170991897583008e+00
2.640885734558105469e+01 2.332931518554687500e+00 1.029309391975402832e+00 1.303622007369995117e+00
2.642926597595214844e+01 2.332056522369384766e+00 1.029420375823974609e+00 1.302636861801147461e+00
2.644967460632324219e+01 2.333714485168457031e+00 1.030436277389526367e+00 1.303277850151062012e+00
2.647008323669433594e+01 2.333313941955566406e+00 1.030546069145202637e+00 1.302767753601074219e+00
2.649049186706542969e+01 2.335023403167724609e+00 1.032011389732360840e+00 1.303012013435363770e+00
2.651090049743652344e+01 2.337671995162963867e+00 1.032119870185852051e+00 1.305551767349243164e+00
2.653130912780761719e+01 2.336878061294555664e+00 1.032679319381713867e+00 1.304198503494262695e+00
2.655171966552734375e+01 2.340075969696044922e+00 1.033688902854919434e+00 1.306387186050415039e+00
2.657212638854980469e+01 2.339421749114990234e+00 1.033795833587646484e+00 1.305625796318054199e+00
2.659253501892089844e+01 2.344462633132934570e+00 1.035703182220458984e+00 1.308759331703186035e+00
2.661294364929199219e+01 2.344715833663940430e+00 1.035358667373657227e+00 1.309356570243835449e+00
2.663335227966308594e+01 2.347011804580688477e+00 1.037711143493652344e+00 1.309300899505615234e+00
2.665376091003417969e+01 2.348903656005859375e+00 1.038712978363037109e+00 1.310190796852111816e+00
2.667416954040527344e+01 2.351533174514770508e+00 1.040161848068237305e+00 1.311371326446533203e+00
2.669458007812500000e+01 2.353421926498413086e+00 1.040711760520935059e+00 1.312709689140319824e+00
2.671498870849609375e+01 2.355457067489624023e+00 1.043949127197265625e+00 1.311507582664489746e+00
2.673539733886718750e+01 2.359067201614379883e+00 1.043599963188171387e+00 1.315467357635498047e+00
2.675580596923828125e+01 2.361486196517944336e+00 1.043251276016235352e+00 1.318234801292419434e+00
2.677621459960937500e+01 2.363817453384399414e+00 1.045138239860534668e+00 1.318679094314575195e+00
2.679662132263183594e+01 2.365791082382202148e+00 1.045682311058044434e+00 1.320108771324157715e+00
2.681702995300292969e+01 2.367301940917968750e+00 1.046225547790527344e+00 1.321076273918151855e+00
2.683743858337402344e+01 2.369182825088500977e+00 1.046767950057983398e+00 1.322415828704833984e+00
2.685784912109375000e+01 2.369171380996704102e+00 1.046418190002441406e+00 1.322752952575683594e+00
2.687825775146484375e+01 2.376425266265869141e+00 1.050522208213806152e+00 1.325903296470642090e+00
2.689866638183593750e+01 2.377177715301513672e+00 1.049280166625976562e+00 1.327897906303405762e+00
2.691907501220703125e+01 2.377704143524169922e+00 1.048484683036804199e+00 1.329218983650207520e+00
2.693948364257812500e+01 2.376912117004394531e+00 1.047690391540527344e+00 1.329222083091735840e+00
2.695989227294921875e+01 2.378389120101928711e+00 1.047785162925720215e+00 1.330603480339050293e+00
2.698030090332031250e+01 2.378630876541137695e+00 1.047436237335205078e+00 1.331194519996643066e+00
2.700070953369140625e+01 2.380831241607666016e+00 1.047531247138977051e+00 1.333299994468688965e+00
2.702111816406250000e+01 2.379766464233398438e+00 1.046740055084228516e+00 1.333026528358459473e+00
2.704152679443359375e+01 2.380036115646362305e+00 1.045950055122375488e+00 1.334085583686828613e+00
2.706193542480468750e+01 2.379349708557128906e+00 1.046930432319641113e+00 1.332419037818908691e+00
2.708234405517578125e+01 2.381477355957031250e+00 1.045699477195739746e+00 1.335778355598449707e+00
2.710275268554687500e+01 2.380937099456787109e+00 1.044028759002685547e+00 1.336908459663391113e+00
2.712316131591796875e+01 2.379610776901245117e+00 1.044125795364379883e+00 1.335484504699707031e+00
2.714356994628906250e+01 2.380222082138061523e+00 1.042899727821350098e+00 1.337321639060974121e+00
2.716397857666015625e+01 2.378880977630615234e+00 1.041234970092773438e+00 1.337646007537841797e+00
2.718438720703125000e+01 2.380390882492065430e+00 1.041333794593811035e+00 1.339056968688964844e+00
2.720479774475097656e+01 2.377354383468627930e+00 1.038352727890014648e+00 1.339001655578613281e+00
2.722520446777343750e+01 2.377782344818115234e+00 1.038893461227416992e+00 1.338888883590698242e+00
2.724561500549316406e+01 2.377841711044311523e+00 1.037675857543945312e+00 1.340166091918945312e+00
2.726602172851562500e+01 2.377284526824951172e+00 1.036899209022521973e+00 1.340384960174560547e+00
2.728643226623535156e+01 2.377227544784545898e+00 1.036123633384704590e+00 1.341103911399841309e+00
2.730683898925781250e+01 2.376435041427612305e+00 1.034472584724426270e+00 1.341961860656738281e+00
2.732724952697753906e+01 2.374984025955200195e+00 1.033699989318847656e+00 1.341283798217773438e+00
2.734765815734863281e+01 2.374991893768310547e+00 1.033366322517395020e+00 1.341625571250915527e+00
2.736806488037109375e+01 2.374068260192871094e+00 1.031283617019653320e+00 1.342785000801086426e+00
2.738847541809082031e+01 2.372125387191772461e+00 1.030952095985412598e+00 1.341173410415649414e+00
2.740888214111328125e+01 2.371889114379882812e+00 1.029311060905456543e+00 1.342577576637268066e+00
2.742929267883300781e+01 2.370900154113769531e+00 1.028108835220336914e+00 1.342791199684143066e+00
2.744969940185546875e+01 2.369226694107055664e+00 1.026472330093383789e+00 1.342753767967224121e+00
2.747010993957519531e+01 2.370736598968505859e+00 1.027452588081359863e+00 1.343283653259277344e+00
2.749051666259765625e+01 2.368337869644165039e+00 1.024948239326477051e+00 1.343389272689819336e+00
2.751092720031738281e+01 2.367735862731933594e+00 1.024187803268432617e+00 1.343547463417053223e+00
2.753133583068847656e+01 2.366613388061523438e+00 1.022994041442871094e+00 1.343618631362915039e+00
2.755174636840820312e+01 2.363618373870849609e+00 1.021367192268371582e+00 1.342251062393188477e+00
2.757215309143066406e+01 2.364439249038696289e+00 1.020177125930786133e+00 1.344261646270751953e+00
2.759256362915039062e+01 2.364052534103393555e+00 1.019422531127929688e+00 1.344629645347595215e+00
2.761297035217285156e+01 2.365387916564941406e+00 1.018669128417968750e+00 1.346718788146972656e+00
2.763337707519531250e+01 2.363263845443725586e+00 1.018350005149841309e+00 1.344913840293884277e+00
2.765378761291503906e+01 2.362399816513061523e+00 1.017598390579223633e+00 1.344801545143127441e+00
2.767419624328613281e+01 2.360738039016723633e+00 1.016415476799011230e+00 1.344322681427001953e+00
2.769460678100585938e+01 2.356300354003906250e+00 1.012640953063964844e+00 1.343659162521362305e+00
2.771501350402832031e+01 2.360370874404907227e+00 1.014918565750122070e+00 1.345452189445495605e+00
2.773542404174804688e+01 2.358488559722900391e+00 1.014603257179260254e+00 1.343885064125061035e+00
2.775583076477050781e+01 2.358861684799194336e+00 1.012994766235351562e+00 1.345867514610290527e+00
2.777624130249023438e+01 2.358914136886596680e+00 1.011819481849670410e+00 1.347095012664794922e+00
2.779664802551269531e+01 2.359654664993286133e+00 1.011507272720336914e+00 1.348147392272949219e+00
2.781705856323242188e+01 2.358506441116333008e+00 1.010334730148315430e+00 1.348171710968017578e+00
2.783746528625488281e+01 2.358351707458496094e+00 1.009594082832336426e+00 1.348756909370422363e+00
2.785787391662597656e+01 2.359594583511352539e+00 1.009284138679504395e+00 1.350310206413269043e+00
2.787828445434570312e+01 2.357461929321289062e+00 1.007686495780944824e+00 1.349775791168212891e+00
2.789869117736816406e+01 2.357528209686279297e+00 1.005662322044372559e+00 1.351865768432617188e+00
2.791910171508789062e+01 2.358910083770751953e+00 1.006641983985900879e+00 1.352267980575561523e+00
2.793950843811035156e+01 2.357411623001098633e+00 1.004621505737304688e+00 1.352790117263793945e+00
2.795991897583007812e+01 2.359209537506103516e+00 1.004744410514831543e+00 1.354464888572692871e+00
2.798032569885253906e+01 2.360192060470581055e+00 1.004867196083068848e+00 1.355324745178222656e+00
2.800073623657226562e+01 2.362147569656372070e+00 1.004562139511108398e+00 1.357585191726684570e+00
2.802114486694335938e+01 2.362681865692138672e+00 1.003830552101135254e+00 1.358851313591003418e+00
2.804155540466308594e+01 2.361079216003417969e+00 1.001392602920532227e+00 1.359686255455017090e+00
2.806196212768554688e+01 2.364374399185180664e+00 1.002797007560729980e+00 1.361577510833740234e+00
2.808236885070800781e+01 2.366256237030029297e+00 1.002494454383850098e+00 1.363761901855468750e+00
