# NTRMN  = 1
# NTRANS = 56
2.118423080444335938e+01 2.161590766906738281e+01 3.922950744628906250e+00 1.769295692443847656e+01
2.120463943481445312e+01 2.159365463256835938e+01 3.914659261703491211e+00 1.767899894714355469e+01
2.122504615783691406e+01 2.158319664001464844e+01 3.910331487655639648e+00 1.767286109924316406e+01
2.124545478820800781e+01 2.156281280517578125e+01 3.905448436737060547e+00 1.765736579895019531e+01
2.126586532592773438e+01 2.155028724670410156e+01 3.898323297500610352e+00 1.765196418762207031e+01
2.128627395629882812e+01 2.153134918212890625e+01 3.895148038864135742e+00 1.763619804382324219e+01
2.130668258666992188e+01 2.152104568481445312e+01 3.887484788894653320e+00 1.763356590270996094e+01
2.132709121704101562e+01 2.149721717834472656e+01 3.879274368286132812e+00 1.761794662475585938e+01
2.134749984741210938e+01 2.147568321228027344e+01 3.877248048782348633e+00 1.759843635559082031e+01
2.136790847778320312e+01 2.147558403015136719e+01 3.870183706283569336e+00 1.760540199279785156e+01
2.138831710815429688e+01 2.145362472534179688e+01 3.859775304794311523e+00 1.759384536743164062e+01
2.140872573852539062e+01 2.143790435791015625e+01 3.851063728332519531e+00 1.758684158325195312e+01
2.142913436889648438e+01 2.141451454162597656e+01 3.850747585296630859e+00 1.756376838684082031e+01
2.144954490661621094e+01 2.139004898071289062e+01 3.835922956466674805e+00 1.755412864685058594e+01
2.146995162963867188e+01 2.136633491516113281e+01 3.829489231109619141e+00 1.753684234619140625e+01
2.149036026000976562e+01 2.135513687133789062e+01 3.818611621856689453e+00 1.753652763366699219e+01
2.151076889038085938e+01 2.133198165893554688e+01 3.810537338256835938e+00 1.752144622802734375e+01
2.153117752075195312e+01 2.131801033020019531e+01 3.806925296783447266e+00 1.751108741760253906e+01
2.155158615112304688e+01 2.129966926574707031e+01 3.798321723937988281e+00 1.750134849548339844e+01
2.157199478149414062e+01 2.126214790344238281e+01 3.788069963455200195e+00 1.747407722473144531e+01
2.159240341186523438e+01 2.124046897888183594e+01 3.786706924438476562e+00 1.745376014709472656e+01
2.161281394958496094e+01 2.120590972900390625e+01 3.773162364959716797e+00 1.743274497985839844e+01
2.163322257995605469e+01 2.119051551818847656e+01 3.766836166381835938e+00 1.742367744445800781e+01
2.165363121032714844e+01 2.116475486755371094e+01 3.761074781417846680e+00 1.740367698669433594e+01
2.167403984069824219e+01 2.111986732482910156e+01 3.752563238143920898e+00 1.736730384826660156e+01
2.169444656372070312e+01 2.109353828430175781e+01 3.745171070098876953e+00 1.734836387634277344e+01
2.171485519409179688e+01 2.105687713623046875e+01 3.739446401596069336e+00 1.731742858886718750e+01
2.173526382446289062e+01 2.103322601318359375e+01 3.738137722015380859e+00 1.729509353637695312e+01
2.175567245483398438e+01 2.100118446350097656e+01 3.730229854583740234e+00 1.727095985412597656e+01
2.177608299255371094e+01 2.098346900939941406e+01 3.730581283569335938e+00 1.725288772583007812e+01
2.179649162292480469e+01 2.093091011047363281e+01 3.724342346191406250e+00 1.720656585693359375e+01
2.181690025329589844e+01 2.088278388977050781e+01 3.718663930892944336e+00 1.716412162780761719e+01
2.185771751403808594e+01 2.087219619750976562e+01 3.718291282653808594e+00 1.715390396118164062e+01
2.187812614440917969e+01 2.083257102966308594e+01 3.714822530746459961e+00 1.711774635314941406e+01
2.189853477478027344e+01 2.075513839721679688e+01 3.710267066955566406e+00 1.704487228393554688e+01
2.191894340515136719e+01 2.071878814697265625e+01 3.709543228149414062e+00 1.700924110412597656e+01
2.193935203552246094e+01 2.069844245910644531e+01 3.707183599472045898e+00 1.699126052856445312e+01
2.195976066589355469e+01 2.069321060180664062e+01 3.709734201431274414e+00 1.698347663879394531e+01
2.198016929626464844e+01 2.062107849121093750e+01 3.703566789627075195e+00 1.691751098632812500e+01
2.200057792663574219e+01 2.061080169677734375e+01 3.707203626632690430e+00 1.690360450744628906e+01
2.202098655700683594e+01 2.056831169128417969e+01 3.702681064605712891e+00 1.686563301086425781e+01
2.204139518737792969e+01 2.055282020568847656e+01 3.700338363647460938e+00 1.685248374938964844e+01
2.206180381774902344e+01 2.052466201782226562e+01 3.700170755386352539e+00 1.682449150085449219e+01
2.208221244812011719e+01 2.049126052856445312e+01 3.697834730148315430e+00 1.679342842102050781e+01
2.210262298583984375e+01 2.045240783691406250e+01 3.695503711700439453e+00 1.675690650939941406e+01
2.212303161621093750e+01 2.043243789672851562e+01 3.693176507949829102e+00 1.673926544189453125e+01
2.214344024658203125e+01 2.043857574462890625e+01 3.696799516677856445e+00 1.674177742004394531e+01
2.216384696960449219e+01 2.038979339599609375e+01 3.688535451889038086e+00 1.670126152038574219e+01
2.218425559997558594e+01 2.038309478759765625e+01 3.687839984893798828e+00 1.669525527954101562e+01
2.220466423034667969e+01 2.036375427246093750e+01 3.686606407165527344e+00 1.667715454101562500e+01
2.222507286071777344e+01 2.034598541259765625e+01 3.681066989898681641e+00 1.666491508483886719e+01
2.224548149108886719e+01 2.033591651916503906e+01 3.682532310485839844e+00 1.665338897705078125e+01
2.226589202880859375e+01 2.033051490783691406e+01 3.678619384765625000e+00 1.665189361572265625e+01
2.228630065917968750e+01 2.030334854125976562e+01 3.679547786712646484e+00 1.662380218505859375e+01
2.230670928955078125e+01 2.029646682739257812e+01 3.673498153686523438e+00 1.662296867370605469e+01
2.232711791992187500e+01 2.029253387451171875e+01 3.673356771469116211e+00 1.661917495727539062e+01
2.234752655029296875e+01 2.028364944458007812e+01 3.665716886520385742e+00 1.661792755126953125e+01
2.236793518066406250e+01 2.028151130676269531e+01 3.662372350692749023e+00 1.661913871765136719e+01
2.238834190368652344e+01 2.028897666931152344e+01 3.661172628402709961e+00 1.662780189514160156e+01
2.240875053405761719e+01 2.027982330322265625e+01 3.654099464416503906e+00 1.662572097778320312e+01
2.242916107177734375e+01 2.029129028320312500e+01 3.653442859649658203e+00 1.663785171508789062e+01
2.244956970214843750e+01 2.029173660278320312e+01 3.649054765701293945e+00 1.664268112182617188e+01
2.246997833251953125e+01 2.029656600952148438e+01 3.646806240081787109e+00 1.664976501464843750e+01
2.249038696289062500e+01 2.030840492248535156e+01 3.640835762023925781e+00 1.666757202148437500e+01
2.251079559326171875e+01 2.031106376647949219e+01 3.638066530227661133e+00 1.667300033569335938e+01
2.253120422363281250e+01 2.033216476440429688e+01 3.636896371841430664e+00 1.669527435302734375e+01
2.255161285400390625e+01 2.034049034118652344e+01 3.635196924209594727e+00 1.670529365539550781e+01
2.257202148437500000e+01 2.034697723388671875e+01 3.630319595336914062e+00 1.671665763854980469e+01
2.259243011474609375e+01 2.036245918273925781e+01 3.629159212112426758e+00 1.673330497741699219e+01
2.261283874511718750e+01 2.038086128234863281e+01 3.625354528427124023e+00 1.675551414489746094e+01
2.263324737548828125e+01 2.040247917175292969e+01 3.628431558609008789e+00 1.677404785156250000e+01
2.265365600585937500e+01 2.040510749816894531e+01 3.626219749450683594e+00 1.677888870239257812e+01
2.267406463623046875e+01 2.043171119689941406e+01 3.622955799102783203e+00 1.680875396728515625e+01
2.269447326660156250e+01 2.043157958984375000e+01 3.624971628189086914e+00 1.680660629272460938e+01
2.271488189697265625e+01 2.046282196044921875e+01 3.624876737594604492e+00 1.683794403076171875e+01
2.273529052734375000e+01 2.046758460998535156e+01 3.624781608581542969e+00 1.684280586242675781e+01
2.275570106506347656e+01 2.048847961425781250e+01 3.624686479568481445e+00 1.686379432678222656e+01
2.277610969543457031e+01 2.050215339660644531e+01 3.629847049713134766e+00 1.687230682373046875e+01
2.279651832580566406e+01 2.051015663146972656e+01 3.630798101425170898e+00 1.687935829162597656e+01
2.281692695617675781e+01 2.052438735961914062e+01 3.632271528244018555e+00 1.689211654663085938e+01
2.283733558654785156e+01 2.053143882751464844e+01 3.635839223861694336e+00 1.689560317993164062e+01
2.285774230957031250e+01 2.052618026733398438e+01 3.634687900543212891e+00 1.689148902893066406e+01
2.287815093994140625e+01 2.053654098510742188e+01 3.636154174804687500e+00 1.690038490295410156e+01
2.289855957031250000e+01 2.052691650390625000e+01 3.638663053512573242e+00 1.688825225830078125e+01
2.291897010803222656e+01 2.052184867858886719e+01 3.638556480407714844e+00 1.688328742980957031e+01
2.293937873840332031e+01 2.053335189819335938e+01 3.640015602111816406e+00 1.689333724975585938e+01
2.295978736877441406e+01 2.050514030456542969e+01 3.638865232467651367e+00 1.686627578735351562e+01
2.298019599914550781e+01 2.050547027587890625e+01 3.640321254730224609e+00 1.686514472961425781e+01
2.300060462951660156e+01 2.049036979675292969e+01 3.640733957290649414e+00 1.684963226318359375e+01
2.302101325988769531e+01 2.047653770446777344e+01 3.634386777877807617e+00 1.684215164184570312e+01
2.304142189025878906e+01 2.045167541503906250e+01 3.633245706558227539e+00 1.681842231750488281e+01
2.316387367248535156e+01 2.056480026245117188e+01 3.671396970748901367e+00 1.689340209960937500e+01
2.318428230285644531e+01 2.031923103332519531e+01 3.617569208145141602e+00 1.670165824890136719e+01
2.320469093322753906e+01 2.028483200073242188e+01 3.616966724395751953e+00 1.666786193847656250e+01
2.328632736206054688e+01 2.023488807678222656e+01 3.599660396575927734e+00 1.663522720336914062e+01
2.334755134582519531e+01 2.013566398620605469e+01 3.585094451904296875e+00 1.655056953430175781e+01
2.336795997619628906e+01 2.016033363342285156e+01 3.585548639297485352e+00 1.657478523254394531e+01
2.338836860656738281e+01 2.007539749145507812e+01 3.581396579742431641e+00 1.649400138854980469e+01
2.342918777465820312e+01 2.006454467773437500e+01 3.572091817855834961e+00 1.649245262145996094e+01
2.357204818725585938e+01 1.993290328979492188e+01 3.550950765609741211e+00 1.638195800781250000e+01
2.359245681762695312e+01 2.027031135559082031e+01 3.570202350616455078e+00 1.670010948181152344e+01
2.361286544799804688e+01 2.004975891113281250e+01 3.564074754714965820e+00 1.648568725585937500e+01
2.369449996948242188e+01 1.991208457946777344e+01 3.552300691604614258e+00 1.635978317260742188e+01
2.371490859985351562e+01 1.994508934020996094e+01 3.569937467575073242e+00 1.637515449523925781e+01
2.373531723022460938e+01 1.997328376770019531e+01 3.569389343261718750e+00 1.640389442443847656e+01
2.375572776794433594e+01 1.999744606018066406e+01 3.579422712326049805e+00 1.641801834106445312e+01
2.377613449096679688e+01 2.012586784362792969e+01 3.580881834030151367e+00 1.654498481750488281e+01
2.379654312133789062e+01 1.997067451477050781e+01 3.576301336288452148e+00 1.639437294006347656e+01
2.381695175170898438e+01 1.997890853881835938e+01 3.577759981155395508e+00 1.640115356445312500e+01
2.383736038208007812e+01 1.998179817199707031e+01 3.578713893890380859e+00 1.640308761596679688e+01
2.387817764282226562e+01 1.988007545471191406e+01 3.583624362945556641e+00 1.629645156860351562e+01
2.389858627319335938e+01 1.991123199462890625e+01 3.578560829162597656e+00 1.633266830444335938e+01
2.393940544128417969e+01 1.985029220581054688e+01 3.580459356307983398e+00 1.626982688903808594e+01
2.400063133239746094e+01 1.987039375305175781e+01 3.572821617126464844e+00 1.629757308959960938e+01
2.402103805541992188e+01 1.987665748596191406e+01 3.575765609741210938e+00 1.630088615417480469e+01
2.406185722351074219e+01 1.990529060363769531e+01 3.566217899322509766e+00 1.633907318115234375e+01
2.408226585388183594e+01 1.996101188659667969e+01 3.567171573638916016e+00 1.639383506774902344e+01
2.410267448425292969e+01 1.996220970153808594e+01 3.558192014694213867e+00 1.640401458740234375e+01
2.412308311462402344e+01 1.997796630859375000e+01 3.555181741714477539e+00 1.642278671264648438e+01
2.414349174499511719e+01 1.996559715270996094e+01 3.550193548202514648e+00 1.641540718078613281e+01
2.420471763610839844e+01 1.989480400085449219e+01 3.546652555465698242e+00 1.634815216064453125e+01
2.426594352722167969e+01 1.986414909362792969e+01 3.531785011291503906e+00 1.633236694335937500e+01
2.428635215759277344e+01 1.988056755065917969e+01 3.525859832763671875e+00 1.635470962524414062e+01
2.430676078796386719e+01 1.991377449035644531e+01 3.522899389266967773e+00 1.639087677001953125e+01
2.434757804870605469e+01 1.996014404296875000e+01 3.507652997970581055e+00 1.645248794555664062e+01
2.444962310791015625e+01 1.981195640563964844e+01 3.485180139541625977e+00 1.632677841186523438e+01
2.447002983093261719e+01 1.977815818786621094e+01 3.482273578643798828e+00 1.629588699340820312e+01
2.451084709167480469e+01 1.976101112365722656e+01 3.473544836044311523e+00 1.628746223449707031e+01
2.457207489013671875e+01 1.960348892211914062e+01 3.456121444702148438e+00 1.614736938476562500e+01
2.459248352050781250e+01 1.972575378417968750e+01 3.458607196807861328e+00 1.626714897155761719e+01
2.463330078125000000e+01 1.959316062927246094e+01 3.448988676071166992e+00 1.614417457580566406e+01
2.465370941162109375e+01 1.953663253784179688e+01 3.442249774932861328e+00 1.609437942504882812e+01
2.471493530273437500e+01 1.948185729980468750e+01 3.446798801422119141e+00 1.603506088256835938e+01
2.473534393310546875e+01 1.944882392883300781e+01 3.445890188217163086e+00 1.600292778015136719e+01
2.483738708496093750e+01 1.936141967773437500e+01 3.445708513259887695e+00 1.591571140289306641e+01
2.485779571533203125e+01 1.935321426391601562e+01 3.448176383972167969e+00 1.590504074096679688e+01
2.487820434570312500e+01 1.933170700073242188e+01 3.450158596038818359e+00 1.588154792785644531e+01
2.489861488342285156e+01 1.931676864624023438e+01 3.452138185501098633e+00 1.586463260650634766e+01
2.491902351379394531e+01 1.932587242126464844e+01 3.452672958374023438e+00 1.587319755554199219e+01
2.493943023681640625e+01 1.932383918762207031e+01 3.455127239227294922e+00 1.586871433258056641e+01
2.502106475830078125e+01 1.933540534973144531e+01 3.463468313217163086e+00 1.587193870544433594e+01
2.504147338867187500e+01 1.933311462402343750e+01 3.468292951583862305e+00 1.586481761932373047e+01
2.506188392639160156e+01 1.929639434814453125e+01 3.465946435928344727e+00 1.583045482635498047e+01
2.508229255676269531e+01 1.933374404907226562e+01 3.470284223556518555e+00 1.586345767974853516e+01
2.510270118713378906e+01 1.928738021850585938e+01 3.467939615249633789e+00 1.581944274902343750e+01
2.512310981750488281e+01 1.931768798828125000e+01 3.469410419464111328e+00 1.584827995300292969e+01
2.514351844787597656e+01 1.939004707336425781e+01 3.473258972167968750e+00 1.591678524017333984e+01
2.516392517089843750e+01 1.934288978576660156e+01 3.470918178558349609e+00 1.587196922302246094e+01
2.518433380126953125e+01 1.935077476501464844e+01 3.477610826492309570e+00 1.587316608428955078e+01
2.520474243164062500e+01 1.935174560546875000e+01 3.477169513702392578e+00 1.587457370758056641e+01
2.522515296936035156e+01 1.936065483093261719e+01 3.480999469757080078e+00 1.587965202331542969e+01
2.524556159973144531e+01 1.937509346008300781e+01 3.482926368713378906e+00 1.589216232299804688e+01
2.526597023010253906e+01 1.937805366516113281e+01 3.483903169631958008e+00 1.589415740966796875e+01
2.528637886047363281e+01 1.939179611206054688e+01 3.487244606018066406e+00 1.590455722808837891e+01
2.530678749084472656e+01 1.941248321533203125e+01 3.492000341415405273e+00 1.592048454284667969e+01
2.532719612121582031e+01 1.941664695739746094e+01 3.495330095291137695e+00 1.592131614685058594e+01
2.534760475158691406e+01 1.943381881713867188e+01 3.496293544769287109e+00 1.593752574920654297e+01
2.536801338195800781e+01 1.949061203002929688e+01 3.497727155685424805e+00 1.599288082122802734e+01
2.538842201232910156e+01 1.946254920959472656e+01 3.504816055297851562e+00 1.595772933959960938e+01
2.540883064270019531e+01 1.947654724121093750e+01 3.508596181869506836e+00 1.596796035766601562e+01
2.542923927307128906e+01 1.948712539672851562e+01 3.512370347976684570e+00 1.597475624084472656e+01
2.544964790344238281e+01 1.949985122680664062e+01 3.517078876495361328e+00 1.598276996612548828e+01
2.547005653381347656e+01 1.951000976562500000e+01 3.521780014038085938e+00 1.598822689056396484e+01
2.549046516418457031e+01 1.951549911499023438e+01 3.528820753097534180e+00 1.598668384552001953e+01
2.551087379455566406e+01 1.953651618957519531e+01 3.530220746994018555e+00 1.600629615783691406e+01
2.553128242492675781e+01 1.954379844665527344e+01 3.535368680953979492e+00 1.600842857360839844e+01
2.555169296264648438e+01 1.954718589782714844e+01 3.540508508682250977e+00 1.600667572021484375e+01
2.557210159301757812e+01 1.951927757263183594e+01 3.543767690658569336e+00 1.597550773620605469e+01
2.559251022338867188e+01 1.955225372314453125e+01 3.551231145858764648e+00 1.600102806091308594e+01
2.561291885375976562e+01 1.956047058105468750e+01 3.554009199142456055e+00 1.600646400451660156e+01
2.563332557678222656e+01 1.957371902465820312e+01 3.559118032455444336e+00 1.601460075378417969e+01
2.565373420715332031e+01 1.956584930419921875e+01 3.562818765640258789e+00 1.600303459167480469e+01
2.567414283752441406e+01 1.957023239135742188e+01 3.567912340164184570e+00 1.600232124328613281e+01
2.569455146789550781e+01 1.956425857543945312e+01 3.569736480712890625e+00 1.599452590942382812e+01
2.571496200561523438e+01 1.955540466308593750e+01 3.572023391723632812e+00 1.598337650299072266e+01
2.573537063598632812e+01 1.954842376708984375e+01 3.575702428817749023e+00 1.597272586822509766e+01
2.575577926635742188e+01 1.953852272033691406e+01 3.574263095855712891e+00 1.596426296234130859e+01
2.577618789672851562e+01 1.953084564208984375e+01 3.577469825744628906e+00 1.595338726043701172e+01
2.579659652709960938e+01 1.951386642456054688e+01 3.577887773513793945e+00 1.593598365783691406e+01
2.581700515747070312e+01 1.949521636962890625e+01 3.577841043472290039e+00 1.591738319396972656e+01
2.583741378784179688e+01 1.947974586486816406e+01 3.575941324234008789e+00 1.590380477905273438e+01
2.585782241821289062e+01 1.946977996826171875e+01 3.578673839569091797e+00 1.589110279083251953e+01
2.587823104858398438e+01 1.944257545471191406e+01 3.575389146804809570e+00 1.586718654632568359e+01
2.589863967895507812e+01 1.941585731506347656e+01 3.571647405624389648e+00 1.584420871734619141e+01
2.591904830932617188e+01 1.939308929443359375e+01 3.570220470428466797e+00 1.582286834716796875e+01
2.593945693969726562e+01 1.937458801269531250e+01 3.567411422729492188e+00 1.580717945098876953e+01
2.595986557006835938e+01 1.934572601318359375e+01 3.561840057373046875e+00 1.578388881683349609e+01
2.598027420043945312e+01 1.932504081726074219e+01 3.557199716567993164e+00 1.576784133911132812e+01
2.600068283081054688e+01 1.929749679565429688e+01 3.551645278930664062e+00 1.574584960937500000e+01
2.602109146118164062e+01 1.927311515808105469e+01 3.547019720077514648e+00 1.572609329223632812e+01
2.604150009155273438e+01 1.923451995849609375e+01 3.538724422454833984e+00 1.569579410552978516e+01
2.606191062927246094e+01 1.922376823425292969e+01 3.532278537750244141e+00 1.569148540496826172e+01
2.608231925964355469e+01 1.920044136047363281e+01 3.526761293411254883e+00 1.567367744445800781e+01
2.610272598266601562e+01 1.916930007934570312e+01 3.518043041229248047e+00 1.565125370025634766e+01
2.612313461303710938e+01 1.914977645874023438e+01 3.512087106704711914e+00 1.563768577575683594e+01
2.614354324340820312e+01 1.912117385864257812e+01 3.502477884292602539e+00 1.561869621276855469e+01
2.616395187377929688e+01 1.909174346923828125e+01 3.493798494338989258e+00 1.559794998168945312e+01
2.618436050415039062e+01 1.907100868225097656e+01 3.486504077911376953e+00 1.558450031280517578e+01
2.620477104187011719e+01 1.905172920227050781e+01 3.475566864013671875e+00 1.557616710662841797e+01
2.622517967224121094e+01 1.902805328369140625e+01 3.469667196273803711e+00 1.555838775634765625e+01
2.624558830261230469e+01 1.901202964782714844e+01 3.462864637374877930e+00 1.554916954040527344e+01
2.626599693298339844e+01 1.899441528320312500e+01 3.451971292495727539e+00 1.554244995117187500e+01
2.628640556335449219e+01 1.897200012207031250e+01 3.442460536956787109e+00 1.552954006195068359e+01
2.630681419372558594e+01 1.895667076110839844e+01 3.434329986572265625e+00 1.552233600616455078e+01
2.632722091674804688e+01 1.894352531433105469e+01 3.425302982330322266e+00 1.551821994781494141e+01
2.634762954711914062e+01 1.892940330505371094e+01 3.416743755340576172e+00 1.551266670227050781e+01
2.636804008483886719e+01 1.892024612426757812e+01 3.409560203552246094e+00 1.551068687438964844e+01
2.638844871520996094e+01 1.890957069396972656e+01 3.401026248931884766e+00 1.550854682922363281e+01
2.640885734558105469e+01 1.890048980712890625e+01 3.393412351608276367e+00 1.550707626342773438e+01
2.642926597595214844e+01 1.888908004760742188e+01 3.386263132095336914e+00 1.550281715393066406e+01
2.644967460632324219e+01 1.888269424438476562e+01 3.379124879837036133e+00 1.550357055664062500e+01
2.647008323669433594e+01 1.888288879394531250e+01 3.373354196548461914e+00 1.550952816009521484e+01
2.649049186706542969e+01 1.887764167785644531e+01 3.367140293121337891e+00 1.551050090789794922e+01
2.651090049743652344e+01 1.887067604064941406e+01 3.360033273696899414e+00 1.551064491271972656e+01
2.653130912780761719e+01 1.887289810180664062e+01 3.355643987655639648e+00 1.551724815368652344e+01
2.655171966552734375e+01 1.887553215026855469e+01 3.349909067153930664e+00 1.552562427520751953e+01
2.657212638854980469e+01 1.887413215637207031e+01 3.345985174179077148e+00 1.552814579010009766e+01
2.659253501892089844e+01 1.887789154052734375e+01 3.342066764831542969e+00 1.553582572937011719e+01
2.661294364929199219e+01 1.888406181335449219e+01 3.338154554367065430e+00 1.554590129852294922e+01
2.663335227966308594e+01 1.888349914550781250e+01 3.333349466323852539e+00 1.555014801025390625e+01
2.665376091003417969e+01 1.888488769531250000e+01 3.329449892044067383e+00 1.555543422698974609e+01
2.667416954040527344e+01 1.889957237243652344e+01 3.326004981994628906e+00 1.557357406616210938e+01
2.669458007812500000e+01 1.889787101745605469e+01 3.324807643890380859e+00 1.557305812835693359e+01
2.671498870849609375e+01 1.891243171691894531e+01 3.324059247970581055e+00 1.558837699890136719e+01
2.673539733886718750e+01 1.890708351135253906e+01 3.320178985595703125e+00 1.558691310882568359e+01
2.675580596923828125e+01 1.891053962707519531e+01 3.317646503448486328e+00 1.559290027618408203e+01
2.677621459960937500e+01 1.891722679138183594e+01 3.316458463668823242e+00 1.560076618194580078e+01
2.679662132263183594e+01 1.892413520812988281e+01 3.314379453659057617e+00 1.560975456237792969e+01
2.681702995300292969e+01 1.892362785339355469e+01 3.312303781509399414e+00 1.561132526397705078e+01
2.683743858337402344e+01 1.892781066894531250e+01 3.312014818191528320e+00 1.561580562591552734e+01
2.685784912109375000e+01 1.892864990234375000e+01 3.311726331710815430e+00 1.561691951751708984e+01
2.687825775146484375e+01 1.893002510070800781e+01 3.310102462768554688e+00 1.561991977691650391e+01
2.689866638183593750e+01 1.892683792114257812e+01 3.308035850524902344e+00 1.561880779266357422e+01
2.691907501220703125e+01 1.892545700073242188e+01 3.305972576141357422e+00 1.561948490142822266e+01
2.693948364257812500e+01 1.892691040039062500e+01 3.305245399475097656e+00 1.562166786193847656e+01
2.695989227294921875e+01 1.891576385498046875e+01 3.301411390304565430e+00 1.561435222625732422e+01
2.698030090332031250e+01 1.891715812683105469e+01 3.302019357681274414e+00 1.561514472961425781e+01
2.700070953369140625e+01 1.891128349304199219e+01 3.300853490829467773e+00 1.561043739318847656e+01
2.702111816406250000e+01 1.889917373657226562e+01 3.298360586166381836e+00 1.560081291198730469e+01
2.704152679443359375e+01 1.888754081726074219e+01 3.295871257781982422e+00 1.559167289733886719e+01
2.706193542480468750e+01 1.888160133361816406e+01 3.296039581298828125e+00 1.558556556701660156e+01
2.708234405517578125e+01 1.885906982421875000e+01 3.290019989013671875e+00 1.556905460357666016e+01
2.710275268554687500e+01 1.884124946594238281e+01 3.286659002304077148e+00 1.555459117889404297e+01
2.712316131591796875e+01 1.881857109069824219e+01 3.282420873641967773e+00 1.553615474700927734e+01
2.714356994628906250e+01 1.880816268920898438e+01 3.280393838882446289e+00 1.552777290344238281e+01
2.716397857666015625e+01 1.878086280822753906e+01 3.274844884872436523e+00 1.550602245330810547e+01
2.718438720703125000e+01 1.876102066040039062e+01 3.270625114440917969e+00 1.549039459228515625e+01
2.720479774475097656e+01 1.872715759277343750e+01 3.268171548843383789e+00 1.545898532867431641e+01
2.722520446777343750e+01 1.870202445983886719e+01 3.262204170227050781e+00 1.543982219696044922e+01
2.724561500549316406e+01 1.867083358764648438e+01 3.255806684494018555e+00 1.541502380371093750e+01
2.726602172851562500e+01 1.864591217041015625e+01 3.254247903823852539e+00 1.539166641235351562e+01
2.728643226623535156e+01 1.861573410034179688e+01 3.247865676879882812e+00 1.536786651611328125e+01
2.730683898925781250e+01 1.858134460449218750e+01 3.242808818817138672e+00 1.533853054046630859e+01
2.732724952697753906e+01 1.854742813110351562e+01 3.236882209777832031e+00 1.531055068969726562e+01
2.734765815734863281e+01 1.850955009460449219e+01 3.230527877807617188e+00 1.527902126312255859e+01
2.736806488037109375e+01 1.847849082946777344e+01 3.225057363510131836e+00 1.525343322753906250e+01
2.738847541809082031e+01 1.844053649902343750e+01 3.221343278884887695e+00 1.521919631958007812e+01
2.740888214111328125e+01 1.840762329101562500e+01 3.214577674865722656e+00 1.519304847717285156e+01
2.742929267883300781e+01 1.837216186523437500e+01 3.210003614425659180e+00 1.516216087341308594e+01
2.744969940185546875e+01 1.834190559387207031e+01 3.203692436218261719e+00 1.513821220397949219e+01
2.747010993957519531e+01 1.830179023742675781e+01 3.197826385498046875e+00 1.510396575927734375e+01
2.749051666259765625e+01 1.827364158630371094e+01 3.195452690124511719e+00 1.507818412780761719e+01
2.751092720031738281e+01 1.823827552795410156e+01 3.190906524658203125e+00 1.504736900329589844e+01
2.753133583068847656e+01 1.820796966552734375e+01 3.187237024307250977e+00 1.502073669433593750e+01
2.755174636840820312e+01 1.817542266845703125e+01 3.181834697723388672e+00 1.499358749389648438e+01
2.757215309143066406e+01 1.814434432983398438e+01 3.178177356719970703e+00 1.496616554260253906e+01
2.759256362915039062e+01 1.811982154846191406e+01 3.175826549530029297e+00 1.494399547576904297e+01
2.761297035217285156e+01 1.810691261291503906e+01 3.173045873641967773e+00 1.493386840820312500e+01
2.763337707519531250e+01 1.806746292114257812e+01 3.170269727706909180e+00 1.489719772338867188e+01
2.765378761291503906e+01 1.804842376708984375e+01 3.168362379074096680e+00 1.488006210327148438e+01
2.767419624328613281e+01 1.802832984924316406e+01 3.166891098022460938e+00 1.486143589019775391e+01
2.769460678100585938e+01 1.799525070190429688e+01 3.158938646316528320e+00 1.483631038665771484e+01
2.771501350402832031e+01 1.799031829833984375e+01 3.164818286895751953e+00 1.482549858093261719e+01
2.773542404174804688e+01 1.797215843200683594e+01 3.164215803146362305e+00 1.480794525146484375e+01
2.775583076477050781e+01 1.795818901062011719e+01 3.163182735443115234e+00 1.479500579833984375e+01
2.777624130249023438e+01 1.794646835327148438e+01 3.164736986160278320e+00 1.478173637390136719e+01
2.779664802551269531e+01 1.794095802307128906e+01 3.164566516876220703e+00 1.477638912200927734e+01
2.781705856323242188e+01 1.792608070373535156e+01 3.165256500244140625e+00 1.476082420349121094e+01
2.783746528625488281e+01 1.791664123535156250e+01 3.165516138076782227e+00 1.475112438201904297e+01
2.785787391662597656e+01 1.790876770019531250e+01 3.166204690933227539e+00 1.474256324768066406e+01
2.787828445434570312e+01 1.790089035034179688e+01 3.168609380722045898e+00 1.473227691650390625e+01
2.789869117736816406e+01 1.789578819274902344e+01 3.169295310974121094e+00 1.472649288177490234e+01
2.791910171508789062e+01 1.789530754089355469e+01 3.171694278717041016e+00 1.472361183166503906e+01
2.793950843811035156e+01 1.788792800903320312e+01 3.173233032226562500e+00 1.471469783782958984e+01
2.795991897583007812e+01 1.789463043212890625e+01 3.175625801086425781e+00 1.471900558471679688e+01
2.798032569885253906e+01 1.788968276977539062e+01 3.178015232086181641e+00 1.471166706085205078e+01
2.800073623657226562e+01 1.789410972595214844e+01 3.179118394851684570e+00 1.471499729156494141e+01
2.802114486694335938e+01 1.789207839965820312e+01 3.181502103805541992e+00 1.471057510375976562e+01
2.804155540466308594e+01 1.789599227905273438e+01 3.181747198104858398e+00 1.471424865722656250e+01
2.806196212768554688e+01 1.789234161376953125e+01 3.184978723526000977e+00 1.470736122131347656e+01
2.808236885070800781e+01 1.789184379577636719e+01 3.186074018478393555e+00 1.470576572418212891e+01
