# NTRMN  = 4
# NTRANS = 56
2.118423080444335938e+01 2.504545974731445312e+01 1.115354347229003906e+01 1.389192008972167969e+01
2.120463943481445312e+01 2.500380516052246094e+01 1.115409851074218750e+01 1.384970951080322266e+01
2.122504615783691406e+01 2.498068809509277344e+01 1.114901351928710938e+01 1.383167362213134766e+01
2.124545478820800781e+01 2.494477462768554688e+01 1.114957046508789062e+01 1.379520511627197266e+01
2.126586532592773438e+01 2.490120506286621094e+01 1.113887023925781250e+01 1.376233386993408203e+01
2.128627395629882812e+01 2.487122917175292969e+01 1.114506053924560547e+01 1.372616481781005859e+01
2.130668258666992188e+01 2.483998489379882812e+01 1.114562129974365234e+01 1.369436645507812500e+01
2.132709121704101562e+01 2.481031608581542969e+01 1.114056682586669922e+01 1.366975784301757812e+01
2.134749984741210938e+01 2.478635025024414062e+01 1.115234375000000000e+01 1.363400077819824219e+01
2.136790847778320312e+01 2.475201797485351562e+01 1.114729499816894531e+01 1.360471916198730469e+01
2.138831710815429688e+01 2.472805404663085938e+01 1.114785099029541016e+01 1.358020591735839844e+01
2.140872573852539062e+01 2.467751121520996094e+01 1.114281368255615234e+01 1.353469276428222656e+01
2.142913436889648438e+01 2.464863395690917969e+01 1.114895820617675781e+01 1.349967765808105469e+01
2.144954490661621094e+01 2.459273338317871094e+01 1.114951133728027344e+01 1.344321823120117188e+01
2.146995162963867188e+01 2.455292510986328125e+01 1.114448833465576172e+01 1.340843486785888672e+01
2.149036026000976562e+01 2.451515007019042969e+01 1.113947582244873047e+01 1.337567329406738281e+01
2.151076889038085938e+01 2.444711112976074219e+01 1.112890625000000000e+01 1.331820201873779297e+01
2.153117752075195312e+01 2.444532966613769531e+01 1.113503360748291016e+01 1.331028556823730469e+01
2.155158615112304688e+01 2.436890220642089844e+01 1.113004398345947266e+01 1.323886394500732422e+01
2.157199478149414062e+01 2.431695175170898438e+01 1.111951446533203125e+01 1.319743061065673828e+01
2.159240341186523438e+01 2.429554557800292969e+01 1.112009143829345703e+01 1.317544555664062500e+01
2.161281394958496094e+01 2.421904754638671875e+01 1.110959053039550781e+01 1.310945320129394531e+01
2.163322257995605469e+01 2.417380714416503906e+01 1.109910964965820312e+01 1.307470607757568359e+01
2.165363121032714844e+01 2.412691497802734375e+01 1.109417629241943359e+01 1.303273773193359375e+01
2.167403984069824219e+01 2.407205009460449219e+01 1.108372974395751953e+01 1.298831939697265625e+01
2.169444656372070312e+01 2.400786018371582031e+01 1.107330322265625000e+01 1.293455791473388672e+01
2.171485519409179688e+01 2.394590950012207031e+01 1.106840801239013672e+01 1.287750053405761719e+01
2.173526382446289062e+01 2.389384460449218750e+01 1.106352233886718750e+01 1.283032035827636719e+01
2.175567245483398438e+01 2.383827018737792969e+01 1.104764175415039062e+01 1.279062652587890625e+01
2.177608299255371094e+01 2.383502388000488281e+01 1.104828071594238281e+01 1.278674030303955078e+01
2.179649162292480469e+01 2.373557853698730469e+01 1.103244495391845703e+01 1.270312690734863281e+01
2.181690025329589844e+01 2.370394134521484375e+01 1.103309726715087891e+01 1.267084884643554688e+01
2.185771751403808594e+01 2.354099082946777344e+01 1.098511314392089844e+01 1.255587959289550781e+01
2.187812614440917969e+01 2.349973297119140625e+01 1.098580741882324219e+01 1.251392269134521484e+01
2.189853477478027344e+01 2.349825286865234375e+01 1.100836372375488281e+01 1.248988437652587891e+01
2.191894340515136719e+01 2.346180534362792969e+01 1.100903701782226562e+01 1.245276641845703125e+01
2.193935203552246094e+01 2.340032768249511719e+01 1.099334049224853516e+01 1.240698909759521484e+01
2.195976066589355469e+01 2.337234497070312500e+01 1.099402523040771484e+01 1.237832260131835938e+01
2.198016929626464844e+01 2.333537864685058594e+01 1.098926258087158203e+01 1.234611415863037109e+01
2.200057792663574219e+01 2.331374549865722656e+01 1.100627136230468750e+01 1.230747413635253906e+01
2.202098655700683594e+01 2.326632881164550781e+01 1.100150585174560547e+01 1.226482963562011719e+01
2.204139518737792969e+01 2.324270629882812500e+01 1.100218009948730469e+01 1.224052238464355469e+01
2.206180381774902344e+01 2.321105957031250000e+01 1.100827980041503906e+01 1.220277309417724609e+01
2.208221244812011719e+01 2.318909645080566406e+01 1.101436614990234375e+01 1.217472648620605469e+01
2.210262298583984375e+01 2.314870262145996094e+01 1.101502704620361328e+01 1.213368511199951172e+01
2.212303161621093750e+01 2.313308715820312500e+01 1.102650642395019531e+01 1.210658264160156250e+01
2.214344024658203125e+01 2.311414146423339844e+01 1.103256130218505859e+01 1.208157444000244141e+01
2.216384696960449219e+01 2.307804489135742188e+01 1.103860473632812500e+01 1.203944683074951172e+01
2.218425559997558594e+01 2.304552650451660156e+01 1.104463577270507812e+01 1.200088977813720703e+01
2.220466423034667969e+01 2.303488159179687500e+01 1.105604553222656250e+01 1.197883415222167969e+01
2.222507286071777344e+01 2.301007461547851562e+01 1.106205081939697266e+01 1.194801902770996094e+01
2.224548149108886719e+01 2.298934173583984375e+01 1.107342433929443359e+01 1.191590976715087891e+01
2.226589202880859375e+01 2.297206306457519531e+01 1.107940196990966797e+01 1.189266204833984375e+01
2.228630065917968750e+01 2.296494674682617188e+01 1.109611034393310547e+01 1.186883068084716797e+01
2.230670928955078125e+01 2.293963050842285156e+01 1.110205554962158203e+01 1.183757114410400391e+01
2.232711791992187500e+01 2.292041015625000000e+01 1.111335182189941406e+01 1.180705738067626953e+01
2.234752655029296875e+01 2.291207122802734375e+01 1.111926937103271484e+01 1.179280662536621094e+01
2.236793518066406250e+01 2.289559936523437500e+01 1.112517929077148438e+01 1.177041244506835938e+01
2.238834190368652344e+01 2.286870384216308594e+01 1.113107681274414062e+01 1.173762798309326172e+01
2.240875053405761719e+01 2.285441017150878906e+01 1.114230442047119141e+01 1.171210384368896484e+01
2.242916107177734375e+01 2.284656715393066406e+01 1.114817714691162109e+01 1.169839000701904297e+01
2.244956970214843750e+01 2.282933998107910156e+01 1.115403652191162109e+01 1.167529964447021484e+01
2.246997833251953125e+01 2.281658935546875000e+01 1.115988731384277344e+01 1.165670585632324219e+01
2.249038696289062500e+01 2.281211853027343750e+01 1.116572666168212891e+01 1.164638805389404297e+01
2.251079559326171875e+01 2.279515838623046875e+01 1.117155456542968750e+01 1.162360572814941406e+01
2.253120422363281250e+01 2.277714157104492188e+01 1.117206096649169922e+01 1.160508251190185547e+01
2.255161285400390625e+01 2.278197479248046875e+01 1.118317985534667969e+01 1.159879398345947266e+01
2.257202148437500000e+01 2.277081298828125000e+01 1.118897724151611328e+01 1.158182525634765625e+01
2.259243011474609375e+01 2.276424980163574219e+01 1.119476318359375000e+01 1.156947898864746094e+01
2.261283874511718750e+01 2.275447654724121094e+01 1.119524765014648438e+01 1.155923080444335938e+01
2.263324737548828125e+01 2.275620460510253906e+01 1.120630550384521484e+01 1.154989814758300781e+01
2.265365600585937500e+01 2.275184249877929688e+01 1.120677757263183594e+01 1.154506301879882812e+01
2.267406463623046875e+01 2.274605751037597656e+01 1.121252822875976562e+01 1.153353214263916016e+01
2.269447326660156250e+01 2.274519920349121094e+01 1.121826648712158203e+01 1.152692985534667969e+01
2.271488189697265625e+01 2.274439430236816406e+01 1.122926616668701172e+01 1.151512432098388672e+01
2.273529052734375000e+01 2.275557136535644531e+01 1.124024391174316406e+01 1.151533412933349609e+01
2.275570106506347656e+01 2.274893760681152344e+01 1.124594402313232422e+01 1.150300407409667969e+01
2.277610969543457031e+01 2.275367355346679688e+01 1.125688743591308594e+01 1.149678993225097656e+01
2.279651832580566406e+01 2.276393699645996094e+01 1.126781177520751953e+01 1.149612712860107422e+01
2.281692695617675781e+01 2.277737617492675781e+01 1.127871704101562500e+01 1.149865531921386719e+01
2.283733558654785156e+01 2.278129959106445312e+01 1.128960227966308594e+01 1.149169731140136719e+01
2.285774230957031250e+01 2.276932525634765625e+01 1.130047035217285156e+01 1.146885395050048828e+01
2.287815093994140625e+01 2.279097175598144531e+01 1.131654834747314453e+01 1.147442245483398438e+01
2.289855957031250000e+01 2.280350494384765625e+01 1.133259868621826172e+01 1.147090911865234375e+01
2.291897010803222656e+01 2.280996131896972656e+01 1.134862041473388672e+01 1.146134185791015625e+01
2.293937873840332031e+01 2.282242584228515625e+01 1.136461353302001953e+01 1.145781326293945312e+01
2.295978736877441406e+01 2.282838249206542969e+01 1.138057708740234375e+01 1.144781494140625000e+01
2.298019599914550781e+01 2.284433937072753906e+01 1.140172100067138672e+01 1.144261741638183594e+01
2.300060462951660156e+01 2.284638977050781250e+01 1.141762542724609375e+01 1.142876625061035156e+01
2.302101325988769531e+01 2.286187171936035156e+01 1.143349933624267578e+01 1.142837619781494141e+01
2.304142189025878906e+01 2.287535095214843750e+01 1.145973682403564453e+01 1.141562366485595703e+01
2.316387367248535156e+01 2.307491874694824219e+01 1.162135219573974609e+01 1.145356845855712891e+01
2.318428230285644531e+01 2.291449356079101562e+01 1.156982040405273438e+01 1.134467697143554688e+01
2.320469093322753906e+01 2.290395355224609375e+01 1.158027648925781250e+01 1.132368373870849609e+01
2.328632736206054688e+01 2.290196418762207031e+01 1.165276336669921875e+01 1.124920082092285156e+01
2.334755134582519531e+01 2.286793327331542969e+01 1.169398021697998047e+01 1.117394733428955078e+01
2.336795997619628906e+01 2.286175918579101562e+01 1.169401168823242188e+01 1.116774463653564453e+01
2.338836860656738281e+01 2.285861587524414062e+01 1.172474956512451172e+01 1.113386344909667969e+01
2.342918777465820312e+01 2.286201286315917969e+01 1.176051902770996094e+01 1.110148715972900391e+01
2.357204818725585938e+01 2.271810150146484375e+01 1.168924331665039062e+01 1.102885913848876953e+01
2.359245681762695312e+01 2.286851119995117188e+01 1.183640956878662109e+01 1.103210449218750000e+01
2.361286544799804688e+01 2.280079650878906250e+01 1.184138679504394531e+01 1.095940685272216797e+01
2.369449996948242188e+01 2.266695022583007812e+01 1.180058860778808594e+01 1.086636066436767578e+01
2.371490859985351562e+01 2.278470420837402344e+01 1.190652084350585938e+01 1.087817764282226562e+01
2.373531723022460938e+01 2.280139541625976562e+01 1.193158340454101562e+01 1.086981964111328125e+01
2.375572776794433594e+01 2.281478118896484375e+01 1.194652557373046875e+01 1.086825180053710938e+01
2.377613449096679688e+01 2.289928436279296875e+01 1.194634056091308594e+01 1.095294094085693359e+01
2.379654312133789062e+01 2.281160926818847656e+01 1.197633552551269531e+01 1.083527660369873047e+01
2.381695175170898438e+01 2.282952308654785156e+01 1.200125217437744141e+01 1.082826805114746094e+01
2.383736038208007812e+01 2.283750915527343750e+01 1.202110481262207031e+01 1.081639957427978516e+01
2.387817764282226562e+01 2.284851646423339844e+01 1.204567050933837891e+01 1.080285263061523438e+01
2.389858627319335938e+01 2.287251853942871094e+01 1.206543445587158203e+01 1.080708122253417969e+01
2.393940544128417969e+01 2.288039207458496094e+01 1.209986209869384766e+01 1.078053283691406250e+01
2.400063133239746094e+01 2.294048500061035156e+01 1.216375064849853516e+01 1.077673816680908203e+01
2.402103805541992188e+01 2.295916748046875000e+01 1.217833232879638672e+01 1.078083992004394531e+01
2.406185722351074219e+01 2.301280212402343750e+01 1.221736812591552734e+01 1.079543018341064453e+01
2.408226585388183594e+01 2.302114105224609375e+01 1.223186492919921875e+01 1.078927803039550781e+01
2.410267448425292969e+01 2.304340171813964844e+01 1.225130462646484375e+01 1.079209327697753906e+01
2.412308311462402344e+01 2.306343460083007812e+01 1.226574802398681641e+01 1.079769134521484375e+01
2.414349174499511719e+01 2.309383201599121094e+01 1.229504108428955078e+01 1.079879188537597656e+01
2.420471763610839844e+01 2.313820075988769531e+01 1.233317279815673828e+01 1.080503082275390625e+01
2.426594352722167969e+01 2.320461082458496094e+01 1.237604522705078125e+01 1.082856464385986328e+01
2.428635215759277344e+01 2.322948646545410156e+01 1.239028739929199219e+01 1.083920001983642578e+01
2.430676078796386719e+01 2.324930572509765625e+01 1.239958190917968750e+01 1.084972667694091797e+01
2.434757804870605469e+01 2.331640625000000000e+01 1.244762039184570312e+01 1.086878681182861328e+01
2.444962310791015625e+01 2.337829780578613281e+01 1.246910285949707031e+01 1.090918827056884766e+01
2.447002983093261719e+01 2.339727592468261719e+01 1.248316097259521484e+01 1.091411399841308594e+01
2.451084709167480469e+01 2.342788505554199219e+01 1.248678970336914062e+01 1.094109344482421875e+01
2.457207489013671875e+01 2.347651100158691406e+01 1.251413154602050781e+01 1.096237754821777344e+01
2.459248352050781250e+01 2.353766632080078125e+01 1.252321434020996094e+01 1.101444435119628906e+01
2.463330078125000000e+01 2.353386878967285156e+01 1.254619503021240234e+01 1.098767280578613281e+01
2.465370941162109375e+01 2.354282188415527344e+01 1.255522918701171875e+01 1.098760318756103516e+01
2.471493530273437500e+01 2.360170745849609375e+01 1.259192943572998047e+01 1.100977802276611328e+01
2.473534393310546875e+01 2.362075614929199219e+01 1.259605789184570312e+01 1.102469539642333984e+01
2.483738708496093750e+01 2.370227432250976562e+01 1.265514755249023438e+01 1.104712677001953125e+01
2.485779571533203125e+01 2.372663307189941406e+01 1.266883373260498047e+01 1.105779743194580078e+01
2.487820434570312500e+01 2.373782539367675781e+01 1.267768573760986328e+01 1.106013870239257812e+01
2.489861488342285156e+01 2.375467109680175781e+01 1.269133090972900391e+01 1.106334018707275391e+01
2.491902351379394531e+01 2.378618049621582031e+01 1.270975780487060547e+01 1.107642364501953125e+01
2.493943023681640625e+01 2.382202148437500000e+01 1.273775196075439453e+01 1.108426856994628906e+01
2.502106475830078125e+01 2.387746429443359375e+01 1.277273368835449219e+01 1.110473537445068359e+01
2.504147338867187500e+01 2.387808227539062500e+01 1.277666473388671875e+01 1.110141754150390625e+01
2.506188392639160156e+01 2.385392761230468750e+01 1.276626014709472656e+01 1.108767414093017578e+01
2.508229255676269531e+01 2.390601348876953125e+01 1.278927707672119141e+01 1.111674022674560547e+01
2.510270118713378906e+01 2.421006011962890625e+01 1.310788726806640625e+01 1.110216712951660156e+01
2.512310981750488281e+01 2.395240020751953125e+01 1.282090568542480469e+01 1.113149070739746094e+01
2.514351844787597656e+01 2.401630973815917969e+01 1.283906173706054688e+01 1.117724895477294922e+01
2.516392517089843750e+01 2.400948905944824219e+01 1.282864952087402344e+01 1.118083381652832031e+01
2.518433380126953125e+01 2.401048278808593750e+01 1.285627651214599609e+01 1.115420532226562500e+01
2.520474243164062500e+01 2.403768539428710938e+01 1.286961078643798828e+01 1.116807270050048828e+01
2.522515296936035156e+01 2.404881477355957031e+01 1.287343406677246094e+01 1.117538070678710938e+01
2.524556159973144531e+01 2.407933235168457031e+01 1.288673305511474609e+01 1.119260025024414062e+01
2.526597023010253906e+01 2.411171340942382812e+01 1.289527320861816406e+01 1.121644306182861328e+01
2.528637886047363281e+01 2.411630249023437500e+01 1.289433288574218750e+01 1.122197341918945312e+01
2.530678749084472656e+01 2.414164352416992188e+01 1.290285301208496094e+01 1.123879051208496094e+01
2.532719612121582031e+01 2.416198348999023438e+01 1.290663337707519531e+01 1.125534725189208984e+01
2.534760475158691406e+01 2.417215538024902344e+01 1.290568542480468750e+01 1.126646804809570312e+01
2.536801338195800781e+01 2.422531509399414062e+01 1.291417694091796875e+01 1.131114006042480469e+01
2.538842201232910156e+01 2.422098922729492188e+01 1.291793918609619141e+01 1.130305957794189453e+01
2.540883064270019531e+01 2.424072647094726562e+01 1.292640686035156250e+01 1.131431198120117188e+01
2.542923927307128906e+01 2.426199150085449219e+01 1.292544651031494141e+01 1.133654308319091797e+01
2.544964790344238281e+01 2.429468536376953125e+01 1.293389511108398438e+01 1.136079216003417969e+01
2.547005653381347656e+01 2.430991172790527344e+01 1.293762969970703125e+01 1.137228584289550781e+01
2.549046516418457031e+01 2.432362937927246094e+01 1.293666267395019531e+01 1.138696765899658203e+01
2.551087379455566406e+01 2.435933876037597656e+01 1.294977188110351562e+01 1.140956878662109375e+01
2.553128242492675781e+01 2.437835121154785156e+01 1.295348644256591797e+01 1.142486572265625000e+01
2.555169296264648438e+01 2.440244102478027344e+01 1.296187686920166016e+01 1.144056129455566406e+01
2.557210159301757812e+01 2.442369270324707031e+01 1.297025489807128906e+01 1.145343399047851562e+01
2.559251022338867188e+01 2.444511032104492188e+01 1.297394275665283203e+01 1.147116661071777344e+01
2.561291885375976562e+01 2.447745132446289062e+01 1.298697185516357422e+01 1.149048137664794922e+01
2.563332557678222656e+01 2.448901939392089844e+01 1.299530887603759766e+01 1.149370574951171875e+01
2.565373420715332031e+01 2.450965118408203125e+01 1.300363445281982422e+01 1.150601673126220703e+01
2.567414283752441406e+01 2.452772712707519531e+01 1.301194667816162109e+01 1.151578807830810547e+01
2.569455146789550781e+01 2.455492019653320312e+01 1.302490329742431641e+01 1.153002262115478516e+01
2.571496200561523438e+01 2.458014297485351562e+01 1.303783893585205078e+01 1.154230690002441406e+01
2.573537063598632812e+01 2.460019874572753906e+01 1.305075645446777344e+01 1.154943943023681641e+01
2.575577926635742188e+01 2.461129188537597656e+01 1.305900382995605469e+01 1.155229187011718750e+01
2.577618789672851562e+01 2.463675880432128906e+01 1.308116912841796875e+01 1.155558300018310547e+01
2.579659652709960938e+01 2.465991592407226562e+01 1.309402084350585938e+01 1.156589889526367188e+01
2.581700515747070312e+01 2.467296028137207031e+01 1.310685062408447266e+01 1.156610488891601562e+01
2.583741378784179688e+01 2.469553375244140625e+01 1.311966037750244141e+01 1.157587528228759766e+01
2.585782241821289062e+01 2.470669746398925781e+01 1.313708019256591797e+01 1.156961727142333984e+01
2.587823104858398438e+01 2.473240470886230469e+01 1.315909767150878906e+01 1.157331180572509766e+01
2.589863967895507812e+01 2.474592590332031250e+01 1.317183589935302734e+01 1.157408714294433594e+01
2.591904830932617188e+01 2.475380325317382812e+01 1.318917274475097656e+01 1.156462860107421875e+01
2.593945693969726562e+01 2.476933860778808594e+01 1.320186805725097656e+01 1.156746578216552734e+01
2.595986557006835938e+01 2.479720878601074219e+01 1.322837638854980469e+01 1.156884098052978516e+01
2.598027420043945312e+01 2.481190109252929688e+01 1.324562644958496094e+01 1.156627655029296875e+01
2.600068283081054688e+01 2.482292175292968750e+01 1.326285171508789062e+01 1.156007003784179688e+01
2.602109146118164062e+01 2.484366035461425781e+01 1.328004932403564453e+01 1.156361579895019531e+01
2.604150009155273438e+01 2.485433769226074219e+01 1.329721927642822266e+01 1.155711650848388672e+01
2.606191062927246094e+01 2.486662101745605469e+01 1.331436252593994141e+01 1.155225753784179688e+01
2.608231925964355469e+01 2.487093925476074219e+01 1.333147907257080078e+01 1.153945446014404297e+01
2.610272598266601562e+01 2.488883972167968750e+01 1.334398555755615234e+01 1.154485511779785156e+01
2.612313461303710938e+01 2.489459037780761719e+01 1.336105060577392578e+01 1.153353404998779297e+01
2.614354324340820312e+01 2.491301345825195312e+01 1.337809181213378906e+01 1.153492546081542969e+01
2.616395187377929688e+01 2.492065429687500000e+01 1.338595581054687500e+01 1.153469657897949219e+01
2.618436050415039062e+01 2.494264984130859375e+01 1.340752124786376953e+01 1.153512763977050781e+01
2.620477104187011719e+01 2.495310592651367188e+01 1.341991710662841797e+01 1.153318786621093750e+01
2.622517967224121094e+01 2.496578216552734375e+01 1.343685913085937500e+01 1.152892875671386719e+01
2.624558830261230469e+01 2.497527885437011719e+01 1.344921302795410156e+01 1.152606868743896484e+01
2.626599693298339844e+01 2.499321556091308594e+01 1.346154785156250000e+01 1.153166484832763672e+01
2.628640556335449219e+01 2.500185203552246094e+01 1.346931076049804688e+01 1.153254222869873047e+01
2.630681419372558594e+01 2.502302932739257812e+01 1.348616218566894531e+01 1.153686714172363281e+01
2.632722091674804688e+01 2.503601837158203125e+01 1.349389266967773438e+01 1.154213047027587891e+01
2.634762954711914062e+01 2.504570770263671875e+01 1.350161266326904297e+01 1.154409885406494141e+01
2.636804008483886719e+01 2.505861091613769531e+01 1.350932025909423828e+01 1.154929161071777344e+01
2.638844871520996094e+01 2.507366180419921875e+01 1.351701641082763672e+01 1.155664539337158203e+01
2.640885734558105469e+01 2.509645462036132812e+01 1.352923202514648438e+01 1.156721973419189453e+01
2.642926597595214844e+01 2.511288452148437500e+01 1.353690052032470703e+01 1.157598590850830078e+01
2.644967460632324219e+01 2.512659263610839844e+01 1.354003143310546875e+01 1.158655357360839844e+01
2.647008323669433594e+01 2.514418029785156250e+01 1.354767894744873047e+01 1.159650230407714844e+01
2.649049186706542969e+01 2.516336822509765625e+01 1.355531597137451172e+01 1.160805320739746094e+01
2.651090049743652344e+01 2.518221473693847656e+01 1.355842590332031250e+01 1.162378597259521484e+01
2.653130912780761719e+01 2.519922828674316406e+01 1.356152915954589844e+01 1.163770008087158203e+01
2.655171966552734375e+01 2.523003005981445312e+01 1.357364559173583984e+01 1.165637969970703125e+01
2.657212638854980469e+01 2.524771881103515625e+01 1.357673549652099609e+01 1.167098331451416016e+01
2.659253501892089844e+01 2.526362037658691406e+01 1.358432102203369141e+01 1.167930126190185547e+01
2.661294364929199219e+01 2.529614448547363281e+01 1.358739566802978516e+01 1.170874595642089844e+01
2.663335227966308594e+01 2.532795906066894531e+01 1.359496021270751953e+01 1.173299503326416016e+01
2.665376091003417969e+01 2.535860824584960938e+01 1.360251331329345703e+01 1.175609016418457031e+01
2.667416954040527344e+01 2.537706184387207031e+01 1.360556888580322266e+01 1.177149295806884766e+01
2.669458007812500000e+01 2.540622711181640625e+01 1.361310291290283203e+01 1.179312133789062500e+01
2.671498870849609375e+01 2.543319129943847656e+01 1.362062358856201172e+01 1.181256389617919922e+01
2.673539733886718750e+01 2.547271728515625000e+01 1.363261222839355469e+01 1.184010505676269531e+01
2.675580596923828125e+01 2.551456832885742188e+01 1.364458084106445312e+01 1.186998653411865234e+01
2.677621459960937500e+01 2.554847335815429688e+01 1.365653228759765625e+01 1.189194583892822266e+01
2.679662132263183594e+01 2.557584190368652344e+01 1.366399955749511719e+01 1.191183853149414062e+01
2.681702995300292969e+01 2.561432075500488281e+01 1.367591762542724609e+01 1.193840503692626953e+01
2.683743858337402344e+01 2.565200042724609375e+01 1.368781757354736328e+01 1.196417713165283203e+01
2.685784912109375000e+01 2.569354248046875000e+01 1.369969940185546875e+01 1.199384593963623047e+01
2.687825775146484375e+01 2.573610305786132812e+01 1.372046947479248047e+01 1.201563549041748047e+01
2.689866638183593750e+01 2.576952171325683594e+01 1.373231029510498047e+01 1.203721523284912109e+01
2.691907501220703125e+01 2.580901718139648438e+01 1.374857711791992188e+01 1.206044673919677734e+01
2.693948364257812500e+01 2.584840965270996094e+01 1.376482009887695312e+01 1.208359146118164062e+01
2.695989227294921875e+01 2.588673400878906250e+01 1.378104019165039062e+01 1.210569572448730469e+01
2.698030090332031250e+01 2.593088912963867188e+01 1.379723262786865234e+01 1.213365936279296875e+01
2.700070953369140625e+01 2.596892166137695312e+01 1.381783485412597656e+01 1.215108871459960938e+01
2.702111816406250000e+01 2.601568412780761719e+01 1.383840847015380859e+01 1.217727947235107422e+01
2.704152679443359375e+01 2.605837249755859375e+01 1.385894870758056641e+01 1.219941997528076172e+01
2.706193542480468750e+01 2.610405731201171875e+01 1.387945747375488281e+01 1.222460365295410156e+01
2.708234405517578125e+01 2.614174270629882812e+01 1.389993667602539062e+01 1.224180603027343750e+01
2.710275268554687500e+01 2.618398475646972656e+01 1.392038345336914062e+01 1.226360225677490234e+01
2.712316131591796875e+01 2.623295211791992188e+01 1.394521522521972656e+01 1.228772735595703125e+01
2.714356994628906250e+01 2.627869606018066406e+01 1.397000598907470703e+01 1.230869102478027344e+01
2.716397857666015625e+01 2.631251907348632812e+01 1.399035453796386719e+01 1.232216262817382812e+01
2.718438720703125000e+01 2.636741256713867188e+01 1.401947975158691406e+01 1.234793663024902344e+01
2.720479774475097656e+01 2.640599822998046875e+01 1.403976058959960938e+01 1.236624622344970703e+01
2.722520446777343750e+01 2.645663070678710938e+01 1.406880569458007812e+01 1.238782405853271484e+01
2.724561500549316406e+01 2.650140762329101562e+01 1.409341239929199219e+01 1.240799236297607422e+01
2.726602172851562500e+01 2.655187034606933594e+01 1.411798286437988281e+01 1.243389034271240234e+01
2.728643226623535156e+01 2.660559654235839844e+01 1.415128993988037109e+01 1.245430374145507812e+01
2.730683898925781250e+01 2.664498710632324219e+01 1.417139720916748047e+01 1.247358512878417969e+01
2.732724952697753906e+01 2.669612693786621094e+01 1.420023441314697266e+01 1.249589157104492188e+01
2.734765815734863281e+01 2.675016593933105469e+01 1.422902870178222656e+01 1.252114009857177734e+01
2.736806488037109375e+01 2.679920768737792969e+01 1.425778007507324219e+01 1.254143047332763672e+01
2.738847541809082031e+01 2.684414672851562500e+01 1.428211784362792969e+01 1.256202793121337891e+01
2.740888214111328125e+01 2.689678192138671875e+01 1.431078720092773438e+01 1.258599567413330078e+01
2.742929267883300781e+01 2.695034980773925781e+01 1.433941173553466797e+01 1.261094093322753906e+01
2.744969940185546875e+01 2.699032020568847656e+01 1.436363697052001953e+01 1.262668323516845703e+01
2.747010993957519531e+01 2.705431556701660156e+01 1.439217948913574219e+01 1.266213226318359375e+01
2.749051666259765625e+01 2.710574722290039062e+01 1.442503643035888672e+01 1.268071174621582031e+01
2.751092720031738281e+01 2.715777206420898438e+01 1.445349216461181641e+01 1.270428562164306641e+01
2.753133583068847656e+01 2.721280479431152344e+01 1.448190689086914062e+01 1.273089981079101562e+01
2.755174636840820312e+01 2.726835060119628906e+01 1.451027774810791016e+01 1.275806808471679688e+01
2.757215309143066406e+01 2.732185554504394531e+01 1.453860950469970703e+01 1.278323745727539062e+01
2.759256362915039062e+01 2.737432670593261719e+01 1.456689643859863281e+01 1.280743122100830078e+01
2.761297035217285156e+01 2.743268966674804688e+01 1.459514331817626953e+01 1.283755302429199219e+01
2.763337707519531250e+01 2.748492050170898438e+01 1.462335014343261719e+01 1.286156845092773438e+01
2.765378761291503906e+01 2.754159927368164062e+01 1.465584087371826172e+01 1.288575649261474609e+01
2.767419624328613281e+01 2.759616088867187500e+01 1.468395996093750000e+01 1.291219139099121094e+01
2.769460678100585938e+01 2.764418411254882812e+01 1.471635723114013672e+01 1.292782688140869141e+01
2.771501350402832031e+01 2.770599555969238281e+01 1.474007225036621094e+01 1.296592330932617188e+01
2.773542404174804688e+01 2.776165199279785156e+01 1.477238178253173828e+01 1.298927116394042969e+01
2.775583076477050781e+01 2.781747627258300781e+01 1.480033206939697266e+01 1.301714801788330078e+01
2.777624130249023438e+01 2.787810707092285156e+01 1.483254814147949219e+01 1.304556274414062500e+01
2.779664802551269531e+01 2.793313598632812500e+01 1.486041355133056641e+01 1.307271957397460938e+01
2.781705856323242188e+01 2.799366760253906250e+01 1.489254093170166016e+01 1.310112667083740234e+01
2.783746528625488281e+01 2.804628372192382812e+01 1.492032146453857422e+01 1.312596511840820312e+01
2.785787391662597656e+01 2.810473251342773438e+01 1.495235729217529297e+01 1.315237903594970703e+01
2.787828445434570312e+01 2.816258239746093750e+01 1.498434638977050781e+01 1.317823982238769531e+01
2.789869117736816406e+01 2.822120857238769531e+01 1.502058029174804688e+01 1.320061874389648438e+01
2.791910171508789062e+01 2.828220367431640625e+01 1.504818344116210938e+01 1.323402118682861328e+01
2.793950843811035156e+01 2.834270858764648438e+01 1.508003330230712891e+01 1.326266670227050781e+01
2.795991897583007812e+01 2.840730285644531250e+01 1.511183452606201172e+01 1.329546451568603516e+01
2.798032569885253906e+01 2.846335220336914062e+01 1.514359188079833984e+01 1.331975364685058594e+01
2.800073623657226562e+01 2.853051185607910156e+01 1.517957496643066406e+01 1.335093498229980469e+01
2.802114486694335938e+01 2.859103012084960938e+01 1.521123695373535156e+01 1.337979602813720703e+01
2.804155540466308594e+01 2.865013885498046875e+01 1.524285030364990234e+01 1.340728855133056641e+01
2.806196212768554688e+01 2.871634292602539062e+01 1.527868461608886719e+01 1.343765926361083984e+01
2.808236885070800781e+01 2.877841377258300781e+01 1.531020450592041016e+01 1.346821212768554688e+01
