# NTRMN  = 14
# NTRANS = 56
1.436772441864013672e+01 4.233584403991699219e+00 4.155438423156738281e+00 7.814590632915496826e-02
1.438813304901123047e+01 4.354310512542724609e+00 4.268506526947021484e+00 8.580340445041656494e-02
1.440854167938232422e+01 5.095108509063720703e+00 4.992669582366943359e+00 1.024390906095504761e-01
1.442895126342773438e+01 5.317999839782714844e+00 5.211246490478515625e+00 1.067533269524574280e-01
1.444935989379882812e+01 5.137952327728271484e+00 5.024126529693603516e+00 1.138261035084724426e-01
1.446976852416992188e+01 4.982410907745361328e+00 4.873106002807617188e+00 1.093044057488441467e-01
1.457181072235107422e+01 5.572558879852294922e+00 5.478866100311279297e+00 9.369304776191711426e-02
1.459222030639648438e+01 5.721898555755615234e+00 5.646741390228271484e+00 7.515726983547210693e-02
1.461262893676757812e+01 5.641321182250976562e+00 5.566771984100341797e+00 7.454843819141387939e-02
1.485753345489501953e+01 5.820360660552978516e+00 5.697363853454589844e+00 1.229962334036827087e-01
1.487794208526611328e+01 5.796021938323974609e+00 5.672653675079345703e+00 1.233680695295333862e-01
1.497998523712158203e+01 5.852312564849853516e+00 5.713915824890136719e+00 1.383967548608779907e-01
1.516366481781005859e+01 6.035705089569091797e+00 5.898086547851562500e+00 1.376182585954666138e-01
1.518407344818115234e+01 6.185619354248046875e+00 6.039935111999511719e+00 1.456842869520187378e-01
1.540856838226318359e+01 7.241806507110595703e+00 7.072875976562500000e+00 1.689303219318389893e-01
1.544938468933105469e+01 7.421540260314941406e+00 7.254077911376953125e+00 1.674627810716629028e-01
1.546979331970214844e+01 7.585051059722900391e+00 7.417825698852539062e+00 1.672247648239135742e-01
1.557183837890625000e+01 8.030941963195800781e+00 7.855782508850097656e+00 1.751601845026016235e-01
1.559224700927734375e+01 8.178106307983398438e+00 7.999031543731689453e+00 1.790755540132522583e-01
1.569428920745849609e+01 9.047752380371093750e+00 8.854600906372070312e+00 1.931513696908950806e-01
1.583715152740478516e+01 9.845805168151855469e+00 9.643884658813476562e+00 2.019196450710296631e-01
1.593919372558593750e+01 1.032991981506347656e+01 1.012283039093017578e+01 2.070913910865783691e-01
1.595960235595703125e+01 1.037878036499023438e+01 1.016988468170166016e+01 2.088954597711563110e-01
1.598001194000244141e+01 1.035410022735595703e+01 1.014191532135009766e+01 2.121865749359130859e-01
1.600041961669921875e+01 1.037797260284423828e+01 1.016638278961181641e+01 2.115895152091979980e-01
1.602083015441894531e+01 1.034112358093261719e+01 1.013101863861083984e+01 2.101034820079803467e-01
1.604123878479003906e+01 1.041794872283935547e+01 1.020767021179199219e+01 2.102799117565155029e-01
1.616368865966796875e+01 1.048660564422607422e+01 1.027103805541992188e+01 2.155665159225463867e-01
1.632695960998535156e+01 1.031169605255126953e+01 1.008768558502197266e+01 2.240116745233535767e-01
1.649022865295410156e+01 1.000005912780761719e+01 9.777308464050292969e+00 2.227481305599212646e-01
1.653104782104492188e+01 9.895253181457519531e+00 9.673519134521484375e+00 2.217345088720321655e-01
1.655145645141601562e+01 9.944365501403808594e+00 9.719444274902343750e+00 2.249210327863693237e-01
1.657186508178710938e+01 9.866969108581542969e+00 9.642469406127929688e+00 2.245017439126968384e-01
1.659227180480957031e+01 9.827110290527343750e+00 9.601754188537597656e+00 2.253572940826416016e-01
1.663308906555175781e+01 9.768129348754882812e+00 9.542210578918457031e+00 2.259196937084197998e-01
1.665349769592285156e+01 9.709778785705566406e+00 9.480204582214355469e+00 2.295769006013870239e-01
1.667390823364257812e+01 9.654844284057617188e+00 9.425529479980468750e+00 2.293142378330230713e-01
1.669431686401367188e+01 9.613850593566894531e+00 9.385326385498046875e+00 2.285237163305282593e-01
1.671472549438476562e+01 9.566995620727539062e+00 9.338062286376953125e+00 2.289353460073471069e-01
1.673513412475585938e+01 9.542036056518554688e+00 9.312369346618652344e+00 2.296657711267471313e-01
1.675554275512695312e+01 9.573150634765625000e+00 9.343887329101562500e+00 2.292620390653610229e-01
1.677595138549804688e+01 9.564450263977050781e+00 9.332520484924316406e+00 2.319296896457672119e-01
1.683717727661132812e+01 9.481803894042968750e+00 9.248822212219238281e+00 2.329834997653961182e-01
1.685758590698242188e+01 9.450381278991699219e+00 9.216323852539062500e+00 2.340584248304367065e-01
1.687799453735351562e+01 9.518432617187500000e+00 9.283188819885253906e+00 2.352432459592819214e-01
1.689840316772460938e+01 9.504740715026855469e+00 9.271977424621582031e+00 2.327647209167480469e-01
1.691881179809570312e+01 9.523371696472167969e+00 9.289092063903808594e+00 2.342794835567474365e-01
1.693922042846679688e+01 9.552112579345703125e+00 9.320297241210937500e+00 2.318159192800521851e-01
1.704126548767089844e+01 9.292879104614257812e+00 9.067818641662597656e+00 2.250605821609497070e-01
1.714330673217773438e+01 9.099548339843750000e+00 8.881185531616210938e+00 2.183633297681808472e-01
1.716371536254882812e+01 9.050226211547851562e+00 8.828782081604003906e+00 2.214453369379043579e-01
1.720453453063964844e+01 8.944523811340332031e+00 8.724349975585937500e+00 2.201740592718124390e-01
1.722494316101074219e+01 8.897825241088867188e+00 8.679266929626464844e+00 2.185571342706680298e-01
1.724535179138183594e+01 8.837019920349121094e+00 8.620410919189453125e+00 2.166089564561843872e-01
1.734739494323730469e+01 8.496056556701660156e+00 8.279906272888183594e+00 2.161476314067840576e-01
1.736780357360839844e+01 8.437340736389160156e+00 8.221933364868164062e+00 2.154050022363662720e-01
1.738821220397949219e+01 8.365777969360351562e+00 8.150329589843750000e+00 2.154482603073120117e-01
1.742902946472167969e+01 8.292648315429687500e+00 8.076301574707031250e+00 2.163463979959487915e-01
1.744943809509277344e+01 8.284061431884765625e+00 8.066855430603027344e+00 2.172067314386367798e-01
1.746984672546386719e+01 8.254365921020507812e+00 8.036875724792480469e+00 2.174883335828781128e-01
1.751066398620605469e+01 8.216313362121582031e+00 7.997636318206787109e+00 2.186781913042068481e-01
1.753107261657714844e+01 8.234761238098144531e+00 8.015636444091796875e+00 2.191238105297088623e-01
1.755148124694824219e+01 8.260287284851074219e+00 8.040414810180664062e+00 2.198726832866668701e-01
1.757188987731933594e+01 8.222452163696289062e+00 8.003829002380371094e+00 2.186218202114105225e-01
1.765352439880371094e+01 8.263801574707031250e+00 8.048179626464843750e+00 2.156220972537994385e-01
1.767393493652343750e+01 8.282480239868164062e+00 8.065976142883300781e+00 2.165037840604782104e-01
1.769434356689453125e+01 8.285641670227050781e+00 8.070201873779296875e+00 2.154411971569061279e-01
1.771475219726562500e+01 8.314090728759765625e+00 8.094689369201660156e+00 2.194034159183502197e-01
1.773516082763671875e+01 8.364401817321777344e+00 8.146115303039550781e+00 2.182845771312713623e-01
1.775556755065917969e+01 8.374149322509765625e+00 8.156976699829101562e+00 2.171733230352401733e-01
1.777597618103027344e+01 8.400058746337890625e+00 8.181279182434082031e+00 2.187786847352981567e-01
1.783720397949218750e+01 8.406477928161621094e+00 8.186749458312988281e+00 2.197267860174179077e-01
1.785761260986328125e+01 8.435503005981445312e+00 8.217609405517578125e+00 2.178945094347000122e-01
1.787802124023437500e+01 8.434816360473632812e+00 8.214923858642578125e+00 2.198950350284576416e-01
1.789842987060546875e+01 8.465297698974609375e+00 8.245680809020996094e+00 2.196182608604431152e-01
1.800047302246093750e+01 8.518944740295410156e+00 8.298681259155273438e+00 2.202646285295486450e-01
1.806169891357421875e+01 8.597042083740234375e+00 8.376582145690917969e+00 2.204591631889343262e-01
1.808210754394531250e+01 8.618721961975097656e+00 8.400225639343261719e+00 2.184950113296508789e-01
1.814333343505859375e+01 8.676761627197265625e+00 8.457642555236816406e+00 2.191196084022521973e-01
1.818415260314941406e+01 8.702874183654785156e+00 8.484735488891601562e+00 2.181394845247268677e-01
1.820456123352050781e+01 8.739296913146972656e+00 8.521247863769531250e+00 2.180494368076324463e-01
1.822496795654296875e+01 8.762040138244628906e+00 8.544545173645019531e+00 2.174928486347198486e-01
1.824537658691406250e+01 8.784754753112792969e+00 8.567789077758789062e+00 2.169638574123382568e-01
1.826578521728515625e+01 8.774973869323730469e+00 8.558216094970703125e+00 2.167584598064422607e-01
1.832701301574707031e+01 8.861672401428222656e+00 8.647184371948242188e+00 2.144878953695297241e-01
1.834742164611816406e+01 8.853695869445800781e+00 8.637565612792968750e+00 2.161302566528320312e-01
1.849028205871582031e+01 9.100946426391601562e+00 8.888028144836425781e+00 2.129213064908981323e-01
1.851069068908691406e+01 9.122898101806640625e+00 8.910559654235839844e+00 2.123397737741470337e-01
1.853109931945800781e+01 9.164236068725585938e+00 8.952421188354492188e+00 2.118146270513534546e-01
1.855150794982910156e+01 9.180240631103515625e+00 8.968379974365234375e+00 2.118610888719558716e-01
1.857191658020019531e+01 9.215703964233398438e+00 9.003639221191406250e+00 2.120651006698608398e-01
1.859232521057128906e+01 9.231208801269531250e+00 9.019507408142089844e+00 2.117026299238204956e-01
1.861273384094238281e+01 9.259072303771972656e+00 9.048202514648437500e+00 2.108686864376068115e-01
1.865355110168457031e+01 9.304181098937988281e+00 9.092571258544921875e+00 2.116090506315231323e-01
1.867395973205566406e+01 9.274195671081542969e+00 9.063405036926269531e+00 2.107914388179779053e-01
1.869436836242675781e+01 9.264077186584472656e+00 9.053510665893554688e+00 2.105666846036911011e-01
1.871477699279785156e+01 9.592470169067382812e+00 9.376217842102050781e+00 2.162500470876693726e-01
1.873518562316894531e+01 9.332781791687011719e+00 9.123229980468750000e+00 2.095533460378646851e-01
1.875559425354003906e+01 9.354910850524902344e+00 9.145212173461914062e+00 2.096986472606658936e-01
1.877600288391113281e+01 9.346396446228027344e+00 9.135271072387695312e+00 2.111271321773529053e-01
1.879641151428222656e+01 9.368690490722656250e+00 9.157192230224609375e+00 2.114991843700408936e-01
1.881682205200195312e+01 9.371007919311523438e+00 9.159981727600097656e+00 2.110244929790496826e-01
1.883723068237304688e+01 9.413057327270507812e+00 9.200892448425292969e+00 2.121627330780029297e-01
1.885763931274414062e+01 9.420696258544921875e+00 9.209976196289062500e+00 2.107207924127578735e-01
1.887804794311523438e+01 9.436747550964355469e+00 9.225381851196289062e+00 2.113657891750335693e-01
1.889845657348632812e+01 9.439702033996582031e+00 9.228085517883300781e+00 2.116165757179260254e-01
1.891886329650878906e+01 9.461398124694824219e+00 9.249766349792480469e+00 2.116321772336959839e-01
1.893927192687988281e+01 9.458916664123535156e+00 9.246117591857910156e+00 2.128016799688339233e-01
1.895968055725097656e+01 9.514182090759277344e+00 9.299297332763671875e+00 2.148823738098144531e-01
1.898009109497070312e+01 9.508263587951660156e+00 9.295604705810546875e+00 2.126579582691192627e-01
1.904131698608398438e+01 9.585427284240722656e+00 9.372578620910644531e+00 2.128469944000244141e-01
1.906172561645507812e+01 9.583264350891113281e+00 9.368823051452636719e+00 2.144398391246795654e-01
1.908213424682617188e+01 9.617911338806152344e+00 9.402710914611816406e+00 2.151997238397598267e-01
1.910254287719726562e+01 9.646557807922363281e+00 9.430260658264160156e+00 2.162969857454299927e-01
1.912295150756835938e+01 9.679569244384765625e+00 9.464011192321777344e+00 2.155563831329345703e-01
1.914336013793945312e+01 9.714742660522460938e+00 9.497690200805664062e+00 2.170519232749938965e-01
1.916376876831054688e+01 9.785231590270996094e+00 9.568773269653320312e+00 2.164567857980728149e-01
1.918417739868164062e+01 9.837261199951171875e+00 9.620986938476562500e+00 2.162748724222183228e-01
1.920458602905273438e+01 9.815291404724121094e+00 9.598297119140625000e+00 2.169954180717468262e-01
1.922499465942382812e+01 9.836812019348144531e+00 9.619236946105957031e+00 2.175751030445098877e-01
1.924540328979492188e+01 9.883244514465332031e+00 9.665011405944824219e+00 2.182317227125167847e-01
1.926581192016601562e+01 9.903359413146972656e+00 9.685838699340820312e+00 2.175209671258926392e-01
1.928622055053710938e+01 9.917966842651367188e+00 9.700412750244140625e+00 2.175556421279907227e-01
1.930663108825683594e+01 9.926317214965820312e+00 9.708757400512695312e+00 2.175601869821548462e-01
1.932703971862792969e+01 9.953463554382324219e+00 9.735664367675781250e+00 2.177992016077041626e-01
1.934744834899902344e+01 9.955378532409667969e+00 9.737768173217773438e+00 2.176127880811691284e-01
1.936785507202148438e+01 9.970039367675781250e+00 9.752228736877441406e+00 2.178113013505935669e-01
1.938826370239257812e+01 1.000242805480957031e+01 9.785179138183593750e+00 2.172510921955108643e-01
1.940867233276367188e+01 1.001690292358398438e+01 9.799556732177734375e+00 2.173453718423843384e-01
1.942908096313476562e+01 1.001236915588378906e+01 9.795424461364746094e+00 2.169442623853683472e-01
1.944948959350585938e+01 1.001388931274414062e+01 9.797453880310058594e+00 2.164361327886581421e-01
1.951071739196777344e+01 1.005656242370605469e+01 9.840327262878417969e+00 2.162359505891799927e-01
1.953112602233886719e+01 1.005710792541503906e+01 9.842302322387695312e+00 2.148032784461975098e-01
1.955153465270996094e+01 1.026097393035888672e+01 1.004629993438720703e+01 2.146726399660110474e-01
1.957194328308105469e+01 1.008003425598144531e+01 9.864584922790527344e+00 2.154484391212463379e-01
1.959235191345214844e+01 1.011207962036132812e+01 9.897074699401855469e+00 2.150043696165084839e-01
1.961275863647460938e+01 1.007592678070068359e+01 9.862363815307617188e+00 2.135637104511260986e-01
1.963316917419433594e+01 1.008992099761962891e+01 9.876499176025390625e+00 2.134235352277755737e-01
1.969439506530761719e+01 1.007570552825927734e+01 9.864027976989746094e+00 2.116795182228088379e-01
1.971480369567871094e+01 1.010030937194824219e+01 9.890244483947753906e+00 2.100659608840942383e-01
1.973521232604980469e+01 1.008566856384277344e+01 9.873951911926269531e+00 2.117155343294143677e-01
1.975562095642089844e+01 1.009943580627441406e+01 9.887987136840820312e+00 2.114475816488265991e-01
1.989848136901855469e+01 1.017835903167724609e+01 9.967378616333007812e+00 2.109816074371337891e-01
1.993929862976074219e+01 1.018142890930175781e+01 9.970986366271972656e+00 2.104431539773941040e-01
1.995970916748046875e+01 1.017349243164062500e+01 9.960791587829589844e+00 2.127003669738769531e-01
2.000052642822265625e+01 1.016254138946533203e+01 9.952431678771972656e+00 2.101081609725952148e-01
2.002093505859375000e+01 1.015194320678710938e+01 9.942286491394042969e+00 2.096565663814544678e-01
2.012297821044921875e+01 1.010638332366943359e+01 9.897818565368652344e+00 2.085633873939514160e-01
2.014338684082031250e+01 1.004930591583251953e+01 9.840252876281738281e+00 2.090539336204528809e-01
2.016379547119140625e+01 1.003323936462402344e+01 9.824357032775878906e+00 2.088843286037445068e-01
2.018420410156250000e+01 1.002853298187255859e+01 9.820353507995605469e+00 2.081807553768157959e-01
2.020461273193359375e+01 9.971572875976562500e+00 9.763040542602539062e+00 2.085330337285995483e-01
2.022502136230468750e+01 9.943438529968261719e+00 9.735433578491210938e+00 2.080059796571731567e-01
2.024542999267578125e+01 9.904391288757324219e+00 9.696059226989746094e+00 2.083325088024139404e-01
2.026583862304687500e+01 9.881907463073730469e+00 9.674481391906738281e+00 2.074255943298339844e-01
2.028624725341796875e+01 9.855069160461425781e+00 9.647047042846679688e+00 2.080220729112625122e-01
2.030665588378906250e+01 9.803275108337402344e+00 9.596092224121093750e+00 2.071812450885772705e-01
2.032706451416015625e+01 9.770238876342773438e+00 9.562903404235839844e+00 2.073366791009902954e-01
2.034747314453125000e+01 9.724980354309082031e+00 9.518015861511230469e+00 2.069648802280426025e-01
2.042910766601562500e+01 9.615541458129882812e+00 9.409673690795898438e+00 2.058684229850769043e-01
2.049033546447753906e+01 9.517108917236328125e+00 9.311457633972167969e+00 2.056502848863601685e-01
2.053115081787109375e+01 9.474187850952148438e+00 9.269626617431640625e+00 2.045584470033645630e-01
2.055155944824218750e+01 9.510588645935058594e+00 9.307014465332031250e+00 2.035734355449676514e-01
2.059237670898437500e+01 9.409726142883300781e+00 9.207189559936523438e+00 2.025377154350280762e-01
2.061278724670410156e+01 9.366627693176269531e+00 9.163232803344726562e+00 2.033945769071578979e-01
2.075564765930175781e+01 9.167439460754394531e+00 8.967522621154785156e+00 1.999174654483795166e-01
2.077605628967285156e+01 9.134294509887695312e+00 8.935669898986816406e+00 1.986263841390609741e-01
2.079646492004394531e+01 9.102833747863769531e+00 8.903878211975097656e+00 1.989573091268539429e-01
2.081687355041503906e+01 9.075719833374023438e+00 8.877899169921875000e+00 1.978204846382141113e-01
2.083728218078613281e+01 9.038281440734863281e+00 8.840481758117675781e+00 1.978012174367904663e-01
2.087809944152832031e+01 8.991621017456054688e+00 8.794533729553222656e+00 1.970881074666976929e-01
2.100055122375488281e+01 8.829428672790527344e+00 8.634960174560546875e+00 1.944691687822341919e-01
2.102095985412597656e+01 8.785462379455566406e+00 8.592412948608398438e+00 1.930484026670455933e-01
2.104136848449707031e+01 8.759879112243652344e+00 8.567011833190917969e+00 1.928650438785552979e-01
2.106177711486816406e+01 8.716787338256835938e+00 8.524612426757812500e+00 1.921732723712921143e-01
2.108218574523925781e+01 8.690422058105468750e+00 8.499326705932617188e+00 1.910950541496276855e-01
2.110259437561035156e+01 8.653409957885742188e+00 8.462747573852539062e+00 1.906662732362747192e-01
2.112300491333007812e+01 8.616101264953613281e+00 8.426237106323242188e+00 1.898631900548934937e-01
2.114341354370117188e+01 8.585116386413574219e+00 8.395460128784179688e+00 1.896561533212661743e-01
2.116382217407226562e+01 8.559272766113281250e+00 8.370396614074707031e+00 1.888763755559921265e-01
