# NTRMN  = 173
# NTRANS = 218
4.205088615417480469e+00 2.592919433593750000e+03 2.215959716796875000e+03 3.769599914550781250e+02
4.225497245788574219e+00 2.591463623046875000e+03 2.217720703125000000e+03 3.737427368164062500e+02
4.245905876159667969e+00 2.593623291015625000e+03 2.217773437500000000e+03 3.758497314453125000e+02
4.266314983367919922e+00 2.599540283203125000e+03 2.223156005859375000e+03 3.763840026855468750e+02
4.286723613739013672e+00 2.601057373046875000e+03 2.222344726562500000e+03 3.787129211425781250e+02
4.307132720947265625e+00 2.608247070312500000e+03 2.230711669921875000e+03 3.775356445312500000e+02
4.429584026336669922e+00 2.650466552734375000e+03 2.270107666015625000e+03 3.803590393066406250e+02
4.592854976654052734e+00 2.694518554687500000e+03 2.307725830078125000e+03 3.867924194335937500e+02
4.756124019622802734e+00 2.709257812500000000e+03 2.316085937500000000e+03 3.931726074218750000e+02
4.796941757202148438e+00 2.726419189453125000e+03 2.331561035156250000e+03 3.948581237792968750e+02
4.817350387573242188e+00 2.730931640625000000e+03 2.335100585937500000e+03 3.958304748535156250e+02
4.837759494781494141e+00 2.720237548828125000e+03 2.325744384765625000e+03 3.944933471679687500e+02
4.858166694641113281e+00 2.743591796875000000e+03 2.343815917968750000e+03 3.997761230468750000e+02
4.898984432220458984e+00 2.757652099609375000e+03 2.359470703125000000e+03 3.981815490722656250e+02
4.919393062591552734e+00 2.763780761718750000e+03 2.364281005859375000e+03 3.994996337890625000e+02
4.939801692962646484e+00 2.770958496093750000e+03 2.371717041015625000e+03 3.992416687011718750e+02
4.960210800170898438e+00 2.780626953125000000e+03 2.378126220703125000e+03 4.025007324218750000e+02
4.980619430541992188e+00 2.791987548828125000e+03 2.388087890625000000e+03 4.038998718261718750e+02
5.001028537750244141e+00 2.788396972656250000e+03 2.386001220703125000e+03 4.023959350585937500e+02
5.021437168121337891e+00 2.791612792968750000e+03 2.388460693359375000e+03 4.031521911621093750e+02
5.041846275329589844e+00 2.798585205078125000e+03 2.390662597656250000e+03 4.079223327636718750e+02
5.103071212768554688e+00 2.801814941406250000e+03 2.399509277343750000e+03 4.023052062988281250e+02
5.123479843139648438e+00 2.807124511718750000e+03 2.403968261718750000e+03 4.031564025878906250e+02
5.143888473510742188e+00 2.810222412109375000e+03 2.406065185546875000e+03 4.041567993164062500e+02
5.164297580718994141e+00 2.816029541015625000e+03 2.410463134765625000e+03 4.055668945312500000e+02
5.184706211090087891e+00 2.817964843750000000e+03 2.412517822265625000e+03 4.054475402832031250e+02
5.205115318298339844e+00 2.821470703125000000e+03 2.416855957031250000e+03 4.046152038574218750e+02
5.307159423828125000e+00 2.846942626953125000e+03 2.440301757812500000e+03 4.066416320800781250e+02
5.409202098846435547e+00 2.862758789062500000e+03 2.456225341796875000e+03 4.065339355468750000e+02
5.429610729217529297e+00 2.869250976562500000e+03 2.462424072265625000e+03 4.068266296386718750e+02
5.470428466796875000e+00 2.882458984375000000e+03 2.476871582031250000e+03 4.055875854492187500e+02
5.490837574005126953e+00 2.888118408203125000e+03 2.482924804687500000e+03 4.051932983398437500e+02
5.511246204376220703e+00 2.893870361328125000e+03 2.488932861328125000e+03 4.049375305175781250e+02
5.613288879394531250e+00 2.915026611328125000e+03 2.507658203125000000e+03 4.073689270019531250e+02
5.633697509765625000e+00 2.915321289062500000e+03 2.509197265625000000e+03 4.061242675781250000e+02
5.654106616973876953e+00 2.917949951171875000e+03 2.510724609375000000e+03 4.072253417968750000e+02
5.694924354553222656e+00 2.926297119140625000e+03 2.520052734375000000e+03 4.062447204589843750e+02
5.715332984924316406e+00 2.929309570312500000e+03 2.523619628906250000e+03 4.056897277832031250e+02
5.735742092132568359e+00 2.927368164062500000e+03 2.516727050781250000e+03 4.106412353515625000e+02
5.776557922363281250e+00 2.933144775390625000e+03 2.527953369140625000e+03 4.051915893554687500e+02
5.796966552734375000e+00 2.931975585937500000e+03 2.527312988281250000e+03 4.046628112792968750e+02
5.817375659942626953e+00 2.933690673828125000e+03 2.526676513671875000e+03 4.070139465332031250e+02
5.837784290313720703e+00 2.935539062500000000e+03 2.528095214843750000e+03 4.074440917968750000e+02
5.919419765472412109e+00 2.950004150390625000e+03 2.545804199218750000e+03 4.042000732421875000e+02
5.939828872680664062e+00 2.953014160156250000e+03 2.549147705078125000e+03 4.038664550781250000e+02
5.960237503051757812e+00 2.952292236328125000e+03 2.548451904296875000e+03 4.038410339355468750e+02
5.980646133422851562e+00 2.985058349609375000e+03 2.581784423828125000e+03 4.032736511230468750e+02
6.001055240631103516e+00 2.960076904296875000e+03 2.555053222656250000e+03 4.050237426757812500e+02
6.021462440490722656e+00 2.964550048828125000e+03 2.558320556640625000e+03 4.062293395996093750e+02
6.041871070861816406e+00 2.966714843750000000e+03 2.561565429687500000e+03 4.051495971679687500e+02
6.103097915649414062e+00 2.976911132812500000e+03 2.573131103515625000e+03 4.037798156738281250e+02
6.123506546020507812e+00 2.981514892578125000e+03 2.578237792968750000e+03 4.032771606445312500e+02
6.143915653228759766e+00 2.985240722656250000e+03 2.581362792968750000e+03 4.038780822753906250e+02
6.164324283599853516e+00 2.988591308593750000e+03 2.584467041015625000e+03 4.041247558593750000e+02
6.266366958618164062e+00 3.005456054687500000e+03 2.601594970703125000e+03 4.038613891601562500e+02
6.327593326568603516e+00 3.014684814453125000e+03 2.608579833984375000e+03 4.061050720214843750e+02
6.348002433776855469e+00 3.013435546875000000e+03 2.607735351562500000e+03 4.056997070312500000e+02
6.409228801727294922e+00 3.035993408203125000e+03 2.620174804687500000e+03 4.158187561035156250e+02
6.450046539306640625e+00 3.022185546875000000e+03 2.616584228515625000e+03 4.056010437011718750e+02
6.470455169677734375e+00 3.027235107421875000e+03 2.621280029296875000e+03 4.059548645019531250e+02
6.490862369537353516e+00 3.061992187500000000e+03 2.657296142578125000e+03 4.046966552734375000e+02
6.511271476745605469e+00 3.029339599609375000e+03 2.625069580078125000e+03 4.042697753906250000e+02
6.531680107116699219e+00 3.032264648437500000e+03 2.626029785156250000e+03 4.062349548339843750e+02
6.592906951904296875e+00 3.041687744140625000e+03 2.636137695312500000e+03 4.055507812500000000e+02
6.613315582275390625e+00 3.055930908203125000e+03 2.638862060546875000e+03 4.170692443847656250e+02
6.756175994873046875e+00 3.054752441406250000e+03 2.650385742187500000e+03 4.043664550781250000e+02
6.776584625244140625e+00 3.059323486328125000e+03 2.658300292968750000e+03 4.010234375000000000e+02
6.796993732452392578e+00 3.051639404296875000e+03 2.652079345703125000e+03 3.995600280761718750e+02
6.817402362823486328e+00 3.062374755859375000e+03 2.661697265625000000e+03 4.006773986816406250e+02
6.837811470031738281e+00 3.064777832031250000e+03 2.664255859375000000e+03 4.005214843750000000e+02
6.858220100402832031e+00 3.088139160156250000e+03 2.670290039062500000e+03 4.178488769531250000e+02
6.878628730773925781e+00 3.068505126953125000e+03 2.667587402343750000e+03 4.009180908203125000e+02
6.919446468353271484e+00 3.075259521484375000e+03 2.676069335937500000e+03 3.991903381347656250e+02
6.939853668212890625e+00 3.078234375000000000e+03 2.678548583984375000e+03 3.996861267089843750e+02
6.960262775421142578e+00 3.070908691406250000e+03 2.672414306640625000e+03 3.984948425292968750e+02
6.980671405792236328e+00 3.090894775390625000e+03 2.690321289062500000e+03 4.005733947753906250e+02
7.001080513000488281e+00 3.083616455078125000e+03 2.684188476562500000e+03 3.994276733398437500e+02
7.021489143371582031e+00 3.082591064453125000e+03 2.683205078125000000e+03 3.993864746093750000e+02
7.041898250579833984e+00 3.086116455078125000e+03 2.685627441406250000e+03 4.004896545410156250e+02
7.062306880950927734e+00 3.088371826171875000e+03 2.688035400390625000e+03 4.003364868164062500e+02
7.082715511322021484e+00 3.079509277343750000e+03 2.680289794921875000e+03 3.992189025878906250e+02
7.103124618530273438e+00 3.089615966796875000e+03 2.691125244140625000e+03 3.984910278320312500e+02
7.123533248901367188e+00 3.091438232421875000e+03 2.693496826171875000e+03 3.979419250488281250e+02
7.143942356109619141e+00 3.091603027343750000e+03 2.694179443359375000e+03 3.974236145019531250e+02
7.164350986480712891e+00 3.093442871093750000e+03 2.696528808593750000e+03 3.969145507812500000e+02
7.184758186340332031e+00 3.095231689453125000e+03 2.698865722656250000e+03 3.963658752441406250e+02
7.205167293548583984e+00 3.095889648437500000e+03 2.699527343750000000e+03 3.963624877929687500e+02
7.225575923919677734e+00 3.095421875000000000e+03 2.698528808593750000e+03 3.968928833007812500e+02
7.245985031127929688e+00 3.101939208984375000e+03 2.707446777343750000e+03 3.944931640625000000e+02
7.307211399078369141e+00 3.105579833984375000e+03 2.709332031250000000e+03 3.962477722167968750e+02
7.327620029449462891e+00 3.117531005859375000e+03 2.711587158203125000e+03 4.059437255859375000e+02
7.348029136657714844e+00 3.111268798828125000e+03 2.715458496093750000e+03 3.958107604980468750e+02
7.368437767028808594e+00 3.110411865234375000e+03 2.716059082031250000e+03 3.943529357910156250e+02
7.388846874237060547e+00 3.110868164062500000e+03 2.716656982421875000e+03 3.942116088867187500e+02
7.409254074096679688e+00 3.112253906250000000e+03 2.718867431640625000e+03 3.933868713378906250e+02
7.429662704467773438e+00 3.115269531250000000e+03 2.722676025390625000e+03 3.925937805175781250e+02
7.450071811676025391e+00 3.117346923828125000e+03 2.715217529296875000e+03 4.021297607421875000e+02
7.470480442047119141e+00 3.117071044921875000e+03 2.725424804687500000e+03 3.916462097167968750e+02
7.490889549255371094e+00 3.118934814453125000e+03 2.727586669921875000e+03 3.913482971191406250e+02
7.511298179626464844e+00 3.120773193359375000e+03 2.729736572265625000e+03 3.910359802246093750e+02
7.531706809997558594e+00 3.122679199218750000e+03 2.731875244140625000e+03 3.908036804199218750e+02
7.552115917205810547e+00 3.121202880859375000e+03 2.730832275390625000e+03 3.903708801269531250e+02
7.572524547576904297e+00 3.123149169921875000e+03 2.732956542968750000e+03 3.901924743652343750e+02
7.592933654785156250e+00 3.121374267578125000e+03 2.731916015625000000e+03 3.894583740234375000e+02
7.613342285156250000e+00 3.125313964843750000e+03 2.735598144531250000e+03 3.897155761718750000e+02
7.633749485015869141e+00 3.126931884765625000e+03 2.737692871093750000e+03 3.892390747070312500e+02
7.654158592224121094e+00 3.128819580078125000e+03 2.739775878906250000e+03 3.890438842773437500e+02
7.674567222595214844e+00 3.129054199218750000e+03 2.740288330078125000e+03 3.887659912109375000e+02
7.694976329803466797e+00 3.130866455078125000e+03 2.742353515625000000e+03 3.885129089355468750e+02
7.715384960174560547e+00 3.131057128906250000e+03 2.742856445312500000e+03 3.882002563476562500e+02
7.776611328125000000e+00 3.137262939453125000e+03 2.745888183593750000e+03 3.913747253417968750e+02
7.797020435333251953e+00 3.138167724609375000e+03 2.747911621093750000e+03 3.902563781738281250e+02
7.817429065704345703e+00 3.011766845703125000e+03 2.618246826171875000e+03 3.935196838378906250e+02
7.837838172912597656e+00 3.160365722656250000e+03 2.768725585937500000e+03 3.916401977539062500e+02
7.858246803283691406e+00 3.153905273437500000e+03 2.763058105468750000e+03 3.908472595214843750e+02
7.878654003143310547e+00 3.146795410156250000e+03 2.757420410156250000e+03 3.893753051757812500e+02
7.899063110351562500e+00 3.146080078125000000e+03 2.757872802734375000e+03 3.882074890136718750e+02
7.960289478302001953e+00 3.150345458984375000e+03 2.762222900390625000e+03 3.881226196289062500e+02
7.980698108673095703e+00 3.151456787109375000e+03 2.764157958984375000e+03 3.872986145019531250e+02
8.001107215881347656e+00 3.152575439453125000e+03 2.766083251953125000e+03 3.864923095703125000e+02
8.021515846252441406e+00 3.153161621093750000e+03 2.766506347656250000e+03 3.866551513671875000e+02
8.164376258850097656e+00 3.162409423828125000e+03 2.778207031250000000e+03 3.842022094726562500e+02
8.205193519592285156e+00 3.163573486328125000e+03 2.780433105468750000e+03 3.831406555175781250e+02
8.225603103637695312e+00 3.008749755859375000e+03 2.652756103515625000e+03 3.559934997558593750e+02
8.266420364379882812e+00 3.167340820312500000e+03 2.784454833984375000e+03 3.828855285644531250e+02
8.286828994750976562e+00 3.167281982421875000e+03 2.784819580078125000e+03 3.824619750976562500e+02
8.388872146606445312e+00 3.172287109375000000e+03 2.792322998046875000e+03 3.799641113281250000e+02
8.409280776977539062e+00 3.173952880859375000e+03 2.795510009765625000e+03 3.784425659179687500e+02
8.429689407348632812e+00 3.173657714843750000e+03 2.795841552734375000e+03 3.778161010742187500e+02
8.450098037719726562e+00 3.176431396484375000e+03 2.799004394531250000e+03 3.774270019531250000e+02
8.470507621765136719e+00 3.174672851562500000e+03 2.797912841796875000e+03 3.767594299316406250e+02
8.490916252136230469e+00 3.172576416015625000e+03 2.796826660156250000e+03 3.757492065429687500e+02
8.511324882507324219e+00 3.172701904296875000e+03 2.797151611328125000e+03 3.755497436523437500e+02
8.531733512878417969e+00 3.175596191406250000e+03 2.800281005859375000e+03 3.753149719238281250e+02
8.552143096923828125e+00 3.230860107421875000e+03 2.856580566406250000e+03 3.742797241210937500e+02
8.572549819946289062e+00 3.176702148437500000e+03 2.802307373046875000e+03 3.743943176269531250e+02
8.592958450317382812e+00 3.176674072265625000e+03 2.802616699218750000e+03 3.740576782226562500e+02
8.613367080688476562e+00 3.176798095703125000e+03 2.802924072265625000e+03 3.738745117187500000e+02
8.695002555847167969e+00 3.179849365234375000e+03 2.804140136718750000e+03 3.757093811035156250e+02
8.756229400634765625e+00 3.180970458984375000e+03 2.806404296875000000e+03 3.745661315917968750e+02
8.797045707702636719e+00 3.180701904296875000e+03 2.806989501953125000e+03 3.737121887207031250e+02
8.817454338073730469e+00 3.189623291015625000e+03 2.816782226562500000e+03 3.728412170410156250e+02
8.858271598815917969e+00 3.189604003906250000e+03 2.815964111328125000e+03 3.736398925781250000e+02
8.878681182861328125e+00 3.183612792968750000e+03 2.810839355468750000e+03 3.727739562988281250e+02
9.021542549133300781e+00 3.187749023437500000e+03 2.818072265625000000e+03 3.696768188476562500e+02
9.041950225830078125e+00 3.188751708984375000e+03 2.819654541015625000e+03 3.690971069335937500e+02
9.062358856201171875e+00 3.186990722656250000e+03 2.818587646484375000e+03 3.684029541015625000e+02
9.082767486572265625e+00 3.187360107421875000e+03 2.818843505859375000e+03 3.685163574218750000e+02
9.103176116943359375e+00 3.186182861328125000e+03 2.819098388671875000e+03 3.670846557617187500e+02
9.143994331359863281e+00 3.185877197265625000e+03 2.819604248046875000e+03 3.662730712890625000e+02
9.266445159912109375e+00 3.192624755859375000e+03 2.830137939453125000e+03 3.624863281250000000e+02
9.286854743957519531e+00 3.185195556640625000e+03 2.821340576171875000e+03 3.638548278808593750e+02
9.307263374328613281e+00 3.188516601562500000e+03 2.824156250000000000e+03 3.643602294921875000e+02
9.327672004699707031e+00 3.189904541015625000e+03 2.826959960937500000e+03 3.629444885253906250e+02
9.348080635070800781e+00 3.190227539062500000e+03 2.827190185546875000e+03 3.630374755859375000e+02
9.368490219116210938e+00 3.192949951171875000e+03 2.829974609375000000e+03 3.629752502441406250e+02
9.388898849487304688e+00 3.196307128906250000e+03 2.834021972656250000e+03 3.622851867675781250e+02
9.409307479858398438e+00 3.196171875000000000e+03 2.835507812500000000e+03 3.606643981933593750e+02
9.429716110229492188e+00 3.198015625000000000e+03 2.838256103515625000e+03 3.597594604492187500e+02
