# NTRMN  = 168
# NTRANS = 218
4.205088615417480469e+00 9.897003173828125000e+01 3.603603363037109375e+01 6.293400955200195312e+01
4.225497245788574219e+00 9.829669189453125000e+01 3.634354019165039062e+01 6.195312500000000000e+01
4.245905876159667969e+00 9.759463500976562500e+01 3.506940460205078125e+01 6.252523040771484375e+01
4.266314983367919922e+00 9.705670928955078125e+01 3.445274734497070312e+01 6.260398483276367188e+01
4.286723613739013672e+00 9.576944732666015625e+01 3.375819396972656250e+01 6.201124572753906250e+01
4.307132720947265625e+00 9.644187164306640625e+01 3.459867858886718750e+01 6.184318923950195312e+01
4.429584026336669922e+00 9.364195251464843750e+01 3.239922714233398438e+01 6.124271011352539062e+01
4.592854976654052734e+00 8.923215484619140625e+01 3.051775360107421875e+01 5.871438598632812500e+01
4.756124019622802734e+00 8.674338531494140625e+01 2.926880455017089844e+01 5.747458267211914062e+01
4.796941757202148438e+00 8.616192626953125000e+01 2.899480056762695312e+01 5.716711807250976562e+01
4.817350387573242188e+00 8.562993621826171875e+01 2.869803619384765625e+01 5.693190383911132812e+01
4.837759494781494141e+00 1.180185775756835938e+02 6.170645523071289062e+01 5.631212234497070312e+01
4.858166694641113281e+00 8.480469512939453125e+01 2.781633758544921875e+01 5.698835372924804688e+01
4.898984432220458984e+00 8.371290588378906250e+01 2.724251747131347656e+01 5.647037887573242188e+01
4.919393062591552734e+00 8.315116882324218750e+01 2.710516548156738281e+01 5.604600906372070312e+01
4.939801692962646484e+00 8.280902099609375000e+01 2.699318122863769531e+01 5.581583404541015625e+01
4.960210800170898438e+00 8.288509368896484375e+01 2.707516670227050781e+01 5.580993652343750000e+01
4.980619430541992188e+00 8.234557342529296875e+01 2.706035041809082031e+01 5.528522109985351562e+01
5.001028537750244141e+00 8.101493835449218750e+01 2.692598533630371094e+01 5.408894348144531250e+01
5.021437168121337891e+00 8.080331420898437500e+01 2.681654930114746094e+01 5.398675918579101562e+01
5.041846275329589844e+00 8.079795074462890625e+01 2.682670021057128906e+01 5.397125244140625000e+01
5.103071212768554688e+00 7.968386840820312500e+01 2.666903305053710938e+01 5.301483535766601562e+01
5.123479843139648438e+00 7.986178588867187500e+01 2.705340576171875000e+01 5.280839538574218750e+01
5.143888473510742188e+00 7.990640258789062500e+01 2.706241798400878906e+01 5.284399795532226562e+01
5.164297580718994141e+00 7.972553253173828125e+01 2.741901779174804688e+01 5.230651092529296875e+01
5.184706211090087891e+00 7.932608795166015625e+01 2.758812141418457031e+01 5.173796844482421875e+01
5.205115318298339844e+00 7.910677337646484375e+01 2.759493064880371094e+01 5.151181411743164062e+01
5.307159423828125000e+00 7.719947814941406250e+01 2.618475341796875000e+01 5.101471710205078125e+01
5.409202098846435547e+00 7.513588714599609375e+01 2.529248046875000000e+01 4.984341812133789062e+01
5.429610729217529297e+00 7.425944519042968750e+01 2.458015251159667969e+01 4.967929458618164062e+01
5.470428466796875000e+00 7.323320770263671875e+01 2.400289916992187500e+01 4.923030853271484375e+01
5.490837574005126953e+00 7.310588836669921875e+01 2.369569015502929688e+01 4.941017913818359375e+01
5.511246204376220703e+00 7.321949005126953125e+01 2.367309761047363281e+01 4.954638290405273438e+01
5.613288879394531250e+00 7.224553680419921875e+01 2.328539848327636719e+01 4.896015167236328125e+01
5.633697509765625000e+00 7.173931884765625000e+01 2.296733093261718750e+01 4.877199172973632812e+01
5.654106616973876953e+00 7.140431213378906250e+01 2.301144981384277344e+01 4.839286041259765625e+01
5.694924354553222656e+00 7.078529357910156250e+01 2.320382118225097656e+01 4.758146667480468750e+01
5.715332984924316406e+00 7.003965759277343750e+01 2.301625061035156250e+01 4.702341842651367188e+01
5.735742092132568359e+00 6.983977508544921875e+01 2.310130119323730469e+01 4.673844909667968750e+01
5.776557922363281250e+00 6.870819091796875000e+01 2.281374549865722656e+01 4.589447021484375000e+01
5.796966552734375000e+00 6.846718597412109375e+01 2.289861106872558594e+01 4.556857681274414062e+01
5.817375659942626953e+00 6.775864410400390625e+01 2.238619041442871094e+01 4.537244796752929688e+01
5.837784290313720703e+00 6.722171020507812500e+01 2.275900840759277344e+01 4.446271514892578125e+01
5.919419765472412109e+00 6.617481231689453125e+01 2.216204452514648438e+01 4.401275253295898438e+01
5.939828872680664062e+00 6.615618896484375000e+01 2.206574630737304688e+01 4.409045791625976562e+01
5.960237503051757812e+00 6.565059661865234375e+01 2.209060096740722656e+01 4.355999374389648438e+01
5.980646133422851562e+00 7.245121002197265625e+01 2.936029434204101562e+01 4.309090042114257812e+01
6.001055240631103516e+00 6.463330841064453125e+01 2.150153923034667969e+01 4.313177108764648438e+01
6.021462440490722656e+00 6.451354217529296875e+01 2.128952026367187500e+01 4.322401809692382812e+01
6.041871070861816406e+00 6.393973541259765625e+01 2.115817451477050781e+01 4.278155517578125000e+01
6.103097915649414062e+00 6.342343521118164062e+01 2.025948524475097656e+01 4.316394805908203125e+01
6.123506546020507812e+00 6.365181350708007812e+01 2.046561813354492188e+01 4.318619537353515625e+01
6.143915653228759766e+00 6.323017883300781250e+01 2.028074455261230469e+01 4.294943618774414062e+01
6.164324283599853516e+00 6.232044219970703125e+01 1.974757957458496094e+01 4.257286071777343750e+01
6.266366958618164062e+00 6.163625717163085938e+01 1.901532936096191406e+01 4.262092590332031250e+01
6.327593326568603516e+00 6.134335708618164062e+01 1.882755088806152344e+01 4.251580429077148438e+01
6.348002433776855469e+00 6.102516937255859375e+01 1.862560272216796875e+01 4.239957046508789062e+01
6.409228801727294922e+00 6.048344421386718750e+01 1.867551803588867188e+01 4.180792236328125000e+01
6.450046539306640625e+00 5.969855880737304688e+01 1.872434806823730469e+01 4.097420883178710938e+01
6.470455169677734375e+00 5.964641952514648438e+01 1.870228576660156250e+01 4.094413375854492188e+01
6.490862369537353516e+00 9.391000366210937500e+01 5.312748718261718750e+01 4.078249359130859375e+01
6.511271476745605469e+00 5.937831115722656250e+01 1.898947334289550781e+01 4.038883590698242188e+01
6.531680107116699219e+00 5.882909393310546875e+01 1.865525817871093750e+01 4.017383575439453125e+01
6.592906951904296875e+00 5.784368515014648438e+01 1.873618507385253906e+01 3.910749816894531250e+01
6.613315582275390625e+00 5.962020111083984375e+01 1.994530868530273438e+01 3.967488861083984375e+01
6.756175994873046875e+00 5.846561431884765625e+01 1.977159118652343750e+01 3.869401550292968750e+01
6.776584625244140625e+00 5.566316223144531250e+01 1.868758773803710938e+01 3.697557830810546875e+01
6.796993732452392578e+00 2.218539062500000000e+03 2.181890136718750000e+03 3.664906692504882812e+01
6.817402362823486328e+00 5.484828186035156250e+01 1.825966453552246094e+01 3.658861923217773438e+01
6.837811470031738281e+00 5.458590316772460938e+01 1.808263206481933594e+01 3.650326919555664062e+01
6.858220100402832031e+00 5.607951736450195312e+01 1.963448524475097656e+01 3.644502639770507812e+01
6.878628730773925781e+00 5.418916320800781250e+01 1.781871795654296875e+01 3.637043762207031250e+01
6.919446468353271484e+00 5.364743423461914062e+01 1.767901039123535156e+01 3.596842575073242188e+01
6.939853668212890625e+00 5.355955123901367188e+01 1.769601440429687500e+01 3.586353683471679688e+01
6.960262775421142578e+00 9.847070922851562500e+02 9.491026000976562500e+02 3.560442352294921875e+01
6.980671405792236328e+00 4.437736511230468750e+02 4.082635498046875000e+02 3.551018524169921875e+01
7.001080513000488281e+00 5.292686843872070312e+01 1.748996734619140625e+01 3.543689727783203125e+01
7.021489143371582031e+00 5.268217086791992188e+01 1.749027061462402344e+01 3.519189834594726562e+01
7.041898250579833984e+00 5.230647277832031250e+01 1.695514678955078125e+01 3.535132217407226562e+01
7.062306880950927734e+00 5.213823318481445312e+01 1.687055969238281250e+01 3.526766586303710938e+01
7.082715511322021484e+00 5.282398071289062500e+02 4.933017578125000000e+02 3.493814468383789062e+01
7.103124618530273438e+00 5.159802246093750000e+01 1.666744995117187500e+01 3.493056488037109375e+01
7.123533248901367188e+00 5.134406661987304688e+01 1.649703788757324219e+01 3.484703445434570312e+01
7.143942356109619141e+00 5.115033721923828125e+01 1.639964485168457031e+01 3.475069427490234375e+01
7.164350986480712891e+00 5.093850326538085938e+01 1.621759986877441406e+01 3.472089767456054688e+01
7.184758186340332031e+00 5.058344268798828125e+01 1.606324768066406250e+01 3.452019119262695312e+01
7.205167293548583984e+00 5.035042190551757812e+01 1.593966960906982422e+01 3.441075515747070312e+01
7.225575923919677734e+00 5.120364379882812500e+01 1.689686393737792969e+01 3.430677413940429688e+01
7.245985031127929688e+00 4.974974822998046875e+01 1.561531162261962891e+01 3.413444519042968750e+01
7.307211399078369141e+00 4.937101745605468750e+01 1.529773426055908203e+01 3.407328033447265625e+01
7.327620029449462891e+00 4.997704315185546875e+01 1.594609260559082031e+01 3.403096008300781250e+01
7.348029136657714844e+00 4.874508285522460938e+01 1.486253261566162109e+01 3.388255691528320312e+01
7.368437767028808594e+00 4.862966918945312500e+01 1.483598613739013672e+01 3.379369354248046875e+01
7.388846874237060547e+00 4.840413665771484375e+01 1.473507022857666016e+01 3.366905975341796875e+01
7.409254074096679688e+00 4.811468887329101562e+01 1.460563278198242188e+01 3.350904846191406250e+01
7.429662704467773438e+00 4.767804718017578125e+01 1.441246223449707031e+01 3.326558685302734375e+01
7.450071811676025391e+00 2.278984222412109375e+02 1.947244873046875000e+02 3.317393493652343750e+01
7.470480442047119141e+00 4.727813339233398438e+01 1.427603530883789062e+01 3.300209426879882812e+01
7.490889549255371094e+00 4.705585479736328125e+01 1.419719219207763672e+01 3.285867309570312500e+01
7.511298179626464844e+00 4.690155792236328125e+01 1.417614650726318359e+01 3.272541046142578125e+01
7.531706809997558594e+00 4.664433670043945312e+01 1.402648735046386719e+01 3.261783218383789062e+01
7.552115917205810547e+00 4.636477661132812500e+01 1.390141105651855469e+01 3.246336364746093750e+01
7.572524547576904297e+00 4.627663803100585938e+01 1.391768646240234375e+01 3.235894393920898438e+01
7.592933654785156250e+00 4.630966567993164062e+01 1.388815975189208984e+01 3.242150878906250000e+01
7.613342285156250000e+00 4.587534332275390625e+01 1.381477069854736328e+01 3.206057739257812500e+01
7.633749485015869141e+00 4.564823532104492188e+01 1.372452831268310547e+01 3.192369842529296875e+01
7.654158592224121094e+00 4.550207901000976562e+01 1.373171997070312500e+01 3.177036094665527344e+01
7.674567222595214844e+00 4.538293075561523438e+01 1.371391868591308594e+01 3.166900444030761719e+01
7.694976329803466797e+00 4.521232604980468750e+01 1.366976928710937500e+01 3.154255104064941406e+01
7.715384960174560547e+00 4.507590484619140625e+01 1.369721603393554688e+01 3.137869071960449219e+01
7.776611328125000000e+00 4.493226623535156250e+01 1.352165222167968750e+01 3.141061210632324219e+01
7.797020435333251953e+00 4.485834503173828125e+01 1.352003192901611328e+01 3.133830642700195312e+01
7.817429065704345703e+00 1.254784698486328125e+02 9.451716613769531250e+01 3.096128654479980469e+01
7.837838172912597656e+00 7.731240844726562500e+01 4.657812118530273438e+01 3.073429489135742188e+01
7.858246803283691406e+00 4.940667724609375000e+02 4.635052490234375000e+02 3.056148529052734375e+01
7.878654003143310547e+00 4.419163513183593750e+01 1.348477363586425781e+01 3.070686340332031250e+01
7.899063110351562500e+00 4.396432113647460938e+01 1.339386653900146484e+01 3.057046318054199219e+01
7.960289478302001953e+00 4.376252746582031250e+01 1.331189823150634766e+01 3.045063400268554688e+01
7.980698108673095703e+00 4.360708618164062500e+01 1.328685569763183594e+01 3.032023811340332031e+01
8.001107215881347656e+00 4.337363815307617188e+01 1.316021347045898438e+01 3.021342277526855469e+01
8.021515846252441406e+00 4.332910537719726562e+01 1.309986972808837891e+01 3.022923660278320312e+01
8.164376258850097656e+00 4.256187820434570312e+01 1.279587936401367188e+01 2.976599121093750000e+01
8.205193519592285156e+00 4.228470230102539062e+01 1.256008815765380859e+01 2.972461891174316406e+01
8.225603103637695312e+00 9.126917266845703125e+01 6.213531875610351562e+01 2.913385772705078125e+01
8.266420364379882812e+00 4.181841278076171875e+01 1.235411930084228516e+01 2.946428871154785156e+01
8.286828994750976562e+00 4.171495437622070312e+01 1.228758239746093750e+01 2.942736816406250000e+01
8.388872146606445312e+00 4.109101104736328125e+01 1.199971294403076172e+01 2.909129333496093750e+01
8.409280776977539062e+00 4.092250061035156250e+01 1.196347332000732422e+01 2.895902061462402344e+01
8.429689407348632812e+00 4.078195571899414062e+01 1.192315006256103516e+01 2.885879707336425781e+01
8.450098037719726562e+00 4.055870056152343750e+01 1.173003768920898438e+01 2.882867050170898438e+01
8.470507621765136719e+00 4.046033477783203125e+01 1.169753646850585938e+01 2.876279640197753906e+01
8.490916252136230469e+00 4.029859542846679688e+01 1.171312046051025391e+01 2.858548355102539062e+01
8.511324882507324219e+00 4.030100631713867188e+01 1.175113105773925781e+01 2.854987716674804688e+01
8.531733512878417969e+00 4.011840057373046875e+01 1.166129112243652344e+01 2.845710563659667969e+01
8.552143096923828125e+00 1.087338333129882812e+02 8.049090576171875000e+01 2.824291419982910156e+01
8.572549819946289062e+00 3.985100555419921875e+01 1.160716533660888672e+01 2.824385643005371094e+01
8.592958450317382812e+00 3.974096679687500000e+01 1.161302852630615234e+01 2.812794113159179688e+01
8.613367080688476562e+00 3.962673187255859375e+01 1.156744670867919922e+01 2.805928611755371094e+01
8.695002555847167969e+00 3.962806701660156250e+01 1.162954139709472656e+01 2.799852180480957031e+01
8.756229400634765625e+00 3.911763381958007812e+01 1.151541519165039062e+01 2.760222434997558594e+01
8.797045707702636719e+00 3.902226638793945312e+01 1.155451011657714844e+01 2.746775627136230469e+01
8.817454338073730469e+00 2.615240173339843750e+02 2.345734863281250000e+02 2.695056343078613281e+01
8.858271598815917969e+00 6.645217132568359375e+01 3.953699874877929688e+01 2.691517448425292969e+01
8.878681182861328125e+00 3.837702178955078125e+01 1.152511596679687500e+01 2.685189819335937500e+01
9.021542549133300781e+00 3.751810073852539062e+01 1.145405673980712891e+01 2.606404113769531250e+01
9.041950225830078125e+00 3.740741729736328125e+01 1.148777484893798828e+01 2.591965103149414062e+01
9.062358856201171875e+00 3.735851669311523438e+01 1.148435783386230469e+01 2.587415504455566406e+01
9.082767486572265625e+00 3.719116210937500000e+01 1.141374683380126953e+01 2.577741622924804688e+01
9.103176116943359375e+00 3.714226531982421875e+01 1.144206809997558594e+01 2.570019721984863281e+01
9.143994331359863281e+00 3.700622177124023438e+01 1.151142120361328125e+01 2.549480056762695312e+01
9.266445159912109375e+00 3.872262573242187500e+01 1.369213294982910156e+01 2.503050422668457031e+01
9.286854743957519531e+00 3.622814559936523438e+01 1.132660675048828125e+01 2.490153121948242188e+01
9.307263374328613281e+00 3.630685806274414062e+01 1.139565181732177734e+01 2.491120719909667969e+01
9.327672004699707031e+00 3.643560028076171875e+01 1.173515510559082031e+01 2.470045089721679688e+01
9.348080635070800781e+00 3.595673370361328125e+01 1.131644344329833984e+01 2.464029502868652344e+01
9.368490219116210938e+00 3.591200637817382812e+01 1.136078262329101562e+01 2.455121231079101562e+01
9.388898849487304688e+00 3.581462097167968750e+01 1.135393619537353516e+01 2.446067619323730469e+01
9.409307479858398438e+00 3.566934585571289062e+01 1.130513858795166016e+01 2.436419677734375000e+01
9.429716110229492188e+00 3.553053283691406250e+01 1.133398437500000000e+01 2.419654846191406250e+01
