# NTRMN  = 170
# NTRANS = 218
4.205088615417480469e+00 7.196048583984375000e+02 5.354169311523437500e+02 1.841878967285156250e+02
4.225497245788574219e+00 7.247884521484375000e+02 5.353803100585937500e+02 1.894082336425781250e+02
4.245905876159667969e+00 7.186527099609375000e+02 5.359078979492187500e+02 1.827447967529296875e+02
4.266314983367919922e+00 7.210825195312500000e+02 5.369915161132812500e+02 1.840909576416015625e+02
4.286723613739013672e+00 7.208276977539062500e+02 5.358310546875000000e+02 1.849965820312500000e+02
4.307132720947265625e+00 7.216528930664062500e+02 5.363489379882812500e+02 1.853038635253906250e+02
4.429584026336669922e+00 7.254213867187500000e+02 5.385459594726562500e+02 1.868755645751953125e+02
4.592854976654052734e+00 7.275316772460937500e+02 5.389472045898437500e+02 1.885846557617187500e+02
4.756124019622802734e+00 7.293948364257812500e+02 5.398244018554687500e+02 1.895705261230468750e+02
4.796941757202148438e+00 7.329039916992187500e+02 5.432158203125000000e+02 1.896880798339843750e+02
4.817350387573242188e+00 7.344920043945312500e+02 5.443930053710937500e+02 1.900990142822265625e+02
4.837759494781494141e+00 7.317220458984375000e+02 5.423438110351562500e+02 1.893779754638671875e+02
4.858166694641113281e+00 7.365563964843750000e+02 5.449932250976562500e+02 1.915631713867187500e+02
4.898984432220458984e+00 7.377009277343750000e+02 5.468049316406250000e+02 1.908958435058593750e+02
4.919393062591552734e+00 7.381162719726562500e+02 5.469696044921875000e+02 1.911467590332031250e+02
4.939801692962646484e+00 7.399959716796875000e+02 5.478598022460937500e+02 1.921360321044921875e+02
4.960210800170898438e+00 7.416763916015625000e+02 5.485014038085937500e+02 1.931750488281250000e+02
4.980619430541992188e+00 7.429407348632812500e+02 5.500989379882812500e+02 1.928416595458984375e+02
5.001028537750244141e+00 7.418157958984375000e+02 5.497687377929687500e+02 1.920470733642578125e+02
5.021437168121337891e+00 7.421372680664062500e+02 5.499180297851562500e+02 1.922192230224609375e+02
5.041846275329589844e+00 7.418213500976562500e+02 5.491164550781250000e+02 1.927047729492187500e+02
5.103071212768554688e+00 7.427493286132812500e+02 5.505032348632812500e+02 1.922460479736328125e+02
5.123479843139648438e+00 7.429257812500000000e+02 5.506466064453125000e+02 1.922791442871093750e+02
5.143888473510742188e+00 7.441600341796875000e+02 5.519522705078125000e+02 1.922078552246093750e+02
5.164297580718994141e+00 7.446991577148437500e+02 5.525523681640625000e+02 1.921467742919921875e+02
5.184706211090087891e+00 7.445686645507812500e+02 5.529167480468750000e+02 1.916519927978515625e+02
5.205115318298339844e+00 7.445405273437500000e+02 5.535083007812500000e+02 1.910321655273437500e+02
5.307159423828125000e+00 7.495351562500000000e+02 5.572999267578125000e+02 1.922351226806640625e+02
5.409202098846435547e+00 7.508035888671875000e+02 5.589572143554687500e+02 1.918462982177734375e+02
5.429610729217529297e+00 7.506646118164062500e+02 5.590606689453125000e+02 1.916038665771484375e+02
5.470428466796875000e+00 7.527716064453125000e+02 5.612345581054687500e+02 1.915371246337890625e+02
5.490837574005126953e+00 7.530750122070312500e+02 5.617644042968750000e+02 1.913106231689453125e+02
5.511246204376220703e+00 7.530912475585937500e+02 5.622903442382812500e+02 1.908008575439453125e+02
5.613288879394531250e+00 7.571908569335937500e+02 5.633701782226562500e+02 1.938206329345703125e+02
5.633697509765625000e+00 7.547557373046875000e+02 5.632414550781250000e+02 1.915143432617187500e+02
5.654106616973876953e+00 7.551309814453125000e+02 5.633253784179687500e+02 1.918057403564453125e+02
5.694924354553222656e+00 7.548949584960937500e+02 5.641218872070312500e+02 1.907729492187500000e+02
5.715332984924316406e+00 7.547772216796875000e+02 5.646206665039062500e+02 1.901565093994140625e+02
5.735742092132568359e+00 7.537128295898437500e+02 5.638637084960937500e+02 1.898491516113281250e+02
5.776557922363281250e+00 7.553932495117187500e+02 5.650598144531250000e+02 1.903333587646484375e+02
5.796966552734375000e+00 7.545678710937500000e+02 5.647222290039062500e+02 1.898457031250000000e+02
5.817375659942626953e+00 7.550057983398437500e+02 5.645928955078125000e+02 1.904129943847656250e+02
5.837784290313720703e+00 7.544436035156250000e+02 5.644644165039062500e+02 1.899791412353515625e+02
5.919419765472412109e+00 7.555899047851562500e+02 5.671947021484375000e+02 1.883951721191406250e+02
5.939828872680664062e+00 7.556555786132812500e+02 5.674624633789062500e+02 1.881931915283203125e+02
5.960237503051757812e+00 7.555658569335937500e+02 5.677283935546875000e+02 1.878374633789062500e+02
5.980646133422851562e+00 7.611583251953125000e+02 5.737966308593750000e+02 1.873616485595703125e+02
6.001055240631103516e+00 7.562924804687500000e+02 5.682549438476562500e+02 1.880375366210937500e+02
6.021462440490722656e+00 7.584270019531250000e+02 5.681181030273437500e+02 1.903088989257812500e+02
6.041871070861816406e+00 7.567316894531250000e+02 5.681801757812500000e+02 1.885514373779296875e+02
6.103097915649414062e+00 7.582294311523437500e+02 5.707173461914062500e+02 1.875121154785156250e+02
6.123506546020507812e+00 7.586806030273437500e+02 5.713563232421875000e+02 1.873243255615234375e+02
6.143915653228759766e+00 7.591978759765625000e+02 5.717962036132812500e+02 1.874017639160156250e+02
6.164324283599853516e+00 7.592747192382812500e+02 5.720390625000000000e+02 1.872356872558593750e+02
6.266366958618164062e+00 7.613596801757812500e+02 5.747576904296875000e+02 1.866020812988281250e+02
6.327593326568603516e+00 7.605624389648437500e+02 5.741145629882812500e+02 1.864478454589843750e+02
6.348002433776855469e+00 7.607297363281250000e+02 5.745313720703125000e+02 1.861982269287109375e+02
6.409228801727294922e+00 7.588789062500000000e+02 5.720310668945312500e+02 1.868478393554687500e+02
6.450046539306640625e+00 7.610629272460937500e+02 5.754628906250000000e+02 1.856000518798828125e+02
6.470455169677734375e+00 7.618616333007812500e+02 5.760526733398437500e+02 1.858089752197265625e+02
6.490862369537353516e+00 7.598336181640625000e+02 5.746103515625000000e+02 1.852233123779296875e+02
6.511271476745605469e+00 7.602218627929687500e+02 5.753828735351562500e+02 1.848389129638671875e+02
6.531680107116699219e+00 7.623699340820312500e+02 5.765171508789062500e+02 1.858527832031250000e+02
6.592906951904296875e+00 7.624625244140625000e+02 5.773359375000000000e+02 1.851265258789062500e+02
6.613315582275390625e+00 7.662698974609375000e+02 5.764592285156250000e+02 1.898107757568359375e+02
6.756175994873046875e+00 7.654067382812500000e+02 5.784431152343750000e+02 1.869638214111328125e+02
6.776584625244140625e+00 7.632661743164062500e+02 5.805869140625000000e+02 1.826791534423828125e+02
6.796993732452392578e+00 7.610946655273437500e+02 5.790197143554687500e+02 1.820750579833984375e+02
6.817402362823486328e+00 7.635686645507812500e+02 5.815001220703125000e+02 1.820686950683593750e+02
6.837811470031738281e+00 7.639631958007812500e+02 5.820401611328125000e+02 1.819230194091796875e+02
6.858220100402832031e+00 7.645032958984375000e+02 5.824024047851562500e+02 1.821011047363281250e+02
6.878628730773925781e+00 7.644537963867187500e+02 5.827625732421875000e+02 1.816913757324218750e+02
6.919446468353271484e+00 7.650159912109375000e+02 5.836495361328125000e+02 1.813664398193359375e+02
6.939853668212890625e+00 7.652642211914062500e+02 5.836579589843750000e+02 1.816060943603515625e+02
6.960262775421142578e+00 7.633605346679687500e+02 5.822905273437500000e+02 1.810699615478515625e+02
6.980671405792236328e+00 7.664139404296875000e+02 5.857321166992187500e+02 1.806817169189453125e+02
7.001080513000488281e+00 7.657163085937500000e+02 5.843666381835937500e+02 1.813496856689453125e+02
7.021489143371582031e+00 7.648039550781250000e+02 5.835204467773437500e+02 1.812834625244140625e+02
7.041898250579833984e+00 7.654223022460937500e+02 5.842089843750000000e+02 1.812132873535156250e+02
7.062306880950927734e+00 7.652788696289062500e+02 5.843850097656250000e+02 1.808937835693359375e+02
7.082715511322021484e+00 7.634114379882812500e+02 5.830391235351562500e+02 1.803724365234375000e+02
7.103124618530273438e+00 7.649959716796875000e+02 5.845656738281250000e+02 1.804302368164062500e+02
7.123533248901367188e+00 7.654699096679687500e+02 5.850752563476562500e+02 1.803944549560546875e+02
7.143942356109619141e+00 7.655055541992187500e+02 5.852468261718750000e+02 1.802585449218750000e+02
7.164350986480712891e+00 7.643322753906250000e+02 5.847491455078125000e+02 1.795831298828125000e+02
7.184758186340332031e+00 7.648360595703125000e+02 5.850874023437500000e+02 1.797486572265625000e+02
7.205167293548583984e+00 7.646287231445312500e+02 5.850913696289062500e+02 1.795374298095703125e+02
7.225575923919677734e+00 7.717670898437500000e+02 5.872488403320312500e+02 1.845182189941406250e+02
7.245985031127929688e+00 7.647857055664062500e+02 5.860903930664062500e+02 1.786953125000000000e+02
7.307211399078369141e+00 7.653314208984375000e+02 5.867489624023437500e+02 1.785824584960937500e+02
7.327620029449462891e+00 7.659445800781250000e+02 5.870749511718750000e+02 1.788697052001953125e+02
7.348029136657714844e+00 7.653629150390625000e+02 5.870733032226562500e+02 1.782895050048828125e+02
7.368437767028808594e+00 7.651358642578125000e+02 5.872341308593750000e+02 1.779017944335937500e+02
7.388846874237060547e+00 7.652789306640625000e+02 5.877180786132812500e+02 1.775608825683593750e+02
7.409254074096679688e+00 7.653297119140625000e+02 5.877147827148437500e+02 1.776149597167968750e+02
7.429662704467773438e+00 7.645781860351562500e+02 5.875503540039062500e+02 1.770279541015625000e+02
7.450071811676025391e+00 7.635501098632812500e+02 5.862620849609375000e+02 1.772880706787109375e+02
7.470480442047119141e+00 7.642490234375000000e+02 5.878649291992187500e+02 1.763840332031250000e+02
7.490889549255371094e+00 7.643582763671875000e+02 5.881807861328125000e+02 1.761774444580078125e+02
7.511298179626464844e+00 7.646590576171875000e+02 5.888136596679687500e+02 1.758453979492187500e+02
7.531706809997558594e+00 7.645345458984375000e+02 5.888073120117187500e+02 1.757272338867187500e+02
7.552115917205810547e+00 7.643652954101562500e+02 5.889595336914062500e+02 1.754056243896484375e+02
7.572524547576904297e+00 7.643174438476562500e+02 5.891109619140625000e+02 1.752064361572265625e+02
7.592933654785156250e+00 7.642819213867187500e+02 5.892615356445312500e+02 1.750203399658203125e+02
7.613342285156250000e+00 7.641860961914062500e+02 5.894113159179687500e+02 1.747748260498046875e+02
7.633749485015869141e+00 7.642766723632812500e+02 5.897172241210937500e+02 1.745594940185546875e+02
7.654158592224121094e+00 7.643927001953125000e+02 5.900214233398437500e+02 1.743712005615234375e+02
7.674567222595214844e+00 7.643684692382812500e+02 5.903239746093750000e+02 1.740446472167968750e+02
7.694976329803466797e+00 7.643336791992187500e+02 5.904693603515625000e+02 1.738643035888671875e+02
7.715384960174560547e+00 7.644066162109375000e+02 5.907691040039062500e+02 1.736375427246093750e+02
7.776611328125000000e+00 7.661574096679687500e+02 5.918128051757812500e+02 1.743444671630859375e+02
7.797020435333251953e+00 7.667736816406250000e+02 5.921058959960937500e+02 1.746678466796875000e+02
7.817429065704345703e+00 7.455482788085937500e+02 5.714208374023437500e+02 1.741273803710937500e+02
7.837838172912597656e+00 7.586829833984375000e+02 5.850517578125000000e+02 1.736312561035156250e+02
7.858246803283691406e+00 7.569991455078125000e+02 5.838369140625000000e+02 1.731623382568359375e+02
7.878654003143310547e+00 7.656536865234375000e+02 5.925036010742187500e+02 1.731502685546875000e+02
7.899063110351562500e+00 7.653096313476562500e+02 5.923364868164062500e+02 1.729730987548828125e+02
7.960289478302001953e+00 7.655338745117187500e+02 5.934944458007812500e+02 1.720395660400390625e+02
7.980698108673095703e+00 7.653765258789062500e+02 5.934765625000000000e+02 1.719000549316406250e+02
8.001107215881347656e+00 7.652916870117187500e+02 5.934587402343750000e+02 1.718328857421875000e+02
8.021515846252441406e+00 7.649372558593750000e+02 5.931425170898437500e+02 1.717948455810546875e+02
8.164376258850097656e+00 7.649776000976562500e+02 5.946389770507812500e+02 1.703385925292968750e+02
8.205193519592285156e+00 7.641417846679687500e+02 5.944524536132812500e+02 1.696894378662109375e+02
8.225603103637695312e+00 7.652629394531250000e+02 5.934141235351562500e+02 1.718488159179687500e+02
8.266420364379882812e+00 7.636384277343750000e+02 5.946831054687500000e+02 1.689553833007812500e+02
8.286828994750976562e+00 7.632577514648437500e+02 5.942296142578125000e+02 1.690282135009765625e+02
8.388872146606445312e+00 7.626952514648437500e+02 5.948489990234375000e+02 1.678462982177734375e+02
8.409280776977539062e+00 7.622218627929687500e+02 5.949710083007812500e+02 1.672508087158203125e+02
8.429689407348632812e+00 7.619893798828125000e+02 5.950925292968750000e+02 1.668966827392578125e+02
8.450098037719726562e+00 7.614474487304687500e+02 5.950717773437500000e+02 1.663757019042968750e+02
8.470507621765136719e+00 7.610039062500000000e+02 5.951923828125000000e+02 1.658114929199218750e+02
8.490916252136230469e+00 7.600462646484375000e+02 5.944666137695312500e+02 1.655796813964843750e+02
8.511324882507324219e+00 7.598524780273437500e+02 5.941661987304687500e+02 1.656860656738281250e+02
8.531733512878417969e+00 7.602313232421875000e+02 5.947089843750000000e+02 1.655222930908203125e+02
8.552143096923828125e+00 7.652498168945312500e+02 6.001478271484375000e+02 1.651019287109375000e+02
8.572549819946289062e+00 7.593898315429687500e+02 5.943907470703125000e+02 1.649992065429687500e+02
8.592958450317382812e+00 7.592097778320312500e+02 5.943720092773437500e+02 1.648376770019531250e+02
8.613367080688476562e+00 7.589611206054687500e+02 5.943533325195312500e+02 1.646078796386718750e+02
8.695002555847167969e+00 7.589031372070312500e+02 5.942794799804687500e+02 1.646236724853515625e+02
8.756229400634765625e+00 7.583102416992187500e+02 5.940883178710937500e+02 1.642219696044921875e+02
8.797045707702636719e+00 7.592781372070312500e+02 5.950056152343750000e+02 1.642726593017578125e+02
8.817454338073730469e+00 7.579009399414062500e+02 5.940356445312500000e+02 1.638653869628906250e+02
8.858271598815917969e+00 7.583745117187500000e+02 5.949467163085937500e+02 1.634277648925781250e+02
8.878681182861328125e+00 7.570337524414062500e+02 5.939836425781250000e+02 1.630501403808593750e+02
9.021542549133300781e+00 7.566651611328125000e+02 5.962531127929687500e+02 1.604120788574218750e+02
9.041950225830078125e+00 7.557593383789062500e+02 5.958340454101562500e+02 1.599252777099609375e+02
9.062358856201171875e+00 7.555719604492187500e+02 5.956809692382812500e+02 1.598910980224609375e+02
9.082767486572265625e+00 7.552081298828125000e+02 5.955285034179687500e+02 1.596796569824218750e+02
9.103176116943359375e+00 7.547700195312500000e+02 5.949822998046875000e+02 1.597877655029296875e+02
9.143994331359863281e+00 7.538563232421875000e+02 5.946825561523437500e+02 1.591737060546875000e+02
9.266445159912109375e+00 7.535801391601562500e+02 5.957369384765625000e+02 1.578431701660156250e+02
9.286854743957519531e+00 7.515648803710937500e+02 5.937832641601562500e+02 1.577817077636718750e+02
9.307263374328613281e+00 7.514229736328125000e+02 5.933814697265625000e+02 1.580414428710937500e+02
9.327672004699707031e+00 7.481785888671875000e+02 5.916981811523437500e+02 1.564805297851562500e+02
9.348080635070800781e+00 7.513810424804687500e+02 5.941196289062500000e+02 1.572613983154296875e+02
9.368490219116210938e+00 7.518896484375000000e+02 5.948696289062500000e+02 1.570200195312500000e+02
9.388898849487304688e+00 7.525027465820312500e+02 5.954888305664062500e+02 1.570139312744140625e+02
9.409307479858398438e+00 7.518513183593750000e+02 5.954693603515625000e+02 1.563820037841796875e+02
9.429716110229492188e+00 7.520601806640625000e+02 5.959576416015625000e+02 1.561025848388671875e+02
