# NTRMN  = 167
# NTRANS = 218
9.450124740600585938e+00 6.173872070312500000e+02 5.290604858398437500e+02 8.832677459716796875e+01
9.470534324645996094e+00 6.169897460937500000e+02 5.289314575195312500e+02 8.805833435058593750e+01
9.490941047668457031e+00 6.167188110351562500e+02 5.288031005859375000e+02 8.791570281982421875e+01
9.511349678039550781e+00 6.161490478515625000e+02 5.284234619140625000e+02 8.772554016113281250e+01
9.531759262084960938e+00 6.159166259765625000e+02 5.282966308593750000e+02 8.762001800537109375e+01
9.552167892456054688e+00 6.155655517578125000e+02 5.281704101562500000e+02 8.739521026611328125e+01
9.572576522827148438e+00 6.154009399414062500e+02 5.281696777343750000e+02 8.723112487792968750e+01
9.592985153198242188e+00 6.148618164062500000e+02 5.277946166992187500e+02 8.706721496582031250e+01
9.613394737243652344e+00 6.145681762695312500e+02 5.276702270507812500e+02 8.689799499511718750e+01
9.633803367614746094e+00 6.142826538085937500e+02 5.275463256835937500e+02 8.673638153076171875e+01
9.654211997985839844e+00 6.137273559570312500e+02 5.271749877929687500e+02 8.655230712890625000e+01
9.674620628356933594e+00 6.135268554687500000e+02 5.271764526367187500e+02 8.635041809082031250e+01
9.695029258728027344e+00 6.129884643554687500e+02 5.268074951171875000e+02 8.618091583251953125e+01
9.715438842773437500e+00 6.126988525390625000e+02 5.266864624023437500e+02 8.601245117187500000e+01
9.735845565795898438e+00 6.123078613281250000e+02 5.264430541992187500e+02 8.586480712890625000e+01
9.756254196166992188e+00 6.119887695312500000e+02 5.263232421875000000e+02 8.566561889648437500e+01
9.776663780212402344e+00 6.116147460937500000e+02 5.260815429687500000e+02 8.553315734863281250e+01
9.797072410583496094e+00 6.113437500000000000e+02 5.259630737304687500e+02 8.538073730468750000e+01
9.817481040954589844e+00 6.108004760742187500e+02 5.256011962890625000e+02 8.519933319091796875e+01
9.837889671325683594e+00 6.104409790039062500e+02 5.253624877929687500e+02 8.507852935791015625e+01
9.858299255371093750e+00 6.101458129882812500e+02 5.252462158203125000e+02 8.489960479736328125e+01
9.878707885742187500e+00 6.097391967773437500e+02 5.250092773437500000e+02 8.472998046875000000e+01
9.899116516113281250e+00 6.094065551757812500e+02 5.247732543945312500e+02 8.463323974609375000e+01
9.919525146484375000e+00 6.091000976562500000e+02 5.246589355468750000e+02 8.444113159179687500e+01
9.939933776855468750e+00 6.087869262695312500e+02 5.244246215820312500e+02 8.436231231689453125e+01
9.960341453552246094e+00 6.084095458984375000e+02 5.241913452148437500e+02 8.421827697753906250e+01
9.980750083923339844e+00 6.081080322265625000e+02 5.240788574218750000e+02 8.402914428710937500e+01
1.000115871429443359e+01 6.077700195312500000e+02 5.238471679687500000e+02 8.392296600341796875e+01
1.002156829833984375e+01 6.073994140625000000e+02 5.236164550781250000e+02 8.378282165527343750e+01
1.004197692871093750e+01 6.070692138671875000e+02 5.233866577148437500e+02 8.368256378173828125e+01
1.006238555908203125e+01 6.065404663085937500e+02 5.230387573242187500e+02 8.350177001953125000e+01
1.008279418945312500e+01 6.062022705078125000e+02 5.228110961914062500e+02 8.339106750488281250e+01
1.012361240386962891e+01 6.056174316406250000e+02 5.223584594726562500e+02 8.325894927978515625e+01
1.014402103424072266e+01 6.052218017578125000e+02 5.221335449218750000e+02 8.308815765380859375e+01
1.016442966461181641e+01 6.055144042968750000e+02 5.217916870117187500e+02 8.372283935546875000e+01
1.018483734130859375e+01 6.042126464843750000e+02 5.214512329101562500e+02 8.276133728027343750e+01
1.020524597167968750e+01 6.037111816406250000e+02 5.211121826171875000e+02 8.259905242919921875e+01
1.022565460205078125e+01 6.571897583007812500e+02 5.745023803710937500e+02 8.268738555908203125e+01
1.024606323242187500e+01 6.034640502929687500e+02 5.210222167968750000e+02 8.244184875488281250e+01
1.026647281646728516e+01 6.028786621093750000e+02 5.206859741210937500e+02 8.219272613525390625e+01
1.028688144683837891e+01 6.026268310546875000e+02 5.205838012695312500e+02 8.204296875000000000e+01
1.030729007720947266e+01 6.023069458007812500e+02 5.203659057617187500e+02 8.194099426269531250e+01
1.032769870758056641e+01 6.020876464843750000e+02 5.202647705078125000e+02 8.182286834716796875e+01
1.034810733795166016e+01 6.017606201171875000e+02 5.200484008789062500e+02 8.171236419677734375e+01
1.036851692199707031e+01 6.014630126953125000e+02 5.199483032226562500e+02 8.151468658447265625e+01
1.038892555236816406e+01 6.012020874023437500e+02 5.197333984375000000e+02 8.146875000000000000e+01
1.040933418273925781e+01 6.008471069335937500e+02 5.195193481445312500e+02 8.132785034179687500e+01
1.042974185943603516e+01 6.005076293945312500e+02 5.193061523437500000e+02 8.120159912109375000e+01
1.045015048980712891e+01 6.001568603515625000e+02 5.190937500000000000e+02 8.106308746337890625e+01
1.047055912017822266e+01 5.998427124023437500e+02 5.188821411132812500e+02 8.096075439453125000e+01
1.049096775054931641e+01 5.981607055664062500e+02 5.170740966796875000e+02 8.108666992187500000e+01
1.051137733459472656e+01 5.992591552734375000e+02 5.185752563476562500e+02 8.068389892578125000e+01
1.053178596496582031e+01 5.989701538085937500e+02 5.183659057617187500e+02 8.060424804687500000e+01
1.055219459533691406e+01 5.986228637695312500e+02 5.181573486328125000e+02 8.046543884277343750e+01
1.057260322570800781e+01 5.983165893554687500e+02 5.179496459960937500e+02 8.036705780029296875e+01
1.059301185607910156e+01 5.982341308593750000e+02 5.179687500000000000e+02 8.026555633544921875e+01
1.061342144012451172e+01 5.977854614257812500e+02 5.176493530273437500e+02 8.013612365722656250e+01
1.063383007049560547e+01 5.974757690429687500e+02 5.174437866210937500e+02 8.003201293945312500e+01
1.065423679351806641e+01 5.971795654296875000e+02 5.172391357421875000e+02 7.994059753417968750e+01
1.067464637756347656e+01 5.968705444335937500e+02 5.170350952148437500e+02 7.983550262451171875e+01
1.069505500793457031e+01 5.966296997070312500e+02 5.169438476562500000e+02 7.968579864501953125e+01
1.071546363830566406e+01 5.962384033203125000e+02 5.166295166015625000e+02 7.960891723632812500e+01
1.073587226867675781e+01 5.960112304687500000e+02 5.165392456054687500e+02 7.947200775146484375e+01
1.075628089904785156e+01 5.956252441406250000e+02 5.162269287109375000e+02 7.939836120605468750e+01
1.077669048309326172e+01 5.953237915039062500e+02 5.160267333984375000e+02 7.929713439941406250e+01
1.079709911346435547e+01 5.949166259765625000e+02 5.157164916992187500e+02 7.920023345947265625e+01
1.081750774383544922e+01 5.946079101562500000e+02 5.155180664062500000e+02 7.908977508544921875e+01
1.083791637420654297e+01 5.941943969726562500e+02 5.152099609375000000e+02 7.898435974121093750e+01
1.085832595825195312e+01 5.939109497070312500e+02 5.150132446289062500e+02 7.889768981933593750e+01
1.087873268127441406e+01 5.935902099609375000e+02 5.148173217773437500e+02 7.877288055419921875e+01
1.089914131164550781e+01 5.932294311523437500e+02 5.145122070312500000e+02 7.871723175048828125e+01
1.091955089569091797e+01 5.928102416992187500e+02 5.142083129882812500e+02 7.860202789306640625e+01
1.093995952606201172e+01 5.925202636718750000e+02 5.140148925781250000e+02 7.850547027587890625e+01
1.096036815643310547e+01 5.921215209960937500e+02 5.137130126953125000e+02 7.840837097167968750e+01
1.098077678680419922e+01 5.917377929687500000e+02 5.134122924804687500e+02 7.832544708251953125e+01
1.100118541717529297e+01 5.914257812500000000e+02 5.132214355468750000e+02 7.820441436767578125e+01
1.102159500122070312e+01 5.911666259765625000e+02 5.130313110351562500e+02 7.813543701171875000e+01
1.104200363159179688e+01 5.907738647460937500e+02 5.127334594726562500e+02 7.804045867919921875e+01
1.106241226196289062e+01 5.903508300781250000e+02 5.124367675781250000e+02 7.791398620605468750e+01
1.108282089233398438e+01 5.899741821289062500e+02 5.121411132812500000e+02 7.783312988281250000e+01
1.110323047637939453e+01 5.896914672851562500e+02 5.119543457031250000e+02 7.773717498779296875e+01
1.112363719940185547e+01 5.892995605468750000e+02 5.116607666015625000e+02 7.763887786865234375e+01
1.114404582977294922e+01 5.889292602539062500e+02 5.113681945800781250e+02 7.756104278564453125e+01
1.116445541381835938e+01 5.886575927734375000e+02 5.111838684082031250e+02 7.747365570068359375e+01
1.118486404418945312e+01 5.883710937500000000e+02 5.110002441406250000e+02 7.737087249755859375e+01
1.120527267456054688e+01 5.880181884765625000e+02 5.107104492187500000e+02 7.730789184570312500e+01
1.122568130493164062e+01 5.876184082031250000e+02 5.104217224121093750e+02 7.719680023193359375e+01
1.124608993530273438e+01 5.873275756835937500e+02 5.102404479980468750e+02 7.708693695068359375e+01
1.126649951934814453e+01 5.869555053710937500e+02 5.099536132812500000e+02 7.700186157226562500e+01
1.128690814971923828e+01 5.866749877929687500e+02 5.097738342285156250e+02 7.690116882324218750e+01
1.130731678009033203e+01 5.862932739257812500e+02 5.094889221191406250e+02 7.680432891845703125e+01
1.142976856231689453e+01 5.848350830078125000e+02 5.091619567871093750e+02 7.567325592041015625e+01
1.145017719268798828e+01 5.842161865234375000e+02 5.077317199707031250e+02 7.648452758789062500e+01
1.147058582305908203e+01 5.838787841796875000e+02 5.075587768554687500e+02 7.631996154785156250e+01
1.155222129821777344e+01 5.825031738281250000e+02 5.065624084472656250e+02 7.594067382812500000e+01
1.161344623565673828e+01 5.811772460937500000e+02 5.056440124511718750e+02 7.553308105468750000e+01
1.163385486602783203e+01 5.826607666015625000e+02 5.065059814453125000e+02 7.615461730957031250e+01
1.165426349639892578e+01 5.805625000000000000e+02 5.052081909179687500e+02 7.535440063476562500e+01
1.169508171081542969e+01 5.799225463867187500e+02 5.048777770996093750e+02 7.504482269287109375e+01
1.183794212341308594e+01 7.555407104492187500e+02 6.811907958984375000e+02 7.434997558593750000e+01
1.185835075378417969e+01 5.801779174804687500e+02 5.024686889648437500e+02 7.770922851562500000e+01
1.187875938415527344e+01 5.785053710937500000e+02 5.029153747558593750e+02 7.558995819091796875e+01
1.196039485931396484e+01 3.418557617187500000e+03 3.344562255859375000e+03 7.399543762207031250e+01
1.198080348968505859e+01 5.751135253906250000e+02 5.011294860839843750e+02 7.398406982421875000e+01
1.200121307373046875e+01 5.753592529296875000e+02 5.013744201660156250e+02 7.398488616943359375e+01
1.202162170410156250e+01 5.741929321289062500e+02 5.008219604492187500e+02 7.337104034423828125e+01
1.204202842712402344e+01 5.737846679687500000e+02 5.000726318359375000e+02 7.371208953857421875e+01
1.206243801116943359e+01 5.734353027343750000e+02 5.004172973632812500e+02 7.301779937744140625e+01
1.208284664154052734e+01 5.729495849609375000e+02 5.000673522949218750e+02 7.288230133056640625e+01
1.210325527191162109e+01 5.727456665039062500e+02 5.000153198242187500e+02 7.273039245605468750e+01
1.214407253265380859e+01 5.719770507812500000e+02 4.993202819824218750e+02 7.265686035156250000e+01
1.216448211669921875e+01 5.716847534179687500e+02 4.991713562011718750e+02 7.251348114013671875e+01
1.220529937744140625e+01 5.708684692382812500e+02 4.985807800292968750e+02 7.228770446777343750e+01
1.226652622222900391e+01 5.699814453125000000e+02 4.979461975097656250e+02 7.203535461425781250e+01
1.228693294525146484e+01 5.684810180664062500e+02 4.968268737792968750e+02 7.165419769287109375e+01
1.232775115966796875e+01 5.686893310546875000e+02 4.971237487792968750e+02 7.156559753417968750e+01
1.234815979003906250e+01 5.682181396484375000e+02 4.966898498535156250e+02 7.152836608886718750e+01
1.236856842041015625e+01 5.678052368164062500e+02 4.964509277343750000e+02 7.135445404052734375e+01
1.238897705078125000e+01 5.675672607421875000e+02 4.962127990722656250e+02 7.135447692871093750e+01
1.240938663482666016e+01 5.673956298828125000e+02 4.961683654785156250e+02 7.122734832763671875e+01
1.247061252593994141e+01 5.660974121093750000e+02 4.952680358886718750e+02 7.082940673828125000e+01
1.253183746337890625e+01 5.652965698242187500e+02 4.946631469726562500e+02 7.063348388671875000e+01
1.255224609375000000e+01 5.650621948242187500e+02 4.944309997558593750e+02 7.063137054443359375e+01
1.257265567779541016e+01 5.646791992187500000e+02 4.941996459960937500e+02 7.047966003417968750e+01
1.261347293853759766e+01 5.634405517578125000e+02 4.936442260742187500e+02 6.979638671875000000e+01
1.271551704406738281e+01 5.618529052734375000e+02 4.921301269531250000e+02 6.972284698486328125e+01
1.273592472076416016e+01 5.613950195312500000e+02 4.919054870605468750e+02 6.948966979980468750e+01
1.277674198150634766e+01 5.608536376953125000e+02 4.914581604003906250e+02 6.939528656005859375e+01
1.283796882629394531e+01 5.598079223632812500e+02 4.907925720214843750e+02 6.901528930664062500e+01
1.285837745666503906e+01 5.538925170898437500e+02 4.846144714355468750e+02 6.927799987792968750e+01
1.289919567108154297e+01 5.586277465820312500e+02 4.898548889160156250e+02 6.877293395996093750e+01
1.291960430145263672e+01 5.583206787109375000e+02 4.895443115234375000e+02 6.877645874023437500e+01
1.298082923889160156e+01 5.572385253906250000e+02 4.885262756347656250e+02 6.871210479736328125e+01
1.300123786926269531e+01 5.568471069335937500e+02 4.882197570800781250e+02 6.862734985351562500e+01
1.310328197479248047e+01 5.552774658203125000e+02 4.870666809082031250e+02 6.821077728271484375e+01
1.312369060516357422e+01 5.549324951171875000e+02 4.868565063476562500e+02 6.807595062255859375e+01
1.314409923553466797e+01 5.547320556640625000e+02 4.867380065917968750e+02 6.799398803710937500e+01
1.316450881958007812e+01 5.548157348632812500e+02 4.867108459472656250e+02 6.810489654541015625e+01
1.318491744995117188e+01 5.542728881835937500e+02 4.863205566406250000e+02 6.795229339599609375e+01
1.320532417297363281e+01 5.538273315429687500e+02 4.860222167968750000e+02 6.780502319335937500e+01
1.328695964813232422e+01 5.524734497070312500e+02 4.850179748535156250e+02 6.745539093017578125e+01
1.330736923217773438e+01 5.523648681640625000e+02 4.849937438964843750e+02 6.737106323242187500e+01
1.332777786254882812e+01 5.518184814453125000e+02 4.846102600097656250e+02 6.720819854736328125e+01
1.334818649291992188e+01 5.517172241210937500e+02 4.844970092773437500e+02 6.722020721435546875e+01
1.336859512329101562e+01 5.510767822265625000e+02 4.841155090332031250e+02 6.696118164062500000e+01
1.338900375366210938e+01 5.509243164062500000e+02 4.840033569335937500e+02 6.692085266113281250e+01
1.340941333770751953e+01 5.496026000976562500e+02 4.814815063476562500e+02 6.812097930908203125e+01
1.342982006072998047e+01 5.354682006835937500e+02 4.701437683105468750e+02 6.532429504394531250e+01
1.345022869110107422e+01 5.489424438476562500e+02 4.822451782226562500e+02 6.669723510742187500e+01
1.347063827514648438e+01 5.481331787109375000e+02 4.815145263671875000e+02 6.661859893798828125e+01
1.349104690551757812e+01 5.481768798828125000e+02 4.815845947265625000e+02 6.659226989746093750e+01
1.351145553588867188e+01 5.484429321289062500e+02 4.819202270507812500e+02 6.652296447753906250e+01
1.353186416625976562e+01 5.485399169921875000e+02 4.820779418945312500e+02 6.646205902099609375e+01
1.355227375030517578e+01 5.484432373046875000e+02 4.820585632324218750e+02 6.638455200195312500e+01
1.357268238067626953e+01 5.481962280273437500e+02 4.818628234863281250e+02 6.633332824707031250e+01
1.359309101104736328e+01 5.478067626953125000e+02 4.815796203613281250e+02 6.622714233398437500e+01
1.361350059509277344e+01 5.475481567382812500e+02 4.813851623535156250e+02 6.616305541992187500e+01
1.363390827178955078e+01 5.500590209960937500e+02 4.840007629394531250e+02 6.605820465087890625e+01
1.365431785583496094e+01 5.468451538085937500e+02 4.808227539062500000e+02 6.602240753173828125e+01
1.367472553253173828e+01 5.465464477539062500e+02 4.806304016113281250e+02 6.591603851318359375e+01
1.369513320922851562e+01 5.461751098632812500e+02 4.803511962890625000e+02 6.582387542724609375e+01
1.371554279327392578e+01 5.458483276367187500e+02 4.800727539062500000e+02 6.577548980712890625e+01
1.373595046997070312e+01 5.455162353515625000e+02 4.797952270507812500e+02 6.572099304199218750e+01
1.375636100769042969e+01 5.452373657226562500e+02 4.796054077148437500e+02 6.563188171386718750e+01
1.377676773071289062e+01 5.448604736328125000e+02 4.793293762207031250e+02 6.553115081787109375e+01
1.379717826843261719e+01 5.444976806640625000e+02 4.790540466308593750e+02 6.544364166259765625e+01
1.381758594512939453e+01 5.441877441406250000e+02 4.787796630859375000e+02 6.540815734863281250e+01
1.383799648284912109e+01 5.438170166015625000e+02 4.785059814453125000e+02 6.531112670898437500e+01
1.385840320587158203e+01 5.434595947265625000e+02 4.782332458496093750e+02 6.522627258300781250e+01
1.387881374359130859e+01 5.431365356445312500e+02 4.779610900878906250e+02 6.517538452148437500e+01
1.389922142028808594e+01 5.428757934570312500e+02 4.777760620117187500e+02 6.509981536865234375e+01
1.391962814331054688e+01 5.425629882812500000e+02 4.775055847167968750e+02 6.505738067626953125e+01
1.394003868103027344e+01 5.422136230468750000e+02 4.772357482910156250e+02 6.497788238525390625e+01
1.396044635772705078e+01 5.418743286132812500e+02 4.769668579101562500e+02 6.490745544433593750e+01
1.398085689544677734e+01 5.416162719726562500e+02 4.767841796875000000e+02 6.483210754394531250e+01
1.400126361846923828e+01 5.411854858398437500e+02 4.764312133789062500e+02 6.475418853759765625e+01
1.402167415618896484e+01 5.409663696289062500e+02 4.762499084472656250e+02 6.471650695800781250e+01
1.404208183288574219e+01 5.405949096679687500e+02 4.758987426757812500e+02 6.469606018066406250e+01
1.406249237060546875e+01 5.403538818359375000e+02 4.757187194824218750e+02 6.463516235351562500e+01
1.408289909362792969e+01 5.401100463867187500e+02 4.755393066406250000e+02 6.457066345214843750e+01
1.410330963134765625e+01 5.397335815429687500e+02 4.751905822753906250e+02 6.454299163818359375e+01
1.412371635437011719e+01 5.395040283203125000e+02 4.750124816894531250e+02 6.449159240722656250e+01
1.414412403106689453e+01 5.391881103515625000e+02 4.747502746582031250e+02 6.443772888183593750e+01
1.416453456878662109e+01 5.389846801757812500e+02 4.745731811523437500e+02 6.441151428222656250e+01
1.418494129180908203e+01 5.386777343750000000e+02 4.743123474121093750e+02 6.436541748046875000e+01
1.420535182952880859e+01 5.384812622070312500e+02 4.741364135742187500e+02 6.434494018554687500e+01
1.422575950622558594e+01 5.382628173828125000e+02 4.739610900878906250e+02 6.430181884765625000e+01
1.424617004394531250e+01 5.379544677734375000e+02 4.737021484375000000e+02 6.425238800048828125e+01
1.426657676696777344e+01 5.376396484375000000e+02 4.734440612792968750e+02 6.419559478759765625e+01
1.428698730468750000e+01 5.374298095703125000e+02 4.732703857421875000e+02 6.415941619873046875e+01
1.430739498138427734e+01 5.371503295898437500e+02 4.730136108398437500e+02 6.413671875000000000e+01
1.432780551910400391e+01 5.369355468750000000e+02 4.728410339355468750e+02 6.409463500976562500e+01
1.434821224212646484e+01 5.366409912109375000e+02 4.725856323242187500e+02 6.405548858642578125e+01
1.436861991882324219e+01 5.363704223632812500e+02 4.723309936523437500e+02 6.403939819335937500e+01
1.438903045654296875e+01 5.361488037109375000e+02 4.721600952148437500e+02 6.398882675170898438e+01
1.440943717956542969e+01 5.358434448242187500e+02 4.719067382812500000e+02 6.393693161010742188e+01
1.442984771728515625e+01 5.356210937500000000e+02 4.717369079589843750e+02 6.388436126708984375e+01
1.445025539398193359e+01 5.352816772460937500e+02 4.714020690917968750e+02 6.387968826293945312e+01
1.447066593170166016e+01 5.349694824218750000e+02 4.711507568359375000e+02 6.381893539428710938e+01
1.449107265472412109e+01 5.346648559570312500e+02 4.709002685546875000e+02 6.376458740234375000e+01
1.451148319244384766e+01 5.344968872070312500e+02 4.707327880859375000e+02 6.376411819458007812e+01
1.453189086914062500e+01 5.341822509765625000e+02 4.704835815429687500e+02 6.369874954223632812e+01
1.455230045318603516e+01 5.338758544921875000e+02 4.702349853515625000e+02 6.364094161987304688e+01
1.457270812988281250e+01 5.335658569335937500e+02 4.699871826171875000e+02 6.357881927490234375e+01
1.459311580657958984e+01 5.331790161132812500e+02 4.696579895019531250e+02 6.352101135253906250e+01
1.461352539062500000e+01 5.329906005859375000e+02 4.694934692382812500e+02 6.349721527099609375e+01
1.463393306732177734e+01 5.326838378906250000e+02 4.692477416992187500e+02 6.343615341186523438e+01
1.465434360504150391e+01 5.322945556640625000e+02 4.689208984375000000e+02 6.337354278564453125e+01
1.467475032806396484e+01 5.320238037109375000e+02 4.686766357421875000e+02 6.334723663330078125e+01
1.469516086578369141e+01 5.317158203125000000e+02 4.684329528808593750e+02 6.328291702270507812e+01
1.471556854248046875e+01 5.313231201171875000e+02 4.681087036132812500e+02 6.321451950073242188e+01
1.473597908020019531e+01 5.311422729492187500e+02 4.679476928710937500e+02 6.319466781616210938e+01
1.475638580322265625e+01 5.308321533203125000e+02 4.677060852050781250e+02 6.312608337402343750e+01
1.477679634094238281e+01 5.304418945312500000e+02 4.673840942382812500e+02 6.305778884887695312e+01
1.479720401763916016e+01 5.301859130859375000e+02 4.671439819335937500e+02 6.304198455810546875e+01
1.481761455535888672e+01 5.298724975585937500e+02 4.669044189453125000e+02 6.296813201904296875e+01
1.483802127838134766e+01 5.295676879882812500e+02 4.666655578613281250e+02 6.290211105346679688e+01
1.485842895507812500e+01 5.293112792968750000e+02 4.664274291992187500e+02 6.288397598266601562e+01
1.487883949279785156e+01 5.290050659179687500e+02 4.661898498535156250e+02 6.281525802612304688e+01
1.489924621582031250e+01 5.286226806640625000e+02 4.658726196289062500e+02 6.275007629394531250e+01
1.491965675354003906e+01 5.283617553710937500e+02 4.656364440917968750e+02 6.272541427612304688e+01
1.494006443023681641e+01 5.281455688476562500e+02 4.654811401367187500e+02 6.266437530517578125e+01
1.496047496795654297e+01 5.277723999023437500e+02 4.651661071777343750e+02 6.260625076293945312e+01
1.498088169097900391e+01 5.275177001953125000e+02 4.649319458007812500e+02 6.258572387695312500e+01
1.500129222869873047e+01 5.272308349609375000e+02 4.646983032226562500e+02 6.253254318237304688e+01
1.502169895172119141e+01 5.270266723632812500e+02 4.645451354980468750e+02 6.248151779174804688e+01
1.504210948944091797e+01 5.267785034179687500e+02 4.643126525878906250e+02 6.246584320068359375e+01
1.506251716613769531e+01 5.264976806640625000e+02 4.640809326171875000e+02 6.241669845581054688e+01
1.508292388916015625e+01 5.262188110351562500e+02 4.638497924804687500e+02 6.236902999877929688e+01
1.510333442687988281e+01 5.259433593750000000e+02 4.636192016601562500e+02 6.232421875000000000e+01
1.512374210357666016e+01 5.257070312500000000e+02 4.633893432617187500e+02 6.231764221191406250e+01
1.514415264129638672e+01 5.255148315429687500e+02 4.632390441894531250e+02 6.227576828002929688e+01
1.516455936431884766e+01 5.252766723632812500e+02 4.630103149414062500e+02 6.226625061035156250e+01
1.518496990203857422e+01 5.250046997070312500e+02 4.627821044921875000e+02 6.222267150878906250e+01
1.520537757873535156e+01 5.248201293945312500e+02 4.626333007812500000e+02 6.218680191040039062e+01
1.522578811645507812e+01 5.246261596679687500e+02 4.624848022460937500e+02 6.214135360717773438e+01
1.524619483947753906e+01 5.244057617187500000e+02 4.622583312988281250e+02 6.214743804931640625e+01
1.526660537719726562e+01 5.241446533203125000e+02 4.620323486328125000e+02 6.211222839355468750e+01
1.528701305389404297e+01 5.239602661132812500e+02 4.618853454589843750e+02 6.207496261596679688e+01
1.530741977691650391e+01 5.236148681640625000e+02 4.615823364257812500e+02 6.203254318237304688e+01
1.532783031463623047e+01 5.234364013671875000e+02 4.614362792968750000e+02 6.200004577636718750e+01
1.534823799133300781e+01 5.232085571289062500e+02 4.612126770019531250e+02 6.199586486816406250e+01
1.536864852905273438e+01 5.229553222656250000e+02 4.609895935058593750e+02 6.196573257446289062e+01
1.538905525207519531e+01 5.228145141601562500e+02 4.608449401855468750e+02 6.196960449218750000e+01
1.540946578979492188e+01 5.224729003906250000e+02 4.605452270507812500e+02 6.192774581909179688e+01
1.542987346649169922e+01 5.222896118164062500e+02 4.604015502929687500e+02 6.188807678222656250e+01
1.545028305053710938e+01 5.220316772460937500e+02 4.601806945800781250e+02 6.185104370117187500e+01
1.547069072723388672e+01 5.217681274414062500e+02 4.599605407714843750e+02 6.180762481689453125e+01
1.549109745025634766e+01 5.215428466796875000e+02 4.597409057617187500e+02 6.180188751220703125e+01
1.551150798797607422e+01 5.213640747070312500e+02 4.595989990234375000e+02 6.176502990722656250e+01
1.553191566467285156e+01 5.210924682617187500e+02 4.593804626464843750e+02 6.171205139160156250e+01
1.555232620239257812e+01 5.208326416015625000e+02 4.591624145507812500e+02 6.167022323608398438e+01
1.557273292541503906e+01 5.206021728515625000e+02 4.589450073242187500e+02 6.165725708007812500e+01
1.559314346313476562e+01 5.203374023437500000e+02 4.587280578613281250e+02 6.160937500000000000e+01
1.561355113983154297e+01 5.199923706054687500e+02 4.584351501464843750e+02 6.155725479125976562e+01
1.563395786285400391e+01 5.197219848632812500e+02 4.582195739746093750e+02 6.150230407714843750e+01
1.565436840057373047e+01 5.195710449218750000e+02 4.580809020996093750e+02 6.149007415771484375e+01
1.567477607727050781e+01 5.192258911132812500e+02 4.577899475097656250e+02 6.143595886230468750e+01
1.569518661499023438e+01 5.189639282226562500e+02 4.575759277343750000e+02 6.138803863525390625e+01
1.571559333801269531e+01 5.187258300781250000e+02 4.573625793457031250e+02 6.136320495605468750e+01
1.573600387573242188e+01 5.184487304687500000e+02 4.571496887207031250e+02 6.129903411865234375e+01
1.575641155242919922e+01 5.181007690429687500e+02 4.568614501953125000e+02 6.123924255371093750e+01
1.577682209014892578e+01 5.178358764648437500e+02 4.566497497558593750e+02 6.118605422973632812e+01
1.579722881317138672e+01 5.175253906250000000e+02 4.563629150390625000e+02 6.116240310668945312e+01
1.581763935089111328e+01 5.172565917968750000e+02 4.561524047851562500e+02 6.110425186157226562e+01
1.583804702758789062e+01 5.169860229492187500e+02 4.559425354003906250e+02 6.104338836669921875e+01
1.585845661163330078e+01 5.166317138671875000e+02 4.556576538085937500e+02 6.097409820556640625e+01
1.587886428833007812e+01 5.163421020507812500e+02 4.553735656738281250e+02 6.096862411499023438e+01
1.589927196502685547e+01 5.159902343750000000e+02 4.550902404785156250e+02 6.089999389648437500e+01
1.591968154907226562e+01 5.157316894531250000e+02 4.548827209472656250e+02 6.084891891479492188e+01
1.594008922576904297e+01 5.154686889648437500e+02 4.546757507324218750e+02 6.079291152954101562e+01
1.596049976348876953e+01 5.152439575195312500e+02 4.544692993164062500e+02 6.077465057373046875e+01
1.598090648651123047e+01 5.149110107421875000e+02 4.541885681152343750e+02 6.072248458862304688e+01
1.600131797790527344e+01 5.146488647460937500e+02 4.539832153320312500e+02 6.066576385498046875e+01
1.602172470092773438e+01 5.144287109375000000e+02 4.537785034179687500e+02 6.065028381347656250e+01
1.604213523864746094e+01 5.141013183593750000e+02 4.534996643066406250e+02 6.060173034667968750e+01
1.606254196166992188e+01 5.138427124023437500e+02 4.532960815429687500e+02 6.054668045043945312e+01
1.608295249938964844e+01 5.135519409179687500e+02 4.530184936523437500e+02 6.053348159790039062e+01
1.610335922241210938e+01 5.133082275390625000e+02 4.528160705566406250e+02 6.049214935302734375e+01
1.612376785278320312e+01 5.130680541992187500e+02 4.526141357421875000e+02 6.045396423339843750e+01
1.614417839050292969e+01 5.128150634765625000e+02 4.524126281738281250e+02 6.040253067016601562e+01
1.616458511352539062e+01 5.126131591796875000e+02 4.522116699218750000e+02 6.040146255493164062e+01
1.618499565124511719e+01 5.123751220703125000e+02 4.520111694335937500e+02 6.036400222778320312e+01
1.620540237426757812e+01 5.121385498046875000e+02 4.518112792968750000e+02 6.032725143432617188e+01
1.622581291198730469e+01 5.119421691894531250e+02 4.516118164062500000e+02 6.033034133911132812e+01
1.624621963500976562e+01 5.116312866210937500e+02 4.513392028808593750e+02 6.029211425781250000e+01
1.626663017272949219e+01 5.113980102539062500e+02 4.511408081054687500e+02 6.025721740722656250e+01
1.628703880310058594e+01 5.111641540527343750e+02 4.509430236816406250e+02 6.022119903564453125e+01
1.630744743347167969e+01 5.109324035644531250e+02 4.507455749511718750e+02 6.018675994873046875e+01
1.632785606384277344e+01 5.107395629882812500e+02 4.505487670898437500e+02 6.019081115722656250e+01
1.634826278686523438e+01 5.105809631347656250e+02 4.504256896972656250e+02 6.015526199340820312e+01
