# NTRMN  = 169
# NTRANS = 218
4.205088615417480469e+00 2.189809112548828125e+02 4.389223098754882812e+01 1.750886688232421875e+02
4.225497245788574219e+00 2.215137481689453125e+02 4.404848480224609375e+01 1.774652862548828125e+02
4.245905876159667969e+00 2.179864501953125000e+02 4.262454986572265625e+01 1.753618927001953125e+02
4.266314983367919922e+00 2.198262939453125000e+02 4.286954116821289062e+01 1.769567565917968750e+02
4.286723613739013672e+00 2.195953674316406250e+02 4.188361740112304688e+01 1.777117614746093750e+02
4.307132720947265625e+00 2.203980255126953125e+02 4.196305465698242188e+01 1.784349670410156250e+02
4.429584026336669922e+00 2.172682647705078125e+02 3.853319168090820312e+01 1.787350616455078125e+02
4.592854976654052734e+00 2.111422882080078125e+02 3.632942199707031250e+01 1.748128814697265625e+02
4.756124019622802734e+00 2.109618988037109375e+02 3.430213165283203125e+01 1.766597747802734375e+02
4.796941757202148438e+00 2.107604064941406250e+02 3.396034622192382812e+01 1.768000793457031250e+02
4.817350387573242188e+00 2.105265960693359375e+02 3.349346542358398438e+01 1.770331420898437500e+02
4.837759494781494141e+00 2.094597625732421875e+02 3.293155288696289062e+01 1.765282135009765625e+02
4.858166694641113281e+00 2.113015136718750000e+02 3.279322052001953125e+01 1.785083007812500000e+02
4.898984432220458984e+00 2.085928039550781250e+02 3.195803451538085938e+01 1.766347351074218750e+02
4.919393062591552734e+00 2.084532012939453125e+02 3.167946624755859375e+01 1.767737579345703125e+02
4.939801692962646484e+00 2.083219909667968750e+02 3.152435302734375000e+01 1.767976379394531250e+02
4.960210800170898438e+00 2.083607330322265625e+02 3.083962821960449219e+01 1.775211029052734375e+02
4.980619430541992188e+00 2.074134368896484375e+02 3.107374191284179688e+01 1.763397064208984375e+02
5.001028537750244141e+00 2.055954132080078125e+02 3.075545883178710938e+01 1.748399353027343750e+02
5.021437168121337891e+00 2.055064849853515625e+02 3.084499168395996094e+01 1.746614837646484375e+02
5.041846275329589844e+00 2.054464416503906250e+02 3.038776969909667969e+01 1.750586242675781250e+02
5.103071212768554688e+00 2.040725708007812500e+02 3.009355163574218750e+01 1.739790191650390625e+02
5.123479843139648438e+00 2.043703308105468750e+02 3.009049034118652344e+01 1.742798461914062500e+02
5.143888473510742188e+00 2.034911499023437500e+02 2.973840713500976562e+01 1.737527313232421875e+02
5.164297580718994141e+00 2.035220336914062500e+02 2.978312683105468750e+01 1.737389373779296875e+02
5.184706211090087891e+00 2.031716613769531250e+02 3.008144187927246094e+01 1.730902099609375000e+02
5.205115318298339844e+00 2.023762054443359375e+02 2.964155769348144531e+01 1.727346343994140625e+02
5.307159423828125000e+00 2.041879272460937500e+02 2.938736724853515625e+01 1.748005523681640625e+02
5.409202098846435547e+00 2.030628204345703125e+02 2.785934829711914062e+01 1.752034912109375000e+02
5.429610729217529297e+00 2.035613098144531250e+02 2.777667617797851562e+01 1.757846221923828125e+02
5.470428466796875000e+00 2.021450653076171875e+02 2.686924362182617188e+01 1.752758026123046875e+02
5.490837574005126953e+00 2.011129608154296875e+02 2.642058563232421875e+01 1.746923522949218750e+02
5.511246204376220703e+00 2.002633514404296875e+02 2.614900016784667969e+01 1.741143493652343750e+02
5.613288879394531250e+00 1.989873352050781250e+02 2.482069778442382812e+01 1.741666412353515625e+02
5.633697509765625000e+00 1.972865600585937500e+02 2.481576728820800781e+01 1.724707946777343750e+02
5.654106616973876953e+00 1.976483001708984375e+02 2.468385505676269531e+01 1.729644622802734375e+02
5.694924354553222656e+00 1.966119842529296875e+02 2.450693702697753906e+01 1.721050415039062500e+02
5.715332984924316406e+00 1.962152252197265625e+02 2.462885284423828125e+01 1.715863647460937500e+02
5.735742092132568359e+00 1.967230072021484375e+02 2.472903442382812500e+01 1.719939727783203125e+02
5.776557922363281250e+00 1.956936035156250000e+02 2.432637214660644531e+01 1.713672180175781250e+02
5.796966552734375000e+00 1.954434814453125000e+02 2.446785736083984375e+01 1.709756164550781250e+02
5.817375659942626953e+00 1.962460632324218750e+02 2.401165771484375000e+01 1.722344055175781250e+02
5.837784290313720703e+00 1.955040283203125000e+02 2.446080780029296875e+01 1.710432128906250000e+02
5.919419765472412109e+00 1.942858276367187500e+02 2.388081550598144531e+01 1.704050140380859375e+02
5.939828872680664062e+00 1.940787658691406250e+02 2.357709693908691406e+01 1.705016784667968750e+02
5.960237503051757812e+00 1.934266815185546875e+02 2.325537872314453125e+01 1.701713104248046875e+02
5.980646133422851562e+00 1.925614318847656250e+02 2.317601966857910156e+01 1.693854370117187500e+02
6.001055240631103516e+00 1.935662078857421875e+02 2.319692993164062500e+01 1.703692779541015625e+02
6.021462440490722656e+00 1.951506500244140625e+02 2.299904441833496094e+01 1.721516265869140625e+02
6.041871070861816406e+00 1.938338165283203125e+02 2.272324371337890625e+01 1.711105804443359375e+02
6.103097915649414062e+00 1.926162109375000000e+02 2.204420280456542969e+01 1.705720062255859375e+02
6.123506546020507812e+00 1.922423858642578125e+02 2.183390235900878906e+01 1.704084930419921875e+02
6.143915653228759766e+00 1.923945617675781250e+02 2.174189186096191406e+01 1.706526641845703125e+02
6.164324283599853516e+00 1.917990875244140625e+02 2.151457023620605469e+01 1.702845153808593750e+02
6.266366958618164062e+00 1.904389495849609375e+02 2.061028671264648438e+01 1.698286590576171875e+02
6.327593326568603516e+00 1.897750701904296875e+02 2.018386077880859375e+01 1.695912322998046875e+02
6.348002433776855469e+00 1.895179748535156250e+02 2.030752563476562500e+01 1.692104492187500000e+02
6.409228801727294922e+00 1.896963043212890625e+02 2.028161048889160156e+01 1.694147033691406250e+02
6.450046539306640625e+00 1.877611999511718750e+02 2.002336311340332031e+01 1.677378234863281250e+02
6.470455169677734375e+00 1.879547729492187500e+02 2.014519500732421875e+01 1.678095703125000000e+02
6.490862369537353516e+00 1.873660125732421875e+02 2.008185768127441406e+01 1.672841491699218750e+02
6.511271476745605469e+00 1.884538726806640625e+02 2.012920951843261719e+01 1.683246765136718750e+02
6.531680107116699219e+00 1.876124572753906250e+02 1.995636367797851562e+01 1.676560974121093750e+02
6.592906951904296875e+00 1.865281219482421875e+02 1.984365463256835938e+01 1.666844635009765625e+02
6.613315582275390625e+00 1.898643188476562500e+02 1.978241729736328125e+01 1.700819091796875000e+02
6.756175994873046875e+00 1.877423706054687500e+02 2.000190734863281250e+01 1.677404479980468750e+02
6.776584625244140625e+00 1.841164855957031250e+02 1.909383583068847656e+01 1.650226440429687500e+02
6.796993732452392578e+00 1.836162414550781250e+02 1.894845581054687500e+01 1.646677856445312500e+02
6.817402362823486328e+00 1.834062805175781250e+02 1.889173126220703125e+01 1.645145568847656250e+02
6.837811470031738281e+00 1.830926513671875000e+02 1.874781990051269531e+01 1.643448333740234375e+02
6.858220100402832031e+00 1.851951293945312500e+02 1.890146446228027344e+01 1.662936706542968750e+02
6.878628730773925781e+00 1.832317962646484375e+02 1.854956626892089844e+01 1.646822204589843750e+02
6.919446468353271484e+00 1.827169952392578125e+02 1.837094879150390625e+01 1.643460388183593750e+02
6.939853668212890625e+00 1.827260894775390625e+02 1.819619369506835938e+01 1.645298919677734375e+02
6.960262775421142578e+00 1.819038543701171875e+02 1.793647384643554688e+01 1.639673767089843750e+02
6.980671405792236328e+00 1.818737335205078125e+02 1.788403511047363281e+01 1.639897003173828125e+02
7.001080513000488281e+00 1.821468353271484375e+02 1.783190155029296875e+01 1.643149261474609375e+02
7.021489143371582031e+00 1.819137878417968750e+02 1.771188163757324219e+01 1.642019042968750000e+02
7.041898250579833984e+00 1.821520996093750000e+02 1.769454574584960938e+01 1.644575500488281250e+02
7.062306880950927734e+00 1.818685150146484375e+02 1.754171943664550781e+01 1.643267974853515625e+02
7.082715511322021484e+00 1.812149505615234375e+02 1.740667533874511719e+01 1.638082733154296875e+02
7.103124618530273438e+00 1.813761138916015625e+02 1.735666275024414062e+01 1.640194396972656250e+02
7.123533248901367188e+00 1.813209686279296875e+02 1.720611763000488281e+01 1.641148529052734375e+02
7.143942356109619141e+00 1.809839935302734375e+02 1.703968048095703125e+01 1.639443206787109375e+02
7.164350986480712891e+00 1.807188415527343750e+02 1.700784683227539062e+01 1.637109832763671875e+02
7.184758186340332031e+00 1.805228271484375000e+02 1.685957908630371094e+01 1.636632385253906250e+02
7.205167293548583984e+00 1.802166900634765625e+02 1.674537467956542969e+01 1.634713134765625000e+02
7.225575923919677734e+00 1.825230102539062500e+02 1.648438072204589844e+01 1.660386352539062500e+02
7.245985031127929688e+00 1.792396240234375000e+02 1.643630027770996094e+01 1.628033142089843750e+02
7.307211399078369141e+00 1.782025604248046875e+02 1.607580757141113281e+01 1.621267547607421875e+02
7.327620029449462891e+00 1.792228546142578125e+02 1.592485618591308594e+01 1.632979888916015625e+02
7.348029136657714844e+00 1.777651367187500000e+02 1.587899684906005859e+01 1.618861389160156250e+02
7.368437767028808594e+00 1.775013732910156250e+02 1.570993328094482422e+01 1.617914428710937500e+02
7.388846874237060547e+00 1.770311431884765625e+02 1.563900184631347656e+01 1.613921356201171875e+02
7.409254074096679688e+00 1.769791564941406250e+02 1.549576759338378906e+01 1.614833984375000000e+02
7.429662704467773438e+00 1.766242218017578125e+02 1.541131496429443359e+01 1.612129058837890625e+02
7.450071811676025391e+00 1.776385192871093750e+02 1.530965042114257812e+01 1.623288726806640625e+02
7.470480442047119141e+00 1.758864746093750000e+02 1.526622295379638672e+01 1.606202392578125000e+02
7.490889549255371094e+00 1.756211547851562500e+02 1.520865249633789062e+01 1.604125061035156250e+02
7.511298179626464844e+00 1.752861022949218750e+02 1.510039997100830078e+01 1.601856994628906250e+02
7.531706809997558594e+00 1.751368103027343750e+02 1.508332061767578125e+01 1.600534973144531250e+02
7.552115917205810547e+00 1.747837066650390625e+02 1.505682373046875000e+01 1.597268829345703125e+02
7.572524547576904297e+00 1.745357666015625000e+02 1.495617866516113281e+01 1.595795745849609375e+02
7.592933654785156250e+00 1.745317382812500000e+02 1.483873462677001953e+01 1.596930084228515625e+02
7.613342285156250000e+00 1.740434112548828125e+02 1.487284851074218750e+01 1.591705474853515625e+02
7.633749485015869141e+00 1.737119750976562500e+02 1.476409816741943359e+01 1.589478759765625000e+02
7.654158592224121094e+00 1.735384979248046875e+02 1.478728389739990234e+01 1.587512207031250000e+02
7.674567222595214844e+00 1.733665008544921875e+02 1.476823711395263672e+01 1.585982666015625000e+02
7.694976329803466797e+00 1.730457153320312500e+02 1.467462444305419922e+01 1.583710937500000000e+02
7.715384960174560547e+00 1.729599914550781250e+02 1.472423648834228516e+01 1.582357635498046875e+02
7.776611328125000000e+00 1.728482055664062500e+02 1.464371109008789062e+01 1.582044830322265625e+02
7.797020435333251953e+00 1.730431671142578125e+02 1.462840843200683594e+01 1.584147491455078125e+02
7.817429065704345703e+00 1.715113983154296875e+02 1.459174823760986328e+01 1.569196472167968750e+02
7.837838172912597656e+00 1.711178741455078125e+02 1.455528068542480469e+01 1.565626068115234375e+02
7.858246803283691406e+00 1.706821289062500000e+02 1.455251216888427734e+01 1.561296081542968750e+02
7.878654003143310547e+00 1.722749328613281250e+02 1.451329994201660156e+01 1.577616271972656250e+02
7.899063110351562500e+00 1.721672515869140625e+02 1.445458698272705078e+01 1.577126617431640625e+02
7.960289478302001953e+00 1.714280395507812500e+02 1.435243225097656250e+01 1.570756072998046875e+02
7.980698108673095703e+00 1.712293090820312500e+02 1.429922962188720703e+01 1.569300842285156250e+02
8.001107215881347656e+00 1.710765380859375000e+02 1.420291614532470703e+01 1.568736267089843750e+02
8.021515846252441406e+00 1.712440948486328125e+02 1.422199153900146484e+01 1.570220947265625000e+02
8.164376258850097656e+00 1.693293914794921875e+02 1.372830200195312500e+01 1.556010894775390625e+02
8.205193519592285156e+00 1.687190093994140625e+02 1.352725982666015625e+01 1.551917419433593750e+02
8.225603103637695312e+00 1.653217620849609375e+02 1.337000751495361328e+01 1.519517517089843750e+02
8.266420364379882812e+00 1.680393371582031250e+02 1.330254173278808594e+01 1.547368164062500000e+02
8.286828994750976562e+00 1.679617767333984375e+02 1.319467067718505859e+01 1.547671051025390625e+02
8.388872146606445312e+00 1.669196319580078125e+02 1.292858409881591797e+01 1.539910430908203125e+02
8.409280776977539062e+00 1.663924102783203125e+02 1.294275569915771484e+01 1.534496307373046875e+02
8.429689407348632812e+00 1.661189880371093750e+02 1.291142082214355469e+01 1.532075805664062500e+02
8.450098037719726562e+00 1.659459838867187500e+02 1.288873481750488281e+01 1.530572509765625000e+02
8.470507621765136719e+00 1.654430847167968750e+02 1.274887371063232422e+01 1.526942291259765625e+02
8.490916252136230469e+00 1.653103332519531250e+02 1.275065231323242188e+01 1.525596618652343750e+02
8.511324882507324219e+00 1.654682464599609375e+02 1.280305194854736328e+01 1.526652069091796875e+02
8.531733512878417969e+00 1.652404785156250000e+02 1.273314189910888672e+01 1.525073394775390625e+02
8.552143096923828125e+00 1.648110504150390625e+02 1.270415496826171875e+01 1.521068878173828125e+02
8.572549819946289062e+00 1.650208740234375000e+02 1.269625377655029297e+01 1.523246002197265625e+02
8.592958450317382812e+00 1.647984466552734375e+02 1.265216922760009766e+01 1.521462707519531250e+02
8.613367080688476562e+00 1.646005096435546875e+02 1.264859485626220703e+01 1.519519195556640625e+02
8.695002555847167969e+00 1.641168365478515625e+02 1.259729290008544922e+01 1.515195465087890625e+02
8.756229400634765625e+00 1.636618804931640625e+02 1.251604270935058594e+01 1.511458435058593750e+02
8.797045707702636719e+00 1.633388519287109375e+02 1.257362556457519531e+01 1.507652282714843750e+02
8.817454338073730469e+00 1.626381835937500000e+02 1.254588031768798828e+01 1.500922851562500000e+02
8.858271598815917969e+00 1.627728271484375000e+02 1.248942279815673828e+01 1.502833862304687500e+02
8.878681182861328125e+00 1.624589233398437500e+02 1.252677059173583984e+01 1.499321441650390625e+02
9.021542549133300781e+00 1.606858825683593750e+02 1.234565067291259766e+01 1.483402252197265625e+02
9.041950225830078125e+00 1.603066711425781250e+02 1.230984401702880859e+01 1.479968414306640625e+02
9.062358856201171875e+00 1.601312255859375000e+02 1.234419918060302734e+01 1.477870483398437500e+02
9.082767486572265625e+00 1.600992431640625000e+02 1.230855560302734375e+01 1.477906951904296875e+02
9.103176116943359375e+00 1.601885223388671875e+02 1.228884887695312500e+01 1.478996734619140625e+02
9.143994331359863281e+00 1.598217773437500000e+02 1.223791980743408203e+01 1.475838775634765625e+02
9.266445159912109375e+00 1.590439300537109375e+02 1.205424213409423828e+01 1.469896850585937500e+02
9.286854743957519531e+00 1.585108642578125000e+02 1.202646350860595703e+01 1.464843750000000000e+02
9.307263374328613281e+00 1.592340393066406250e+02 1.195508193969726562e+01 1.472789459228515625e+02
9.327672004699707031e+00 1.576548156738281250e+02 1.203158092498779297e+01 1.456232604980468750e+02
9.348080635070800781e+00 1.578615722656250000e+02 1.194513416290283203e+01 1.459164428710937500e+02
9.368490219116210938e+00 1.576625213623046875e+02 1.189483642578125000e+01 1.457676544189453125e+02
9.388898849487304688e+00 1.574892272949218750e+02 1.188300418853759766e+01 1.456062164306640625e+02
9.409307479858398438e+00 1.571274871826171875e+02 1.185722923278808594e+01 1.452702789306640625e+02
9.429716110229492188e+00 1.569490661621093750e+02 1.184552955627441406e+01 1.451035308837890625e+02
