# NTRMN  = 62
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 3.421453552246093750e+02 3.421453552246093750e+02 0.000000000000000000e+00
1.594682693481445312e+00 3.674900207519531250e+02 3.674900207519531250e+02 0.000000000000000000e+00
1.655908346176147461e+00 6.417372436523437500e+02 6.417372436523437500e+02 1.031442664611859072e-08
1.676317214965820312e+00 7.037572631835937500e+02 7.037572631835937500e+02 1.186218945292694116e-08
1.696726083755493164e+00 7.398766479492187500e+02 7.398766479492187500e+02 1.230416835085179628e-08
1.717134952545166016e+00 7.249487915039062500e+02 7.249487915039062500e+02 1.406098704137548339e-08
1.819178342819213867e+00 7.415271606445312500e+02 7.415271606445312500e+02 1.855381981386017287e-07
1.839587211608886719e+00 7.392866210937500000e+02 7.392866210937500000e+02 2.040859783392079407e-07
1.859995245933532715e+00 7.297593383789062500e+02 7.297593383789062500e+02 2.278260922139452305e-07
1.880403995513916016e+00 7.107630615234375000e+02 7.107630615234375000e+02 2.435550072732439730e-07
1.900812864303588867e+00 6.906635131835937500e+02 6.906635131835937500e+02 2.430019208077283110e-07
1.921221733093261719e+00 6.751028442382812500e+02 6.751028442382812500e+02 2.331980653025311767e-07
1.941630601882934570e+00 6.617186889648437500e+02 6.617186889648437500e+02 2.230882785170251736e-07
1.962038636207580566e+00 6.498333740234375000e+02 6.498333740234375000e+02 2.166307666584543767e-07
1.982447385787963867e+00 6.419359130859375000e+02 6.419359130859375000e+02 2.129533385186732630e-07
2.002856254577636719e+00 6.357532348632812500e+02 6.357532348632812500e+02 2.150736264638908324e-07
2.064081907272338867e+00 6.428746948242187500e+02 6.428746948242187500e+02 2.041090709781201440e-07
2.084490776062011719e+00 6.432413330078125000e+02 6.432413330078125000e+02 2.002451964244755800e-07
2.104899644851684570e+00 6.547465820312500000e+02 6.547465820312500000e+02 1.952328290144578204e-07
2.125308513641357422e+00 6.616378784179687500e+02 6.616378784179687500e+02 1.903273130210436648e-07
2.145717382431030273e+00 6.681749877929687500e+02 6.681749877929687500e+02 1.861627794141895720e-07
2.166126251220703125e+00 6.738153076171875000e+02 6.738153076171875000e+02 1.830610329989212914e-07
2.186535120010375977e+00 6.786933593750000000e+02 6.786933593750000000e+02 1.812373255916099879e-07
2.206943988800048828e+00 6.832642822265625000e+02 6.832642822265625000e+02 1.814126164845220046e-07
2.227352619171142578e+00 6.907608032226562500e+02 6.907608032226562500e+02 1.831167537602595985e-07
2.288577556610107422e+00 7.125040283203125000e+02 7.122395629882812500e+02 2.644912004470825195e-01
2.329395294189453125e+00 7.169244995117187500e+02 7.144552001953125000e+02 2.469341278076171875e+00
2.431439638137817383e+00 7.300557861328125000e+02 6.388850097656250000e+02 9.117078399658203125e+01
2.472257137298583984e+00 7.344008789062500000e+02 6.122628784179687500e+02 1.221379852294921875e+02
2.492664337158203125e+00 7.305412597656250000e+02 6.104195556640625000e+02 1.201216888427734375e+02
2.553890943527221680e+00 7.635514526367187500e+02 5.951293945312500000e+02 1.684220123291015625e+02
2.594708681106567383e+00 7.705746459960937500e+02 5.932404785156250000e+02 1.773341522216796875e+02
2.615117549896240234e+00 7.735907592773437500e+02 5.956594238281250000e+02 1.779313812255859375e+02
2.717159986495971680e+00 7.705848388671875000e+02 5.911744995117187500e+02 1.794103393554687500e+02
2.757977724075317383e+00 7.731815185546875000e+02 5.886747436523437500e+02 1.845068511962890625e+02
2.778386592864990234e+00 7.743244018554687500e+02 5.861600952148437500e+02 1.881642761230468750e+02
2.798795461654663086e+00 7.735930786132812500e+02 5.815435180664062500e+02 1.920496368408203125e+02
2.819204330444335938e+00 7.699909057617187500e+02 5.747013549804687500e+02 1.952893676757812500e+02
2.839613199234008789e+00 7.705161743164062500e+02 5.687161254882812500e+02 2.018001403808593750e+02
2.860022068023681641e+00 7.776754760742187500e+02 5.664156494140625000e+02 2.112598724365234375e+02
2.880430698394775391e+00 7.866768798828125000e+02 5.652280273437500000e+02 2.214487915039062500e+02
2.900839567184448242e+00 7.640345458984375000e+02 5.515135498046875000e+02 2.125210418701171875e+02
2.921248435974121094e+00 7.730747680664062500e+02 5.601984863281250000e+02 2.128763275146484375e+02
3.023291110992431641e+00 7.426824340820312500e+02 5.396277465820312500e+02 2.030546569824218750e+02
3.043699979782104492e+00 7.431306152343750000e+02 5.391555175781250000e+02 2.039751434326171875e+02
3.064108848571777344e+00 7.411486206054687500e+02 5.415020751953125000e+02 1.996466064453125000e+02
3.309013366699218750e+00 6.970252685546875000e+02 5.097445068359375000e+02 1.872808532714843750e+02
3.329421997070312500e+00 7.105377197265625000e+02 5.157512817382812500e+02 1.947863922119140625e+02
3.431464672088623047e+00 6.956288452148437500e+02 4.955308227539062500e+02 2.000982055664062500e+02
3.615144252777099609e+00 6.938439941406250000e+02 4.839286499023437500e+02 2.099154205322265625e+02
3.635553121566772461e+00 6.846022949218750000e+02 4.778537597656250000e+02 2.067486114501953125e+02
3.860048770904541016e+00 6.855334472656250000e+02 4.733810424804687500e+02 2.121523284912109375e+02
3.900864839553833008e+00 6.828466186523437500e+02 4.718645629882812500e+02 2.109821014404296875e+02
3.921273708343505859e+00 6.820841064453125000e+02 4.724000854492187500e+02 2.096840515136718750e+02
4.023317813873291016e+00 6.872889404296875000e+02 4.746392822265625000e+02 2.126497192382812500e+02
4.043726921081542969e+00 6.926522827148437500e+02 4.793478088378906250e+02 2.133045043945312500e+02
4.145769119262695312e+00 6.831119995117187500e+02 4.738433532714843750e+02 2.092686920166015625e+02
4.288630962371826172e+00 6.750502929687500000e+02 4.671575012207031250e+02 2.078927307128906250e+02
4.390673637390136719e+00 6.764633178710937500e+02 4.676410827636718750e+02 2.088222198486328125e+02
4.411082744598388672e+00 6.776705322265625000e+02 4.679195556640625000e+02 2.097510070800781250e+02
4.431491374969482422e+00 6.791275634765625000e+02 4.689518432617187500e+02 2.101758422851562500e+02
4.451900482177734375e+00 6.810775756835937500e+02 4.703509826660156250e+02 2.107266387939453125e+02
4.472309112548828125e+00 6.789150390625000000e+02 4.692216491699218750e+02 2.096935119628906250e+02
4.492718219757080078e+00 6.789659423828125000e+02 4.691682434082031250e+02 2.097976837158203125e+02
4.615169525146484375e+00 6.741965332031250000e+02 4.675091552734375000e+02 2.066874847412109375e+02
4.778439998626708984e+00 6.704840698242187500e+02 4.638594055175781250e+02 2.066247711181640625e+02
4.941709518432617188e+00 6.770820922851562500e+02 4.683471069335937500e+02 2.087349395751953125e+02
4.982526779174804688e+00 6.776124267578125000e+02 4.684501037597656250e+02 2.091623229980468750e+02
5.002935886383056641e+00 6.765040283203125000e+02 4.678789672851562500e+02 2.086249389648437500e+02
5.023344516754150391e+00 6.733425903320312500e+02 4.660257263183593750e+02 2.073167724609375000e+02
5.043751716613769531e+00 6.720524902343750000e+02 4.654216308593750000e+02 2.066309051513671875e+02
5.084569454193115234e+00 6.747911376953125000e+02 4.679472351074218750e+02 2.068439636230468750e+02
5.104978561401367188e+00 6.739043579101562500e+02 4.677177429199218750e+02 2.061867065429687500e+02
5.125387191772460938e+00 6.734077148437500000e+02 4.675368041992187500e+02 2.058708801269531250e+02
5.145796298980712891e+00 6.697200317382812500e+02 4.656825256347656250e+02 2.040375823974609375e+02
5.166204929351806641e+00 6.696929321289062500e+02 4.666230773925781250e+02 2.030698852539062500e+02
5.186613559722900391e+00 6.662058715820312500e+02 4.643254699707031250e+02 2.018804168701171875e+02
5.207022666931152344e+00 6.663719482421875000e+02 4.648042297363281250e+02 2.015675964355468750e+02
5.227431297302246094e+00 6.658975219726562500e+02 4.652793273925781250e+02 2.006182250976562500e+02
5.288656234741210938e+00 6.707996215820312500e+02 4.689459533691406250e+02 2.018535461425781250e+02
5.309065341949462891e+00 6.709012451171875000e+02 4.693977966308593750e+02 2.015033569335937500e+02
5.329473972320556641e+00 6.708180541992187500e+02 4.693970336914062500e+02 2.014210510253906250e+02
5.349883079528808594e+00 6.699573364257812500e+02 4.689487304687500000e+02 2.010086212158203125e+02
5.370291709899902344e+00 6.699445190429687500e+02 4.693954772949218750e+02 2.005491485595703125e+02
5.390700340270996094e+00 6.695598144531250000e+02 4.693946533203125000e+02 2.001650543212890625e+02
5.492744922637939453e+00 6.713893432617187500e+02 4.702626037597656250e+02 2.011266937255859375e+02
5.594787597656250000e+00 6.720738525390625000e+02 4.719547424316406250e+02 2.001190490722656250e+02
5.615196228027343750e+00 6.717187500000000000e+02 4.719446411132812500e+02 1.997741088867187500e+02
5.656013965606689453e+00 6.718303222656250000e+02 4.723480224609375000e+02 1.994823608398437500e+02
5.676422595977783203e+00 6.714025268554687500e+02 4.727584533691406250e+02 1.986441955566406250e+02
5.696831703186035156e+00 6.703399047851562500e+02 4.723254394531250000e+02 1.980144195556640625e+02
5.798874378204345703e+00 6.684518432617187500e+02 4.718576049804687500e+02 1.965941467285156250e+02
5.819283008575439453e+00 6.672943725585937500e+02 4.718482666015625000e+02 1.954461975097656250e+02
5.839691638946533203e+00 6.669278564453125000e+02 4.718389587402343750e+02 1.950888366699218750e+02
5.880509376525878906e+00 6.657055664062500000e+02 4.722276611328125000e+02 1.934778594970703125e+02
5.900918483734130859e+00 6.647332763671875000e+02 4.718115234375000000e+02 1.929218597412109375e+02
5.921327114105224609e+00 6.660161743164062500e+02 4.722067565917968750e+02 1.938094482421875000e+02
5.962143421173095703e+00 6.636877441406250000e+02 4.717846984863281250e+02 1.919030914306640625e+02
5.982552051544189453e+00 6.636104125976562500e+02 4.717758789062500000e+02 1.918345947265625000e+02
6.002961158752441406e+00 6.640156250000000000e+02 4.721658935546875000e+02 1.918498229980468750e+02
6.023369789123535156e+00 6.628738403320312500e+02 4.721557617187500000e+02 1.907181701660156250e+02
6.105005264282226562e+00 6.649927368164062500e+02 4.736846313476562500e+02 1.913081207275390625e+02
6.125413894653320312e+00 6.653403930664062500e+02 4.740605163574218750e+02 1.912798461914062500e+02
6.145823001861572266e+00 6.659518432617187500e+02 4.744338378906250000e+02 1.915180969238281250e+02
6.166231632232666016e+00 6.816018676757812500e+02 4.907221374511718750e+02 1.908797912597656250e+02
6.186640739440917969e+00 6.650976562500000000e+02 4.743992614746093750e+02 1.906985778808593750e+02
6.207047939300537109e+00 6.669042968750000000e+02 4.751535644531250000e+02 1.917507781982421875e+02
6.227456569671630859e+00 6.657497558593750000e+02 4.751340637207031250e+02 1.906156768798828125e+02
6.288682937622070312e+00 6.668272705078125000e+02 4.762181701660156250e+02 1.906090850830078125e+02
6.309092044830322266e+00 6.662696533203125000e+02 4.758160705566406250e+02 1.904537506103515625e+02
6.329500675201416016e+00 6.668192138671875000e+02 4.761728820800781250e+02 1.906463165283203125e+02
6.349909782409667969e+00 6.657982788085937500e+02 4.761504516601562500e+02 1.896479187011718750e+02
6.451952457427978516e+00 6.653089599609375000e+02 4.764115905761718750e+02 1.888974456787109375e+02
6.513178825378417969e+00 6.645135498046875000e+02 4.767112426757812500e+02 1.878023376464843750e+02
6.533587455749511719e+00 6.640947265625000000e+02 4.763213500976562500e+02 1.877733154296875000e+02
6.594814300537109375e+00 6.640765991210937500e+02 4.769811401367187500e+02 1.870954437255859375e+02
6.635632038116455078e+00 6.627925415039062500e+02 4.772939758300781250e+02 1.854986572265625000e+02
6.656040668487548828e+00 6.631353149414062500e+02 4.776288146972656250e+02 1.855065612792968750e+02
6.676447868347167969e+00 6.611087036132812500e+02 4.761688842773437500e+02 1.849398803710937500e+02
6.696856975555419922e+00 6.632964477539062500e+02 4.775774841308593750e+02 1.857191009521484375e+02
6.717265605926513672e+00 6.614641723632812500e+02 4.775520019531250000e+02 1.839122314453125000e+02
6.778491973876953125e+00 6.616221923828125000e+02 4.788891601562500000e+02 1.827331695556640625e+02
6.798901081085205078e+00 6.852152099609375000e+02 4.890710449218750000e+02 1.961442718505859375e+02
6.941761016845703125e+00 6.623110961914062500e+02 4.814200439453125000e+02 1.808911285400390625e+02
6.962170124053955078e+00 6.612122802734375000e+02 4.803526611328125000e+02 1.808596038818359375e+02
6.982578754425048828e+00 6.592872924804687500e+02 4.789486999511718750e+02 1.803385467529296875e+02
7.002987861633300781e+00 6.611640014648437500e+02 4.806294250488281250e+02 1.805345458984375000e+02
7.023396492004394531e+00 6.613015747070312500e+02 4.809370422363281250e+02 1.803645324707031250e+02
7.043805599212646484e+00 6.621753540039062500e+02 4.812428283691406250e+02 1.809324951171875000e+02
7.064214229583740234e+00 6.618331909179687500e+02 4.818858032226562500e+02 1.799473419189453125e+02
7.105031967163085938e+00 6.614522094726562500e+02 4.821498413085937500e+02 1.793023529052734375e+02
7.125439167022705078e+00 6.609774169921875000e+02 4.817768249511718750e+02 1.792005920410156250e+02
7.145847797393798828e+00 6.594528198242187500e+02 4.807358703613281250e+02 1.787170104980468750e+02
7.166256904602050781e+00 6.575764770507812500e+02 4.793667907714843750e+02 1.782095947265625000e+02
7.186665534973144531e+00 6.614256591796875000e+02 4.823358154296875000e+02 1.790898132324218750e+02
7.207074642181396484e+00 6.611638183593750000e+02 4.826307678222656250e+02 1.785331115722656250e+02
7.227483272552490234e+00 6.603613891601562500e+02 4.822615966796875000e+02 1.780998687744140625e+02
7.247892379760742188e+00 6.603741455078125000e+02 4.825550537109375000e+02 1.778191680908203125e+02
7.268301010131835938e+00 6.584960327148437500e+02 4.812000732421875000e+02 1.772960510253906250e+02
7.288710117340087891e+00 6.599958496093750000e+02 4.828086853027343750e+02 1.771872100830078125e+02
7.309118747711181641e+00 6.601000976562500000e+02 4.834256896972656250e+02 1.766744384765625000e+02
7.329527378082275391e+00 6.597030029296875000e+02 4.833861083984375000e+02 1.763168945312500000e+02
7.349936485290527344e+00 6.590830688476562500e+02 4.830209350585937500e+02 1.760621643066406250e+02
7.370343685150146484e+00 6.590449218750000000e+02 4.833075561523437500e+02 1.757373657226562500e+02
7.390752315521240234e+00 6.587574462890625000e+02 4.832685852050781250e+02 1.754888305664062500e+02
7.411161422729492188e+00 6.572683715820312500e+02 4.822607727050781250e+02 1.750075531005859375e+02
7.431570053100585938e+00 6.584226684570312500e+02 4.838355407714843750e+02 1.745870208740234375e+02
7.492796897888183594e+00 6.583510742187500000e+02 4.837158508300781250e+02 1.746351623535156250e+02
7.513205528259277344e+00 6.680450439453125000e+02 4.938724670410156250e+02 1.741726989746093750e+02
7.533614635467529297e+00 6.582911376953125000e+02 4.842726745605468750e+02 1.740185699462890625e+02
7.554023265838623047e+00 6.571976928710937500e+02 4.835981750488281250e+02 1.735994262695312500e+02
7.574431896209716797e+00 6.574284057617187500e+02 4.838753662109375000e+02 1.735530090332031250e+02
7.594839096069335938e+00 6.571197509765625000e+02 4.841512145996093750e+02 1.729684295654296875e+02
7.615248203277587891e+00 6.565531616210937500e+02 4.841111145019531250e+02 1.724421386718750000e+02
7.635656833648681641e+00 6.549595947265625000e+02 4.831306762695312500e+02 1.718288879394531250e+02
7.656065940856933594e+00 6.560648803710937500e+02 4.846569213867187500e+02 1.714078979492187500e+02
7.676474571228027344e+00 6.560196533203125000e+02 4.849276733398437500e+02 1.710919952392578125e+02
7.696883678436279297e+00 6.559981689453125000e+02 4.851969909667968750e+02 1.708011169433593750e+02
7.717292308807373047e+00 6.557133789062500000e+02 4.854648437500000000e+02 1.702485504150390625e+02
7.737701416015625000e+00 6.554673461914062500e+02 4.857313232421875000e+02 1.697358551025390625e+02
7.758110046386718750e+00 6.554863281250000000e+02 4.859963378906250000e+02 1.694900207519531250e+02
7.778518676757812500e+00 6.551687011718750000e+02 4.859523010253906250e+02 1.692164916992187500e+02
7.798927783966064453e+00 6.550556030273437500e+02 4.862153625488281250e+02 1.688402709960937500e+02
7.819334983825683594e+00 6.551732177734375000e+02 4.864771728515625000e+02 1.686959686279296875e+02
7.839743614196777344e+00 6.550550537109375000e+02 4.867375488281250000e+02 1.683175048828125000e+02
7.860152721405029297e+00 6.546652832031250000e+02 4.866919555664062500e+02 1.679733734130859375e+02
7.880561351776123047e+00 6.546841430664062500e+02 4.869504699707031250e+02 1.677337188720703125e+02
7.900970458984375000e+00 6.546920776367187500e+02 4.872075500488281250e+02 1.674845428466796875e+02
7.962196826934814453e+00 6.556121826171875000e+02 4.867683715820312500e+02 1.688438720703125000e+02
7.982605457305908203e+00 6.556376342773437500e+02 4.870233154296875000e+02 1.686142730712890625e+02
8.003014564514160156e+00 6.485422973632812500e+02 4.803970642089843750e+02 1.681451721191406250e+02
8.023423194885253906e+00 6.627376708984375000e+02 4.949884643554687500e+02 1.677491149902343750e+02
8.043831825256347656e+00 6.567195434570312500e+02 4.892684936523437500e+02 1.674510192871093750e+02
8.064239501953125000e+00 6.553578491210937500e+02 4.883272094726562500e+02 1.670305328369140625e+02
8.084648132324218750e+00 6.549738769531250000e+02 4.882788696289062500e+02 1.666950225830078125e+02
8.145874977111816406e+00 6.556895751953125000e+02 4.887231445312500000e+02 1.669664154052734375e+02
8.166283607482910156e+00 6.555076293945312500e+02 4.886743469238281250e+02 1.668331909179687500e+02
8.186692237854003906e+00 6.551721191406250000e+02 4.886257629394531250e+02 1.665464477539062500e+02
8.207100868225097656e+00 6.549464111328125000e+02 4.885774230957031250e+02 1.663689880371093750e+02
8.349961280822753906e+00 6.543119506835937500e+02 4.893926391601562500e+02 1.649194030761718750e+02
8.390779495239257812e+00 6.541511840820312500e+02 4.898649597167968750e+02 1.642862396240234375e+02
8.411188125610351562e+00 6.526348266601562500e+02 4.889609985351562500e+02 1.636739654541015625e+02
8.452005386352539062e+00 6.535525512695312500e+02 4.905649108886718750e+02 1.629876098632812500e+02
8.472414970397949219e+00 6.533303222656250000e+02 4.905134582519531250e+02 1.628168792724609375e+02
8.574457168579101562e+00 6.526120605468750000e+02 4.908181457519531250e+02 1.617939758300781250e+02
8.594865798950195312e+00 6.523322753906250000e+02 4.907668457031250000e+02 1.615656433105468750e+02
8.615275382995605469e+00 6.523667602539062500e+02 4.909935913085937500e+02 1.613731842041015625e+02
8.635684013366699219e+00 6.516582031250000000e+02 4.906648864746093750e+02 1.609932556152343750e+02
8.656092643737792969e+00 6.514568481445312500e+02 4.908907470703125000e+02 1.605660705566406250e+02
8.676501274108886719e+00 6.509576416015625000e+02 4.908397521972656250e+02 1.601178588867187500e+02
8.696909904479980469e+00 6.507460327148437500e+02 4.907889099121093750e+02 1.599569549560546875e+02
8.717319488525390625e+00 6.506365966796875000e+02 4.910129394531250000e+02 1.596235809326171875e+02
8.737728118896484375e+00 6.723024902343750000e+02 5.131538696289062500e+02 1.591486206054687500e+02
8.758134841918945312e+00 6.499500122070312500e+02 4.911846618652343750e+02 1.587653198242187500e+02
8.778544425964355469e+00 6.497014770507812500e+02 4.911335754394531250e+02 1.585677795410156250e+02
8.798953056335449219e+00 6.496162109375000000e+02 4.913547363281250000e+02 1.582614593505859375e+02
8.880588531494140625e+00 6.494708862304687500e+02 4.911510009765625000e+02 1.583198242187500000e+02
8.941814422607421875e+00 6.491884765625000000e+02 4.915361022949218750e+02 1.576523590087890625e+02
8.982630729675292969e+00 6.496000976562500000e+02 4.922341308593750000e+02 1.573659515380859375e+02
9.003039360046386719e+00 6.484161376953125000e+02 4.913842468261718750e+02 1.570319824218750000e+02
9.043857574462890625e+00 6.516243896484375000e+02 4.957839355468750000e+02 1.558405303955078125e+02
9.064266204833984375e+00 6.475331420898437500e+02 4.920266113281250000e+02 1.555066070556640625e+02
9.207128524780273438e+00 6.469881591796875000e+02 4.924523315429687500e+02 1.545359497070312500e+02
9.227535247802734375e+00 6.469404296875000000e+02 4.929198303222656250e+02 1.540205383300781250e+02
9.247943878173828125e+00 6.461849365234375000e+02 4.926086120605468750e+02 1.535764465332031250e+02
9.268353462219238281e+00 6.461641845703125000e+02 4.928153381347656250e+02 1.533488006591796875e+02
9.288762092590332031e+00 6.459855957031250000e+02 4.930211181640625000e+02 1.529645538330078125e+02
9.329579353332519531e+00 6.449600830078125000e+02 4.921470947265625000e+02 1.528130493164062500e+02
9.452031135559082031e+00 6.482950439453125000e+02 4.974217224121093750e+02 1.508733520507812500e+02
9.472439765930175781e+00 6.428742675781250000e+02 4.920536804199218750e+02 1.508206481933593750e+02
9.492848396301269531e+00 6.423009033203125000e+02 4.915002136230468750e+02 1.508006896972656250e+02
9.513257980346679688e+00 6.424589843750000000e+02 4.919555664062500000e+02 1.505034484863281250e+02
9.533666610717773438e+00 6.423173217773437500e+02 4.921579895019531250e+02 1.501593170166015625e+02
9.554075241088867188e+00 6.426457519531250000e+02 4.923594665527343750e+02 1.502861785888671875e+02
9.574483871459960938e+00 6.430569458007812500e+02 4.930601806640625000e+02 1.499967193603515625e+02
9.594892501831054688e+00 6.428817749023437500e+02 4.932589111328125000e+02 1.496228027343750000e+02
9.615302085876464844e+00 6.426843872070312500e+02 4.934568176269531250e+02 1.492274169921875000e+02
