# NTRMN  = 172
# NTRANS = 218
4.205088615417480469e+00 2.091017532348632812e+01 1.549037170410156250e+01 5.419806957244873047e+00
4.225497245788574219e+00 2.038614654541015625e+01 1.511245441436767578e+01 5.273692607879638672e+00
4.245905876159667969e+00 2.004875564575195312e+01 1.479455375671386719e+01 5.254202842712402344e+00
4.266314983367919922e+00 2.016248512268066406e+01 1.498750686645507812e+01 5.174977779388427734e+00
4.286723613739013672e+00 1.994588851928710938e+01 1.490777492523193359e+01 5.038114070892333984e+00
4.307132720947265625e+00 1.968015480041503906e+01 1.475098705291748047e+01 4.929170131683349609e+00
4.429584026336669922e+00 1.886878967285156250e+01 1.421080303192138672e+01 4.657985210418701172e+00
4.592854976654052734e+00 1.630296325683593750e+01 1.200382423400878906e+01 4.299141883850097656e+00
4.756124019622802734e+00 1.499722766876220703e+01 1.128220462799072266e+01 3.715022563934326172e+00
4.796941757202148438e+00 1.457725238800048828e+01 1.089425945281982422e+01 3.682992935180664062e+00
4.817350387573242188e+00 1.449140548706054688e+01 1.084810543060302734e+01 3.643300056457519531e+00
4.837759494781494141e+00 1.428337287902832031e+01 1.071821880340576172e+01 3.565153837203979492e+00
4.858166694641113281e+00 1.422781181335449219e+01 1.067319583892822266e+01 3.554616928100585938e+00
4.898984432220458984e+00 1.389133739471435547e+01 1.040346622467041016e+01 3.487871646881103516e+00
4.919393062591552734e+00 1.383924961090087891e+01 1.036273765563964844e+01 3.476512193679809570e+00
4.939801692962646484e+00 1.363815879821777344e+01 1.024965476989746094e+01 3.388505458831787109e+00
4.960210800170898438e+00 1.345631504058837891e+01 1.009647846221923828e+01 3.359835624694824219e+00
4.980619430541992188e+00 1.341295433044433594e+01 1.002867221832275391e+01 3.384282350540161133e+00
5.001028537750244141e+00 1.313460826873779297e+01 9.798666000366210938e+00 3.335942029953002930e+00
5.021437168121337891e+00 1.291627597808837891e+01 9.603900909423828125e+00 3.312376260757446289e+00
5.041846275329589844e+00 1.279508304595947266e+01 9.512796401977539062e+00 3.282287120819091797e+00
5.103071212768554688e+00 1.219923686981201172e+01 9.105468750000000000e+00 3.093767404556274414e+00
5.123479843139648438e+00 1.190581798553466797e+01 8.821558952331542969e+00 3.084259033203125000e+00
5.143888473510742188e+00 1.174293327331542969e+01 8.695808410644531250e+00 3.047123432159423828e+00
5.164297580718994141e+00 1.163690662384033203e+01 8.622041702270507812e+00 3.014866590499877930e+00
5.184706211090087891e+00 1.149430274963378906e+01 8.521151542663574219e+00 2.973151445388793945e+00
5.205115318298339844e+00 1.123206710815429688e+01 8.273880004882812500e+00 2.958187580108642578e+00
5.307159423828125000e+00 1.068537616729736328e+01 7.925342559814453125e+00 2.760033130645751953e+00
5.409202098846435547e+00 1.058223915100097656e+01 7.955071926116943359e+00 2.627167701721191406e+00
5.429610729217529297e+00 1.038158416748046875e+01 7.810536384582519531e+00 2.571048498153686523e+00
5.470428466796875000e+00 1.023011970520019531e+01 7.690991878509521484e+00 2.539127111434936523e+00
5.490837574005126953e+00 1.022462368011474609e+01 7.695105075836181641e+00 2.529518365859985352e+00
5.511246204376220703e+00 1.012329387664794922e+01 7.627515316009521484e+00 2.495778799057006836e+00
5.613288879394531250e+00 9.326292991638183594e+00 6.932310104370117188e+00 2.393981695175170898e+00
5.633697509765625000e+00 9.343404769897460938e+00 6.949689865112304688e+00 2.393715620040893555e+00
5.654106616973876953e+00 9.171785354614257812e+00 6.784883975982666016e+00 2.386900901794433594e+00
5.694924354553222656e+00 8.905349731445312500e+00 6.578620433807373047e+00 2.326729536056518555e+00
5.715332984924316406e+00 8.868772506713867188e+00 6.567694187164306641e+00 2.301078319549560547e+00
5.735742092132568359e+00 8.718712806701660156e+00 6.425374984741210938e+00 2.293338298797607422e+00
5.776557922363281250e+00 8.660920143127441406e+00 6.392407417297363281e+00 2.268512248992919922e+00
5.796966552734375000e+00 8.445529937744140625e+00 6.210912704467773438e+00 2.234616518020629883e+00
5.817375659942626953e+00 8.502846717834472656e+00 6.324921607971191406e+00 2.177924633026123047e+00
5.837784290313720703e+00 8.388911247253417969e+00 6.241299629211425781e+00 2.147611618041992188e+00
5.919419765472412109e+00 8.082332611083984375e+00 6.037943840026855469e+00 2.044389009475708008e+00
5.939828872680664062e+00 7.948850631713867188e+00 5.932562351226806641e+00 2.016288042068481445e+00
5.960237503051757812e+00 7.810460567474365234e+00 5.823885440826416016e+00 1.986574769020080566e+00
5.980646133422851562e+00 7.764912128448486328e+00 5.804011821746826172e+00 1.960900545120239258e+00
6.001055240631103516e+00 7.839594841003417969e+00 5.884001731872558594e+00 1.955592751502990723e+00
6.021462440490722656e+00 7.807659149169921875e+00 5.864060401916503906e+00 1.943598270416259766e+00
6.041871070861816406e+00 7.662846565246582031e+00 5.741234779357910156e+00 1.921612143516540527e+00
6.103097915649414062e+00 7.610054492950439453e+00 5.718941211700439453e+00 1.891113758087158203e+00
6.123506546020507812e+00 7.480287075042724609e+00 5.600191116333007812e+00 1.880096316337585449e+00
6.143915653228759766e+00 7.515267848968505859e+00 5.661464691162109375e+00 1.853803277015686035e+00
6.164324283599853516e+00 7.436784744262695312e+00 5.594176769256591797e+00 1.842607855796813965e+00
6.266366958618164062e+00 7.070725917816162109e+00 5.285325527191162109e+00 1.785399556159973145e+00
6.327593326568603516e+00 6.895039081573486328e+00 5.139601707458496094e+00 1.755437731742858887e+00
6.348002433776855469e+00 6.862961292266845703e+00 5.107993602752685547e+00 1.754967212677001953e+00
6.409228801727294922e+00 6.710786819458007812e+00 4.977025508880615234e+00 1.733761429786682129e+00
6.450046539306640625e+00 6.537541389465332031e+00 4.843463897705078125e+00 1.694077610969543457e+00
6.470455169677734375e+00 6.483017921447753906e+00 4.805988311767578125e+00 1.677029728889465332e+00
6.490862369537353516e+00 6.407986640930175781e+00 4.739244461059570312e+00 1.668742418289184570e+00
6.511271476745605469e+00 6.347613334655761719e+00 4.724390029907226562e+00 1.623223423957824707e+00
6.531680107116699219e+00 6.322154998779296875e+00 4.704130172729492188e+00 1.618024468421936035e+00
6.592906951904296875e+00 6.184661388397216797e+00 4.598716735839843750e+00 1.585945248603820801e+00
6.613315582275390625e+00 6.183011531829833984e+00 4.584525108337402344e+00 1.598486304283142090e+00
6.756175994873046875e+00 6.061605453491210938e+00 4.535418987274169922e+00 1.526186227798461914e+00
6.776584625244140625e+00 5.725079536437988281e+00 4.274476528167724609e+00 1.450603246688842773e+00
6.796993732452392578e+00 5.588514804840087891e+00 4.159502983093261719e+00 1.429012060165405273e+00
6.817402362823486328e+00 5.571663856506347656e+00 4.147051334381103516e+00 1.424612998962402344e+00
6.837811470031738281e+00 5.545213699340820312e+00 4.125920772552490234e+00 1.419292330741882324e+00
6.858220100402832031e+00 5.534719944000244141e+00 4.141567707061767578e+00 1.393151879310607910e+00
6.878628730773925781e+00 5.519805431365966797e+00 4.129279613494873047e+00 1.390525460243225098e+00
6.919446468353271484e+00 5.408865928649902344e+00 4.016698837280273438e+00 1.392166614532470703e+00
6.939853668212890625e+00 5.415382862091064453e+00 4.030758380889892578e+00 1.384623765945434570e+00
6.960262775421142578e+00 5.354622364044189453e+00 4.018939495086669922e+00 1.335682749748229980e+00
6.980671405792236328e+00 5.324362277984619141e+00 3.995187282562255859e+00 1.329174399375915527e+00
7.001080513000488281e+00 5.311587333679199219e+00 3.983540773391723633e+00 1.328045487403869629e+00
7.021489143371582031e+00 5.274036884307861328e+00 3.954915046691894531e+00 1.319121003150939941e+00
7.041898250579833984e+00 5.276865482330322266e+00 3.958750724792480469e+00 1.318114757537841797e+00
7.062306880950927734e+00 5.243032932281494141e+00 3.932057142257690430e+00 1.310976028442382812e+00
7.082715511322021484e+00 5.203669548034667969e+00 3.908897161483764648e+00 1.294772505760192871e+00
7.103124618530273438e+00 5.188601970672607422e+00 3.897665977478027344e+00 1.290935993194580078e+00
7.123533248901367188e+00 5.124068737030029297e+00 3.844491958618164062e+00 1.279576897621154785e+00
7.143942356109619141e+00 5.072947025299072266e+00 3.799999237060546875e+00 1.272948503494262695e+00
7.164350986480712891e+00 5.056323051452636719e+00 3.790844917297363281e+00 1.265478730201721191e+00
7.184758186340332031e+00 5.001236438751220703e+00 3.750090360641479492e+00 1.251146554946899414e+00
7.205167293548583984e+00 4.954768657684326172e+00 3.709565639495849609e+00 1.245203018188476562e+00
7.225575923919677734e+00 4.897049903869628906e+00 3.662643909454345703e+00 1.234407544136047363e+00
7.245985031127929688e+00 4.884657859802246094e+00 3.652327775955200195e+00 1.232330679893493652e+00
7.307211399078369141e+00 4.734867095947265625e+00 3.516889810562133789e+00 1.217977404594421387e+00
7.327620029449462891e+00 4.681430339813232422e+00 3.474424839019775391e+00 1.207005739212036133e+00
7.348029136657714844e+00 4.670353889465332031e+00 3.464774847030639648e+00 1.205578565597534180e+00
7.368437767028808594e+00 4.635193347930908203e+00 3.442183017730712891e+00 1.193010926246643066e+00
7.388846874237060547e+00 4.617248535156250000e+00 3.429435014724731445e+00 1.187813520431518555e+00
7.409254074096679688e+00 4.556714057922363281e+00 3.374755859375000000e+00 1.181958436965942383e+00
7.429662704467773438e+00 4.514481067657470703e+00 3.338097810745239258e+00 1.176383376121520996e+00
7.450071811676025391e+00 4.452903747558593750e+00 3.285573959350585938e+00 1.167330265045166016e+00
7.470480442047119141e+00 4.440628528594970703e+00 3.276597976684570312e+00 1.164030432701110840e+00
7.490889549255371094e+00 4.404332637786865234e+00 3.245300531387329102e+00 1.159031510353088379e+00
7.511298179626464844e+00 4.359261989593505859e+00 3.207799196243286133e+00 1.151462793350219727e+00
7.531706809997558594e+00 4.312669277191162109e+00 3.167322397232055664e+00 1.145347356796264648e+00
7.552115917205810547e+00 4.298096656799316406e+00 3.160347938537597656e+00 1.137748479843139648e+00
7.572524547576904297e+00 4.253255367279052734e+00 3.124959468841552734e+00 1.128296494483947754e+00
7.592933654785156250e+00 4.205937862396240234e+00 3.080302715301513672e+00 1.125634312629699707e+00
7.613342285156250000e+00 4.179129123687744141e+00 3.062612056732177734e+00 1.116517901420593262e+00
7.633749485015869141e+00 4.134925365447998047e+00 3.026201486587524414e+00 1.108723998069763184e+00
7.654158592224121094e+00 4.091587543487548828e+00 2.991547822952270508e+00 1.100039958953857422e+00
7.674567222595214844e+00 4.077607154846191406e+00 2.985151767730712891e+00 1.092455863952636719e+00
7.694976329803466797e+00 4.027632713317871094e+00 2.941457986831665039e+00 1.086174726486206055e+00
7.715384960174560547e+00 4.016626358032226562e+00 2.939882993698120117e+00 1.076744079589843750e+00
7.776611328125000000e+00 3.992951869964599609e+00 2.924432516098022461e+00 1.068519115447998047e+00
7.797020435333251953e+00 4.001927852630615234e+00 2.922918319702148438e+00 1.079010367393493652e+00
7.817429065704345703e+00 3.949473619461059570e+00 2.875478029251098633e+00 1.073995709419250488e+00
7.837838172912597656e+00 3.939263105392456055e+00 2.867990493774414062e+00 1.071272730827331543e+00
7.858246803283691406e+00 3.915554046630859375e+00 2.860542058944702148e+00 1.055012106895446777e+00
7.878654003143310547e+00 3.863221168518066406e+00 2.853132724761962891e+00 1.010088205337524414e+00
7.899063110351562500e+00 3.861280202865600586e+00 2.854852914810180664e+00 1.006426811218261719e+00
7.960289478302001953e+00 3.842021703720092773e+00 2.852442264556884766e+00 9.895795583724975586e-01
7.980698108673095703e+00 3.856722354888916016e+00 2.869144916534423828e+00 9.875775575637817383e-01
8.001107215881347656e+00 3.766995906829833984e+00 2.790019035339355469e+00 9.769771099090576172e-01
8.021515846252441406e+00 3.749667167663574219e+00 2.785904645919799805e+00 9.637624621391296387e-01
8.164376258850097656e+00 3.635288476943969727e+00 2.690242767333984375e+00 9.450460672378540039e-01
8.205193519592285156e+00 3.589567661285400391e+00 2.662271976470947266e+00 9.272955060005187988e-01
8.225603103637695312e+00 3.530294656753540039e+00 2.612011671066284180e+00 9.182828664779663086e-01
8.266420364379882812e+00 3.512890577316284180e+00 2.599114179611206055e+00 9.137762784957885742e-01
8.286828994750976562e+00 3.484374046325683594e+00 2.582602262496948242e+00 9.017716050148010254e-01
8.388872146606445312e+00 3.365074396133422852e+00 2.484126091003417969e+00 8.809484243392944336e-01
8.409280776977539062e+00 3.310177803039550781e+00 2.433972597122192383e+00 8.762051463127136230e-01
8.429689407348632812e+00 3.297103166580200195e+00 2.420980215072631836e+00 8.761231303215026855e-01
8.450098037719726562e+00 3.260391235351562500e+00 2.388219356536865234e+00 8.721718192100524902e-01
8.470507621765136719e+00 3.249757051467895508e+00 2.379638910293579102e+00 8.701182603836059570e-01
8.490916252136230469e+00 3.236310958862304688e+00 2.365461111068725586e+00 8.708502054214477539e-01
8.511324882507324219e+00 3.210344076156616211e+00 2.342913150787353516e+00 8.674313426017761230e-01
8.531733512878417969e+00 3.197825908660888672e+00 2.337308645248413086e+00 8.605177402496337891e-01
8.552143096923828125e+00 3.153052330017089844e+00 2.299540281295776367e+00 8.535124659538269043e-01
8.572549819946289062e+00 3.145517349243164062e+00 2.294066190719604492e+00 8.514512777328491211e-01
8.592958450317382812e+00 3.131659030914306641e+00 2.281652927398681641e+00 8.500064015388488770e-01
8.613367080688476562e+00 3.122439384460449219e+00 2.277636289596557617e+00 8.448033928871154785e-01
8.695002555847167969e+00 3.081436634063720703e+00 2.242486000061035156e+00 8.389504551887512207e-01
8.756229400634765625e+00 3.054056406021118164e+00 2.221338033676147461e+00 8.327181339263916016e-01
8.797045707702636719e+00 3.040373563766479492e+00 2.215113401412963867e+00 8.252604603767395020e-01
8.817454338073730469e+00 2.980209350585937500e+00 2.171976804733276367e+00 8.082321882247924805e-01
8.858271598815917969e+00 2.967177629470825195e+00 2.161968708038330078e+00 8.052088618278503418e-01
8.878681182861328125e+00 2.960268259048461914e+00 2.156999111175537109e+00 8.032689094543457031e-01
9.021542549133300781e+00 2.823029994964599609e+00 2.063136577606201172e+00 7.598935365676879883e-01
9.041950225830078125e+00 2.821114540100097656e+00 2.063775300979614258e+00 7.573392391204833984e-01
9.062358856201171875e+00 2.814296245574951172e+00 2.063090085983276367e+00 7.512065768241882324e-01
9.082767486572265625e+00 2.809080839157104492e+00 2.061089992523193359e+00 7.479907870292663574e-01
9.103176116943359375e+00 2.811921596527099609e+00 2.070932865142822266e+00 7.409888505935668945e-01
9.143994331359863281e+00 2.766077518463134766e+00 2.039435148239135742e+00 7.266426682472229004e-01
9.266445159912109375e+00 2.749521493911743164e+00 2.052528142929077148e+00 6.969932913780212402e-01
9.286854743957519531e+00 2.670902252197265625e+00 1.971974134445190430e+00 6.989278793334960938e-01
9.307263374328613281e+00 2.657713413238525391e+00 1.952217340469360352e+00 7.054962515830993652e-01
9.327672004699707031e+00 2.629556655883789062e+00 1.932547211647033691e+00 6.970096230506896973e-01
9.348080635070800781e+00 2.607936620712280273e+00 1.923206210136413574e+00 6.847306489944458008e-01
9.368490219116210938e+00 2.579291343688964844e+00 1.903684973716735840e+00 6.756065487861633301e-01
9.388898849487304688e+00 2.562922239303588867e+00 1.891897678375244141e+00 6.710243821144104004e-01
9.409307479858398438e+00 2.546717166900634766e+00 1.881433606147766113e+00 6.652836203575134277e-01
9.429716110229492188e+00 2.536804437637329102e+00 1.873553633689880371e+00 6.632511019706726074e-01
