## NTRMN  = 174
## NTRANS = 218
9.450124740600585938e+00 1.392257690429687500e+02 2.191224861145019531e+01 1.173135147094726562e+02
9.470534324645996094e+00 1.392300262451171875e+02 2.185239028930664062e+01 1.173776092529296875e+02
9.490941047668457031e+00 1.390008850097656250e+02 2.176756668090820312e+01 1.172332992553710938e+02
9.511349678039550781e+00 1.386534423828125000e+02 2.160760116577148438e+01 1.170458221435546875e+02
9.531759262084960938e+00 1.386763610839843750e+02 2.151110458374023438e+01 1.171652297973632812e+02
9.552167892456054688e+00 1.384176788330078125e+02 2.142755317687988281e+01 1.169901504516601562e+02
9.572576522827148438e+00 1.381473236083984375e+02 2.133185195922851562e+01 1.168154830932617188e+02
9.592985153198242188e+00 1.377734069824218750e+02 2.122408294677734375e+01 1.165493240356445312e+02
9.613394737243652344e+00 1.375948791503906250e+02 2.107941818237304688e+01 1.165154495239257812e+02
9.633803367614746094e+00 1.373475494384765625e+02 2.100991249084472656e+01 1.163376693725585938e+02
9.654211997985839844e+00 1.370715484619140625e+02 2.091590499877929688e+01 1.161556625366210938e+02
9.674620628356933594e+00 1.368482513427734375e+02 2.084704017639160156e+01 1.160012283325195312e+02
9.695029258728027344e+00 1.364685516357421875e+02 2.070438385009765625e+01 1.157641754150390625e+02
9.715438842773437500e+00 1.362320251464843750e+02 2.064857292175292969e+01 1.155834655761718750e+02
9.735845565795898438e+00 1.358904266357421875e+02 2.050693702697753906e+01 1.153834838867187500e+02
9.756254196166992188e+00 1.355539550781250000e+02 2.040269470214843750e+01 1.151512985229492188e+02
9.776663780212402344e+00 1.353699798583984375e+02 2.032337379455566406e+01 1.150466384887695312e+02
9.797072410583496094e+00 1.350196228027343750e+02 2.021995162963867188e+01 1.147996520996093750e+02
9.817481040954589844e+00 1.347066497802734375e+02 2.012914848327636719e+01 1.145775375366210938e+02
9.837889671325683594e+00 1.343786010742187500e+02 2.005088996887207031e+01 1.143276748657226562e+02
9.858299255371093750e+00 1.341071014404296875e+02 1.993652915954589844e+01 1.141705703735351562e+02
9.878707885742187500e+00 1.338256378173828125e+02 1.985899353027343750e+01 1.139666442871093750e+02
9.899116516113281250e+00 1.335298004150390625e+02 1.976968383789062500e+01 1.137601242065429688e+02
9.919525146484375000e+00 1.331818695068359375e+02 1.968074226379394531e+01 1.135011367797851562e+02
9.939933776855468750e+00 1.328647460937500000e+02 1.954399871826171875e+01 1.133207397460937500e+02
9.960341453552246094e+00 1.326645202636718750e+02 1.949193954467773438e+01 1.131725692749023438e+02
9.980750083923339844e+00 1.323496093750000000e+02 1.940410995483398438e+01 1.129455032348632812e+02
1.000115871429443359e+01 1.321492614746093750e+02 1.932860946655273438e+01 1.128206710815429688e+02
1.002156829833984375e+01 1.318469848632812500e+02 1.924147033691406250e+01 1.126055450439453125e+02
1.004197692871093750e+01 1.315514984130859375e+02 1.911892890930175781e+01 1.124325637817382812e+02
1.006238555908203125e+01 1.313085174560546875e+02 1.909204673767089844e+01 1.122164154052734375e+02
1.008279418945312500e+01 1.310142517089843750e+02 1.899404525756835938e+01 1.120201797485351562e+02
1.012361240386962891e+01 1.304058227539062500e+02 1.878740501403808594e+01 1.116184005737304688e+02
1.014402103424072266e+01 1.301521911621093750e+02 1.879680633544921875e+01 1.113553848266601562e+02
1.016442966461181641e+01 1.308150329589843750e+02 1.861775207519531250e+01 1.121972732543945312e+02
1.018483734130859375e+01 1.297892150878906250e+02 1.850993347167968750e+01 1.112793045043945312e+02
1.020524597167968750e+01 1.293855590820312500e+02 1.848464584350585938e+01 1.109009399414062500e+02
1.022565460205078125e+01 1.298197479248046875e+02 1.837752151489257812e+01 1.114422378540039062e+02
1.024606323242187500e+01 1.290586242675781250e+02 1.834091567993164062e+01 1.107176895141601562e+02
1.026647281646728516e+01 1.290143432617187500e+02 1.832777214050292969e+01 1.106865768432617188e+02
1.028688144683837891e+01 1.288308868408203125e+02 1.823323249816894531e+01 1.105976562500000000e+02
1.030729007720947266e+01 1.286235961914062500e+02 1.816229248046875000e+01 1.104613113403320312e+02
1.032769870758056641e+01 1.285708465576171875e+02 1.810322189331054688e+01 1.104676055908203125e+02
1.034810733795166016e+01 1.282529296875000000e+02 1.799811553955078125e+01 1.102548141479492188e+02
1.036851692199707031e+01 1.280142059326171875e+02 1.792805862426757812e+01 1.100861434936523438e+02
1.038892555236816406e+01 1.277921600341796875e+02 1.783522987365722656e+01 1.099569320678710938e+02
1.040933418273925781e+01 1.275985946655273438e+02 1.775426864624023438e+01 1.098443374633789062e+02
1.042974185943603516e+01 1.274118270874023438e+02 1.765066909790039062e+01 1.097611618041992188e+02
1.045015048980712891e+01 1.272125244140625000e+02 1.758183670043945312e+01 1.096306915283203125e+02
1.047055912017822266e+01 1.269951477050781250e+02 1.747897720336914062e+01 1.095161666870117188e+02
1.049096775054931641e+01 1.271390991210937500e+02 1.742215538024902344e+01 1.097169494628906250e+02
1.051137733459472656e+01 1.264920883178710938e+02 1.730861663818359375e+01 1.091834640502929688e+02
1.053178596496582031e+01 1.263448867797851562e+02 1.722961616516113281e+01 1.091152877807617188e+02
1.055219459533691406e+01 1.260638046264648438e+02 1.710554695129394531e+01 1.089582748413085938e+02
1.057260322570800781e+01 1.258028717041015625e+02 1.701591873168945312e+01 1.087869567871093750e+02
1.059301185607910156e+01 1.255976486206054688e+02 1.691534042358398438e+01 1.086823043823242188e+02
1.061342144012451172e+01 1.254139862060546875e+02 1.683770179748535156e+01 1.085762786865234375e+02
1.063383007049560547e+01 1.251798019409179688e+02 1.677161979675292969e+01 1.084081726074218750e+02
1.065423679351806641e+01 1.248955001831054688e+02 1.666085243225097656e+01 1.082346496582031250e+02
1.067464637756347656e+01 1.247355880737304688e+02 1.657293128967285156e+01 1.081626510620117188e+02
1.069505500793457031e+01 1.243301086425781250e+02 1.648534965515136719e+01 1.078447570800781250e+02
1.071546363830566406e+01 1.241640090942382812e+02 1.640926742553710938e+01 1.077547302246093750e+02
1.073587226867675781e+01 1.239192199707031250e+02 1.630003166198730469e+01 1.076191940307617188e+02
1.075628089904785156e+01 1.236403045654296875e+02 1.621346282958984375e+01 1.074268493652343750e+02
1.077669048309326172e+01 1.234157485961914062e+02 1.612722396850585938e+01 1.072885284423828125e+02
1.079709911346435547e+01 1.231425247192382812e+02 1.600805282592773438e+01 1.071344680786132812e+02
1.081750774383544922e+01 1.229282379150390625e+02 1.593358993530273438e+01 1.069946289062500000e+02
1.083791637420654297e+01 1.227038497924804688e+02 1.585941028594970703e+01 1.068444366455078125e+02
1.085832595825195312e+01 1.225111541748046875e+02 1.577448463439941406e+01 1.067366638183593750e+02
1.087873268127441406e+01 1.223318710327148438e+02 1.568988037109375000e+01 1.066419754028320312e+02
1.089914131164550781e+01 1.220600204467773438e+02 1.560559082031250000e+01 1.064544219970703125e+02
1.091955089569091797e+01 1.218648910522460938e+02 1.553257656097412109e+01 1.063322982788085938e+02
1.093995952606201172e+01 1.216192398071289062e+02 1.544889450073242188e+01 1.061703414916992188e+02
1.096036815643310547e+01 1.214129562377929688e+02 1.536552238464355469e+01 1.060474472045898438e+02
1.098077678680419922e+01 1.212211914062500000e+02 1.529336357116699219e+01 1.059278259277343750e+02
1.100118541717529297e+01 1.209964904785156250e+02 1.521059036254882812e+01 1.057859039306640625e+02
1.102159500122070312e+01 1.208454513549804688e+02 1.513898468017578125e+01 1.057064743041992188e+02
1.104200363159179688e+01 1.206426544189453125e+02 1.505680274963378906e+01 1.055858459472656250e+02
1.106241226196289062e+01 1.204831237792968750e+02 1.501820468902587891e+01 1.054649200439453125e+02
1.108282089233398438e+01 1.202759704589843750e+02 1.490414810180664062e+01 1.053718109130859375e+02
1.110323047637939453e+01 1.201471557617187500e+02 1.486597156524658203e+01 1.052811889648437500e+02
1.112363719940185547e+01 1.199560623168945312e+02 1.479565811157226562e+01 1.051604080200195312e+02
1.114404582977294922e+01 1.197928848266601562e+02 1.473633861541748047e+01 1.050565490722656250e+02
1.116445541381835938e+01 1.196380996704101562e+02 1.465579605102539062e+01 1.049823074340820312e+02
1.118486404418945312e+01 1.194881668090820312e+02 1.461835193634033203e+01 1.048698196411132812e+02
1.120527267456054688e+01 1.193279953002929688e+02 1.454899787902832031e+01 1.047790069580078125e+02
1.122568130493164062e+01 1.191406631469726562e+02 1.446923446655273438e+01 1.046714248657226562e+02
1.124608993530273438e+01 1.189887313842773438e+02 1.441104602813720703e+01 1.045776901245117188e+02
1.126649951934814453e+01 1.188406677246093750e+02 1.436369228363037109e+01 1.044769744873046875e+02
1.128690814971923828e+01 1.186612091064453125e+02 1.430590629577636719e+01 1.043553009033203125e+02
1.130731678009033203e+01 1.185271987915039062e+02 1.422715568542480469e+01 1.043000335693359375e+02
1.142976856231689453e+01 1.184715270996093750e+02 1.384434604644775391e+01 1.046271820068359375e+02
1.145017719268798828e+01 1.172593460083007812e+02 1.381966972351074219e+01 1.034396896362304688e+02
1.147058582305908203e+01 1.169778442382812500e+02 1.371160125732421875e+01 1.032662353515625000e+02
1.155222129821777344e+01 1.164188308715820312e+02 1.354217815399169922e+01 1.028766403198242188e+02
1.161344623565673828e+01 1.160971603393554688e+02 1.353262424468994141e+01 1.025645446777343750e+02
1.163385486602783203e+01 1.162259597778320312e+02 1.347801780700683594e+01 1.027479324340820312e+02
1.165426349639892578e+01 1.156056900024414062e+02 1.334143924713134766e+01 1.022642669677734375e+02
1.169508171081542969e+01 1.153800506591796875e+02 1.334604930877685547e+01 1.020339965820312500e+02
1.183794212341308594e+01 1.129302368164062500e+02 1.318498992919921875e+01 9.974524688720703125e+01
1.185835075378417969e+01 1.136807861328125000e+02 1.316229724884033203e+01 1.005185089111328125e+02
1.187875938415527344e+01 1.151941223144531250e+02 1.342182445526123047e+01 1.017722930908203125e+02
1.196039485931396484e+01 1.133508987426757812e+02 1.257963848114013672e+01 1.007712783813476562e+02
1.198080348968505859e+01 1.136495742797851562e+02 1.255820941925048828e+01 1.010913619995117188e+02
1.200121307373046875e+01 1.136543045043945312e+02 1.246703815460205078e+01 1.011872711181640625e+02
1.202162170410156250e+01 1.138221740722656250e+02 1.242595958709716797e+01 1.013962249755859375e+02
1.204202842712402344e+01 1.137093276977539062e+02 1.237508201599121094e+01 1.013342361450195312e+02
1.206243801116943359e+01 1.133073196411132812e+02 1.235414409637451172e+01 1.009531707763671875e+02
1.208284664154052734e+01 1.132040939331054688e+02 1.228374576568603516e+01 1.009203414916992188e+02
1.210325527191162109e+01 1.131931533813476562e+02 1.221358585357666016e+01 1.009795913696289062e+02
1.214407253265380859e+01 1.124346313476562500e+02 1.197540760040283203e+01 1.004592285156250000e+02
1.216448211669921875e+01 1.124041137695312500e+02 1.193563652038574219e+01 1.004684906005859375e+02
1.220529937744140625e+01 1.121283645629882812e+02 1.187610721588134766e+01 1.002522506713867188e+02
1.226652622222900391e+01 1.113633422851562500e+02 1.165094566345214844e+01 9.971241760253906250e+01
1.228693294525146484e+01 1.124342117309570312e+02 1.167056179046630859e+01 1.007636489868164062e+02
1.232775115966796875e+01 1.111621704101562500e+02 1.145714950561523438e+01 9.970503234863281250e+01
1.234815979003906250e+01 1.109363784790039062e+02 1.138974571228027344e+01 9.954662322998046875e+01
1.236856842041015625e+01 1.109353485107421875e+02 1.142901706695556641e+01 9.950631713867187500e+01
1.238897705078125000e+01 1.108177566528320312e+02 1.139086627960205078e+01 9.942688751220703125e+01
1.240938663482666016e+01 1.107030334472656250e+02 1.129496765136718750e+01 9.940806579589843750e+01
1.247061252593994141e+01 1.098609542846679688e+02 1.106674575805664062e+01 9.879421234130859375e+01
1.253183746337890625e+01 1.093451843261718750e+02 1.097447299957275391e+01 9.837069702148437500e+01
1.255224609375000000e+01 1.092976989746093750e+02 1.090894985198974609e+01 9.838875579833984375e+01
1.257265567779541016e+01 1.091864013671875000e+02 1.087220191955566406e+01 9.831421661376953125e+01
1.261347293853759766e+01 1.084818038940429688e+02 1.079906082153320312e+01 9.768276214599609375e+01
1.271551704406738281e+01 1.084408721923828125e+02 1.065591716766357422e+01 9.778494262695312500e+01
1.273592472076416016e+01 1.081595611572265625e+02 1.067643451690673828e+01 9.748313903808593750e+01
1.277674198150634766e+01 1.078997344970703125e+02 1.051117134094238281e+01 9.738856506347656250e+01
1.283796882629394531e+01 1.077640151977539062e+02 1.047968959808349609e+01 9.728432464599609375e+01
1.285837745666503906e+01 1.075001373291015625e+02 1.038858509063720703e+01 9.711154174804687500e+01
1.289919567108154297e+01 1.073601837158203125e+02 1.035571193695068359e+01 9.700447082519531250e+01
1.291960430145263672e+01 1.072204284667968750e+02 1.033008956909179688e+01 9.689034271240234375e+01
1.298082923889160156e+01 1.072757339477539062e+02 1.022604084014892578e+01 9.704969024658203125e+01
1.300123786926269531e+01 1.071081008911132812e+02 1.020078182220458984e+01 9.690731048583984375e+01
1.310328197479248047e+01 1.064963150024414062e+02 1.004826354980468750e+01 9.644804382324218750e+01
1.312369060516357422e+01 1.064762420654296875e+02 1.008736038208007812e+01 9.638887786865234375e+01
1.314409923553466797e+01 1.063830413818359375e+02 1.001705932617187500e+01 9.636598205566406250e+01
1.316450881958007812e+01 1.061178436279296875e+02 9.928791999816894531e+00 9.618904113769531250e+01
1.318491744995117188e+01 1.059420394897460938e+02 9.922501564025878906e+00 9.601953887939453125e+01
1.320532417297363281e+01 1.059809570312500000e+02 9.988744735717773438e+00 9.599221801757812500e+01
1.328695964813232422e+01 1.051786346435546875e+02 9.846298217773437500e+00 9.533233642578125000e+01
1.330736923217773438e+01 1.049634628295898438e+02 9.804212570190429688e+00 9.515924835205078125e+01
1.332777786254882812e+01 1.046884689331054688e+02 9.762256622314453125e+00 9.492621612548828125e+01
1.334818649291992188e+01 1.048750000000000000e+02 9.747330665588378906e+00 9.512767028808593750e+01
1.336859512329101562e+01 1.045750045776367188e+02 9.669775962829589844e+00 9.490522003173828125e+01
1.338900375366210938e+01 1.045370407104492188e+02 9.655035972595214844e+00 9.488200378417968750e+01
1.340941333770751953e+01 1.048855667114257812e+02 9.640340805053710938e+00 9.524522399902343750e+01
1.342982006072998047e+01 1.044620208740234375e+02 9.625692367553710938e+00 9.483632659912109375e+01
1.345022869110107422e+01 1.043242797851562500e+02 9.611086845397949219e+00 9.471319580078125000e+01
1.347063827514648438e+01 1.041838607788085938e+02 9.605410575866699219e+00 9.457844543457031250e+01
1.349104690551757812e+01 1.040087203979492188e+02 9.582007408142089844e+00 9.442671203613281250e+01
1.351145553588867188e+01 1.039088745117187500e+02 9.487804412841796875e+00 9.442107391357421875e+01
1.353186416625976562e+01 1.038207473754882812e+02 9.473495483398437500e+00 9.434725189208984375e+01
1.355227375030517578e+01 1.037409896850585938e+02 9.459228515625000000e+00 9.428176116943359375e+01
1.357268238067626953e+01 1.036526336669921875e+02 9.445005416870117188e+00 9.420762634277343750e+01
1.359309101104736328e+01 1.035284118652343750e+02 9.413213729858398438e+00 9.411520385742187500e+01
1.361350059509277344e+01 1.034451904296875000e+02 9.381515502929687500e+00 9.406367492675781250e+01
1.363390827178955078e+01 1.032513275146484375e+02 9.358695030212402344e+00 9.389263153076171875e+01
1.365431785583496094e+01 1.032417526245117188e+02 9.344705581665039062e+00 9.389704132080078125e+01
1.367472553253173828e+01 1.031568145751953125e+02 9.313253402709960938e+00 9.384356689453125000e+01
1.369513320922851562e+01 1.030297622680664062e+02 9.299375534057617188e+00 9.373038482666015625e+01
1.371554279327392578e+01 1.029452285766601562e+02 9.285536766052246094e+00 9.365969085693359375e+01
1.373595046997070312e+01 1.028734512329101562e+02 9.254314422607421875e+00 9.361913299560546875e+01
1.375636100769042969e+01 1.027603149414062500e+02 9.231882095336914062e+00 9.352843475341796875e+01
1.377676773071289062e+01 1.026239471435546875e+02 9.209518432617187500e+00 9.341442871093750000e+01
1.379717826843261719e+01 1.025095367431640625e+02 9.187218666076660156e+00 9.332231140136718750e+01
1.381758594512939453e+01 1.024570999145507812e+02 9.173650741577148438e+00 9.328345489501953125e+01
1.383799648284912109e+01 1.023422012329101562e+02 9.151470184326171875e+00 9.319072723388671875e+01
1.385840320587158203e+01 1.022486495971679688e+02 9.137994766235351562e+00 9.311064910888671875e+01
1.387881374359130859e+01 1.021250915527343750e+02 9.124555587768554688e+00 9.300053405761718750e+01
1.389922142028808594e+01 1.020066452026367188e+02 9.093935012817382812e+00 9.291270446777343750e+01
1.391962814331054688e+01 1.019376525878906250e+02 9.080602645874023438e+00 9.285704040527343750e+01
1.394003868103027344e+01 1.018335723876953125e+02 9.058720588684082031e+00 9.277484130859375000e+01
1.396044635772705078e+01 1.017095336914062500e+02 9.036905288696289062e+00 9.267263031005859375e+01
1.398085689544677734e+01 1.015978546142578125e+02 9.015151023864746094e+00 9.258270263671875000e+01
1.400126361846923828e+01 1.014700546264648438e+02 8.993462562561035156e+00 9.247659301757812500e+01
1.402167415618896484e+01 1.013746109008789062e+02 8.980370521545410156e+00 9.239424133300781250e+01
1.404208183288574219e+01 1.012925872802734375e+02 8.958795547485351562e+00 9.233379364013671875e+01
1.406249237060546875e+01 1.011805801391601562e+02 8.945792198181152344e+00 9.223477935791015625e+01
1.408289909362792969e+01 1.010800399780273438e+02 8.915831565856933594e+00 9.216420745849609375e+01
1.410330963134765625e+01 1.009482727050781250e+02 8.902928352355957031e+00 9.204533386230468750e+01
1.412371635437011719e+01 1.008435821533203125e+02 8.881588935852050781e+00 9.196199035644531250e+01
1.414412403106689453e+01 1.007236938476562500e+02 8.860312461853027344e+00 9.186338806152343750e+01
1.416453456878662109e+01 1.006045989990234375e+02 8.822194099426269531e+00 9.178240966796875000e+01
1.418494129180908203e+01 1.005163955688476562e+02 8.817939758300781250e+00 9.169845581054687500e+01
1.420535182952880859e+01 1.003963470458984375e+02 8.779991149902343750e+00 9.161635589599609375e+01
1.422575950622558594e+01 1.002992095947265625e+02 8.784224510192871094e+00 9.151498413085937500e+01
1.424617004394531250e+01 1.001893692016601562e+02 8.763237953186035156e+00 9.142613220214843750e+01
1.426657676696777344e+01 1.000978393554687500e+02 8.733922958374023438e+00 9.136390686035156250e+01
1.428698730468750000e+01 9.996358489990234375e+01 8.721446037292480469e+00 9.124214172363281250e+01
1.430739498138427734e+01 9.989492797851562500e+01 8.717370986938476562e+00 9.117755126953125000e+01
1.432780551910400391e+01 9.978150939941406250e+01 8.688244819641113281e+00 9.109326171875000000e+01
1.434821224212646484e+01 9.968492889404296875e+01 8.667545318603515625e+00 9.101737976074218750e+01
1.436861991882324219e+01 9.958129882812500000e+01 8.646904945373535156e+00 9.093439483642578125e+01
1.438903045654296875e+01 9.947661590576171875e+01 8.626321792602539062e+00 9.085029602050781250e+01
1.440943717956542969e+01 9.938192749023437500e+01 8.605797767639160156e+00 9.077612304687500000e+01
1.442984771728515625e+01 9.928578186035156250e+01 8.593625068664550781e+00 9.069215393066406250e+01
1.445025539398193359e+01 9.919902801513671875e+01 8.573204994201660156e+00 9.062582397460937500e+01
1.447066593170166016e+01 9.910574340820312500e+01 8.552842140197753906e+00 9.055290222167968750e+01
1.449107265472412109e+01 9.899766540527343750e+01 8.540797233581542969e+00 9.045687103271484375e+01
1.451148319244384766e+01 9.893187713623046875e+01 8.520536422729492188e+00 9.041133880615234375e+01
1.453189086914062500e+01 9.884728240966796875e+01 8.508570671081542969e+00 9.033871459960937500e+01
1.455230045318603516e+01 9.875144195556640625e+01 8.488411903381347656e+00 9.026302337646484375e+01
1.457270812988281250e+01 9.865502166748046875e+01 8.468311309814453125e+00 9.018670654296875000e+01
1.459311580657958984e+01 9.856300354003906250e+01 8.456469535827636719e+00 9.010653686523437500e+01
1.461352539062500000e+01 9.851830291748046875e+01 8.436467170715332031e+00 9.008182525634765625e+01
1.463393306732177734e+01 9.839454650878906250e+01 8.416522979736328125e+00 8.997801971435546875e+01
1.465434360504150391e+01 9.833354187011718750e+01 8.404800415039062500e+00 8.992874145507812500e+01
1.467475032806396484e+01 9.822768402099609375e+01 8.384955406188964844e+00 8.984272003173828125e+01
1.469516086578369141e+01 9.816835784912109375e+01 8.373310089111328125e+00 8.979505157470703125e+01
1.471556854248046875e+01 9.806512451171875000e+01 8.353564262390136719e+00 8.971156311035156250e+01
1.473597908020019531e+01 9.800805664062500000e+01 8.333870887756347656e+00 8.967417907714843750e+01
1.475638580322265625e+01 9.789489746093750000e+01 8.314234733581542969e+00 8.958065795898437500e+01
1.477679634094238281e+01 9.781504058837890625e+01 8.294650077819824219e+00 8.952038574218750000e+01
1.479720401763916016e+01 9.775296020507812500e+01 8.283210754394531250e+00 8.946974182128906250e+01
1.481761455535888672e+01 9.766474151611328125e+01 8.263723373413085938e+00 8.940101623535156250e+01
1.483802127838134766e+01 9.757035064697265625e+01 8.244291305541992188e+00 8.932605743408203125e+01
1.485842895507812500e+01 9.748637390136718750e+01 8.224911689758300781e+00 8.926147460937500000e+01
1.487883949279785156e+01 9.742166137695312500e+01 8.213629722595214844e+00 8.920803833007812500e+01
1.489924621582031250e+01 9.731336212158203125e+01 8.186311721801757812e+00 8.912705230712890625e+01
1.491965675354003906e+01 9.722654724121093750e+01 8.175112724304199219e+00 8.905143737792968750e+01
1.494006443023681641e+01 9.715985870361328125e+01 8.147922515869140625e+00 8.901194000244140625e+01
1.496047496795654297e+01 9.705965423583984375e+01 8.136806488037109375e+00 8.892285156250000000e+01
1.498088169097900391e+01 9.698264312744140625e+01 8.117732048034667969e+00 8.886490631103515625e+01
1.500129222869873047e+01 9.690235900878906250e+01 8.098708152770996094e+00 8.880364990234375000e+01
1.502169895172119141e+01 9.682303619384765625e+01 8.087705612182617188e+00 8.873532867431640625e+01
1.504210948944091797e+01 9.672677612304687500e+01 8.060817718505859375e+00 8.866596221923828125e+01
1.506251716613769531e+01 9.664282226562500000e+01 8.041949272155761719e+00 8.860087585449218750e+01
1.508292388916015625e+01 9.654371643066406250e+01 8.023133277893066406e+00 8.852057647705078125e+01
1.510333442687988281e+01 9.647604370117187500e+01 8.012290954589843750e+00 8.846376037597656250e+01
1.512374210357666016e+01 9.637647247314453125e+01 7.993565559387207031e+00 8.838291168212890625e+01
1.514415264129638672e+01 9.628694152832031250e+01 7.966984272003173828e+00 8.831996154785156250e+01
1.516455936431884766e+01 9.622213745117187500e+01 7.956262588500976562e+00 8.826586914062500000e+01
1.518496990203857422e+01 9.612748718261718750e+01 7.929803848266601562e+00 8.819767761230468750e+01
1.520537757873535156e+01 9.604214477539062500e+01 7.919161319732666016e+00 8.812297821044921875e+01
1.522578811645507812e+01 9.596274566650390625e+01 7.892822265625000000e+00 8.806992340087890625e+01
1.524619483947753906e+01 9.590272521972656250e+01 7.890108585357666016e+00 8.801261901855468750e+01
1.526660537719726562e+01 9.581671905517578125e+01 7.863880157470703125e+00 8.795283508300781250e+01
1.528701305389404297e+01 9.573002624511718750e+01 7.853382110595703125e+00 8.787664794921875000e+01
1.530741977691650391e+01 9.565113067626953125e+01 7.827272891998291016e+00 8.782386016845703125e+01
1.532783031463623047e+01 9.556507873535156250e+01 7.816850185394287109e+00 8.774822998046875000e+01
1.534823799133300781e+01 9.549891662597656250e+01 7.798658847808837891e+00 8.770026397705078125e+01
1.536864852905273438e+01 9.542050170898437500e+01 7.780513286590576172e+00 8.763999938964843750e+01
1.538905525207519531e+01 9.536522674560546875e+01 7.769417285919189453e+00 8.759580993652343750e+01
1.540946578979492188e+01 9.528459167480468750e+01 7.752135753631591797e+00 8.753244781494140625e+01
1.542987346649169922e+01 9.521221160888671875e+01 7.734125137329101562e+00 8.747808837890625000e+01
1.545028305053710938e+01 9.514805603027343750e+01 7.724683284759521484e+00 8.742337036132812500e+01
1.547069072723388672e+01 9.506645202636718750e+01 7.699019432067871094e+00 8.736743927001953125e+01
1.549109745025634766e+01 9.501315307617187500e+01 7.696604251861572266e+00 8.731655120849609375e+01
1.551150798797607422e+01 9.493383789062500000e+01 7.675673484802246094e+00 8.725816345214843750e+01
1.553191566467285156e+01 9.487065887451171875e+01 7.658652782440185547e+00 8.721200561523437500e+01
1.555232620239257812e+01 9.480101776123046875e+01 7.640135765075683594e+00 8.716088104248046875e+01
1.557273292541503906e+01 9.474170684814453125e+01 7.631661415100097656e+00 8.711004638671875000e+01
1.559314346313476562e+01 9.467402648925781250e+01 7.613995552062988281e+00 8.706002807617187500e+01
1.561355113983154297e+01 9.459293365478515625e+01 7.596377372741699219e+00 8.699654388427734375e+01
1.563395786285400391e+01 9.454953765869140625e+01 7.587993144989013672e+00 8.696154022216796875e+01
1.565436840057373047e+01 9.449591827392578125e+01 7.570453166961669922e+00 8.692546081542968750e+01
1.567477607727050781e+01 9.442310333251953125e+01 7.554489135742187500e+00 8.686860656738281250e+01
1.569518661499023438e+01 9.437125396728515625e+01 7.542376518249511719e+00 8.682888031005859375e+01
1.571559333801269531e+01 9.429906463623046875e+01 7.528012752532958984e+00 8.677104949951171875e+01
1.573600387573242188e+01 9.423182678222656250e+01 7.509120941162109375e+00 8.672270965576171875e+01
1.575641155242919922e+01 9.415701293945312500e+01 7.491038799285888672e+00 8.666596984863281250e+01
1.577682209014892578e+01 9.409714508056640625e+01 7.474520206451416016e+00 8.662262725830078125e+01
1.579722881317138672e+01 9.402366638183593750e+01 7.459560394287109375e+00 8.656410980224609375e+01
1.581763935089111328e+01 9.395793151855468750e+01 7.450690746307373047e+00 8.650724029541015625e+01
1.583804702758789062e+01 9.390045166015625000e+01 7.428243160247802734e+00 8.647220611572265625e+01
1.585845661163330078e+01 9.379972839355468750e+01 7.408116340637207031e+00 8.639160919189453125e+01
1.587886428833007812e+01 9.371881103515625000e+01 7.388796329498291016e+00 8.633002471923828125e+01
1.589927196502685547e+01 9.365835571289062500e+01 7.372536182403564453e+00 8.628582763671875000e+01
1.591968154907226562e+01 9.359223937988281250e+01 7.356317520141601562e+00 8.623593139648437500e+01
1.594008922576904297e+01 9.351287078857421875e+01 7.339390277862548828e+00 8.617348480224609375e+01
1.596049976348876953e+01 9.344026184082031250e+01 7.322505950927734375e+00 8.611775207519531250e+01
1.598090648651123047e+01 9.336171722412109375e+01 7.302669048309326172e+00 8.605905151367187500e+01
1.600131797790527344e+01 9.328720092773437500e+01 7.284377098083496094e+00 8.600283050537109375e+01
1.602172470092773438e+01 9.321102142333984375e+01 7.266881465911865234e+00 8.594413757324218750e+01
1.604213523864746094e+01 9.313874053955078125e+01 7.247935771942138672e+00 8.589080810546875000e+01
1.606254196166992188e+01 9.307152557373046875e+01 7.229784965515136719e+00 8.584173583984375000e+01
1.608295249938964844e+01 9.301678466796875000e+01 7.218376636505126953e+00 8.579841613769531250e+01
1.610335922241210938e+01 9.292829895019531250e+01 7.191390514373779297e+00 8.573690795898437500e+01
1.612376785278320312e+01 9.284899902343750000e+01 7.177092552185058594e+00 8.567191314697265625e+01
1.614417839050292969e+01 9.277063751220703125e+01 7.158380508422851562e+00 8.561225891113281250e+01
1.616458511352539062e+01 9.269766235351562500e+01 7.141198158264160156e+00 8.555646514892578125e+01
1.618499565124511719e+01 9.261925506591796875e+01 7.124796867370605469e+00 8.549445343017578125e+01
1.620540237426757812e+01 9.254814147949218750e+01 7.105483531951904297e+00 8.544265747070312500e+01
1.622581291198730469e+01 9.248464202880859375e+01 7.086218357086181641e+00 8.539842987060546875e+01
1.624621963500976562e+01 9.240656280517578125e+01 7.070685863494873047e+00 8.533586883544921875e+01
1.626663017272949219e+01 9.232954406738281250e+01 7.053719997406005859e+00 8.527583312988281250e+01
1.628703880310058594e+01 9.226140594482421875e+01 7.037533283233642578e+00 8.522387695312500000e+01
1.630744743347167969e+01 9.217523956298828125e+01 7.024321079254150391e+00 8.515091705322265625e+01
1.632785606384277344e+01 9.212066650390625000e+01 7.003812313079833984e+00 8.511685180664062500e+01
1.634826278686523438e+01 9.205728912353515625e+01 6.987747669219970703e+00 8.506953430175781250e+01
