# NTRMN  = 67
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676317214965820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696726083755493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717134952545166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819178342819213867e+00 9.449700927734375000e+01 9.449700927734375000e+01 4.345048279508212374e-11
1.839587211608886719e+00 1.082577896118164062e+02 1.082577896118164062e+02 4.296843089668378468e-11
1.859995245933532715e+00 1.294775848388671875e+02 1.294775848388671875e+02 4.489572602572877713e-11
1.880403995513916016e+00 1.535339813232421875e+02 1.535339813232421875e+02 5.066837574507765396e-11
1.900812864303588867e+00 1.709026794433593750e+02 1.709026794433593750e+02 6.074518665855066502e-11
1.921221733093261719e+00 1.748189849853515625e+02 1.748189849853515625e+02 7.599369050703685957e-11
1.941630601882934570e+00 1.698990783691406250e+02 1.698990783691406250e+02 9.018825269935248912e-11
1.962038636207580566e+00 1.637394561767578125e+02 1.637394561767578125e+02 9.602375838912990957e-11
1.982447385787963867e+00 1.596387023925781250e+02 1.596387023925781250e+02 1.010048433780497135e-10
2.002856254577636719e+00 1.587291412353515625e+02 1.587291412353515625e+02 1.098815552436072096e-10
2.064081907272338867e+00 1.529770355224609375e+02 1.529770355224609375e+02 6.939773755654243814e-10
2.084490776062011719e+00 1.501011505126953125e+02 1.501011505126953125e+02 9.331809769363985652e-10
2.104899644851684570e+00 1.473947448730468750e+02 1.473947448730468750e+02 1.186324816160322371e-09
2.125308513641357422e+00 1.446276855468750000e+02 1.446276855468750000e+02 1.422235884618316959e-09
2.145717382431030273e+00 1.428058013916015625e+02 1.428058013916015625e+02 1.567526441981215157e-09
2.166126251220703125e+00 1.417918701171875000e+02 1.417918701171875000e+02 1.630976687039265016e-09
2.186535120010375977e+00 1.414537658691406250e+02 1.414537658691406250e+02 1.700603990961724321e-09
2.206943988800048828e+00 1.419896697998046875e+02 1.419896697998046875e+02 1.912165092932127664e-09
2.227352619171142578e+00 1.454176788330078125e+02 1.454176788330078125e+02 1.908708746611864626e-09
2.288577556610107422e+00 1.491780090332031250e+02 1.486403961181640625e+02 5.376152992248535156e-01
2.329395294189453125e+00 1.488506469726562500e+02 1.449053039550781250e+02 3.945334911346435547e+00
2.431439638137817383e+00 1.411373596191406250e+02 1.343932952880859375e+02 6.744058609008789062e+00
2.472257137298583984e+00 1.242732086181640625e+02 1.172624206542968750e+02 7.010788440704345703e+00
2.492664337158203125e+00 1.225439834594726562e+02 1.154380722045898438e+02 7.105904102325439453e+00
2.553890943527221680e+00 1.198651428222656250e+02 1.123893737792968750e+02 7.475769996643066406e+00
2.594708681106567383e+00 1.222444839477539062e+02 1.147731170654296875e+02 7.471375465393066406e+00
2.615117549896240234e+00 1.207823257446289062e+02 1.131450729370117188e+02 7.637259006500244141e+00
2.717159986495971680e+00 1.321358489990234375e+02 1.035216140747070312e+02 2.861423873901367188e+01
2.757977724075317383e+00 1.342538909912109375e+02 1.031178970336914062e+02 3.113600349426269531e+01
2.778386592864990234e+00 1.364870758056640625e+02 1.038252105712890625e+02 3.266187286376953125e+01
2.798795461654663086e+00 1.391633911132812500e+02 1.044366378784179688e+02 3.472674179077148438e+01
2.819204330444335938e+00 1.416897125244140625e+02 1.042750167846679688e+02 3.741469192504882812e+01
2.839613199234008789e+00 1.424562072753906250e+02 1.025982055664062500e+02 3.985800552368164062e+01
2.860022068023681641e+00 1.451368560791015625e+02 1.006942520141601562e+02 4.444260025024414062e+01
2.880430698394775391e+00 1.440558929443359375e+02 9.482799530029296875e+01 4.922790145874023438e+01
2.900839567184448242e+00 1.492350769042968750e+02 9.985505676269531250e+01 4.938002777099609375e+01
2.921248435974121094e+00 1.476489562988281250e+02 9.964911651611328125e+01 4.799981689453125000e+01
3.023291110992431641e+00 1.336797637939453125e+02 9.533555603027343750e+01 3.834420776367187500e+01
3.043699979782104492e+00 1.346636962890625000e+02 9.603338623046875000e+01 3.863031768798828125e+01
3.064108848571777344e+00 1.369634399414062500e+02 9.703440856933593750e+01 3.992900848388671875e+01
3.309013366699218750e+00 1.390623321533203125e+02 9.101030731201171875e+01 4.805206298828125000e+01
3.329421997070312500e+00 1.416422271728515625e+02 9.548553466796875000e+01 4.615672683715820312e+01
3.431464672088623047e+00 1.350424957275390625e+02 8.992527770996093750e+01 4.511723709106445312e+01
3.615144252777099609e+00 1.335542907714843750e+02 8.846861267089843750e+01 4.508568954467773438e+01
3.635553121566772461e+00 1.338822937011718750e+02 8.784027862548828125e+01 4.604203033447265625e+01
3.860048770904541016e+00 1.323192291259765625e+02 8.620458984375000000e+01 4.611465835571289062e+01
3.900864839553833008e+00 1.328939666748046875e+02 8.603903198242187500e+01 4.685493087768554688e+01
3.921273708343505859e+00 1.322467041015625000e+02 8.522492980957031250e+01 4.702176666259765625e+01
4.023317813873291016e+00 1.354528656005859375e+02 8.687142944335937500e+01 4.858140945434570312e+01
4.043726921081542969e+00 1.347002868652343750e+02 8.708417510986328125e+01 4.761613845825195312e+01
4.145769119262695312e+00 1.329171752929687500e+02 8.632656860351562500e+01 4.659061050415039062e+01
4.288630962371826172e+00 1.338126983642578125e+02 8.613024139404296875e+01 4.768247222900390625e+01
4.390673637390136719e+00 1.357646331787109375e+02 8.761795806884765625e+01 4.814667510986328125e+01
4.411082744598388672e+00 1.359496765136718750e+02 8.802661895751953125e+01 4.792305755615234375e+01
4.431491374969482422e+00 1.358778076171875000e+02 8.783731842041015625e+01 4.804050445556640625e+01
4.451900482177734375e+00 1.358588256835937500e+02 8.781104278564453125e+01 4.804780197143554688e+01
4.472309112548828125e+00 1.368029937744140625e+02 8.864146423339843750e+01 4.816157150268554688e+01
4.492718219757080078e+00 1.370835266113281250e+02 8.887820434570312500e+01 4.820532608032226562e+01
4.615169525146484375e+00 1.350912628173828125e+02 8.755747222900390625e+01 4.753378295898437500e+01
4.778439998626708984e+00 1.351853332519531250e+02 8.682020568847656250e+01 4.836512374877929688e+01
4.941709518432617188e+00 1.366282501220703125e+02 8.802096557617187500e+01 4.860728836059570312e+01
4.982526779174804688e+00 1.374159240722656250e+02 8.811666870117187500e+01 4.929926300048828125e+01
5.002935886383056641e+00 1.377380676269531250e+02 8.809216308593750000e+01 4.964590835571289062e+01
5.023344516754150391e+00 1.371894073486328125e+02 8.773425292968750000e+01 4.945513153076171875e+01
5.043751716613769531e+00 1.374902496337890625e+02 8.813868713378906250e+01 4.935157012939453125e+01
5.084569454193115234e+00 1.372340393066406250e+02 8.780778503417968750e+01 4.942625427246093750e+01
5.104978561401367188e+00 1.371055145263671875e+02 8.764432525634765625e+01 4.946118164062500000e+01
5.125387191772460938e+00 1.376993713378906250e+02 8.804264068603515625e+01 4.965673446655273438e+01
5.145796298980712891e+00 1.372745666503906250e+02 8.792607116699218750e+01 4.934848403930664062e+01
5.166204929351806641e+00 1.384362182617187500e+02 8.896885681152343750e+01 4.946737670898437500e+01
5.186613559722900391e+00 1.372838897705078125e+02 8.806490325927734375e+01 4.921899032592773438e+01
5.207022666931152344e+00 1.373151397705078125e+02 8.808753204345703125e+01 4.922758865356445312e+01
5.227431297302246094e+00 1.375307922363281250e+02 8.815577697753906250e+01 4.937503433227539062e+01
5.288656234741210938e+00 1.385057678222656250e+02 8.862897491455078125e+01 4.987679290771484375e+01
5.309065341949462891e+00 1.383391113281250000e+02 8.860391235351562500e+01 4.973521804809570312e+01
5.329473972320556641e+00 1.385951232910156250e+02 8.880362701416015625e+01 4.979148101806640625e+01
5.349883079528808594e+00 1.388344879150390625e+02 8.891233062744140625e+01 4.992217254638671875e+01
5.370291709899902344e+00 1.388779144287109375e+02 8.910935974121093750e+01 4.976855468750000000e+01
5.390700340270996094e+00 1.386500244140625000e+02 8.917166137695312500e+01 4.947837448120117188e+01
5.492744922637939453e+00 1.395721588134765625e+02 9.004286956787109375e+01 4.952931976318359375e+01
5.594787597656250000e+00 1.400698089599609375e+02 9.079672241210937500e+01 4.927308654785156250e+01
5.615196228027343750e+00 1.398090667724609375e+02 9.063724517822265625e+01 4.917181777954101562e+01
5.656013965606689453e+00 1.398953704833984375e+02 9.053337097167968750e+01 4.936201095581054688e+01
5.676422595977783203e+00 1.400866851806640625e+02 9.050308227539062500e+01 4.958363342285156250e+01
5.696831703186035156e+00 1.404377593994140625e+02 9.072513580322265625e+01 4.971266555786132812e+01
5.798874378204345703e+00 1.406035308837890625e+02 9.077994537353515625e+01 4.982358932495117188e+01
5.819283008575439453e+00 1.403758392333984375e+02 9.074954223632812500e+01 4.962630462646484375e+01
5.839691638946533203e+00 1.402344360351562500e+02 9.071933746337890625e+01 4.951511383056640625e+01
5.880509376525878906e+00 1.402424926757812500e+02 9.082240295410156250e+01 4.942007827758789062e+01
5.900918483734130859e+00 1.400544128417968750e+02 9.083283996582031250e+01 4.922160339355468750e+01
5.921327114105224609e+00 1.404741516113281250e+02 9.149005126953125000e+01 4.898410415649414062e+01
5.962143421173095703e+00 1.400798950195312500e+02 9.110464477539062500e+01 4.897526931762695312e+01
5.982552051544189453e+00 1.399841308593750000e+02 9.119399261474609375e+01 4.879013442993164062e+01
6.002961158752441406e+00 1.394399414062500000e+02 9.068456268310546875e+01 4.875538635253906250e+01
6.023369789123535156e+00 1.394950866699218750e+02 9.081447601318359375e+01 4.868059539794921875e+01
6.105005264282226562e+00 1.407137908935546875e+02 9.187442779541015625e+01 4.883937835693359375e+01
6.125413894653320312e+00 1.406254882812500000e+02 9.176373291015625000e+01 4.886174392700195312e+01
6.145823001861572266e+00 1.408160095214843750e+02 9.200432586669921875e+01 4.881169128417968750e+01
6.166231632232666016e+00 1.403451538085937500e+02 9.169981384277343750e+01 4.864537048339843750e+01
6.186640739440917969e+00 1.405364074707031250e+02 9.147470092773437500e+01 4.906170654296875000e+01
6.207047939300537109e+00 1.410043029785156250e+02 9.159819793701171875e+01 4.940612030029296875e+01
6.227456569671630859e+00 1.408366394042968750e+02 9.168242645263671875e+01 4.915420913696289062e+01
6.288682937622070312e+00 1.412795867919921875e+02 9.189374542236328125e+01 4.938582992553710938e+01
6.309092044830322266e+00 1.413536224365234375e+02 9.205181884765625000e+01 4.930179977416992188e+01
6.329500675201416016e+00 1.412185974121093750e+02 9.190628814697265625e+01 4.931232833862304688e+01
6.349909782409667969e+00 1.409724731445312500e+02 9.172399902343750000e+01 4.924848556518554688e+01
6.451952457427978516e+00 1.407902984619140625e+02 9.153484344482421875e+01 4.925549316406250000e+01
6.513178825378417969e+00 1.407215576171875000e+02 9.144622039794921875e+01 4.927534866333007812e+01
6.533587455749511719e+00 1.408593444824218750e+02 9.156362152099609375e+01 4.929571914672851562e+01
6.594814300537109375e+00 1.415181884765625000e+02 9.180253601074218750e+01 4.971567916870117188e+01
6.635632038116455078e+00 1.406130371093750000e+02 9.170682525634765625e+01 4.890622711181640625e+01
6.656040668487548828e+00 1.406617736816406250e+02 9.185722351074218750e+01 4.880451965332031250e+01
6.676447868347167969e+00 1.402669219970703125e+02 9.161231994628906250e+01 4.865462493896484375e+01
6.696856975555419922e+00 1.404708099365234375e+02 9.183357238769531250e+01 4.863724899291992188e+01
6.717265605926513672e+00 1.406034698486328125e+02 9.194658660888671875e+01 4.865688323974609375e+01
6.778491973876953125e+00 1.408394927978515625e+02 9.231683349609375000e+01 4.852263641357421875e+01
6.798901081085205078e+00 1.404964752197265625e+02 9.207492828369140625e+01 4.842155838012695312e+01
6.941761016845703125e+00 1.414856567382812500e+02 9.414589691162109375e+01 4.733975601196289062e+01
6.962170124053955078e+00 1.409959106445312500e+02 9.280398559570312500e+01 4.819194030761718750e+01
6.982578754425048828e+00 1.405657043457031250e+02 9.256703186035156250e+01 4.799871444702148438e+01
7.002987861633300781e+00 1.411661529541015625e+02 9.284420776367187500e+01 4.832197570800781250e+01
7.023396492004394531e+00 1.412568511962890625e+02 9.298342895507812500e+01 4.827343368530273438e+01
7.043805599212646484e+00 1.415833892822265625e+02 9.342772674560546875e+01 4.815569305419921875e+01
7.064214229583740234e+00 1.410680084228515625e+02 9.302225494384765625e+01 4.804576492309570312e+01
7.105031967163085938e+00 1.411666717529296875e+02 9.319541931152343750e+01 4.797126388549804688e+01
7.125439167022705078e+00 1.411052246093750000e+02 9.313008880615234375e+01 4.797514343261718750e+01
7.145847797393798828e+00 1.407394104003906250e+02 9.289759826660156250e+01 4.784181594848632812e+01
7.166256904602050781e+00 1.402915191650390625e+02 9.269985198974609375e+01 4.759163665771484375e+01
7.186665534973144531e+00 1.410828704833984375e+02 9.323604583740234375e+01 4.784682083129882812e+01
7.207074642181396484e+00 1.410688934326171875e+02 9.320453643798828125e+01 4.786436462402343750e+01
7.227483272552490234e+00 1.410651092529296875e+02 9.317320251464843750e+01 4.789191055297851562e+01
7.247892379760742188e+00 1.409292449951171875e+02 9.307599639892578125e+01 4.785324859619140625e+01
7.268301010131835938e+00 1.405619812011718750e+02 9.284757232666015625e+01 4.771443176269531250e+01
7.288710117340087891e+00 1.407975616455078125e+02 9.301457214355468750e+01 4.778300476074218750e+01
7.309118747711181641e+00 1.407493133544921875e+02 9.311512756347656250e+01 4.763419342041015625e+01
7.329527378082275391e+00 1.406357727050781250e+02 9.308448028564453125e+01 4.755129623413085938e+01
7.349936485290527344e+00 1.405860595703125000e+02 9.311914062500000000e+01 4.746695327758789062e+01
7.370343685150146484e+00 1.404926147460937500e+02 9.312115478515625000e+01 4.737147903442382812e+01
7.390752315521240234e+00 1.404637908935546875e+02 9.312313842773437500e+01 4.734063720703125000e+01
7.411161422729492188e+00 1.400669403076171875e+02 9.286669158935546875e+01 4.720026779174804688e+01
7.431570053100585938e+00 1.402546234130859375e+02 9.312706756591796875e+01 4.712758636474609375e+01
7.492796897888183594e+00 1.402303924560546875e+02 9.284532165527343750e+01 4.738506317138671875e+01
7.513205528259277344e+00 1.429403686523437500e+02 9.571567535400390625e+01 4.722473526000976562e+01
7.533614635467529297e+00 1.399197845458984375e+02 9.275537109375000000e+01 4.716443634033203125e+01
7.554023265838623047e+00 1.396982269287109375e+02 9.259985351562500000e+01 4.709837341308593750e+01
7.574431896209716797e+00 1.396667633056640625e+02 9.257157897949218750e+01 4.709522247314453125e+01
7.594839096069335938e+00 1.394928741455078125e+02 9.263804626464843750e+01 4.685481262207031250e+01
7.615248203277587891e+00 1.396217041015625000e+02 9.282988739013671875e+01 4.679184341430664062e+01
7.635656833648681641e+00 1.392644500732421875e+02 9.261310577392578125e+01 4.665136718750000000e+01
7.656065940856933594e+00 1.394998474121093750e+02 9.289779663085937500e+01 4.660205841064453125e+01
7.676474571228027344e+00 1.394360961914062500e+02 9.290029144287109375e+01 4.653582000732421875e+01
7.696883678436279297e+00 1.395678558349609375e+02 9.302718353271484375e+01 4.654067230224609375e+01
7.717292308807373047e+00 1.394463806152343750e+02 9.302932739257812500e+01 4.641704559326171875e+01
7.737701416015625000e+00 1.393152923583984375e+02 9.309335327148437500e+01 4.622192764282226562e+01
7.758110046386718750e+00 1.393335571289062500e+02 9.312615966796875000e+01 4.620743560791015625e+01
7.778518676757812500e+00 1.394694366455078125e+02 9.312802886962890625e+01 4.634139633178710938e+01
7.798927783966064453e+00 1.392751312255859375e+02 9.316058349609375000e+01 4.611455535888671875e+01
7.819334983825683594e+00 1.393140716552734375e+02 9.322360229492187500e+01 4.609046936035156250e+01
7.839743614196777344e+00 1.393208770751953125e+02 9.328627014160156250e+01 4.603462219238281250e+01
7.860152721405029297e+00 1.393552246093750000e+02 9.334862518310546875e+01 4.600659942626953125e+01
7.880561351776123047e+00 1.393951568603515625e+02 9.344102478027343750e+01 4.595415496826171875e+01
7.900970458984375000e+00 1.394558410644531250e+02 9.350263977050781250e+01 4.595318603515625000e+01
7.962196826934814453e+00 1.400003662109375000e+02 9.338495635986328125e+01 4.661541748046875000e+01
7.982605457305908203e+00 1.401003265380859375e+02 9.347608947753906250e+01 4.662425994873046875e+01
8.003014564514160156e+00 1.396601409912109375e+02 9.326762390136718750e+01 4.639253616333007812e+01
8.023423194885253906e+00 1.447399902343750000e+02 9.849047851562500000e+01 4.624950408935546875e+01
8.043831825256347656e+00 1.403051147460937500e+02 9.410382080078125000e+01 4.620129394531250000e+01
8.064239501953125000e+00 1.399795227050781250e+02 9.389537811279296875e+01 4.608416366577148438e+01
8.084648132324218750e+00 1.399344329833984375e+02 9.392483520507812500e+01 4.600961303710937500e+01
8.145874977111816406e+00 1.402635498046875000e+02 9.412990570068359375e+01 4.613364791870117188e+01
8.166283607482910156e+00 1.402646942138671875e+02 9.418780517578125000e+01 4.607688522338867188e+01
8.186692237854003906e+00 1.401732025146484375e+02 9.418693542480468750e+01 4.598627090454101562e+01
8.207100868225097656e+00 1.401249542236328125e+02 9.415689849853515625e+01 4.596805572509765625e+01
8.349961280822753906e+00 1.400154571533203125e+02 9.429481506347656250e+01 4.572066497802734375e+01
8.390779495239257812e+00 1.399841461181640625e+02 9.437818145751953125e+01 4.560597991943359375e+01
8.411188125610351562e+00 1.396662902832031250e+02 9.417764282226562500e+01 4.548865509033203125e+01
8.452005386352539062e+00 1.399185180664062500e+02 9.451588439941406250e+01 4.540262603759765625e+01
8.472414970397949219e+00 1.400409545898437500e+02 9.459902191162109375e+01 4.544192886352539062e+01
8.574457168579101562e+00 1.400907287597656250e+02 9.472957611083984375e+01 4.536116790771484375e+01
8.594865798950195312e+00 1.399191741943359375e+02 9.472747039794921875e+01 4.519173431396484375e+01
8.615275382995605469e+00 1.400049133300781250e+02 9.478092956542968750e+01 4.522401046752929688e+01
8.635684013366699219e+00 1.399497222900390625e+02 9.483414459228515625e+01 4.511560440063476562e+01
8.656092643737792969e+00 1.398220520019531250e+02 9.488710784912109375e+01 4.493494796752929688e+01
8.676501274108886719e+00 1.396158599853515625e+02 9.488464355468750000e+01 4.473122024536132812e+01
8.696909904479980469e+00 1.396643371582031250e+02 9.496476745605468750e+01 4.469958496093750000e+01
8.717319488525390625e+00 1.396439208984375000e+02 9.504450988769531250e+01 4.459944152832031250e+01
8.737728118896484375e+00 1.393421478271484375e+02 9.487731170654296875e+01 4.446484756469726562e+01
8.758134841918945312e+00 1.396688385009765625e+02 9.523023986816406250e+01 4.443862533569335938e+01
8.778544425964355469e+00 1.396998443603515625e+02 9.530881500244140625e+01 4.439105606079101562e+01
8.798953056335449219e+00 1.397117004394531250e+02 9.535982513427734375e+01 4.435189819335937500e+01
8.880588531494140625e+00 1.398635711669921875e+02 9.539974975585937500e+01 4.446382141113281250e+01
8.941814422607421875e+00 1.398483886718750000e+02 9.565677642822265625e+01 4.419163131713867188e+01
8.982630729675292969e+00 1.400617218017578125e+02 9.586173248291015625e+01 4.419999313354492188e+01
9.003039360046386719e+00 1.397981719970703125e+02 9.569760894775390625e+01 4.410054779052734375e+01
9.043857574462890625e+00 1.400198516845703125e+02 9.624508666992187500e+01 4.377477264404296875e+01
9.064266204833984375e+00 1.398197479248046875e+02 9.608120727539062500e+01 4.373855209350585938e+01
9.207128524780273438e+00 1.396248321533203125e+02 9.615040588378906250e+01 4.347443389892578125e+01
9.227535247802734375e+00 1.396353759765625000e+02 9.614530944824218750e+01 4.349007415771484375e+01
9.247943878173828125e+00 1.395388488769531250e+02 9.614022064208984375e+01 4.339863586425781250e+01
9.268353462219238281e+00 1.394929351806640625e+02 9.621263122558593750e+01 4.328033065795898438e+01
9.288762092590332031e+00 1.396732482910156250e+02 9.638782501220703125e+01 4.328541183471679688e+01
9.329579353332519531e+00 1.397765197753906250e+02 9.637667083740234375e+01 4.339987564086914062e+01
9.452031135559082031e+00 1.395766601562500000e+02 9.682501220703125000e+01 4.275165557861328125e+01
9.472439765930175781e+00 1.396081085205078125e+02 9.671748352050781250e+01 4.289062118530273438e+01
9.492848396301269531e+00 1.396509094238281250e+02 9.686260986328125000e+01 4.278832244873046875e+01
9.513257980346679688e+00 1.399759521484375000e+02 9.690644836425781250e+01 4.306951904296875000e+01
9.533666610717773438e+00 1.395324249267578125e+02 9.684966278076171875e+01 4.268275070190429688e+01
9.554075241088867188e+00 1.395114288330078125e+02 9.681816864013671875e+01 4.269331741333007812e+01
9.574483871459960938e+00 1.395202789306640625e+02 9.693683624267578125e+01 4.258347702026367188e+01
9.594892501831054688e+00 1.394940795898437500e+02 9.710488891601562500e+01 4.238917541503906250e+01
9.615302085876464844e+00 1.395308380126953125e+02 9.712285614013671875e+01 4.240798950195312500e+01
