# NTRMN  = 63
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 1.539649047851562500e+02 1.539649047851562500e+02 8.896140768488436379e-11
1.676317214965820312e+00 1.849362030029296875e+02 1.849362030029296875e+02 9.083794827446922682e-11
1.696726083755493164e+00 1.827117309570312500e+02 1.827117309570312500e+02 1.075144487328039133e-10
1.717134952545166016e+00 2.017309417724609375e+02 2.017309417724609375e+02 1.331735832721392399e-10
1.819178342819213867e+00 2.204184417724609375e+02 2.204184417724609375e+02 5.703433458847939619e-08
1.839587211608886719e+00 2.212264099121093750e+02 2.212264099121093750e+02 6.331359969635741436e-08
1.859995245933532715e+00 2.230463562011718750e+02 2.230463562011718750e+02 7.132257451303303242e-08
1.880403995513916016e+00 2.246994171142578125e+02 2.246994171142578125e+02 7.846377769737955532e-08
1.900812864303588867e+00 2.292136383056640625e+02 2.292136383056640625e+02 8.223656777772703208e-08
1.921221733093261719e+00 2.337565460205078125e+02 2.337565460205078125e+02 8.328785128242088831e-08
1.941630601882934570e+00 2.356147613525390625e+02 2.356147613525390625e+02 8.275770824184291996e-08
1.962038636207580566e+00 2.356042633056640625e+02 2.356042633056640625e+02 8.271906892787228571e-08
1.982447385787963867e+00 2.348693542480468750e+02 2.348693542480468750e+02 8.309871191158890724e-08
2.002856254577636719e+00 2.316393737792968750e+02 2.316393737792968750e+02 8.532090589596919017e-08
2.064081907272338867e+00 2.313792266845703125e+02 2.313792266845703125e+02 9.373474085805355571e-08
2.084490776062011719e+00 2.319849243164062500e+02 2.319849243164062500e+02 9.727258998282195535e-08
2.104899644851684570e+00 2.331475524902343750e+02 2.331475524902343750e+02 1.006303804729213880e-07
2.125308513641357422e+00 2.350763092041015625e+02 2.350763092041015625e+02 1.034432628443937574e-07
2.145717382431030273e+00 2.371914978027343750e+02 2.371914978027343750e+02 1.050430142868208350e-07
2.166126251220703125e+00 2.391563415527343750e+02 2.391563415527343750e+02 1.058297414147091331e-07
2.186535120010375977e+00 2.411939849853515625e+02 2.411939849853515625e+02 1.070801758373818302e-07
2.206943988800048828e+00 2.434108581542968750e+02 2.434108581542968750e+02 1.108089833223857568e-07
2.227352619171142578e+00 2.475217285156250000e+02 2.475217285156250000e+02 1.130975491037133907e-07
2.288577556610107422e+00 2.629107055664062500e+02 2.601468200683593750e+02 2.763894796371459961e+00
2.329395294189453125e+00 2.774043579101562500e+02 2.698732910156250000e+02 7.531072139739990234e+00
2.431439638137817383e+00 2.583595886230468750e+02 2.474214935302734375e+02 1.093810653686523438e+01
2.472257137298583984e+00 2.356903991699218750e+02 1.998593292236328125e+02 3.583108139038085938e+01
2.492664337158203125e+00 2.577948608398437500e+02 2.219445800781250000e+02 3.585026931762695312e+01
2.553890943527221680e+00 2.568287353515625000e+02 2.151239471435546875e+02 4.170478439331054688e+01
2.594708681106567383e+00 2.670507202148437500e+02 2.136772918701171875e+02 5.337343215942382812e+01
2.615117549896240234e+00 2.652265014648437500e+02 2.132912902832031250e+02 5.193523788452148438e+01
2.717159986495971680e+00 2.655643005371093750e+02 2.111841125488281250e+02 5.438018798828125000e+01
2.757977724075317383e+00 2.654587402343750000e+02 2.096209716796875000e+02 5.583777236938476562e+01
2.778386592864990234e+00 2.655420837402343750e+02 2.084258575439453125e+02 5.711625289916992188e+01
2.798795461654663086e+00 2.652410888671875000e+02 2.065638580322265625e+02 5.867721176147460938e+01
2.819204330444335938e+00 2.640754089355468750e+02 2.032004089355468750e+02 6.087503433227539062e+01
2.839613199234008789e+00 2.625693969726562500e+02 1.986206817626953125e+02 6.394878768920898438e+01
2.860022068023681641e+00 2.593947753906250000e+02 1.927671203613281250e+02 6.662767791748046875e+01
2.880430698394775391e+00 2.593121032714843750e+02 1.927310485839843750e+02 6.658106231689453125e+01
2.900839567184448242e+00 2.611173095703125000e+02 1.958314514160156250e+02 6.528585815429687500e+01
2.921248435974121094e+00 2.610601806640625000e+02 1.961022491455078125e+02 6.495795440673828125e+01
3.023291110992431641e+00 2.479988861083984375e+02 1.855242614746093750e+02 6.247465133666992188e+01
3.043699979782104492e+00 2.463186492919921875e+02 1.834151153564453125e+02 6.290353393554687500e+01
3.064108848571777344e+00 2.460428771972656250e+02 1.833653411865234375e+02 6.267750549316406250e+01
3.309013366699218750e+00 2.282840423583984375e+02 1.684197082519531250e+02 5.986434555053710938e+01
3.329421997070312500e+00 2.347699279785156250e+02 1.738584594726562500e+02 6.091145324707031250e+01
3.431464672088623047e+00 2.229980926513671875e+02 1.617120208740234375e+02 6.128607940673828125e+01
3.615144252777099609e+00 2.206357727050781250e+02 1.564093322753906250e+02 6.422645568847656250e+01
3.635553121566772461e+00 2.177662811279296875e+02 1.543460388183593750e+02 6.342022705078125000e+01
3.860048770904541016e+00 2.137196044921875000e+02 1.490285186767578125e+02 6.469104766845703125e+01
3.900864839553833008e+00 2.124582061767578125e+02 1.477146606445312500e+02 6.474352264404296875e+01
3.921273708343505859e+00 2.124789886474609375e+02 1.482889251708984375e+02 6.419007873535156250e+01
4.023317813873291016e+00 2.143612213134765625e+02 1.493474426269531250e+02 6.501380157470703125e+01
4.043726921081542969e+00 2.147799682617187500e+02 1.498368835449218750e+02 6.494309234619140625e+01
4.145769119262695312e+00 2.106785430908203125e+02 1.464953155517578125e+02 6.418321228027343750e+01
4.288630962371826172e+00 2.067974853515625000e+02 1.438480987548828125e+02 6.294937133789062500e+01
4.390673637390136719e+00 2.062969512939453125e+02 1.430130004882812500e+02 6.328398513793945312e+01
4.411082744598388672e+00 2.074816436767578125e+02 1.432739257812500000e+02 6.420771789550781250e+01
4.431491374969482422e+00 2.067032012939453125e+02 1.432083129882812500e+02 6.349487686157226562e+01
4.451900482177734375e+00 2.066717224121093750e+02 1.430357513427734375e+02 6.363599014282226562e+01
4.472309112548828125e+00 2.065666656494140625e+02 1.428647766113281250e+02 6.370193099975585938e+01
4.492718219757080078e+00 2.061926116943359375e+02 1.425887756347656250e+02 6.360386276245117188e+01
4.615169525146484375e+00 2.032158355712890625e+02 1.406728973388671875e+02 6.254294204711914062e+01
4.778439998626708984e+00 1.994942626953125000e+02 1.378201904296875000e+02 6.167409896850585938e+01
4.941709518432617188e+00 1.997310180664062500e+02 1.376266174316406250e+02 6.210443496704101562e+01
4.982526779174804688e+00 1.995559692382812500e+02 1.373159332275390625e+02 6.224003219604492188e+01
5.002935886383056641e+00 1.990803375244140625e+02 1.370907287597656250e+02 6.198957824707031250e+01
5.023344516754150391e+00 1.982131958007812500e+02 1.365337524414062500e+02 6.167945098876953125e+01
5.043751716613769531e+00 1.981262207031250000e+02 1.364559631347656250e+02 6.167024230957031250e+01
5.084569454193115234e+00 1.980957183837890625e+02 1.367729949951171875e+02 6.132276153564453125e+01
5.104978561401367188e+00 1.976946868896484375e+02 1.365544433593750000e+02 6.114022827148437500e+01
5.125387191772460938e+00 1.975841827392578125e+02 1.365244750976562500e+02 6.105972671508789062e+01
5.145796298980712891e+00 1.969475250244140625e+02 1.360760498046875000e+02 6.087149810791015625e+01
5.166204929351806641e+00 1.976652221679687500e+02 1.363725738525390625e+02 6.129266738891601562e+01
5.186613559722900391e+00 1.958235168457031250e+02 1.359282836914062500e+02 5.989522933959960938e+01
5.207022666931152344e+00 1.958322753906250000e+02 1.359931640625000000e+02 5.983913803100585938e+01
5.227431297302246094e+00 1.955662231445312500e+02 1.361033630371093750e+02 5.946290206909179688e+01
5.288656234741210938e+00 1.955847625732421875e+02 1.357498931884765625e+02 5.983486175537109375e+01
5.309065341949462891e+00 1.950755310058593750e+02 1.354084167480468750e+02 5.966712188720703125e+01
5.329473972320556641e+00 1.949518890380859375e+02 1.354289093017578125e+02 5.952297592163085938e+01
5.349883079528808594e+00 1.946709747314453125e+02 1.352702484130859375e+02 5.940073776245117188e+01
5.370291709899902344e+00 1.944499511718750000e+02 1.352465209960937500e+02 5.920342636108398438e+01
5.390700340270996094e+00 1.941199645996093750e+02 1.350009307861328125e+02 5.911902999877929688e+01
5.492744922637939453e+00 1.947181243896484375e+02 1.353693695068359375e+02 5.934870910644531250e+01
5.594787597656250000e+00 1.951357269287109375e+02 1.359383697509765625e+02 5.919736862182617188e+01
5.615196228027343750e+00 1.949594421386718750e+02 1.360411376953125000e+02 5.891834259033203125e+01
5.656013965606689453e+00 1.947980957031250000e+02 1.360328521728515625e+02 5.876525878906250000e+01
5.676422595977783203e+00 1.945296020507812500e+02 1.360076599121093750e+02 5.852196884155273438e+01
5.696831703186035156e+00 1.943736267089843750e+02 1.359406280517578125e+02 5.843300628662109375e+01
5.798874378204345703e+00 1.943468170166015625e+02 1.355713348388671875e+02 5.877550125122070312e+01
5.819283008575439453e+00 1.923833923339843750e+02 1.351370239257812500e+02 5.724636840820312500e+01
5.839691638946533203e+00 1.920631713867187500e+02 1.350746612548828125e+02 5.698852539062500000e+01
5.880509376525878906e+00 1.915182952880859375e+02 1.349512786865234375e+02 5.656704711914062500e+01
5.900918483734130859e+00 1.912707672119140625e+02 1.348090820312500000e+02 5.646169281005859375e+01
5.921327114105224609e+00 1.917297363281250000e+02 1.350317230224609375e+02 5.669798660278320312e+01
5.962143421173095703e+00 1.907587432861328125e+02 1.347497406005859375e+02 5.600901412963867188e+01
5.982552051544189453e+00 1.908176269531250000e+02 1.347702331542968750e+02 5.604741668701171875e+01
6.002961158752441406e+00 1.907196960449218750e+02 1.345912017822265625e+02 5.612851333618164062e+01
6.023369789123535156e+00 1.907207183837890625e+02 1.348108062744140625e+02 5.590990829467773438e+01
6.105005264282226562e+00 1.908457336425781250e+02 1.349687347412109375e+02 5.587702178955078125e+01
6.125413894653320312e+00 1.907771759033203125e+02 1.349489593505859375e+02 5.582823181152343750e+01
6.145823001861572266e+00 1.909521636962890625e+02 1.350461425781250000e+02 5.590601730346679688e+01
6.166231632232666016e+00 1.969438171386718750e+02 1.411990966796875000e+02 5.574475097656250000e+01
6.186640739440917969e+00 1.910042266845703125e+02 1.351999053955078125e+02 5.580432128906250000e+01
6.207047939300537109e+00 1.912577819824218750e+02 1.351796569824218750e+02 5.607813262939453125e+01
6.227456569671630859e+00 1.908784332275390625e+02 1.350826110839843750e+02 5.579583358764648438e+01
6.288682937622070312e+00 1.907315216064453125e+02 1.350236511230468750e+02 5.570785903930664062e+01
6.309092044830322266e+00 1.906188049316406250e+02 1.349283752441406250e+02 5.569041061401367188e+01
6.329500675201416016e+00 1.906859436035156250e+02 1.348715209960937500e+02 5.581444168090820312e+01
6.349909782409667969e+00 1.904481048583984375e+02 1.348904418945312500e+02 5.555764007568359375e+01
6.451952457427978516e+00 1.899506683349609375e+02 1.348348541259765625e+02 5.511579895019531250e+01
6.513178825378417969e+00 1.896064910888671875e+02 1.348537597656250000e+02 5.475277709960937500e+01
6.533587455749511719e+00 1.895699005126953125e+02 1.347989349365234375e+02 5.477093887329101562e+01
6.594814300537109375e+00 1.894481658935546875e+02 1.346727600097656250e+02 5.477539825439453125e+01
6.635632038116455078e+00 1.886339569091796875e+02 1.347823333740234375e+02 5.385161209106445312e+01
6.656040668487548828e+00 1.885279388427734375e+02 1.347287292480468750e+02 5.379923248291015625e+01
6.676447868347167969e+00 1.880078277587890625e+02 1.343527832031250000e+02 5.365502929687500000e+01
6.696856975555419922e+00 1.891528015136718750e+02 1.354089508056640625e+02 5.374387741088867188e+01
6.717265605926513672e+00 1.879713134765625000e+02 1.346055297851562500e+02 5.336578369140625000e+01
6.778491973876953125e+00 1.877178649902343750e+02 1.347670288085937500e+02 5.295080184936523438e+01
6.798901081085205078e+00 1.913019409179687500e+02 1.385173187255859375e+02 5.278462219238281250e+01
6.941761016845703125e+00 1.879195098876953125e+02 1.360459899902343750e+02 5.187358093261718750e+01
6.962170124053955078e+00 1.874599609375000000e+02 1.349594879150390625e+02 5.250049972534179688e+01
6.982578754425048828e+00 1.869821472167968750e+02 1.345993194580078125e+02 5.238284301757812500e+01
7.002987861633300781e+00 1.872753753662109375e+02 1.348223571777343750e+02 5.245299530029296875e+01
7.023396492004394531e+00 1.872855224609375000e+02 1.349077758789062500e+02 5.237771606445312500e+01
7.043805599212646484e+00 1.887107238769531250e+02 1.352645874023437500e+02 5.344612503051757812e+01
7.064214229583740234e+00 1.872189025878906250e+02 1.350432434082031250e+02 5.217572021484375000e+01
7.105031967163085938e+00 1.871417388916015625e+02 1.352108459472656250e+02 5.193087768554687500e+01
7.125439167022705078e+00 1.872232208251953125e+02 1.352267761230468750e+02 5.199639129638671875e+01
7.145847797393798828e+00 1.867222442626953125e+02 1.348740386962890625e+02 5.184820556640625000e+01
7.166256904602050781e+00 1.862613067626953125e+02 1.345567474365234375e+02 5.170458984375000000e+01
7.186665534973144531e+00 1.869237823486328125e+02 1.351406402587890625e+02 5.178316116333007812e+01
7.207074642181396484e+00 1.867763671875000000e+02 1.350569000244140625e+02 5.171946334838867188e+01
7.227483272552490234e+00 1.866643981933593750e+02 1.350729827880859375e+02 5.159143066406250000e+01
7.247892379760742188e+00 1.865771026611328125e+02 1.350559844970703125e+02 5.152111053466796875e+01
7.268301010131835938e+00 1.861834411621093750e+02 1.347096710205078125e+02 5.147373962402343750e+01
7.288710117340087891e+00 1.865266723632812500e+02 1.351207427978515625e+02 5.140595245361328125e+01
7.309118747711181641e+00 1.864778289794921875e+02 1.352674865722656250e+02 5.121031951904296875e+01
7.329527378082275391e+00 1.864132537841796875e+02 1.352827911376953125e+02 5.113045883178710938e+01
7.349936485290527344e+00 1.863966217041015625e+02 1.353305511474609375e+02 5.106606674194335938e+01
7.370343685150146484e+00 1.862681274414062500e+02 1.353455963134765625e+02 5.092251968383789062e+01
7.390752315521240234e+00 1.861047058105468750e+02 1.352633819580078125e+02 5.084133911132812500e+01
7.411161422729492188e+00 1.857747344970703125e+02 1.349554901123046875e+02 5.081926345825195312e+01
7.431570053100585938e+00 1.858798980712890625e+02 1.353257751464843750e+02 5.055417251586914062e+01
7.492796897888183594e+00 1.853093261718750000e+02 1.348909149169921875e+02 5.041840744018554688e+01
7.513205528259277344e+00 1.851951293945312500e+02 1.348749847412109375e+02 5.032015609741210938e+01
7.533614635467529297e+00 1.852080841064453125e+02 1.349226837158203125e+02 5.028541564941406250e+01
7.554023265838623047e+00 1.850272521972656250e+02 1.348750915527343750e+02 5.015213394165039062e+01
7.574431896209716797e+00 1.849401550292968750e+02 1.348276977539062500e+02 5.011248397827148438e+01
7.594839096069335938e+00 1.847780761718750000e+02 1.348436737060546875e+02 4.993443298339843750e+01
7.615248203277587891e+00 1.848209533691406250e+02 1.350481414794921875e+02 4.977276229858398438e+01
7.635656833648681641e+00 1.842890319824218750e+02 1.347185211181640625e+02 4.957051467895507812e+01
7.656065940856933594e+00 1.844994506835937500e+02 1.350160369873046875e+02 4.948342132568359375e+01
7.676474571228027344e+00 1.844197387695312500e+02 1.350312957763671875e+02 4.938846969604492188e+01
7.696883678436279297e+00 1.843390197753906250e+02 1.350464935302734375e+02 4.929251098632812500e+01
7.717292308807373047e+00 1.841712493896484375e+02 1.350305786132812500e+02 4.914065551757812500e+01
7.737701416015625000e+00 1.840578002929687500e+02 1.350147399902343750e+02 4.904304122924804688e+01
7.758110046386718750e+00 1.839864654541015625e+02 1.350606994628906250e+02 4.892578506469726562e+01
7.778518676757812500e+00 1.838825988769531250e+02 1.350448760986328125e+02 4.883769989013671875e+01
7.798927783966064453e+00 1.838027191162109375e+02 1.350905151367187500e+02 4.871215438842773438e+01
7.819334983825683594e+00 1.837130126953125000e+02 1.350747222900390625e+02 4.863833236694335938e+01
7.839743614196777344e+00 1.837379302978515625e+02 1.352116546630859375e+02 4.852628707885742188e+01
7.860152721405029297e+00 1.836543273925781250e+02 1.352260589599609375e+02 4.842823028564453125e+01
7.880561351776123047e+00 1.836530456542968750e+02 1.353011322021484375e+02 4.835192871093750000e+01
7.900970458984375000e+00 1.835730590820312500e+02 1.353152313232421875e+02 4.825784683227539062e+01
7.962196826934814453e+00 1.836800231933593750e+02 1.351766815185546875e+02 4.850333786010742188e+01
7.982605457305908203e+00 1.835842437744140625e+02 1.352209320068359375e+02 4.836333847045898438e+01
8.003014564514160156e+00 1.924562377929687500e+02 1.442686767578125000e+02 4.818758392333984375e+01
8.023423194885253906e+00 1.844735107421875000e+02 1.362337036132812500e+02 4.823984146118164062e+01
8.043831825256347656e+00 1.839707031250000000e+02 1.359475860595703125e+02 4.802312850952148438e+01
8.064239501953125000e+00 1.835634765625000000e+02 1.356629333496093750e+02 4.790056991577148438e+01
8.084648132324218750e+00 1.835188140869140625e+02 1.356757812500000000e+02 4.784306716918945312e+01
8.145874977111816406e+00 1.836849822998046875e+02 1.356846008300781250e+02 4.800037765502929688e+01
8.166283607482910156e+00 1.836161193847656250e+02 1.356972808837890625e+02 4.791886138916015625e+01
8.186692237854003906e+00 1.835723876953125000e+02 1.357391357421875000e+02 4.783324432373046875e+01
8.207100868225097656e+00 1.834041137695312500e+02 1.356641082763671875e+02 4.774000549316406250e+01
8.349961280822753906e+00 1.830115966796875000e+02 1.357799377441406250e+02 4.723165893554687500e+01
8.390779495239257812e+00 1.829518585205078125e+02 1.358041534423828125e+02 4.714769363403320312e+01
8.411188125610351562e+00 1.825552825927734375e+02 1.355315704345703125e+02 4.702370452880859375e+01
8.452005386352539062e+00 1.828433685302734375e+02 1.359533386230468750e+02 4.689004135131835938e+01
8.472414970397949219e+00 1.828167724609375000e+02 1.359648895263671875e+02 4.685186004638671875e+01
8.574457168579101562e+00 1.825323638916015625e+02 1.361336364746093750e+02 4.639870834350585938e+01
8.594865798950195312e+00 1.823696136474609375e+02 1.360889282226562500e+02 4.628069686889648438e+01
8.615275382995605469e+00 1.823029479980468750e+02 1.360166168212890625e+02 4.628634643554687500e+01
8.635684013366699219e+00 1.820950927734375000e+02 1.359169311523437500e+02 4.617813491821289062e+01
8.656092643737792969e+00 1.819754791259765625e+02 1.359006805419921875e+02 4.607477569580078125e+01
8.676501274108886719e+00 1.818625640869140625e+02 1.359948883056640625e+02 4.586766815185546875e+01
8.696909904479980469e+00 1.818164215087890625e+02 1.360060577392578125e+02 4.581040191650390625e+01
8.717319488525390625e+00 1.817821197509765625e+02 1.360995635986328125e+02 4.568255996704101562e+01
8.737728118896484375e+00 1.814182281494140625e+02 1.358638763427734375e+02 4.555436325073242188e+01
8.758134841918945312e+00 1.816043701171875000e+02 1.361486358642578125e+02 4.545573425292968750e+01
8.778544425964355469e+00 1.815497589111328125e+02 1.361593627929687500e+02 4.539039993286132812e+01
8.798953056335449219e+00 1.814896850585937500e+02 1.361972198486328125e+02 4.529246520996093750e+01
8.880588531494140625e+00 1.813963165283203125e+02 1.361043548583984375e+02 4.529198837280273438e+01
8.941814422607421875e+00 1.813024444580078125e+02 1.362700805664062500e+02 4.503239440917968750e+01
8.982630729675292969e+00 1.817581024169921875e+02 1.366102905273437500e+02 4.514778518676757812e+01
9.003039360046386719e+00 1.814261169433593750e+02 1.363804016113281250e+02 4.504572296142578125e+01
9.043857574462890625e+00 1.804914245605468750e+02 1.359236907958984375e+02 4.456776809692382812e+01
9.064266204833984375e+00 1.808008880615234375e+02 1.363043060302734375e+02 4.449659729003906250e+01
9.207128524780273438e+00 1.805584716796875000e+02 1.363994140625000000e+02 4.415905380249023438e+01
9.227535247802734375e+00 1.804143371582031250e+02 1.364090728759765625e+02 4.400526428222656250e+01
9.247943878173828125e+00 1.803391265869140625e+02 1.364186706542968750e+02 4.392044830322265625e+01
9.268353462219238281e+00 1.801844482421875000e+02 1.363249053955078125e+02 4.385957336425781250e+01
9.288762092590332031e+00 1.800751647949218750e+02 1.363604125976562500e+02 4.371474075317382812e+01
9.329579353332519531e+00 1.800003967285156250e+02 1.363796539306640625e+02 4.362074661254882812e+01
9.452031135559082031e+00 1.801287078857421875e+02 1.370189208984375000e+02 4.310978698730468750e+01
9.472439765930175781e+00 1.792884674072265625e+02 1.362688140869140625e+02 4.301966476440429688e+01
9.492848396301269531e+00 1.791696166992187500e+02 1.362028045654296875e+02 4.296684265136718750e+01
9.513257980346679688e+00 1.791605377197265625e+02 1.363132171630859375e+02 4.284736633300781250e+01
9.533666610717773438e+00 1.791873321533203125e+02 1.363478393554687500e+02 4.283951950073242188e+01
9.554075241088867188e+00 1.791802825927734375e+02 1.363322143554687500e+02 4.284804153442382812e+01
9.574483871459960938e+00 1.792266998291015625e+02 1.364916687011718750e+02 4.273504257202148438e+01
9.594892501831054688e+00 1.790995178222656250e+02 1.365256805419921875e+02 4.257386398315429688e+01
9.615302085876464844e+00 1.791235046386718750e+02 1.366093597412109375e+02 4.251422882080078125e+01
