# NTRMN  = 176
# NTRANS = 218
4.205088615417480469e+00 3.206822204589843750e+01 2.227345657348632812e+01 9.794763565063476562e+00
4.225497245788574219e+00 3.226087188720703125e+01 2.276641082763671875e+01 9.494464874267578125e+00
4.245905876159667969e+00 3.154591751098632812e+01 2.209598159790039062e+01 9.449934959411621094e+00
4.266314983367919922e+00 3.108159446716308594e+01 2.179388809204101562e+01 9.287703514099121094e+00
4.286723613739013672e+00 3.095246696472167969e+01 2.198052215576171875e+01 8.971939086914062500e+00
4.307132720947265625e+00 3.031099128723144531e+01 2.154288673400878906e+01 8.768100738525390625e+00
4.429584026336669922e+00 2.873138046264648438e+01 2.051770973205566406e+01 8.213667869567871094e+00
4.592854976654052734e+00 2.587615394592285156e+01 1.838883781433105469e+01 7.487318992614746094e+00
4.756124019622802734e+00 2.303852653503417969e+01 1.673329925537109375e+01 6.305227279663085938e+00
4.796941757202148438e+00 2.269945716857910156e+01 1.646615219116210938e+01 6.233303070068359375e+00
4.817350387573242188e+00 2.226056861877441406e+01 1.611313819885253906e+01 6.147430896759033203e+00
4.837759494781494141e+00 2.186632347106933594e+01 1.587196826934814453e+01 5.994357109069824219e+00
4.858166694641113281e+00 2.177262878417968750e+01 1.580283260345458984e+01 5.969797134399414062e+00
4.898984432220458984e+00 2.160977554321289062e+01 1.579088687896728516e+01 5.818891525268554688e+00
4.919393062591552734e+00 2.124687194824218750e+01 1.545286464691162109e+01 5.794006824493408203e+00
4.939801692962646484e+00 2.110116004943847656e+01 1.546413612365722656e+01 5.637022495269775391e+00
4.960210800170898438e+00 2.099616432189941406e+01 1.543670558929443359e+01 5.559457302093505859e+00
4.980619430541992188e+00 2.073695373535156250e+01 1.508746814727783203e+01 5.649488449096679688e+00
5.001028537750244141e+00 2.051972389221191406e+01 1.499478340148925781e+01 5.524941921234130859e+00
5.021437168121337891e+00 2.016764831542968750e+01 1.470023727416992188e+01 5.467413425445556641e+00
5.041846275329589844e+00 2.025329971313476562e+01 1.480691337585449219e+01 5.446391105651855469e+00
5.103071212768554688e+00 1.913323020935058594e+01 1.401707458496093750e+01 5.116158008575439453e+00
5.123479843139648438e+00 1.889550590515136719e+01 1.380237674713134766e+01 5.093131542205810547e+00
5.143888473510742188e+00 1.879192543029785156e+01 1.377786445617675781e+01 5.014064788818359375e+00
5.164297580718994141e+00 1.849523735046386719e+01 1.354494857788085938e+01 4.950292110443115234e+00
5.184706211090087891e+00 1.837318992614746094e+01 1.350317478179931641e+01 4.870018482208251953e+00
5.205115318298339844e+00 1.837436485290527344e+01 1.352841472625732422e+01 4.845954418182373047e+00
5.307159423828125000e+00 1.724107170104980469e+01 1.278564739227294922e+01 4.455427169799804688e+00
5.409202098846435547e+00 1.612630271911621094e+01 1.197797012329101562e+01 4.148335933685302734e+00
5.429610729217529297e+00 1.598104095458984375e+01 1.195058345794677734e+01 4.030458927154541016e+00
5.470428466796875000e+00 1.570894432067871094e+01 1.173013114929199219e+01 3.978812932968139648e+00
5.490837574005126953e+00 1.564140510559082031e+01 1.170179080963134766e+01 3.939611673355102539e+00
5.511246204376220703e+00 1.546052646636962891e+01 1.158461475372314453e+01 3.875913619995117188e+00
5.613288879394531250e+00 1.507760715484619141e+01 1.137828540802001953e+01 3.699322700500488281e+00
5.633697509765625000e+00 1.498977088928222656e+01 1.128182697296142578e+01 3.707946300506591797e+00
5.654106616973876953e+00 1.486215782165527344e+01 1.116277599334716797e+01 3.699383258819580078e+00
5.694924354553222656e+00 1.444623088836669922e+01 1.083265399932861328e+01 3.613576889038085938e+00
5.715332984924316406e+00 1.454738998413085938e+01 1.096989250183105469e+01 3.577497720718383789e+00
5.735742092132568359e+00 1.437764835357666016e+01 1.083069038391113281e+01 3.546959400177001953e+00
5.776557922363281250e+00 1.418448638916015625e+01 1.066299152374267578e+01 3.521496295928955078e+00
5.796966552734375000e+00 1.422034454345703125e+01 1.076585769653320312e+01 3.454486131668090820e+00
5.817375659942626953e+00 1.417191410064697266e+01 1.080421829223632812e+01 3.367695569992065430e+00
5.837784290313720703e+00 1.391364383697509766e+01 1.061472034454345703e+01 3.298924446105957031e+00
5.919419765472412109e+00 1.325979518890380859e+01 1.015895175933837891e+01 3.100843667984008789e+00
5.939828872680664062e+00 1.314400768280029297e+01 1.009986495971679688e+01 3.044143438339233398e+00
5.960237503051757812e+00 1.290728187561035156e+01 9.916671752929687500e+00 2.990609884262084961e+00
5.980646133422851562e+00 1.259089660644531250e+01 9.644666671752929688e+00 2.946229696273803711e+00
6.001055240631103516e+00 1.254894447326660156e+01 9.611865997314453125e+00 2.937079906463623047e+00
6.021462440490722656e+00 1.253176784515380859e+01 9.615071296691894531e+00 2.916696310043334961e+00
6.041871070861816406e+00 1.240519809722900391e+01 9.540989875793457031e+00 2.864207744598388672e+00
6.103097915649414062e+00 1.209537506103515625e+01 9.300142288208007812e+00 2.795232295989990234e+00
6.123506546020507812e+00 1.206586837768554688e+01 9.290648460388183594e+00 2.775220155715942383e+00
6.143915653228759766e+00 1.190849304199218750e+01 9.177962303161621094e+00 2.730531454086303711e+00
6.164324283599853516e+00 1.184805488586425781e+01 9.137867927551269531e+00 2.710187911987304688e+00
6.266366958618164062e+00 1.143733692169189453e+01 8.851534843444824219e+00 2.585801839828491211e+00
6.327593326568603516e+00 1.116930675506591797e+01 8.622121810913085938e+00 2.547184944152832031e+00
6.348002433776855469e+00 1.112922191619873047e+01 8.594401359558105469e+00 2.534821510314941406e+00
6.409228801727294922e+00 1.094262695312500000e+01 8.417056083679199219e+00 2.525569915771484375e+00
6.450046539306640625e+00 1.075323390960693359e+01 8.300695419311523438e+00 2.452537775039672852e+00
6.470455169677734375e+00 1.060445976257324219e+01 8.189418792724609375e+00 2.415041446685791016e+00
6.490862369537353516e+00 1.051377391815185547e+01 8.106506347656250000e+00 2.407269239425659180e+00
6.511271476745605469e+00 1.040820789337158203e+01 8.081096649169921875e+00 2.327110052108764648e+00
6.531680107116699219e+00 1.035527038574218750e+01 8.035688400268554688e+00 2.319581985473632812e+00
6.592906951904296875e+00 1.010302448272705078e+01 7.824899196624755859e+00 2.278125047683715820e+00
6.613315582275390625e+00 1.029976749420166016e+01 7.998032569885253906e+00 2.301735162734985352e+00
6.756175994873046875e+00 9.598203659057617188e+00 7.407260417938232422e+00 2.190942525863647461e+00
6.776584625244140625e+00 9.322729110717773438e+00 7.266610145568847656e+00 2.056116580963134766e+00
6.796993732452392578e+00 9.184728622436523438e+00 7.160262584686279297e+00 2.024467229843139648e+00
6.817402362823486328e+00 9.156997680664062500e+00 7.138827323913574219e+00 2.018169879913330078e+00
6.837811470031738281e+00 9.056409835815429688e+00 7.038747310638427734e+00 2.017662525177001953e+00
6.858220100402832031e+00 8.891201972961425781e+00 6.923555850982666016e+00 1.967645168304443359e+00
6.878628730773925781e+00 8.813157081604003906e+00 6.850810050964355469e+00 1.962346076965332031e+00
6.919446468353271484e+00 8.724224090576171875e+00 6.753312110900878906e+00 1.970910906791687012e+00
6.939853668212890625e+00 8.637680053710937500e+00 6.681711196899414062e+00 1.955968379974365234e+00
6.960262775421142578e+00 8.515532493591308594e+00 6.662119388580322266e+00 1.853411793708801270e+00
6.980671405792236328e+00 8.355114936828613281e+00 6.510611534118652344e+00 1.844502449035644531e+00
7.001080513000488281e+00 8.330918312072753906e+00 6.491632461547851562e+00 1.839285850524902344e+00
7.021489143371582031e+00 8.309020996093750000e+00 6.481287479400634766e+00 1.827733635902404785e+00
7.041898250579833984e+00 8.345749855041503906e+00 6.515196323394775391e+00 1.830554008483886719e+00
7.062306880950927734e+00 8.270340919494628906e+00 6.455692291259765625e+00 1.814649581909179688e+00
7.082715511322021484e+00 8.147574424743652344e+00 6.362730979919433594e+00 1.784843325614929199e+00
7.103124618530273438e+00 8.123929023742675781e+00 6.344449520111083984e+00 1.779478669166564941e+00
7.123533248901367188e+00 8.039600372314453125e+00 6.285945892333984375e+00 1.753652453422546387e+00
7.143942356109619141e+00 8.039337158203125000e+00 6.298147201538085938e+00 1.741188883781433105e+00
7.164350986480712891e+00 7.956658363342285156e+00 6.231755256652832031e+00 1.724904656410217285e+00
7.184758186340332031e+00 7.910757064819335938e+00 6.210722923278808594e+00 1.700034022331237793e+00
7.205167293548583984e+00 7.815223217010498047e+00 6.128342151641845703e+00 1.686881899833679199e+00
7.225575923919677734e+00 7.778511047363281250e+00 6.111032485961914062e+00 1.667478680610656738e+00
7.245985031127929688e+00 7.766492366790771484e+00 6.103731632232666016e+00 1.662762045860290527e+00
7.307211399078369141e+00 7.676373958587646484e+00 6.041122913360595703e+00 1.635250926017761230e+00
7.327620029449462891e+00 7.557202816009521484e+00 5.934454917907714844e+00 1.622748255729675293e+00
7.348029136657714844e+00 7.537210941314697266e+00 5.917972087860107422e+00 1.619240045547485352e+00
7.368437767028808594e+00 7.503403186798095703e+00 5.904829978942871094e+00 1.598572969436645508e+00
7.388846874237060547e+00 7.467111110687255859e+00 5.877180576324462891e+00 1.589930176734924316e+00
7.409254074096679688e+00 7.400570392608642578e+00 5.822221279144287109e+00 1.578349709510803223e+00
7.429662704467773438e+00 7.377476692199707031e+00 5.804616451263427734e+00 1.572860836982727051e+00
7.450071811676025391e+00 7.343595504760742188e+00 5.777469158172607422e+00 1.566126823425292969e+00
7.470480442047119141e+00 7.323309421539306641e+00 5.761685371398925781e+00 1.561623692512512207e+00
7.490889549255371094e+00 7.265395641326904297e+00 5.709236621856689453e+00 1.556159853935241699e+00
7.511298179626464844e+00 7.231398582458496094e+00 5.684163093566894531e+00 1.547235369682312012e+00
7.531706809997558594e+00 7.165105342864990234e+00 5.627439975738525391e+00 1.537665367126464844e+00
7.552115917205810547e+00 7.134711265563964844e+00 5.609063148498535156e+00 1.525648355484008789e+00
7.572524547576904297e+00 7.105725765228271484e+00 5.589204311370849609e+00 1.516521930694580078e+00
7.592933654785156250e+00 7.074548721313476562e+00 5.563146114349365234e+00 1.511401891708374023e+00
7.613342285156250000e+00 7.021845340728759766e+00 5.516789436340332031e+00 1.505055665969848633e+00
7.633749485015869141e+00 6.990373134613037109e+00 5.495769500732421875e+00 1.494603276252746582e+00
7.654158592224121094e+00 6.937071800231933594e+00 5.454531192779541016e+00 1.482539892196655273e+00
7.674567222595214844e+00 6.924304008483886719e+00 5.450943470001220703e+00 1.473359704017639160e+00
7.694976329803466797e+00 6.859873771667480469e+00 5.394487857818603516e+00 1.465386390686035156e+00
7.715384960174560547e+00 6.827308654785156250e+00 5.374012470245361328e+00 1.453296065330505371e+00
7.776611328125000000e+00 6.779172420501708984e+00 5.327084541320800781e+00 1.452087163925170898e+00
7.797020435333251953e+00 6.772350788116455078e+00 5.313140869140625000e+00 1.459210276603698730e+00
7.817429065704345703e+00 6.753504753112792969e+00 5.299269676208496094e+00 1.454235553741455078e+00
7.837838172912597656e+00 6.899507522583007812e+00 5.448876380920410156e+00 1.450630307197570801e+00
7.858246803283691406e+00 6.606674671173095703e+00 5.162075042724609375e+00 1.444599032402038574e+00
7.878654003143310547e+00 6.496366024017333984e+00 5.148704528808593750e+00 1.347661018371582031e+00
7.899063110351562500e+00 6.485889434814453125e+00 5.144493579864501953e+00 1.341394662857055664e+00
7.960289478302001953e+00 6.389264106750488281e+00 5.073347568511962891e+00 1.315915703773498535e+00
7.980698108673095703e+00 6.336812973022460938e+00 5.025877952575683594e+00 1.310934424400329590e+00
8.001107215881347656e+00 6.308387279510498047e+00 5.017546176910400391e+00 1.290841221809387207e+00
8.021515846252441406e+00 6.260099887847900391e+00 4.997318744659423828e+00 1.262781977653503418e+00
8.164376258850097656e+00 6.157138347625732422e+00 4.918673038482666016e+00 1.238466382026672363e+00
8.205193519592285156e+00 6.047444343566894531e+00 4.847523212432861328e+00 1.199921846389770508e+00
8.225603103637695312e+00 5.997649669647216797e+00 4.812213420867919922e+00 1.185436725616455078e+00
8.266420364379882812e+00 5.968206882476806641e+00 4.788452148437500000e+00 1.179755330085754395e+00
8.286828994750976562e+00 5.931911468505859375e+00 4.767992019653320312e+00 1.163920164108276367e+00
8.388872146606445312e+00 5.724691390991210938e+00 4.595847129821777344e+00 1.128844499588012695e+00
8.409280776977539062e+00 5.709179878234863281e+00 4.587540149688720703e+00 1.121639728546142578e+00
8.429689407348632812e+00 5.663286685943603516e+00 4.533835411071777344e+00 1.129451036453247070e+00
8.450098037719726562e+00 5.598287105560302734e+00 4.474723815917968750e+00 1.123563289642333984e+00
8.470507621765136719e+00 5.627201080322265625e+00 4.504921913146972656e+00 1.122279047966003418e+00
8.490916252136230469e+00 5.615756034851074219e+00 4.492684841156005859e+00 1.123072385787963867e+00
8.511324882507324219e+00 5.573454856872558594e+00 4.458004474639892578e+00 1.115450978279113770e+00
8.531733512878417969e+00 5.555361747741699219e+00 4.445937633514404297e+00 1.109424471855163574e+00
8.552143096923828125e+00 5.525887489318847656e+00 4.425530433654785156e+00 1.100357174873352051e+00
8.572549819946289062e+00 5.512542247772216797e+00 4.414995193481445312e+00 1.097547769546508789e+00
8.592958450317382812e+00 5.476187229156494141e+00 4.376650333404541016e+00 1.099536895751953125e+00
8.613367080688476562e+00 5.460414409637451172e+00 4.369059562683105469e+00 1.091354966163635254e+00
8.695002555847167969e+00 5.386366844177246094e+00 4.293624401092529297e+00 1.092742681503295898e+00
8.756229400634765625e+00 5.301591396331787109e+00 4.210289955139160156e+00 1.091301321983337402e+00
8.797045707702636719e+00 5.288679122924804688e+00 4.204361438751220703e+00 1.084317922592163086e+00
8.817454338073730469e+00 5.254578113555908203e+00 4.194629669189453125e+00 1.059949159622192383e+00
8.858271598815917969e+00 5.218188285827636719e+00 4.163140773773193359e+00 1.055048108100891113e+00
8.878681182861328125e+00 5.206017494201660156e+00 4.153571128845214844e+00 1.052446246147155762e+00
9.021542549133300781e+00 4.953982830047607422e+00 3.973694324493408203e+00 9.802880287170410156e-01
9.041950225830078125e+00 4.949685573577880859e+00 3.968696832656860352e+00 9.809883832931518555e-01
9.062358856201171875e+00 4.934023857116699219e+00 3.963721752166748047e+00 9.703029990196228027e-01
9.082767486572265625e+00 4.885635375976562500e+00 3.917916059494018555e+00 9.677197337150573730e-01
9.103176116943359375e+00 4.824396610260009766e+00 3.868371009826660156e+00 9.560258388519287109e-01
9.143994331359863281e+00 4.769439697265625000e+00 3.832776784896850586e+00 9.366627931594848633e-01
9.266445159912109375e+00 4.543999195098876953e+00 3.650374174118041992e+00 8.936260342597961426e-01
9.286854743957519531e+00 4.534714221954345703e+00 3.642352104187011719e+00 8.923622369766235352e-01
9.307263374328613281e+00 4.499681472778320312e+00 3.608644247055053711e+00 8.910375833511352539e-01
9.327672004699707031e+00 4.484658241271972656e+00 3.611014366149902344e+00 8.736444115638732910e-01
9.348080635070800781e+00 4.431276798248291016e+00 3.560876369476318359e+00 8.703997731208801270e-01
9.368490219116210938e+00 4.370494365692138672e+00 3.518623113632202148e+00 8.518710136413574219e-01
9.388898849487304688e+00 4.346179962158203125e+00 3.502050638198852539e+00 8.441295027732849121e-01
9.409307479858398438e+00 4.315645694732666016e+00 3.477917194366455078e+00 8.377294540405273438e-01
9.429716110229492188e+00 4.293036460876464844e+00 3.455157756805419922e+00 8.378795981407165527e-01
