# NTRMN  = 171
# NTRANS = 218
4.205088615417480469e+00 1.901011657714843750e+02 3.478359603881835938e+01 1.553175659179687500e+02
4.225497245788574219e+00 1.927060394287109375e+02 3.518213272094726562e+01 1.575238800048828125e+02
4.245905876159667969e+00 1.895825347900390625e+02 3.408272552490234375e+01 1.554998016357421875e+02
4.266314983367919922e+00 1.900165557861328125e+02 3.391968154907226562e+01 1.560968780517578125e+02
4.286723613739013672e+00 1.905780334472656250e+02 3.420495605468750000e+01 1.563730926513671875e+02
4.307132720947265625e+00 1.901695709228515625e+02 3.407066726684570312e+01 1.560989074707031250e+02
4.429584026336669922e+00 1.886033935546875000e+02 3.137239456176757812e+01 1.572309875488281250e+02
4.592854976654052734e+00 1.866768798828125000e+02 2.991834449768066406e+01 1.567585449218750000e+02
4.756124019622802734e+00 1.863351135253906250e+02 2.886613464355468750e+01 1.574689788818359375e+02
4.796941757202148438e+00 1.864967041015625000e+02 2.827117538452148438e+01 1.582255249023437500e+02
4.817350387573242188e+00 1.859380035400390625e+02 2.815140533447265625e+01 1.577866058349609375e+02
4.837759494781494141e+00 1.849228973388671875e+02 2.790893554687500000e+01 1.570139617919921875e+02
4.858166694641113281e+00 1.859734039306640625e+02 2.779170227050781250e+01 1.581817169189453125e+02
4.898984432220458984e+00 1.849326477050781250e+02 2.741354751586914062e+01 1.575191040039062500e+02
4.919393062591552734e+00 1.852880401611328125e+02 2.722682380676269531e+01 1.580612030029296875e+02
4.939801692962646484e+00 1.853225860595703125e+02 2.713856697082519531e+01 1.581840057373046875e+02
4.960210800170898438e+00 1.852704925537109375e+02 2.680972480773925781e+01 1.584607696533203125e+02
4.980619430541992188e+00 1.840866241455078125e+02 2.669986724853515625e+01 1.573867492675781250e+02
5.001028537750244141e+00 1.842022857666015625e+02 2.611222267150878906e+01 1.580900421142578125e+02
5.021437168121337891e+00 1.838741912841796875e+02 2.593458366394042969e+01 1.579395904541015625e+02
5.041846275329589844e+00 1.834109344482421875e+02 2.601952743530273438e+01 1.573914031982421875e+02
5.103071212768554688e+00 1.823662719726562500e+02 2.591845130920410156e+01 1.564478149414062500e+02
5.123479843139648438e+00 1.821437988281250000e+02 2.593202018737792969e+01 1.562117767333984375e+02
5.143888473510742188e+00 1.822810516357421875e+02 2.585240173339843750e+01 1.564286651611328125e+02
5.164297580718994141e+00 1.828559112548828125e+02 2.628331947326660156e+01 1.565725860595703125e+02
5.184706211090087891e+00 1.822012176513671875e+02 2.615677261352539062e+01 1.560444488525390625e+02
5.205115318298339844e+00 1.818635559082031250e+02 2.616919326782226562e+01 1.556943664550781250e+02
5.307159423828125000e+00 1.827667541503906250e+02 2.609453964233398438e+01 1.566722259521484375e+02
5.409202098846435547e+00 1.808263397216796875e+02 2.445161056518554688e+01 1.563747253417968750e+02
5.429610729217529297e+00 1.806628570556640625e+02 2.411720657348632812e+01 1.565456390380859375e+02
5.470428466796875000e+00 1.802975769042968750e+02 2.371845245361328125e+01 1.565791320800781250e+02
5.490837574005126953e+00 1.796162261962890625e+02 2.358669471740722656e+01 1.560295257568359375e+02
5.511246204376220703e+00 1.788642120361328125e+02 2.321701049804687500e+01 1.556472015380859375e+02
5.613288879394531250e+00 1.773244476318359375e+02 2.241112899780273438e+01 1.549133300781250000e+02
5.633697509765625000e+00 1.766859283447265625e+02 2.209623146057128906e+01 1.545897064208984375e+02
5.654106616973876953e+00 1.765926208496093750e+02 2.207998275756835938e+01 1.545126342773437500e+02
5.694924354553222656e+00 1.759010009765625000e+02 2.202681732177734375e+01 1.538741760253906250e+02
5.715332984924316406e+00 1.751802520751953125e+02 2.180156135559082031e+01 1.533786926269531250e+02
5.735742092132568359e+00 1.760499877929687500e+02 2.207875061035156250e+01 1.539712371826171875e+02
5.776557922363281250e+00 1.744753570556640625e+02 2.144616317749023438e+01 1.530291900634765625e+02
5.796966552734375000e+00 1.743094940185546875e+02 2.145325088500976562e+01 1.528562469482421875e+02
5.817375659942626953e+00 1.743015441894531250e+02 2.139856338500976562e+01 1.529029846191406250e+02
5.837784290313720703e+00 1.737362365722656250e+02 2.140576934814453125e+01 1.523304748535156250e+02
5.919419765472412109e+00 1.734806976318359375e+02 2.113078117370605469e+01 1.523498992919921875e+02
5.939828872680664062e+00 1.733436126708984375e+02 2.117908477783203125e+01 1.521645355224609375e+02
5.960237503051757812e+00 1.732157897949218750e+02 2.112664794921875000e+01 1.520891265869140625e+02
5.980646133422851562e+00 1.723746643066406250e+02 2.093446922302246094e+01 1.514402160644531250e+02
6.001055240631103516e+00 1.729041137695312500e+02 2.086327362060546875e+01 1.520408477783203125e+02
6.021462440490722656e+00 1.750581207275390625e+02 2.057390594482421875e+01 1.544842071533203125e+02
6.041871070861816406e+00 1.728087310791015625e+02 2.042516708374023438e+01 1.523835601806640625e+02
6.103097915649414062e+00 1.719807128906250000e+02 1.998491287231445312e+01 1.519957885742187500e+02
6.123506546020507812e+00 1.719984588623046875e+02 2.005513572692871094e+01 1.519433288574218750e+02
6.143915653228759766e+00 1.717332763671875000e+02 1.989110565185546875e+01 1.518421630859375000e+02
6.164324283599853516e+00 1.713329772949218750e+02 1.965049171447753906e+01 1.516824798583984375e+02
6.266366958618164062e+00 1.699220275878906250e+02 1.870015907287597656e+01 1.512218780517578125e+02
6.327593326568603516e+00 1.695285491943359375e+02 1.820520019531250000e+01 1.513233489990234375e+02
6.348002433776855469e+00 1.691842193603515625e+02 1.807690620422363281e+01 1.511073303222656250e+02
6.409228801727294922e+00 1.699459075927734375e+02 1.800693130493164062e+01 1.519389801025390625e+02
6.450046539306640625e+00 1.674315795898437500e+02 1.762389945983886719e+01 1.498076629638671875e+02
6.470455169677734375e+00 1.672940826416015625e+02 1.765155410766601562e+01 1.496425476074218750e+02
6.490862369537353516e+00 1.667706909179687500e+02 1.759790420532226562e+01 1.491727752685546875e+02
6.511271476745605469e+00 1.671361694335937500e+02 1.779458999633789062e+01 1.493415832519531250e+02
6.531680107116699219e+00 1.667308959960937500e+02 1.734499359130859375e+01 1.493859100341796875e+02
6.592906951904296875e+00 1.660714416503906250e+02 1.710584640502929688e+01 1.489655914306640625e+02
6.613315582275390625e+00 1.694725952148437500e+02 1.705486869812011719e+01 1.524177246093750000e+02
6.756175994873046875e+00 1.661736907958984375e+02 1.669601058959960938e+01 1.494776763916015625e+02
6.776584625244140625e+00 1.634009704589843750e+02 1.671991348266601562e+01 1.466810302734375000e+02
6.796993732452392578e+00 1.628970489501953125e+02 1.666618728637695312e+01 1.462308654785156250e+02
6.817402362823486328e+00 1.632938385009765625e+02 1.661454010009765625e+01 1.466792907714843750e+02
6.837811470031738281e+00 1.629403381347656250e+02 1.650718307495117188e+01 1.464331512451171875e+02
6.858220100402832031e+00 1.622422637939453125e+02 1.627655220031738281e+01 1.459657287597656250e+02
6.878628730773925781e+00 1.621405334472656250e+02 1.622651863098144531e+01 1.459140167236328125e+02
6.919446468353271484e+00 1.620705261230468750e+02 1.605641555786132812e+01 1.460141296386718750e+02
6.939853668212890625e+00 1.619371795654296875e+02 1.595055770874023438e+01 1.459866180419921875e+02
6.960262775421142578e+00 1.614095001220703125e+02 1.590550804138183594e+01 1.455039825439453125e+02
6.980671405792236328e+00 1.612910003662109375e+02 1.559494686126708984e+01 1.456960601806640625e+02
7.001080513000488281e+00 1.618837432861328125e+02 1.554777717590332031e+01 1.463359680175781250e+02
7.021489143371582031e+00 1.614059753417968750e+02 1.555202102661132812e+01 1.458539428710937500e+02
7.041898250579833984e+00 1.617194366455078125e+02 1.550184917449951172e+01 1.462175903320312500e+02
7.062306880950927734e+00 1.615993499755859375e+02 1.531129455566406250e+01 1.462880401611328125e+02
7.082715511322021484e+00 1.609978942871093750e+02 1.524182510375976562e+01 1.457560729980468750e+02
7.103124618530273438e+00 1.609855957031250000e+02 1.519634819030761719e+01 1.457892456054687500e+02
7.123533248901367188e+00 1.605812988281250000e+02 1.505199241638183594e+01 1.455293121337890625e+02
7.143942356109619141e+00 1.604353179931640625e+02 1.495202541351318359e+01 1.454832916259765625e+02
7.164350986480712891e+00 1.602060699462890625e+02 1.484427452087402344e+01 1.453618011474609375e+02
7.184758186340332031e+00 1.598010559082031250e+02 1.468716049194335938e+01 1.451139068603515625e+02
7.205167293548583984e+00 1.595102539062500000e+02 1.458741474151611328e+01 1.449228668212890625e+02
7.225575923919677734e+00 1.589692535400390625e+02 1.445841407775878906e+01 1.445108489990234375e+02
7.245985031127929688e+00 1.587915954589843750e+02 1.441603946685791016e+01 1.443755645751953125e+02
7.307211399078369141e+00 1.582776031494140625e+02 1.399384880065917969e+01 1.442837677001953125e+02
7.327620029449462891e+00 1.600915069580078125e+02 1.409861850738525391e+01 1.459928741455078125e+02
7.348029136657714844e+00 1.575980682373046875e+02 1.372715473175048828e+01 1.438709259033203125e+02
7.368437767028808594e+00 1.571174163818359375e+02 1.353156375885009766e+01 1.435858459472656250e+02
7.388846874237060547e+00 1.566100769042968750e+02 1.343424892425537109e+01 1.431758422851562500e+02
7.409254074096679688e+00 1.561804809570312500e+02 1.327931690216064453e+01 1.429011535644531250e+02
7.429662704467773438e+00 1.557420349121093750e+02 1.312684345245361328e+01 1.426152038574218750e+02
7.450071811676025391e+00 1.551778411865234375e+02 1.294467926025390625e+01 1.422331542968750000e+02
7.470480442047119141e+00 1.549487457275390625e+02 1.290771389007568359e+01 1.420410461425781250e+02
7.490889549255371094e+00 1.546260528564453125e+02 1.278466224670410156e+01 1.418413848876953125e+02
7.511298179626464844e+00 1.543582000732421875e+02 1.272124195098876953e+01 1.416369476318359375e+02
7.531706809997558594e+00 1.540285186767578125e+02 1.263432693481445312e+01 1.413941955566406250e+02
7.552115917205810547e+00 1.536652832031250000e+02 1.254471111297607422e+01 1.411205749511718750e+02
7.572524547576904297e+00 1.533673706054687500e+02 1.243977165222167969e+01 1.409275970458984375e+02
7.592933654785156250e+00 1.534906463623046875e+02 1.238426685333251953e+01 1.411063842773437500e+02
7.613342285156250000e+00 1.527548370361328125e+02 1.228503608703613281e+01 1.404697875976562500e+02
7.633749485015869141e+00 1.525233306884765625e+02 1.221299552917480469e+01 1.403103179931640625e+02
7.654158592224121094e+00 1.523750762939453125e+02 1.216322898864746094e+01 1.402118530273437500e+02
7.674567222595214844e+00 1.520747070312500000e+02 1.213868236541748047e+01 1.399360198974609375e+02
7.694976329803466797e+00 1.518562164306640625e+02 1.205360031127929688e+01 1.398026275634765625e+02
7.715384960174560547e+00 1.517059631347656250e+02 1.210549068450927734e+01 1.396004638671875000e+02
7.776611328125000000e+00 1.523038635253906250e+02 1.197939872741699219e+01 1.403244781494140625e+02
7.797020435333251953e+00 1.519709930419921875e+02 1.192194557189941406e+01 1.400490264892578125e+02
7.817429065704345703e+00 1.474431762695312500e+02 1.189235210418701172e+01 1.355508270263671875e+02
7.837838172912597656e+00 1.474700775146484375e+02 1.194232463836669922e+01 1.355277404785156250e+02
7.858246803283691406e+00 1.470646820068359375e+02 1.190978527069091797e+01 1.351548919677734375e+02
7.878654003143310547e+00 1.511103515625000000e+02 1.187741756439208984e+01 1.392329254150390625e+02
7.899063110351562500e+00 1.508014831542968750e+02 1.174975013732910156e+01 1.390517425537109375e+02
7.960289478302001953e+00 1.501437835693359375e+02 1.165185928344726562e+01 1.384919128417968750e+02
7.980698108673095703e+00 1.499129028320312500e+02 1.156506919860839844e+01 1.383478240966796875e+02
8.001107215881347656e+00 1.497900695800781250e+02 1.158942413330078125e+01 1.382006530761718750e+02
8.021515846252441406e+00 1.496734924316406250e+02 1.160619544982910156e+01 1.380673065185546875e+02
8.164376258850097656e+00 1.485113677978515625e+02 1.099700927734375000e+01 1.375143585205078125e+02
8.205193519592285156e+00 1.476419830322265625e+02 1.084164714813232422e+01 1.368003234863281250e+02
8.225603103637695312e+00 1.446037902832031250e+02 1.067505264282226562e+01 1.339287261962890625e+02
8.266420364379882812e+00 1.470848083496093750e+02 1.062089252471923828e+01 1.364639129638671875e+02
8.286828994750976562e+00 1.468518066406250000e+02 1.060340118408203125e+01 1.362484130859375000e+02
8.388872146606445312e+00 1.455496063232421875e+02 1.037739658355712891e+01 1.351721954345703125e+02
8.409280776977539062e+00 1.450269317626953125e+02 1.027250289916992188e+01 1.347544097900390625e+02
8.429689407348632812e+00 1.448919372558593750e+02 1.019793510437011719e+01 1.346940002441406250e+02
8.450098037719726562e+00 1.444398040771484375e+02 1.013930797576904297e+01 1.343004913330078125e+02
8.470507621765136719e+00 1.440777282714843750e+02 1.010074710845947266e+01 1.339769744873046875e+02
8.490916252136230469e+00 1.436871185302734375e+02 1.010889244079589844e+01 1.335782318115234375e+02
8.511324882507324219e+00 1.434301147460937500e+02 1.005793380737304688e+01 1.333721771240234375e+02
8.531733512878417969e+00 1.432113800048828125e+02 9.960920333862304688e+00 1.332504577636718750e+02
8.552143096923828125e+00 1.428816223144531250e+02 9.931550979614257812e+00 1.329500579833984375e+02
8.572549819946289062e+00 1.427383575439453125e+02 9.906513214111328125e+00 1.328318481445312500e+02
8.592958450317382812e+00 1.425303039550781250e+02 9.839801788330078125e+00 1.326904907226562500e+02
8.613367080688476562e+00 1.423446044921875000e+02 9.808149337768554688e+00 1.325364379882812500e+02
8.695002555847167969e+00 1.426619415283203125e+02 9.713310241699218750e+00 1.329486236572265625e+02
8.756229400634765625e+00 1.419509582519531250e+02 9.537400245666503906e+00 1.324135437011718750e+02
8.797045707702636719e+00 1.416443939208984375e+02 9.493148803710937500e+00 1.321512451171875000e+02
8.817454338073730469e+00 1.409888610839843750e+02 9.387012481689453125e+00 1.316018371582031250e+02
8.858271598815917969e+00 1.406475677490234375e+02 9.342407226562500000e+00 1.313051605224609375e+02
8.878681182861328125e+00 1.403173675537109375e+02 9.319583892822265625e+00 1.309977874755859375e+02
9.021542549133300781e+00 1.387200469970703125e+02 9.218439102172851562e+00 1.295016174316406250e+02
9.041950225830078125e+00 1.385655212402343750e+02 9.134092330932617188e+00 1.294314270019531250e+02
9.062358856201171875e+00 1.383298492431640625e+02 9.158428192138671875e+00 1.291714172363281250e+02
9.082767486572265625e+00 1.382857055664062500e+02 9.106222152709960938e+00 1.291794891357421875e+02
9.103176116943359375e+00 1.383263854980468750e+02 9.104214668273925781e+00 1.292221679687500000e+02
9.143994331359863281e+00 1.378696746826171875e+02 9.041321754455566406e+00 1.288283538818359375e+02
9.266445159912109375e+00 1.401479034423828125e+02 8.923137664794921875e+00 1.312247619628906250e+02
9.286854743957519531e+00 1.368417358398437500e+02 9.015659332275390625e+00 1.278260574340820312e+02
9.307263374328613281e+00 1.370201568603515625e+02 9.035758018493652344e+00 1.279844055175781250e+02
9.327672004699707031e+00 1.369522552490234375e+02 9.302146911621093750e+00 1.276501007080078125e+02
9.348080635070800781e+00 1.361676940917968750e+02 8.904112815856933594e+00 1.272636032104492188e+02
9.368490219116210938e+00 1.363310089111328125e+02 8.916655540466308594e+00 1.274143829345703125e+02
9.388898849487304688e+00 1.361733245849609375e+02 8.890898704528808594e+00 1.272824172973632812e+02
9.409307479858398438e+00 1.355997009277343750e+02 8.863982200622558594e+00 1.267357177734375000e+02
9.429716110229492188e+00 1.351461334228515625e+02 8.872723579406738281e+00 1.262734222412109375e+02
