## NTRMN  = 166
## NTRANS = 218
9.450124740600585938e+00 1.705242309570312500e+03 2.899256515502929688e+01 1.676249755859375000e+03
9.470534324645996094e+00 1.705796264648437500e+03 2.890480995178222656e+01 1.676891479492187500e+03
9.490941047668457031e+00 1.705332885742187500e+03 2.879221343994140625e+01 1.676540649414062500e+03
9.511349678039550781e+00 1.705817504882812500e+03 2.871784591674804688e+01 1.677099731445312500e+03
9.531759262084960938e+00 1.706056518554687500e+03 2.860612678527832031e+01 1.677450317382812500e+03
9.552167892456054688e+00 1.706579956054687500e+03 2.853247833251953125e+01 1.678047485351562500e+03
9.572576522827148438e+00 1.706645385742187500e+03 2.844664001464843750e+01 1.678198852539062500e+03
9.592985153198242188e+00 1.707110961914062500e+03 2.838611984252929688e+01 1.678724975585937500e+03
9.613394737243652344e+00 1.706696533203125000e+03 2.830095481872558594e+01 1.678395507812500000e+03
9.633803367614746094e+00 1.707168090820312500e+03 2.816645240783691406e+01 1.679001586914062500e+03
9.654211997985839844e+00 1.706852661132812500e+03 2.809451103210449219e+01 1.678758178710937500e+03
9.674620628356933594e+00 1.706309204101562500e+03 2.799812889099121094e+01 1.678310913085937500e+03
9.695029258728027344e+00 1.706319702148437500e+03 2.791449737548828125e+01 1.678405273437500000e+03
9.715438842773437500e+00 1.706025146484375000e+03 2.783121681213378906e+01 1.678193969726562500e+03
9.735845565795898438e+00 1.706468139648437500e+03 2.773600006103515625e+01 1.678732177734375000e+03
9.756254196166992188e+00 1.705063720703125000e+03 2.766571044921875000e+01 1.677397949218750000e+03
9.776663780212402344e+00 1.705592773437500000e+03 2.757122993469238281e+01 1.678021606445312500e+03
9.797072410583496094e+00 1.705202758789062500e+03 2.746492576599121094e+01 1.677737915039062500e+03
9.817481040954589844e+00 1.705653930664062500e+03 2.735906028747558594e+01 1.678294799804687500e+03
9.837889671325683594e+00 1.704620605468750000e+03 2.727796936035156250e+01 1.677342529296875000e+03
9.858299255371093750e+00 1.704296875000000000e+03 2.717293357849121094e+01 1.677123779296875000e+03
9.878707885742187500e+00 1.704337280273437500e+03 2.705621337890625000e+01 1.677281005859375000e+03
9.899116516113281250e+00 1.704280151367187500e+03 2.696415710449218750e+01 1.677316040039062500e+03
9.919525146484375000e+00 1.703345458984375000e+03 2.684834671020507812e+01 1.676497070312500000e+03
9.939933776855468750e+00 1.703802490234375000e+03 2.675709533691406250e+01 1.677045410156250000e+03
9.960341453552246094e+00 1.703365478515625000e+03 2.663016891479492188e+01 1.676735229492187500e+03
9.980750083923339844e+00 1.702971557617187500e+03 2.650375938415527344e+01 1.676467895507812500e+03
1.000115871429443359e+01 1.702901245117187500e+03 2.637786674499511719e+01 1.676523437500000000e+03
1.002156829833984375e+01 1.702578491210937500e+03 2.628831672668457031e+01 1.676290283203125000e+03
1.004197692871093750e+01 1.702075927734375000e+03 2.616337203979492188e+01 1.675912597656250000e+03
1.006238555908203125e+01 1.702535888671875000e+03 2.605083084106445312e+01 1.676485107421875000e+03
1.008279418945312500e+01 1.701669067382812500e+03 2.593874359130859375e+01 1.675730224609375000e+03
1.012361240386962891e+01 1.700319458007812500e+03 2.591692543029785156e+01 1.674402587890625000e+03
1.014402103424072266e+01 1.700490600585937500e+03 2.590018081665039062e+01 1.674590454101562500e+03
1.016442966461181641e+01 1.699645019531250000e+03 2.565976142883300781e+01 1.673985229492187500e+03
1.018483734130859375e+01 1.699021728515625000e+03 2.551432991027832031e+01 1.673507568359375000e+03
1.020524597167968750e+01 1.699183105468750000e+03 2.529910087585449219e+01 1.673883911132812500e+03
1.022565460205078125e+01 1.707925903320312500e+03 2.558806610107421875e+01 1.682337890625000000e+03
1.024606323242187500e+01 1.699838378906250000e+03 2.509317588806152344e+01 1.674745239257812500e+03
1.026647281646728516e+01 1.699442260742187500e+03 2.503163528442382812e+01 1.674410644531250000e+03
1.028688144683837891e+01 1.699935424804687500e+03 2.495870018005371094e+01 1.674976684570312500e+03
1.030729007720947266e+01 1.699197143554687500e+03 2.490928077697753906e+01 1.674287719726562500e+03
1.032769870758056641e+01 1.698901000976562500e+03 2.482528877258300781e+01 1.674075805664062500e+03
1.034810733795166016e+01 1.699337402343750000e+03 2.476476097106933594e+01 1.674572631835937500e+03
1.036851692199707031e+01 1.699042602539062500e+03 2.471601486206054688e+01 1.674326660156250000e+03
1.038892555236816406e+01 1.698656250000000000e+03 2.464441680908203125e+01 1.674011718750000000e+03
1.040933418273925781e+01 1.698300903320312500e+03 2.460759735107421875e+01 1.673693359375000000e+03
1.042974185943603516e+01 1.697971435546875000e+03 2.457092666625976562e+01 1.673400512695312500e+03
1.045015048980712891e+01 1.698125000000000000e+03 2.453439331054687500e+01 1.673590698242187500e+03
1.047055912017822266e+01 1.698254760742187500e+03 2.448657226562500000e+01 1.673768188476562500e+03
1.049096775054931641e+01 1.698521728515625000e+03 2.447316360473632812e+01 1.674048583984375000e+03
1.051137733459472656e+01 1.697616821289062500e+03 2.440287399291992188e+01 1.673213989257812500e+03
1.053178596496582031e+01 1.696828491210937500e+03 2.438967895507812500e+01 1.672438842773437500e+03
1.055219459533691406e+01 1.696923828125000000e+03 2.434250640869140625e+01 1.672581298828125000e+03
1.057260322570800781e+01 1.696909667968750000e+03 2.431816101074218750e+01 1.672591552734375000e+03
1.059301185607910156e+01 1.696712524414062500e+03 2.429390907287597656e+01 1.672418579101562500e+03
1.061342144012451172e+01 1.696838867187500000e+03 2.423591613769531250e+01 1.672602905273437500e+03
1.063383007049560547e+01 1.696487426757812500e+03 2.421191406250000000e+01 1.672275512695312500e+03
1.065423679351806641e+01 1.696069458007812500e+03 2.415430259704589844e+01 1.671915161132812500e+03
1.067464637756347656e+01 1.696254882812500000e+03 2.411933708190917969e+01 1.672135620117187500e+03
1.069505500793457031e+01 1.695747070312500000e+03 2.406211853027343750e+01 1.671685058593750000e+03
1.071546363830566406e+01 1.695430908203125000e+03 2.402746009826660156e+01 1.671403564453125000e+03
1.073587226867675781e+01 1.695552978515625000e+03 2.399293327331542969e+01 1.671560058593750000e+03
1.075628089904785156e+01 1.694760131835937500e+03 2.391402435302734375e+01 1.670846191406250000e+03
1.077669048309326172e+01 1.694853149414062500e+03 2.385762786865234375e+01 1.670995605468750000e+03
1.079709911346435547e+01 1.694790771484375000e+03 2.377927398681640625e+01 1.671011474609375000e+03
1.081750774383544922e+01 1.694919799804687500e+03 2.374547576904296875e+01 1.671174316406250000e+03
1.083791637420654297e+01 1.695024047851562500e+03 2.366763114929199219e+01 1.671356445312500000e+03
1.085832595825195312e+01 1.694146728515625000e+03 2.359007453918457031e+01 1.670556640625000000e+03
1.087873268127441406e+01 1.694220703125000000e+03 2.347980690002441406e+01 1.670740966796875000e+03
1.089914131164550781e+01 1.693819458007812500e+03 2.342485809326171875e+01 1.670394653320312500e+03
1.091955089569091797e+01 1.693899169921875000e+03 2.332626914978027344e+01 1.670572875976562500e+03
1.093995952606201172e+01 1.693960327148437500e+03 2.324992942810058594e+01 1.670710327148437500e+03
1.096036815643310547e+01 1.693936889648437500e+03 2.318479537963867188e+01 1.670752075195312500e+03
1.098077678680419922e+01 1.693297485351562500e+03 2.306540107727050781e+01 1.670232055664062500e+03
1.100118541717529297e+01 1.693713012695312500e+03 2.297908973693847656e+01 1.670733886718750000e+03
1.102159500122070312e+01 1.693352905273437500e+03 2.289309883117675781e+01 1.670459716796875000e+03
1.104200363159179688e+01 1.693431884765625000e+03 2.279658699035644531e+01 1.670635253906250000e+03
1.106241226196289062e+01 1.693075195312500000e+03 2.271124839782714844e+01 1.670363891601562500e+03
1.108282089233398438e+01 1.692688720703125000e+03 2.262622642517089844e+01 1.670062500000000000e+03
1.110323047637939453e+01 1.692793823242187500e+03 2.253073501586914062e+01 1.670263061523437500e+03
1.112363719940185547e+01 1.692085083007812500e+03 2.247864151000976562e+01 1.669606323242187500e+03
1.114404582977294922e+01 1.692199707031250000e+03 2.239451026916503906e+01 1.669805175781250000e+03
1.116445541381835938e+01 1.691843139648437500e+03 2.231068992614746094e+01 1.669532348632812500e+03
1.118486404418945312e+01 1.691963745117187500e+03 2.222717094421386719e+01 1.669736572265625000e+03
1.120527267456054688e+01 1.691641357421875000e+03 2.217600440979003906e+01 1.669465454101562500e+03
1.122568130493164062e+01 1.691746582031250000e+03 2.210370254516601562e+01 1.669642822265625000e+03
1.124608993530273438e+01 1.691390502929687500e+03 2.203165817260742188e+01 1.669358886718750000e+03
1.126649951934814453e+01 1.691201293945312500e+03 2.198112487792968750e+01 1.669220336914062500e+03
1.128690814971923828e+01 1.690856201171875000e+03 2.193077468872070312e+01 1.668925415039062500e+03
1.130731678009033203e+01 1.690666381835937500e+03 2.187001991271972656e+01 1.668796386718750000e+03
1.142976856231689453e+01 1.696499267578125000e+03 2.206508064270019531e+01 1.674434326171875000e+03
1.145017719268798828e+01 1.686418334960937500e+03 2.157624626159667969e+01 1.664842163085937500e+03
1.147058582305908203e+01 1.686104125976562500e+03 2.156916236877441406e+01 1.664534912109375000e+03
1.155222129821777344e+01 1.684870483398437500e+03 2.129240608215332031e+01 1.663578125000000000e+03
1.161344623565673828e+01 1.684647705078125000e+03 2.116984939575195312e+01 1.663477783203125000e+03
1.163385486602783203e+01 1.684421264648437500e+03 2.117386436462402344e+01 1.663247314453125000e+03
1.165426349639892578e+01 1.683243530273437500e+03 2.106488990783691406e+01 1.662178710937500000e+03
1.169508171081542969e+01 1.682805908203125000e+03 2.097089958190917969e+01 1.661835083007812500e+03
1.183794212341308594e+01 3.170324218750000000e+03 1.520722656250000000e+03 1.649601074218750000e+03
1.185835075378417969e+01 1.673930175781250000e+03 2.084366798400878906e+01 1.653086425781250000e+03
1.187875938415527344e+01 1.681631835937500000e+03 2.046525955200195312e+01 1.661166503906250000e+03
1.196039485931396484e+01 8.684729492187500000e+03 7.024382324218750000e+03 1.660345458984375000e+03
1.198080348968505859e+01 1.678229248046875000e+03 2.015108108520507812e+01 1.658078125000000000e+03
1.200121307373046875e+01 1.677938476562500000e+03 2.007691764831542969e+01 1.657861572265625000e+03
1.202162170410156250e+01 1.677952880859375000e+03 2.010257530212402344e+01 1.657850341796875000e+03
1.204202842712402344e+01 1.678877807617187500e+03 2.019772338867187500e+01 1.658680053710937500e+03
1.206243801116943359e+01 1.678410522460937500e+03 2.003455352783203125e+01 1.658375976562500000e+03
1.208284664154052734e+01 1.678464599609375000e+03 1.999080657958984375e+01 1.658473876953125000e+03
1.210325527191162109e+01 1.678218750000000000e+03 1.994720840454101562e+01 1.658271484375000000e+03
1.214407253265380859e+01 1.675783203125000000e+03 1.982102584838867188e+01 1.655962158203125000e+03
1.216448211669921875e+01 1.675942382812500000e+03 1.979761123657226562e+01 1.656144775390625000e+03
1.220529937744140625e+01 1.675175170898437500e+03 1.974120903015136719e+01 1.655433959960937500e+03
1.226652622222900391e+01 1.674525634765625000e+03 1.958412551879882812e+01 1.654941406250000000e+03
1.228693294525146484e+01 1.674543090820312500e+03 1.955159950256347656e+01 1.654991455078125000e+03
1.232775115966796875e+01 1.673595458984375000e+03 1.943831443786621094e+01 1.654157226562500000e+03
1.234815979003906250e+01 1.673577270507812500e+03 1.939649581909179688e+01 1.654180786132812500e+03
1.236856842041015625e+01 1.673125000000000000e+03 1.943222999572753906e+01 1.653692749023437500e+03
1.238897705078125000e+01 1.672525390625000000e+03 1.934225082397460938e+01 1.653183105468750000e+03
1.240938663482666016e+01 1.671919677734375000e+03 1.929115104675292969e+01 1.652628417968750000e+03
1.247061252593994141e+01 1.670714233398437500e+03 1.918683815002441406e+01 1.651527465820312500e+03
1.253183746337890625e+01 1.669606445312500000e+03 1.908354949951171875e+01 1.650522827148437500e+03
1.255224609375000000e+01 1.669376098632812500e+03 1.898576927185058594e+01 1.650390258789062500e+03
1.257265567779541016e+01 1.669074707031250000e+03 1.890734863281250000e+01 1.650167480468750000e+03
1.261347293853759766e+01 1.669267578125000000e+03 1.879871559143066406e+01 1.650468872070312500e+03
1.271551704406738281e+01 1.667333984375000000e+03 1.846899986267089844e+01 1.648864990234375000e+03
1.273592472076416016e+01 1.667579711914062500e+03 1.849579429626464844e+01 1.649083862304687500e+03
1.277674198150634766e+01 1.665903808593750000e+03 1.830555152893066406e+01 1.647598144531250000e+03
1.283796882629394531e+01 1.665151245117187500e+03 1.818095588684082031e+01 1.646970336914062500e+03
1.285837745666503906e+01 1.661616699218750000e+03 2.113090515136718750e+01 1.640485839843750000e+03
1.289919567108154297e+01 1.663746093750000000e+03 1.796474838256835938e+01 1.645781372070312500e+03
1.291960430145263672e+01 1.663873535156250000e+03 1.790857505798339844e+01 1.645965087890625000e+03
1.298082923889160156e+01 1.663148681640625000e+03 1.774111938476562500e+01 1.645407592773437500e+03
1.300123786926269531e+01 1.662874389648437500e+03 1.770406532287597656e+01 1.645170288085937500e+03
1.310328197479248047e+01 1.661541748046875000e+03 1.743830490112304688e+01 1.644103393554687500e+03
1.312369060516357422e+01 1.661428710937500000e+03 1.749327087402343750e+01 1.643935424804687500e+03
1.314409923553466797e+01 1.660880981445312500e+03 1.740236282348632812e+01 1.643478637695312500e+03
1.316450881958007812e+01 1.660618408203125000e+03 1.738447761535644531e+01 1.643233886718750000e+03
1.318491744995117188e+01 1.661086303710937500e+03 1.734848976135253906e+01 1.643737915039062500e+03
1.320532417297363281e+01 1.660379760742187500e+03 1.733980751037597656e+01 1.643040039062500000e+03
1.328695964813232422e+01 1.658030883789062500e+03 1.720624732971191406e+01 1.640824584960937500e+03
1.330736923217773438e+01 1.657448364257812500e+03 1.718885231018066406e+01 1.640259521484375000e+03
1.332777786254882812e+01 1.656524902343750000e+03 1.716253089904785156e+01 1.639362304687500000e+03
1.334818649291992188e+01 1.657468383789062500e+03 1.714525794982910156e+01 1.640323120117187500e+03
1.336859512329101562e+01 1.656833984375000000e+03 1.709222412109375000e+01 1.639741821289062500e+03
1.338900375366210938e+01 1.656986450195312500e+03 1.706616973876953125e+01 1.639920288085937500e+03
1.340941333770751953e+01 1.655345336914062500e+03 1.713838386535644531e+01 1.638206909179687500e+03
1.342982006072998047e+01 1.605764892578125000e+03 1.701430320739746094e+01 1.588750610351562500e+03
1.345022869110107422e+01 1.653501831054687500e+03 1.698848533630371094e+01 1.636513305664062500e+03
1.347063827514648438e+01 1.651967285156250000e+03 1.695386123657226562e+01 1.635013427734375000e+03
1.349104690551757812e+01 1.652728271484375000e+03 1.692821311950683594e+01 1.635800048828125000e+03
1.351145553588867188e+01 1.653878417968750000e+03 1.688492584228515625e+01 1.636993530273437500e+03
1.353186416625976562e+01 1.654677734375000000e+03 1.685945892333984375e+01 1.637818359375000000e+03
1.355227375030517578e+01 1.655139160156250000e+03 1.682523918151855469e+01 1.638313964843750000e+03
1.357268238067626953e+01 1.654663818359375000e+03 1.679993820190429688e+01 1.637863891601562500e+03
1.359309101104736328e+01 1.654417114257812500e+03 1.674829864501953125e+01 1.637668823242187500e+03
1.361350059509277344e+01 1.654221069335937500e+03 1.672318840026855469e+01 1.637497924804687500e+03
1.363390827178955078e+01 1.668786499023437500e+03 1.737416076660156250e+01 1.651412353515625000e+03
1.365431785583496094e+01 1.653619995117187500e+03 1.665566444396972656e+01 1.636964355468750000e+03
1.367472553253173828e+01 1.653127807617187500e+03 1.661330223083496094e+01 1.636514526367187500e+03
1.369513320922851562e+01 1.652899414062500000e+03 1.657980918884277344e+01 1.636319580078125000e+03
1.371554279327392578e+01 1.652404785156250000e+03 1.653768157958984375e+01 1.635867187500000000e+03
1.373595046997070312e+01 1.652207763671875000e+03 1.648696899414062500e+01 1.635720825195312500e+03
1.375636100769042969e+01 1.652079467773437500e+03 1.644510459899902344e+01 1.635634399414062500e+03
1.377676773071289062e+01 1.651545654296875000e+03 1.639468193054199219e+01 1.635151000976562500e+03
1.379717826843261719e+01 1.651337158203125000e+03 1.637042808532714844e+01 1.634966796875000000e+03
1.381758594512939453e+01 1.650851806640625000e+03 1.631159973144531250e+01 1.634540283203125000e+03
1.383799648284912109e+01 1.650612304687500000e+03 1.625294303894042969e+01 1.634359375000000000e+03
1.385840320587158203e+01 1.650214843750000000e+03 1.621173477172851562e+01 1.634003051757812500e+03
1.387881374359130859e+01 1.649715942382812500e+03 1.617064476013183594e+01 1.633545288085937500e+03
1.389922142028808594e+01 1.649197265625000000e+03 1.612967872619628906e+01 1.633067626953125000e+03
1.391962814331054688e+01 1.648636230468750000e+03 1.608883285522460938e+01 1.632547363281250000e+03
1.394003868103027344e+01 1.648122192382812500e+03 1.603951835632324219e+01 1.632082641601562500e+03
1.396044635772705078e+01 1.648011108398437500e+03 1.600749778747558594e+01 1.632003662109375000e+03
1.398085689544677734e+01 1.647500366210937500e+03 1.595844364166259766e+01 1.631541992187500000e+03
1.400126361846923828e+01 1.646997680664062500e+03 1.592663383483886719e+01 1.631071044921875000e+03
1.402167415618896484e+01 1.646518920898437500e+03 1.588637924194335938e+01 1.630632568359375000e+03
1.404208183288574219e+01 1.646055419921875000e+03 1.585476779937744141e+01 1.630200683593750000e+03
1.406249237060546875e+01 1.645566284179687500e+03 1.582324314117431641e+01 1.629743041992187500e+03
1.408289909362792969e+01 1.645089721679687500e+03 1.579181575775146484e+01 1.629297973632812500e+03
1.410330963134765625e+01 1.644598022460937500e+03 1.576047325134277344e+01 1.628837646484375000e+03
1.412371635437011719e+01 1.644397338867187500e+03 1.572075080871582031e+01 1.628676635742187500e+03
1.414412403106689453e+01 1.643924438476562500e+03 1.570653247833251953e+01 1.628217895507812500e+03
1.416453456878662109e+01 1.643447875976562500e+03 1.567544841766357422e+01 1.627772460937500000e+03
1.418494129180908203e+01 1.642993408203125000e+03 1.565289688110351562e+01 1.627340454101562500e+03
1.420535182952880859e+01 1.642523071289062500e+03 1.562198162078857422e+01 1.626901123046875000e+03
1.422575950622558594e+01 1.642444458007812500e+03 1.561639976501464844e+01 1.626828125000000000e+03
1.424617004394531250e+01 1.641615356445312500e+03 1.559402656555175781e+01 1.626021362304687500e+03
1.426657676696777344e+01 1.641163452148437500e+03 1.557172012329101562e+01 1.625591796875000000e+03
1.428698730468750000e+01 1.640976196289062500e+03 1.556623077392578125e+01 1.625409912109375000e+03
1.430739498138427734e+01 1.640646606445312500e+03 1.555239295959472656e+01 1.625094238281250000e+03
1.432780551910400391e+01 1.640115112304687500e+03 1.554694747924804688e+01 1.624568237304687500e+03
1.434821224212646484e+01 1.639390258789062500e+03 1.552483463287353516e+01 1.623865356445312500e+03
1.436861991882324219e+01 1.639215942382812500e+03 1.550278568267822266e+01 1.623713134765625000e+03
1.438903045654296875e+01 1.639149291992187500e+03 1.549743080139160156e+01 1.623651855468750000e+03
1.440943717956542969e+01 1.638701171875000000e+03 1.548379039764404297e+01 1.623217407226562500e+03
1.442984771728515625e+01 1.637919433593750000e+03 1.547848033905029297e+01 1.622440917968750000e+03
1.445025539398193359e+01 1.637487915039062500e+03 1.546490287780761719e+01 1.622023071289062500e+03
1.447066593170166016e+01 1.637416992187500000e+03 1.545136356353759766e+01 1.621965576171875000e+03
1.449107265472412109e+01 1.637253051757812500e+03 1.544612216949462891e+01 1.621806884765625000e+03
1.451148319244384766e+01 1.636209350585937500e+03 1.543264484405517578e+01 1.620776611328125000e+03
1.453189086914062500e+01 1.636061401367187500e+03 1.541921043395996094e+01 1.620642211914062500e+03
1.455230045318603516e+01 1.635712646484375000e+03 1.540580844879150391e+01 1.620306884765625000e+03
1.457270812988281250e+01 1.635542480468750000e+03 1.538423538208007812e+01 1.620158203125000000e+03
1.459311580657958984e+01 1.634858764648437500e+03 1.537912654876708984e+01 1.619479614257812500e+03
1.461352539062500000e+01 1.634357055664062500e+03 1.534945678710937500e+01 1.619007568359375000e+03
1.463393306732177734e+01 1.634265747070312500e+03 1.533623027801513672e+01 1.618929443359375000e+03
1.465434360504150391e+01 1.633861938476562500e+03 1.531486988067626953e+01 1.618546997070312500e+03
1.467475032806396484e+01 1.633425903320312500e+03 1.530172824859619141e+01 1.618124145507812500e+03
1.469516086578369141e+01 1.633003417968750000e+03 1.527233123779296875e+01 1.617730957031250000e+03
1.471556854248046875e+01 1.632576782226562500e+03 1.526741981506347656e+01 1.617309326171875000e+03
1.473597908020019531e+01 1.632438354492187500e+03 1.523814964294433594e+01 1.617200317382812500e+03
1.475638580322265625e+01 1.631726318359375000e+03 1.521707630157470703e+01 1.616509277343750000e+03
1.477679634094238281e+01 1.631306762695312500e+03 1.519605731964111328e+01 1.616110717773437500e+03
1.479720401763916016e+01 1.631162597656250000e+03 1.517510032653808594e+01 1.615987304687500000e+03
1.481761455535888672e+01 1.630471313476562500e+03 1.515419769287109375e+01 1.615317016601562500e+03
1.483802127838134766e+01 1.630040405273437500e+03 1.512528896331787109e+01 1.614915161132812500e+03
1.485842895507812500e+01 1.630230468750000000e+03 1.510451507568359375e+01 1.615125976562500000e+03
1.487883949279785156e+01 1.629211669921875000e+03 1.508379554748535156e+01 1.614127807617187500e+03
1.489924621582031250e+01 1.628798950195312500e+03 1.508723640441894531e+01 1.613711669921875000e+03
1.491965675354003906e+01 1.628610961914062500e+03 1.503450679779052734e+01 1.613576416015625000e+03
1.494006443023681641e+01 1.627951904296875000e+03 1.502198123931884766e+01 1.612929931640625000e+03
1.496047496795654297e+01 1.627518676757812500e+03 1.499348640441894531e+01 1.612525268554687500e+03
1.498088169097900391e+01 1.626849975585937500e+03 1.497306251525878906e+01 1.611876953125000000e+03
1.500129222869873047e+01 1.627057006835937500e+03 1.496066856384277344e+01 1.612096435546875000e+03
1.502169895172119141e+01 1.626289062500000000e+03 1.494034481048583984e+01 1.611348876953125000e+03
1.504210948944091797e+01 1.625618041992187500e+03 1.492007255554199219e+01 1.610697998046875000e+03
1.506251716613769531e+01 1.625823120117187500e+03 1.490780353546142578e+01 1.610915405273437500e+03
1.508292388916015625e+01 1.625067382812500000e+03 1.489557075500488281e+01 1.610171752929687500e+03
1.510333442687988281e+01 1.624404663085937500e+03 1.488336563110351562e+01 1.609521118164062500e+03
1.512374210357666016e+01 1.624004882812500000e+03 1.486328220367431641e+01 1.609141601562500000e+03
1.514415264129638672e+01 1.623895751953125000e+03 1.489067268371582031e+01 1.609005126953125000e+03
1.516455936431884766e+01 1.623495361328125000e+03 1.485484695434570312e+01 1.608640502929687500e+03
1.518496990203857422e+01 1.622833129882812500e+03 1.484276390075683594e+01 1.607990356445312500e+03
1.520537757873535156e+01 1.623042968750000000e+03 1.483858776092529297e+01 1.608204345703125000e+03
1.522578811645507812e+01 1.622319335937500000e+03 1.483441925048828125e+01 1.607484863281250000e+03
1.524619483947753906e+01 1.621707031250000000e+03 1.484596633911132812e+01 1.606861083984375000e+03
1.526660537719726562e+01 1.621308471679687500e+03 1.482611846923828125e+01 1.606482299804687500e+03
1.528701305389404297e+01 1.621181884765625000e+03 1.482981586456298828e+01 1.606352172851562500e+03
1.530741977691650391e+01 1.620558715820312500e+03 1.483350467681884766e+01 1.605725219726562500e+03
1.532783031463623047e+01 1.620184326171875000e+03 1.483717823028564453e+01 1.605347167968750000e+03
1.534823799133300781e+01 1.620066528320312500e+03 1.483304786682128906e+01 1.605233398437500000e+03
1.536864852905273438e+01 1.619448242187500000e+03 1.483671379089355469e+01 1.604611572265625000e+03
1.538905525207519531e+01 1.619097412109375000e+03 1.484037208557128906e+01 1.604257080078125000e+03
1.540946578979492188e+01 1.619321166992187500e+03 1.484401893615722656e+01 1.604477172851562500e+03
1.542987346649169922e+01 1.618375488281250000e+03 1.485541725158691406e+01 1.603520019531250000e+03
1.545028305053710938e+01 1.618016235351562500e+03 1.485903358459472656e+01 1.603157226562500000e+03
1.547069072723388672e+01 1.618239624023437500e+03 1.486264324188232422e+01 1.603376831054687500e+03
1.549109745025634766e+01 1.617302978515625000e+03 1.485851860046386719e+01 1.602444335937500000e+03
1.551150798797607422e+01 1.616937500000000000e+03 1.486983203887939453e+01 1.602067626953125000e+03
1.553191566467285156e+01 1.616841796875000000e+03 1.487341594696044922e+01 1.601968383789062500e+03
1.555232620239257812e+01 1.616488769531250000e+03 1.488468074798583984e+01 1.601604125976562500e+03
1.557273292541503906e+01 1.615882934570312500e+03 1.488054847717285156e+01 1.601002441406250000e+03
1.559314346313476562e+01 1.615773193359375000e+03 1.487642192840576172e+01 1.600896850585937500e+03
1.561355113983154297e+01 1.615745117187500000e+03 1.488764286041259766e+01 1.600857543945312500e+03
1.563395786285400391e+01 1.614825805664062500e+03 1.488352298736572266e+01 1.599942260742187500e+03
1.565436840057373047e+01 1.614481323242187500e+03 1.487940883636474609e+01 1.599601928710937500e+03
1.567477607727050781e+01 1.614706787109375000e+03 1.488294696807861328e+01 1.599823852539062500e+03
1.569518661499023438e+01 1.614013061523437500e+03 1.487121868133544922e+01 1.599141723632812500e+03
1.571559333801269531e+01 1.613418823242187500e+03 1.487475681304931641e+01 1.598544067382812500e+03
1.573600387573242188e+01 1.613390869140625000e+03 1.487067604064941406e+01 1.598520263671875000e+03
1.575641155242919922e+01 1.612689697265625000e+03 1.485901260375976562e+01 1.597830566406250000e+03
1.577682209014892578e+01 1.612577636718750000e+03 1.485496330261230469e+01 1.597722778320312500e+03
1.579722881317138672e+01 1.612311767578125000e+03 1.485092639923095703e+01 1.597460815429687500e+03
1.581763935089111328e+01 1.611619018554687500e+03 1.484689807891845703e+01 1.596772094726562500e+03
1.583804702758789062e+01 1.611258300781250000e+03 1.482776832580566406e+01 1.596430419921875000e+03
1.585845661163330078e+01 1.611201538085937500e+03 1.481623268127441406e+01 1.596385375976562500e+03
1.587886428833007812e+01 1.610262451171875000e+03 1.480472850799560547e+01 1.595457641601562500e+03
1.589927196502685547e+01 1.610158813476562500e+03 1.479325580596923828e+01 1.595365600585937500e+03
1.591968154907226562e+01 1.609796508789062500e+03 1.478180789947509766e+01 1.595014648437500000e+03
1.594008922576904297e+01 1.609187255859375000e+03 1.477039146423339844e+01 1.594416748046875000e+03
1.596049976348876953e+01 1.608819702148437500e+03 1.475150299072265625e+01 1.594068237304687500e+03
1.598090648651123047e+01 1.608453125000000000e+03 1.474015522003173828e+01 1.593713012695312500e+03
1.600131797790527344e+01 1.608100830078125000e+03 1.472883510589599609e+01 1.593371948242187500e+03
1.602172470092773438e+01 1.607158935546875000e+03 1.471007442474365234e+01 1.592448730468750000e+03
1.604213523864746094e+01 1.607132446289062500e+03 1.469881916046142578e+01 1.592433715820312500e+03
1.606254196166992188e+01 1.606770385742187500e+03 1.468014430999755859e+01 1.592090209960937500e+03
1.608295249938964844e+01 1.606112915039062500e+03 1.467640018463134766e+01 1.591436523437500000e+03
1.610335922241210938e+01 1.605831176757812500e+03 1.465780067443847656e+01 1.591173461914062500e+03
1.612376785278320312e+01 1.605145263671875000e+03 1.464667224884033203e+01 1.590498657226562500e+03
1.614417839050292969e+01 1.604787963867187500e+03 1.463556957244873047e+01 1.590152343750000000e+03
1.616458511352539062e+01 1.604761840820312500e+03 1.462449741363525391e+01 1.590137329101562500e+03
1.618499565124511719e+01 1.603843872070312500e+03 1.461345100402832031e+01 1.589230468750000000e+03
1.620540237426757812e+01 1.603505981445312500e+03 1.460981941223144531e+01 1.588896240234375000e+03
1.622581291198730469e+01 1.603169677734375000e+03 1.459881877899169922e+01 1.588570922851562500e+03
1.624621963500976562e+01 1.602826416015625000e+03 1.459521579742431641e+01 1.588231201171875000e+03
1.626663017272949219e+01 1.602163208007812500e+03 1.459162044525146484e+01 1.587571533203125000e+03
1.628703880310058594e+01 1.602150878906250000e+03 1.458803558349609375e+01 1.587562744140625000e+03
1.630744743347167969e+01 1.601803588867187500e+03 1.458445644378662109e+01 1.587219116210937500e+03
1.632785606384277344e+01 1.601485717773437500e+03 1.458822154998779297e+01 1.586897460937500000e+03
1.634826278686523438e+01 1.601164916992187500e+03 1.458465480804443359e+01 1.586580322265625000e+03
