# NTRMN  = 68
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676317214965820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696726083755493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717134952545166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819178342819213867e+00 3.287195587158203125e+01 3.287195587158203125e+01 0.000000000000000000e+00
1.839587211608886719e+00 3.250726699829101562e+01 3.250726699829101562e+01 0.000000000000000000e+00
1.859995245933532715e+00 3.396533966064453125e+01 3.396533966064453125e+01 0.000000000000000000e+00
1.880403995513916016e+00 3.833257293701171875e+01 3.833257293701171875e+01 0.000000000000000000e+00
1.900812864303588867e+00 4.595606994628906250e+01 4.595606994628906250e+01 0.000000000000000000e+00
1.921221733093261719e+00 5.749214172363281250e+01 5.749214172363281250e+01 0.000000000000000000e+00
1.941630601882934570e+00 6.823088073730468750e+01 6.823088073730468750e+01 0.000000000000000000e+00
1.962038636207580566e+00 7.264566040039062500e+01 7.264566040039062500e+01 0.000000000000000000e+00
1.982447385787963867e+00 7.641403961181640625e+01 7.641403961181640625e+01 0.000000000000000000e+00
2.002856254577636719e+00 8.312961578369140625e+01 8.312961578369140625e+01 0.000000000000000000e+00
2.064081907272338867e+00 1.022939758300781250e+02 1.022939758300781250e+02 3.081036537011527798e-09
2.084490776062011719e+00 1.103995590209960938e+02 1.103995590209960938e+02 4.340932058255475567e-09
2.104899644851684570e+00 1.178248214721679688e+02 1.178248214721679688e+02 5.682653458904951549e-09
2.125308513641357422e+00 1.236769561767578125e+02 1.236769561767578125e+02 6.940817698364298849e-09
2.145717382431030273e+00 1.277442474365234375e+02 1.277442474365234375e+02 7.712309013641061028e-09
2.166126251220703125e+00 1.308507995605468750e+02 1.308507995605468750e+02 8.039532595205400867e-09
2.186535120010375977e+00 1.337898559570312500e+02 1.337898559570312500e+02 8.402037288135488780e-09
2.206943988800048828e+00 1.373253784179687500e+02 1.373253784179687500e+02 9.542820755825687229e-09
2.227352619171142578e+00 1.467074127197265625e+02 1.467074127197265625e+02 9.455381366763049300e-09
2.288577556610107422e+00 1.436187286376953125e+02 1.423642120361328125e+02 1.254507422447204590e+00
2.329395294189453125e+00 1.381367492675781250e+02 1.354505004882812500e+02 2.686253070831298828e+00
2.431439638137817383e+00 1.334547424316406250e+02 1.297658233642578125e+02 3.688922405242919922e+00
2.472257137298583984e+00 1.183723144531250000e+02 1.143574981689453125e+02 4.014819145202636719e+00
2.492664337158203125e+00 1.141524810791015625e+02 1.100599288940429688e+02 4.092550277709960938e+00
2.553890943527221680e+00 1.267598648071289062e+02 1.207318649291992188e+02 6.027997970581054688e+00
2.594708681106567383e+00 1.249809722900390625e+02 1.188326187133789062e+02 6.148354053497314453e+00
2.615117549896240234e+00 1.243397674560546875e+02 1.179052276611328125e+02 6.434539318084716797e+00
2.717159986495971680e+00 1.266558914184570312e+02 1.090721359252929688e+02 1.758375167846679688e+01
2.757977724075317383e+00 1.294219665527343750e+02 1.091938705444335938e+02 2.022809791564941406e+01
2.778386592864990234e+00 1.320868988037109375e+02 1.103735198974609375e+02 2.171339035034179688e+01
2.798795461654663086e+00 1.340636749267578125e+02 1.111937942504882812e+02 2.286985588073730469e+01
2.819204330444335938e+00 1.345419921875000000e+02 1.103039474487304688e+02 2.423804664611816406e+01
2.839613199234008789e+00 1.335805969238281250e+02 1.078250732421875000e+02 2.575554084777832031e+01
2.860022068023681641e+00 1.316323547363281250e+02 1.044608688354492188e+02 2.717145538330078125e+01
2.880430698394775391e+00 1.256938323974609375e+02 9.898347473144531250e+01 2.671036529541015625e+01
2.900839567184448242e+00 1.366423950195312500e+02 1.107483367919921875e+02 2.589404869079589844e+01
2.921248435974121094e+00 1.323260498046875000e+02 1.062869262695312500e+02 2.603911972045898438e+01
3.023291110992431641e+00 1.231488342285156250e+02 9.881958007812500000e+01 2.432923889160156250e+01
3.043699979782104492e+00 1.217973403930664062e+02 9.744911193847656250e+01 2.434823989868164062e+01
3.064108848571777344e+00 1.227484054565429688e+02 9.851884460449218750e+01 2.422955703735351562e+01
3.309013366699218750e+00 1.237450485229492188e+02 9.014216613769531250e+01 3.360288619995117188e+01
3.329421997070312500e+00 1.242280883789062500e+02 9.196234893798828125e+01 3.226574325561523438e+01
3.431464672088623047e+00 1.177516555786132812e+02 8.685567474365234375e+01 3.089599609375000000e+01
3.615144252777099609e+00 1.113681106567382812e+02 8.072099304199218750e+01 3.064712142944335938e+01
3.635553121566772461e+00 1.130058135986328125e+02 8.217741394042968750e+01 3.082839393615722656e+01
3.860048770904541016e+00 1.103185729980468750e+02 7.963071441650390625e+01 3.068784332275390625e+01
3.900864839553833008e+00 1.093301315307617188e+02 7.836793518066406250e+01 3.096219635009765625e+01
3.921273708343505859e+00 1.071890029907226562e+02 7.625067138671875000e+01 3.093834304809570312e+01
4.023317813873291016e+00 1.087549667358398438e+02 7.747026824951171875e+01 3.128470802307128906e+01
4.043726921081542969e+00 1.084608535766601562e+02 7.767127227783203125e+01 3.078957176208496094e+01
4.145769119262695312e+00 1.061432266235351562e+02 7.564400482177734375e+01 3.049923324584960938e+01
4.288630962371826172e+00 1.036272964477539062e+02 7.318000030517578125e+01 3.044730377197265625e+01
4.390673637390136719e+00 1.056782150268554688e+02 7.535034942626953125e+01 3.032786941528320312e+01
4.411082744598388672e+00 1.060294570922851562e+02 7.559870147705078125e+01 3.043077278137207031e+01
4.431491374969482422e+00 1.058701248168945312e+02 7.530455780029296875e+01 3.056557846069335938e+01
4.451900482177734375e+00 1.056968688964843750e+02 7.522820281982421875e+01 3.046866607666015625e+01
4.472309112548828125e+00 1.055503616333007812e+02 7.493843841552734375e+01 3.061191368103027344e+01
4.492718219757080078e+00 1.053853073120117188e+02 7.470457458496093750e+01 3.068074226379394531e+01
4.615169525146484375e+00 1.043271331787109375e+02 7.375991058349609375e+01 3.056722068786621094e+01
4.778439998626708984e+00 1.030633239746093750e+02 7.289290618896484375e+01 3.017045021057128906e+01
4.941709518432617188e+00 1.031375427246093750e+02 7.280986022949218750e+01 3.032767295837402344e+01
4.982526779174804688e+00 1.033866424560546875e+02 7.283798980712890625e+01 3.054864883422851562e+01
5.002935886383056641e+00 1.033037948608398438e+02 7.268441009521484375e+01 3.061937522888183594e+01
5.023344516754150391e+00 1.028919448852539062e+02 7.238910675048828125e+01 3.050285720825195312e+01
5.043751716613769531e+00 1.028094635009765625e+02 7.233352661132812500e+01 3.047592353820800781e+01
5.084569454193115234e+00 1.025620498657226562e+02 7.212950897216796875e+01 3.043254470825195312e+01
5.104978561401367188e+00 1.022795410156250000e+02 7.198182678222656250e+01 3.029771232604980469e+01
5.125387191772460938e+00 1.022620391845703125e+02 7.197544097900390625e+01 3.028661346435546875e+01
5.145796298980712891e+00 1.022047958374023438e+02 7.196911621093750000e+01 3.023565864562988281e+01
5.166204929351806641e+00 1.024308700561523438e+02 7.210183715820312500e+01 3.032903861999511719e+01
5.186613559722900391e+00 1.021579666137695312e+02 7.218737792968750000e+01 2.997059440612792969e+01
5.207022666931152344e+00 1.020776519775390625e+02 7.213430786132812500e+01 2.994335556030273438e+01
5.227431297302246094e+00 1.025734481811523438e+02 7.235643005371093750e+01 3.021702194213867188e+01
5.288656234741210938e+00 1.020432739257812500e+02 7.188091278076171875e+01 3.016234397888183594e+01
5.309065341949462891e+00 1.024243545532226562e+02 7.228095245361328125e+01 3.014339828491210938e+01
5.329473972320556641e+00 1.023881072998046875e+02 7.227366638183593750e+01 3.011443138122558594e+01
5.349883079528808594e+00 1.025607757568359375e+02 7.231118774414062500e+01 3.024957847595214844e+01
5.370291709899902344e+00 1.023496627807617188e+02 7.230384063720703125e+01 3.004582595825195312e+01
5.390700340270996094e+00 1.025161437988281250e+02 7.256299591064453125e+01 2.995316123962402344e+01
5.492744922637939453e+00 1.027190399169921875e+02 7.269675445556640625e+01 3.002229309082031250e+01
5.594787597656250000e+00 1.029113769531250000e+02 7.299680328369140625e+01 2.991457939147949219e+01
5.615196228027343750e+00 1.028767242431640625e+02 7.290202331542968750e+01 2.997472000122070312e+01
5.656013965606689453e+00 1.029643936157226562e+02 7.313776397705078125e+01 2.982661437988281250e+01
5.676422595977783203e+00 1.029341583251953125e+02 7.308567047119140625e+01 2.984850502014160156e+01
5.696831703186035156e+00 1.031034011840820312e+02 7.311798858642578125e+01 2.998540687561035156e+01
5.798874378204345703e+00 1.035256576538085938e+02 7.348263549804687500e+01 3.004300880432128906e+01
5.819283008575439453e+00 1.030688018798828125e+02 7.330720520019531250e+01 2.976158142089843750e+01
5.839691638946533203e+00 1.031175765991210938e+02 7.341994476318359375e+01 2.969764137268066406e+01
5.880509376525878906e+00 1.031057434082031250e+02 7.352095794677734375e+01 2.958478355407714844e+01
5.900918483734130859e+00 1.030971069335937500e+02 7.355066680908203125e+01 2.954644584655761719e+01
5.921327114105224609e+00 1.030137329101562500e+02 7.366101837158203125e+01 2.935272598266601562e+01
5.962143421173095703e+00 1.030231170654296875e+02 7.367872619628906250e+01 2.934438133239746094e+01
5.982552051544189453e+00 1.029451065063476562e+02 7.362744903564453125e+01 2.931765174865722656e+01
6.002961158752441406e+00 1.030206222534179688e+02 7.373603820800781250e+01 2.928458595275878906e+01
6.023369789123535156e+00 1.031936492919921875e+02 7.392337799072265625e+01 2.927026557922363281e+01
6.105005264282226562e+00 1.034993820190429688e+02 7.422888946533203125e+01 2.927048301696777344e+01
6.125413894653320312e+00 1.035450668334960938e+02 7.429422760009765625e+01 2.925084114074707031e+01
6.145823001861572266e+00 1.035885009765625000e+02 7.432017517089843750e+01 2.926834106445312500e+01
6.166231632232666016e+00 1.032592391967773438e+02 7.407419586181640625e+01 2.918503570556640625e+01
6.186640739440917969e+00 1.039572448730468750e+02 7.456503295898437500e+01 2.939221000671386719e+01
6.207047939300537109e+00 1.044132232666015625e+02 7.458985137939453125e+01 2.982338142395019531e+01
6.227456569671630859e+00 1.040706634521484375e+02 7.465293884277343750e+01 2.941773223876953125e+01
6.288682937622070312e+00 1.041021728515625000e+02 7.464939117431640625e+01 2.945281410217285156e+01
6.309092044830322266e+00 1.041424331665039062e+02 7.474941253662109375e+01 2.939303398132324219e+01
6.329500675201416016e+00 1.041145782470703125e+02 7.473531341552734375e+01 2.937927246093750000e+01
6.349909782409667969e+00 1.042685089111328125e+02 7.490981292724609375e+01 2.935869789123535156e+01
6.451952457427978516e+00 1.037402572631835938e+02 7.454134368896484375e+01 2.919890975952148438e+01
6.513178825378417969e+00 1.036391067504882812e+02 7.453897094726562500e+01 2.910013580322265625e+01
6.533587455749511719e+00 1.037272415161132812e+02 7.467253112792968750e+01 2.905472373962402344e+01
6.594814300537109375e+00 1.045808181762695312e+02 7.470526123046875000e+01 2.987553596496582031e+01
6.635632038116455078e+00 1.037300415039062500e+02 7.478688049316406250e+01 2.894316101074218750e+01
6.656040668487548828e+00 1.036898803710937500e+02 7.477336883544921875e+01 2.891650199890136719e+01
6.676447868347167969e+00 1.033959732055664062e+02 7.454481506347656250e+01 2.885116004943847656e+01
6.696856975555419922e+00 1.035887451171875000e+02 7.471084594726562500e+01 2.887791633605957031e+01
6.717265605926513672e+00 1.035016403198242188e+02 7.480460357666015625e+01 2.869703292846679688e+01
6.778491973876953125e+00 1.036666107177734375e+02 7.504715728759765625e+01 2.861945533752441406e+01
6.798901081085205078e+00 1.066330184936523438e+02 7.813165283203125000e+01 2.850137710571289062e+01
6.941761016845703125e+00 1.070485839843750000e+02 7.897219085693359375e+01 2.807638931274414062e+01
6.962170124053955078e+00 1.041800460815429688e+02 7.561169433593750000e+01 2.856835746765136719e+01
6.982578754425048828e+00 1.039009552001953125e+02 7.539070129394531250e+01 2.851026725769042969e+01
7.002987861633300781e+00 1.041346588134765625e+02 7.554701995849609375e+01 2.858764457702636719e+01
7.023396492004394531e+00 1.041950225830078125e+02 7.566833496093750000e+01 2.852668952941894531e+01
7.043805599212646484e+00 1.041833801269531250e+02 7.575497436523437500e+01 2.842839431762695312e+01
7.064214229583740234e+00 1.041807632446289062e+02 7.580721282958984375e+01 2.837355422973632812e+01
7.105031967163085938e+00 1.043826904296875000e+02 7.597818756103515625e+01 2.840450668334960938e+01
7.125439167022705078e+00 1.043456497192382812e+02 7.592857360839843750e+01 2.841705322265625000e+01
7.145847797393798828e+00 1.040852966308593750e+02 7.574520874023437500e+01 2.834007263183593750e+01
7.166256904602050781e+00 1.036989212036132812e+02 7.552949523925781250e+01 2.816943359375000000e+01
7.186665534973144531e+00 1.042129211425781250e+02 7.594790649414062500e+01 2.826502037048339844e+01
7.207074642181396484e+00 1.042720947265625000e+02 7.606499481201171875e+01 2.820710182189941406e+01
7.227483272552490234e+00 1.042239761352539062e+02 7.594957733154296875e+01 2.827440452575683594e+01
7.247892379760742188e+00 1.042630462646484375e+02 7.599995422363281250e+01 2.826309394836425781e+01
7.268301010131835938e+00 1.040208663940429688e+02 7.578654479980468750e+01 2.823433876037597656e+01
7.288710117340087891e+00 1.043024139404296875e+02 7.603415679931640625e+01 2.826825523376464844e+01
7.309118747711181641e+00 1.043191299438476562e+02 7.614937591552734375e+01 2.816974067687988281e+01
7.329527378082275391e+00 1.043481292724609375e+02 7.623130035400390625e+01 2.811682128906250000e+01
7.349936485290527344e+00 1.044003524780273438e+02 7.628018188476562500e+01 2.812017631530761719e+01
7.370343685150146484e+00 1.043278274536132812e+02 7.629633331298828125e+01 2.803149414062500000e+01
7.390752315521240234e+00 1.043026885986328125e+02 7.631238555908203125e+01 2.799030494689941406e+01
7.411161422729492188e+00 1.059239120483398438e+02 7.797571563720703125e+01 2.794820022583007812e+01
7.431570053100585938e+00 1.042128906250000000e+02 7.637643432617187500e+01 2.783646583557128906e+01
7.492796897888183594e+00 1.039878997802734375e+02 7.610377502441406250e+01 2.788411140441894531e+01
7.513205528259277344e+00 1.076616287231445312e+02 7.981616973876953125e+01 2.784543609619140625e+01
7.533614635467529297e+00 1.039290161132812500e+02 7.610453033447265625e+01 2.782449340820312500e+01
7.554023265838623047e+00 1.038838424682617188e+02 7.612075042724609375e+01 2.776308822631835938e+01
7.574431896209716797e+00 1.038899993896484375e+02 7.613688659667968750e+01 2.775312995910644531e+01
7.594839096069335938e+00 1.038725738525390625e+02 7.621598815917968750e+01 2.765656852722167969e+01
7.615248203277587891e+00 1.039547424316406250e+02 7.635752105712890625e+01 2.759721374511718750e+01
7.635656833648681641e+00 1.036974563598632812e+02 7.618479156494140625e+01 2.751265907287597656e+01
7.656065940856933594e+00 1.038670578002929688e+02 7.638819122314453125e+01 2.747887992858886719e+01
7.676474571228027344e+00 1.038403854370117188e+02 7.640339660644531250e+01 2.743699455261230469e+01
7.696883678436279297e+00 1.039273986816406250e+02 7.648073577880859375e+01 2.744667053222656250e+01
7.717292308807373047e+00 1.038625869750976562e+02 7.649561309814453125e+01 2.736697387695312500e+01
7.737701416015625000e+00 1.037888107299804688e+02 7.647947692871093750e+01 2.730935096740722656e+01
7.758110046386718750e+00 1.037925491333007812e+02 7.649428558349609375e+01 2.729825210571289062e+01
7.778518676757812500e+00 1.039985046386718750e+02 7.650901794433593750e+01 2.748948478698730469e+01
7.798927783966064453e+00 1.038278198242187500e+02 7.658505249023437500e+01 2.724275588989257812e+01
7.819334983825683594e+00 1.038284683227539062e+02 7.659948730468750000e+01 2.722898101806640625e+01
7.839743614196777344e+00 1.039065856933593750e+02 7.670544433593750000e+01 2.720116043090820312e+01
7.860152721405029297e+00 1.038947296142578125e+02 7.671946716308593750e+01 2.717526626586914062e+01
7.880561351776123047e+00 1.039510040283203125e+02 7.679418945312500000e+01 2.715681457519531250e+01
7.900970458984375000e+00 1.040215606689453125e+02 7.689880371093750000e+01 2.712275695800781250e+01
7.962196826934814453e+00 1.041491546630859375e+02 7.678852844238281250e+01 2.736063766479492188e+01
7.982605457305908203e+00 1.041865692138671875e+02 7.677214813232421875e+01 2.741443634033203125e+01
8.003014564514160156e+00 1.039419403076171875e+02 7.660628509521484375e+01 2.733565330505371094e+01
8.023423194885253906e+00 1.037776565551757812e+02 7.644125366210937500e+01 2.733641624450683594e+01
8.043831825256347656e+00 1.046026611328125000e+02 7.734846496582031250e+01 2.725420951843261719e+01
8.064239501953125000e+00 1.043356246948242188e+02 7.715272521972656250e+01 2.718288421630859375e+01
8.084648132324218750e+00 1.044487304687500000e+02 7.728366851806640625e+01 2.716506958007812500e+01
8.145874977111816406e+00 1.046701889038085938e+02 7.746688079833984375e+01 2.720330619812011719e+01
8.166283607482910156e+00 1.046332855224609375e+02 7.753710937500000000e+01 2.709616279602050781e+01
8.186692237854003906e+00 1.046053695678710938e+02 7.751926422119140625e+01 2.708610343933105469e+01
8.207100868225097656e+00 1.046640472412109375e+02 7.761818695068359375e+01 2.704585075378417969e+01
8.349961280822753906e+00 1.046852569580078125e+02 7.780970001220703125e+01 2.687555694580078125e+01
8.390779495239257812e+00 1.047181320190429688e+02 7.797326660156250000e+01 2.674486541748046875e+01
8.411188125610351562e+00 1.045041809082031250e+02 7.781253051757812500e+01 2.669164085388183594e+01
8.452005386352539062e+00 1.048347167968750000e+02 7.822981262207031250e+01 2.660490036010742188e+01
8.472414970397949219e+00 1.048465728759765625e+02 7.821089935302734375e+01 2.663566970825195312e+01
8.574457168579101562e+00 1.049455718994140625e+02 7.839689636230468750e+01 2.654866027832031250e+01
8.594865798950195312e+00 1.049669799804687500e+02 7.854497528076171875e+01 2.642198181152343750e+01
8.615275382995605469e+00 1.049230041503906250e+02 7.855341339111328125e+01 2.636957931518554688e+01
8.635684013366699219e+00 1.049031372070312500e+02 7.861726379394531250e+01 2.628588104248046875e+01
8.656092643737792969e+00 1.049095382690429688e+02 7.865314483642578125e+01 2.625637817382812500e+01
8.676501274108886719e+00 1.050279998779296875e+02 7.877163696289062500e+01 2.625638008117675781e+01
8.696909904479980469e+00 1.050153045654296875e+02 7.877946472167968750e+01 2.623587799072265625e+01
8.717319488525390625e+00 1.050889511108398438e+02 7.886964416503906250e+01 2.621930313110351562e+01
8.737728118896484375e+00 1.048171615600585938e+02 7.871282196044921875e+01 2.610434913635253906e+01
8.758134841918945312e+00 1.051720962524414062e+02 7.910342407226562500e+01 2.606867790222167969e+01
8.778544425964355469e+00 1.051733856201171875e+02 7.913768005371093750e+01 2.603571701049804688e+01
8.798953056335449219e+00 1.051945877075195312e+02 7.919898223876953125e+01 2.599560737609863281e+01
8.880588531494140625e+00 1.052416610717773438e+02 7.919877624511718750e+01 2.604289436340332031e+01
8.941814422607421875e+00 1.052913436889648438e+02 7.937932586669921875e+01 2.591202926635742188e+01
8.982630729675292969e+00 1.053794631958007812e+02 7.949835205078125000e+01 2.588112449645996094e+01
9.003039360046386719e+00 1.051675262451171875e+02 7.934472656250000000e+01 2.582279586791992188e+01
9.043857574462890625e+00 1.047244873046875000e+02 7.906602478027343750e+01 2.565845489501953125e+01
9.064266204833984375e+00 1.053501815795898438e+02 7.962749481201171875e+01 2.572268295288085938e+01
9.207128524780273438e+00 1.054744262695312500e+02 7.995200347900390625e+01 2.552242660522460938e+01
9.227535247802734375e+00 1.054381103515625000e+02 8.000867462158203125e+01 2.542942047119140625e+01
9.247943878173828125e+00 1.054894638061523438e+02 8.014273071289062500e+01 2.534673881530761719e+01
9.268353462219238281e+00 1.054603271484375000e+02 8.014706420898437500e+01 2.531326675415039062e+01
9.288762092590332031e+00 1.055120391845703125e+02 8.012560272216796875e+01 2.538644027709960938e+01
9.329579353332519531e+00 1.055483093261718750e+02 8.015993499755859375e+01 2.538835716247558594e+01
9.452031135559082031e+00 1.059635925292968750e+02 8.094500732421875000e+01 2.501858711242675781e+01
9.472439765930175781e+00 1.056093215942382812e+02 8.051787567138671875e+01 2.509144973754882812e+01
9.492848396301269531e+00 1.057828216552734375e+02 8.067259979248046875e+01 2.511022758483886719e+01
9.513257980346679688e+00 1.061891937255859375e+02 8.065052032470703125e+01 2.553866958618164062e+01
9.533666610717773438e+00 1.056254577636718750e+02 8.067875671386718750e+01 2.494669723510742188e+01
9.554075241088867188e+00 1.057269287109375000e+02 8.073191833496093750e+01 2.499501419067382812e+01
9.574483871459960938e+00 1.058119583129882812e+02 8.083486938476562500e+01 2.497707939147949219e+01
9.594892501831054688e+00 1.058210906982421875e+02 8.096231842041015625e+01 2.485877609252929688e+01
9.615302085876464844e+00 1.059124145507812500e+02 8.108924102783203125e+01 2.482316398620605469e+01
