# NTRMN  = 175
# NTRANS = 218
4.205088615417480469e+00 1.239768432617187500e+03 1.047208251953125000e+03 1.925602722167968750e+02
4.225497245788574219e+00 1.235061035156250000e+03 1.044133178710937500e+03 1.909277954101562500e+02
4.245905876159667969e+00 1.243023437500000000e+03 1.050108764648437500e+03 1.929146575927734375e+02
4.266314983367919922e+00 1.244734863281250000e+03 1.050977172851562500e+03 1.937578125000000000e+02
4.286723613739013672e+00 1.245349975585937500e+03 1.051278808593750000e+03 1.940711517333984375e+02
4.307132720947265625e+00 1.248131713867187500e+03 1.055190185546875000e+03 1.929412841796875000e+02
4.429584026336669922e+00 1.277141235351562500e+03 1.082226074218750000e+03 1.949150238037109375e+02
4.592854976654052734e+00 1.297835937500000000e+03 1.100567749023437500e+03 1.972681579589843750e+02
4.756124019622802734e+00 1.305823608398437500e+03 1.106577148437500000e+03 1.992463226318359375e+02
4.796941757202148438e+00 1.313952148437500000e+03 1.112881347656250000e+03 2.010708160400390625e+02
4.817350387573242188e+00 1.317097167968750000e+03 1.116365966796875000e+03 2.007313385009765625e+02
4.837759494781494141e+00 1.311652465820312500e+03 1.111656372070312500e+03 1.999961090087890625e+02
4.858166694641113281e+00 1.326446166992187500e+03 1.125218872070312500e+03 2.012272644042968750e+02
4.898984432220458984e+00 1.330837402343750000e+03 1.128548706054687500e+03 2.022888641357421875e+02
4.919393062591552734e+00 1.335488281250000000e+03 1.131896118164062500e+03 2.035921173095703125e+02
4.939801692962646484e+00 1.340744506835937500e+03 1.136427490234375000e+03 2.043173370361328125e+02
4.960210800170898438e+00 1.345675903320312500e+03 1.140680175781250000e+03 2.049957275390625000e+02
4.980619430541992188e+00 1.347831542968750000e+03 1.145378540039062500e+03 2.024531555175781250e+02
5.001028537750244141e+00 1.349902832031250000e+03 1.145251831054687500e+03 2.046510620117187500e+02
5.021437168121337891e+00 1.350979248046875000e+03 1.146318115234375000e+03 2.046612243652343750e+02
5.041846275329589844e+00 1.349072753906250000e+03 1.145001586914062500e+03 2.040712127685546875e+02
5.103071212768554688e+00 1.356948608398437500e+03 1.151436035156250000e+03 2.055126953125000000e+02
5.123479843139648438e+00 1.356992919921875000e+03 1.151521850585937500e+03 2.054709625244140625e+02
5.143888473510742188e+00 1.358505981445312500e+03 1.152770507812500000e+03 2.057355651855468750e+02
5.164297580718994141e+00 1.361833251953125000e+03 1.154936279296875000e+03 2.068967742919921875e+02
5.184706211090087891e+00 1.363563476562500000e+03 1.157085083007812500e+03 2.064786376953125000e+02
5.205115318298339844e+00 1.364772216796875000e+03 1.158527221679687500e+03 2.062448272705078125e+02
5.307159423828125000e+00 1.376415283203125000e+03 1.169179687500000000e+03 2.072357025146484375e+02
5.409202098846435547e+00 1.385302001953125000e+03 1.179430664062500000e+03 2.058718414306640625e+02
5.429610729217529297e+00 1.388339355468750000e+03 1.182492675781250000e+03 2.058464508056640625e+02
5.470428466796875000e+00 1.396164428710937500e+03 1.190079956054687500e+03 2.060844421386718750e+02
5.490837574005126953e+00 1.399710693359375000e+03 1.193940185546875000e+03 2.057708282470703125e+02
5.511246204376220703e+00 1.401462402343750000e+03 1.195817260742187500e+03 2.056450958251953125e+02
5.613288879394531250e+00 1.410451660156250000e+03 1.204145019531250000e+03 2.063069458007812500e+02
5.633697509765625000e+00 1.411844116210937500e+03 1.205731933593750000e+03 2.061121063232421875e+02
5.654106616973876953e+00 1.413611694335937500e+03 1.207518920898437500e+03 2.060928039550781250e+02
5.694924354553222656e+00 1.416358886718750000e+03 1.210423950195312500e+03 2.059348297119140625e+02
5.715332984924316406e+00 1.417851074218750000e+03 1.212384643554687500e+03 2.054662933349609375e+02
5.735742092132568359e+00 1.417979248046875000e+03 1.210783569335937500e+03 2.071956634521484375e+02
5.776557922363281250e+00 1.419945556640625000e+03 1.214868286132812500e+03 2.050773773193359375e+02
5.796966552734375000e+00 1.420133911132812500e+03 1.215340332031250000e+03 2.047938385009765625e+02
5.817375659942626953e+00 1.419250366210937500e+03 1.213957153320312500e+03 2.052931976318359375e+02
5.837784290313720703e+00 1.420874877929687500e+03 1.215864013671875000e+03 2.050106964111328125e+02
5.919419765472412109e+00 1.425098754882812500e+03 1.220125610351562500e+03 2.049732055664062500e+02
5.939828872680664062e+00 1.426770141601562500e+03 1.221978881835937500e+03 2.047914733886718750e+02
5.960237503051757812e+00 1.428054565429687500e+03 1.223417724609375000e+03 2.046369476318359375e+02
5.980646133422851562e+00 1.441543457031250000e+03 1.237255249023437500e+03 2.042886657714843750e+02
6.001055240631103516e+00 1.432001708984375000e+03 1.227063720703125000e+03 2.049383239746093750e+02
6.021462440490722656e+00 1.439019409179687500e+03 1.230260009765625000e+03 2.087596282958984375e+02
6.041871070861816406e+00 1.436245361328125000e+03 1.231057128906250000e+03 2.051884307861328125e+02
6.103097915649414062e+00 1.442010131835937500e+03 1.236946533203125000e+03 2.050635986328125000e+02
6.123506546020507812e+00 1.443352294921875000e+03 1.238297119140625000e+03 2.050552520751953125e+02
6.143915653228759766e+00 1.445817016601562500e+03 1.240612792968750000e+03 2.052046203613281250e+02
6.164324283599853516e+00 1.447433837890625000e+03 1.242330444335937500e+03 2.051037292480468750e+02
6.266366958618164062e+00 1.456682495117187500e+03 1.251707153320312500e+03 2.049752349853515625e+02
6.327593326568603516e+00 1.462710205078125000e+03 1.256809570312500000e+03 2.059006958007812500e+02
6.348002433776855469e+00 1.463154541015625000e+03 1.257482788085937500e+03 2.056716918945312500e+02
6.409228801727294922e+00 1.468646240234375000e+03 1.260784179687500000e+03 2.078621978759765625e+02
6.450046539306640625e+00 1.467825927734375000e+03 1.261898681640625000e+03 2.059275207519531250e+02
6.470455169677734375e+00 1.469111450195312500e+03 1.263468139648437500e+03 2.056432037353515625e+02
6.490862369537353516e+00 1.531778930664062500e+03 1.326804199218750000e+03 2.049745788574218750e+02
6.511271476745605469e+00 1.470480590820312500e+03 1.264923339843750000e+03 2.055573730468750000e+02
6.531680107116699219e+00 1.471824584960937500e+03 1.265918701171875000e+03 2.059058227539062500e+02
6.592906951904296875e+00 1.476154296875000000e+03 1.270502197265625000e+03 2.056520233154296875e+02
6.613315582275390625e+00 1.469322021484375000e+03 1.262961547851562500e+03 2.063606872558593750e+02
6.756175994873046875e+00 1.481556030273437500e+03 1.276472412109375000e+03 2.050839538574218750e+02
6.776584625244140625e+00 1.483895751953125000e+03 1.281106323242187500e+03 2.027893066406250000e+02
6.796993732452392578e+00 1.480042236328125000e+03 1.277964111328125000e+03 2.020781860351562500e+02
6.817402362823486328e+00 1.485036743164062500e+03 1.282214843750000000e+03 2.028220520019531250e+02
6.837811470031738281e+00 1.486955200195312500e+03 1.284164428710937500e+03 2.027906799316406250e+02
6.858220100402832031e+00 1.488491821289062500e+03 1.286451416015625000e+03 2.020401306152343750e+02
6.878628730773925781e+00 1.488411376953125000e+03 1.286636840820312500e+03 2.017743682861328125e+02
6.919446468353271484e+00 1.492657958984375000e+03 1.290463867187500000e+03 2.021938171386718750e+02
6.939853668212890625e+00 1.492842041015625000e+03 1.290463623046875000e+03 2.023783416748046875e+02
6.960262775421142578e+00 1.489120971679687500e+03 1.287367675781250000e+03 2.017533111572265625e+02
6.980671405792236328e+00 1.498555419921875000e+03 1.297492675781250000e+03 2.010626068115234375e+02
7.001080513000488281e+00 1.496685791015625000e+03 1.294052368164062500e+03 2.026333007812500000e+02
7.021489143371582031e+00 1.496370727539062500e+03 1.294211914062500000e+03 2.021588745117187500e+02
7.041898250579833984e+00 1.497503662109375000e+03 1.294710449218750000e+03 2.027932586669921875e+02
7.062306880950927734e+00 1.498294433593750000e+03 1.295545043945312500e+03 2.027495727539062500e+02
7.082715511322021484e+00 1.494661987304687500e+03 1.292487792968750000e+03 2.021743011474609375e+02
7.103124618530273438e+00 1.499437744140625000e+03 1.297368408203125000e+03 2.020693054199218750e+02
7.123533248901367188e+00 1.500562133789062500e+03 1.298860229492187500e+03 2.017019958496093750e+02
7.143942356109619141e+00 1.501289550781250000e+03 1.299673461914062500e+03 2.016163024902343750e+02
7.164350986480712891e+00 1.503262207031250000e+03 1.301317504882812500e+03 2.019447937011718750e+02
7.184758186340332031e+00 1.503600463867187500e+03 1.302285888671875000e+03 2.013146972656250000e+02
7.205167293548583984e+00 1.504435546875000000e+03 1.303248657226562500e+03 2.011867675781250000e+02
7.225575923919677734e+00 1.504722412109375000e+03 1.304371582031250000e+03 2.003508605957031250e+02
7.245985031127929688e+00 1.506802124023437500e+03 1.306314208984375000e+03 2.004876556396484375e+02
7.307211399078369141e+00 1.508101928710937500e+03 1.307326416015625000e+03 2.007754821777343750e+02
7.327620029449462891e+00 1.512967651367187500e+03 1.307605712890625000e+03 2.053618774414062500e+02
7.348029136657714844e+00 1.509374267578125000e+03 1.308697875976562500e+03 2.006765747070312500e+02
7.368437767028808594e+00 1.509755004882812500e+03 1.309458984375000000e+03 2.002961883544921875e+02
7.388846874237060547e+00 1.510475585937500000e+03 1.310539916992187500e+03 1.999356384277343750e+02
7.409254074096679688e+00 1.511790283203125000e+03 1.312261474609375000e+03 1.995287017822265625e+02
7.429662704467773438e+00 1.512928466796875000e+03 1.313651123046875000e+03 1.992773590087890625e+02
7.450071811676025391e+00 1.510453125000000000e+03 1.310695068359375000e+03 1.997580261230468750e+02
7.470480442047119141e+00 1.514729492187500000e+03 1.315926635742187500e+03 1.988032684326171875e+02
7.490889549255371094e+00 1.514893310546875000e+03 1.316176391601562500e+03 1.987171325683593750e+02
7.511298179626464844e+00 1.516484741210937500e+03 1.318018188476562500e+03 1.984667510986328125e+02
7.531706809997558594e+00 1.516662963867187500e+03 1.318419799804687500e+03 1.982433471679687500e+02
7.552115917205810547e+00 1.517147094726562500e+03 1.319294799804687500e+03 1.978524169921875000e+02
7.572524547576904297e+00 1.517460815429687500e+03 1.319690795898437500e+03 1.977703247070312500e+02
7.592933654785156250e+00 1.516257934570312500e+03 1.318035278320312500e+03 1.982228393554687500e+02
7.613342285156250000e+00 1.518236450195312500e+03 1.320790771484375000e+03 1.974456329345703125e+02
7.633749485015869141e+00 1.518980224609375000e+03 1.321650268554687500e+03 1.973298034667968750e+02
7.654158592224121094e+00 1.519210083007812500e+03 1.321879394531250000e+03 1.973307037353515625e+02
7.674567222595214844e+00 1.520061645507812500e+03 1.323042968750000000e+03 1.970186614990234375e+02
7.694976329803466797e+00 1.520360595703125000e+03 1.323422851562500000e+03 1.969379425048828125e+02
7.715384960174560547e+00 1.520969726562500000e+03 1.324265991210937500e+03 1.967038726806640625e+02
7.776611328125000000e+00 1.522871215820312500e+03 1.324306152343750000e+03 1.985650329589843750e+02
7.797020435333251953e+00 1.523621337890625000e+03 1.325291748046875000e+03 1.983294372558593750e+02
7.817429065704345703e+00 1.482960083007812500e+03 1.293046264648437500e+03 1.899135589599609375e+02
7.837838172912597656e+00 1.462606933593750000e+03 1.273491577148437500e+03 1.891153411865234375e+02
7.858246803283691406e+00 1.459572753906250000e+03 1.270945800781250000e+03 1.886271057128906250e+02
7.878654003143310547e+00 1.527379150390625000e+03 1.330094604492187500e+03 1.972843780517578125e+02
7.899063110351562500e+00 1.528196655273437500e+03 1.331203979492187500e+03 1.969926452636718750e+02
7.960289478302001953e+00 1.530619995117187500e+03 1.334347534179687500e+03 1.962723236083984375e+02
7.980698108673095703e+00 1.531220947265625000e+03 1.335284667968750000e+03 1.959361267089843750e+02
8.001107215881347656e+00 1.531692138671875000e+03 1.336067504882812500e+03 1.956244049072265625e+02
8.021515846252441406e+00 1.532423095703125000e+03 1.336697143554687500e+03 1.957261962890625000e+02
8.164376258850097656e+00 1.537443481445312500e+03 1.342629028320312500e+03 1.948144989013671875e+02
8.205193519592285156e+00 1.538891357421875000e+03 1.344702636718750000e+03 1.941887207031250000e+02
8.225603103637695312e+00 1.473056884765625000e+03 1.284906127929687500e+03 1.881506958007812500e+02
8.266420364379882812e+00 1.540555175781250000e+03 1.346326782226562500e+03 1.942284698486328125e+02
8.286828994750976562e+00 1.541036743164062500e+03 1.347344116210937500e+03 1.936925048828125000e+02
8.388872146606445312e+00 1.542564819335937500e+03 1.350074707031250000e+03 1.924901885986328125e+02
8.409280776977539062e+00 1.543082275390625000e+03 1.350925903320312500e+03 1.921562042236328125e+02
8.429689407348632812e+00 1.544343017578125000e+03 1.352198974609375000e+03 1.921440582275390625e+02
8.450098037719726562e+00 1.544749633789062500e+03 1.353041015625000000e+03 1.917084503173828125e+02
8.470507621765136719e+00 1.544728271484375000e+03 1.353455078125000000e+03 1.912731170654296875e+02
8.490916252136230469e+00 1.544658691406250000e+03 1.354007934570312500e+03 1.906509857177734375e+02
8.511324882507324219e+00 1.544641601562500000e+03 1.354136352539062500e+03 1.905049285888671875e+02
8.531733512878417969e+00 1.545120727539062500e+03 1.354825439453125000e+03 1.902951660156250000e+02
8.552143096923828125e+00 1.587776611328125000e+03 1.397918945312500000e+03 1.898576965332031250e+02
8.572549819946289062e+00 1.546005615234375000e+03 1.356193847656250000e+03 1.898116607666015625e+02
8.592958450317382812e+00 1.546259277343750000e+03 1.356594482421875000e+03 1.896646728515625000e+02
8.613367080688476562e+00 1.546761596679687500e+03 1.357132202148437500e+03 1.896293334960937500e+02
8.695002555847167969e+00 1.548387817382812500e+03 1.357605834960937500e+03 1.907818603515625000e+02
8.756229400634765625e+00 1.549876464843750000e+03 1.359458740234375000e+03 1.904174499511718750e+02
8.797045707702636719e+00 1.550859741210937500e+03 1.360498657226562500e+03 1.903607177734375000e+02
8.817454338073730469e+00 1.585480834960937500e+03 1.395494995117187500e+03 1.899857177734375000e+02
8.858271598815917969e+00 1.599068359375000000e+03 1.409333374023437500e+03 1.897348937988281250e+02
8.878681182861328125e+00 1.550901367187500000e+03 1.361605712890625000e+03 1.892955780029296875e+02
9.021542549133300781e+00 1.552568725585937500e+03 1.365252441406250000e+03 1.873163299560546875e+02
9.041950225830078125e+00 1.552296020507812500e+03 1.364818725585937500e+03 1.874775695800781250e+02
9.062358856201171875e+00 1.552720336914062500e+03 1.365707519531250000e+03 1.870126800537109375e+02
9.082767486572265625e+00 1.552130126953125000e+03 1.365274414062500000e+03 1.868558807373046875e+02
9.103176116943359375e+00 1.551744384765625000e+03 1.364843261718750000e+03 1.869011840820312500e+02
9.143994331359863281e+00 1.552708862304687500e+03 1.366604736328125000e+03 1.861041259765625000e+02
9.266445159912109375e+00 1.560788818359375000e+03 1.369213256835937500e+03 1.915756683349609375e+02
9.286854743957519531e+00 1.552631713867187500e+03 1.367493041992187500e+03 1.851388854980468750e+02
9.307263374328613281e+00 1.552697509765625000e+03 1.367066650390625000e+03 1.856310729980468750e+02
9.327672004699707031e+00 1.560880737304687500e+03 1.375624633789062500e+03 1.852561950683593750e+02
9.348080635070800781e+00 1.555839355468750000e+03 1.371340820312500000e+03 1.844988555908203125e+02
9.368490219116210938e+00 1.558365478515625000e+03 1.373463989257812500e+03 1.849014739990234375e+02
9.388898849487304688e+00 1.559043090820312500e+03 1.374302978515625000e+03 1.847400512695312500e+02
9.409307479858398438e+00 1.558949829101562500e+03 1.375138549804687500e+03 1.838116455078125000e+02
9.429716110229492188e+00 1.559094970703125000e+03 1.375970336914062500e+03 1.831248779296875000e+02
