# NTRMN  = 69
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676317214965820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696726083755493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717134952545166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819178342819213867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839587211608886719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859995245933532715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880403995513916016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900812864303588867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.921221733093261719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941630601882934570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962038636207580566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982447385787963867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002856254577636719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064081907272338867e+00 5.705034732818603516e+00 5.705034732818603516e+00 0.000000000000000000e+00
2.084490776062011719e+00 8.037933349609375000e+00 8.037933349609375000e+00 0.000000000000000000e+00
2.104899644851684570e+00 1.052234745025634766e+01 1.052234745025634766e+01 0.000000000000000000e+00
2.125308513641357422e+00 1.285203933715820312e+01 1.285203933715820312e+01 0.000000000000000000e+00
2.145717382431030273e+00 1.428058147430419922e+01 1.428058147430419922e+01 0.000000000000000000e+00
2.166126251220703125e+00 1.488648796081542969e+01 1.488648796081542969e+01 0.000000000000000000e+00
2.186535120010375977e+00 1.555772399902343750e+01 1.555772399902343750e+01 0.000000000000000000e+00
2.206943988800048828e+00 1.767006683349609375e+01 1.767006683349609375e+01 0.000000000000000000e+00
2.227352619171142578e+00 1.750815963745117188e+01 1.750815963745117188e+01 0.000000000000000000e+00
2.288577556610107422e+00 1.709332656860351562e+01 1.709207534790039062e+01 1.251819543540477753e-03
2.329395294189453125e+00 1.679448509216308594e+01 1.679257392883300781e+01 1.911022118292748928e-03
2.431439638137817383e+00 1.824633789062500000e+01 1.824401092529296875e+01 2.326430752873420715e-03
2.472257137298583984e+00 1.634766769409179688e+01 1.634508514404296875e+01 2.581914886832237244e-03
2.492664337158203125e+00 1.621387290954589844e+01 1.621126937866210938e+01 2.603960456326603889e-03
2.553890943527221680e+00 1.657797622680664062e+01 1.626318168640136719e+01 3.147934675216674805e-01
2.594708681106567383e+00 1.640622329711914062e+01 1.600734329223632812e+01 3.988799154758453369e-01
2.615117549896240234e+00 1.629554367065429688e+01 1.588241958618164062e+01 4.131234884262084961e-01
2.717159986495971680e+00 1.723824310302734375e+01 1.516261196136474609e+01 2.075631380081176758e+00
2.757977724075317383e+00 1.689245986938476562e+01 1.475592803955078125e+01 2.136531829833984375e+00
2.778386592864990234e+00 1.661514282226562500e+01 1.430289077758789062e+01 2.312252044677734375e+00
2.798795461654663086e+00 1.672047424316406250e+01 1.411305999755859375e+01 2.607412576675415039e+00
2.819204330444335938e+00 1.702224349975585938e+01 1.401089382171630859e+01 3.011349439620971680e+00
2.839613199234008789e+00 1.649965667724609375e+01 1.327791118621826172e+01 3.221745491027832031e+00
2.860022068023681641e+00 1.816758918762207031e+01 1.438011074066162109e+01 3.787477970123291016e+00
2.880430698394775391e+00 1.793321228027343750e+01 1.427822113037109375e+01 3.654991149902343750e+00
2.900839567184448242e+00 1.838887214660644531e+01 1.474718952178955078e+01 3.641682863235473633e+00
2.921248435974121094e+00 1.622291374206542969e+01 1.276754283905029297e+01 3.455371141433715820e+00
3.023291110992431641e+00 1.573502063751220703e+01 1.308884334564208984e+01 2.646178483963012695e+00
3.043699979782104492e+00 1.605984306335449219e+01 1.351231479644775391e+01 2.547527790069580078e+00
3.064108848571777344e+00 1.565951824188232422e+01 1.314886665344238281e+01 2.510652780532836914e+00
3.309013366699218750e+00 1.233732604980468750e+01 9.896827697753906250e+00 2.440498828887939453e+00
3.329421997070312500e+00 1.234206295013427734e+01 9.836160659790039062e+00 2.505899906158447266e+00
3.431464672088623047e+00 1.258655834197998047e+01 9.962241172790527344e+00 2.624317884445190430e+00
3.615144252777099609e+00 1.259413909912109375e+01 1.011826705932617188e+01 2.475871086120605469e+00
3.635553121566772461e+00 1.234634113311767578e+01 9.784906387329101562e+00 2.561433792114257812e+00
3.860048770904541016e+00 1.132375907897949219e+01 8.899538040161132812e+00 2.424221992492675781e+00
3.900864839553833008e+00 1.169009017944335938e+01 9.015073776245117188e+00 2.675017833709716797e+00
3.921273708343505859e+00 1.166372776031494141e+01 8.998678207397460938e+00 2.665049791336059570e+00
4.023317813873291016e+00 1.225769996643066406e+01 9.377353668212890625e+00 2.880346059799194336e+00
4.043726921081542969e+00 1.145321273803710938e+01 8.726178169250488281e+00 2.727035522460937500e+00
4.145769119262695312e+00 1.092030811309814453e+01 8.286194801330566406e+00 2.634114980697631836e+00
4.288630962371826172e+00 1.084834480285644531e+01 8.300432205200195312e+00 2.547914981842041016e+00
4.390673637390136719e+00 1.084371566772460938e+01 8.238377571105957031e+00 2.605339288711547852e+00
4.411082744598388672e+00 1.091823196411132812e+01 8.368498802185058594e+00 2.549734830856323242e+00
4.431491374969482422e+00 1.088074588775634766e+01 8.335361480712890625e+00 2.545385360717773438e+00
4.451900482177734375e+00 1.082081222534179688e+01 8.297148704528808594e+00 2.523665428161621094e+00
4.472309112548828125e+00 1.068262290954589844e+01 8.087998390197753906e+00 2.594622850418090820e+00
4.492718219757080078e+00 1.061298561096191406e+01 8.045928001403808594e+00 2.567057609558105469e+00
4.615169525146484375e+00 9.865506172180175781e+00 7.541976928710937500e+00 2.323529243469238281e+00
4.778439998626708984e+00 9.568462371826171875e+00 7.214142799377441406e+00 2.354319810867309570e+00
4.941709518432617188e+00 9.536543846130371094e+00 7.242231369018554688e+00 2.294312715530395508e+00
4.982526779174804688e+00 9.567927360534667969e+00 7.274189472198486328e+00 2.293737173080444336e+00
5.002935886383056641e+00 9.555001258850097656e+00 7.230160236358642578e+00 2.324839591979980469e+00
5.023344516754150391e+00 9.269545555114746094e+00 6.957741260528564453e+00 2.311803102493286133e+00
5.043751716613769531e+00 9.239953041076660156e+00 6.929589748382568359e+00 2.310362577438354492e+00
5.084569454193115234e+00 9.333187103271484375e+00 7.048163890838623047e+00 2.285022497177124023e+00
5.104978561401367188e+00 9.158009529113769531e+00 6.879305839538574219e+00 2.278702259063720703e+00
5.125387191772460938e+00 9.170898437500000000e+00 6.898619174957275391e+00 2.272279262542724609e+00
5.145796298980712891e+00 8.903334617614746094e+00 6.629346370697021484e+00 2.273987531661987305e+00
5.166204929351806641e+00 9.142357826232910156e+00 6.820945262908935547e+00 2.321411132812500000e+00
5.186613559722900391e+00 8.863884925842285156e+00 6.600252628326416016e+00 2.263633728027343750e+00
5.207022666931152344e+00 8.748102188110351562e+00 6.473237991333007812e+00 2.274865150451660156e+00
5.227431297302246094e+00 8.795693397521972656e+00 6.539556026458740234e+00 2.256134748458862305e+00
5.288656234741210938e+00 8.728123664855957031e+00 6.504588603973388672e+00 2.223535537719726562e+00
5.309065341949462891e+00 8.581956863403320312e+00 6.375874042510986328e+00 2.206082820892333984e+00
5.329473972320556641e+00 8.553514480590820312e+00 6.351458072662353516e+00 2.202054977416992188e+00
5.349883079528808594e+00 8.658097267150878906e+00 6.398824214935302734e+00 2.259273529052734375e+00
5.370291709899902344e+00 8.546575546264648438e+00 6.325472354888916016e+00 2.221102237701416016e+00
5.390700340270996094e+00 8.435322761535644531e+00 6.257115364074707031e+00 2.178206920623779297e+00
5.492744922637939453e+00 8.621468544006347656e+00 6.515686511993408203e+00 2.105782270431518555e+00
5.594787597656250000e+00 8.285227775573730469e+00 6.234251976013183594e+00 2.050976991653442383e+00
5.615196228027343750e+00 8.245090484619140625e+00 6.228646278381347656e+00 2.016444206237792969e+00
5.656013965606689453e+00 8.066226005554199219e+00 6.060953140258789062e+00 2.005273818969726562e+00
5.676422595977783203e+00 7.990830898284912109e+00 5.975903034210205078e+00 2.014929294586181641e+00
5.696831703186035156e+00 7.870154857635498047e+00 5.866248130798339844e+00 2.003907918930053711e+00
5.798874378204345703e+00 7.706601619720458984e+00 5.696968078613281250e+00 2.009633541107177734e+00
5.819283008575439453e+00 7.690987586975097656e+00 5.689330101013183594e+00 2.001657009124755859e+00
5.839691638946533203e+00 7.643208026885986328e+00 5.644850254058837891e+00 1.998358130455017090e+00
5.880509376525878906e+00 7.482239723205566406e+00 5.520178794860839844e+00 1.962060928344726562e+00
5.900918483734130859e+00 7.465026378631591797e+00 5.529484748840332031e+00 1.935542464256286621e+00
5.921327114105224609e+00 7.421586513519287109e+00 5.498297691345214844e+00 1.923288583755493164e+00
5.962143421173095703e+00 7.364608287811279297e+00 5.468687534332275391e+00 1.895921230316162109e+00
5.982552051544189453e+00 7.339859485626220703e+00 5.462035655975341797e+00 1.877823233604431152e+00
6.002961158752441406e+00 7.213550567626953125e+00 5.371684551239013672e+00 1.841865420341491699e+00
6.023369789123535156e+00 7.117527484893798828e+00 5.297842502593994141e+00 1.819685697555541992e+00
6.105005264282226562e+00 7.090599060058593750e+00 5.313267230987548828e+00 1.777330875396728516e+00
6.125413894653320312e+00 7.050280570983886719e+00 5.291656017303466797e+00 1.758623957633972168e+00
6.145823001861572266e+00 7.001046180725097656e+00 5.254608154296875000e+00 1.746439099311828613e+00
6.166231632232666016e+00 6.976884841918945312e+00 5.237216472625732422e+00 1.739669084548950195e+00
6.186640739440917969e+00 6.968595981597900391e+00 5.227678775787353516e+00 1.740918397903442383e+00
6.207047939300537109e+00 6.907871246337890625e+00 5.148782730102539062e+00 1.759088873863220215e+00
6.227456569671630859e+00 6.861201286315917969e+00 5.128065109252929688e+00 1.733137369155883789e+00
6.288682937622070312e+00 6.884629249572753906e+00 5.135238647460937500e+00 1.749391436576843262e+00
6.309092044830322266e+00 6.830766201019287109e+00 5.099655151367187500e+00 1.731111288070678711e+00
6.329500675201416016e+00 6.756723403930664062e+00 5.034043788909912109e+00 1.722680330276489258e+00
6.349909782409667969e+00 6.784920692443847656e+00 5.066874027252197266e+00 1.718047380447387695e+00
6.451952457427978516e+00 6.552947998046875000e+00 4.856874465942382812e+00 1.696073293685913086e+00
6.513178825378417969e+00 6.439953327178955078e+00 4.756085872650146484e+00 1.683867931365966797e+00
6.533587455749511719e+00 6.377258300781250000e+00 4.700924873352050781e+00 1.676332950592041016e+00
6.594814300537109375e+00 6.305531978607177734e+00 4.606461524963378906e+00 1.699070572853088379e+00
6.635632038116455078e+00 6.155093193054199219e+00 4.509580135345458984e+00 1.645514011383056641e+00
6.656040668487548828e+00 6.101207256317138672e+00 4.463383674621582031e+00 1.637824177742004395e+00
6.676447868347167969e+00 6.043116569519042969e+00 4.410299301147460938e+00 1.632818102836608887e+00
6.696856975555419922e+00 6.016227722167968750e+00 4.396858692169189453e+00 1.619370818138122559e+00
6.717265605926513672e+00 5.962190628051757812e+00 4.347861766815185547e+00 1.614328861236572266e+00
6.778491973876953125e+00 5.868428230285644531e+00 4.283867835998535156e+00 1.584561347961425781e+00
6.798901081085205078e+00 5.734620571136474609e+00 4.154815196990966797e+00 1.579806089401245117e+00
6.941761016845703125e+00 5.569726467132568359e+00 4.069309711456298828e+00 1.500416636466979980e+00
6.962170124053955078e+00 5.548792362213134766e+00 4.057380676269531250e+00 1.491411805152893066e+00
6.982578754425048828e+00 5.485628604888916016e+00 4.011237621307373047e+00 1.474390864372253418e+00
7.002987861633300781e+00 5.470276832580566406e+00 3.999547481536865234e+00 1.470729351043701172e+00
7.023396492004394531e+00 5.462574481964111328e+00 3.998151063919067383e+00 1.464423775672912598e+00
7.043805599212646484e+00 5.434037685394287109e+00 3.983168125152587891e+00 1.450869798660278320e+00
7.064214229583740234e+00 5.473303318023681641e+00 4.025881290435791016e+00 1.447422862052917480e+00
7.105031967163085938e+00 5.358387947082519531e+00 3.928628206253051758e+00 1.429759263992309570e+00
7.125439167022705078e+00 5.352759838104248047e+00 3.927455663681030273e+00 1.425304412841796875e+00
7.145847797393798828e+00 5.337472438812255859e+00 3.916238546371459961e+00 1.421233654022216797e+00
7.166256904602050781e+00 5.271288394927978516e+00 3.864999055862426758e+00 1.406289696693420410e+00
7.186665534973144531e+00 5.256584644317626953e+00 3.854022979736328125e+00 1.402562975883483887e+00
7.207074642181396484e+00 5.270094871520996094e+00 3.863039493560791016e+00 1.407055735588073730e+00
7.227483272552490234e+00 5.289455413818359375e+00 3.872004032135009766e+00 1.417452454566955566e+00
7.247892379760742188e+00 5.247704982757568359e+00 3.834677934646606445e+00 1.413027524948120117e+00
7.268301010131835938e+00 5.206307888031005859e+00 3.797561168670654297e+00 1.408747673034667969e+00
7.288710117340087891e+00 5.200848102569580078e+00 3.786927938461303711e+00 1.413921236991882324e+00
7.309118747711181641e+00 5.186493873596191406e+00 3.776353836059570312e+00 1.410140514373779297e+00
7.329527378082275391e+00 5.152940273284912109e+00 3.742976188659667969e+00 1.409964561462402344e+00
7.349936485290527344e+00 5.133316993713378906e+00 3.722811222076416016e+00 1.410506010055541992e+00
7.370343685150146484e+00 5.119111537933349609e+00 3.712503433227539062e+00 1.406608700752258301e+00
7.390752315521240234e+00 5.086848258972167969e+00 3.679578542709350586e+00 1.407270669937133789e+00
7.411161422729492188e+00 5.037000656127929688e+00 3.633913993835449219e+00 1.403087139129638672e+00
7.431570053100585938e+00 5.030967712402343750e+00 3.623934507369995117e+00 1.407033443450927734e+00
7.492796897888183594e+00 4.940194129943847656e+00 3.530422687530517578e+00 1.409773230552673340e+00
7.513205528259277344e+00 4.925954818725585938e+00 3.520832777023315430e+00 1.405123472213745117e+00
7.533614635467529297e+00 4.949315071105957031e+00 3.539893388748168945e+00 1.409422159194946289e+00
7.554023265838623047e+00 4.930034160614013672e+00 3.523991584777832031e+00 1.406043291091918945e+00
7.574431896209716797e+00 4.897071361541748047e+00 3.495533227920532227e+00 1.401538968086242676e+00
7.594839096069335938e+00 4.884003162384033203e+00 3.482988595962524414e+00 1.401015877723693848e+00
7.615248203277587891e+00 4.857209682464599609e+00 3.461080074310302734e+00 1.396130442619323730e+00
7.635656833648681641e+00 4.827533245086669922e+00 3.439288616180419922e+00 1.388244748115539551e+00
7.656065940856933594e+00 4.815254211425781250e+00 3.430120706558227539e+00 1.385133862495422363e+00
7.676474571228027344e+00 4.793309688568115234e+00 3.408527135848999023e+00 1.384783029556274414e+00
7.696883678436279297e+00 4.777276515960693359e+00 3.396378993988037109e+00 1.380897760391235352e+00
7.717292308807373047e+00 4.746586322784423828e+00 3.374988794326782227e+00 1.371597886085510254e+00
7.737701416015625000e+00 4.721306324005126953e+00 3.353711843490600586e+00 1.367594838142395020e+00
7.758110046386718750e+00 4.698376655578613281e+00 3.335632085800170898e+00 1.362744212150573730e+00
7.778518676757812500e+00 4.705404758453369141e+00 3.329957962036132812e+00 1.375446557998657227e+00
7.798927783966064453e+00 4.651378154754638672e+00 3.302826642990112305e+00 1.348551630973815918e+00
7.819334983825683594e+00 4.625415802001953125e+00 3.281960725784301758e+00 1.343455195426940918e+00
7.839743614196777344e+00 4.617863655090332031e+00 3.279523849487304688e+00 1.338340163230895996e+00
7.860152721405029297e+00 4.584895610809326172e+00 3.252734899520874023e+00 1.332160472869873047e+00
7.880561351776123047e+00 4.561877250671386719e+00 3.235198020935058594e+00 1.326678395271301270e+00
7.900970458984375000e+00 4.532351493835449219e+00 3.211691617965698242e+00 1.320659875869750977e+00
7.962196826934814453e+00 4.488038063049316406e+00 3.180981874465942383e+00 1.307056546211242676e+00
7.982605457305908203e+00 4.465214729309082031e+00 3.163851976394653320e+00 1.301363110542297363e+00
8.003014564514160156e+00 4.453828334808349609e+00 3.155783891677856445e+00 1.298044919967651367e+00
8.023423194885253906e+00 4.416187763214111328e+00 3.135821819305419922e+00 1.280366659164428711e+00
8.043831825256347656e+00 4.404969215393066406e+00 3.127865791320800781e+00 1.277104258537292480e+00
8.064239501953125000e+00 4.393836021423339844e+00 3.119950532913208008e+00 1.273885726928710938e+00
8.084648132324218750e+00 4.381396770477294922e+00 3.115035533905029297e+00 1.266362071037292480e+00
8.145874977111816406e+00 4.254127979278564453e+00 3.003458261489868164e+00 1.250668764114379883e+00
8.166283607482910156e+00 4.251557826995849609e+00 3.013540506362915039e+00 1.238017439842224121e+00
8.186692237854003906e+00 4.260432243347167969e+00 3.026497125625610352e+00 1.233935236930847168e+00
8.207100868225097656e+00 4.269498348236083984e+00 3.030638456344604492e+00 1.238860011100769043e+00
8.349961280822753906e+00 4.170819282531738281e+00 2.941516399383544922e+00 1.229302525520324707e+00
8.390779495239257812e+00 4.157869815826416016e+00 2.941472530364990234e+00 1.216397404670715332e+00
8.411188125610351562e+00 4.147084712982177734e+00 2.934335470199584961e+00 1.212748885154724121e+00
8.452005386352539062e+00 4.138439655303955078e+00 2.925829172134399414e+00 1.212609887123107910e+00
8.472414970397949219e+00 4.107191562652587891e+00 2.899002313613891602e+00 1.208188891410827637e+00
8.574457168579101562e+00 4.077844142913818359e+00 2.864501953125000000e+00 1.213341832160949707e+00
8.594865798950195312e+00 4.066553592681884766e+00 2.866055965423583984e+00 1.200497031211853027e+00
8.615275382995605469e+00 4.044177532196044922e+00 2.848151683807373047e+00 1.196025729179382324e+00
8.635684013366699219e+00 4.038545608520507812e+00 2.844192981719970703e+00 1.194352269172668457e+00
8.656092643737792969e+00 4.013928413391113281e+00 2.820893287658691406e+00 1.193035125732421875e+00
8.676501274108886719e+00 3.997600317001342773e+00 2.808740139007568359e+00 1.188860058784484863e+00
8.696909904479980469e+00 3.988192558288574219e+00 2.802148818969726562e+00 1.186044096946716309e+00
8.717319488525390625e+00 3.969431638717651367e+00 2.784603834152221680e+00 1.184828042984008789e+00
8.737728118896484375e+00 3.946687936782836914e+00 2.769880294799804688e+00 1.176808238029479980e+00
8.758134841918945312e+00 3.938623905181884766e+00 2.763426303863525391e+00 1.175197482109069824e+00
8.778544425964355469e+00 3.909447193145751953e+00 2.737912893295288086e+00 1.171533823013305664e+00
8.798953056335449219e+00 3.900770187377929688e+00 2.731562137603759766e+00 1.169208049774169922e+00
8.880588531494140625e+00 3.819997549057006836e+00 2.652808427810668945e+00 1.167189598083496094e+00
8.941814422607421875e+00 3.759601593017578125e+00 2.609478235244750977e+00 1.150123119354248047e+00
8.982630729675292969e+00 3.719791650772094727e+00 2.572303056716918945e+00 1.147487998008728027e+00
9.003039360046386719e+00 3.711257934570312500e+00 2.566738128662109375e+00 1.144520044326782227e+00
9.043857574462890625e+00 3.672839641571044922e+00 2.553035974502563477e+00 1.119804024696350098e+00
9.064266204833984375e+00 3.664341688156127930e+00 2.547023534774780273e+00 1.117318272590637207e+00
9.207128524780273438e+00 3.549759626388549805e+00 2.464341640472412109e+00 1.085418224334716797e+00
9.227535247802734375e+00 3.531835556030273438e+00 2.454740762710571289e+00 1.077095031738281250e+00
9.247943878173828125e+00 3.510474920272827148e+00 2.442075490951538086e+00 1.068399190902709961e+00
9.268353462219238281e+00 3.495653629302978516e+00 2.432048797607421875e+00 1.063604712486267090e+00
9.288762092590332031e+00 3.485605001449584961e+00 2.425416469573974609e+00 1.060188651084899902e+00
9.329579353332519531e+00 3.466075181961059570e+00 2.414291858673095703e+00 1.051783323287963867e+00
9.452031135559082031e+00 3.323468685150146484e+00 2.303234815597534180e+00 1.020234107971191406e+00
9.472439765930175781e+00 3.316100120544433594e+00 2.298019647598266602e+00 1.018080949783325195e+00
9.492848396301269531e+00 3.295688390731811523e+00 2.279965639114379883e+00 1.015723109245300293e+00
9.513257980346679688e+00 3.279649972915649414e+00 2.271551609039306641e+00 1.008098721504211426e+00
9.533666610717773438e+00 3.268396854400634766e+00 2.266939878463745117e+00 1.001457333564758301e+00
9.554075241088867188e+00 3.264180421829223633e+00 2.267359256744384766e+00 9.968218207359313965e-01
9.574483871459960938e+00 3.241530418395996094e+00 2.247524499893188477e+00 9.940063357353210449e-01
9.594892501831054688e+00 3.239061594009399414e+00 2.252723693847656250e+00 9.863377809524536133e-01
9.615302085876464844e+00 3.226963996887207031e+00 2.246199369430541992e+00 9.807648062705993652e-01
