# NTRMN  = 57
# NTRANS = 111
9.635710716247558594e+00 1.040750854492187500e+03 3.900536346435546875e+01 1.001745605468750000e+03
9.656119346618652344e+00 1.040244262695312500e+03 3.892292404174804688e+01 1.001321228027343750e+03
9.676527023315429688e+00 1.039845214843750000e+03 3.884083938598632812e+01 1.001004455566406250e+03
9.696935653686523438e+00 1.039357666015625000e+03 3.875909042358398438e+01 1.000598632812500000e+03
9.717344284057617188e+00 1.039660766601562500e+03 3.867768859863281250e+01 1.000983276367187500e+03
9.737752914428710938e+00 1.039208740234375000e+03 3.857203674316406250e+01 1.000636657714843750e+03
9.758161544799804688e+00 1.038387084960937500e+03 3.846683120727539062e+01 9.999202270507812500e+02
9.778571128845214844e+00 1.038005981445312500e+03 3.833758926391601562e+01 9.996682739257812500e+02
9.798979759216308594e+00 1.037683593750000000e+03 3.820888137817382812e+01 9.994747314453125000e+02
9.819388389587402344e+00 1.037120117187500000e+03 3.808070755004882812e+01 9.990396118164062500e+02
9.839797019958496094e+00 1.036598144531250000e+03 3.795306396484375000e+01 9.986454467773437500e+02
9.860206604003906250e+00 1.036009155273437500e+03 3.777739334106445312e+01 9.982318725585937500e+02
9.880615234375000000e+00 1.035566894531250000e+03 3.762667465209960938e+01 9.979403686523437500e+02
9.901023864746093750e+00 1.034751098632812500e+03 3.747658157348632812e+01 9.972744750976562500e+02
9.921431541442871094e+00 1.034176757812500000e+03 3.730298233032226562e+01 9.968739624023437500e+02
9.941840171813964844e+00 1.033718383789062500e+03 3.713009262084960938e+01 9.965879516601562500e+02
9.962248802185058594e+00 1.032991455078125000e+03 3.695790863037109375e+01 9.960335083007812500e+02
9.982657432556152344e+00 1.032365112304687500e+03 3.678642654418945312e+01 9.955787353515625000e+02
1.000306606292724609e+01 1.031853515625000000e+03 3.659171295166015625e+01 9.952618408203125000e+02
1.002347564697265625e+01 1.031145263671875000e+03 3.642167282104492188e+01 9.947237548828125000e+02
1.004388427734375000e+01 1.030667846679687500e+03 3.625233078002929688e+01 9.944154663085937500e+02
1.006429290771484375e+01 1.029884521484375000e+03 3.605988693237304688e+01 9.938247070312500000e+02
1.008470153808593750e+01 1.029528320312500000e+03 3.591569519042968750e+01 9.936126708984375000e+02
1.010511112213134766e+01 1.028840454101562500e+03 3.572470855712890625e+01 9.931156616210937500e+02
1.012551975250244141e+01 1.028145141601562500e+03 3.555813217163085938e+01 9.925870971679687500e+02
1.014592647552490234e+01 1.027770385742187500e+03 3.541582870483398438e+01 9.923545532226562500e+02
1.016633605957031250e+01 1.027274047851562500e+03 3.525053787231445312e+01 9.920234985351562500e+02
1.018674468994140625e+01 1.026595703125000000e+03 3.510941314697265625e+01 9.914863281250000000e+02
1.020715332031250000e+01 1.026108764648437500e+03 3.499230575561523438e+01 9.911164550781250000e+02
1.022756195068359375e+01 1.025615234375000000e+03 3.485226058959960938e+01 9.907630615234375000e+02
1.024797058105468750e+01 1.025094482421875000e+03 3.473613357543945312e+01 9.903584594726562500e+02
1.026838016510009766e+01 1.024549194335937500e+03 3.462046813964843750e+01 9.899288330078125000e+02
1.030919742584228516e+01 1.023815429687500000e+03 3.436728668212890625e+01 9.894481201171875000e+02
1.032960605621337891e+01 1.023523376464843750e+03 3.429938888549804688e+01 9.892239379882812500e+02
1.035001564025878906e+01 1.024161010742187500e+03 3.420862197875976562e+01 9.899526367187500000e+02
1.037042236328125000e+01 1.022416259765625000e+03 3.411822128295898438e+01 9.882980957031250000e+02
1.039083099365234375e+01 1.021973693847656250e+03 3.407424926757812500e+01 9.878993530273437500e+02
1.041123962402343750e+01 1.027703857421875000e+03 4.051462554931640625e+01 9.871892700195312500e+02
1.043164920806884766e+01 1.021355895996093750e+03 3.389502334594726562e+01 9.874608764648437500e+02
1.045205783843994141e+01 1.020734313964843750e+03 3.382883834838867188e+01 9.869055175781250000e+02
1.047246646881103516e+01 1.020377929687500000e+03 3.376291275024414062e+01 9.866149902343750000e+02
1.049287509918212891e+01 1.019923156738281250e+03 3.367443084716796875e+01 9.862487182617187500e+02
1.051328468322753906e+01 1.019250732421875000e+03 3.360905838012695312e+01 9.856416015625000000e+02
1.053369331359863281e+01 1.022641723632812500e+03 3.372574996948242188e+01 9.889159545898437500e+02
1.055410194396972656e+01 1.018471191406250000e+03 3.345639801025390625e+01 9.850147705078125000e+02
1.057451057434082031e+01 1.017875244140625000e+03 3.339182662963867188e+01 9.844833984375000000e+02
1.059491920471191406e+01 1.017550292968750000e+03 3.330490875244140625e+01 9.842454833984375000e+02
1.061532688140869141e+01 1.016936340332031250e+03 3.321833038330078125e+01 9.837180175781250000e+02
1.063573551177978516e+01 1.016611633300781250e+03 3.313207626342773438e+01 9.834795532226562500e+02
1.065614414215087891e+01 1.015993774414062500e+03 3.304615783691406250e+01 9.829476318359375000e+02
1.067655372619628906e+01 1.018865051269531250e+03 3.298298645019531250e+01 9.858820190429687500e+02
1.069696235656738281e+01 1.015228088378906250e+03 3.287530136108398438e+01 9.823528442382812500e+02
1.071737098693847656e+01 1.014794311523437500e+03 3.276802444458007812e+01 9.820263061523437500e+02
1.073777961730957031e+01 1.014300720214843750e+03 3.266115570068359375e+01 9.816395263671875000e+02
1.075818920135498047e+01 1.013822387695312500e+03 3.255469131469726562e+01 9.812677001953125000e+02
1.077859783172607422e+01 1.013313964843750000e+03 3.244863128662109375e+01 9.808652954101562500e+02
1.079900646209716797e+01 1.012848388671875000e+03 3.232080078125000000e+01 9.805277099609375000e+02
1.081941509246826172e+01 1.012398437500000000e+03 3.221557998657226562e+01 9.801828613281250000e+02
1.083982276916503906e+01 1.011988891601562500e+03 3.208868026733398438e+01 9.799002075195312500e+02
1.086023139953613281e+01 1.011417419433593750e+03 3.198429107666015625e+01 9.794331054687500000e+02
1.088064002990722656e+01 1.011060058593750000e+03 3.185829353332519531e+01 9.792017211914062500e+02
1.090104866027832031e+01 1.010453613281250000e+03 3.173277091979980469e+01 9.787208251953125000e+02
1.092145824432373047e+01 1.010033874511718750e+03 3.160771369934082031e+01 9.784261474609375000e+02
1.094186687469482422e+01 1.009614074707031250e+03 3.148312187194824219e+01 9.781309204101562500e+02
1.096227550506591797e+01 1.009137756347656250e+03 3.135899162292480469e+01 9.777788085937500000e+02
1.098268413543701172e+01 1.008607421875000000e+03 3.123532867431640625e+01 9.773720703125000000e+02
1.100309371948242188e+01 1.008138427734375000e+03 3.111212158203125000e+01 9.770263671875000000e+02
1.102350234985351562e+01 1.007704406738281250e+03 3.096765518188476562e+01 9.767367553710937500e+02
1.104391098022460938e+01 1.007249694824218750e+03 3.086707687377929688e+01 9.763826293945312500e+02
1.106431770324707031e+01 1.006917114257812500e+03 3.074523735046386719e+01 9.761718750000000000e+02
1.108472728729248047e+01 1.006373291015625000e+03 3.062383842468261719e+01 9.757494506835937500e+02
1.110513591766357422e+01 1.005990722656250000e+03 3.050288772583007812e+01 9.754877929687500000e+02
1.112554454803466797e+01 1.005655822753906250e+03 3.040390014648437500e+01 9.752518920898437500e+02
1.114595317840576172e+01 1.005245910644531250e+03 3.030527305603027344e+01 9.749406127929687500e+02
1.116636276245117188e+01 1.004752441406250000e+03 3.018556785583496094e+01 9.745668945312500000e+02
1.118677139282226562e+01 1.004349609375000000e+03 3.008769798278808594e+01 9.742619628906250000e+02
1.120718002319335938e+01 1.003812744140625000e+03 2.999018669128417969e+01 9.738225708007812500e+02
1.122758865356445312e+01 1.003550659179687500e+03 2.989302635192871094e+01 9.736576538085937500e+02
1.124799728393554688e+01 1.003156188964843750e+03 2.981750488281250000e+01 9.733386840820312500e+02
1.126840686798095703e+01 1.002599365234375000e+03 2.972101402282714844e+01 9.728784179687500000e+02
1.128881549835205078e+01 1.002135070800781250e+03 2.962486839294433594e+01 9.725101928710937500e+02
1.130922222137451172e+01 1.001832702636718750e+03 2.955024337768554688e+01 9.722824707031250000e+02
1.132963180541992188e+01 1.001505981445312500e+03 2.947588157653808594e+01 9.720300903320312500e+02
1.135004043579101562e+01 1.001003601074218750e+03 2.940179252624511719e+01 9.716017456054687500e+02
1.137044906616210938e+01 1.000538024902343750e+03 2.930690765380859375e+01 9.712311401367187500e+02
1.139085769653320312e+01 1.000147521972656250e+03 2.923338317871093750e+01 9.709141235351562500e+02
1.141126728057861328e+01 9.997277832031250000e+02 2.911816406250000000e+01 9.706096191406250000e+02
1.143167591094970703e+01 9.991509399414062500e+02 2.902430152893066406e+01 9.701266479492187500e+02
1.145208454132080078e+01 9.987297363281250000e+02 2.893076705932617188e+01 9.697989501953125000e+02
1.147249317169189453e+01 9.982644653320312500e+02 2.883756637573242188e+01 9.694268188476562500e+02
1.149290180206298828e+01 9.977327880859375000e+02 2.874469947814941406e+01 9.689880371093750000e+02
1.161535358428955078e+01 9.994674072265625000e+02 2.976070022583007812e+01 9.697067260742187500e+02
1.163576221466064453e+01 9.941620483398437500e+02 2.793915939331054688e+01 9.662228393554687500e+02
1.165617179870605469e+01 9.937803955078125000e+02 2.782862854003906250e+01 9.659517822265625000e+02
1.173780632019042969e+01 9.926035156250000000e+02 2.736994743347167969e+01 9.652336425781250000e+02
1.179903125762939453e+01 9.916282958984375000e+02 2.706561470031738281e+01 9.645626220703125000e+02
1.181944084167480469e+01 9.974346923828125000e+02 2.813285255432128906e+01 9.693018798828125000e+02
1.183984947204589844e+01 9.895505371093750000e+02 2.685098838806152344e+01 9.626995239257812500e+02
1.188066673278808594e+01 9.886799316406250000e+02 2.663784408569335938e+01 9.620421142578125000e+02
1.202352714538574219e+01 3.064656005859375000e+03 2.104512451171875000e+03 9.601434936523437500e+02
1.204393577575683594e+01 1.004517822265625000e+03 2.703204345703125000e+01 9.774857177734375000e+02
1.206434535980224609e+01 9.874417724609375000e+02 2.633149909973144531e+01 9.611102905273437500e+02
1.214597988128662109e+01 1.430671875000000000e+03 4.751963195800781250e+02 9.554757690429687500e+02
1.216638946533203125e+01 9.834255371093750000e+02 2.628773117065429688e+01 9.571378173828125000e+02
1.218679809570312500e+01 9.874674682617187500e+02 2.634192848205566406e+01 9.611255493164062500e+02
1.220720672607421875e+01 9.830137939453125000e+02 2.631749916076660156e+01 9.566962890625000000e+02
1.222761440277099609e+01 9.862307739257812500e+02 2.670428848266601562e+01 9.595264892578125000e+02
1.224802303314208984e+01 9.821668701171875000e+02 2.630797958374023438e+01 9.558588867187500000e+02
1.226843166351318359e+01 9.818657226562500000e+02 2.628372764587402344e+01 9.555819702148437500e+02
1.228884029388427734e+01 9.816180419921875000e+02 2.629851722717285156e+01 9.553194580078125000e+02
1.232965850830078125e+01 9.807277221679687500e+02 2.625028800964355469e+01 9.544774169921875000e+02
1.235006713867187500e+01 9.804681396484375000e+02 2.620690917968750000e+01 9.542612304687500000e+02
1.239088439941406250e+01 9.796038208007812500e+02 2.617853736877441406e+01 9.534252929687500000e+02
1.245211124420166016e+01 9.784983520507812500e+02 2.606904220581054688e+01 9.524293212890625000e+02
1.247251892089843750e+01 9.788494873046875000e+02 2.602639007568359375e+01 9.528231201171875000e+02
1.251333618164062500e+01 9.770481567382812500e+02 2.594149208068847656e+01 9.511066284179687500e+02
1.253374481201171875e+01 9.765079956054687500e+02 2.591835021972656250e+01 9.505896606445312500e+02
1.255415344238281250e+01 9.764683227539062500e+02 2.583808326721191406e+01 9.506302490234375000e+02
1.257456302642822266e+01 9.760969238281250000e+02 2.575806999206542969e+01 9.503388671875000000e+02
1.259497165679931641e+01 9.757897338867187500e+02 2.569732475280761719e+01 9.500924682617187500e+02
1.265619850158691406e+01 9.740161132812500000e+02 2.549735069274902344e+01 9.485187988281250000e+02
1.271742343902587891e+01 9.728334960937500000e+02 2.528047943115234375e+01 9.475529785156250000e+02
1.273783206939697266e+01 9.722507324218750000e+02 2.518359375000000000e+01 9.470671386718750000e+02
1.275824069976806641e+01 9.718537597656250000e+02 2.514330673217773438e+01 9.467104492187500000e+02
1.279905796051025391e+01 9.770578613281250000e+02 2.517534637451171875e+01 9.518824462890625000e+02
1.290110301971435547e+01 9.696304931640625000e+02 2.464220809936523438e+01 9.449882812500000000e+02
1.292150974273681641e+01 9.691816406250000000e+02 2.454771423339843750e+01 9.446339111328125000e+02
1.296232795715332031e+01 9.685079345703125000e+02 2.445194435119628906e+01 9.440559082031250000e+02
1.302355384826660156e+01 9.677460937500000000e+02 2.431860733032226562e+01 9.434274902343750000e+02
1.304396247863769531e+01 9.715198974609375000e+02 2.725368881225585938e+01 9.442662353515625000e+02
1.308478069305419922e+01 9.663718261718750000e+02 2.420481681823730469e+01 9.421669921875000000e+02
1.310518932342529297e+01 9.662344970703125000e+02 2.416712188720703125e+01 9.420673828125000000e+02
1.316641426086425781e+01 9.650403442382812500e+02 2.405474281311035156e+01 9.409855346679687500e+02
1.318682289123535156e+01 9.646439208984375000e+02 2.401751327514648438e+01 9.406263427734375000e+02
1.328886699676513672e+01 9.630603027343750000e+02 2.386911392211914062e+01 9.391912231445312500e+02
1.330927658081054688e+01 9.626013183593750000e+02 2.385050010681152344e+01 9.387507934570312500e+02
1.332968521118164062e+01 9.623463134765625000e+02 2.383194351196289062e+01 9.385144042968750000e+02
1.335009384155273438e+01 9.618464355468750000e+02 2.381344032287597656e+01 9.380329589843750000e+02
1.337050247192382812e+01 9.614730834960937500e+02 2.374128150939941406e+01 9.377318115234375000e+02
1.339091014862060547e+01 9.611931762695312500e+02 2.370510101318359375e+01 9.374880981445312500e+02
1.347254562377929688e+01 9.595962524414062500e+02 2.350815582275390625e+01 9.360880737304687500e+02
1.349295425415039062e+01 9.591087646484375000e+02 2.347259902954101562e+01 9.356361083984375000e+02
1.351336288452148438e+01 9.582454833984375000e+02 2.340172004699707031e+01 9.348437500000000000e+02
1.353377151489257812e+01 9.586865844726562500e+02 2.336643028259277344e+01 9.353201293945312500e+02
1.355418109893798828e+01 9.575441284179687500e+02 2.329592323303222656e+01 9.342482299804687500e+02
1.357458972930908203e+01 9.576964111328125000e+02 2.326089859008789062e+01 9.344354858398437500e+02
1.359499835968017578e+01 9.579271850585937500e+02 2.356054496765136719e+01 9.343666381835937500e+02
1.361540508270263672e+01 9.470418701171875000e+02 2.308567428588867188e+01 9.239561767578125000e+02
1.363581562042236328e+01 9.571126098632812500e+02 2.305111885070800781e+01 9.340614624023437500e+02
1.365622234344482422e+01 9.566512451171875000e+02 2.298161315917968750e+01 9.336696777343750000e+02
1.367663288116455078e+01 9.560958862304687500e+02 2.287730216979980469e+01 9.332185668945312500e+02
1.369704055786132812e+01 9.555594482421875000e+02 2.280825805664062500e+01 9.327512207031250000e+02
1.371745109558105469e+01 9.550650024414062500e+02 2.273941993713378906e+01 9.323255615234375000e+02
1.373785781860351562e+01 9.546612548828125000e+02 2.267079162597656250e+01 9.319904785156250000e+02
1.375826835632324219e+01 9.541661987304687500e+02 2.258495903015136719e+01 9.315812377929687500e+02
1.377867507934570312e+01 9.537159423828125000e+02 2.251676368713378906e+01 9.311991577148437500e+02
1.379908561706542969e+01 9.534344482421875000e+02 2.243141365051269531e+01 9.310030517578125000e+02
1.381949329376220703e+01 9.627396240234375000e+02 2.267545127868652344e+01 9.400640869140625000e+02
1.383990383148193359e+01 9.525421142578125000e+02 2.227876853942871094e+01 9.302633056640625000e+02
1.386031055450439453e+01 9.520554809570312500e+02 2.219415092468261719e+01 9.298613281250000000e+02
1.388071823120117188e+01 9.515468750000000000e+02 2.212703132629394531e+01 9.294197998046875000e+02
1.390112876892089844e+01 9.511636352539062500e+02 2.206010055541992188e+01 9.291035156250000000e+02
1.392153549194335938e+01 9.507236938476562500e+02 2.199337196350097656e+01 9.287302856445312500e+02
1.394194602966308594e+01 9.503463745117187500e+02 2.192683219909667969e+01 9.284195556640625000e+02
1.396235370635986328e+01 9.499060058593750000e+02 2.186049270629882812e+01 9.280455322265625000e+02
1.398276424407958984e+01 9.494295654296875000e+02 2.179434204101562500e+01 9.276351928710937500e+02
1.400317096710205078e+01 9.490347290039062500e+02 2.172838973999023438e+01 9.273063354492187500e+02
1.402358150482177734e+01 9.485595092773437500e+02 2.167969322204589844e+01 9.268798217773437500e+02
1.404398918151855469e+01 9.481395263671875000e+02 2.161410140991210938e+01 9.265254516601562500e+02
1.406439971923828125e+01 9.477212524414062500e+02 2.156571197509765625e+01 9.261555175781250000e+02
1.408480644226074219e+01 9.472219848632812500e+02 2.150047492980957031e+01 9.257214965820312500e+02
1.410521411895751953e+01 9.469557495117187500e+02 2.145239830017089844e+01 9.255033569335937500e+02
1.412562465667724609e+01 9.464980468750000000e+02 2.140445137023925781e+01 9.250936279296875000e+02
1.414603137969970703e+01 9.461519775390625000e+02 2.135664939880371094e+01 9.247953491210937500e+02
1.416644191741943359e+01 9.457145385742187500e+02 2.132588005065917969e+01 9.243887329101562500e+02
1.418684959411621094e+01 9.451775512695312500e+02 2.127833175659179688e+01 9.238992309570312500e+02
1.420725917816162109e+01 9.448221435546875000e+02 2.123091125488281250e+01 9.235911865234375000e+02
1.422766685485839844e+01 9.445273437500000000e+02 2.118363380432128906e+01 9.233437500000000000e+02
1.424807739257812500e+01 9.440994262695312500e+02 2.113648796081542969e+01 9.229629516601562500e+02
1.426848411560058594e+01 9.436385498046875000e+02 2.108947753906250000e+01 9.225490722656250000e+02
1.428889465332031250e+01 9.432141113281250000e+02 2.105935287475585938e+01 9.221547241210937500e+02
1.430930233001708984e+01 9.428770751953125000e+02 2.099585914611816406e+01 9.218812255859375000e+02
1.432970905303955078e+01 9.425382080078125000e+02 2.094925308227539062e+01 9.215889282226562500e+02
1.435011959075927734e+01 9.421286621093750000e+02 2.090277481079101562e+01 9.212258911132812500e+02
1.437052726745605469e+01 9.417045898437500000e+02 2.085643386840820312e+01 9.208481445312500000e+02
1.439093780517578125e+01 9.413030395507812500e+02 2.081021881103515625e+01 9.204928588867187500e+02
1.441134452819824219e+01 9.408671875000000000e+02 2.076413726806640625e+01 9.201030273437500000e+02
1.443175506591796875e+01 9.405630493164062500e+02 2.070159530639648438e+01 9.198613891601562500e+02
1.445216274261474609e+01 9.401810302734375000e+02 2.065579795837402344e+01 9.195252685546875000e+02
1.447257328033447266e+01 9.398190307617187500e+02 2.059358596801757812e+01 9.192254028320312500e+02
1.449298000335693359e+01 9.393315429687500000e+02 2.053155517578125000e+01 9.187999267578125000e+02
1.451339054107666016e+01 9.388961791992187500e+02 2.046969223022460938e+01 9.184265136718750000e+02
1.453379821777343750e+01 9.385812988281250000e+02 2.040800666809082031e+01 9.181732788085937500e+02
1.455420494079589844e+01 9.381992797851562500e+02 2.034649467468261719e+01 9.178528442382812500e+02
1.457461547851562500e+01 9.377608642578125000e+02 2.028515052795410156e+01 9.174757080078125000e+02
1.459502315521240234e+01 9.373377075195312500e+02 2.022398376464843750e+01 9.171137084960937500e+02
1.461543273925781250e+01 9.369302368164062500e+02 2.014660263061523438e+01 9.167836303710937500e+02
1.463584041595458984e+01 9.365119628906250000e+02 2.008579826354980469e+01 9.164261474609375000e+02
1.465625095367431641e+01 9.361481933593750000e+02 2.002515792846679688e+01 9.161230468750000000e+02
1.467665767669677734e+01 9.356842651367187500e+02 1.994838523864746094e+01 9.157357788085937500e+02
1.469706821441650391e+01 9.351675415039062500e+02 1.988810348510742188e+01 9.152794799804687500e+02
1.471747589111328125e+01 9.348283691406250000e+02 1.981172943115234375e+01 9.150167236328125000e+02
1.473788642883300781e+01 9.343249511718750000e+02 1.975180435180664062e+01 9.145731811523437500e+02
1.475829315185546875e+01 9.339010009765625000e+02 1.969204902648925781e+01 9.142089843750000000e+02
1.477870082855224609e+01 9.334532470703125000e+02 1.963246345520019531e+01 9.138208007812500000e+02
1.479911136627197266e+01 9.331570434570312500e+02 1.957303428649902344e+01 9.135839843750000000e+02
1.481951808929443359e+01 9.327456054687500000e+02 1.951377296447753906e+01 9.132318115234375000e+02
1.483992862701416016e+01 9.322445678710937500e+02 1.945467185974121094e+01 9.127899169921875000e+02
1.486033630371093750e+01 9.317840576171875000e+02 1.939573478698730469e+01 9.123883056640625000e+02
1.488074684143066406e+01 9.313246459960937500e+02 1.933695793151855469e+01 9.119876098632812500e+02
1.490115356445312500e+01 9.310056152343750000e+02 1.929440879821777344e+01 9.117111816406250000e+02
1.492156410217285156e+01 9.305972900390625000e+02 1.925197410583496094e+01 9.113453369140625000e+02
1.494197177886962891e+01 9.301643066406250000e+02 1.920966148376464844e+01 9.109546508789062500e+02
1.496238231658935547e+01 9.296748657226562500e+02 1.916745567321777344e+01 9.105073852539062500e+02
1.498278903961181641e+01 9.294868774414062500e+02 1.910939407348632812e+01 9.103775024414062500e+02
1.500319957733154297e+01 9.290297851562500000e+02 1.908339881896972656e+01 9.099464111328125000e+02
1.502360725402832031e+01 9.285964355468750000e+02 1.905747604370117188e+01 9.095389404296875000e+02
1.504401397705078125e+01 9.282836303710937500e+02 1.903162384033203125e+01 9.092520141601562500e+02
1.506442451477050781e+01 9.279444580078125000e+02 1.900583839416503906e+01 9.089386596679687500e+02
1.508483123779296875e+01 9.274502563476562500e+02 1.898012733459472656e+01 9.084700927734375000e+02
1.510524177551269531e+01 9.272351684570312500e+02 1.895448112487792969e+01 9.082807006835937500e+02
1.512564945220947266e+01 9.268078002929687500e+02 1.894473648071289062e+01 9.078630981445312500e+02
1.514605998992919922e+01 9.265389404296875000e+02 1.891920661926269531e+01 9.076196899414062500e+02
1.516646671295166016e+01 9.261940307617187500e+02 1.890953063964843750e+01 9.072844848632812500e+02
1.518687725067138672e+01 9.258474731445312500e+02 1.889988327026367188e+01 9.069476318359375000e+02
1.520728492736816406e+01 9.255469360351562500e+02 1.889026069641113281e+01 9.066566772460937500e+02
1.522769546508789062e+01 9.251836547851562500e+02 1.888066101074218750e+01 9.063029174804687500e+02
1.524810218811035156e+01 9.248513183593750000e+02 1.887109375000000000e+01 9.059802246093750000e+02
1.526850986480712891e+01 9.244932250976562500e+02 1.887722969055175781e+01 9.056160278320312500e+02
1.528892040252685547e+01 9.242485351562500000e+02 1.886768722534179688e+01 9.053807983398437500e+02
1.530932712554931641e+01 9.239680175781250000e+02 1.887380981445312500e+01 9.050942382812500000e+02
1.532973766326904297e+01 9.235354614257812500e+02 1.886429405212402344e+01 9.046711425781250000e+02
1.535014533996582031e+01 9.233609008789062500e+02 1.885481262207031250e+01 9.045061645507812500e+02
1.537055587768554688e+01 9.229816894531250000e+02 1.884535026550292969e+01 9.041362915039062500e+02
1.539096260070800781e+01 9.226813354492187500e+02 1.883591461181640625e+01 9.038453979492187500e+02
1.541137313842773438e+01 9.222944946289062500e+02 1.882650375366210938e+01 9.034679565429687500e+02
1.543178081512451172e+01 9.221021728515625000e+02 1.881712150573730469e+01 9.032850341796875000e+02
1.545219039916992188e+01 9.218328247070312500e+02 1.879226684570312500e+01 9.030405883789062500e+02
1.547259807586669922e+01 9.214362792968750000e+02 1.878295135498046875e+01 9.026533203125000000e+02
1.549300575256347656e+01 9.211388549804687500e+02 1.877366256713867188e+01 9.023652343750000000e+02
1.551341533660888672e+01 9.209006958007812500e+02 1.876439285278320312e+01 9.021362915039062500e+02
1.553382301330566406e+01 9.205748291015625000e+02 1.873974227905273438e+01 9.018350830078125000e+02
1.555423355102539062e+01 9.202280883789062500e+02 1.871515083312988281e+01 9.015130004882812500e+02
1.557464027404785156e+01 9.199465942382812500e+02 1.869062995910644531e+01 9.012559814453125000e+02
1.559505081176757812e+01 9.196340942382812500e+02 1.866616821289062500e+01 9.009679565429687500e+02
1.561545848846435547e+01 9.192270507812500000e+02 1.864177322387695312e+01 9.005853271484375000e+02
1.563586902618408203e+01 9.189997558593750000e+02 1.861743927001953125e+01 9.003823242187500000e+02
1.565627574920654297e+01 9.186004638671875000e+02 1.859317207336425781e+01 9.000072631835937500e+02
1.567668342590332031e+01 9.182667236328125000e+02 1.855369949340820312e+01 8.997130126953125000e+02
1.569709396362304688e+01 9.180339965820312500e+02 1.852957344055175781e+01 8.995044555664062500e+02
1.571750068664550781e+01 9.176054077148437500e+02 1.849028396606445312e+01 8.991151733398437500e+02
1.573791122436523438e+01 9.172082519531250000e+02 1.845109367370605469e+01 8.987572021484375000e+02
1.575831890106201172e+01 9.169772338867187500e+02 1.842720031738281250e+01 8.985501098632812500e+02
1.577872943878173828e+01 9.165689697265625000e+02 1.838819122314453125e+01 8.981807861328125000e+02
1.579913616180419922e+01 9.161340332031250000e+02 1.834928512573242188e+01 8.977847290039062500e+02
1.581954383850097656e+01 9.157782592773437500e+02 1.832561492919921875e+01 8.974525756835937500e+02
1.583995437622070312e+01 9.154667968750000000e+02 1.827177619934082031e+01 8.971950073242187500e+02
1.586036109924316406e+01 9.150847167968750000e+02 1.824826812744140625e+01 8.968364868164062500e+02
1.588077163696289062e+01 9.146806640625000000e+02 1.820973968505859375e+01 8.964709472656250000e+02
1.590117931365966797e+01 9.144083251953125000e+02 1.817131423950195312e+01 8.962369995117187500e+02
1.592158889770507812e+01 9.139837646484375000e+02 1.813298416137695312e+01 8.958507080078125000e+02
1.594199657440185547e+01 9.135966186523437500e+02 1.809475708007812500e+01 8.955018310546875000e+02
1.596240711212158203e+01 9.132999877929687500e+02 1.807161903381347656e+01 8.952283935546875000e+02
1.598281383514404297e+01 9.128236083984375000e+02 1.803356742858886719e+01 8.947900390625000000e+02
1.600322532653808594e+01 9.124796142578125000e+02 1.801056671142578125e+01 8.944689941406250000e+02
1.602363204956054688e+01 9.121920776367187500e+02 1.797268867492675781e+01 8.942192993164062500e+02
1.604404258728027344e+01 9.118803710937500000e+02 1.794982528686523438e+01 8.939305419921875000e+02
1.606444931030273438e+01 9.114196777343750000e+02 1.792702293395996094e+01 8.934926757812500000e+02
1.608485603332519531e+01 9.111614379882812500e+02 1.790427780151367188e+01 8.932571411132812500e+02
1.610526657104492188e+01 9.107866210937500000e+02 1.788158798217773438e+01 8.929050292968750000e+02
1.612567520141601562e+01 9.102991333007812500e+02 1.785895919799804688e+01 8.924401855468750000e+02
1.614608573913574219e+01 9.100629882812500000e+02 1.783638191223144531e+01 8.922265625000000000e+02
1.616649246215820312e+01 9.096785888671875000e+02 1.781386756896972656e+01 8.918646850585937500e+02
1.618690299987792969e+01 9.093697509765625000e+02 1.780619621276855469e+01 8.915635375976562500e+02
1.620730972290039062e+01 9.090953369140625000e+02 1.778377532958984375e+01 8.913115234375000000e+02
1.622772026062011719e+01 9.087359619140625000e+02 1.777616119384765625e+01 8.909598388671875000e+02
1.624812698364257812e+01 9.084424438476562500e+02 1.776856613159179688e+01 8.906738891601562500e+02
1.626853752136230469e+01 9.080505371093750000e+02 1.774627304077148438e+01 8.903042602539062500e+02
1.628894615173339844e+01 9.077441406250000000e+02 1.775343322753906250e+01 8.899907226562500000e+02
1.630935287475585938e+01 9.074337768554687500e+02 1.773122024536132812e+01 8.897025756835937500e+02
1.632976341247558594e+01 9.072264404296875000e+02 1.773837852478027344e+01 8.894880371093750000e+02
1.635017013549804688e+01 9.068895874023437500e+02 1.773087882995605469e+01 8.891586303710937500e+02
1.637058067321777344e+01 9.066082153320312500e+02 1.772339630126953125e+01 8.888848266601562500e+02
1.639098739624023438e+01 9.063410034179687500e+02 1.771593475341796875e+01 8.886250610351562500e+02
1.641139793395996094e+01 9.060487060546875000e+02 1.770848655700683594e+01 8.883402099609375000e+02
1.643180465698242188e+01 9.058544311523437500e+02 1.771563339233398438e+01 8.881388549804687500e+02
1.645221519470214844e+01 9.055274658203125000e+02 1.770820617675781250e+01 8.878192138671875000e+02
1.647262382507324219e+01 9.051970214843750000e+02 1.770080184936523438e+01 8.874962158203125000e+02
1.649303436279296875e+01 9.049108886718750000e+02 1.769341087341308594e+01 8.872174682617187500e+02
1.651344108581542969e+01 9.046167602539062500e+02 1.768604278564453125e+01 8.869307250976562500e+02
1.653384780883789062e+01 9.042999267578125000e+02 1.767868995666503906e+01 8.866212158203125000e+02
