# NTRMN  = 63
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 1.539649047851562500e+02 1.539649047851562500e+02 0.000000000000000000e+00
1.676317214965820312e+00 1.849362030029296875e+02 1.849362030029296875e+02 0.000000000000000000e+00
1.696726083755493164e+00 1.827117309570312500e+02 1.827117309570312500e+02 0.000000000000000000e+00
1.717134952545166016e+00 2.017309417724609375e+02 2.017309417724609375e+02 0.000000000000000000e+00
1.819178342819213867e+00 2.204184417724609375e+02 2.204184417724609375e+02 0.000000000000000000e+00
1.839587211608886719e+00 2.212264099121093750e+02 2.212264099121093750e+02 0.000000000000000000e+00
1.859995245933532715e+00 2.230463562011718750e+02 2.230463562011718750e+02 0.000000000000000000e+00
1.880403995513916016e+00 2.246994171142578125e+02 2.246994171142578125e+02 0.000000000000000000e+00
1.900812864303588867e+00 2.292136383056640625e+02 2.292136383056640625e+02 0.000000000000000000e+00
1.921221733093261719e+00 2.337565460205078125e+02 2.337565460205078125e+02 0.000000000000000000e+00
1.941630601882934570e+00 2.356147613525390625e+02 2.356147613525390625e+02 0.000000000000000000e+00
1.962038636207580566e+00 2.356042633056640625e+02 2.356042633056640625e+02 0.000000000000000000e+00
1.982447385787963867e+00 2.348693542480468750e+02 2.348693542480468750e+02 0.000000000000000000e+00
2.002856254577636719e+00 2.316393737792968750e+02 2.316393737792968750e+02 0.000000000000000000e+00
2.064081907272338867e+00 2.313792266845703125e+02 2.313792266845703125e+02 0.000000000000000000e+00
2.084490776062011719e+00 2.319849243164062500e+02 2.319849243164062500e+02 0.000000000000000000e+00
2.104899644851684570e+00 2.331475524902343750e+02 2.331475524902343750e+02 0.000000000000000000e+00
2.125308513641357422e+00 2.350763092041015625e+02 2.350763092041015625e+02 0.000000000000000000e+00
2.145717382431030273e+00 2.371914978027343750e+02 2.371914978027343750e+02 0.000000000000000000e+00
2.166126251220703125e+00 2.391563415527343750e+02 2.391563415527343750e+02 0.000000000000000000e+00
2.186535120010375977e+00 2.411939849853515625e+02 2.411939849853515625e+02 0.000000000000000000e+00
2.206943988800048828e+00 2.434108581542968750e+02 2.434108581542968750e+02 0.000000000000000000e+00
2.227352619171142578e+00 2.475217285156250000e+02 2.475217285156250000e+02 0.000000000000000000e+00
2.288577556610107422e+00 2.629107360839843750e+02 2.601468200683593750e+02 2.763911247253417969e+00
2.329395294189453125e+00 2.774044189453125000e+02 2.698732910156250000e+02 7.531119346618652344e+00
2.431439638137817383e+00 2.583596496582031250e+02 2.474214935302734375e+02 1.093817520141601562e+01
2.472257137298583984e+00 2.356906127929687500e+02 1.998593292236328125e+02 3.583127593994140625e+01
2.492664337158203125e+00 2.577950439453125000e+02 2.219445800781250000e+02 3.585046386718750000e+01
2.553890943527221680e+00 2.568289184570312500e+02 2.151239471435546875e+02 4.170497512817382812e+01
2.594708681106567383e+00 2.670509643554687500e+02 2.136772918701171875e+02 5.337367248535156250e+01
2.615117549896240234e+00 2.652267761230468750e+02 2.132912902832031250e+02 5.193547058105468750e+01
2.717159986495971680e+00 2.655644836425781250e+02 2.111841125488281250e+02 5.438041305541992188e+01
2.757977724075317383e+00 2.654589538574218750e+02 2.096209716796875000e+02 5.583800125122070312e+01
2.778386592864990234e+00 2.655423278808593750e+02 2.084258575439453125e+02 5.711648559570312500e+01
2.798795461654663086e+00 2.652413024902343750e+02 2.065638580322265625e+02 5.867744827270507812e+01
2.819204330444335938e+00 2.640756835937500000e+02 2.032004089355468750e+02 6.087528228759765625e+01
2.839613199234008789e+00 2.625697021484375000e+02 1.986206817626953125e+02 6.394905471801757812e+01
2.860022068023681641e+00 2.593950195312500000e+02 1.927671203613281250e+02 6.662794494628906250e+01
2.880430698394775391e+00 2.593123779296875000e+02 1.927310485839843750e+02 6.658135223388671875e+01
2.900839567184448242e+00 2.611175537109375000e+02 1.958314514160156250e+02 6.528612518310546875e+01
2.921248435974121094e+00 2.610604858398437500e+02 1.961022491455078125e+02 6.495822143554687500e+01
3.023291110992431641e+00 2.535933685302734375e+02 1.855242614746093750e+02 6.806911468505859375e+01
3.043699979782104492e+00 2.522351837158203125e+02 1.834151153564453125e+02 6.882005310058593750e+01
3.064108848571777344e+00 2.520412139892578125e+02 1.833653411865234375e+02 6.867587280273437500e+01
3.309013366699218750e+00 2.391081695556640625e+02 1.684197082519531250e+02 7.068847656250000000e+01
3.329421997070312500e+00 2.464282684326171875e+02 1.738584594726562500e+02 7.256980133056640625e+01
3.431464672088623047e+00 2.354283752441406250e+02 1.617120208740234375e+02 7.371636962890625000e+01
3.615144252777099609e+00 2.326275177001953125e+02 1.564093322753906250e+02 7.621818542480468750e+01
3.635553121566772461e+00 2.297105865478515625e+02 1.543460388183593750e+02 7.536460113525390625e+01
3.860048770904541016e+00 2.243842773437500000e+02 1.490285186767578125e+02 7.535581207275390625e+01
3.900864839553833008e+00 2.230714111328125000e+02 1.477146606445312500e+02 7.535678100585937500e+01
3.921273708343505859e+00 2.230179290771484375e+02 1.482889251708984375e+02 7.472901916503906250e+01
4.023317813873291016e+00 2.253303680419921875e+02 1.493474426269531250e+02 7.598292541503906250e+01
4.043726921081542969e+00 2.250798339843750000e+02 1.498368835449218750e+02 7.524289703369140625e+01
4.145769119262695312e+00 2.204666137695312500e+02 1.464953155517578125e+02 7.397130584716796875e+01
4.288630962371826172e+00 2.162883453369140625e+02 1.438480987548828125e+02 7.244025421142578125e+01
4.390673637390136719e+00 2.157899627685546875e+02 1.430130004882812500e+02 7.277692413330078125e+01
4.411082744598388672e+00 2.168375549316406250e+02 1.432739257812500000e+02 7.356361389160156250e+01
4.431491374969482422e+00 2.160801391601562500e+02 1.432083129882812500e+02 7.287179565429687500e+01
4.451900482177734375e+00 2.159205017089843750e+02 1.430357513427734375e+02 7.288475799560546875e+01
4.472309112548828125e+00 2.156774444580078125e+02 1.428647766113281250e+02 7.281265258789062500e+01
4.492718219757080078e+00 2.151728973388671875e+02 1.425887756347656250e+02 7.258410644531250000e+01
4.615169525146484375e+00 2.112766265869140625e+02 1.406728973388671875e+02 7.060370635986328125e+01
4.778439998626708984e+00 2.078440856933593750e+02 1.378201904296875000e+02 7.002384948730468750e+01
4.941709518432617188e+00 2.076089324951171875e+02 1.376266174316406250e+02 6.998233795166015625e+01
4.982526779174804688e+00 2.073522491455078125e+02 1.373159332275390625e+02 7.003629302978515625e+01
5.002935886383056641e+00 2.068177185058593750e+02 1.370907287597656250e+02 6.972698974609375000e+01
5.023344516754150391e+00 2.058396606445312500e+02 1.365337524414062500e+02 6.930590820312500000e+01
5.043751716613769531e+00 2.057416534423828125e+02 1.364559631347656250e+02 6.928569793701171875e+01
5.084569454193115234e+00 2.056825866699218750e+02 1.367729949951171875e+02 6.890959167480468750e+01
5.104978561401367188e+00 2.052528839111328125e+02 1.365544433593750000e+02 6.869844055175781250e+01
5.125387191772460938e+00 2.050601806640625000e+02 1.365244750976562500e+02 6.853567504882812500e+01
5.145796298980712891e+00 2.042759246826171875e+02 1.360760498046875000e+02 6.819990539550781250e+01
5.166204929351806641e+00 2.049485778808593750e+02 1.363725738525390625e+02 6.857597351074218750e+01
5.186613559722900391e+00 2.031155700683593750e+02 1.359282836914062500e+02 6.718724822998046875e+01
5.207022666931152344e+00 2.031034088134765625e+02 1.359931640625000000e+02 6.711019134521484375e+01
5.227431297302246094e+00 2.028925781250000000e+02 1.361033630371093750e+02 6.678921508789062500e+01
5.288656234741210938e+00 2.031229400634765625e+02 1.357498931884765625e+02 6.737302398681640625e+01
5.309065341949462891e+00 2.027129974365234375e+02 1.354084167480468750e+02 6.730456542968750000e+01
5.329473972320556641e+00 2.026017303466796875e+02 1.354289093017578125e+02 6.717284393310546875e+01
5.349883079528808594e+00 2.023723449707031250e+02 1.352702484130859375e+02 6.710211944580078125e+01
5.370291709899902344e+00 2.020473937988281250e+02 1.352465209960937500e+02 6.680088806152343750e+01
5.390700340270996094e+00 2.017073364257812500e+02 1.350009307861328125e+02 6.670635986328125000e+01
5.492744922637939453e+00 2.022780151367187500e+02 1.353693695068359375e+02 6.690862274169921875e+01
5.594787597656250000e+00 2.023179931640625000e+02 1.359383697509765625e+02 6.637963104248046875e+01
5.615196228027343750e+00 2.021294708251953125e+02 1.360411376953125000e+02 6.608838653564453125e+01
5.656013965606689453e+00 2.018944091796875000e+02 1.360328521728515625e+02 6.586155700683593750e+01
5.676422595977783203e+00 2.015284423828125000e+02 1.360076599121093750e+02 6.552082061767578125e+01
5.696831703186035156e+00 2.013919525146484375e+02 1.359406280517578125e+02 6.545131683349609375e+01
5.798874378204345703e+00 2.013044738769531250e+02 1.355713348388671875e+02 6.573317718505859375e+01
5.819283008575439453e+00 1.992521972656250000e+02 1.351370239257812500e+02 6.411514282226562500e+01
5.839691638946533203e+00 1.989679565429687500e+02 1.350746612548828125e+02 6.389333724975585938e+01
5.880509376525878906e+00 1.983794708251953125e+02 1.349512786865234375e+02 6.342821121215820312e+01
5.900918483734130859e+00 1.981007385253906250e+02 1.348090820312500000e+02 6.329161834716796875e+01
5.921327114105224609e+00 1.985648803710937500e+02 1.350317230224609375e+02 6.353313446044921875e+01
5.962143421173095703e+00 1.976080169677734375e+02 1.347497406005859375e+02 6.285829544067382812e+01
5.982552051544189453e+00 1.976650238037109375e+02 1.347702331542968750e+02 6.289480972290039062e+01
6.002961158752441406e+00 1.976258544921875000e+02 1.345912017822265625e+02 6.303462219238281250e+01
6.023369789123535156e+00 1.976508331298828125e+02 1.348108062744140625e+02 6.284005355834960938e+01
6.105005264282226562e+00 1.977162628173828125e+02 1.349687347412109375e+02 6.274750900268554688e+01
6.125413894653320312e+00 1.976471710205078125e+02 1.349489593505859375e+02 6.269819259643554688e+01
6.145823001861572266e+00 1.978182678222656250e+02 1.350461425781250000e+02 6.277214050292968750e+01
6.166231632232666016e+00 2.037521820068359375e+02 1.411990966796875000e+02 6.255310058593750000e+01
6.186640739440917969e+00 1.978300018310546875e+02 1.351999053955078125e+02 6.263008117675781250e+01
6.207047939300537109e+00 1.983508758544921875e+02 1.351796569824218750e+02 6.317121505737304688e+01
6.227456569671630859e+00 1.977088775634765625e+02 1.350826110839843750e+02 6.262629318237304688e+01
6.288682937622070312e+00 1.973847198486328125e+02 1.350236511230468750e+02 6.236107254028320312e+01
6.309092044830322266e+00 1.972306365966796875e+02 1.349283752441406250e+02 6.230230712890625000e+01
6.329500675201416016e+00 1.973071746826171875e+02 1.348715209960937500e+02 6.243566131591796875e+01
6.349909782409667969e+00 1.970010986328125000e+02 1.348904418945312500e+02 6.211062622070312500e+01
6.451952457427978516e+00 1.963809051513671875e+02 1.348348541259765625e+02 6.154605484008789062e+01
6.513178825378417969e+00 1.960919189453125000e+02 1.348537597656250000e+02 6.123813629150390625e+01
6.533587455749511719e+00 1.960080108642578125e+02 1.347989349365234375e+02 6.120907974243164062e+01
6.594814300537109375e+00 1.959672698974609375e+02 1.346727600097656250e+02 6.129448318481445312e+01
6.635632038116455078e+00 1.950193634033203125e+02 1.347823333740234375e+02 6.023699188232421875e+01
6.656040668487548828e+00 1.948910217285156250e+02 1.347287292480468750e+02 6.016233062744140625e+01
6.676447868347167969e+00 1.943507080078125000e+02 1.343527832031250000e+02 5.999789047241210938e+01
6.696856975555419922e+00 1.954602203369140625e+02 1.354089508056640625e+02 6.005126953125000000e+01
6.717265605926513672e+00 1.942712707519531250e+02 1.346055297851562500e+02 5.966569900512695312e+01
6.778491973876953125e+00 1.941430206298828125e+02 1.347670288085937500e+02 5.937594604492187500e+01
6.798901081085205078e+00 1.977431335449218750e+02 1.385173187255859375e+02 5.922582626342773438e+01
6.941761016845703125e+00 1.943208618164062500e+02 1.360459899902343750e+02 5.827486801147460938e+01
6.962170124053955078e+00 1.938089904785156250e+02 1.349594879150390625e+02 5.884949874877929688e+01
6.982578754425048828e+00 1.932977142333984375e+02 1.345993194580078125e+02 5.869843292236328125e+01
7.002987861633300781e+00 1.935812988281250000e+02 1.348223571777343750e+02 5.875894927978515625e+01
7.023396492004394531e+00 1.935904083251953125e+02 1.349077758789062500e+02 5.868262100219726562e+01
7.043805599212646484e+00 1.949944763183593750e+02 1.352645874023437500e+02 5.972988128662109375e+01
7.064214229583740234e+00 1.935505523681640625e+02 1.350432434082031250e+02 5.850732421875000000e+01
7.105031967163085938e+00 1.933315277099609375e+02 1.352108459472656250e+02 5.812067794799804688e+01
7.125439167022705078e+00 1.934112396240234375e+02 1.352267761230468750e+02 5.818444442749023438e+01
7.145847797393798828e+00 1.928927001953125000e+02 1.348740386962890625e+02 5.801868057250976562e+01
7.166256904602050781e+00 1.923868865966796875e+02 1.345567474365234375e+02 5.783008956909179688e+01
7.186665534973144531e+00 1.930528259277343750e+02 1.351406402587890625e+02 5.791216278076171875e+01
7.207074642181396484e+00 1.929236907958984375e+02 1.350569000244140625e+02 5.786680984497070312e+01
7.227483272552490234e+00 1.928061065673828125e+02 1.350729827880859375e+02 5.773312377929687500e+01
7.247892379760742188e+00 1.926994171142578125e+02 1.350559844970703125e+02 5.764343261718750000e+01
7.268301010131835938e+00 1.922724761962890625e+02 1.347096710205078125e+02 5.756277465820312500e+01
7.288710117340087891e+00 1.926354064941406250e+02 1.351207427978515625e+02 5.751469802856445312e+01
7.309118747711181641e+00 1.925960845947265625e+02 1.352674865722656250e+02 5.732859039306640625e+01
7.329527378082275391e+00 1.925147552490234375e+02 1.352827911376953125e+02 5.723194122314453125e+01
7.349936485290527344e+00 1.926012268066406250e+02 1.353305511474609375e+02 5.727069091796875000e+01
7.370343685150146484e+00 1.923626098632812500e+02 1.353455963134765625e+02 5.701701354980468750e+01
7.390752315521240234e+00 1.921954650878906250e+02 1.352633819580078125e+02 5.693208312988281250e+01
7.411161422729492188e+00 1.918455047607421875e+02 1.349554901123046875e+02 5.689005279541015625e+01
7.431570053100585938e+00 1.919798583984375000e+02 1.353257751464843750e+02 5.665412902832031250e+01
7.492796897888183594e+00 1.912869873046875000e+02 1.348909149169921875e+02 5.639608383178710938e+01
7.513205528259277344e+00 1.911400604248046875e+02 1.348749847412109375e+02 5.626506042480468750e+01
7.533614635467529297e+00 1.911886138916015625e+02 1.349226837158203125e+02 5.626599121093750000e+01
7.554023265838623047e+00 1.910360260009765625e+02 1.348750915527343750e+02 5.616090011596679688e+01
7.574431896209716797e+00 1.909646606445312500e+02 1.348276977539062500e+02 5.613699722290039062e+01
7.594839096069335938e+00 1.907882385253906250e+02 1.348436737060546875e+02 5.594462585449218750e+01
7.615248203277587891e+00 1.908570098876953125e+02 1.350481414794921875e+02 5.580882263183593750e+01
7.635656833648681641e+00 1.903080291748046875e+02 1.347185211181640625e+02 5.558951950073242188e+01
7.656065940856933594e+00 1.905709838867187500e+02 1.350160369873046875e+02 5.555495071411132812e+01
7.676474571228027344e+00 1.904913482666015625e+02 1.350312957763671875e+02 5.546003723144531250e+01
7.696883678436279297e+00 1.905109405517578125e+02 1.350464935302734375e+02 5.546443939208984375e+01
7.717292308807373047e+00 1.902406311035156250e+02 1.350305786132812500e+02 5.521004867553710938e+01
7.737701416015625000e+00 1.901293334960937500e+02 1.350147399902343750e+02 5.511457061767578125e+01
7.758110046386718750e+00 1.900593261718750000e+02 1.350606994628906250e+02 5.499861145019531250e+01
7.778518676757812500e+00 1.899942474365234375e+02 1.350448760986328125e+02 5.494935607910156250e+01
7.798927783966064453e+00 1.898768005371093750e+02 1.350905151367187500e+02 5.478630065917968750e+01
7.819334983825683594e+00 1.897919616699218750e+02 1.350747222900390625e+02 5.471725082397460938e+01
7.839743614196777344e+00 1.898175811767578125e+02 1.352116546630859375e+02 5.460591888427734375e+01
7.860152721405029297e+00 1.897387084960937500e+02 1.352260589599609375e+02 5.451260757446289062e+01
7.880561351776123047e+00 1.897365722656250000e+02 1.353011322021484375e+02 5.443542480468750000e+01
7.900970458984375000e+00 1.896444854736328125e+02 1.353152313232421875e+02 5.432922744750976562e+01
7.962196826934814453e+00 1.896473846435546875e+02 1.351766815185546875e+02 5.447068786621093750e+01
7.982605457305908203e+00 1.895552825927734375e+02 1.352209320068359375e+02 5.433433532714843750e+01
8.003014564514160156e+00 1.986015625000000000e+02 1.442686767578125000e+02 5.433289718627929688e+01
8.023423194885253906e+00 1.906136932373046875e+02 1.362337036132812500e+02 5.437996292114257812e+01
8.043831825256347656e+00 1.901308746337890625e+02 1.359475860595703125e+02 5.418325805664062500e+01
8.064239501953125000e+00 1.895313568115234375e+02 1.356629333496093750e+02 5.386845016479492188e+01
8.084648132324218750e+00 1.894934692382812500e+02 1.356757812500000000e+02 5.381771469116210938e+01
8.145874977111816406e+00 1.895252990722656250e+02 1.356846008300781250e+02 5.384068298339843750e+01
8.166283607482910156e+00 1.894519348144531250e+02 1.356972808837890625e+02 5.375466918945312500e+01
8.186692237854003906e+00 1.894004974365234375e+02 1.357391357421875000e+02 5.366133880615234375e+01
8.207100868225097656e+00 1.892218933105468750e+02 1.356641082763671875e+02 5.355779266357421875e+01
8.349961280822753906e+00 1.887472381591796875e+02 1.357799377441406250e+02 5.296725845336914062e+01
8.390779495239257812e+00 1.886801147460937500e+02 1.358041534423828125e+02 5.287601470947265625e+01
8.411188125610351562e+00 1.882804260253906250e+02 1.355315704345703125e+02 5.274884414672851562e+01
8.452005386352539062e+00 1.885595092773437500e+02 1.359533386230468750e+02 5.260616683959960938e+01
8.472414970397949219e+00 1.885387725830078125e+02 1.359648895263671875e+02 5.257388305664062500e+01
8.574457168579101562e+00 1.882571563720703125e+02 1.361336364746093750e+02 5.212350082397460938e+01
8.594865798950195312e+00 1.880906372070312500e+02 1.360889282226562500e+02 5.200171661376953125e+01
8.615275382995605469e+00 1.880351715087890625e+02 1.360166168212890625e+02 5.201858139038085938e+01
8.635684013366699219e+00 1.878005676269531250e+02 1.359169311523437500e+02 5.188365936279296875e+01
8.656092643737792969e+00 1.876881713867187500e+02 1.359006805419921875e+02 5.178749084472656250e+01
8.676501274108886719e+00 1.876212615966796875e+02 1.359948883056640625e+02 5.162637710571289062e+01
8.696909904479980469e+00 1.875630187988281250e+02 1.360060577392578125e+02 5.155695343017578125e+01
8.717319488525390625e+00 1.875593566894531250e+02 1.360995635986328125e+02 5.145978546142578125e+01
8.737728118896484375e+00 1.871811370849609375e+02 1.358638763427734375e+02 5.131727600097656250e+01
8.758134841918945312e+00 1.873838653564453125e+02 1.361486358642578125e+02 5.123519515991210938e+01
8.778544425964355469e+00 1.873145141601562500e+02 1.361593627929687500e+02 5.115514373779296875e+01
8.798953056335449219e+00 1.872454986572265625e+02 1.361972198486328125e+02 5.104825210571289062e+01
8.880588531494140625e+00 1.869686737060546875e+02 1.361043548583984375e+02 5.086432266235351562e+01
8.941814422607421875e+00 1.868749389648437500e+02 1.362700805664062500e+02 5.060485076904296875e+01
8.982630729675292969e+00 1.874490966796875000e+02 1.366102905273437500e+02 5.083875656127929688e+01
9.003039360046386719e+00 1.871041412353515625e+02 1.363804016113281250e+02 5.072372055053710938e+01
9.043857574462890625e+00 1.860594482421875000e+02 1.359236907958984375e+02 5.013577270507812500e+01
9.064266204833984375e+00 1.863765258789062500e+02 1.363043060302734375e+02 5.007223129272460938e+01
9.207128524780273438e+00 1.861595458984375000e+02 1.363994140625000000e+02 4.976008987426757812e+01
9.227535247802734375e+00 1.859242858886718750e+02 1.364090728759765625e+02 4.951522827148437500e+01
9.247943878173828125e+00 1.858649902343750000e+02 1.364186706542968750e+02 4.944630432128906250e+01
9.268353462219238281e+00 1.857171173095703125e+02 1.363249053955078125e+02 4.939221954345703125e+01
9.288762092590332031e+00 1.856199340820312500e+02 1.363604125976562500e+02 4.925949096679687500e+01
9.329579353332519531e+00 1.854929504394531250e+02 1.363796539306640625e+02 4.911326980590820312e+01
9.452031135559082031e+00 1.854850769042968750e+02 1.370189208984375000e+02 4.846612930297851562e+01
9.472439765930175781e+00 1.846498870849609375e+02 1.362688140869140625e+02 4.838107681274414062e+01
9.492848396301269531e+00 1.845997619628906250e+02 1.362028045654296875e+02 4.839697265625000000e+01
9.513257980346679688e+00 1.846400909423828125e+02 1.363132171630859375e+02 4.832686614990234375e+01
9.533666610717773438e+00 1.845576934814453125e+02 1.363478393554687500e+02 4.820985794067382812e+01
9.554075241088867188e+00 1.845193786621093750e+02 1.363322143554687500e+02 4.818717193603515625e+01
9.574483871459960938e+00 1.845532379150390625e+02 1.364916687011718750e+02 4.806152343750000000e+01
9.594892501831054688e+00 1.844705963134765625e+02 1.365256805419921875e+02 4.794495010375976562e+01
9.615302085876464844e+00 1.845210418701171875e+02 1.366093597412109375e+02 4.791175460815429688e+01
