# NTRMN  = 61
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 1.032366577148437500e+03 1.032366577148437500e+03 0.000000000000000000e+00
1.594682693481445312e+00 1.338606323242187500e+03 1.338606323242187500e+03 0.000000000000000000e+00
1.655908346176147461e+00 1.918417114257812500e+03 1.918417114257812500e+03 0.000000000000000000e+00
1.676317214965820312e+00 1.927906372070312500e+03 1.927906372070312500e+03 0.000000000000000000e+00
1.696726083755493164e+00 1.969618408203125000e+03 1.969618408203125000e+03 0.000000000000000000e+00
1.717134952545166016e+00 2.039615478515625000e+03 2.039615478515625000e+03 0.000000000000000000e+00
1.819178342819213867e+00 2.294983886718750000e+03 2.294983886718750000e+03 0.000000000000000000e+00
1.839587211608886719e+00 2.260413330078125000e+03 2.260413330078125000e+03 0.000000000000000000e+00
1.859995245933532715e+00 2.225315673828125000e+03 2.225315673828125000e+03 0.000000000000000000e+00
1.880403995513916016e+00 2.156605224609375000e+03 2.156605224609375000e+03 0.000000000000000000e+00
1.900812864303588867e+00 2.100705078125000000e+03 2.100705078125000000e+03 0.000000000000000000e+00
1.921221733093261719e+00 2.057207031250000000e+03 2.057207031250000000e+03 0.000000000000000000e+00
1.941630601882934570e+00 2.029418579101562500e+03 2.029418579101562500e+03 0.000000000000000000e+00
1.962038636207580566e+00 2.016850463867187500e+03 2.016850463867187500e+03 0.000000000000000000e+00
1.982447385787963867e+00 2.021446044921875000e+03 2.021446044921875000e+03 0.000000000000000000e+00
2.002856254577636719e+00 2.031924316406250000e+03 2.031924316406250000e+03 0.000000000000000000e+00
2.064081907272338867e+00 2.115467285156250000e+03 2.115467285156250000e+03 0.000000000000000000e+00
2.084490776062011719e+00 2.144137939453125000e+03 2.144137939453125000e+03 0.000000000000000000e+00
2.104899644851684570e+00 2.160879882812500000e+03 2.160879882812500000e+03 0.000000000000000000e+00
2.125308513641357422e+00 2.179552734375000000e+03 2.179552734375000000e+03 0.000000000000000000e+00
2.145717382431030273e+00 2.195639404296875000e+03 2.195639404296875000e+03 0.000000000000000000e+00
2.166126251220703125e+00 2.210317382812500000e+03 2.210317382812500000e+03 0.000000000000000000e+00
2.186535120010375977e+00 2.223626708984375000e+03 2.223626708984375000e+03 0.000000000000000000e+00
2.206943988800048828e+00 2.235605224609375000e+03 2.235605224609375000e+03 0.000000000000000000e+00
2.227352619171142578e+00 2.249513671875000000e+03 2.249513671875000000e+03 0.000000000000000000e+00
2.288577556610107422e+00 2.329501464843750000e+03 2.329501464843750000e+03 0.000000000000000000e+00
2.329395294189453125e+00 2.339040771484375000e+03 2.339039062500000000e+03 1.662969705648720264e-03
2.431439638137817383e+00 2.425795654296875000e+03 2.139462402343750000e+03 2.863331604003906250e+02
2.472257137298583984e+00 2.475473632812500000e+03 2.110917480468750000e+03 3.645561828613281250e+02
2.492664337158203125e+00 2.509736572265625000e+03 2.147416992187500000e+03 3.623197631835937500e+02
2.553890943527221680e+00 2.574351318359375000e+03 2.120306640625000000e+03 4.540447387695312500e+02
2.594708681106567383e+00 2.587499755859375000e+03 2.134004882812500000e+03 4.534947509765625000e+02
2.615117549896240234e+00 2.603030761718750000e+03 2.142066894531250000e+03 4.609638977050781250e+02
2.717159986495971680e+00 2.622240234375000000e+03 2.151487548828125000e+03 4.707525939941406250e+02
2.757977724075317383e+00 2.642680419921875000e+03 2.157837646484375000e+03 4.848427124023437500e+02
2.778386592864990234e+00 2.648527343750000000e+03 2.155772949218750000e+03 4.927546691894531250e+02
2.798795461654663086e+00 2.650496337890625000e+03 2.152883056640625000e+03 4.976130981445312500e+02
2.819204330444335938e+00 2.645325683593750000e+03 2.145789550781250000e+03 4.995362243652343750e+02
2.839613199234008789e+00 2.646098144531250000e+03 2.137111328125000000e+03 5.089867858886718750e+02
2.860022068023681641e+00 2.643817871093750000e+03 2.121024414062500000e+03 5.227932739257812500e+02
2.880430698394775391e+00 2.703262451171875000e+03 2.143395507812500000e+03 5.598670654296875000e+02
2.900839567184448242e+00 2.699036132812500000e+03 2.153073242187500000e+03 5.459624023437500000e+02
2.921248435974121094e+00 2.694294433593750000e+03 2.160976562500000000e+03 5.333176269531250000e+02
3.023291110992431641e+00 2.662451171875000000e+03 2.096748779296875000e+03 5.657021484375000000e+02
3.043699979782104492e+00 2.674602294921875000e+03 2.104712158203125000e+03 5.698900756835937500e+02
3.064108848571777344e+00 2.655162841796875000e+03 2.117256591796875000e+03 5.379061279296875000e+02
3.309013366699218750e+00 2.711635986328125000e+03 2.099458496093750000e+03 6.121770629882812500e+02
3.329421997070312500e+00 2.784680908203125000e+03 2.140515625000000000e+03 6.441657104492187500e+02
3.431464672088623047e+00 2.780524658203125000e+03 2.122208496093750000e+03 6.583159790039062500e+02
3.615144252777099609e+00 2.781497558593750000e+03 2.082588378906250000e+03 6.989096069335937500e+02
3.635553121566772461e+00 2.768645507812500000e+03 2.084725097656250000e+03 6.839206542968750000e+02
3.860048770904541016e+00 2.827526855468750000e+03 2.120384765625000000e+03 7.071427001953125000e+02
3.900864839553833008e+00 2.816157714843750000e+03 2.114154785156250000e+03 7.020025634765625000e+02
3.921273708343505859e+00 2.812994873046875000e+03 2.112918945312500000e+03 7.000759277343750000e+02
4.023317813873291016e+00 2.861433593750000000e+03 2.145605224609375000e+03 7.158280029296875000e+02
4.043726921081542969e+00 2.880741943359375000e+03 2.160232421875000000e+03 7.205094604492187500e+02
4.145769119262695312e+00 2.875669921875000000e+03 2.168269042968750000e+03 7.074011230468750000e+02
4.288630962371826172e+00 2.862688720703125000e+03 2.164140869140625000e+03 6.985478515625000000e+02
4.390673637390136719e+00 2.884069091796875000e+03 2.178726562500000000e+03 7.053424682617187500e+02
4.411082744598388672e+00 2.881941894531250000e+03 2.171902343750000000e+03 7.100399169921875000e+02
4.431491374969482422e+00 2.896292968750000000e+03 2.186749267578125000e+03 7.095446166992187500e+02
4.451900482177734375e+00 2.903502929687500000e+03 2.193931640625000000e+03 7.095712890625000000e+02
4.472309112548828125e+00 2.907705078125000000e+03 2.200513671875000000e+03 7.071919555664062500e+02
4.492718219757080078e+00 2.909355468750000000e+03 2.203305419921875000e+03 7.060501098632812500e+02
4.615169525146484375e+00 2.892132568359375000e+03 2.199829589843750000e+03 6.923030395507812500e+02
4.778439998626708984e+00 2.906294433593750000e+03 2.212838134765625000e+03 6.934567260742187500e+02
4.941709518432617188e+00 2.941488769531250000e+03 2.242427246093750000e+03 6.990620117187500000e+02
4.982526779174804688e+00 2.946252441406250000e+03 2.247599365234375000e+03 6.986535644531250000e+02
5.002935886383056641e+00 2.947294921875000000e+03 2.248958007812500000e+03 6.983367309570312500e+02
5.023344516754150391e+00 2.943676025390625000e+03 2.248875244140625000e+03 6.948010253906250000e+02
5.043751716613769531e+00 2.953623535156250000e+03 2.255913818359375000e+03 6.977097778320312500e+02
5.084569454193115234e+00 2.960424560546875000e+03 2.261815673828125000e+03 6.986090087890625000e+02
5.104978561401367188e+00 2.960714111328125000e+03 2.264965576171875000e+03 6.957489624023437500e+02
5.125387191772460938e+00 2.965644531250000000e+03 2.269491699218750000e+03 6.961535644531250000e+02
5.145796298980712891e+00 2.966002441406250000e+03 2.270725830078125000e+03 6.952766113281250000e+02
5.166204929351806641e+00 2.973178222656250000e+03 2.279826904296875000e+03 6.933516235351562500e+02
5.186613559722900391e+00 2.958288574218750000e+03 2.270394531250000000e+03 6.878948364257812500e+02
5.207022666931152344e+00 2.960870361328125000e+03 2.273449218750000000e+03 6.874212646484375000e+02
5.227431297302246094e+00 2.964473876953125000e+03 2.276479980468750000e+03 6.879939575195312500e+02
5.288656234741210938e+00 2.986280517578125000e+03 2.294938476562500000e+03 6.913416748046875000e+02
5.309065341949462891e+00 2.990270019531250000e+03 2.299192626953125000e+03 6.910772094726562500e+02
5.329473972320556641e+00 2.991451171875000000e+03 2.300719238281250000e+03 6.907310180664062500e+02
5.349883079528808594e+00 2.990539062500000000e+03 2.300891845703125000e+03 6.896478881835937500e+02
5.370291709899902344e+00 2.992850341796875000e+03 2.305520751953125000e+03 6.873297729492187500e+02
5.390700340270996094e+00 2.993282470703125000e+03 2.307006103515625000e+03 6.862762451171875000e+02
5.492744922637939453e+00 3.002233154296875000e+03 2.318625732421875000e+03 6.836080322265625000e+02
5.594787597656250000e+00 3.017722656250000000e+03 2.336239990234375000e+03 6.814818725585937500e+02
5.615196228027343750e+00 3.017979980468750000e+03 2.336701660156250000e+03 6.812785644531250000e+02
5.656013965606689453e+00 3.021809814453125000e+03 2.340577636718750000e+03 6.812318115234375000e+02
5.676422595977783203e+00 3.022721435546875000e+03 2.343971191406250000e+03 6.787506103515625000e+02
5.696831703186035156e+00 3.024917724609375000e+03 2.346499267578125000e+03 6.784187622070312500e+02
5.798874378204345703e+00 3.029494140625000000e+03 2.353921142578125000e+03 6.755736694335937500e+02
5.819283008575439453e+00 3.026194824218750000e+03 2.352248046875000000e+03 6.739468994140625000e+02
5.839691638946533203e+00 3.028406494140625000e+03 2.355505126953125000e+03 6.729011230468750000e+02
5.880509376525878906e+00 3.029335937500000000e+03 2.360323974609375000e+03 6.690121459960937500e+02
5.900918483734130859e+00 3.030340820312500000e+03 2.361897216796875000e+03 6.684441528320312500e+02
5.921327114105224609e+00 3.031556640625000000e+03 2.363863769531250000e+03 6.676928710937500000e+02
5.962143421173095703e+00 3.027695800781250000e+03 2.363340332031250000e+03 6.643554687500000000e+02
5.982552051544189453e+00 3.030511230468750000e+03 2.365681884765625000e+03 6.648295288085937500e+02
6.002961158752441406e+00 3.035024169921875000e+03 2.368805175781250000e+03 6.662190551757812500e+02
6.023369789123535156e+00 3.034606201171875000e+03 2.370714843750000000e+03 6.638912353515625000e+02
6.105005264282226562e+00 3.046252929687500000e+03 2.382147460937500000e+03 6.641054077148437500e+02
6.125413894653320312e+00 3.049170410156250000e+03 2.384371826171875000e+03 6.647980346679687500e+02
6.145823001861572266e+00 3.053087890625000000e+03 2.388139404296875000e+03 6.649484252929687500e+02
6.166231632232666016e+00 3.091334472656250000e+03 2.428763916015625000e+03 6.625709838867187500e+02
6.186640739440917969e+00 3.052675537109375000e+03 2.390182617187500000e+03 6.624932250976562500e+02
6.207047939300537109e+00 3.060932861328125000e+03 2.395437255859375000e+03 6.654954833984375000e+02
6.227456569671630859e+00 3.059636474609375000e+03 2.397197509765625000e+03 6.624393920898437500e+02
6.288682937622070312e+00 3.065132812500000000e+03 2.404312011718750000e+03 6.608212280273437500e+02
6.309092044830322266e+00 3.067538330078125000e+03 2.407158691406250000e+03 6.603794555664062500e+02
6.329500675201416016e+00 3.068389648437500000e+03 2.408474121093750000e+03 6.599154663085937500e+02
6.349909782409667969e+00 3.066825927734375000e+03 2.409027343750000000e+03 6.577977905273437500e+02
6.451952457427978516e+00 3.073531738281250000e+03 2.418790527343750000e+03 6.547412109375000000e+02
6.513178825378417969e+00 3.073652343750000000e+03 2.420311035156250000e+03 6.533412475585937500e+02
6.533587455749511719e+00 3.074617431640625000e+03 2.421544189453125000e+03 6.530729370117187500e+02
6.594814300537109375e+00 3.078451171875000000e+03 2.427376708984375000e+03 6.510748291015625000e+02
6.635632038116455078e+00 3.076913818359375000e+03 2.427597412109375000e+03 6.493164672851562500e+02
6.656040668487548828e+00 3.077359863281250000e+03 2.428785644531250000e+03 6.485742797851562500e+02
6.676447868347167969e+00 3.069388183593750000e+03 2.422796142578125000e+03 6.465915527343750000e+02
6.696856975555419922e+00 3.087265380859375000e+03 2.432928466796875000e+03 6.543369140625000000e+02
6.717265605926513672e+00 3.080566162109375000e+03 2.435515136718750000e+03 6.450512084960937500e+02
6.778491973876953125e+00 3.086281005859375000e+03 2.441769531250000000e+03 6.445119018554687500e+02
6.798901081085205078e+00 3.135898437500000000e+03 2.467889648437500000e+03 6.680087280273437500e+02
6.941761016845703125e+00 3.104944335937500000e+03 2.460208007812500000e+03 6.447360229492187500e+02
6.962170124053955078e+00 3.096406250000000000e+03 2.458841552734375000e+03 6.375648803710937500e+02
6.982578754425048828e+00 3.088935791015625000e+03 2.453368896484375000e+03 6.355662231445312500e+02
7.002987861633300781e+00 3.098242675781250000e+03 2.462285644531250000e+03 6.359574584960937500e+02
7.023396492004394531e+00 3.099315673828125000e+03 2.464674316406250000e+03 6.346411132812500000e+02
7.043805599212646484e+00 3.101159179687500000e+03 2.467389160156250000e+03 6.337708740234375000e+02
7.064214229583740234e+00 3.101759765625000000e+03 2.469071777343750000e+03 6.326882934570312500e+02
7.105031967163085938e+00 3.101862792968750000e+03 2.470385986328125000e+03 6.314778442382812500e+02
7.125439167022705078e+00 3.102395996093750000e+03 2.471038330078125000e+03 6.313575439453125000e+02
7.145847797393798828e+00 3.095219238281250000e+03 2.465655761718750000e+03 6.295639038085937500e+02
7.166256904602050781e+00 3.087711425781250000e+03 2.459969970703125000e+03 6.277418823242187500e+02
7.186665534973144531e+00 3.105154785156250000e+03 2.474968994140625000e+03 6.301853637695312500e+02
7.207074642181396484e+00 3.106180908203125000e+03 2.476264648437500000e+03 6.299164428710937500e+02
7.227483272552490234e+00 3.104909179687500000e+03 2.476558837890625000e+03 6.283506469726562500e+02
7.247892379760742188e+00 3.104808593750000000e+03 2.477512451171875000e+03 6.272958374023437500e+02
7.268301010131835938e+00 3.156984863281250000e+03 2.531488037109375000e+03 6.254967041015625000e+02
7.288710117340087891e+00 3.105976074218750000e+03 2.479731689453125000e+03 6.262446899414062500e+02
7.309118747711181641e+00 3.107125488281250000e+03 2.482305664062500000e+03 6.248197631835937500e+02
7.329527378082275391e+00 3.109054931640625000e+03 2.484865722656250000e+03 6.241896972656250000e+02
7.349936485290527344e+00 3.108203369140625000e+03 2.484479980468750000e+03 6.237232666015625000e+02
7.370343685150146484e+00 3.108533203125000000e+03 2.485720947265625000e+03 6.228117675781250000e+02
7.390752315521240234e+00 3.109070556640625000e+03 2.486954589843750000e+03 6.221163330078125000e+02
7.411161422729492188e+00 3.126365478515625000e+03 2.505947021484375000e+03 6.204180908203125000e+02
7.431570053100585938e+00 3.111036132812500000e+03 2.491333984375000000e+03 6.197015380859375000e+02
7.492796897888183594e+00 3.112697021484375000e+03 2.493979980468750000e+03 6.187173461914062500e+02
7.513205528259277344e+00 3.118738769531250000e+03 2.501862304687500000e+03 6.168757934570312500e+02
7.533614635467529297e+00 3.113108154296875000e+03 2.495720214843750000e+03 6.173876953125000000e+02
7.554023265838623047e+00 3.112850830078125000e+03 2.495949707031250000e+03 6.169011840820312500e+02
7.574431896209716797e+00 3.112839843750000000e+03 2.496493408203125000e+03 6.163460083007812500e+02
7.594839096069335938e+00 3.113191894531250000e+03 2.498295898437500000e+03 6.148959350585937500e+02
7.615248203277587891e+00 3.112687011718750000e+03 2.498202148437500000e+03 6.144851074218750000e+02
7.635656833648681641e+00 3.106084716796875000e+03 2.493405761718750000e+03 6.126787719726562500e+02
7.656065940856933594e+00 3.114132324218750000e+03 2.502393310546875000e+03 6.117384033203125000e+02
7.676474571228027344e+00 3.114087402343750000e+03 2.503224609375000000e+03 6.108626708984375000e+02
7.696883678436279297e+00 3.113151855468750000e+03 2.504051757812500000e+03 6.091000976562500000e+02
7.717292308807373047e+00 3.116669189453125000e+03 2.507666259765625000e+03 6.090024414062500000e+02
7.737701416015625000e+00 3.117493652343750000e+03 2.509405761718750000e+03 6.080869750976562500e+02
7.758110046386718750e+00 3.118124023437500000e+03 2.510826904296875000e+03 6.072968139648437500e+02
7.778518676757812500e+00 3.120266601562500000e+03 2.513164306640625000e+03 6.071020507812500000e+02
7.798927783966064453e+00 3.120573486328125000e+03 2.514875244140625000e+03 6.056976928710937500e+02
7.819334983825683594e+00 3.120690429687500000e+03 2.515659423828125000e+03 6.050305175781250000e+02
7.839743614196777344e+00 3.121437500000000000e+03 2.517355468750000000e+03 6.040819702148437500e+02
7.860152721405029297e+00 3.122109863281250000e+03 2.518737304687500000e+03 6.033723144531250000e+02
7.880561351776123047e+00 3.123413085937500000e+03 2.520720458984375000e+03 6.026925048828125000e+02
7.900970458984375000e+00 3.123971191406250000e+03 2.521783935546875000e+03 6.021861572265625000e+02
7.962196826934814453e+00 3.124281250000000000e+03 2.522235839843750000e+03 6.020457153320312500e+02
7.982605457305908203e+00 3.126085205078125000e+03 2.522984619140625000e+03 6.031005249023437500e+02
8.003014564514160156e+00 3.188087158203125000e+03 2.579965576171875000e+03 6.081210327148437500e+02
8.023423194885253906e+00 3.175364013671875000e+03 2.549832031250000000e+03 6.255324096679687500e+02
8.043831825256347656e+00 3.139863769531250000e+03 2.532351074218750000e+03 6.075125122070312500e+02
8.064239501953125000e+00 3.127170410156250000e+03 2.527427246093750000e+03 5.997433471679687500e+02
8.084648132324218750e+00 3.127111328125000000e+03 2.527857177734375000e+03 5.992542724609375000e+02
8.145874977111816406e+00 3.129151123046875000e+03 2.531780029296875000e+03 5.973715209960937500e+02
8.166283607482910156e+00 3.128912353515625000e+03 2.532781250000000000e+03 5.961312866210937500e+02
8.186692237854003906e+00 3.128293212890625000e+03 2.532900390625000000e+03 5.953935546875000000e+02
8.207100868225097656e+00 3.128865722656250000e+03 2.533018554687500000e+03 5.958476562500000000e+02
8.349961280822753906e+00 3.130341796875000000e+03 2.539279785156250000e+03 5.910620727539062500e+02
8.390779495239257812e+00 3.130058593750000000e+03 2.542333740234375000e+03 5.877251586914062500e+02
8.411188125610351562e+00 3.257853759765625000e+03 2.672208984375000000e+03 5.856442871093750000e+02
8.452005386352539062e+00 3.128746093750000000e+03 2.545443115234375000e+03 5.833029174804687500e+02
8.472414970397949219e+00 3.128675292968750000e+03 2.545809814453125000e+03 5.828659057617187500e+02
8.574457168579101562e+00 3.128745605468750000e+03 2.547619873046875000e+03 5.811264038085937500e+02
8.594865798950195312e+00 3.128629882812500000e+03 2.548533691406250000e+03 5.800963745117187500e+02
8.615275382995605469e+00 3.128973632812500000e+03 2.548609375000000000e+03 5.803641967773437500e+02
8.635684013366699219e+00 3.127669921875000000e+03 2.548685058593750000e+03 5.789854125976562500e+02
8.656092643737792969e+00 3.127852294921875000e+03 2.549313232421875000e+03 5.785399169921875000e+02
8.676501274108886719e+00 3.127263916015625000e+03 2.549110839843750000e+03 5.781536254882812500e+02
8.696909904479980469e+00 3.127138916015625000e+03 2.549735107421875000e+03 5.774040527343750000e+02
8.717319488525390625e+00 3.127289306640625000e+03 2.550356689453125000e+03 5.769329833984375000e+02
8.737728118896484375e+00 3.206973632812500000e+03 2.631523681640625000e+03 5.754496459960937500e+02
8.758134841918945312e+00 3.126213134765625000e+03 2.551044433593750000e+03 5.751682739257812500e+02
8.778544425964355469e+00 3.126435546875000000e+03 2.551931396484375000e+03 5.745042114257812500e+02
8.798953056335449219e+00 3.126455078125000000e+03 2.552813720703125000e+03 5.736417236328125000e+02
8.880588531494140625e+00 3.126136962890625000e+03 2.555764160156250000e+03 5.703732299804687500e+02
8.941814422607421875e+00 3.124752441406250000e+03 2.557808349609375000e+03 5.669436645507812500e+02
8.982630729675292969e+00 3.126460937500000000e+03 2.560577148437500000e+03 5.658834228515625000e+02
9.003039360046386719e+00 3.121218261718750000e+03 2.557165527343750000e+03 5.640523681640625000e+02
9.043857574462890625e+00 3.133402343750000000e+03 2.571829833984375000e+03 5.615731811523437500e+02
9.064266204833984375e+00 3.125109863281250000e+03 2.564190185546875000e+03 5.609190063476562500e+02
9.207128524780273438e+00 3.126435791015625000e+03 2.568344238281250000e+03 5.580911254882812500e+02
9.227535247802734375e+00 3.125805419921875000e+03 2.569669189453125000e+03 5.561369628906250000e+02
9.247943878173828125e+00 3.124514160156250000e+03 2.569434082031250000e+03 5.550800170898437500e+02
9.268353462219238281e+00 3.122840820312500000e+03 2.568425537109375000e+03 5.544152221679687500e+02
9.288762092590332031e+00 3.122604736328125000e+03 2.568709716796875000e+03 5.538945922851562500e+02
9.329579353332519531e+00 3.118956787109375000e+03 2.565939208984375000e+03 5.530183105468750000e+02
9.452031135559082031e+00 3.122637695312500000e+03 2.573220458984375000e+03 5.494174194335937500e+02
9.472439765930175781e+00 3.106781250000000000e+03 2.560094482421875000e+03 5.466868896484375000e+02
9.492848396301269531e+00 3.107142333984375000e+03 2.559634277343750000e+03 5.475084228515625000e+02
9.513257980346679688e+00 3.107167968750000000e+03 2.561691894531250000e+03 5.454758911132812500e+02
9.533666610717773438e+00 3.111010498046875000e+03 2.566252197265625000e+03 5.447584838867187500e+02
9.554075241088867188e+00 3.113508544921875000e+03 2.568287353515625000e+03 5.452215576171875000e+02
9.574483871459960938e+00 3.114621093750000000e+03 2.570313964843750000e+03 5.443072509765625000e+02
9.594892501831054688e+00 3.116242187500000000e+03 2.572331298828125000e+03 5.439107055664062500e+02
9.615302085876464844e+00 3.114671875000000000e+03 2.571851318359375000e+03 5.428213500976562500e+02
