# NTRMN  = 60
# NTRANS = 111
1.451821565628051758e+00 5.550208129882812500e+02 5.550208129882812500e+02 0.000000000000000000e+00
1.472230434417724609e+00 5.473268432617187500e+02 5.473268432617187500e+02 0.000000000000000000e+00
1.492639303207397461e+00 6.055995483398437500e+02 6.055995483398437500e+02 0.000000000000000000e+00
1.574273824691772461e+00 1.132881225585937500e+03 1.132881225585937500e+03 0.000000000000000000e+00
1.594682693481445312e+00 1.309783691406250000e+03 1.309783691406250000e+03 0.000000000000000000e+00
1.655908346176147461e+00 1.284775634765625000e+03 1.284775634765625000e+03 0.000000000000000000e+00
1.676317214965820312e+00 1.247855346679687500e+03 1.247855346679687500e+03 0.000000000000000000e+00
1.696726083755493164e+00 1.185580444335937500e+03 1.185580444335937500e+03 0.000000000000000000e+00
1.717134952545166016e+00 1.217913940429687500e+03 1.217913940429687500e+03 0.000000000000000000e+00
1.819178342819213867e+00 1.138280273437500000e+03 1.138280273437500000e+03 0.000000000000000000e+00
1.839587211608886719e+00 1.142829589843750000e+03 1.142829589843750000e+03 0.000000000000000000e+00
1.859995245933532715e+00 1.114330932617187500e+03 1.114330932617187500e+03 0.000000000000000000e+00
1.880403995513916016e+00 1.070664062500000000e+03 1.070664062500000000e+03 0.000000000000000000e+00
1.900812864303588867e+00 1.040025390625000000e+03 1.040025390625000000e+03 0.000000000000000000e+00
1.921221733093261719e+00 1.019382812500000000e+03 1.019382812500000000e+03 0.000000000000000000e+00
1.941630601882934570e+00 1.018284851074218750e+03 1.018284851074218750e+03 0.000000000000000000e+00
1.962038636207580566e+00 1.030387207031250000e+03 1.030387207031250000e+03 0.000000000000000000e+00
1.982447385787963867e+00 1.037772216796875000e+03 1.037772216796875000e+03 0.000000000000000000e+00
2.002856254577636719e+00 1.033771484375000000e+03 1.033771484375000000e+03 0.000000000000000000e+00
2.064081907272338867e+00 1.032913940429687500e+03 1.032913940429687500e+03 0.000000000000000000e+00
2.084490776062011719e+00 1.030725097656250000e+03 1.030725097656250000e+03 0.000000000000000000e+00
2.104899644851684570e+00 1.029374877929687500e+03 1.029374877929687500e+03 0.000000000000000000e+00
2.125308513641357422e+00 1.030415893554687500e+03 1.030415893554687500e+03 0.000000000000000000e+00
2.145717382431030273e+00 1.034003295898437500e+03 1.034003295898437500e+03 0.000000000000000000e+00
2.166126251220703125e+00 1.040396362304687500e+03 1.040396362304687500e+03 0.000000000000000000e+00
2.186535120010375977e+00 1.048969360351562500e+03 1.048969360351562500e+03 0.000000000000000000e+00
2.206943988800048828e+00 1.059661743164062500e+03 1.059661743164062500e+03 0.000000000000000000e+00
2.227352619171142578e+00 1.070372924804687500e+03 1.070372924804687500e+03 0.000000000000000000e+00
2.288577556610107422e+00 1.135505737304687500e+03 1.083683593750000000e+03 5.182210540771484375e+01
2.329395294189453125e+00 1.183319458007812500e+03 1.065722045898437500e+03 1.175975189208984375e+02
2.431439638137817383e+00 1.187706176757812500e+03 1.023948852539062500e+03 1.637572631835937500e+02
2.472257137298583984e+00 1.170115478515625000e+03 9.934868164062500000e+02 1.766287078857421875e+02
2.492664337158203125e+00 1.175482299804687500e+03 9.959174194335937500e+02 1.795649261474609375e+02
2.553890943527221680e+00 1.219613647460937500e+03 9.917260131835937500e+02 2.278876037597656250e+02
2.594708681106567383e+00 1.226124267578125000e+03 9.954999389648437500e+02 2.306243438720703125e+02
2.615117549896240234e+00 1.238458984375000000e+03 9.996312866210937500e+02 2.388278350830078125e+02
2.717159986495971680e+00 1.255412719726562500e+03 1.002617858886718750e+03 2.527948760986328125e+02
2.757977724075317383e+00 1.249781860351562500e+03 9.955911865234375000e+02 2.541905975341796875e+02
2.778386592864990234e+00 1.250983398437500000e+03 9.943094482421875000e+02 2.566741333007812500e+02
2.798795461654663086e+00 1.252784912109375000e+03 9.913355102539062500e+02 2.614494018554687500e+02
2.819204330444335938e+00 1.254716552734375000e+03 9.858573608398437500e+02 2.688591308593750000e+02
2.839613199234008789e+00 1.256317382812500000e+03 9.770856323242187500e+02 2.792317504882812500e+02
2.860022068023681641e+00 1.250968750000000000e+03 9.684392700195312500e+02 2.825294494628906250e+02
2.880430698394775391e+00 1.203562377929687500e+03 9.333202514648437500e+02 2.702423095703125000e+02
2.900839567184448242e+00 1.230213134765625000e+03 9.746184692382812500e+02 2.555947875976562500e+02
2.921248435974121094e+00 1.268173461914062500e+03 1.000588500976562500e+03 2.675852966308593750e+02
3.023291110992431641e+00 1.260148925781250000e+03 9.739429931640625000e+02 2.862058715820312500e+02
3.043699979782104492e+00 1.266029907226562500e+03 9.752776489257812500e+02 2.907524414062500000e+02
3.064108848571777344e+00 1.249281372070312500e+03 9.765944213867187500e+02 2.726871948242187500e+02
3.309013366699218750e+00 1.253812988281250000e+03 9.520632324218750000e+02 3.017496948242187500e+02
3.329421997070312500e+00 1.275623413085937500e+03 9.613265380859375000e+02 3.142969970703125000e+02
3.431464672088623047e+00 1.270175781250000000e+03 9.529707031250000000e+02 3.172050170898437500e+02
3.615144252777099609e+00 1.267766723632812500e+03 9.369992065429687500e+02 3.307674560546875000e+02
3.635553121566772461e+00 1.263327758789062500e+03 9.389823608398437500e+02 3.243454284667968750e+02
3.860048770904541016e+00 1.277465454101562500e+03 9.420486450195312500e+02 3.354164733886718750e+02
3.900864839553833008e+00 1.272594726562500000e+03 9.389423828125000000e+02 3.336520690917968750e+02
3.921273708343505859e+00 1.273327514648437500e+03 9.413814086914062500e+02 3.319457397460937500e+02
4.023317813873291016e+00 1.288955810546875000e+03 9.526105957031250000e+02 3.363452758789062500e+02
4.043726921081542969e+00 1.292654296875000000e+03 9.566827392578125000e+02 3.359715881347656250e+02
4.145769119262695312e+00 1.279543090820312500e+03 9.521906738281250000e+02 3.273527832031250000e+02
4.288630962371826172e+00 1.274476928710937500e+03 9.534053955078125000e+02 3.210715942382812500e+02
4.390673637390136719e+00 1.280384643554687500e+03 9.585087890625000000e+02 3.218758850097656250e+02
4.411082744598388672e+00 1.286612060546875000e+03 9.600438232421875000e+02 3.265683593750000000e+02
4.431491374969482422e+00 1.283030029296875000e+03 9.615646362304687500e+02 3.214651184082031250e+02
4.451900482177734375e+00 1.284516601562500000e+03 9.630714721679687500e+02 3.214449768066406250e+02
4.472309112548828125e+00 1.283748901367187500e+03 9.634942016601562500e+02 3.202543640136718750e+02
4.492718219757080078e+00 1.283557006835937500e+03 9.639129638671875000e+02 3.196438598632812500e+02
4.615169525146484375e+00 1.278582275390625000e+03 9.642733154296875000e+02 3.143088378906250000e+02
4.778439998626708984e+00 1.283099731445312500e+03 9.719053955078125000e+02 3.111944885253906250e+02
4.941709518432617188e+00 1.300936035156250000e+03 9.892064208984375000e+02 3.117294006347656250e+02
4.982526779174804688e+00 1.301189208984375000e+03 9.911923828125000000e+02 3.099968566894531250e+02
5.002935886383056641e+00 1.301354248046875000e+03 9.914554443359375000e+02 3.098989868164062500e+02
5.023344516754150391e+00 1.295649658203125000e+03 9.874273071289062500e+02 3.082222900390625000e+02
5.043751716613769531e+00 1.301796020507812500e+03 9.933994140625000000e+02 3.083963317871093750e+02
5.084569454193115234e+00 1.302488281250000000e+03 9.953118286132812500e+02 3.071763305664062500e+02
5.104978561401367188e+00 1.302468383789062500e+03 9.964911499023437500e+02 3.059772338867187500e+02
5.125387191772460938e+00 1.302097412109375000e+03 9.967267456054687500e+02 3.053707885742187500e+02
5.145796298980712891e+00 1.301315551757812500e+03 9.969606933593750000e+02 3.043549194335937500e+02
5.166204929351806641e+00 1.303867919921875000e+03 1.000436218261718750e+03 3.034317932128906250e+02
5.186613559722900391e+00 1.300911376953125000e+03 9.997305297851562500e+02 3.011808166503906250e+02
5.207022666931152344e+00 1.301787475585937500e+03 1.001329040527343750e+03 3.004585876464843750e+02
5.227431297302246094e+00 1.302931152343750000e+03 1.002457153320312500e+03 3.004739685058593750e+02
5.288656234741210938e+00 1.306154052734375000e+03 1.006694885253906250e+03 2.994590454101562500e+02
5.309065341949462891e+00 1.306857543945312500e+03 1.007784912109375000e+03 2.990725708007812500e+02
5.329473972320556641e+00 1.307298950195312500e+03 1.008866760253906250e+03 2.984323120117187500e+02
5.349883079528808594e+00 1.307011962890625000e+03 1.009045227050781250e+03 2.979667968750000000e+02
5.370291709899902344e+00 1.306519165039062500e+03 1.009668334960937500e+03 2.968507385253906250e+02
5.390700340270996094e+00 1.306210693359375000e+03 1.010286560058593750e+03 2.959245300292968750e+02
5.492744922637939453e+00 1.311410400390625000e+03 1.016795776367187500e+03 2.946148986816406250e+02
5.594787597656250000e+00 1.311434814453125000e+03 1.018360961914062500e+03 2.930737915039062500e+02
5.615196228027343750e+00 1.310282348632812500e+03 1.018070312500000000e+03 2.922123413085937500e+02
5.656013965606689453e+00 1.309502563476562500e+03 1.018765014648437500e+03 2.907377624511718750e+02
5.676422595977783203e+00 1.308473022460937500e+03 1.019319519042968750e+03 2.891536865234375000e+02
5.696831703186035156e+00 1.308207519531250000e+03 1.019449707031250000e+03 2.887578735351562500e+02
5.798874378204345703e+00 1.305727294921875000e+03 1.020500366210937500e+03 2.852270202636718750e+02
5.819283008575439453e+00 1.304478027343750000e+03 1.020623779296875000e+03 2.838541564941406250e+02
5.839691638946533203e+00 1.304550292968750000e+03 1.021566162109375000e+03 2.829841003417968750e+02
5.880509376525878906e+00 1.303734863281250000e+03 1.022617187500000000e+03 2.811181030273437500e+02
5.900918483734130859e+00 1.303161376953125000e+03 1.022731506347656250e+03 2.804299011230468750e+02
5.921327114105224609e+00 1.303512329101562500e+03 1.023249328613281250e+03 2.802630004882812500e+02
5.962143421173095703e+00 1.302920532226562500e+03 1.024274780273437500e+03 2.786457214355468750e+02
5.982552051544189453e+00 1.303614501953125000e+03 1.024781982421875000e+03 2.788323364257812500e+02
6.002961158752441406e+00 1.303983154296875000e+03 1.024887084960937500e+03 2.790959472656250000e+02
6.023369789123535156e+00 1.303697753906250000e+03 1.025388671875000000e+03 2.783095397949218750e+02
6.105005264282226562e+00 1.305034912109375000e+03 1.027754394531250000e+03 2.772802734375000000e+02
6.125413894653320312e+00 1.305665649414062500e+03 1.028238403320312500e+03 2.774272766113281250e+02
6.145823001861572266e+00 1.306186401367187500e+03 1.028718994140625000e+03 2.774676208496093750e+02
6.166231632232666016e+00 1.314542846679687500e+03 1.037737548828125000e+03 2.768054199218750000e+02
6.186640739440917969e+00 1.307651123046875000e+03 1.030057739257812500e+03 2.775935668945312500e+02
6.207047939300537109e+00 1.309605224609375000e+03 1.030527954101562500e+03 2.790771789550781250e+02
6.227456569671630859e+00 1.307825927734375000e+03 1.030610351562500000e+03 2.772157897949218750e+02
6.288682937622070312e+00 1.307121826171875000e+03 1.031235107421875000e+03 2.758870544433593750e+02
6.309092044830322266e+00 1.307440185546875000e+03 1.031693725585937500e+03 2.757467956542968750e+02
6.329500675201416016e+00 1.307801879882812500e+03 1.031770996093750000e+03 2.760312194824218750e+02
6.349909782409667969e+00 1.308441162109375000e+03 1.032978881835937500e+03 2.754624023437500000e+02
6.451952457427978516e+00 1.307041625976562500e+03 1.034080322265625000e+03 2.729614562988281250e+02
6.513178825378417969e+00 1.306841430664062500e+03 1.035385864257812500e+03 2.714553527832031250e+02
6.533587455749511719e+00 1.306576293945312500e+03 1.035449340820312500e+03 2.711268615722656250e+02
6.594814300537109375e+00 1.306880981445312500e+03 1.036000122070312500e+03 2.708808288574218750e+02
6.635632038116455078e+00 1.306658447265625000e+03 1.037564331054687500e+03 2.690938720703125000e+02
6.656040668487548828e+00 1.306734985351562500e+03 1.038339111328125000e+03 2.683961181640625000e+02
6.676447868347167969e+00 1.303162231445312500e+03 1.035523925781250000e+03 2.676383361816406250e+02
6.696856975555419922e+00 1.310975341796875000e+03 1.038087524414062500e+03 2.728878173828125000e+02
6.717265605926513672e+00 1.307111206054687500e+03 1.040279418945312500e+03 2.668316345214843750e+02
6.778491973876953125e+00 1.307143554687500000e+03 1.041477905273437500e+03 2.656655883789062500e+02
6.798901081085205078e+00 1.323018066406250000e+03 1.057365234375000000e+03 2.656528625488281250e+02
6.941761016845703125e+00 1.309100219726562500e+03 1.045260864257812500e+03 2.638398437500000000e+02
6.962170124053955078e+00 1.307795654296875000e+03 1.045635131835937500e+03 2.621608581542968750e+02
6.982578754425048828e+00 1.360927490234375000e+03 1.099147827148437500e+03 2.617796936035156250e+02
7.002987861633300781e+00 1.308480590820312500e+03 1.046719238281250000e+03 2.617612609863281250e+02
7.023396492004394531e+00 1.308334960937500000e+03 1.046745239257812500e+03 2.615895996093750000e+02
7.043805599212646484e+00 1.310062744140625000e+03 1.047790771484375000e+03 2.622722167968750000e+02
7.064214229583740234e+00 1.308195922851562500e+03 1.047135864257812500e+03 2.610601501464843750e+02
7.105031967163085938e+00 1.307722534179687500e+03 1.047858886718750000e+03 2.598638610839843750e+02
7.125439167022705078e+00 1.307656005859375000e+03 1.047881469726562500e+03 2.597746276855468750e+02
7.145847797393798828e+00 1.304592285156250000e+03 1.045558593750000000e+03 2.590335693359375000e+02
7.166256904602050781e+00 1.301597290039062500e+03 1.043249145507812500e+03 2.583483276367187500e+02
7.186665534973144531e+00 1.307258422851562500e+03 1.048614013671875000e+03 2.586440429687500000e+02
7.207074642181396484e+00 1.307397094726562500e+03 1.048966308593750000e+03 2.584306945800781250e+02
7.227483272552490234e+00 1.307430175781250000e+03 1.048653930664062500e+03 2.587758789062500000e+02
7.247892379760742188e+00 1.307309204101562500e+03 1.048673828125000000e+03 2.586355590820312500e+02
7.268301010131835938e+00 1.344126953125000000e+03 1.084923461914062500e+03 2.592034912109375000e+02
7.288710117340087891e+00 1.307045532226562500e+03 1.048713012695312500e+03 2.583324279785156250e+02
7.309118747711181641e+00 1.307364379882812500e+03 1.049387573242187500e+03 2.579768676757812500e+02
7.329527378082275391e+00 1.307405151367187500e+03 1.049731689453125000e+03 2.576733093261718750e+02
7.349936485290527344e+00 1.307540405273437500e+03 1.050073974609375000e+03 2.574663696289062500e+02
7.370343685150146484e+00 1.307449707031250000e+03 1.050414428710937500e+03 2.570353698730468750e+02
7.390752315521240234e+00 1.306749389648437500e+03 1.050105102539062500e+03 2.566443481445312500e+02
7.411161422729492188e+00 1.345027709960937500e+03 1.087267089843750000e+03 2.577607116699218750e+02
7.431570053100585938e+00 1.306881591796875000e+03 1.051102172851562500e+03 2.557794189453125000e+02
7.492796897888183594e+00 1.305526855468750000e+03 1.051458984375000000e+03 2.540679321289062500e+02
7.513205528259277344e+00 1.305842285156250000e+03 1.052107666015625000e+03 2.537341918945312500e+02
7.533614635467529297e+00 1.305764648437500000e+03 1.051799560546875000e+03 2.539650268554687500e+02
7.554023265838623047e+00 1.305095214843750000e+03 1.051493164062500000e+03 2.536020965576171875e+02
7.574431896209716797e+00 1.304990966796875000e+03 1.051820556640625000e+03 2.531704254150390625e+02
7.594839096069335938e+00 1.304947021484375000e+03 1.052146362304687500e+03 2.528006286621093750e+02
7.615248203277587891e+00 1.305027099609375000e+03 1.052784545898437500e+03 2.522426452636718750e+02
7.635656833648681641e+00 1.301895751953125000e+03 1.050597534179687500e+03 2.512982177734375000e+02
7.656065940856933594e+00 1.304894042968750000e+03 1.053425292968750000e+03 2.514685668945312500e+02
7.676474571228027344e+00 1.304877319335937500e+03 1.053743164062500000e+03 2.511339874267578125e+02
7.696883678436279297e+00 1.305582031250000000e+03 1.054059326171875000e+03 2.515226287841796875e+02
7.717292308807373047e+00 1.304650756835937500e+03 1.054373779296875000e+03 2.502769470214843750e+02
7.737701416015625000e+00 1.304605957031250000e+03 1.054686645507812500e+03 2.499192962646484375e+02
7.758110046386718750e+00 1.304529541015625000e+03 1.054997680664062500e+03 2.495319976806640625e+02
7.778518676757812500e+00 1.304536987304687500e+03 1.054999633789062500e+03 2.495375671386718750e+02
7.798927783966064453e+00 1.304072509765625000e+03 1.055308349609375000e+03 2.487644042968750000e+02
7.819334983825683594e+00 1.303757568359375000e+03 1.055309570312500000e+03 2.484478149414062500e+02
7.839743614196777344e+00 1.303721069335937500e+03 1.055615966796875000e+03 2.481053924560546875e+02
7.860152721405029297e+00 1.303584594726562500e+03 1.055920532226562500e+03 2.476639556884765625e+02
7.880561351776123047e+00 1.303246337890625000e+03 1.055919921875000000e+03 2.473263244628906250e+02
7.900970458984375000e+00 1.303156005859375000e+03 1.056222412109375000e+03 2.469336395263671875e+02
7.962196826934814453e+00 1.301711059570312500e+03 1.055616943359375000e+03 2.460941009521484375e+02
7.982605457305908203e+00 1.301218994140625000e+03 1.055617065429687500e+03 2.456018524169921875e+02
8.003014564514160156e+00 1.276630737304687500e+03 1.029294067382812500e+03 2.473368835449218750e+02
8.023423194885253906e+00 1.306911010742187500e+03 1.057109130859375000e+03 2.498018341064453125e+02
8.043831825256347656e+00 1.303041015625000000e+03 1.055022338867187500e+03 2.480187835693359375e+02
8.064239501953125000e+00 1.300339721679687500e+03 1.055914794921875000e+03 2.444249877929687500e+02
8.084648132324218750e+00 1.300011474609375000e+03 1.055914184570312500e+03 2.440970611572265625e+02
8.145874977111816406e+00 1.298572753906250000e+03 1.055030761718750000e+03 2.435418853759765625e+02
8.166283607482910156e+00 1.297477294921875000e+03 1.054446044921875000e+03 2.430311431884765625e+02
8.186692237854003906e+00 1.297231811523437500e+03 1.054449218750000000e+03 2.427825317382812500e+02
8.207100868225097656e+00 1.297003662109375000e+03 1.054452270507812500e+03 2.425512237548828125e+02
8.349961280822753906e+00 1.293696044921875000e+03 1.053326660156250000e+03 2.403691253662109375e+02
8.390779495239257812e+00 1.292744995117187500e+03 1.053052856445312500e+03 2.396923217773437500e+02
8.411188125610351562e+00 1.258448120117187500e+03 1.019475097656250000e+03 2.389731597900390625e+02
8.452005386352539062e+00 1.290865112304687500e+03 1.052222167968750000e+03 2.386428527832031250e+02
8.472414970397949219e+00 1.290701171875000000e+03 1.052230468750000000e+03 2.384711151123046875e+02
8.574457168579101562e+00 1.288931518554687500e+03 1.051992553710937500e+03 2.369389648437500000e+02
8.594865798950195312e+00 1.288247192382812500e+03 1.051722656250000000e+03 2.365243072509765625e+02
8.615275382995605469e+00 1.288096313476562500e+03 1.051732055664062500e+03 2.363640441894531250e+02
8.635684013366699219e+00 1.287876342773437500e+03 1.051741455078125000e+03 2.361349334716796875e+02
8.656092643737792969e+00 1.287607421875000000e+03 1.051474243164062500e+03 2.361332092285156250e+02
8.676501274108886719e+00 1.287127197265625000e+03 1.051484130859375000e+03 2.356429443359375000e+02
8.696909904479980469e+00 1.286604858398437500e+03 1.051218627929687500e+03 2.353862762451171875e+02
8.717319488525390625e+00 1.286488037109375000e+03 1.051229125976562500e+03 2.352590637207031250e+02
8.737728118896484375e+00 1.326350952148437500e+03 1.091787597656250000e+03 2.345635375976562500e+02
8.758134841918945312e+00 1.285858642578125000e+03 1.051523437500000000e+03 2.343353729248046875e+02
8.778544425964355469e+00 1.285478027343750000e+03 1.051533203125000000e+03 2.339448852539062500e+02
8.798953056335449219e+00 1.284847412109375000e+03 1.051270507812500000e+03 2.335765838623046875e+02
8.880588531494140625e+00 1.282525390625000000e+03 1.050502441406250000e+03 2.320227966308593750e+02
8.941814422607421875e+00 1.281613891601562500e+03 1.050537963867187500e+03 2.310753479003906250e+02
8.982630729675292969e+00 1.281029174804687500e+03 1.050561401367187500e+03 2.304679412841796875e+02
9.003039360046386719e+00 1.278658203125000000e+03 1.048711791992187500e+03 2.299465026855468750e+02
9.043857574462890625e+00 1.279403320312500000e+03 1.050596191406250000e+03 2.288072814941406250e+02
9.064266204833984375e+00 1.279124877929687500e+03 1.050343505859375000e+03 2.287814788818359375e+02
9.207128524780273438e+00 1.276683593750000000e+03 1.049646240234375000e+03 2.270373992919921875e+02
9.227535247802734375e+00 1.276579711914062500e+03 1.050178710937500000e+03 2.264012145996093750e+02
9.247943878173828125e+00 1.275643554687500000e+03 1.049673095703125000e+03 2.259702758789062500e+02
9.268353462219238281e+00 1.274710815429687500e+03 1.049169677734375000e+03 2.255412445068359375e+02
9.288762092590332031e+00 1.274162963867187500e+03 1.048926269531250000e+03 2.252366638183593750e+02
9.329579353332519531e+00 1.272474121093750000e+03 1.047929443359375000e+03 2.245445861816406250e+02
9.452031135559082031e+00 1.268282958984375000e+03 1.046003906250000000e+03 2.222792816162109375e+02
9.472439765930175781e+00 1.265963745117187500e+03 1.044255737304687500e+03 2.217082519531250000e+02
9.492848396301269531e+00 1.265862915039062500e+03 1.044028198242187500e+03 2.218347167968750000e+02
9.513257980346679688e+00 1.264883666992187500e+03 1.043549804687500000e+03 2.213338623046875000e+02
9.533666610717773438e+00 1.265530639648437500e+03 1.044580200195312500e+03 2.209504089355468750e+02
9.554075241088867188e+00 1.266282958984375000e+03 1.045606201171875000e+03 2.206769866943359375e+02
9.574483871459960938e+00 1.266750610351562500e+03 1.046377685546875000e+03 2.203730773925781250e+02
9.594892501831054688e+00 1.266235595703125000e+03 1.046147949218750000e+03 2.200879211425781250e+02
9.615302085876464844e+00 1.266478149414062500e+03 1.046417236328125000e+03 2.200611419677734375e+02
