# NTRMN  = 68
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676317214965820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696726083755493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717134952545166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819178342819213867e+00 3.287195587158203125e+01 3.287195587158203125e+01 0.000000000000000000e+00
1.839587211608886719e+00 3.250726699829101562e+01 3.250726699829101562e+01 0.000000000000000000e+00
1.859995245933532715e+00 3.396533966064453125e+01 3.396533966064453125e+01 0.000000000000000000e+00
1.880403995513916016e+00 3.833257293701171875e+01 3.833257293701171875e+01 0.000000000000000000e+00
1.900812864303588867e+00 4.595606994628906250e+01 4.595606994628906250e+01 0.000000000000000000e+00
1.921221733093261719e+00 5.749214172363281250e+01 5.749214172363281250e+01 0.000000000000000000e+00
1.941630601882934570e+00 6.823088073730468750e+01 6.823088073730468750e+01 0.000000000000000000e+00
1.962038636207580566e+00 7.264566040039062500e+01 7.264566040039062500e+01 0.000000000000000000e+00
1.982447385787963867e+00 7.641403961181640625e+01 7.641403961181640625e+01 0.000000000000000000e+00
2.002856254577636719e+00 8.312961578369140625e+01 8.312961578369140625e+01 0.000000000000000000e+00
2.064081907272338867e+00 1.022939758300781250e+02 1.022939758300781250e+02 0.000000000000000000e+00
2.084490776062011719e+00 1.103995590209960938e+02 1.103995590209960938e+02 0.000000000000000000e+00
2.104899644851684570e+00 1.178248214721679688e+02 1.178248214721679688e+02 0.000000000000000000e+00
2.125308513641357422e+00 1.236769561767578125e+02 1.236769561767578125e+02 0.000000000000000000e+00
2.145717382431030273e+00 1.277442474365234375e+02 1.277442474365234375e+02 0.000000000000000000e+00
2.166126251220703125e+00 1.308507995605468750e+02 1.308507995605468750e+02 0.000000000000000000e+00
2.186535120010375977e+00 1.337898559570312500e+02 1.337898559570312500e+02 0.000000000000000000e+00
2.206943988800048828e+00 1.373253784179687500e+02 1.373253784179687500e+02 0.000000000000000000e+00
2.227352619171142578e+00 1.467074127197265625e+02 1.467074127197265625e+02 0.000000000000000000e+00
2.288577556610107422e+00 1.436187286376953125e+02 1.423642120361328125e+02 1.254514694213867188e+00
2.329395294189453125e+00 1.381367645263671875e+02 1.354505004882812500e+02 2.686269283294677734e+00
2.431439638137817383e+00 1.334547729492187500e+02 1.297658233642578125e+02 3.688944816589355469e+00
2.472257137298583984e+00 1.183723449707031250e+02 1.143574981689453125e+02 4.014843463897705078e+00
2.492664337158203125e+00 1.141525039672851562e+02 1.100599288940429688e+02 4.092575073242187500e+00
2.553890943527221680e+00 1.267598876953125000e+02 1.207318649291992188e+02 6.028021335601806641e+00
2.594708681106567383e+00 1.249810028076171875e+02 1.188326187133789062e+02 6.148375988006591797e+00
2.615117549896240234e+00 1.243397903442382812e+02 1.179052276611328125e+02 6.434561729431152344e+00
2.717159986495971680e+00 1.266559524536132812e+02 1.090721359252929688e+02 1.758381652832031250e+01
2.757977724075317383e+00 1.294220428466796875e+02 1.091938705444335938e+02 2.022816848754882812e+01
2.778386592864990234e+00 1.320869903564453125e+02 1.103735198974609375e+02 2.171346473693847656e+01
2.798795461654663086e+00 1.340637359619140625e+02 1.111937942504882812e+02 2.286993408203125000e+01
2.819204330444335938e+00 1.345420837402343750e+02 1.103039474487304688e+02 2.423812675476074219e+01
2.839613199234008789e+00 1.335806884765625000e+02 1.078250732421875000e+02 2.575562667846679688e+01
2.860022068023681641e+00 1.316324310302734375e+02 1.044608688354492188e+02 2.717154884338378906e+01
2.880430698394775391e+00 1.256939315795898438e+02 9.898347473144531250e+01 2.671045494079589844e+01
2.900839567184448242e+00 1.366424713134765625e+02 1.107483367919921875e+02 2.589414024353027344e+01
2.921248435974121094e+00 1.323261413574218750e+02 1.062869262695312500e+02 2.603920936584472656e+01
3.023291110992431641e+00 1.244185714721679688e+02 9.881958007812500000e+01 2.559899520874023438e+01
3.043699979782104492e+00 1.231071243286132812e+02 9.744911193847656250e+01 2.565802192687988281e+01
3.064108848571777344e+00 1.240693893432617188e+02 9.851884460449218750e+01 2.555053138732910156e+01
3.309013366699218750e+00 1.300458221435546875e+02 9.014216613769531250e+01 3.990365600585937500e+01
3.329421997070312500e+00 1.307986450195312500e+02 9.196234893798828125e+01 3.883632278442382812e+01
3.431464672088623047e+00 1.242013778686523438e+02 8.685567474365234375e+01 3.734569549560546875e+01
3.615144252777099609e+00 1.174001693725585938e+02 8.072099304199218750e+01 3.667917633056640625e+01
3.635553121566772461e+00 1.188888778686523438e+02 8.217741394042968750e+01 3.671146011352539062e+01
3.860048770904541016e+00 1.158835830688476562e+02 7.963071441650390625e+01 3.625286483764648438e+01
3.900864839553833008e+00 1.148416442871093750e+02 7.836793518066406250e+01 3.647371292114257812e+01
3.921273708343505859e+00 1.127187423706054688e+02 7.625067138671875000e+01 3.646804046630859375e+01
4.023317813873291016e+00 1.144559249877929688e+02 7.747026824951171875e+01 3.698566818237304688e+01
4.043726921081542969e+00 1.139963912963867188e+02 7.767127227783203125e+01 3.632510757446289062e+01
4.145769119262695312e+00 1.114673538208007812e+02 7.564400482177734375e+01 3.582336044311523438e+01
4.288630962371826172e+00 1.088445205688476562e+02 7.318000030517578125e+01 3.566450881958007812e+01
4.390673637390136719e+00 1.109592361450195312e+02 7.535034942626953125e+01 3.560887145996093750e+01
4.411082744598388672e+00 1.112627334594726562e+02 7.559870147705078125e+01 3.566401672363281250e+01
4.431491374969482422e+00 1.111923980712890625e+02 7.530455780029296875e+01 3.588782501220703125e+01
4.451900482177734375e+00 1.109867630004882812e+02 7.522820281982421875e+01 3.575855255126953125e+01
4.472309112548828125e+00 1.107290954589843750e+02 7.493843841552734375e+01 3.579067230224609375e+01
4.492718219757080078e+00 1.105114440917968750e+02 7.470457458496093750e+01 3.580687332153320312e+01
4.615169525146484375e+00 1.091631469726562500e+02 7.375991058349609375e+01 3.540324020385742188e+01
4.778439998626708984e+00 1.077795410156250000e+02 7.289290618896484375e+01 3.488665008544921875e+01
4.941709518432617188e+00 1.077813262939453125e+02 7.280986022949218750e+01 3.497143936157226562e+01
4.982526779174804688e+00 1.080383682250976562e+02 7.283798980712890625e+01 3.520035552978515625e+01
5.002935886383056641e+00 1.079249343872070312e+02 7.268441009521484375e+01 3.524052429199218750e+01
5.023344516754150391e+00 1.074212112426757812e+02 7.238910675048828125e+01 3.503210830688476562e+01
5.043751716613769531e+00 1.073214340209960938e+02 7.233352661132812500e+01 3.498789596557617188e+01
5.084569454193115234e+00 1.070995941162109375e+02 7.212950897216796875e+01 3.497009277343750000e+01
5.104978561401367188e+00 1.067851867675781250e+02 7.198182678222656250e+01 3.480336380004882812e+01
5.125387191772460938e+00 1.067351226806640625e+02 7.197544097900390625e+01 3.475968170166015625e+01
5.145796298980712891e+00 1.065864562988281250e+02 7.196911621093750000e+01 3.461733627319335938e+01
5.166204929351806641e+00 1.067868194580078125e+02 7.210183715820312500e+01 3.468498992919921875e+01
5.186613559722900391e+00 1.064834060668945312e+02 7.218737792968750000e+01 3.429604339599609375e+01
5.207022666931152344e+00 1.064205856323242188e+02 7.213430786132812500e+01 3.428628921508789062e+01
5.227431297302246094e+00 1.069422912597656250e+02 7.235643005371093750e+01 3.458584976196289062e+01
5.288656234741210938e+00 1.064689178466796875e+02 7.188091278076171875e+01 3.458798980712890625e+01
5.309065341949462891e+00 1.068653411865234375e+02 7.228095245361328125e+01 3.458437347412109375e+01
5.329473972320556641e+00 1.068100433349609375e+02 7.227366638183593750e+01 3.453638839721679688e+01
5.349883079528808594e+00 1.070580368041992188e+02 7.231118774414062500e+01 3.474684906005859375e+01
5.370291709899902344e+00 1.068304595947265625e+02 7.230384063720703125e+01 3.452662658691406250e+01
5.390700340270996094e+00 1.069947738647460938e+02 7.256299591064453125e+01 3.443178176879882812e+01
5.492744922637939453e+00 1.071700668334960938e+02 7.269675445556640625e+01 3.447331619262695312e+01
5.594787597656250000e+00 1.072014236450195312e+02 7.299680328369140625e+01 3.420460891723632812e+01
5.615196228027343750e+00 1.071833496093750000e+02 7.290202331542968750e+01 3.428134536743164062e+01
5.656013965606689453e+00 1.072253112792968750e+02 7.313776397705078125e+01 3.408753967285156250e+01
5.676422595977783203e+00 1.071453018188476562e+02 7.308567047119140625e+01 3.405962371826171875e+01
5.696831703186035156e+00 1.073022613525390625e+02 7.311798858642578125e+01 3.418427276611328125e+01
5.798874378204345703e+00 1.077205810546875000e+02 7.348263549804687500e+01 3.423792648315429688e+01
5.819283008575439453e+00 1.072250671386718750e+02 7.330720520019531250e+01 3.391786575317382812e+01
5.839691638946533203e+00 1.072757110595703125e+02 7.341994476318359375e+01 3.385576629638671875e+01
5.880509376525878906e+00 1.072652130126953125e+02 7.352095794677734375e+01 3.374424743652343750e+01
5.900918483734130859e+00 1.072477340698242188e+02 7.355066680908203125e+01 3.369707870483398438e+01
5.921327114105224609e+00 1.071610565185546875e+02 7.366101837158203125e+01 3.350004959106445312e+01
5.962143421173095703e+00 1.071543502807617188e+02 7.367872619628906250e+01 3.347563552856445312e+01
5.982552051544189453e+00 1.070790710449218750e+02 7.362744903564453125e+01 3.345162582397460938e+01
6.002961158752441406e+00 1.071668395996093750e+02 7.373603820800781250e+01 3.343079376220703125e+01
6.023369789123535156e+00 1.073350524902343750e+02 7.392337799072265625e+01 3.341168975830078125e+01
6.105005264282226562e+00 1.076796035766601562e+02 7.422888946533203125e+01 3.345071792602539062e+01
6.125413894653320312e+00 1.077321014404296875e+02 7.429422760009765625e+01 3.343787384033203125e+01
6.145823001861572266e+00 1.077655334472656250e+02 7.432017517089843750e+01 3.344535827636718750e+01
6.166231632232666016e+00 1.073821105957031250e+02 7.407419586181640625e+01 3.330791091918945312e+01
6.186640739440917969e+00 1.080923995971679688e+02 7.456503295898437500e+01 3.352735519409179688e+01
6.207047939300537109e+00 1.086390838623046875e+02 7.458985137939453125e+01 3.404925155639648438e+01
6.227456569671630859e+00 1.081953430175781250e+02 7.465293884277343750e+01 3.354241561889648438e+01
6.288682937622070312e+00 1.081967773437500000e+02 7.464939117431640625e+01 3.354740142822265625e+01
6.309092044830322266e+00 1.082252960205078125e+02 7.474941253662109375e+01 3.347587585449218750e+01
6.329500675201416016e+00 1.081602096557617188e+02 7.473531341552734375e+01 3.342491149902343750e+01
6.349909782409667969e+00 1.083006362915039062e+02 7.490981292724609375e+01 3.339083862304687500e+01
6.451952457427978516e+00 1.076836166381835938e+02 7.454134368896484375e+01 3.314228057861328125e+01
6.513178825378417969e+00 1.075847549438476562e+02 7.453897094726562500e+01 3.304579162597656250e+01
6.533587455749511719e+00 1.076489334106445312e+02 7.467253112792968750e+01 3.297641754150390625e+01
6.594814300537109375e+00 1.085668563842773438e+02 7.470526123046875000e+01 3.386159133911132812e+01
6.635632038116455078e+00 1.076334381103515625e+02 7.478688049316406250e+01 3.284656143188476562e+01
6.656040668487548828e+00 1.075770034790039062e+02 7.477336883544921875e+01 3.280365753173828125e+01
6.676447868347167969e+00 1.072714157104492188e+02 7.454481506347656250e+01 3.272660827636718750e+01
6.696856975555419922e+00 1.074521636962890625e+02 7.471084594726562500e+01 3.274134826660156250e+01
6.717265605926513672e+00 1.073776168823242188e+02 7.480460357666015625e+01 3.257300567626953125e+01
6.778491973876953125e+00 1.075810928344726562e+02 7.504715728759765625e+01 3.253395080566406250e+01
6.798901081085205078e+00 1.105591354370117188e+02 7.813165283203125000e+01 3.242748641967773438e+01
6.941761016845703125e+00 1.109670410156250000e+02 7.897219085693359375e+01 3.199485206604003906e+01
6.962170124053955078e+00 1.080253906250000000e+02 7.561169433593750000e+01 3.241369247436523438e+01
6.982578754425048828e+00 1.077271118164062500e+02 7.539070129394531250e+01 3.233642959594726562e+01
7.002987861633300781e+00 1.079548110961914062e+02 7.554701995849609375e+01 3.240781021118164062e+01
7.023396492004394531e+00 1.080067596435546875e+02 7.566833496093750000e+01 3.233841705322265625e+01
7.043805599212646484e+00 1.079695892333984375e+02 7.575497436523437500e+01 3.221462249755859375e+01
7.064214229583740234e+00 1.079709701538085938e+02 7.580721282958984375e+01 3.216374969482421875e+01
7.105031967163085938e+00 1.081426696777343750e+02 7.597818756103515625e+01 3.216447448730468750e+01
7.125439167022705078e+00 1.081026916503906250e+02 7.592857360839843750e+01 3.217411041259765625e+01
7.145847797393798828e+00 1.078319625854492188e+02 7.574520874023437500e+01 3.208673477172851562e+01
7.166256904602050781e+00 1.074120712280273438e+02 7.552949523925781250e+01 3.188258361816406250e+01
7.186665534973144531e+00 1.079204635620117188e+02 7.594790649414062500e+01 3.197253990173339844e+01
7.207074642181396484e+00 1.079899215698242188e+02 7.606499481201171875e+01 3.192492866516113281e+01
7.227483272552490234e+00 1.079283676147460938e+02 7.594957733154296875e+01 3.197878837585449219e+01
7.247892379760742188e+00 1.079635848999023438e+02 7.599995422363281250e+01 3.196362113952636719e+01
7.268301010131835938e+00 1.077048873901367188e+02 7.578654479980468750e+01 3.191834831237792969e+01
7.288710117340087891e+00 1.079998779296875000e+02 7.603415679931640625e+01 3.196571159362792969e+01
7.309118747711181641e+00 1.080156707763671875e+02 7.614937591552734375e+01 3.186629486083984375e+01
7.329527378082275391e+00 1.080325164794921875e+02 7.623130035400390625e+01 3.180120658874511719e+01
7.349936485290527344e+00 1.081093368530273438e+02 7.628018188476562500e+01 3.182918357849121094e+01
7.370343685150146484e+00 1.080091323852539062e+02 7.629633331298828125e+01 3.171278953552246094e+01
7.390752315521240234e+00 1.079782409667968750e+02 7.631238555908203125e+01 3.166584777832031250e+01
7.411161422729492188e+00 1.095872573852539062e+02 7.797571563720703125e+01 3.161153411865234375e+01
7.431570053100585938e+00 1.078964080810546875e+02 7.637643432617187500e+01 3.151998710632324219e+01
7.492796897888183594e+00 1.076011505126953125e+02 7.610377502441406250e+01 3.149736976623535156e+01
7.513205528259277344e+00 1.112569885253906250e+02 7.981616973876953125e+01 3.144081878662109375e+01
7.533614635467529297e+00 1.075360946655273438e+02 7.610453033447265625e+01 3.143158912658691406e+01
7.554023265838623047e+00 1.074956130981445312e+02 7.612075042724609375e+01 3.137486648559570312e+01
7.574431896209716797e+00 1.074864501953125000e+02 7.613688659667968750e+01 3.134955596923828125e+01
7.594839096069335938e+00 1.074750900268554688e+02 7.621598815917968750e+01 3.125911712646484375e+01
7.615248203277587891e+00 1.075773544311523438e+02 7.635752105712890625e+01 3.121983337402343750e+01
7.635656833648681641e+00 1.073106384277343750e+02 7.618479156494140625e+01 3.112585258483886719e+01
7.656065940856933594e+00 1.074954757690429688e+02 7.638819122314453125e+01 3.110726928710937500e+01
7.676474571228027344e+00 1.074648895263671875e+02 7.640339660644531250e+01 3.106147575378417969e+01
7.696883678436279297e+00 1.075795364379882812e+02 7.648073577880859375e+01 3.109880447387695312e+01
7.717292308807373047e+00 1.074809799194335938e+02 7.649561309814453125e+01 3.098538017272949219e+01
7.737701416015625000e+00 1.074095611572265625e+02 7.647947692871093750e+01 3.093007469177246094e+01
7.758110046386718750e+00 1.074091796875000000e+02 7.649428558349609375e+01 3.091488075256347656e+01
7.778518676757812500e+00 1.076858444213867188e+02 7.650901794433593750e+01 3.117680358886718750e+01
7.798927783966064453e+00 1.074460754394531250e+02 7.658505249023437500e+01 3.086102485656738281e+01
7.819334983825683594e+00 1.074443969726562500e+02 7.659948730468750000e+01 3.084490966796875000e+01
7.839743614196777344e+00 1.075174865722656250e+02 7.670544433593750000e+01 3.081205177307128906e+01
7.860152721405029297e+00 1.075118331909179688e+02 7.671946716308593750e+01 3.079237174987792969e+01
7.880561351776123047e+00 1.075620727539062500e+02 7.679418945312500000e+01 3.076788711547851562e+01
7.900970458984375000e+00 1.076298446655273438e+02 7.689880371093750000e+01 3.073103904724121094e+01
7.962196826934814453e+00 1.076975097656250000e+02 7.678852844238281250e+01 3.090896224975585938e+01
7.982605457305908203e+00 1.077105712890625000e+02 7.677214813232421875e+01 3.093841171264648438e+01
8.003014564514160156e+00 1.078324508666992188e+02 7.660628509521484375e+01 3.122615432739257812e+01
8.023423194885253906e+00 1.076600189208984375e+02 7.644125366210937500e+01 3.121877670288085938e+01
8.043831825256347656e+00 1.084860382080078125e+02 7.734846496582031250e+01 3.113758468627929688e+01
8.064239501953125000e+00 1.078597412109375000e+02 7.715272521972656250e+01 3.070699882507324219e+01
8.084648132324218750e+00 1.079814605712890625e+02 7.728366851806640625e+01 3.069778442382812500e+01
8.145874977111816406e+00 1.081587753295898438e+02 7.746688079833984375e+01 3.069189834594726562e+01
8.166283607482910156e+00 1.081021194458007812e+02 7.753710937500000000e+01 3.056503295898437500e+01
8.186692237854003906e+00 1.080720672607421875e+02 7.751926422119140625e+01 3.055278778076171875e+01
8.207100868225097656e+00 1.081285476684570312e+02 7.761818695068359375e+01 3.051037216186523438e+01
8.349961280822753906e+00 1.081188735961914062e+02 7.780970001220703125e+01 3.030915451049804688e+01
8.390779495239257812e+00 1.081457595825195312e+02 7.797326660156250000e+01 3.017249488830566406e+01
8.411188125610351562e+00 1.079280624389648438e+02 7.781253051757812500e+01 3.011551856994628906e+01
8.452005386352539062e+00 1.082465667724609375e+02 7.822981262207031250e+01 3.001674842834472656e+01
8.472414970397949219e+00 1.082473983764648438e+02 7.821089935302734375e+01 3.003648757934570312e+01
8.574457168579101562e+00 1.083497161865234375e+02 7.839689636230468750e+01 2.995281791687011719e+01
8.594865798950195312e+00 1.083583831787109375e+02 7.854497528076171875e+01 2.981339454650878906e+01
8.615275382995605469e+00 1.083051147460937500e+02 7.855341339111328125e+01 2.975167465209960938e+01
8.635684013366699219e+00 1.082817153930664062e+02 7.861726379394531250e+01 2.966446495056152344e+01
8.656092643737792969e+00 1.082881393432617188e+02 7.865314483642578125e+01 2.963500976562500000e+01
8.676501274108886719e+00 1.084258117675781250e+02 7.877163696289062500e+01 2.965418624877929688e+01
8.696909904479980469e+00 1.084061508178710938e+02 7.877946472167968750e+01 2.962667465209960938e+01
8.717319488525390625e+00 1.084996566772460938e+02 7.886964416503906250e+01 2.962997817993164062e+01
8.737728118896484375e+00 1.082193527221679688e+02 7.871282196044921875e+01 2.950651359558105469e+01
8.758134841918945312e+00 1.085906066894531250e+02 7.910342407226562500e+01 2.948716926574707031e+01
8.778544425964355469e+00 1.085888442993164062e+02 7.913768005371093750e+01 2.945115280151367188e+01
8.798953056335449219e+00 1.086041107177734375e+02 7.919898223876953125e+01 2.940513420104980469e+01
8.880588531494140625e+00 1.085381317138671875e+02 7.919877624511718750e+01 2.933936309814453125e+01
8.941814422607421875e+00 1.085774612426757812e+02 7.937932586669921875e+01 2.919813156127929688e+01
8.982630729675292969e+00 1.086656570434570312e+02 7.949835205078125000e+01 2.916731643676757812e+01
9.003039360046386719e+00 1.084464416503906250e+02 7.934472656250000000e+01 2.910170364379882812e+01
9.043857574462890625e+00 1.079800033569335938e+02 7.906602478027343750e+01 2.891397666931152344e+01
9.064266204833984375e+00 1.086173934936523438e+02 7.962749481201171875e+01 2.898989295959472656e+01
9.207128524780273438e+00 1.087394104003906250e+02 7.995200347900390625e+01 2.878741455078125000e+01
9.227535247802734375e+00 1.086869735717773438e+02 8.000867462158203125e+01 2.867829513549804688e+01
9.247943878173828125e+00 1.087292404174804688e+02 8.014273071289062500e+01 2.858651542663574219e+01
9.268353462219238281e+00 1.086954574584960938e+02 8.014706420898437500e+01 2.854838752746582031e+01
9.288762092590332031e+00 1.087464599609375000e+02 8.012560272216796875e+01 2.862084197998046875e+01
9.329579353332519531e+00 1.087754135131835938e+02 8.015993499755859375e+01 2.861546325683593750e+01
9.452031135559082031e+00 1.091289520263671875e+02 8.094500732421875000e+01 2.818396377563476562e+01
9.472439765930175781e+00 1.087779083251953125e+02 8.051787567138671875e+01 2.826002693176269531e+01
9.492848396301269531e+00 1.089734802246093750e+02 8.067259979248046875e+01 2.830089378356933594e+01
9.513257980346679688e+00 1.093854598999023438e+02 8.065052032470703125e+01 2.873496246337890625e+01
9.533666610717773438e+00 1.087925415039062500e+02 8.067875671386718750e+01 2.811377716064453125e+01
9.554075241088867188e+00 1.088872375488281250e+02 8.073191833496093750e+01 2.815531730651855469e+01
9.574483871459960938e+00 1.089715423583984375e+02 8.083486938476562500e+01 2.813665580749511719e+01
9.594892501831054688e+00 1.089905166625976562e+02 8.096231842041015625e+01 2.802819442749023438e+01
9.615302085876464844e+00 1.090980606079101562e+02 8.108924102783203125e+01 2.800882530212402344e+01
