# NTRMN  = 66
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676317214965820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696726083755493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717134952545166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819178342819213867e+00 7.678458404541015625e+01 7.678458404541015625e+01 0.000000000000000000e+00
1.839587211608886719e+00 8.528928375244140625e+01 8.528928375244140625e+01 0.000000000000000000e+00
1.859995245933532715e+00 9.606567382812500000e+01 9.606567382812500000e+01 0.000000000000000000e+00
1.880403995513916016e+00 1.029034194946289062e+02 1.029034194946289062e+02 0.000000000000000000e+00
1.900812864303588867e+00 1.019370880126953125e+02 1.019370880126953125e+02 0.000000000000000000e+00
1.921221733093261719e+00 9.670492553710937500e+01 9.670492553710937500e+01 0.000000000000000000e+00
1.941630601882934570e+00 9.160740661621093750e+01 9.160740661621093750e+01 0.000000000000000000e+00
1.962038636207580566e+00 8.843395233154296875e+01 8.843395233154296875e+01 0.000000000000000000e+00
1.982447385787963867e+00 8.660580444335937500e+01 8.660580444335937500e+01 0.000000000000000000e+00
2.002856254577636719e+00 8.748031616210937500e+01 8.748031616210937500e+01 0.000000000000000000e+00
2.064081907272338867e+00 8.038542938232421875e+01 8.038542938232421875e+01 0.000000000000000000e+00
2.084490776062011719e+00 7.772644042968750000e+01 7.772644042968750000e+01 0.000000000000000000e+00
2.104899644851684570e+00 7.456172943115234375e+01 7.456172943115234375e+01 0.000000000000000000e+00
2.125308513641357422e+00 7.146905517578125000e+01 7.146905517578125000e+01 0.000000000000000000e+00
2.145717382431030273e+00 6.897074127197265625e+01 6.897074127197265625e+01 0.000000000000000000e+00
2.166126251220703125e+00 6.718260192871093750e+01 6.718260192871093750e+01 0.000000000000000000e+00
2.186535120010375977e+00 6.596430969238281250e+01 6.596430969238281250e+01 0.000000000000000000e+00
2.206943988800048828e+00 6.528921508789062500e+01 6.528921508789062500e+01 0.000000000000000000e+00
2.227352619171142578e+00 6.565827941894531250e+01 6.565827941894531250e+01 0.000000000000000000e+00
2.288577556610107422e+00 6.437536621093750000e+01 6.391222763061523438e+01 4.631388783454895020e-01
2.329395294189453125e+00 6.393284225463867188e+01 6.278202438354492188e+01 1.150817990303039551e+00
2.431439638137817383e+00 5.541687774658203125e+01 5.377700424194335938e+01 1.639873385429382324e+00
2.472257137298583984e+00 4.922335052490234375e+01 4.692433929443359375e+01 2.299010515213012695e+00
2.492664337158203125e+00 4.886977386474609375e+01 4.654017639160156250e+01 2.329600334167480469e+00
2.553890943527221680e+00 5.030124664306640625e+01 4.778657531738281250e+01 2.514672517776489258e+00
2.594708681106567383e+00 5.415886688232421875e+01 5.138956832885742188e+01 2.769295930862426758e+00
2.615117549896240234e+00 5.045082855224609375e+01 4.769303512573242188e+01 2.757797241210937500e+00
2.717159986495971680e+00 6.173386383056640625e+01 4.590192794799804688e+01 1.583193397521972656e+01
2.757977724075317383e+00 6.156569671630859375e+01 4.423306274414062500e+01 1.733263015747070312e+01
2.778386592864990234e+00 6.195109558105468750e+01 4.337395095825195312e+01 1.857714271545410156e+01
2.798795461654663086e+00 6.279829025268554688e+01 4.252735137939453125e+01 2.027093696594238281e+01
2.819204330444335938e+00 6.417634582519531250e+01 4.146375274658203125e+01 2.271259117126464844e+01
2.839613199234008789e+00 6.375291061401367188e+01 4.022153472900390625e+01 2.353137969970703125e+01
2.860022068023681641e+00 6.532349395751953125e+01 4.003496551513671875e+01 2.528852844238281250e+01
2.880430698394775391e+00 6.417691040039062500e+01 3.684246444702148438e+01 2.733444213867187500e+01
2.900839567184448242e+00 6.601269531250000000e+01 3.963668441772460938e+01 2.637600898742675781e+01
2.921248435974121094e+00 6.196444702148437500e+01 3.854847335815429688e+01 2.341597366333007812e+01
3.023291110992431641e+00 5.872361755371093750e+01 3.722362518310546875e+01 2.149998283386230469e+01
3.043699979782104492e+00 5.972218322753906250e+01 3.765044021606445312e+01 2.207174301147460938e+01
3.064108848571777344e+00 6.068733215332031250e+01 3.835281372070312500e+01 2.233451271057128906e+01
3.309013366699218750e+00 6.420738983154296875e+01 3.542745971679687500e+01 2.877992820739746094e+01
3.329421997070312500e+00 6.347986221313476562e+01 3.562732315063476562e+01 2.785254096984863281e+01
3.431464672088623047e+00 5.860127639770507812e+01 3.205637359619140625e+01 2.654489326477050781e+01
3.615144252777099609e+00 5.712628555297851562e+01 3.037466621398925781e+01 2.675162696838378906e+01
3.635553121566772461e+00 5.612301635742187500e+01 2.927570343017578125e+01 2.684731101989746094e+01
3.860048770904541016e+00 5.426263809204101562e+01 2.803819847106933594e+01 2.622444725036621094e+01
3.900864839553833008e+00 5.482045745849609375e+01 2.773869132995605469e+01 2.708176231384277344e+01
3.921273708343505859e+00 5.483888626098632812e+01 2.775915145874023438e+01 2.707973480224609375e+01
4.023317813873291016e+00 5.566572952270507812e+01 2.762630271911621094e+01 2.803942108154296875e+01
4.043726921081542969e+00 5.505318450927734375e+01 2.759342956542968750e+01 2.745975303649902344e+01
4.145769119262695312e+00 5.327743530273437500e+01 2.658511543273925781e+01 2.669232177734375000e+01
4.288630962371826172e+00 5.351097106933593750e+01 2.684383010864257812e+01 2.666714477539062500e+01
4.390673637390136719e+00 5.312718200683593750e+01 2.629629135131835938e+01 2.683088874816894531e+01
4.411082744598388672e+00 5.326085662841796875e+01 2.640255928039550781e+01 2.685830307006835938e+01
4.431491374969482422e+00 5.275863265991210938e+01 2.609189605712890625e+01 2.666673660278320312e+01
4.451900482177734375e+00 5.274609756469726562e+01 2.603680801391601562e+01 2.670929527282714844e+01
4.472309112548828125e+00 5.267329025268554688e+01 2.600899124145507812e+01 2.666429901123046875e+01
4.492718219757080078e+00 5.266066741943359375e+01 2.605069351196289062e+01 2.660997962951660156e+01
4.615169525146484375e+00 5.140472030639648438e+01 2.569666671752929688e+01 2.570805358886718750e+01
4.778439998626708984e+00 5.059368515014648438e+01 2.477857780456542969e+01 2.581511497497558594e+01
4.941709518432617188e+00 4.962377929687500000e+01 2.400835800170898438e+01 2.561542701721191406e+01
4.982526779174804688e+00 4.975555801391601562e+01 2.399905967712402344e+01 2.575650787353515625e+01
5.002935886383056641e+00 4.963291931152343750e+01 2.391551589965820312e+01 2.571741294860839844e+01
5.023344516754150391e+00 4.939564514160156250e+01 2.382311630249023438e+01 2.557252693176269531e+01
5.043751716613769531e+00 4.952878189086914062e+01 2.393556213378906250e+01 2.559322738647460938e+01
5.084569454193115234e+00 4.916152191162109375e+01 2.366337585449218750e+01 2.549815177917480469e+01
5.104978561401367188e+00 4.909472274780273438e+01 2.364380264282226562e+01 2.545091629028320312e+01
5.125387191772460938e+00 4.887378692626953125e+01 2.354965400695800781e+01 2.532413101196289062e+01
5.145796298980712891e+00 4.874247741699218750e+01 2.354464530944824219e+01 2.519783592224121094e+01
5.166204929351806641e+00 4.906137466430664062e+01 2.347943496704101562e+01 2.558193778991699219e+01
5.186613559722900391e+00 4.848444747924804688e+01 2.351628494262695312e+01 2.496817016601562500e+01
5.207022666931152344e+00 4.865609359741210938e+01 2.364478874206542969e+01 2.501129531860351562e+01
5.227431297302246094e+00 4.831082916259765625e+01 2.341051292419433594e+01 2.490030860900878906e+01
5.288656234741210938e+00 4.806458282470703125e+01 2.309875869750976562e+01 2.496582221984863281e+01
5.309065341949462891e+00 4.796931457519531250e+01 2.297839736938476562e+01 2.499092102050781250e+01
5.329473972320556641e+00 4.799323654174804688e+01 2.297574996948242188e+01 2.501748085021972656e+01
5.349883079528808594e+00 4.805778503417968750e+01 2.289257621765136719e+01 2.516522026062011719e+01
5.370291709899902344e+00 4.776759719848632812e+01 2.279666137695312500e+01 2.497094154357910156e+01
5.390700340270996094e+00 4.764366531372070312e+01 2.274143791198730469e+01 2.490223121643066406e+01
5.492744922637939453e+00 4.792052078247070312e+01 2.289860725402832031e+01 2.502191734313964844e+01
5.594787597656250000e+00 4.727648162841796875e+01 2.284466361999511719e+01 2.443180656433105469e+01
5.615196228027343750e+00 4.716125488281250000e+01 2.280852890014648438e+01 2.435272789001464844e+01
5.656013965606689453e+00 4.718528366088867188e+01 2.285978126525878906e+01 2.432550048828125000e+01
5.676422595977783203e+00 4.711203384399414062e+01 2.280289840698242188e+01 2.430912399291992188e+01
5.696831703186035156e+00 4.703362274169921875e+01 2.269179153442382812e+01 2.434182357788085938e+01
5.798874378204345703e+00 4.641625595092773438e+01 2.227597236633300781e+01 2.414028358459472656e+01
5.819283008575439453e+00 4.626187133789062500e+01 2.224721145629882812e+01 2.401465797424316406e+01
5.839691638946533203e+00 4.606032943725585938e+01 2.212846755981445312e+01 2.393185615539550781e+01
5.880509376525878906e+00 4.583417129516601562e+01 2.201150894165039062e+01 2.382265472412109375e+01
5.900918483734130859e+00 4.574537277221679688e+01 2.199217605590820312e+01 2.375319290161132812e+01
5.921327114105224609e+00 4.589918899536132812e+01 2.223576164245605469e+01 2.366341972351074219e+01
5.962143421173095703e+00 4.543547058105468750e+01 2.186270332336425781e+01 2.357277297973632812e+01
5.982552051544189453e+00 4.549599838256835938e+01 2.194017791748046875e+01 2.355581092834472656e+01
6.002961158752441406e+00 4.535790634155273438e+01 2.180975532531738281e+01 2.354815292358398438e+01
6.023369789123535156e+00 4.531747055053710938e+01 2.180739593505859375e+01 2.351007461547851562e+01
6.105005264282226562e+00 4.515780639648437500e+01 2.174322128295898438e+01 2.341457557678222656e+01
6.125413894653320312e+00 4.515857696533203125e+01 2.173330879211425781e+01 2.342526245117187500e+01
6.145823001861572266e+00 4.502426147460937500e+01 2.162218666076660156e+01 2.340208625793457031e+01
6.166231632232666016e+00 4.483933258056640625e+01 2.155450248718261719e+01 2.328482246398925781e+01
6.186640739440917969e+00 4.507202529907226562e+01 2.166913223266601562e+01 2.340289878845214844e+01
6.207047939300537109e+00 4.533550262451171875e+01 2.162874412536621094e+01 2.370675659179687500e+01
6.227456569671630859e+00 4.505261993408203125e+01 2.162705802917480469e+01 2.342555427551269531e+01
6.288682937622070312e+00 4.487387847900390625e+01 2.146978950500488281e+01 2.340408706665039062e+01
6.309092044830322266e+00 4.486194229125976562e+01 2.145346069335937500e+01 2.340849113464355469e+01
6.329500675201416016e+00 4.483514404296875000e+01 2.145992851257324219e+01 2.337521743774414062e+01
6.349909782409667969e+00 4.472938156127929688e+01 2.141357803344726562e+01 2.331580734252929688e+01
6.451952457427978516e+00 4.430676651000976562e+01 2.120847702026367188e+01 2.309828376770019531e+01
6.513178825378417969e+00 4.407766723632812500e+01 2.098705291748046875e+01 2.309060668945312500e+01
6.533587455749511719e+00 4.399637222290039062e+01 2.094714736938476562e+01 2.304921913146972656e+01
6.594814300537109375e+00 4.440242004394531250e+01 2.089061164855957031e+01 2.351181602478027344e+01
6.635632038116455078e+00 4.357275009155273438e+01 2.080539894104003906e+01 2.276736068725585938e+01
6.656040668487548828e+00 4.344257736206054688e+01 2.077038002014160156e+01 2.267219924926757812e+01
6.676447868347167969e+00 4.333225250244140625e+01 2.071047782897949219e+01 2.262177658081054688e+01
6.696856975555419922e+00 4.332789611816406250e+01 2.073672866821289062e+01 2.259116172790527344e+01
6.717265605926513672e+00 4.318659591674804688e+01 2.065234375000000000e+01 2.253426742553710938e+01
6.778491973876953125e+00 4.297745513916015625e+01 2.062119102478027344e+01 2.235624694824218750e+01
6.798901081085205078e+00 4.383940505981445312e+01 2.166489601135253906e+01 2.217450523376464844e+01
6.941761016845703125e+00 4.245325088500976562e+01 2.064657402038574219e+01 2.180666732788085938e+01
6.962170124053955078e+00 4.267060089111328125e+01 2.058260917663574219e+01 2.208800125122070312e+01
6.982578754425048828e+00 4.253536224365234375e+01 2.052931022644042969e+01 2.200603866577148438e+01
7.002987861633300781e+00 4.252584075927734375e+01 2.051391792297363281e+01 2.201191139221191406e+01
7.023396492004394531e+00 4.255597305297851562e+01 2.054974937438964844e+01 2.200622367858886719e+01
7.043805599212646484e+00 4.283179473876953125e+01 2.087764739990234375e+01 2.195415115356445312e+01
7.064214229583740234e+00 4.239374160766601562e+01 2.048523139953613281e+01 2.190850067138671875e+01
7.105031967163085938e+00 4.224071121215820312e+01 2.042145347595214844e+01 2.181924819946289062e+01
7.125439167022705078e+00 4.220195007324218750e+01 2.040328216552734375e+01 2.179866790771484375e+01
7.145847797393798828e+00 4.208523941040039062e+01 2.034836006164550781e+01 2.173687934875488281e+01
7.166256904602050781e+00 4.190265274047851562e+01 2.029375076293945312e+01 2.160890388488769531e+01
7.186665534973144531e+00 4.188736724853515625e+01 2.032938957214355469e+01 2.155797767639160156e+01
7.207074642181396484e+00 4.182407760620117188e+01 2.024192428588867188e+01 2.158215332031250000e+01
7.227483272552490234e+00 4.182702636718750000e+01 2.018807792663574219e+01 2.163893508911132812e+01
7.247892379760742188e+00 4.174936676025390625e+01 2.017086982727050781e+01 2.157850646972656250e+01
7.268301010131835938e+00 4.163316345214843750e+01 2.012081527709960938e+01 2.151234626770019531e+01
7.288710117340087891e+00 4.156505966186523438e+01 2.008090019226074219e+01 2.148416328430175781e+01
7.309118747711181641e+00 4.147831726074218750e+01 2.007068061828613281e+01 2.140765190124511719e+01
7.329527378082275391e+00 4.137488937377929688e+01 2.002459526062011719e+01 2.135029602050781250e+01
7.349936485290527344e+00 4.132667160034179688e+01 1.998527717590332031e+01 2.134138870239257812e+01
7.370343685150146484e+00 4.120788574218750000e+01 1.995917129516601562e+01 2.124872016906738281e+01
7.390752315521240234e+00 4.108912658691406250e+01 1.987166786193847656e+01 2.121745681762695312e+01
7.411161422729492188e+00 4.095176696777343750e+01 1.982017517089843750e+01 2.113158798217773438e+01
7.431570053100585938e+00 4.084989929199218750e+01 1.976574516296386719e+01 2.108414459228515625e+01
7.492796897888183594e+00 4.063299942016601562e+01 1.954991531372070312e+01 2.108310317993164062e+01
7.513205528259277344e+00 4.053403854370117188e+01 1.948725318908691406e+01 2.104678726196289062e+01
7.533614635467529297e+00 4.045378112792968750e+01 1.943445968627929688e+01 2.101932144165039062e+01
7.554023265838623047e+00 4.034453201293945312e+01 1.938512229919433594e+01 2.095940780639648438e+01
7.574431896209716797e+00 4.026158523559570312e+01 1.933921051025390625e+01 2.092236900329589844e+01
7.594839096069335938e+00 4.016174316406250000e+01 1.930615997314453125e+01 2.085557937622070312e+01
7.615248203277587891e+00 4.005671691894531250e+01 1.926070785522460938e+01 2.079600715637207031e+01
7.635656833648681641e+00 3.993649291992187500e+01 1.921549606323242188e+01 2.072099304199218750e+01
7.656065940856933594e+00 3.990410232543945312e+01 1.920492362976074219e+01 2.069916915893554688e+01
7.676474571228027344e+00 3.981839370727539062e+01 1.915074348449707031e+01 2.066765975952148438e+01
7.696883678436279297e+00 3.979850769042968750e+01 1.913728904724121094e+01 2.066121864318847656e+01
7.717292308807373047e+00 3.967034149169921875e+01 1.908978080749511719e+01 2.058055496215820312e+01
7.737701416015625000e+00 3.961792755126953125e+01 1.907346343994140625e+01 2.054447174072265625e+01
7.758110046386718750e+00 3.952952957153320312e+01 1.902020072937011719e+01 2.050931739807128906e+01
7.778518676757812500e+00 3.956093215942382812e+01 1.901030540466308594e+01 2.055062675476074219e+01
7.798927783966064453e+00 3.943392944335937500e+01 1.900046157836914062e+01 2.043347358703613281e+01
7.819334983825683594e+00 3.936705398559570312e+01 1.896311950683593750e+01 2.040394020080566406e+01
7.839743614196777344e+00 3.933883666992187500e+01 1.897177124023437500e+01 2.036706352233886719e+01
7.860152721405029297e+00 3.929018020629882812e+01 1.895905876159667969e+01 2.033112525939941406e+01
7.880561351776123047e+00 3.925013732910156250e+01 1.894944953918457031e+01 2.030068778991699219e+01
7.900970458984375000e+00 3.919411468505859375e+01 1.894292068481445312e+01 2.025119018554687500e+01
7.962196826934814453e+00 3.928694915771484375e+01 1.888745498657226562e+01 2.039949035644531250e+01
7.982605457305908203e+00 3.928858184814453125e+01 1.889614486694335938e+01 2.039241981506347656e+01
8.003014564514160156e+00 3.944156646728515625e+01 1.885693168640136719e+01 2.058462333679199219e+01
8.023423194885253906e+00 4.024249649047851562e+01 1.979058647155761719e+01 2.045191383361816406e+01
8.043831825256347656e+00 3.932254028320312500e+01 1.894278335571289062e+01 2.037975692749023438e+01
8.064239501953125000e+00 3.899339294433593750e+01 1.889484786987304688e+01 2.009853744506835938e+01
8.084648132324218750e+00 3.896087265014648438e+01 1.887676048278808594e+01 2.008411216735839844e+01
8.145874977111816406e+00 3.891640853881835938e+01 1.886124610900878906e+01 2.005516433715820312e+01
8.166283607482910156e+00 3.889490509033203125e+01 1.886687469482421875e+01 2.002802848815917969e+01
8.186692237854003906e+00 3.887730026245117188e+01 1.886662864685058594e+01 2.001067924499511719e+01
8.207100868225097656e+00 3.877083206176757812e+01 1.881387710571289062e+01 1.995695686340332031e+01
8.349961280822753906e+00 3.843675994873046875e+01 1.865827369689941406e+01 1.977849006652832031e+01
8.390779495239257812e+00 3.837636566162109375e+01 1.863312911987304688e+01 1.974323844909667969e+01
8.411188125610351562e+00 3.835612869262695312e+01 1.859360885620117188e+01 1.976251602172851562e+01
8.452005386352539062e+00 3.830564117431640625e+01 1.862560653686523438e+01 1.968004798889160156e+01
8.472414970397949219e+00 3.829891586303710938e+01 1.861182022094726562e+01 1.968709564208984375e+01
8.574457168579101562e+00 3.815109634399414062e+01 1.853550529479980469e+01 1.961558723449707031e+01
8.594865798950195312e+00 3.804918670654296875e+01 1.852491569519042969e+01 1.952426528930664062e+01
8.615275382995605469e+00 3.797712326049804688e+01 1.850326156616210938e+01 1.947386550903320312e+01
8.635684013366699219e+00 3.787624740600585938e+01 1.849279785156250000e+01 1.938345336914062500e+01
8.656092643737792969e+00 3.781270217895507812e+01 1.847132110595703125e+01 1.934138488769531250e+01
8.676501274108886719e+00 3.773497009277343750e+01 1.847477722167968750e+01 1.926020050048828125e+01
8.696909904479980469e+00 3.770508956909179688e+01 1.845894813537597656e+01 1.924614524841308594e+01
8.717319488525390625e+00 3.768683624267578125e+01 1.844594192504882812e+01 1.924089050292968750e+01
8.737728118896484375e+00 3.756921768188476562e+01 1.841107559204101562e+01 1.915814781188964844e+01
8.758134841918945312e+00 3.758265304565429688e+01 1.845017623901367188e+01 1.913247680664062500e+01
8.778544425964355469e+00 3.755518722534179688e+01 1.845364189147949219e+01 1.910154342651367188e+01
8.798953056335449219e+00 3.750410079956054688e+01 1.843532562255859375e+01 1.906878089904785156e+01
8.880588531494140625e+00 3.745428466796875000e+01 1.838716316223144531e+01 1.906711959838867188e+01
8.941814422607421875e+00 3.729764556884765625e+01 1.837905883789062500e+01 1.891858673095703125e+01
8.982630729675292969e+00 3.750809097290039062e+01 1.840214920043945312e+01 1.910594558715820312e+01
9.003039360046386719e+00 3.743437957763671875e+01 1.836841011047363281e+01 1.906597137451171875e+01
9.043857574462890625e+00 3.704535675048828125e+01 1.829609680175781250e+01 1.874925994873046875e+01
9.064266204833984375e+00 3.706784057617187500e+01 1.835261917114257812e+01 1.871522140502929688e+01
9.207128524780273438e+00 3.686715698242187500e+01 1.833045768737792969e+01 1.853669929504394531e+01
9.227535247802734375e+00 3.680876922607421875e+01 1.831845664978027344e+01 1.849030685424804688e+01
9.247943878173828125e+00 3.675123596191406250e+01 1.832980346679687500e+01 1.842144584655761719e+01
9.268353462219238281e+00 3.672959899902343750e+01 1.830752182006835938e+01 1.842207336425781250e+01
9.288762092590332031e+00 3.672610092163085938e+01 1.833430290222167969e+01 1.839180374145507812e+01
9.329579353332519531e+00 3.668875503540039062e+01 1.833106803894042969e+01 1.835767555236816406e+01
9.452031135559082031e+00 3.617377090454101562e+01 1.811891555786132812e+01 1.805485343933105469e+01
9.472439765930175781e+00 3.639935684204101562e+01 1.832501792907714844e+01 1.807434082031250000e+01
9.492848396301269531e+00 3.642201614379882812e+01 1.832597160339355469e+01 1.809605216979980469e+01
9.513257980346679688e+00 3.678891754150390625e+01 1.849551773071289062e+01 1.829339981079101562e+01
9.533666610717773438e+00 3.629536819458007812e+01 1.836552810668945312e+01 1.792984390258789062e+01
9.554075241088867188e+00 3.621588897705078125e+01 1.833882331848144531e+01 1.787707328796386719e+01
9.574483871459960938e+00 3.617187881469726562e+01 1.835474014282226562e+01 1.781714630126953125e+01
9.594892501831054688e+00 3.613006210327148438e+01 1.837308311462402344e+01 1.775696563720703125e+01
9.615302085876464844e+00 3.615072631835937500e+01 1.839383697509765625e+01 1.775690078735351562e+01
