# NTRMN  = 67
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676317214965820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696726083755493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717134952545166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819178342819213867e+00 9.449700927734375000e+01 9.449700927734375000e+01 0.000000000000000000e+00
1.839587211608886719e+00 1.082577896118164062e+02 1.082577896118164062e+02 0.000000000000000000e+00
1.859995245933532715e+00 1.294775848388671875e+02 1.294775848388671875e+02 0.000000000000000000e+00
1.880403995513916016e+00 1.535339813232421875e+02 1.535339813232421875e+02 0.000000000000000000e+00
1.900812864303588867e+00 1.709026794433593750e+02 1.709026794433593750e+02 0.000000000000000000e+00
1.921221733093261719e+00 1.748189849853515625e+02 1.748189849853515625e+02 0.000000000000000000e+00
1.941630601882934570e+00 1.698990783691406250e+02 1.698990783691406250e+02 0.000000000000000000e+00
1.962038636207580566e+00 1.637394561767578125e+02 1.637394561767578125e+02 0.000000000000000000e+00
1.982447385787963867e+00 1.596387023925781250e+02 1.596387023925781250e+02 0.000000000000000000e+00
2.002856254577636719e+00 1.587291412353515625e+02 1.587291412353515625e+02 0.000000000000000000e+00
2.064081907272338867e+00 1.529770355224609375e+02 1.529770355224609375e+02 0.000000000000000000e+00
2.084490776062011719e+00 1.501011505126953125e+02 1.501011505126953125e+02 0.000000000000000000e+00
2.104899644851684570e+00 1.473947448730468750e+02 1.473947448730468750e+02 0.000000000000000000e+00
2.125308513641357422e+00 1.446276855468750000e+02 1.446276855468750000e+02 0.000000000000000000e+00
2.145717382431030273e+00 1.428058013916015625e+02 1.428058013916015625e+02 0.000000000000000000e+00
2.166126251220703125e+00 1.417918701171875000e+02 1.417918701171875000e+02 0.000000000000000000e+00
2.186535120010375977e+00 1.414537658691406250e+02 1.414537658691406250e+02 0.000000000000000000e+00
2.206943988800048828e+00 1.419896697998046875e+02 1.419896697998046875e+02 0.000000000000000000e+00
2.227352619171142578e+00 1.454176788330078125e+02 1.454176788330078125e+02 0.000000000000000000e+00
2.288577556610107422e+00 1.491780090332031250e+02 1.486403961181640625e+02 5.376176238059997559e-01
2.329395294189453125e+00 1.488506622314453125e+02 1.449053039550781250e+02 3.945358753204345703e+00
2.431439638137817383e+00 1.411381072998046875e+02 1.343932952880859375e+02 6.744811058044433594e+00
2.472257137298583984e+00 1.242741088867187500e+02 1.172624206542968750e+02 7.011691093444824219e+00
2.492664337158203125e+00 1.225448608398437500e+02 1.154380722045898438e+02 7.106791973114013672e+00
2.553890943527221680e+00 1.198661575317382812e+02 1.123893737792968750e+02 7.476770877838134766e+00
2.594708681106567383e+00 1.222454681396484375e+02 1.147731170654296875e+02 7.472365379333496094e+00
2.615117549896240234e+00 1.207833175659179688e+02 1.131450729370117188e+02 7.638244628906250000e+00
2.717159986495971680e+00 1.321368408203125000e+02 1.035216140747070312e+02 2.861522293090820312e+01
2.757977724075317383e+00 1.342548980712890625e+02 1.031178970336914062e+02 3.113701248168945312e+01
2.778386592864990234e+00 1.364881286621093750e+02 1.038252105712890625e+02 3.266290283203125000e+01
2.798795461654663086e+00 1.391644287109375000e+02 1.044366378784179688e+02 3.472779083251953125e+01
2.819204330444335938e+00 1.416907806396484375e+02 1.042750167846679688e+02 3.741575622558593750e+01
2.839613199234008789e+00 1.424573516845703125e+02 1.025982055664062500e+02 3.985911560058593750e+01
2.860022068023681641e+00 1.451380310058593750e+02 1.006942520141601562e+02 4.444377899169921875e+01
2.880430698394775391e+00 1.440571746826171875e+02 9.482799530029296875e+01 4.922920227050781250e+01
2.900839567184448242e+00 1.492363281250000000e+02 9.985505676269531250e+01 4.938126373291015625e+01
2.921248435974121094e+00 1.476501922607421875e+02 9.964911651611328125e+01 4.800106811523437500e+01
3.023291110992431641e+00 1.347903137207031250e+02 9.533555603027343750e+01 3.945475387573242188e+01
3.043699979782104492e+00 1.358137207031250000e+02 9.603338623046875000e+01 3.978031921386718750e+01
3.064108848571777344e+00 1.381256561279296875e+02 9.703440856933593750e+01 4.109122467041015625e+01
3.309013366699218750e+00 1.512590789794921875e+02 9.101030731201171875e+01 6.024879837036132812e+01
3.329421997070312500e+00 1.539543914794921875e+02 9.548553466796875000e+01 5.846887207031250000e+01
3.431464672088623047e+00 1.470026397705078125e+02 8.992527770996093750e+01 5.707734680175781250e+01
3.615144252777099609e+00 1.446658172607421875e+02 8.846861267089843750e+01 5.619715499877929688e+01
3.635553121566772461e+00 1.446525268554687500e+02 8.784027862548828125e+01 5.681225204467773438e+01
3.860048770904541016e+00 1.420186767578125000e+02 8.620458984375000000e+01 5.581410980224609375e+01
3.900864839553833008e+00 1.424909973144531250e+02 8.603903198242187500e+01 5.645197677612304688e+01
3.921273708343505859e+00 1.419046020507812500e+02 8.522492980957031250e+01 5.667964935302734375e+01
4.023317813873291016e+00 1.453255157470703125e+02 8.687142944335937500e+01 5.845410156250000000e+01
4.043726921081542969e+00 1.440209045410156250e+02 8.708417510986328125e+01 5.693674087524414062e+01
4.145769119262695312e+00 1.418864135742187500e+02 8.632656860351562500e+01 5.555984115600585938e+01
4.288630962371826172e+00 1.429340057373046875e+02 8.613024139404296875e+01 5.680374908447265625e+01
4.390673637390136719e+00 1.449276733398437500e+02 8.761795806884765625e+01 5.730970764160156250e+01
4.411082744598388672e+00 1.450538635253906250e+02 8.802661895751953125e+01 5.702726745605468750e+01
4.431491374969482422e+00 1.451689758300781250e+02 8.783731842041015625e+01 5.733168411254882812e+01
4.451900482177734375e+00 1.451745758056640625e+02 8.781104278564453125e+01 5.736352539062500000e+01
4.472309112548828125e+00 1.459134063720703125e+02 8.864146423339843750e+01 5.727194595336914062e+01
4.492718219757080078e+00 1.460915832519531250e+02 8.887820434570312500e+01 5.721343612670898438e+01
4.615169525146484375e+00 1.435399780273437500e+02 8.755747222900390625e+01 5.598252487182617188e+01
4.778439998626708984e+00 1.435211791992187500e+02 8.682020568847656250e+01 5.670095443725585938e+01
4.941709518432617188e+00 1.448740844726562500e+02 8.802096557617187500e+01 5.685313415527343750e+01
4.982526779174804688e+00 1.456985015869140625e+02 8.811666870117187500e+01 5.758183288574218750e+01
5.002935886383056641e+00 1.459413909912109375e+02 8.809216308593750000e+01 5.784922409057617188e+01
5.023344516754150391e+00 1.452918243408203125e+02 8.773425292968750000e+01 5.755760955810546875e+01
5.043751716613769531e+00 1.455900115966796875e+02 8.813868713378906250e+01 5.745132827758789062e+01
5.084569454193115234e+00 1.453314208984375000e+02 8.780778503417968750e+01 5.752365112304687500e+01
5.104978561401367188e+00 1.451176605224609375e+02 8.764432525634765625e+01 5.747335052490234375e+01
5.125387191772460938e+00 1.456266479492187500e+02 8.804264068603515625e+01 5.758405303955078125e+01
5.145796298980712891e+00 1.450546112060546875e+02 8.792607116699218750e+01 5.712853240966796875e+01
5.166204929351806641e+00 1.462400665283203125e+02 8.896885681152343750e+01 5.727120971679687500e+01
5.186613559722900391e+00 1.450113067626953125e+02 8.806490325927734375e+01 5.694640350341796875e+01
5.207022666931152344e+00 1.450559539794921875e+02 8.808753204345703125e+01 5.696844863891601562e+01
5.227431297302246094e+00 1.453989410400390625e+02 8.815577697753906250e+01 5.724319458007812500e+01
5.288656234741210938e+00 1.464116516113281250e+02 8.862897491455078125e+01 5.778264999389648438e+01
5.309065341949462891e+00 1.462996673583984375e+02 8.860391235351562500e+01 5.769577026367187500e+01
5.329473972320556641e+00 1.465364074707031250e+02 8.880362701416015625e+01 5.773277282714843750e+01
5.349883079528808594e+00 1.469103698730468750e+02 8.891233062744140625e+01 5.799809646606445312e+01
5.370291709899902344e+00 1.469463653564453125e+02 8.910935974121093750e+01 5.783701324462890625e+01
5.390700340270996094e+00 1.467189483642578125e+02 8.917166137695312500e+01 5.754725646972656250e+01
5.492744922637939453e+00 1.476212310791015625e+02 9.004286956787109375e+01 5.757839584350585938e+01
5.594787597656250000e+00 1.477449645996093750e+02 9.079672241210937500e+01 5.694826507568359375e+01
5.615196228027343750e+00 1.474952545166015625e+02 9.063724517822265625e+01 5.685801315307617188e+01
5.656013965606689453e+00 1.474430541992187500e+02 9.053337097167968750e+01 5.690969085693359375e+01
5.676422595977783203e+00 1.475586853027343750e+02 9.050308227539062500e+01 5.705562591552734375e+01
5.696831703186035156e+00 1.478923339843750000e+02 9.072513580322265625e+01 5.716720581054687500e+01
5.798874378204345703e+00 1.479894409179687500e+02 9.077994537353515625e+01 5.720948791503906250e+01
5.819283008575439453e+00 1.477504425048828125e+02 9.074954223632812500e+01 5.700093078613281250e+01
5.839691638946533203e+00 1.476285400390625000e+02 9.071933746337890625e+01 5.690918731689453125e+01
5.880509376525878906e+00 1.476192169189453125e+02 9.082240295410156250e+01 5.679678726196289062e+01
5.900918483734130859e+00 1.474061279296875000e+02 9.083283996582031250e+01 5.657331085205078125e+01
5.921327114105224609e+00 1.478076782226562500e+02 9.149005126953125000e+01 5.631761169433593750e+01
5.962143421173095703e+00 1.474188232421875000e+02 9.110464477539062500e+01 5.631414794921875000e+01
5.982552051544189453e+00 1.473350067138671875e+02 9.119399261474609375e+01 5.614104843139648438e+01
6.002961158752441406e+00 1.468234100341796875e+02 9.068456268310546875e+01 5.613884353637695312e+01
6.023369789123535156e+00 1.469105224609375000e+02 9.081447601318359375e+01 5.609600448608398438e+01
6.105005264282226562e+00 1.481551208496093750e+02 9.187442779541015625e+01 5.628066635131835938e+01
6.125413894653320312e+00 1.480954132080078125e+02 9.176373291015625000e+01 5.633165359497070312e+01
6.145823001861572266e+00 1.482690429687500000e+02 9.200432586669921875e+01 5.626471328735351562e+01
6.166231632232666016e+00 1.477307281494140625e+02 9.169981384277343750e+01 5.603093719482421875e+01
6.186640739440917969e+00 1.479426269531250000e+02 9.147470092773437500e+01 5.646794128417968750e+01
6.207047939300537109e+00 1.485406341552734375e+02 9.159819793701171875e+01 5.694247055053710938e+01
6.227456569671630859e+00 1.482248382568359375e+02 9.168242645263671875e+01 5.654240036010742188e+01
6.288682937622070312e+00 1.486045227050781250e+02 9.189374542236328125e+01 5.671076965332031250e+01
6.309092044830322266e+00 1.486697845458984375e+02 9.205181884765625000e+01 5.661793899536132812e+01
6.329500675201416016e+00 1.484901885986328125e+02 9.190628814697265625e+01 5.658390808105468750e+01
6.349909782409667969e+00 1.481995239257812500e+02 9.172399902343750000e+01 5.647549819946289062e+01
6.451952457427978516e+00 1.478252105712890625e+02 9.153484344482421875e+01 5.629034805297851562e+01
6.513178825378417969e+00 1.477930755615234375e+02 9.144622039794921875e+01 5.634687805175781250e+01
6.533587455749511719e+00 1.478749847412109375e+02 9.156362152099609375e+01 5.631139755249023438e+01
6.594814300537109375e+00 1.486283721923828125e+02 9.180253601074218750e+01 5.682582473754882812e+01
6.635632038116455078e+00 1.475585632324218750e+02 9.170682525634765625e+01 5.585176849365234375e+01
6.656040668487548828e+00 1.475712738037109375e+02 9.185722351074218750e+01 5.571401977539062500e+01
6.676447868347167969e+00 1.471556854248046875e+02 9.161231994628906250e+01 5.554333114624023438e+01
6.696856975555419922e+00 1.473354187011718750e+02 9.183357238769531250e+01 5.550183868408203125e+01
6.717265605926513672e+00 1.474871520996093750e+02 9.194658660888671875e+01 5.554053115844726562e+01
6.778491973876953125e+00 1.477734832763671875e+02 9.231683349609375000e+01 5.545659255981445312e+01
6.798901081085205078e+00 1.474129486083984375e+02 9.207492828369140625e+01 5.533801651000976562e+01
6.941761016845703125e+00 1.484270172119140625e+02 9.414589691162109375e+01 5.428111267089843750e+01
6.962170124053955078e+00 1.477543334960937500e+02 9.280398559570312500e+01 5.495035552978515625e+01
6.982578754425048828e+00 1.472915039062500000e+02 9.256703186035156250e+01 5.472446060180664062e+01
7.002987861633300781e+00 1.478967742919921875e+02 9.284420776367187500e+01 5.505253601074218750e+01
7.023396492004394531e+00 1.479632263183593750e+02 9.298342895507812500e+01 5.497979354858398438e+01
7.043805599212646484e+00 1.482387084960937500e+02 9.342772674560546875e+01 5.481102371215820312e+01
7.064214229583740234e+00 1.477281341552734375e+02 9.302225494384765625e+01 5.470589447021484375e+01
7.105031967163085938e+00 1.477725830078125000e+02 9.319541931152343750e+01 5.457715988159179688e+01
7.125439167022705078e+00 1.477067260742187500e+02 9.313008880615234375e+01 5.457664871215820312e+01
7.145847797393798828e+00 1.473224639892578125e+02 9.289759826660156250e+01 5.442485046386718750e+01
7.166256904602050781e+00 1.468196258544921875e+02 9.269985198974609375e+01 5.411972045898437500e+01
7.186665534973144531e+00 1.476086425781250000e+02 9.323604583740234375e+01 5.437257003784179688e+01
7.207074642181396484e+00 1.475795898437500000e+02 9.320453643798828125e+01 5.437506866455078125e+01
7.227483272552490234e+00 1.475600433349609375e+02 9.317320251464843750e+01 5.438679122924804688e+01
7.247892379760742188e+00 1.473983306884765625e+02 9.307599639892578125e+01 5.432233428955078125e+01
7.268301010131835938e+00 1.469923248291015625e+02 9.284757232666015625e+01 5.414476394653320312e+01
7.288710117340087891e+00 1.472523651123046875e+02 9.301457214355468750e+01 5.423775863647460938e+01
7.309118747711181641e+00 1.471863861083984375e+02 9.311512756347656250e+01 5.407126235961914062e+01
7.329527378082275391e+00 1.470441894531250000e+02 9.308448028564453125e+01 5.395973205566406250e+01
7.349936485290527344e+00 1.470395507812500000e+02 9.311914062500000000e+01 5.392038726806640625e+01
7.370343685150146484e+00 1.468758850097656250e+02 9.312115478515625000e+01 5.375468063354492188e+01
7.390752315521240234e+00 1.468319549560546875e+02 9.312313842773437500e+01 5.370876693725585938e+01
7.411161422729492188e+00 1.464067382812500000e+02 9.286669158935546875e+01 5.354007339477539062e+01
7.431570053100585938e+00 1.466180267333984375e+02 9.312706756591796875e+01 5.349097442626953125e+01
7.492796897888183594e+00 1.464738006591796875e+02 9.284532165527343750e+01 5.362850189208984375e+01
7.513205528259277344e+00 1.491508789062500000e+02 9.571567535400390625e+01 5.343521881103515625e+01
7.533614635467529297e+00 1.461334075927734375e+02 9.275537109375000000e+01 5.337805175781250000e+01
7.554023265838623047e+00 1.459134368896484375e+02 9.259985351562500000e+01 5.331356430053710938e+01
7.574431896209716797e+00 1.458532867431640625e+02 9.257157897949218750e+01 5.328172683715820312e+01
7.594839096069335938e+00 1.456726379394531250e+02 9.263804626464843750e+01 5.303454208374023438e+01
7.615248203277587891e+00 1.458424377441406250e+02 9.282988739013671875e+01 5.301255416870117188e+01
7.635656833648681641e+00 1.454683685302734375e+02 9.261310577392578125e+01 5.285526657104492188e+01
7.656065940856933594e+00 1.457214508056640625e+02 9.289779663085937500e+01 5.282365036010742188e+01
7.676474571228027344e+00 1.456457519531250000e+02 9.290029144287109375e+01 5.274547576904296875e+01
7.696883678436279297e+00 1.458346710205078125e+02 9.302718353271484375e+01 5.280750656127929688e+01
7.717292308807373047e+00 1.456394500732421875e+02 9.302932739257812500e+01 5.261013793945312500e+01
7.737701416015625000e+00 1.455149536132812500e+02 9.309335327148437500e+01 5.242160415649414062e+01
7.758110046386718750e+00 1.455222625732421875e+02 9.312615966796875000e+01 5.239613342285156250e+01
7.778518676757812500e+00 1.457620544433593750e+02 9.312802886962890625e+01 5.263399887084960938e+01
7.798927783966064453e+00 1.454530487060546875e+02 9.316058349609375000e+01 5.229246902465820312e+01
7.819334983825683594e+00 1.454980010986328125e+02 9.322360229492187500e+01 5.227432250976562500e+01
7.839743614196777344e+00 1.454835662841796875e+02 9.328627014160156250e+01 5.219729614257812500e+01
7.860152721405029297e+00 1.455242156982421875e+02 9.334862518310546875e+01 5.217559814453125000e+01
7.880561351776123047e+00 1.455525207519531250e+02 9.344102478027343750e+01 5.211146926879882812e+01
7.900970458984375000e+00 1.456027679443359375e+02 9.350263977050781250e+01 5.210010528564453125e+01
7.962196826934814453e+00 1.460020904541015625e+02 9.338495635986328125e+01 5.261712646484375000e+01
7.982605457305908203e+00 1.461288146972656250e+02 9.347608947753906250e+01 5.265276336669921875e+01
8.003014564514160156e+00 1.459841766357421875e+02 9.326762390136718750e+01 5.271653366088867188e+01
8.023423194885253906e+00 1.510429534912109375e+02 9.849047851562500000e+01 5.255246353149414062e+01
8.043831825256347656e+00 1.466075744628906250e+02 9.410382080078125000e+01 5.250375366210937500e+01
8.064239501953125000e+00 1.459630737304687500e+02 9.389537811279296875e+01 5.206773376464843750e+01
8.084648132324218750e+00 1.459285125732421875e+02 9.392483520507812500e+01 5.200371932983398438e+01
8.145874977111816406e+00 1.461553802490234375e+02 9.412990570068359375e+01 5.202548980712890625e+01
8.166283607482910156e+00 1.461173706054687500e+02 9.418780517578125000e+01 5.192955780029296875e+01
8.186692237854003906e+00 1.460201568603515625e+02 9.418693542480468750e+01 5.183322906494140625e+01
8.207100868225097656e+00 1.459818115234375000e+02 9.415689849853515625e+01 5.182493209838867188e+01
8.349961280822753906e+00 1.458131866455078125e+02 9.429481506347656250e+01 5.151842498779296875e+01
8.390779495239257812e+00 1.457570495605468750e+02 9.437818145751953125e+01 5.137886810302734375e+01
8.411188125610351562e+00 1.454209289550781250e+02 9.417764282226562500e+01 5.124327468872070312e+01
8.452005386352539062e+00 1.456591339111328125e+02 9.451588439941406250e+01 5.114326477050781250e+01
8.472414970397949219e+00 1.457727966308593750e+02 9.459902191162109375e+01 5.117375946044921875e+01
8.574457168579101562e+00 1.457902374267578125e+02 9.472957611083984375e+01 5.106065368652343750e+01
8.594865798950195312e+00 1.456107940673828125e+02 9.472747039794921875e+01 5.088333511352539062e+01
8.615275382995605469e+00 1.456691436767578125e+02 9.478092956542968750e+01 5.088826370239257812e+01
8.635684013366699219e+00 1.456180572509765625e+02 9.483414459228515625e+01 5.078385925292968750e+01
8.656092643737792969e+00 1.454862365722656250e+02 9.488710784912109375e+01 5.059915924072265625e+01
8.676501274108886719e+00 1.453196868896484375e+02 9.488464355468750000e+01 5.043507003784179688e+01
8.696909904479980469e+00 1.453572387695312500e+02 9.496476745605468750e+01 5.039250183105468750e+01
8.717319488525390625e+00 1.453646087646484375e+02 9.504450988769531250e+01 5.032012176513671875e+01
8.737728118896484375e+00 1.450459899902343750e+02 9.487731170654296875e+01 5.016869354248046875e+01
8.758134841918945312e+00 1.454050598144531250e+02 9.523023986816406250e+01 5.017482376098632812e+01
8.778544425964355469e+00 1.454256591796875000e+02 9.530881500244140625e+01 5.011679840087890625e+01
8.798953056335449219e+00 1.454262390136718750e+02 9.535982513427734375e+01 5.006642913818359375e+01
8.880588531494140625e+00 1.454011077880859375e+02 9.539974975585937500e+01 5.000137329101562500e+01
8.941814422607421875e+00 1.453564605712890625e+02 9.565677642822265625e+01 4.969971466064453125e+01
8.982630729675292969e+00 1.455787963867187500e+02 9.586173248291015625e+01 4.971709060668945312e+01
9.003039360046386719e+00 1.453029022216796875e+02 9.569760894775390625e+01 4.960531234741210938e+01
9.043857574462890625e+00 1.454679107666015625e+02 9.624508666992187500e+01 4.922279739379882812e+01
9.064266204833984375e+00 1.452681732177734375e+02 9.608120727539062500e+01 4.918696594238281250e+01
9.207128524780273438e+00 1.450487518310546875e+02 9.615040588378906250e+01 4.889834594726562500e+01
9.227535247802734375e+00 1.450178070068359375e+02 9.614530944824218750e+01 4.887247848510742188e+01
9.247943878173828125e+00 1.449003143310546875e+02 9.614022064208984375e+01 4.876006317138671875e+01
9.268353462219238281e+00 1.448492431640625000e+02 9.621263122558593750e+01 4.863666915893554688e+01
9.288762092590332031e+00 1.450475769042968750e+02 9.638782501220703125e+01 4.865973663330078125e+01
9.329579353332519531e+00 1.451073150634765625e+02 9.637667083740234375e+01 4.873062896728515625e+01
9.452031135559082031e+00 1.448005065917968750e+02 9.682501220703125000e+01 4.797554779052734375e+01
9.472439765930175781e+00 1.448327484130859375e+02 9.671748352050781250e+01 4.811527633666992188e+01
9.492848396301269531e+00 1.449277801513671875e+02 9.686260986328125000e+01 4.806514739990234375e+01
9.513257980346679688e+00 1.452240447998046875e+02 9.690644836425781250e+01 4.831763076782226562e+01
9.533666610717773438e+00 1.447362670898437500e+02 9.684966278076171875e+01 4.788655853271484375e+01
9.554075241088867188e+00 1.446976013183593750e+02 9.681816864013671875e+01 4.787944030761718750e+01
9.574483871459960938e+00 1.446997222900390625e+02 9.693683624267578125e+01 4.776287460327148438e+01
9.594892501831054688e+00 1.446896209716796875e+02 9.710488891601562500e+01 4.758469390869140625e+01
9.615302085876464844e+00 1.447609710693359375e+02 9.712285614013671875e+01 4.763815307617187500e+01
