# NTRMN  = 175
# NTRANS = 218
9.450124740600585938e+00 1.561140869140625000e+03 1.376798461914062500e+03 1.843426361083984375e+02
9.470534324645996094e+00 1.560932006835937500e+03 1.377623168945312500e+03 1.833087463378906250e+02
9.490941047668457031e+00 1.560185424804687500e+03 1.377183349609375000e+03 1.830023040771484375e+02
9.511349678039550781e+00 1.560941040039062500e+03 1.378003540039062500e+03 1.829377593994140625e+02
9.531759262084960938e+00 1.561643920898437500e+03 1.378820312500000000e+03 1.828234252929687500e+02
9.552167892456054688e+00 1.562213623046875000e+03 1.379633666992187500e+03 1.825799865722656250e+02
9.572576522827148438e+00 1.562606323242187500e+03 1.380443481445312500e+03 1.821629791259765625e+02
9.592985153198242188e+00 1.563175415039062500e+03 1.381249755859375000e+03 1.819254150390625000e+02
9.613394737243652344e+00 1.562543701171875000e+03 1.380807739257812500e+03 1.817357635498046875e+02
9.633803367614746094e+00 1.563178955078125000e+03 1.381609863281250000e+03 1.815690002441406250e+02
9.654211997985839844e+00 1.563746459960937500e+03 1.382408569335937500e+03 1.813381347656250000e+02
9.674620628356933594e+00 1.561892700195312500e+03 1.380729614257812500e+03 1.811630249023437500e+02
9.695029258728027344e+00 1.562536254882812500e+03 1.381526855468750000e+03 1.810092773437500000e+02
9.715438842773437500e+00 1.563081054687500000e+03 1.382320922851562500e+03 1.807602844238281250e+02
9.735845565795898438e+00 1.563722778320312500e+03 1.383111694335937500e+03 1.806114196777343750e+02
9.756254196166992188e+00 1.561814208984375000e+03 1.381445190429687500e+03 1.803690338134765625e+02
9.776663780212402344e+00 1.562378295898437500e+03 1.382234375000000000e+03 1.801437835693359375e+02
9.797072410583496094e+00 1.562935424804687500e+03 1.383020141601562500e+03 1.799155273437500000e+02
9.817481040954589844e+00 1.563553344726562500e+03 1.383802856445312500e+03 1.797507171630859375e+02
9.837889671325683594e+00 1.561625244140625000e+03 1.382148681640625000e+03 1.794766387939453125e+02
9.858299255371093750e+00 1.562316284179687500e+03 1.382929931640625000e+03 1.793864746093750000e+02
9.878707885742187500e+00 1.562820312500000000e+03 1.383707763671875000e+03 1.791124572753906250e+02
9.899116516113281250e+00 1.562241333007812500e+03 1.383273193359375000e+03 1.789681243896484375e+02
9.919525146484375000e+00 1.561447387695312500e+03 1.382840576171875000e+03 1.786069793701171875e+02
9.939933776855468750e+00 1.562165649414062500e+03 1.383613891601562500e+03 1.785517272949218750e+02
9.960341453552246094e+00 1.561535400390625000e+03 1.383182617187500000e+03 1.783525848388671875e+02
9.980750083923339844e+00 1.562102783203125000e+03 1.383952026367187500e+03 1.781505889892578125e+02
1.000115871429443359e+01 1.561482299804687500e+03 1.383521606445312500e+03 1.779602813720703125e+02
1.002156829833984375e+01 1.562126708984375000e+03 1.384287109375000000e+03 1.778395843505859375e+02
1.004197692871093750e+01 1.561502441406250000e+03 1.383857666015625000e+03 1.776447143554687500e+02
1.006238555908203125e+01 1.562069824218750000e+03 1.384619384765625000e+03 1.774505615234375000e+02
1.008279418945312500e+01 1.561459960937500000e+03 1.384191162109375000e+03 1.772685852050781250e+02
1.012361240386962891e+01 1.561517700195312500e+03 1.383339477539062500e+03 1.781785278320312500e+02
1.014402103424072266e+01 1.562022583007812500e+03 1.384096069335937500e+03 1.779267425537109375e+02
1.016442966461181641e+01 1.562634155273437500e+03 1.383672241210937500e+03 1.789622192382812500e+02
1.018483734130859375e+01 1.560495971679687500e+03 1.383250366210937500e+03 1.772459564208984375e+02
1.020524597167968750e+01 1.560535034179687500e+03 1.384002807617187500e+03 1.765320892333984375e+02
1.022565460205078125e+01 1.558973876953125000e+03 1.382411132812500000e+03 1.765625762939453125e+02
1.024606323242187500e+01 1.561976562500000000e+03 1.385498413085937500e+03 1.764779205322265625e+02
1.026647281646728516e+01 1.560954711914062500e+03 1.385076049804687500e+03 1.758786315917968750e+02
1.028688144683837891e+01 1.561341186523437500e+03 1.385818725585937500e+03 1.755225219726562500e+02
1.030729007720947266e+01 1.560803955078125000e+03 1.385397338867187500e+03 1.754067077636718750e+02
1.032769870758056641e+01 1.560355224609375000e+03 1.384977661132812500e+03 1.753776397705078125e+02
1.034810733795166016e+01 1.560923095703125000e+03 1.385716064453125000e+03 1.752071685791015625e+02
1.036851692199707031e+01 1.561445556640625000e+03 1.386451904296875000e+03 1.749938201904296875e+02
1.038892555236816406e+01 1.560840576171875000e+03 1.386032348632812500e+03 1.748088684082031250e+02
1.040933418273925781e+01 1.560320922851562500e+03 1.385614746093750000e+03 1.747062225341796875e+02
1.042974185943603516e+01 1.559721557617187500e+03 1.385198852539062500e+03 1.745228424072265625e+02
1.045015048980712891e+01 1.560264404296875000e+03 1.385929931640625000e+03 1.743347778320312500e+02
1.047055912017822266e+01 1.560896728515625000e+03 1.386657958984375000e+03 1.742387847900390625e+02
1.049096775054931641e+01 1.560169433593750000e+03 1.386242187500000000e+03 1.739275665283203125e+02
1.051137733459472656e+01 1.560855468750000000e+03 1.386966918945312500e+03 1.738885650634765625e+02
1.053178596496582031e+01 1.559191528320312500e+03 1.385415527343750000e+03 1.737760162353515625e+02
1.055219459533691406e+01 1.559660156250000000e+03 1.386139038085937500e+03 1.735214080810546875e+02
1.057260322570800781e+01 1.559097290039062500e+03 1.385727661132812500e+03 1.733696899414062500e+02
1.059301185607910156e+01 1.559708984375000000e+03 1.386447753906250000e+03 1.732614288330078125e+02
1.061342144012451172e+01 1.560253295898437500e+03 1.387165039062500000e+03 1.730882720947265625e+02
1.063383007049560547e+01 1.559672119140625000e+03 1.386753784179687500e+03 1.729182586669921875e+02
1.065423679351806641e+01 1.559050903320312500e+03 1.386344604492187500e+03 1.727062225341796875e+02
1.067464637756347656e+01 1.559660766601562500e+03 1.387058105468750000e+03 1.726026611328125000e+02
1.069505500793457031e+01 1.559081665039062500e+03 1.386649536132812500e+03 1.724320831298828125e+02
1.071546363830566406e+01 1.558515380859375000e+03 1.386242553710937500e+03 1.722725830078125000e+02
1.073587226867675781e+01 1.559063964843750000e+03 1.386951904296875000e+03 1.721124114990234375e+02
1.075628089904785156e+01 1.558492797851562500e+03 1.386546020507812500e+03 1.719467926025390625e+02
1.077669048309326172e+01 1.558980712890625000e+03 1.387252319335937500e+03 1.717283020019531250e+02
1.079709911346435547e+01 1.558408081054687500e+03 1.386847167968750000e+03 1.715608673095703125e+02
1.081750774383544922e+01 1.559022460937500000e+03 1.387550292968750000e+03 1.714723510742187500e+02
1.083791637420654297e+01 1.559565185546875000e+03 1.388250610351562500e+03 1.713141937255859375e+02
1.085832595825195312e+01 1.557824218750000000e+03 1.386743652343750000e+03 1.710803985595703125e+02
1.087873268127441406e+01 1.558439941406250000e+03 1.387442993164062500e+03 1.709969787597656250e+02
1.089914131164550781e+01 1.557812011718750000e+03 1.387041503906250000e+03 1.707705230712890625e+02
1.091955089569091797e+01 1.558350708007812500e+03 1.387737670898437500e+03 1.706129455566406250e+02
1.093995952606201172e+01 1.558822021484375000e+03 1.388431030273437500e+03 1.703905944824218750e+02
1.096036815643310547e+01 1.558323120117187500e+03 1.388029907226562500e+03 1.702928771972656250e+02
1.098077678680419922e+01 1.558806274414062500e+03 1.388720214843750000e+03 1.700860748291015625e+02
1.100118541717529297e+01 1.559385131835937500e+03 1.389408081054687500e+03 1.699771270751953125e+02
1.102159500122070312e+01 1.558824829101562500e+03 1.389007324218750000e+03 1.698175201416015625e+02
1.104200363159179688e+01 1.559276855468750000e+03 1.389692016601562500e+03 1.695849304199218750e+02
1.106241226196289062e+01 1.558849121093750000e+03 1.389292236328125000e+03 1.695569763183593750e+02
1.108282089233398438e+01 1.558228271484375000e+03 1.388893798828125000e+03 1.693346252441406250e+02
1.110323047637939453e+01 1.558742675781250000e+03 1.389574951171875000e+03 1.691678924560546875e+02
1.112363719940185547e+01 1.558176757812500000e+03 1.389177734375000000e+03 1.689989776611328125e+02
1.114404582977294922e+01 1.558627685546875000e+03 1.389855957031250000e+03 1.687720794677734375e+02
1.116445541381835938e+01 1.558133666992187500e+03 1.389459472656250000e+03 1.686740722656250000e+02
1.118486404418945312e+01 1.558649536132812500e+03 1.390134643554687500e+03 1.685150909423828125e+02
1.120527267456054688e+01 1.558086303710937500e+03 1.389739135742187500e+03 1.683473358154296875e+02
1.122568130493164062e+01 1.558525756835937500e+03 1.390411254882812500e+03 1.681145324707031250e+02
1.124608993530273438e+01 1.558036132812500000e+03 1.390016723632812500e+03 1.680194091796875000e+02
1.126649951934814453e+01 1.558486450195312500e+03 1.390686035156250000e+03 1.678002929687500000e+02
1.128690814971923828e+01 1.557922851562500000e+03 1.390292236328125000e+03 1.676307220458984375e+02
1.130731678009033203e+01 1.558422485351562500e+03 1.390958618164062500e+03 1.674640045166015625e+02
1.142976856231689453e+01 1.574623413085937500e+03 1.404331909179687500e+03 1.702914886474609375e+02
1.145017719268798828e+01 1.555240966796875000e+03 1.388239135742187500e+03 1.670018005371093750e+02
1.147058582305908203e+01 1.555125122070312500e+03 1.387856079101562500e+03 1.672691192626953125e+02
1.155222129821777344e+01 1.553612792968750000e+03 1.387373901367187500e+03 1.662389221191406250e+02
1.161344623565673828e+01 1.554187133789062500e+03 1.388305053710937500e+03 1.658822174072265625e+02
1.163385486602783203e+01 1.554607055664062500e+03 1.387927246093750000e+03 1.666800231933593750e+02
1.165426349639892578e+01 1.552965209960937500e+03 1.387550781250000000e+03 1.654144592285156250e+02
1.169508171081542969e+01 1.552981933593750000e+03 1.387825439453125000e+03 1.651565551757812500e+02
1.183794212341308594e+01 1.539009399414062500e+03 1.378154907226562500e+03 1.608547821044921875e+02
1.185835075378417969e+01 1.543341308593750000e+03 1.382848754882812500e+03 1.604929199218750000e+02
1.187875938415527344e+01 1.552062133789062500e+03 1.386518798828125000e+03 1.655435485839843750e+02
1.196039485931396484e+01 1.544908447265625000e+03 1.381058227539062500e+03 1.638503875732421875e+02
1.198080348968505859e+01 1.549413208007812500e+03 1.385698974609375000e+03 1.637143554687500000e+02
1.200121307373046875e+01 1.548386840820312500e+03 1.385337280273437500e+03 1.630496368408203125e+02
1.202162170410156250e+01 1.548801635742187500e+03 1.385972412109375000e+03 1.628292999267578125e+02
1.204202842712402344e+01 1.550730712890625000e+03 1.386605590820312500e+03 1.641249847412109375e+02
1.206243801116943359e+01 1.549501708984375000e+03 1.387236450195312500e+03 1.622652740478515625e+02
1.208284664154052734e+01 1.548993041992187500e+03 1.386874633789062500e+03 1.621181793212890625e+02
1.210325527191162109e+01 1.548366577148437500e+03 1.386513916015625000e+03 1.618526458740234375e+02
1.214407253265380859e+01 1.547712646484375000e+03 1.385796142578125000e+03 1.619163513183593750e+02
1.216448211669921875e+01 1.547179443359375000e+03 1.385439208984375000e+03 1.617404785156250000e+02
1.220529937744140625e+01 1.546849243164062500e+03 1.385709350585937500e+03 1.611396484375000000e+02
1.226652622222900391e+01 1.546016601562500000e+03 1.385623168945312500e+03 1.603934020996093750e+02
1.228693294525146484e+01 1.545978759765625000e+03 1.386244384765625000e+03 1.597347106933593750e+02
1.232775115966796875e+01 1.545620117187500000e+03 1.385538330078125000e+03 1.600815734863281250e+02
1.234815979003906250e+01 1.544925048828125000e+03 1.385187011718750000e+03 1.597384338378906250e+02
1.236856842041015625e+01 1.544458496093750000e+03 1.384836791992187500e+03 1.596219940185546875e+02
1.238897705078125000e+01 1.543992675781250000e+03 1.384487792968750000e+03 1.595051422119140625e+02
1.240938663482666016e+01 1.543675415039062500e+03 1.384139892578125000e+03 1.595352630615234375e+02
1.247061252593994141e+01 1.543291381835937500e+03 1.384063110351562500e+03 1.592282562255859375e+02
1.253183746337890625e+01 1.542141845703125000e+03 1.383031982421875000e+03 1.591096954345703125e+02
1.255224609375000000e+01 1.542070312500000000e+03 1.382690429687500000e+03 1.593796691894531250e+02
1.257265567779541016e+01 1.541639526367187500e+03 1.382349975585937500e+03 1.592895050048828125e+02
1.261347293853759766e+01 1.540662109375000000e+03 1.383570312500000000e+03 1.570916748046875000e+02
1.271551704406738281e+01 1.539633666992187500e+03 1.381880371093750000e+03 1.577532653808593750e+02
1.273592472076416016e+01 1.540612304687500000e+03 1.383425415039062500e+03 1.571869659423828125e+02
1.277674198150634766e+01 1.539044799804687500e+03 1.381816162109375000e+03 1.572288208007812500e+02
1.283796882629394531e+01 1.538478027343750000e+03 1.381752563476562500e+03 1.567253570556640625e+02
1.285837745666503906e+01 1.529073242187500000e+03 1.372112426757812500e+03 1.569606170654296875e+02
1.289919567108154297e+01 1.537505981445312500e+03 1.380761718750000000e+03 1.567444000244140625e+02
1.291960430145263672e+01 1.538181396484375000e+03 1.381359863281250000e+03 1.568214721679687500e+02
1.298082923889160156e+01 1.537786254882812500e+03 1.381299316406250000e+03 1.564869995117187500e+02
1.300123786926269531e+01 1.537159423828125000e+03 1.380972290039062500e+03 1.561869659423828125e+02
1.310328197479248047e+01 1.536639526367187500e+03 1.381179443359375000e+03 1.554602203369140625e+02
1.312369060516357422e+01 1.536251708984375000e+03 1.380855712890625000e+03 1.553959655761718750e+02
1.314409923553466797e+01 1.535714599609375000e+03 1.380532836914062500e+03 1.551818389892578125e+02
1.316450881958007812e+01 1.535462158203125000e+03 1.380211181640625000e+03 1.552508392333984375e+02
1.318491744995117188e+01 1.536584472656250000e+03 1.381705932617187500e+03 1.548787536621093750e+02
1.320532417297363281e+01 1.536072387695312500e+03 1.381383544921875000e+03 1.546887512207031250e+02
1.328695964813232422e+01 1.533444702148437500e+03 1.379202270507812500e+03 1.542422485351562500e+02
1.330736923217773438e+01 1.532868286132812500e+03 1.378885986328125000e+03 1.539820861816406250e+02
1.332777786254882812e+01 1.532315063476562500e+03 1.378570678710937500e+03 1.537446594238281250e+02
1.334818649291992188e+01 1.532909179687500000e+03 1.379153198242187500e+03 1.537559509277343750e+02
1.336859512329101562e+01 1.532837158203125000e+03 1.379733642578125000e+03 1.531036529541015625e+02
1.338900375366210938e+01 1.532412353515625000e+03 1.379418579101562500e+03 1.529939880371093750e+02
1.340941333770751953e+01 1.531848388671875000e+03 1.377319091796875000e+03 1.545294189453125000e+02
1.342982006072998047e+01 1.485177612304687500e+03 1.332445312500000000e+03 1.527324829101562500e+02
1.345022869110107422e+01 1.529166259765625000e+03 1.376699096679687500e+03 1.524674530029296875e+02
1.347063827514648438e+01 1.527706420898437500e+03 1.375501953125000000e+03 1.522047424316406250e+02
1.349104690551757812e+01 1.528084472656250000e+03 1.376082763671875000e+03 1.520016479492187500e+02
1.351145553588867188e+01 1.529407714843750000e+03 1.377547729492187500e+03 1.518600769042968750e+02
1.353186416625976562e+01 1.529797119140625000e+03 1.378123779296875000e+03 1.516734161376953125e+02
1.355227375030517578e+01 1.530171508789062500e+03 1.378697998046875000e+03 1.514737701416015625e+02
1.357268238067626953e+01 1.529745361328125000e+03 1.378388671875000000e+03 1.513569641113281250e+02
1.359309101104736328e+01 1.529315917968750000e+03 1.378080322265625000e+03 1.512355499267578125e+02
1.361350059509277344e+01 1.528768920898437500e+03 1.377772827148437500e+03 1.509962158203125000e+02
1.363390827178955078e+01 1.542338500976562500e+03 1.391513183593750000e+03 1.508255462646484375e+02
1.365431785583496094e+01 1.528812255859375000e+03 1.378037231445312500e+03 1.507750854492187500e+02
1.367472553253173828e+01 1.528389892578125000e+03 1.377731201171875000e+03 1.506586914062500000e+02
1.369513320922851562e+01 1.527973510742187500e+03 1.377426269531250000e+03 1.505472106933593750e+02
1.371554279327392578e+01 1.527560913085937500e+03 1.377121948242187500e+03 1.504388275146484375e+02
1.373595046997070312e+01 1.527139282226562500e+03 1.376818847656250000e+03 1.503201293945312500e+02
1.375636100769042969e+01 1.527598999023437500e+03 1.377386352539062500e+03 1.502128143310546875e+02
1.377676773071289062e+01 1.527126831054687500e+03 1.377083740234375000e+03 1.500428924560546875e+02
1.379717826843261719e+01 1.526721069335937500e+03 1.376781616210937500e+03 1.499393920898437500e+02
1.381758594512939453e+01 1.526319335937500000e+03 1.376480712890625000e+03 1.498388977050781250e+02
1.383799648284912109e+01 1.525865234375000000e+03 1.376180419921875000e+03 1.496848297119140625e+02
1.385840320587158203e+01 1.526324951171875000e+03 1.376744995117187500e+03 1.495800323486328125e+02
1.387881374359130859e+01 1.525963989257812500e+03 1.376445312500000000e+03 1.495189514160156250e+02
1.389922142028808594e+01 1.525469970703125000e+03 1.376146606445312500e+03 1.493233337402343750e+02
1.391962814331054688e+01 1.524214599609375000e+03 1.374989013671875000e+03 1.492257080078125000e+02
1.394003868103027344e+01 1.523776000976562500e+03 1.374693115234375000e+03 1.490829315185546875e+02
1.396044635772705078e+01 1.524247314453125000e+03 1.375255859375000000e+03 1.489914703369140625e+02
1.398085689544677734e+01 1.523808471679687500e+03 1.374960327148437500e+03 1.488482513427734375e+02
1.400126361846923828e+01 1.523376586914062500e+03 1.374666137695312500e+03 1.487107238769531250e+02
1.402167415618896484e+01 1.522987426757812500e+03 1.374372436523437500e+03 1.486151123046875000e+02
1.404208183288574219e+01 1.522563598632812500e+03 1.374079956054687500e+03 1.484834136962890625e+02
1.406249237060546875e+01 1.522143188476562500e+03 1.373787719726562500e+03 1.483555755615234375e+02
1.408289909362792969e+01 1.521722656250000000e+03 1.373496948242187500e+03 1.482256927490234375e+02
1.410330963134765625e+01 1.521302246093750000e+03 1.373206665039062500e+03 1.480955047607421875e+02
1.412371635437011719e+01 1.520942382812500000e+03 1.372917480468750000e+03 1.480247344970703125e+02
1.414412403106689453e+01 1.520531372070312500e+03 1.372629028320312500e+03 1.479021911621093750e+02
1.416453456878662109e+01 1.520110839843750000e+03 1.372341308593750000e+03 1.477694091796875000e+02
1.418494129180908203e+01 1.519715332031250000e+03 1.372054687500000000e+03 1.476606750488281250e+02
1.420535182952880859e+01 1.519348510742187500e+03 1.371768554687500000e+03 1.475803680419921875e+02
1.422575950622558594e+01 1.519746582031250000e+03 1.372324707031250000e+03 1.474221496582031250e+02
1.424617004394531250e+01 1.518556884765625000e+03 1.371198730468750000e+03 1.473581085205078125e+02
1.426657676696777344e+01 1.518152221679687500e+03 1.370915405273437500e+03 1.472367248535156250e+02
1.428698730468750000e+01 1.517759155273437500e+03 1.370632568359375000e+03 1.471269989013671875e+02
1.430739498138427734e+01 1.518243896484375000e+03 1.371187255859375000e+03 1.470566711425781250e+02
1.432780551910400391e+01 1.517012451171875000e+03 1.370069458007812500e+03 1.469429779052734375e+02
1.434821224212646484e+01 1.516673706054687500e+03 1.369789306640625000e+03 1.468844451904296875e+02
1.436861991882324219e+01 1.516226806640625000e+03 1.369509887695312500e+03 1.467169189453125000e+02
1.438903045654296875e+01 1.516712768554687500e+03 1.370062866210937500e+03 1.466500396728515625e+02
1.440943717956542969e+01 1.516272949218750000e+03 1.369783935546875000e+03 1.464891510009765625e+02
1.442984771728515625e+01 1.515092773437500000e+03 1.368675903320312500e+03 1.464167938232421875e+02
1.445025539398193359e+01 1.514702880859375000e+03 1.368399536132812500e+03 1.463030700683593750e+02
1.447066593170166016e+01 1.515183593750000000e+03 1.368950927734375000e+03 1.462327117919921875e+02
1.449107265472412109e+01 1.514787719726562500e+03 1.368675048828125000e+03 1.461130371093750000e+02
1.451148319244384766e+01 1.513623168945312500e+03 1.367574951171875000e+03 1.460485076904296875e+02
1.453189086914062500e+01 1.513272827148437500e+03 1.367301757812500000e+03 1.459715118408203125e+02
1.455230045318603516e+01 1.513651977539062500e+03 1.367851562500000000e+03 1.458005981445312500e+02
1.457270812988281250e+01 1.513302368164062500e+03 1.367578857421875000e+03 1.457238311767578125e+02
1.459311580657958984e+01 1.512908447265625000e+03 1.367306884765625000e+03 1.456018218994140625e+02
1.461352539062500000e+01 1.511739746093750000e+03 1.366216308593750000e+03 1.455233612060546875e+02
1.463393306732177734e+01 1.512163208007812500e+03 1.366764770507812500e+03 1.453985137939453125e+02
1.465434360504150391e+01 1.511814208984375000e+03 1.366494750976562500e+03 1.453195648193359375e+02
1.467475032806396484e+01 1.511418212890625000e+03 1.366225830078125000e+03 1.451924438476562500e+02
1.469516086578369141e+01 1.511073730468750000e+03 1.365957275390625000e+03 1.451164855957031250e+02
1.471556854248046875e+01 1.510626098632812500e+03 1.365689819335937500e+03 1.449366912841796875e+02
1.473597908020019531e+01 1.510333129882812500e+03 1.365422729492187500e+03 1.449105987548828125e+02
1.475638580322265625e+01 1.509937255859375000e+03 1.365156738281250000e+03 1.447805786132812500e+02
1.477679634094238281e+01 1.509539794921875000e+03 1.364891235351562500e+03 1.446485290527343750e+02
1.479720401763916016e+01 1.509208862304687500e+03 1.364626708984375000e+03 1.445821990966796875e+02
1.481761455535888672e+01 1.508815551757812500e+03 1.364362426757812500e+03 1.444531860351562500e+02
1.483802127838134766e+01 1.508477539062500000e+03 1.364099365234375000e+03 1.443779602050781250e+02
1.485842895507812500e+01 1.508895385742187500e+03 1.364642578125000000e+03 1.442530670166015625e+02
1.487883949279785156e+01 1.507706298828125000e+03 1.363575073242187500e+03 1.441311340332031250e+02
1.489924621582031250e+01 1.507326171875000000e+03 1.363314086914062500e+03 1.440120544433593750e+02
1.491965675354003906e+01 1.506988891601562500e+03 1.363053588867187500e+03 1.439352569580078125e+02
1.494006443023681641e+01 1.506659423828125000e+03 1.362794189453125000e+03 1.438649597167968750e+02
1.496047496795654297e+01 1.506282470703125000e+03 1.362535156250000000e+03 1.437474212646484375e+02
1.498088169097900391e+01 1.505911132812500000e+03 1.362276977539062500e+03 1.436340026855468750e+02
1.500129222869873047e+01 1.506339111328125000e+03 1.362817260742187500e+03 1.435215759277343750e+02
1.502169895172119141e+01 1.505222656250000000e+03 1.361762695312500000e+03 1.434602355957031250e+02
1.504210948944091797e+01 1.504806640625000000e+03 1.361506469726562500e+03 1.433001708984375000e+02
1.506251716613769531e+01 1.505288452148437500e+03 1.362045654296875000e+03 1.432428894042968750e+02
1.508292388916015625e+01 1.504180053710937500e+03 1.360996337890625000e+03 1.431836547851562500e+02
1.510333442687988281e+01 1.503728149414062500e+03 1.360742187500000000e+03 1.429860229492187500e+02
1.512374210357666016e+01 1.503468383789062500e+03 1.360489013671875000e+03 1.429791564941406250e+02
1.514415264129638672e+01 1.503108032226562500e+03 1.360236083984375000e+03 1.428722991943359375e+02
1.516455936431884766e+01 1.502756713867187500e+03 1.359984252929687500e+03 1.427723693847656250e+02
1.518496990203857422e+01 1.502405273437500000e+03 1.359732788085937500e+03 1.426722564697265625e+02
1.520537757873535156e+01 1.502849487304687500e+03 1.360269531250000000e+03 1.425797424316406250e+02
1.522578811645507812e+01 1.501757324218750000e+03 1.359232177734375000e+03 1.425251312255859375e+02
1.524619483947753906e+01 1.501369995117187500e+03 1.358982910156250000e+03 1.423871917724609375e+02
1.526660537719726562e+01 1.501078369140625000e+03 1.358734130859375000e+03 1.423440246582031250e+02
1.528701305389404297e+01 1.500684814453125000e+03 1.358486328125000000e+03 1.421983795166015625e+02
1.530741977691650391e+01 1.500387084960937500e+03 1.358239135742187500e+03 1.421483306884765625e+02
1.532783031463623047e+01 1.500048217773437500e+03 1.357992187500000000e+03 1.420560302734375000e+02
1.534823799133300781e+01 1.499706542968750000e+03 1.357746459960937500e+03 1.419603424072265625e+02
1.536864852905273438e+01 1.499418701171875000e+03 1.357500976562500000e+03 1.419181823730468750e+02
1.538905525207519531e+01 1.499078491210937500e+03 1.357256347656250000e+03 1.418220520019531250e+02
1.540946578979492188e+01 1.499516113281250000e+03 1.357788940429687500e+03 1.417276611328125000e+02
1.542987346649169922e+01 1.498401000976562500e+03 1.356768920898437500e+03 1.416323547363281250e+02
1.545028305053710938e+01 1.498064575195312500e+03 1.356525878906250000e+03 1.415388488769531250e+02
1.547069072723388672e+01 1.498497924804687500e+03 1.357057617187500000e+03 1.414406890869140625e+02
1.549109745025634766e+01 1.497429199218750000e+03 1.356042480468750000e+03 1.413871612548828125e+02
1.551150798797607422e+01 1.497095947265625000e+03 1.355801513671875000e+03 1.412946166992187500e+02
1.553191566467285156e+01 1.496752075195312500e+03 1.355561523437500000e+03 1.411908416748046875e+02
1.555232620239257812e+01 1.496418579101562500e+03 1.355321777343750000e+03 1.410969848632812500e+02
1.557273292541503906e+01 1.496073242187500000e+03 1.355082885742187500e+03 1.409904632568359375e+02
1.559314346313476562e+01 1.495732055664062500e+03 1.354844482421875000e+03 1.408876495361328125e+02
1.561355113983154297e+01 1.496157104492187500e+03 1.355373535156250000e+03 1.407837982177734375e+02
1.563395786285400391e+01 1.495098754882812500e+03 1.354369995117187500e+03 1.407291107177734375e+02
1.565436840057373047e+01 1.494805053710937500e+03 1.354133178710937500e+03 1.406725769042968750e+02
1.567477607727050781e+01 1.495181884765625000e+03 1.354661132812500000e+03 1.405209045410156250e+02
1.569518661499023438e+01 1.494127441406250000e+03 1.353662109375000000e+03 1.404659729003906250e+02
1.571559333801269531e+01 1.493739868164062500e+03 1.353427612304687500e+03 1.403124542236328125e+02
1.573600387573242188e+01 1.494199340820312500e+03 1.353954101562500000e+03 1.402454223632812500e+02
1.575641155242919922e+01 1.493146240234375000e+03 1.352960205078125000e+03 1.401864624023437500e+02
1.577682209014892578e+01 1.492765136718750000e+03 1.352727294921875000e+03 1.400382995605468750e+02
1.579722881317138672e+01 1.493184326171875000e+03 1.353252929687500000e+03 1.399314422607421875e+02
1.581763935089111328e+01 1.492089599609375000e+03 1.352263427734375000e+03 1.398262634277343750e+02
1.583804702758789062e+01 1.491753906250000000e+03 1.352032348632812500e+03 1.397216339111328125e+02
1.585845661163330078e+01 1.492161499023437500e+03 1.352556640625000000e+03 1.396051177978515625e+02
1.587886428833007812e+01 1.491094848632812500e+03 1.351572265625000000e+03 1.395226440429687500e+02
1.589927196502685547e+01 1.490796630859375000e+03 1.351343139648437500e+03 1.394537048339843750e+02
1.591968154907226562e+01 1.490425659179687500e+03 1.351114257812500000e+03 1.393119506835937500e+02
1.594008922576904297e+01 1.490144042968750000e+03 1.350886352539062500e+03 1.392581176757812500e+02
1.596049976348876953e+01 1.489774169921875000e+03 1.350658813476562500e+03 1.391155395507812500e+02
1.598090648651123047e+01 1.489450073242187500e+03 1.350432006835937500e+03 1.390185852050781250e+02
1.600131797790527344e+01 1.489170166015625000e+03 1.350205444335937500e+03 1.389648437500000000e+02
1.602172470092773438e+01 1.488056884765625000e+03 1.349232788085937500e+03 1.388239288330078125e+02
1.604213523864746094e+01 1.488530639648437500e+03 1.349754638671875000e+03 1.387761688232421875e+02
1.606254196166992188e+01 1.488206176757812500e+03 1.349530151367187500e+03 1.386761932373046875e+02
1.608295249938964844e+01 1.487185424804687500e+03 1.348561767578125000e+03 1.386240234375000000e+02
1.610335922241210938e+01 1.487582885742187500e+03 1.349082519531250000e+03 1.385002593994140625e+02
1.612376785278320312e+01 1.486493530273437500e+03 1.348117431640625000e+03 1.383764038085937500e+02
1.614417839050292969e+01 1.486175659179687500e+03 1.347895874023437500e+03 1.382798156738281250e+02
1.616458511352539062e+01 1.486616333007812500e+03 1.348415649414062500e+03 1.382007598876953125e+02
1.618499565124511719e+01 1.485576782226562500e+03 1.347454711914062500e+03 1.381221466064453125e+02
1.620540237426757812e+01 1.485277465820312500e+03 1.347235229492187500e+03 1.380424346923828125e+02
1.622581291198730469e+01 1.484981445312500000e+03 1.347015869140625000e+03 1.379654235839843750e+02
1.624621963500976562e+01 1.484683593750000000e+03 1.346797485351562500e+03 1.378861999511718750e+02
1.626663017272949219e+01 1.483650390625000000e+03 1.345843383789062500e+03 1.378072814941406250e+02
1.628703880310058594e+01 1.484090087890625000e+03 1.346361694335937500e+03 1.377283630371093750e+02
1.630744743347167969e+01 1.483796386718750000e+03 1.346144653320312500e+03 1.376517791748046875e+02
1.632785606384277344e+01 1.483459472656250000e+03 1.345928344726562500e+03 1.375308074951171875e+02
1.634826278686523438e+01 1.483165283203125000e+03 1.345712524414062500e+03 1.374528045654296875e+02
