# NTRMN  = 9
# NTRANS = 56
2.118423080444335938e+01 4.600457668304443359e+00 2.110924005508422852e+00 2.489533424377441406e+00
2.120463943481445312e+01 4.598355293273925781e+00 2.108892440795898438e+00 2.489464282989501953e+00
2.122504615783691406e+01 4.601807117462158203e+00 2.109120368957519531e+00 2.492684841156005859e+00
2.124545478820800781e+01 4.608178615570068359e+00 2.111038208007812500e+00 2.497139692306518555e+00
2.126586532592773438e+01 4.602660655975341797e+00 2.107323408126831055e+00 2.495337486267089844e+00
2.128627395629882812e+01 4.609799385070800781e+00 2.109239339828491211e+00 2.500561952590942383e+00
2.130668258666992188e+01 4.604383468627929688e+00 2.103848218917846680e+00 2.500537157058715820e+00
2.132709121704101562e+01 4.610194206237792969e+00 2.106886148452758789e+00 2.503308057785034180e+00
2.134749984741210938e+01 4.607609272003173828e+00 2.103750467300415039e+00 2.503857851028442383e+00
2.136790847778320312e+01 4.605964183807373047e+00 2.100620746612548828e+00 2.505344867706298828e+00
2.138831710815429688e+01 4.598925113677978516e+00 2.094698905944824219e+00 2.504226922988891602e+00
2.140872573852539062e+01 4.603758335113525391e+00 2.092701911926269531e+00 2.511056423187255859e+00
2.142913436889648438e+01 4.607784748077392578e+00 2.097411870956420898e+00 2.510372638702392578e+00
2.144954490661621094e+01 4.608726978302001953e+00 2.092626094818115234e+00 2.516102552413940430e+00
2.146995162963867188e+01 4.603468418121337891e+00 2.090079307556152344e+00 2.513388156890869141e+00
2.149036026000976562e+01 4.609631538391113281e+00 2.090879440307617188e+00 2.518753528594970703e+00
2.151076889038085938e+01 4.606357097625732422e+00 2.087782621383666992e+00 2.518574237823486328e+00
2.153117752075195312e+01 4.599987983703613281e+00 2.082468271255493164e+00 2.517520427703857422e+00
2.155158615112304688e+01 4.597351074218750000e+00 2.080496311187744141e+00 2.516854286193847656e+00
2.157199478149414062e+01 4.590651035308837891e+00 2.078527927398681641e+00 2.512122869491577148e+00
2.159240341186523438e+01 4.592275619506835938e+00 2.079335212707519531e+00 2.512940168380737305e+00
2.161281394958496094e+01 4.584205150604248047e+00 2.075710058212280273e+00 2.508494615554809570e+00
2.163322257995605469e+01 4.577247142791748047e+00 2.068218708038330078e+00 2.509028434753417969e+00
2.165363121032714844e+01 4.572654724121093750e+00 2.066269397735595703e+00 2.506385564804077148e+00
2.167403984069824219e+01 4.563451290130615234e+00 2.061010360717773438e+00 2.502441644668579102e+00
2.169444656372070312e+01 4.561748504638671875e+00 2.060175180435180664e+00 2.501572132110595703e+00
2.171485519409179688e+01 4.554174423217773438e+00 2.054931640625000000e+00 2.499243497848510742e+00
2.173526382446289062e+01 4.544808864593505859e+00 2.050799131393432617e+00 2.494009494781494141e+00
2.175567245483398438e+01 4.535745143890380859e+00 2.048875331878662109e+00 2.486871719360351562e+00
2.177608299255371094e+01 4.529829978942871094e+00 2.045305967330932617e+00 2.484524965286254883e+00
2.179649162292480469e+01 4.516414642333984375e+00 2.038448572158813477e+00 2.477966785430908203e+00
2.181690025329589844e+01 4.510160923004150391e+00 2.037090301513671875e+00 2.473070859909057617e+00
2.185771751403808594e+01 4.488273620605468750e+00 2.030548334121704102e+00 2.457724809646606445e+00
2.187812614440917969e+01 4.484438419342041016e+00 2.033030986785888672e+00 2.451408147811889648e+00
2.189853477478027344e+01 4.477034568786621094e+00 2.019111156463623047e+00 2.457921743392944336e+00
2.191894340515136719e+01 4.469855785369873047e+00 2.016139268875122070e+00 2.453717231750488281e+00
2.193935203552246094e+01 4.467429161071777344e+00 2.014809131622314453e+00 2.452622175216674805e+00
2.195976066589355469e+01 4.468699455261230469e+00 2.012936592102050781e+00 2.455762624740600586e+00
2.198016929626464844e+01 4.451926231384277344e+00 2.003443717956542969e+00 2.448482513427734375e+00
2.200057792663574219e+01 4.448937416076660156e+00 2.005393743515014648e+00 2.443545103073120117e+00
2.202098655700683594e+01 4.447572708129882812e+00 2.001360893249511719e+00 2.446212291717529297e+00
2.204139518737792969e+01 4.444905281066894531e+00 1.998964786529541016e+00 2.445941209793090820e+00
2.206180381774902344e+01 4.441426277160644531e+00 1.997115612030029297e+00 2.444312334060668945e+00
2.208221244812011719e+01 4.439319610595703125e+00 1.996895909309387207e+00 2.442422151565551758e+00
2.210262298583984375e+01 4.434301376342773438e+00 1.991261363029479980e+00 2.443040132522583008e+00
2.212303161621093750e+01 4.436725139617919922e+00 1.988342165946960449e+00 2.448383808135986328e+00
2.214344024658203125e+01 4.437343120574951172e+00 1.991374492645263672e+00 2.445968151092529297e+00
2.216384696960449219e+01 4.431673049926757812e+00 1.984680414199829102e+00 2.446992874145507812e+00
2.218425559997558594e+01 4.433012008666992188e+00 1.985012769699096680e+00 2.448000431060791016e+00
2.220466423034667969e+01 4.431133747100830078e+00 1.982649326324462891e+00 2.448483467102050781e+00
2.222507286071777344e+01 4.434410572052001953e+00 1.981367111206054688e+00 2.453044652938842773e+00
2.224548149108886719e+01 4.432866096496582031e+00 1.981701850891113281e+00 2.451165199279785156e+00
2.226589202880859375e+01 4.435344696044921875e+00 1.979885458946228027e+00 2.455457687377929688e+00
2.228630065917968750e+01 4.433496475219726562e+00 1.980220556259155273e+00 2.453276634216308594e+00
2.230670928955078125e+01 4.438004970550537109e+00 1.978945612907409668e+00 2.459059238433837891e+00
2.232711791992187500e+01 4.435890674591064453e+00 1.977672576904296875e+00 2.458220243453979492e+00
2.234752655029296875e+01 4.438725471496582031e+00 1.975331068038940430e+00 2.463394641876220703e+00
2.236793518066406250e+01 4.437349796295166016e+00 1.974063754081726074e+00 2.463285923004150391e+00
2.238834190368652344e+01 4.440120220184326172e+00 1.976006746292114258e+00 2.464114904403686523e+00
2.240875053405761719e+01 4.445542812347412109e+00 1.976877689361572266e+00 2.468664407730102539e+00
2.242916107177734375e+01 4.443943023681640625e+00 1.975078940391540527e+00 2.468863964080810547e+00
2.244956970214843750e+01 4.443524837493896484e+00 1.974349975585937500e+00 2.469174861907958984e+00
2.246997833251953125e+01 4.446188449859619141e+00 1.974154591560363770e+00 2.472033739089965820e+00
2.249038696289062500e+01 4.445556163787841797e+00 1.973959922790527344e+00 2.471596240997314453e+00
2.251079559326171875e+01 4.450309753417968750e+00 1.974297046661376953e+00 2.476014614105224609e+00
2.253120422363281250e+01 4.455579280853271484e+00 1.978883862495422363e+00 2.476696014404296875e+00
2.255161285400390625e+01 4.452803611755371094e+00 1.974439024925231934e+00 2.478364229202270508e+00
2.257202148437500000e+01 4.456138610839843750e+00 1.977956652641296387e+00 2.478184461593627930e+00
2.259243011474609375e+01 4.459144115447998047e+00 1.978818893432617188e+00 2.480327129364013672e+00
2.261283874511718750e+01 4.457803249359130859e+00 1.977562546730041504e+00 2.480241537094116211e+00
2.263324737548828125e+01 4.460764884948730469e+00 1.981067657470703125e+00 2.479697465896606445e+00
2.265365600585937500e+01 4.463595390319824219e+00 1.980339646339416504e+00 2.483254909515380859e+00
2.267406463623046875e+01 4.466452598571777344e+00 1.980140924453735352e+00 2.486312866210937500e+00
2.269447326660156250e+01 4.465137958526611328e+00 1.980469822883605957e+00 2.484668970108032227e+00
2.271488189697265625e+01 4.474754810333251953e+00 1.984486818313598633e+00 2.490268945693969727e+00
2.273529052734375000e+01 4.466546535491943359e+00 1.981125950813293457e+00 2.485421657562255859e+00
2.275570106506347656e+01 4.475996017456054688e+00 1.985661149024963379e+00 2.490333795547485352e+00
2.277610969543457031e+01 4.469914913177490234e+00 1.982831001281738281e+00 2.487083911895751953e+00
2.279651832580566406e+01 4.471284866333007812e+00 1.981580853462219238e+00 2.489704132080078125e+00
2.281692695617675781e+01 4.472100734710693359e+00 1.983480572700500488e+00 2.488620281219482422e+00
2.283733558654785156e+01 4.474391937255859375e+00 1.987997412681579590e+00 2.486394643783569336e+00
2.285774230957031250e+01 4.467852592468261719e+00 1.980462312698364258e+00 2.487390756607055664e+00
2.287815093994140625e+01 4.469602108001708984e+00 1.982357859611511230e+00 2.487243413925170898e+00
2.289855957031250000e+01 4.469277381896972656e+00 1.984250187873840332e+00 2.485027074813842773e+00
2.291897010803222656e+01 4.466475009918212891e+00 1.983005404472351074e+00 2.483469247817993164e+00
2.293937873840332031e+01 4.467627525329589844e+00 1.984372019767761230e+00 2.483254909515380859e+00
2.295978736877441406e+01 4.462395191192626953e+00 1.983129382133483887e+00 2.479265213012695312e+00
2.298019599914550781e+01 4.460479736328125000e+00 1.981368184089660645e+00 2.479111909866333008e+00
2.300060462951660156e+01 4.457545757293701172e+00 1.981171369552612305e+00 2.476376771926879883e+00
2.302101325988769531e+01 4.451233863830566406e+00 1.979414939880371094e+00 2.471819400787353516e+00
2.304142189025878906e+01 4.450309276580810547e+00 1.978700757026672363e+00 2.471609830856323242e+00
2.316387367248535156e+01 4.456600189208984375e+00 1.997694492340087891e+00 2.458905458450317383e+00
2.318428230285644531e+01 4.448517799377441406e+00 1.987159252166748047e+00 2.461359024047851562e+00
2.320469093322753906e+01 4.425570487976074219e+00 1.980253100395202637e+00 2.445318460464477539e+00
2.328632736206054688e+01 4.449332714080810547e+00 1.983591198921203613e+00 2.465742826461791992e+00
2.334755134582519531e+01 4.447454452514648438e+00 1.983003616333007812e+00 2.464451789855957031e+00
2.336795997619628906e+01 4.441559314727783203e+00 1.977174162864685059e+00 2.464387178421020508e+00
2.338836860656738281e+01 4.436247348785400391e+00 1.978519439697265625e+00 2.457728385925292969e+00
2.342918777465820312e+01 4.433278560638427734e+00 1.980181217193603516e+00 2.453096866607666016e+00
2.357204818725585938e+01 4.406644344329833984e+00 1.968180179595947266e+00 2.438464164733886719e+00
2.359245681762695312e+01 4.490643501281738281e+00 1.992859840393066406e+00 2.497784137725830078e+00
2.361286544799804688e+01 4.456735610961914062e+00 1.955146789550781250e+00 2.501589775085449219e+00
2.369449996948242188e+01 4.427446365356445312e+00 1.948410630226135254e+00 2.479035854339599609e+00
2.371490859985351562e+01 4.447399616241455078e+00 1.951276421546936035e+00 2.496122598648071289e+00
2.373531723022460938e+01 4.437264442443847656e+00 1.946068525314331055e+00 2.491195440292358398e+00
2.375572776794433594e+01 4.441301345825195312e+00 1.950946807861328125e+00 2.490354299545288086e+00
2.377613449096679688e+01 4.494225502014160156e+00 1.951285958290100098e+00 2.542939901351928711e+00
2.379654312133789062e+01 4.443443298339843750e+00 1.946594476699829102e+00 2.496849060058593750e+00
2.381695175170898438e+01 4.441138744354248047e+00 1.947439312934875488e+00 2.493699789047241211e+00
2.383736038208007812e+01 4.443235874176025391e+00 1.946776270866394043e+00 2.496460914611816406e+00
2.387817764282226562e+01 4.455962657928466797e+00 1.952471375465393066e+00 2.503492116928100586e+00
2.389858627319335938e+01 4.464539527893066406e+00 1.954309821128845215e+00 2.510230779647827148e+00
2.393940544128417969e+01 4.462167263031005859e+00 1.958477735519409180e+00 2.503690242767333984e+00
2.400063133239746094e+01 4.447626590728759766e+00 1.948993206024169922e+00 2.498633861541748047e+00
2.402103805541992188e+01 4.458603858947753906e+00 1.958299636840820312e+00 2.500305414199829102e+00
2.406185722351074219e+01 4.449026107788085938e+00 1.954977631568908691e+00 2.494049310684204102e+00
2.408226585388183594e+01 4.459981441497802734e+00 1.953818082809448242e+00 2.506163120269775391e+00
2.410267448425292969e+01 4.455898284912109375e+00 1.953156828880310059e+00 2.502740859985351562e+00
2.412308311462402344e+01 4.458073616027832031e+00 1.954977750778198242e+00 2.503096580505371094e+00
2.414349174499511719e+01 4.464485645294189453e+00 1.961257576942443848e+00 2.503228425979614258e+00
2.420471763610839844e+01 4.471568584442138672e+00 1.969153761863708496e+00 2.502416372299194336e+00
2.426594352722167969e+01 4.462764263153076172e+00 1.969611406326293945e+00 2.493151426315307617e+00
2.428635215759277344e+01 4.471102237701416016e+00 1.971899032592773438e+00 2.499202966690063477e+00
2.430676078796386719e+01 4.470834255218505859e+00 1.976644992828369141e+00 2.494190692901611328e+00
2.434757804870605469e+01 4.485864162445068359e+00 1.987096309661865234e+00 2.498769998550415039e+00
2.444962310791015625e+01 4.467316150665283203e+00 1.989573240280151367e+00 2.477742433547973633e+00
2.447002983093261719e+01 4.467041015625000000e+00 1.986935734748840332e+00 2.480108022689819336e+00
2.451084709167480469e+01 4.474060535430908203e+00 1.990952134132385254e+00 2.483108282089233398e+00
2.457207489013671875e+01 4.455944538116455078e+00 1.992323637008666992e+00 2.463621616363525391e+00
2.459248352050781250e+01 4.487912654876708984e+00 2.000891447067260742e+00 2.487020015716552734e+00
2.463330078125000000e+01 4.456555843353271484e+00 2.002920866012573242e+00 2.453632593154907227e+00
2.465370941162109375e+01 4.446137905120849609e+00 1.994465708732604980e+00 2.451673269271850586e+00
2.471493530273437500e+01 4.442226409912109375e+00 1.987103462219238281e+00 2.455123424530029297e+00
2.473534393310546875e+01 4.452395439147949219e+00 1.991270661354064941e+00 2.461124181747436523e+00
2.483738708496093750e+01 4.443234920501708984e+00 1.984053492546081543e+00 2.459179639816284180e+00
2.485779571533203125e+01 4.448956489562988281e+00 1.989647269248962402e+00 2.459310054779052734e+00
2.487820434570312500e+01 4.461121082305908203e+00 1.996194124221801758e+00 2.464926719665527344e+00
2.489861488342285156e+01 4.458663940429687500e+00 1.988308310508728027e+00 2.470355510711669922e+00
2.491902351379394531e+01 4.452037334442138672e+00 1.987160444259643555e+00 2.464877367019653320e+00
2.493943023681640625e+01 4.456851959228515625e+00 1.987934231758117676e+00 2.468918085098266602e+00
2.502106475830078125e+01 4.470242500305175781e+00 1.990537285804748535e+00 2.479704856872558594e+00
2.504147338867187500e+01 4.473680019378662109e+00 1.985569119453430176e+00 2.488113403320312500e+00
2.506188392639160156e+01 4.469460964202880859e+00 1.983952164649963379e+00 2.485510349273681641e+00
2.508229255676269531e+01 4.486867904663085938e+00 1.988064408302307129e+00 2.498803853988647461e+00
2.510270118713378906e+01 4.471989631652832031e+00 1.986448168754577637e+00 2.485542535781860352e+00
2.512310981750488281e+01 4.481980323791503906e+00 1.985310792922973633e+00 2.496670484542846680e+00
2.514351844787597656e+01 4.493107795715332031e+00 1.986555814743041992e+00 2.506552457809448242e+00
2.516392517089843750e+01 4.489856243133544922e+00 1.984944701194763184e+00 2.504910469055175781e+00
2.518433380126953125e+01 4.496212482452392578e+00 1.986187815666198730e+00 2.510024309158325195e+00
2.520474243164062500e+01 4.501369476318359375e+00 1.988378643989562988e+00 2.512992143630981445e+00
2.522515296936035156e+01 4.508139133453369141e+00 1.989616990089416504e+00 2.518521785736083984e+00
2.524556159973144531e+01 4.513921737670898438e+00 1.989904999732971191e+00 2.524016857147216797e+00
2.526597023010253906e+01 4.518135547637939453e+00 1.990192770957946777e+00 2.527942419052124023e+00
2.528637886047363281e+01 4.523891925811767578e+00 1.990006446838378906e+00 2.533885002136230469e+00
2.530678749084472656e+01 4.530262470245361328e+00 1.993131399154663086e+00 2.537131786346435547e+00
2.532719612121582031e+01 4.535417556762695312e+00 1.994360804557800293e+00 2.541058540344238281e+00
2.534760475158691406e+01 4.541412830352783203e+00 1.994171619415283203e+00 2.547241687774658203e+00
2.536801338195800781e+01 4.557991981506347656e+00 1.996342062950134277e+00 2.561650037765502930e+00
2.538842201232910156e+01 4.552174091339111328e+00 1.994737267494201660e+00 2.557436704635620117e+00
2.540883064270019531e+01 4.557350158691406250e+00 1.996903777122497559e+00 2.560445785522460938e+00
2.542923927307128906e+01 4.564895153045654297e+00 1.998596072196960449e+00 2.566298723220825195e+00
2.544964790344238281e+01 4.567218780517578125e+00 1.997933983802795410e+00 2.569285631179809570e+00
2.547005653381347656e+01 4.573551177978515625e+00 2.000092506408691406e+00 2.573459625244140625e+00
2.549046516418457031e+01 4.585054397583007812e+00 2.003656625747680664e+00 2.581398963928222656e+00
2.551087379455566406e+01 4.583571434020996094e+00 2.001115083694458008e+00 2.582458734512329102e+00
2.553128242492675781e+01 4.586932182312011719e+00 2.002328395843505859e+00 2.584604978561401367e+00
2.555169296264648438e+01 4.589854717254638672e+00 2.001666069030761719e+00 2.588189840316772461e+00
2.557210159301757812e+01 4.587237834930419922e+00 2.002408981323242188e+00 2.584828138351440430e+00
2.559251022338867188e+01 4.594120979309082031e+00 2.005021333694458008e+00 2.589098691940307617e+00
2.561291885375976562e+01 4.596995830535888672e+00 2.002956628799438477e+00 2.594039201736450195e+00
2.563332557678222656e+01 4.596904277801513672e+00 2.004163503646850586e+00 2.592740297317504883e+00
2.565373420715332031e+01 4.595174789428710938e+00 2.003968954086303711e+00 2.591206550598144531e+00
2.567414283752441406e+01 4.596744060516357422e+00 2.003774404525756836e+00 2.592969655990600586e+00
2.569455146789550781e+01 4.598420143127441406e+00 2.005443811416625977e+00 2.592976331710815430e+00
2.571496200561523438e+01 4.596851348876953125e+00 2.004783153533935547e+00 2.592068195343017578e+00
2.573537063598632812e+01 4.594876766204833984e+00 2.004123449325561523e+00 2.590752124786376953e+00
2.575577926635742188e+01 4.598950386047363281e+00 2.009506464004516602e+00 2.589443922042846680e+00
2.577618789672851562e+01 4.590843677520751953e+00 2.005129098892211914e+00 2.585716009140014648e+00
2.579659652709960938e+01 4.587968826293945312e+00 2.003542900085449219e+00 2.584425926208496094e+00
2.581700515747070312e+01 4.584642887115478516e+00 2.002886295318603516e+00 2.581756830215454102e+00
2.583741378784179688e+01 4.580794811248779297e+00 2.002694129943847656e+00 2.578100442886352539e+00
2.585782241821289062e+01 4.578177928924560547e+00 2.002501964569091797e+00 2.575676918029785156e+00
2.587823104858398438e+01 4.575121879577636719e+00 2.002773046493530273e+00 2.572347879409790039e+00
2.589863967895507812e+01 4.573984622955322266e+00 2.006278753280639648e+00 2.567707061767578125e+00
2.591904830932617188e+01 4.562656402587890625e+00 2.000542640686035156e+00 2.562112808227539062e+00
2.593945693969726562e+01 4.564890861511230469e+00 2.000814437866210938e+00 2.564076185226440430e+00
2.595986557006835938e+01 4.560805797576904297e+00 2.002007722854614258e+00 2.558798551559448242e+00
2.598027420043945312e+01 4.555555820465087891e+00 2.001356601715087891e+00 2.554199457168579102e+00
2.600068283081054688e+01 4.550177097320556641e+00 2.000706434249877930e+00 2.549470663070678711e+00
2.602109146118164062e+01 4.546081066131591797e+00 2.001437187194824219e+00 2.544644355773925781e+00
2.604150009155273438e+01 4.544066429138183594e+00 2.000787973403930664e+00 2.543279409408569336e+00
2.606191062927246094e+01 4.539572715759277344e+00 2.000598907470703125e+00 2.538974285125732422e+00
2.608231925964355469e+01 4.538387775421142578e+00 2.004999399185180664e+00 2.533389568328857422e+00
2.610272598266601562e+01 4.534711837768554688e+00 2.002514839172363281e+00 2.532196998596191406e+00
2.612313461303710938e+01 4.532456398010253906e+00 2.003241300582885742e+00 2.529216051101684570e+00
2.614354324340820312e+01 4.529774188995361328e+00 2.003509044647216797e+00 2.526263713836669922e+00
2.616395187377929688e+01 4.536345481872558594e+00 2.007435798645019531e+00 2.528909921646118164e+00
2.618436050415039062e+01 4.525660514831542969e+00 2.005414009094238281e+00 2.520245790481567383e+00
2.620477104187011719e+01 4.524938583374023438e+00 2.006592988967895508e+00 2.518346309661865234e+00
2.622517967224121094e+01 4.522398948669433594e+00 2.007313251495361328e+00 2.515085697174072266e+00
2.624558830261230469e+01 4.520563125610351562e+00 2.008944749832153320e+00 2.511617660522460938e+00
2.626599693298339844e+01 4.520098209381103516e+00 2.009206533432006836e+00 2.510893106460571289e+00
2.628640556335449219e+01 4.519270420074462891e+00 2.010378837585449219e+00 2.508891344070434570e+00
2.630681419372558594e+01 4.520341873168945312e+00 2.012004375457763672e+00 2.508338451385498047e+00
2.632722091674804688e+01 4.521062850952148438e+00 2.013627052307128906e+00 2.507436037063598633e+00
2.634762954711914062e+01 4.519710063934326172e+00 2.012975931167602539e+00 2.506735086441040039e+00
2.636804008483886719e+01 4.521829128265380859e+00 2.015957355499267578e+00 2.505871772766113281e+00
2.638844871520996094e+01 4.520143985748291016e+00 2.015758991241455078e+00 2.504384756088256836e+00
2.640885734558105469e+01 4.522036552429199219e+00 2.016920804977416992e+00 2.505115985870361328e+00
2.642926597595214844e+01 4.523456573486328125e+00 2.018533229827880859e+00 2.504923820495605469e+00
2.644967460632324219e+01 4.524445056915283203e+00 2.019238471984863281e+00 2.505208015441894531e+00
2.647008323669433594e+01 4.526436328887939453e+00 2.021299362182617188e+00 2.505136489868164062e+00
2.649049186706542969e+01 4.528529644012451172e+00 2.023808479309082031e+00 2.504721641540527344e+00
2.651090049743652344e+01 4.530229091644287109e+00 2.023153781890869141e+00 2.507074832916259766e+00
2.653130912780761719e+01 4.529184341430664062e+00 2.023401975631713867e+00 2.505782365798950195e+00
2.655171966552734375e+01 4.532615184783935547e+00 2.024551391601562500e+00 2.508063793182373047e+00
2.657212638854980469e+01 4.536244392395019531e+00 2.028402090072631836e+00 2.507842063903808594e+00
2.659253501892089844e+01 4.533639430999755859e+00 2.025945186614990234e+00 2.507694959640502930e+00
2.661294364929199219e+01 4.535648345947265625e+00 2.027090072631835938e+00 2.508559942245483398e+00
2.663335227966308594e+01 4.535950660705566406e+00 2.026435613632202148e+00 2.509516477584838867e+00
2.665376091003417969e+01 4.539727210998535156e+00 2.028925657272338867e+00 2.510801076889038086e+00
2.667416954040527344e+01 4.543501853942871094e+00 2.030065774917602539e+00 2.513435602188110352e+00
2.669458007812500000e+01 4.543836593627929688e+00 2.030307054519653320e+00 2.513529539108276367e+00
2.671498870849609375e+01 4.540702342987060547e+00 2.026963949203491211e+00 2.513738393783569336e+00
2.673539733886718750e+01 4.545897483825683594e+00 2.030341386795043945e+00 2.515557050704956055e+00
2.675580596923828125e+01 4.548491477966308594e+00 2.031924009323120117e+00 2.516565799713134766e+00
2.677621459960937500e+01 4.549437522888183594e+00 2.031716346740722656e+00 2.517721414566040039e+00
2.679662132263183594e+01 4.551339149475097656e+00 2.032402515411376953e+00 2.518937826156616211e+00
2.681702995300292969e+01 4.550471305847167969e+00 2.032194852828979492e+00 2.518276453018188477e+00
2.683743858337402344e+01 4.550007343292236328e+00 2.030649423599243164e+00 2.519359350204467773e+00
2.685784912109375000e+01 4.553527832031250000e+00 2.031334877014160156e+00 2.522193908691406250e+00
2.687825775146484375e+01 4.549509525299072266e+00 2.029792308807373047e+00 2.519717216491699219e+00
2.689866638183593750e+01 4.547867298126220703e+00 2.028252363204956055e+00 2.519614934921264648e+00
2.691907501220703125e+01 4.550576210021972656e+00 2.030271768569946289e+00 2.520304918289184570e+00
2.693948364257812500e+01 4.551219463348388672e+00 2.030066728591918945e+00 2.521153450012207031e+00
2.695989227294921875e+01 4.553018569946289062e+00 2.031193733215332031e+00 2.521824121475219727e+00
2.698030090332031250e+01 4.550471305847167969e+00 2.030100822448730469e+00 2.520371437072753906e+00
2.700070953369140625e+01 4.549802780151367188e+00 2.030339717864990234e+00 2.519462585449218750e+00
2.702111816406250000e+01 4.547525882720947266e+00 2.029692173004150391e+00 2.517833948135375977e+00
2.704152679443359375e+01 4.546997070312500000e+00 2.029931068420410156e+00 2.517067193984985352e+00
2.706193542480468750e+01 4.545064926147460938e+00 2.029284715652465820e+00 2.515780448913574219e+00
2.708234405517578125e+01 4.544798374176025391e+00 2.029523134231567383e+00 2.515276193618774414e+00
2.710275268554687500e+01 4.543169021606445312e+00 2.030203104019165039e+00 2.512965679168701172e+00
2.712316131591796875e+01 4.538409709930419922e+00 2.029116868972778320e+00 2.509292125701904297e+00
2.714356994628906250e+01 4.538100242614746094e+00 2.029796123504638672e+00 2.508303403854370117e+00
2.716397857666015625e+01 4.536342144012451172e+00 2.028271198272705078e+00 2.508069992065429688e+00
2.718438720703125000e+01 4.533289909362792969e+00 2.031151533126831055e+00 2.502138853073120117e+00
2.720479774475097656e+01 4.535434722900390625e+00 2.033147573471069336e+00 2.502287864685058594e+00
2.722520446777343750e+01 4.530088901519775391e+00 2.032063245773315430e+00 2.498025178909301758e+00
2.724561500549316406e+01 4.528034210205078125e+00 2.032737493515014648e+00 2.495296478271484375e+00
2.726602172851562500e+01 4.526648998260498047e+00 2.034728050231933594e+00 2.491920471191406250e+00
2.728643226623535156e+01 4.525198936462402344e+00 2.036715507507324219e+00 2.488483905792236328e+00
2.730683898925781250e+01 4.521916389465332031e+00 2.036946773529052734e+00 2.484968662261962891e+00
2.732724952697753906e+01 4.520150184631347656e+00 2.039367198944091797e+00 2.480784416198730469e+00
2.734765815734863281e+01 4.519233703613281250e+00 2.041347026824951172e+00 2.477886676788330078e+00
2.736806488037109375e+01 4.516028404235839844e+00 2.041574001312255859e+00 2.474454641342163086e+00
2.738847541809082031e+01 4.509925365447998047e+00 2.042237758636474609e+00 2.467687129974365234e+00
2.740888214111328125e+01 4.511841773986816406e+00 2.045084238052368164e+00 2.466757535934448242e+00
2.742929267883300781e+01 4.507903575897216797e+00 2.045744419097900391e+00 2.462157487869262695e+00
2.744969940185546875e+01 4.509118556976318359e+00 2.049020290374755859e+00 2.460098028182983398e+00
2.747010993957519531e+01 4.511784076690673828e+00 2.055776834487915039e+00 2.456007003784179688e+00
2.749051666259765625e+01 4.506107807159423828e+00 2.052944421768188477e+00 2.453163623809814453e+00
2.751092720031738281e+01 4.502818584442138672e+00 2.053596735000610352e+00 2.449222087860107422e+00
2.753133583068847656e+01 4.501081943511962891e+00 2.054248094558715820e+00 2.446833372116088867e+00
2.755174636840820312e+01 4.497486114501953125e+00 2.054898738861083984e+00 2.442587614059448242e+00
2.757215309143066406e+01 4.497622489929199219e+00 2.057284832000732422e+00 2.440338611602783203e+00
2.759256362915039062e+01 4.496902465820312500e+00 2.058799743652343750e+00 2.438101768493652344e+00
2.761297035217285156e+01 4.497531414031982422e+00 2.059445619583129883e+00 2.438086986541748047e+00
2.763337707519531250e+01 4.496610164642333984e+00 2.062256336212158203e+00 2.434354305267333984e+00
2.765378761291503906e+01 4.494468688964843750e+00 2.063331127166748047e+00 2.431139945983886719e+00
2.767419624328613281e+01 4.492536067962646484e+00 2.063539505004882812e+00 2.428996086120605469e+00
2.769460678100585938e+01 4.492057800292968750e+00 2.067637205123901367e+00 2.424420833587646484e+00
2.771501350402832031e+01 4.491065502166748047e+00 2.064387559890747070e+00 2.426679134368896484e+00
2.773542404174804688e+01 4.490753650665283203e+00 2.065457582473754883e+00 2.425295591354370117e+00
2.775583076477050781e+01 4.488687515258789062e+00 2.066095352172851562e+00 2.422592163085937500e+00
2.777624130249023438e+01 4.489648342132568359e+00 2.067162752151489258e+00 2.422485828399658203e+00
2.779664802551269531e+01 4.489898204803466797e+00 2.066506385803222656e+00 2.423390626907348633e+00
2.781705856323242188e+01 4.490555286407470703e+00 2.067141294479370117e+00 2.423413515090942383e+00
2.783746528625488281e+01 4.489188671112060547e+00 2.066485881805419922e+00 2.422703266143798828e+00
2.785787391662597656e+01 4.492945671081542969e+00 2.069698572158813477e+00 2.423247575759887695e+00
2.787828445434570312e+01 4.490601539611816406e+00 2.066895246505737305e+00 2.423705816268920898e+00
2.789869117736816406e+01 4.490286350250244141e+00 2.067957639694213867e+00 2.422328710556030273e+00
2.791910171508789062e+01 4.492387294769287109e+00 2.067731857299804688e+00 2.424656152725219727e+00
2.793950843811035156e+01 4.494350910186767578e+00 2.068363666534423828e+00 2.425988435745239258e+00
2.795991897583007812e+01 4.494971275329589844e+00 2.067281723022460938e+00 2.427688598632812500e+00
2.798032569885253906e+01 4.496022701263427734e+00 2.068340778350830078e+00 2.427682399749755859e+00
2.800073623657226562e+01 4.497262954711914062e+00 2.067688226699829102e+00 2.429574728012084961e+00
2.802114486694335938e+01 4.497061729431152344e+00 2.066609144210815430e+00 2.430453062057495117e+00
2.804155540466308594e+01 4.501807212829589844e+00 2.069800615310668945e+00 2.432008028030395508e+00
2.806196212768554688e+01 4.501889705657958984e+00 2.068295240402221680e+00 2.433594226837158203e+00
2.808236885070800781e+01 4.503126621246337891e+00 2.068071126937866211e+00 2.435055017471313477e+00
