# NTRMN  = 1
# NTRANS = 56
2.118423080444335938e+01 2.033453941345214844e+01 3.922950744628906250e+00 1.641158676147460938e+01
2.120463943481445312e+01 2.031313705444335938e+01 3.914659261703491211e+00 1.639847183227539062e+01
2.122504615783691406e+01 2.030155754089355469e+01 3.910331487655639648e+00 1.639122390747070312e+01
2.124545478820800781e+01 2.028244400024414062e+01 3.905448436737060547e+00 1.637699699401855469e+01
2.126586532592773438e+01 2.027069473266601562e+01 3.898323297500610352e+00 1.637236976623535156e+01
2.128627395629882812e+01 2.025342941284179688e+01 3.895148038864135742e+00 1.635828018188476562e+01
2.130668258666992188e+01 2.023882102966308594e+01 3.887484788894653320e+00 1.635133552551269531e+01
2.132709121704101562e+01 2.021728897094726562e+01 3.879274368286132812e+00 1.633800888061523438e+01
2.134749984741210938e+01 2.019388008117675781e+01 3.877248048782348633e+00 1.631663322448730469e+01
2.136790847778320312e+01 2.019479560852050781e+01 3.870183706283569336e+00 1.632461166381835938e+01
2.138831710815429688e+01 2.017314338684082031e+01 3.859775304794311523e+00 1.631336593627929688e+01
2.140872573852539062e+01 2.015659141540527344e+01 3.851063728332519531e+00 1.630552864074707031e+01
2.142913436889648438e+01 2.013508605957031250e+01 3.850747585296630859e+00 1.628434181213378906e+01
2.144954490661621094e+01 2.011055755615234375e+01 3.835922956466674805e+00 1.627462959289550781e+01
2.146995162963867188e+01 2.008645248413085938e+01 3.829489231109619141e+00 1.625696563720703125e+01
2.149036026000976562e+01 2.007785797119140625e+01 3.818611621856689453e+00 1.625924682617187500e+01
2.151076889038085938e+01 2.005469512939453125e+01 3.810537338256835938e+00 1.624415588378906250e+01
2.153117752075195312e+01 2.004081344604492188e+01 3.806925296783447266e+00 1.623388862609863281e+01
2.155158615112304688e+01 2.002357482910156250e+01 3.798321723937988281e+00 1.622525405883789062e+01
2.157199478149414062e+01 1.998724174499511719e+01 3.788069963455200195e+00 1.619916725158691406e+01
2.159240341186523438e+01 1.996633529663085938e+01 3.786706924438476562e+00 1.617962455749511719e+01
2.161281394958496094e+01 1.993503952026367188e+01 3.773162364959716797e+00 1.616188049316406250e+01
2.163322257995605469e+01 1.991931533813476562e+01 3.766836166381835938e+00 1.615247726440429688e+01
2.165363121032714844e+01 1.989549255371093750e+01 3.761074781417846680e+00 1.613442039489746094e+01
2.167403984069824219e+01 1.985327720642089844e+01 3.752563238143920898e+00 1.610071754455566406e+01
2.169444656372070312e+01 1.982838821411132812e+01 3.745171070098876953e+00 1.608321571350097656e+01
2.171485519409179688e+01 1.979451560974121094e+01 3.739446401596069336e+00 1.605507278442382812e+01
2.173526382446289062e+01 1.977183341979980469e+01 3.738137722015380859e+00 1.603369903564453125e+01
2.175567245483398438e+01 1.974169349670410156e+01 3.730229854583740234e+00 1.601146697998046875e+01
2.177608299255371094e+01 1.972657775878906250e+01 3.730581283569335938e+00 1.599599647521972656e+01
2.179649162292480469e+01 1.967675971984863281e+01 3.724342346191406250e+00 1.595241546630859375e+01
2.181690025329589844e+01 1.963510704040527344e+01 3.718663930892944336e+00 1.591644382476806641e+01
2.185771751403808594e+01 1.962778472900390625e+01 3.718291282653808594e+00 1.590949153900146484e+01
2.187812614440917969e+01 1.958899497985839844e+01 3.714822530746459961e+00 1.587417221069335938e+01
2.189853477478027344e+01 1.951067543029785156e+01 3.710267066955566406e+00 1.580041027069091797e+01
2.191894340515136719e+01 1.947493934631347656e+01 3.709543228149414062e+00 1.576539516448974609e+01
2.193935203552246094e+01 1.945803642272949219e+01 3.707183599472045898e+00 1.575085449218750000e+01
2.195976066589355469e+01 1.945113372802734375e+01 3.709734201431274414e+00 1.574139499664306641e+01
2.198016929626464844e+01 1.938389205932617188e+01 3.703566789627075195e+00 1.568031787872314453e+01
2.200057792663574219e+01 1.937304687500000000e+01 3.707203626632690430e+00 1.566584587097167969e+01
2.202098655700683594e+01 1.933350944519042969e+01 3.702681064605712891e+00 1.563082695007324219e+01
2.204139518737792969e+01 1.931794357299804688e+01 3.700338363647460938e+00 1.561760807037353516e+01
2.206180381774902344e+01 1.929110145568847656e+01 3.700170755386352539e+00 1.559092903137207031e+01
2.208221244812011719e+01 1.925932502746582031e+01 3.697834730148315430e+00 1.556148815155029297e+01
2.210262298583984375e+01 1.922230911254882812e+01 3.695503711700439453e+00 1.552680683135986328e+01
2.212303161621093750e+01 1.920192909240722656e+01 3.693176507949829102e+00 1.550874805450439453e+01
2.214344024658203125e+01 1.920721435546875000e+01 3.696799516677856445e+00 1.551042175292968750e+01
2.216384696960449219e+01 1.916306686401367188e+01 3.688535451889038086e+00 1.547453403472900391e+01
2.218425559997558594e+01 1.915557670593261719e+01 3.687839984893798828e+00 1.546773242950439453e+01
2.220466423034667969e+01 1.913727951049804688e+01 3.686606407165527344e+00 1.545067310333251953e+01
2.222507286071777344e+01 1.911939430236816406e+01 3.681066989898681641e+00 1.543833255767822266e+01
2.224548149108886719e+01 1.910997581481933594e+01 3.682532310485839844e+00 1.542744541168212891e+01
2.226589202880859375e+01 1.910533142089843750e+01 3.678619384765625000e+00 1.542671775817871094e+01
2.228630065917968750e+01 1.907902908325195312e+01 3.679547786712646484e+00 1.539947509765625000e+01
2.230670928955078125e+01 1.907365036010742188e+01 3.673498153686523438e+00 1.540014934539794922e+01
2.232711791992187500e+01 1.906871414184570312e+01 3.673356771469116211e+00 1.539535140991210938e+01
2.234752655029296875e+01 1.905801010131835938e+01 3.665716886520385742e+00 1.539229297637939453e+01
2.236793518066406250e+01 1.905757141113281250e+01 3.662372350692749023e+00 1.539520168304443359e+01
2.238834190368652344e+01 1.906512641906738281e+01 3.661172628402709961e+00 1.540395259857177734e+01
2.240875053405761719e+01 1.905769729614257812e+01 3.654099464416503906e+00 1.540359592437744141e+01
2.242916107177734375e+01 1.906763458251953125e+01 3.653442859649658203e+00 1.541418838500976562e+01
2.244956970214843750e+01 1.906735420227050781e+01 3.649054765701293945e+00 1.541830062866210938e+01
2.246997833251953125e+01 1.907405662536621094e+01 3.646806240081787109e+00 1.542724895477294922e+01
2.249038696289062500e+01 1.908358383178710938e+01 3.640835762023925781e+00 1.544274044036865234e+01
2.251079559326171875e+01 1.908802413940429688e+01 3.638066530227661133e+00 1.544995689392089844e+01
2.253120422363281250e+01 1.910787582397460938e+01 3.636896371841430664e+00 1.547097396850585938e+01
2.255161285400390625e+01 1.911687850952148438e+01 3.635196924209594727e+00 1.548168277740478516e+01
2.257202148437500000e+01 1.912364387512207031e+01 3.630319595336914062e+00 1.549332714080810547e+01
2.259243011474609375e+01 1.913975715637207031e+01 3.629159212112426758e+00 1.551060104370117188e+01
2.261283874511718750e+01 1.915713310241699219e+01 3.625354528427124023e+00 1.553178215026855469e+01
2.263324737548828125e+01 1.917616653442382812e+01 3.628431558609008789e+00 1.554772949218750000e+01
2.265365600585937500e+01 1.918142509460449219e+01 3.626219749450683594e+00 1.555520343780517578e+01
2.267406463623046875e+01 1.920689392089843750e+01 3.622955799102783203e+00 1.558393955230712891e+01
2.269447326660156250e+01 1.920609474182128906e+01 3.624971628189086914e+00 1.558112239837646484e+01
2.271488189697265625e+01 1.923664474487304688e+01 3.624876737594604492e+00 1.561176872253417969e+01
2.273529052734375000e+01 1.923945617675781250e+01 3.624781608581542969e+00 1.561467742919921875e+01
2.275570106506347656e+01 1.925930595397949219e+01 3.624686479568481445e+00 1.563461494445800781e+01
2.277610969543457031e+01 1.927268981933593750e+01 3.629847049713134766e+00 1.564284133911132812e+01
2.279651832580566406e+01 1.928026580810546875e+01 3.630798101425170898e+00 1.564946556091308594e+01
2.281692695617675781e+01 1.929308509826660156e+01 3.632271528244018555e+00 1.566081809997558594e+01
2.283733558654785156e+01 1.929840087890625000e+01 3.635839223861694336e+00 1.566256618499755859e+01
2.285774230957031250e+01 1.929316139221191406e+01 3.634687900543212891e+00 1.565847587585449219e+01
2.287815093994140625e+01 1.930315780639648438e+01 3.636154174804687500e+00 1.566699981689453125e+01
2.289855957031250000e+01 1.929360198974609375e+01 3.638663053512573242e+00 1.565493965148925781e+01
2.291897010803222656e+01 1.928770065307617188e+01 3.638556480407714844e+00 1.564914226531982422e+01
2.293937873840332031e+01 1.929804420471191406e+01 3.640015602111816406e+00 1.565802955627441406e+01
2.295978736877441406e+01 1.927040672302246094e+01 3.638865232467651367e+00 1.563154506683349609e+01
2.298019599914550781e+01 1.927035140991210938e+01 3.640321254730224609e+00 1.563002204895019531e+01
2.300060462951660156e+01 1.925624656677246094e+01 3.640733957290649414e+00 1.561550331115722656e+01
2.302101325988769531e+01 1.923886680603027344e+01 3.634386777877807617e+00 1.560447502136230469e+01
2.304142189025878906e+01 1.921555519104003906e+01 3.633245706558227539e+00 1.558230972290039062e+01
2.316387367248535156e+01 1.932553291320800781e+01 3.671396970748901367e+00 1.565413761138916016e+01
2.318428230285644531e+01 1.908759307861328125e+01 3.617569208145141602e+00 1.547002124786376953e+01
2.320469093322753906e+01 1.905302619934082031e+01 3.616966724395751953e+00 1.543605422973632812e+01
2.328632736206054688e+01 1.900752258300781250e+01 3.599660396575927734e+00 1.540785980224609375e+01
2.334755134582519531e+01 1.891474151611328125e+01 3.585094451904296875e+00 1.532964420318603516e+01
2.336795997619628906e+01 1.893787384033203125e+01 3.585548639297485352e+00 1.535232639312744141e+01
2.338836860656738281e+01 1.885838699340820312e+01 3.581396579742431641e+00 1.527699565887451172e+01
2.342918777465820312e+01 1.885107612609863281e+01 3.572091817855834961e+00 1.527898693084716797e+01
2.357204818725585938e+01 1.872959518432617188e+01 3.550950765609741211e+00 1.517864322662353516e+01
2.359245681762695312e+01 1.905128860473632812e+01 3.570202350616455078e+00 1.548108959197998047e+01
2.361286544799804688e+01 1.883757400512695312e+01 3.564074754714965820e+00 1.527350425720214844e+01
2.369449996948242188e+01 1.871170616149902344e+01 3.552300691604614258e+00 1.515940189361572266e+01
2.371490859985351562e+01 1.874068069458007812e+01 3.569937467575073242e+00 1.517074298858642578e+01
2.373531723022460938e+01 1.876010894775390625e+01 3.569389343261718750e+00 1.519071197509765625e+01
2.375572776794433594e+01 1.878577041625976562e+01 3.579422712326049805e+00 1.520634555816650391e+01
2.377613449096679688e+01 1.891152763366699219e+01 3.580881834030151367e+00 1.533064270019531250e+01
2.379654312133789062e+01 1.875783348083496094e+01 3.576301336288452148e+00 1.518152809143066406e+01
2.381695175170898438e+01 1.876704406738281250e+01 3.577759981155395508e+00 1.518928527832031250e+01
2.383736038208007812e+01 1.877004623413085938e+01 3.578713893890380859e+00 1.519133377075195312e+01
2.387817764282226562e+01 1.867668914794921875e+01 3.583624362945556641e+00 1.509306240081787109e+01
2.389858627319335938e+01 1.870384407043457031e+01 3.578560829162597656e+00 1.512528038024902344e+01
2.393940544128417969e+01 1.864471054077148438e+01 3.580459356307983398e+00 1.506425285339355469e+01
2.400063133239746094e+01 1.866000175476074219e+01 3.572821617126464844e+00 1.508718490600585938e+01
2.402103805541992188e+01 1.866988754272460938e+01 3.575765609741210938e+00 1.509412384033203125e+01
2.406185722351074219e+01 1.869320869445800781e+01 3.566217899322509766e+00 1.512699222564697266e+01
2.408226585388183594e+01 1.874727630615234375e+01 3.567171573638916016e+00 1.518010616302490234e+01
2.410267448425292969e+01 1.874751281738281250e+01 3.558192014694213867e+00 1.518931293487548828e+01
2.412308311462402344e+01 1.876078987121582031e+01 3.555181741714477539e+00 1.520560741424560547e+01
2.414349174499511719e+01 1.874788284301757812e+01 3.550193548202514648e+00 1.519769096374511719e+01
2.420471763610839844e+01 1.868513488769531250e+01 3.546652555465698242e+00 1.513848304748535156e+01
2.426594352722167969e+01 1.865719604492187500e+01 3.531785011291503906e+00 1.512541484832763672e+01
2.428635215759277344e+01 1.866728210449218750e+01 3.525859832763671875e+00 1.514142799377441406e+01
2.430676078796386719e+01 1.870071792602539062e+01 3.522899389266967773e+00 1.517782115936279297e+01
2.434757804870605469e+01 1.874174499511718750e+01 3.507652997970581055e+00 1.523409080505371094e+01
2.444962310791015625e+01 1.860231399536132812e+01 3.485180139541625977e+00 1.511713504791259766e+01
2.447002983093261719e+01 1.856889724731445312e+01 3.482273578643798828e+00 1.508662700653076172e+01
2.451084709167480469e+01 1.855213546752929688e+01 3.473544836044311523e+00 1.507858562469482422e+01
2.457207489013671875e+01 1.840418624877929688e+01 3.456121444702148438e+00 1.494806671142578125e+01
2.459248352050781250e+01 1.852449226379394531e+01 3.458607196807861328e+00 1.506588268280029297e+01
2.463330078125000000e+01 1.839564132690429688e+01 3.448988676071166992e+00 1.494665336608886719e+01
2.465370941162109375e+01 1.834194564819335938e+01 3.442249774932861328e+00 1.489969635009765625e+01
2.471493530273437500e+01 1.828780364990234375e+01 3.446798801422119141e+00 1.484101009368896484e+01
2.473534393310546875e+01 1.825573539733886719e+01 3.445890188217163086e+00 1.480984783172607422e+01
2.483738708496093750e+01 1.817085075378417969e+01 3.445708513259887695e+00 1.472514820098876953e+01
2.485779571533203125e+01 1.816095924377441406e+01 3.448176383972167969e+00 1.471279048919677734e+01
2.487820434570312500e+01 1.814182281494140625e+01 3.450158596038818359e+00 1.469166374206542969e+01
2.489861488342285156e+01 1.812460708618164062e+01 3.452138185501098633e+00 1.467246913909912109e+01
2.491902351379394531e+01 1.812901878356933594e+01 3.452672958374023438e+00 1.467634773254394531e+01
2.493943023681640625e+01 1.812427520751953125e+01 3.455127239227294922e+00 1.466915321350097656e+01
2.502106475830078125e+01 1.813804244995117188e+01 3.463468313217163086e+00 1.467457294464111328e+01
2.504147338867187500e+01 1.813599014282226562e+01 3.468292951583862305e+00 1.466769790649414062e+01
2.506188392639160156e+01 1.810140228271484375e+01 3.465946435928344727e+00 1.463545417785644531e+01
2.508229255676269531e+01 1.813638114929199219e+01 3.470284223556518555e+00 1.466609859466552734e+01
2.510270118713378906e+01 1.809074211120605469e+01 3.467939615249633789e+00 1.462280178070068359e+01
2.512310981750488281e+01 1.811617279052734375e+01 3.469410419464111328e+00 1.464676284790039062e+01
2.514351844787597656e+01 1.818156242370605469e+01 3.473258972167968750e+00 1.470830440521240234e+01
2.516392517089843750e+01 1.813897514343261719e+01 3.470918178558349609e+00 1.466805744171142578e+01
2.518433380126953125e+01 1.814804458618164062e+01 3.477610826492309570e+00 1.467043209075927734e+01
2.520474243164062500e+01 1.814832496643066406e+01 3.477169513702392578e+00 1.467115402221679688e+01
2.522515296936035156e+01 1.815431976318359375e+01 3.480999469757080078e+00 1.467332363128662109e+01
2.524556159973144531e+01 1.816769409179687500e+01 3.482926368713378906e+00 1.468476486206054688e+01
2.526597023010253906e+01 1.816977691650390625e+01 3.483903169631958008e+00 1.468587589263916016e+01
2.528637886047363281e+01 1.818153190612792969e+01 3.487244606018066406e+00 1.469428825378417969e+01
2.530678749084472656e+01 1.820033264160156250e+01 3.492000341415405273e+00 1.470832920074462891e+01
2.532719612121582031e+01 1.820415115356445312e+01 3.495330095291137695e+00 1.470881938934326172e+01
2.534760475158691406e+01 1.821917152404785156e+01 3.496293544769287109e+00 1.472288036346435547e+01
2.536801338195800781e+01 1.827146148681640625e+01 3.497727155685424805e+00 1.477373027801513672e+01
2.538842201232910156e+01 1.824576568603515625e+01 3.504816055297851562e+00 1.474094963073730469e+01
2.540883064270019531e+01 1.825838661193847656e+01 3.508596181869506836e+00 1.474978828430175781e+01
2.542923927307128906e+01 1.826715087890625000e+01 3.512370347976684570e+00 1.475478267669677734e+01
2.544964790344238281e+01 1.827832221984863281e+01 3.517078876495361328e+00 1.476124382019042969e+01
2.547005653381347656e+01 1.828740501403808594e+01 3.521780014038085938e+00 1.476562309265136719e+01
2.549046516418457031e+01 1.829096794128417969e+01 3.528820753097534180e+00 1.476214408874511719e+01
2.551087379455566406e+01 1.831084823608398438e+01 3.530220746994018555e+00 1.478062248229980469e+01
2.553128242492675781e+01 1.831718444824218750e+01 3.535368680953979492e+00 1.478181743621826172e+01
2.555169296264648438e+01 1.832056427001953125e+01 3.540508508682250977e+00 1.478005599975585938e+01
2.557210159301757812e+01 1.829288673400878906e+01 3.543767690658569336e+00 1.474911785125732422e+01
2.559251022338867188e+01 1.832273864746093750e+01 3.551231145858764648e+00 1.477150535583496094e+01
2.561291885375976562e+01 1.832931900024414062e+01 3.554009199142456055e+00 1.477531337738037109e+01
2.563332557678222656e+01 1.834346008300781250e+01 3.559118032455444336e+00 1.478434371948242188e+01
2.565373420715332031e+01 1.833595275878906250e+01 3.562818765640258789e+00 1.477313995361328125e+01
2.567414283752441406e+01 1.833969879150390625e+01 3.567912340164184570e+00 1.477179145812988281e+01
2.569455146789550781e+01 1.833346939086914062e+01 3.569736480712890625e+00 1.476373291015625000e+01
2.571496200561523438e+01 1.832491111755371094e+01 3.572023391723632812e+00 1.475288677215576172e+01
2.573537063598632812e+01 1.831844139099121094e+01 3.575702428817749023e+00 1.474274158477783203e+01
2.575577926635742188e+01 1.830756568908691406e+01 3.574263095855712891e+00 1.473329830169677734e+01
2.577618789672851562e+01 1.830194854736328125e+01 3.577469825744628906e+00 1.472448062896728516e+01
2.579659652709960938e+01 1.828520011901855469e+01 3.577887773513793945e+00 1.470731258392333984e+01
2.581700515747070312e+01 1.826762580871582031e+01 3.577841043472290039e+00 1.468978404998779297e+01
2.583741378784179688e+01 1.825187110900878906e+01 3.575941324234008789e+00 1.467593002319335938e+01
2.585782241821289062e+01 1.824360084533691406e+01 3.578673839569091797e+00 1.466492271423339844e+01
2.587823104858398438e+01 1.821764945983886719e+01 3.575389146804809570e+00 1.464225673675537109e+01
2.589863967895507812e+01 1.819079780578613281e+01 3.571647405624389648e+00 1.461914825439453125e+01
2.591904830932617188e+01 1.817041206359863281e+01 3.570220470428466797e+00 1.460019016265869141e+01
2.593945693969726562e+01 1.815386009216308594e+01 3.567411422729492188e+00 1.458644866943359375e+01
2.595986557006835938e+01 1.812601852416992188e+01 3.561840057373046875e+00 1.456418132781982422e+01
2.598027420043945312e+01 1.810667610168457031e+01 3.557199716567993164e+00 1.454947948455810547e+01
2.600068283081054688e+01 1.808046340942382812e+01 3.551645278930664062e+00 1.452881431579589844e+01
2.602109146118164062e+01 1.805864715576171875e+01 3.547019720077514648e+00 1.451162433624267578e+01
2.604150009155273438e+01 1.802106857299804688e+01 3.538724422454833984e+00 1.448233890533447266e+01
2.606191062927246094e+01 1.801140594482421875e+01 3.532278537750244141e+00 1.447912216186523438e+01
2.608231925964355469e+01 1.798963546752929688e+01 3.526761293411254883e+00 1.446286582946777344e+01
2.610272598266601562e+01 1.796025085449218750e+01 3.518043041229248047e+00 1.444221019744873047e+01
2.612313461303710938e+01 1.794266700744628906e+01 3.512087106704711914e+00 1.443058109283447266e+01
2.614354324340820312e+01 1.791541290283203125e+01 3.502477884292602539e+00 1.441293621063232422e+01
2.616395187377929688e+01 1.788703727722167969e+01 3.493798494338989258e+00 1.439323997497558594e+01
2.618436050415039062e+01 1.786793327331542969e+01 3.486504077911376953e+00 1.438143634796142578e+01
2.620477104187011719e+01 1.785019683837890625e+01 3.475566864013671875e+00 1.437462711334228516e+01
2.622517967224121094e+01 1.782841491699218750e+01 3.469667196273803711e+00 1.435874843597412109e+01
2.624558830261230469e+01 1.781280326843261719e+01 3.462864637374877930e+00 1.434994029998779297e+01
2.626599693298339844e+01 1.779640197753906250e+01 3.451971292495727539e+00 1.434443569183349609e+01
2.628640556335449219e+01 1.777593612670898438e+01 3.442460536956787109e+00 1.433347415924072266e+01
2.630681419372558594e+01 1.776083755493164062e+01 3.434329986572265625e+00 1.432650566101074219e+01
2.632722091674804688e+01 1.774889755249023438e+01 3.425302982330322266e+00 1.432359313964843750e+01
2.634762954711914062e+01 1.773574638366699219e+01 3.416743755340576172e+00 1.431900310516357422e+01
2.636804008483886719e+01 1.772716903686523438e+01 3.409560203552246094e+00 1.431761360168457031e+01
2.638844871520996094e+01 1.771699905395507812e+01 3.401026248931884766e+00 1.431597995758056641e+01
2.640885734558105469e+01 1.770879364013671875e+01 3.393412351608276367e+00 1.431538391113281250e+01
2.642926597595214844e+01 1.769791221618652344e+01 3.386263132095336914e+00 1.431165504455566406e+01
2.644967460632324219e+01 1.769162368774414062e+01 3.379124879837036133e+00 1.431250095367431641e+01
2.647008323669433594e+01 1.769235420227050781e+01 3.373354196548461914e+00 1.431900215148925781e+01
2.649049186706542969e+01 1.768700790405273438e+01 3.367140293121337891e+00 1.431986713409423828e+01
2.651090049743652344e+01 1.768028450012207031e+01 3.360033273696899414e+00 1.432025527954101562e+01
2.653130912780761719e+01 1.768232727050781250e+01 3.355643987655639648e+00 1.432668304443359375e+01
2.655171966552734375e+01 1.768415641784667969e+01 3.349909067153930664e+00 1.433425235748291016e+01
2.657212638854980469e+01 1.768407630920410156e+01 3.345985174179077148e+00 1.433809757232666016e+01
2.659253501892089844e+01 1.768694877624511719e+01 3.342066764831542969e+00 1.434488487243652344e+01
2.661294364929199219e+01 1.769228363037109375e+01 3.338154554367065430e+00 1.435412502288818359e+01
2.663335227966308594e+01 1.769188499450683594e+01 3.333349466323852539e+00 1.435853958129882812e+01
2.665376091003417969e+01 1.769206619262695312e+01 3.329449892044067383e+00 1.436261367797851562e+01
2.667416954040527344e+01 1.770644760131835938e+01 3.326004981994628906e+00 1.438044738769531250e+01
2.669458007812500000e+01 1.770472335815429688e+01 3.324807643890380859e+00 1.437991428375244141e+01
2.671498870849609375e+01 1.771695709228515625e+01 3.324059247970581055e+00 1.439290618896484375e+01
2.673539733886718750e+01 1.771288871765136719e+01 3.320178985595703125e+00 1.439271450042724609e+01
2.675580596923828125e+01 1.771669769287109375e+01 3.317646503448486328e+00 1.439905643463134766e+01
2.677621459960937500e+01 1.772253036499023438e+01 3.316458463668823242e+00 1.440607166290283203e+01
2.679662132263183594e+01 1.772868728637695312e+01 3.314379453659057617e+00 1.441431140899658203e+01
2.681702995300292969e+01 1.772740936279296875e+01 3.312303781509399414e+00 1.441511154174804688e+01
2.683743858337402344e+01 1.773110961914062500e+01 3.312014818191528320e+00 1.441909599304199219e+01
2.685784912109375000e+01 1.773286628723144531e+01 3.311726331710815430e+00 1.442114353179931641e+01
2.687825775146484375e+01 1.773243331909179688e+01 3.310102462768554688e+00 1.442233085632324219e+01
2.689866638183593750e+01 1.772869300842285156e+01 3.308035850524902344e+00 1.442065906524658203e+01
2.691907501220703125e+01 1.772819900512695312e+01 3.305972576141357422e+00 1.442222595214843750e+01
2.693948364257812500e+01 1.772966957092285156e+01 3.305245399475097656e+00 1.442442417144775391e+01
2.695989227294921875e+01 1.771948432922363281e+01 3.301411390304565430e+00 1.441807842254638672e+01
2.698030090332031250e+01 1.771947669982910156e+01 3.302019357681274414e+00 1.441745853424072266e+01
2.700070953369140625e+01 1.771367835998535156e+01 3.300853490829467773e+00 1.441282844543457031e+01
2.702111816406250000e+01 1.770216941833496094e+01 3.298360586166381836e+00 1.440381908416748047e+01
2.704152679443359375e+01 1.769107055664062500e+01 3.295871257781982422e+00 1.439520359039306641e+01
2.706193542480468750e+01 1.768471336364746094e+01 3.296039581298828125e+00 1.438867855072021484e+01
2.708234405517578125e+01 1.766349220275878906e+01 3.290019989013671875e+00 1.437347316741943359e+01
2.710275268554687500e+01 1.764622497558593750e+01 3.286659002304077148e+00 1.435956954956054688e+01
2.712316131591796875e+01 1.762404441833496094e+01 3.282420873641967773e+00 1.434162521362304688e+01
2.714356994628906250e+01 1.761426544189453125e+01 3.280393838882446289e+00 1.433387470245361328e+01
2.716397857666015625e+01 1.758822631835937500e+01 3.274844884872436523e+00 1.431338310241699219e+01
2.718438720703125000e+01 1.756883621215820312e+01 3.270625114440917969e+00 1.429821300506591797e+01
2.720479774475097656e+01 1.753570938110351562e+01 3.268171548843383789e+00 1.426753997802734375e+01
2.722520446777343750e+01 1.751150512695312500e+01 3.262204170227050781e+00 1.424929904937744141e+01
2.724561500549316406e+01 1.748137283325195312e+01 3.255806684494018555e+00 1.422556209564208984e+01
2.726602172851562500e+01 1.745730018615722656e+01 3.254247903823852539e+00 1.420305633544921875e+01
2.728643226623535156e+01 1.742798423767089844e+01 3.247865676879882812e+00 1.418012523651123047e+01
2.730683898925781250e+01 1.739536666870117188e+01 3.242808818817138672e+00 1.415255928039550781e+01
2.732724952697753906e+01 1.736213493347167969e+01 3.236882209777832031e+00 1.412525367736816406e+01
2.734765815734863281e+01 1.732578849792480469e+01 3.230527877807617188e+00 1.409526634216308594e+01
2.736806488037109375e+01 1.729588508605957031e+01 3.225057363510131836e+00 1.407082843780517578e+01
2.738847541809082031e+01 1.725922584533691406e+01 3.221343278884887695e+00 1.403787803649902344e+01
2.740888214111328125e+01 1.722689628601074219e+01 3.214577674865722656e+00 1.401232337951660156e+01
2.742929267883300781e+01 1.719314575195312500e+01 3.210003614425659180e+00 1.398314189910888672e+01
2.744969940185546875e+01 1.716408348083496094e+01 3.203692436218261719e+00 1.396038913726806641e+01
2.747010993957519531e+01 1.712473106384277344e+01 3.197826385498046875e+00 1.392690753936767578e+01
2.749051666259765625e+01 1.709798622131347656e+01 3.195452690124511719e+00 1.390253448486328125e+01
2.751092720031738281e+01 1.706354904174804688e+01 3.190906524658203125e+00 1.387264537811279297e+01
2.753133583068847656e+01 1.703444671630859375e+01 3.187237024307250977e+00 1.384721088409423828e+01
2.755174636840820312e+01 1.700288200378417969e+01 3.181834697723388672e+00 1.382105064392089844e+01
2.757215309143066406e+01 1.697289085388183594e+01 3.178177356719970703e+00 1.379471683502197266e+01
2.759256362915039062e+01 1.694913291931152344e+01 3.175826549530029297e+00 1.377330780029296875e+01
2.761297035217285156e+01 1.693521881103515625e+01 3.173045873641967773e+00 1.376217269897460938e+01
2.763337707519531250e+01 1.689797782897949219e+01 3.170269727706909180e+00 1.372770690917968750e+01
2.765378761291503906e+01 1.687903976440429688e+01 3.168362379074096680e+00 1.371067810058593750e+01
2.767419624328613281e+01 1.686031723022460938e+01 3.166891098022460938e+00 1.369342803955078125e+01
2.769460678100585938e+01 1.682735061645507812e+01 3.158938646316528320e+00 1.366841220855712891e+01
2.771501350402832031e+01 1.682365989685058594e+01 3.164818286895751953e+00 1.365884113311767578e+01
2.773542404174804688e+01 1.680620574951171875e+01 3.164215803146362305e+00 1.364199066162109375e+01
2.775583076477050781e+01 1.679177284240722656e+01 3.163182735443115234e+00 1.362859344482421875e+01
2.777624130249023438e+01 1.678060913085937500e+01 3.164736986160278320e+00 1.361587333679199219e+01
2.779664802551269531e+01 1.677426528930664062e+01 3.164566516876220703e+00 1.360969734191894531e+01
2.781705856323242188e+01 1.676028633117675781e+01 3.165256500244140625e+00 1.359503173828125000e+01
2.783746528625488281e+01 1.675053215026855469e+01 3.165516138076782227e+00 1.358501529693603516e+01
2.785787391662597656e+01 1.674293708801269531e+01 3.166204690933227539e+00 1.357673549652099609e+01
2.787828445434570312e+01 1.673520278930664062e+01 3.168609380722045898e+00 1.356659698486328125e+01
2.789869117736816406e+01 1.672896003723144531e+01 3.169295310974121094e+00 1.355965995788574219e+01
2.791910171508789062e+01 1.672874641418457031e+01 3.171694278717041016e+00 1.355705356597900391e+01
2.793950843811035156e+01 1.672145843505859375e+01 3.173233032226562500e+00 1.354822540283203125e+01
2.795991897583007812e+01 1.672748565673828125e+01 3.175625801086425781e+00 1.355186271667480469e+01
2.798032569885253906e+01 1.672280883789062500e+01 3.178015232086181641e+00 1.354479598999023438e+01
2.800073623657226562e+01 1.672570610046386719e+01 3.179118394851684570e+00 1.354658889770507812e+01
2.802114486694335938e+01 1.672354316711425781e+01 3.181502103805541992e+00 1.354203796386718750e+01
2.804155540466308594e+01 1.672698974609375000e+01 3.181747198104858398e+00 1.354524135589599609e+01
2.806196212768554688e+01 1.672276306152343750e+01 3.184978723526000977e+00 1.353778553009033203e+01
2.808236885070800781e+01 1.672141838073730469e+01 3.186074018478393555e+00 1.353533840179443359e+01
