# NTRMN  = 170
# NTRANS = 218
4.205088615417480469e+00 7.237901611328125000e+02 5.354169311523437500e+02 1.883732910156250000e+02
4.225497245788574219e+00 7.288330688476562500e+02 5.353803100585937500e+02 1.934528198242187500e+02
4.245905876159667969e+00 7.227067260742187500e+02 5.359078979492187500e+02 1.867989196777343750e+02
4.266314983367919922e+00 7.251369018554687500e+02 5.369915161132812500e+02 1.881453704833984375e+02
4.286723613739013672e+00 7.248634033203125000e+02 5.358310546875000000e+02 1.890323944091796875e+02
4.307132720947265625e+00 7.255692749023437500e+02 5.363489379882812500e+02 1.892203369140625000e+02
4.429584026336669922e+00 7.290211181640625000e+02 5.385459594726562500e+02 1.904752349853515625e+02
4.592854976654052734e+00 7.308971557617187500e+02 5.389472045898437500e+02 1.919500122070312500e+02
4.756124019622802734e+00 7.325335083007812500e+02 5.398244018554687500e+02 1.927092132568359375e+02
4.796941757202148438e+00 7.359883422851562500e+02 5.432158203125000000e+02 1.927722778320312500e+02
4.817350387573242188e+00 7.375424194335937500e+02 5.443930053710937500e+02 1.931493530273437500e+02
4.837759494781494141e+00 7.346919555664062500e+02 5.423438110351562500e+02 1.923480529785156250e+02
4.858166694641113281e+00 7.395231933593750000e+02 5.449932250976562500e+02 1.945300598144531250e+02
4.898984432220458984e+00 7.405911865234375000e+02 5.468049316406250000e+02 1.937861938476562500e+02
4.919393062591552734e+00 7.409680175781250000e+02 5.469696044921875000e+02 1.939984130859375000e+02
4.939801692962646484e+00 7.427613525390625000e+02 5.478598022460937500e+02 1.949014129638671875e+02
4.960210800170898438e+00 7.443828735351562500e+02 5.485014038085937500e+02 1.958815155029296875e+02
4.980619430541992188e+00 7.455308227539062500e+02 5.500989379882812500e+02 1.954319152832031250e+02
5.001028537750244141e+00 7.443677978515625000e+02 5.497687377929687500e+02 1.945989227294921875e+02
5.021437168121337891e+00 7.446940917968750000e+02 5.499180297851562500e+02 1.947760772705078125e+02
5.041846275329589844e+00 7.443887939453125000e+02 5.491164550781250000e+02 1.952723083496093750e+02
5.103071212768554688e+00 7.454215698242187500e+02 5.505032348632812500e+02 1.949183502197265625e+02
5.123479843139648438e+00 7.455540161132812500e+02 5.506466064453125000e+02 1.949073181152343750e+02
5.143888473510742188e+00 7.468015747070312500e+02 5.519522705078125000e+02 1.948494110107421875e+02
5.164297580718994141e+00 7.473593139648437500e+02 5.525523681640625000e+02 1.948067779541015625e+02
5.184706211090087891e+00 7.472134399414062500e+02 5.529167480468750000e+02 1.942965698242187500e+02
5.205115318298339844e+00 7.471530151367187500e+02 5.535083007812500000e+02 1.936446075439453125e+02
5.307159423828125000e+00 7.520357666015625000e+02 5.572999267578125000e+02 1.947358093261718750e+02
5.409202098846435547e+00 7.531792602539062500e+02 5.589572143554687500e+02 1.942219085693359375e+02
5.429610729217529297e+00 7.529638061523437500e+02 5.590606689453125000e+02 1.939029235839843750e+02
5.470428466796875000e+00 7.550548706054687500e+02 5.612345581054687500e+02 1.938201751708984375e+02
5.490837574005126953e+00 7.552910766601562500e+02 5.617644042968750000e+02 1.935265808105468750e+02
5.511246204376220703e+00 7.552832031250000000e+02 5.622903442382812500e+02 1.929928741455078125e+02
5.613288879394531250e+00 7.592999267578125000e+02 5.633701782226562500e+02 1.959295501708984375e+02
5.633697509765625000e+00 7.568747558593750000e+02 5.632414550781250000e+02 1.936334686279296875e+02
5.654106616973876953e+00 7.572818603515625000e+02 5.633253784179687500e+02 1.939564666748046875e+02
5.694924354553222656e+00 7.570020141601562500e+02 5.641218872070312500e+02 1.928801422119140625e+02
5.715332984924316406e+00 7.569031372070312500e+02 5.646206665039062500e+02 1.922824096679687500e+02
5.735742092132568359e+00 7.557944335937500000e+02 5.638637084960937500e+02 1.919307556152343750e+02
5.776557922363281250e+00 7.574979248046875000e+02 5.650598144531250000e+02 1.924379577636718750e+02
5.796966552734375000e+00 7.566426391601562500e+02 5.647222290039062500e+02 1.919204559326171875e+02
5.817375659942626953e+00 7.570925903320312500e+02 5.645928955078125000e+02 1.924996948242187500e+02
5.837784290313720703e+00 7.564114379882812500e+02 5.644644165039062500e+02 1.919469299316406250e+02
5.919419765472412109e+00 7.575545654296875000e+02 5.671947021484375000e+02 1.903599548339843750e+02
5.939828872680664062e+00 7.575905761718750000e+02 5.674624633789062500e+02 1.901280670166015625e+02
5.960237503051757812e+00 7.575026245117187500e+02 5.677283935546875000e+02 1.897741851806640625e+02
5.980646133422851562e+00 7.630507202148437500e+02 5.737966308593750000e+02 1.892539520263671875e+02
6.001055240631103516e+00 7.581865844726562500e+02 5.682549438476562500e+02 1.899316253662109375e+02
6.021462440490722656e+00 7.603111572265625000e+02 5.681181030273437500e+02 1.921930999755859375e+02
6.041871070861816406e+00 7.585767822265625000e+02 5.681801757812500000e+02 1.903965911865234375e+02
6.103097915649414062e+00 7.600821533203125000e+02 5.707173461914062500e+02 1.893648529052734375e+02
6.123506546020507812e+00 7.605158691406250000e+02 5.713563232421875000e+02 1.891595764160156250e+02
6.143915653228759766e+00 7.610217895507812500e+02 5.717962036132812500e+02 1.892256927490234375e+02
6.164324283599853516e+00 7.610564575195312500e+02 5.720390625000000000e+02 1.890172119140625000e+02
6.266366958618164062e+00 7.631123657226562500e+02 5.747576904296875000e+02 1.883545684814453125e+02
6.327593326568603516e+00 7.622853393554687500e+02 5.741145629882812500e+02 1.881707458496093750e+02
6.348002433776855469e+00 7.624312133789062500e+02 5.745313720703125000e+02 1.878997650146484375e+02
6.409228801727294922e+00 7.605157470703125000e+02 5.720310668945312500e+02 1.884846496582031250e+02
6.450046539306640625e+00 7.627227172851562500e+02 5.754628906250000000e+02 1.872599029541015625e+02
6.470455169677734375e+00 7.635122680664062500e+02 5.760526733398437500e+02 1.874595794677734375e+02
6.490862369537353516e+00 7.614711914062500000e+02 5.746103515625000000e+02 1.868609313964843750e+02
6.511271476745605469e+00 7.618187255859375000e+02 5.753828735351562500e+02 1.864358062744140625e+02
6.531680107116699219e+00 7.639641113281250000e+02 5.765171508789062500e+02 1.874471893310546875e+02
6.592906951904296875e+00 7.640418701171875000e+02 5.773359375000000000e+02 1.867059478759765625e+02
6.613315582275390625e+00 7.678009033203125000e+02 5.764592285156250000e+02 1.913416748046875000e+02
6.756175994873046875e+00 7.668929443359375000e+02 5.784431152343750000e+02 1.884497528076171875e+02
6.776584625244140625e+00 7.647266845703125000e+02 5.805869140625000000e+02 1.841397857666015625e+02
6.796993732452392578e+00 7.625153198242187500e+02 5.790197143554687500e+02 1.834956054687500000e+02
6.817402362823486328e+00 7.649830322265625000e+02 5.815001220703125000e+02 1.834829101562500000e+02
6.837811470031738281e+00 7.653663940429687500e+02 5.820401611328125000e+02 1.833261871337890625e+02
6.858220100402832031e+00 7.658857421875000000e+02 5.824024047851562500e+02 1.834833831787109375e+02
6.878628730773925781e+00 7.658334960937500000e+02 5.827625732421875000e+02 1.830711059570312500e+02
6.919446468353271484e+00 7.663808593750000000e+02 5.836495361328125000e+02 1.827312316894531250e+02
6.939853668212890625e+00 7.666041259765625000e+02 5.836579589843750000e+02 1.829460449218750000e+02
6.960262775421142578e+00 7.646824340820312500e+02 5.822905273437500000e+02 1.823917388916015625e+02
6.980671405792236328e+00 7.677273559570312500e+02 5.857321166992187500e+02 1.819951171875000000e+02
7.001080513000488281e+00 7.670245361328125000e+02 5.843666381835937500e+02 1.826578979492187500e+02
7.021489143371582031e+00 7.661098022460937500e+02 5.835204467773437500e+02 1.825892639160156250e+02
7.041898250579833984e+00 7.666968383789062500e+02 5.842089843750000000e+02 1.824876861572265625e+02
7.062306880950927734e+00 7.665421142578125000e+02 5.843850097656250000e+02 1.821569061279296875e+02
7.082715511322021484e+00 7.646358642578125000e+02 5.830391235351562500e+02 1.815966949462890625e+02
7.103124618530273438e+00 7.662177124023437500e+02 5.845656738281250000e+02 1.816519165039062500e+02
7.123533248901367188e+00 7.666779174804687500e+02 5.850752563476562500e+02 1.816026000976562500e+02
7.143942356109619141e+00 7.667150878906250000e+02 5.852468261718750000e+02 1.814683074951171875e+02
7.164350986480712891e+00 7.655383300781250000e+02 5.847491455078125000e+02 1.807892761230468750e+02
7.184758186340332031e+00 7.660177612304687500e+02 5.850874023437500000e+02 1.809303741455078125e+02
7.205167293548583984e+00 7.657999267578125000e+02 5.850913696289062500e+02 1.807084960937500000e+02
7.225575923919677734e+00 7.729210205078125000e+02 5.872488403320312500e+02 1.856722259521484375e+02
7.245985031127929688e+00 7.659404907226562500e+02 5.860903930664062500e+02 1.798500671386718750e+02
7.307211399078369141e+00 7.664636840820312500e+02 5.867489624023437500e+02 1.797148284912109375e+02
7.327620029449462891e+00 7.670907592773437500e+02 5.870749511718750000e+02 1.800158386230468750e+02
7.348029136657714844e+00 7.665087280273437500e+02 5.870733032226562500e+02 1.794355468750000000e+02
7.368437767028808594e+00 7.662641601562500000e+02 5.872341308593750000e+02 1.790299835205078125e+02
7.388846874237060547e+00 7.664025878906250000e+02 5.877180786132812500e+02 1.786844329833984375e+02
7.409254074096679688e+00 7.664431762695312500e+02 5.877147827148437500e+02 1.787283935546875000e+02
7.429662704467773438e+00 7.656785888671875000e+02 5.875503540039062500e+02 1.781282348632812500e+02
7.450071811676025391e+00 7.646295166015625000e+02 5.862620849609375000e+02 1.783673706054687500e+02
7.470480442047119141e+00 7.653280639648437500e+02 5.878649291992187500e+02 1.774631042480468750e+02
7.490889549255371094e+00 7.654313964843750000e+02 5.881807861328125000e+02 1.772506866455078125e+02
7.511298179626464844e+00 7.657306518554687500e+02 5.888136596679687500e+02 1.769169464111328125e+02
7.531706809997558594e+00 7.656005249023437500e+02 5.888073120117187500e+02 1.767930908203125000e+02
7.552115917205810547e+00 7.654212646484375000e+02 5.889595336914062500e+02 1.764617919921875000e+02
7.572524547576904297e+00 7.653693847656250000e+02 5.891109619140625000e+02 1.762583618164062500e+02
7.592933654785156250e+00 7.653287353515625000e+02 5.892615356445312500e+02 1.760671386718750000e+02
7.613342285156250000e+00 7.652241210937500000e+02 5.894113159179687500e+02 1.758127899169921875e+02
7.633749485015869141e+00 7.653104248046875000e+02 5.897172241210937500e+02 1.755932922363281250e+02
7.654158592224121094e+00 7.654244995117187500e+02 5.900214233398437500e+02 1.754032897949218750e+02
7.674567222595214844e+00 7.653942260742187500e+02 5.903239746093750000e+02 1.750701904296875000e+02
7.694976329803466797e+00 7.653604736328125000e+02 5.904693603515625000e+02 1.748910827636718750e+02
7.715384960174560547e+00 7.654209594726562500e+02 5.907691040039062500e+02 1.746519470214843750e+02
7.776611328125000000e+00 7.672354736328125000e+02 5.918128051757812500e+02 1.754225769042968750e+02
7.797020435333251953e+00 7.678829345703125000e+02 5.921058959960937500e+02 1.757771453857421875e+02
7.817429065704345703e+00 7.466602783203125000e+02 5.714208374023437500e+02 1.752393798828125000e+02
7.837838172912597656e+00 7.597786865234375000e+02 5.850517578125000000e+02 1.747270507812500000e+02
7.858246803283691406e+00 7.580345458984375000e+02 5.838369140625000000e+02 1.741976776123046875e+02
7.878654003143310547e+00 7.666737670898437500e+02 5.925036010742187500e+02 1.741703491210937500e+02
7.899063110351562500e+00 7.663241577148437500e+02 5.923364868164062500e+02 1.739874725341796875e+02
7.960289478302001953e+00 7.665350952148437500e+02 5.934944458007812500e+02 1.730408172607421875e+02
7.980698108673095703e+00 7.663779296875000000e+02 5.934765625000000000e+02 1.729013977050781250e+02
8.001107215881347656e+00 7.662908935546875000e+02 5.934587402343750000e+02 1.728323059082031250e+02
8.021515846252441406e+00 7.659273071289062500e+02 5.931425170898437500e+02 1.727847900390625000e+02
8.164376258850097656e+00 7.659435424804687500e+02 5.946389770507812500e+02 1.713045806884765625e+02
8.205193519592285156e+00 7.650963745117187500e+02 5.944524536132812500e+02 1.706440429687500000e+02
8.225603103637695312e+00 7.661975097656250000e+02 5.934141235351562500e+02 1.727833709716796875e+02
8.266420364379882812e+00 7.645847778320312500e+02 5.946831054687500000e+02 1.699018554687500000e+02
8.286828994750976562e+00 7.641991577148437500e+02 5.942296142578125000e+02 1.699695129394531250e+02
8.388872146606445312e+00 7.636093750000000000e+02 5.948489990234375000e+02 1.687602539062500000e+02
8.409280776977539062e+00 7.631270751953125000e+02 5.949710083007812500e+02 1.681560363769531250e+02
8.429689407348632812e+00 7.628922119140625000e+02 5.950925292968750000e+02 1.677996520996093750e+02
8.450098037719726562e+00 7.623384399414062500e+02 5.950717773437500000e+02 1.672667694091796875e+02
8.470507621765136719e+00 7.618829956054687500e+02 5.951923828125000000e+02 1.666907501220703125e+02
8.490916252136230469e+00 7.609144287109375000e+02 5.944666137695312500e+02 1.664478454589843750e+02
8.511324882507324219e+00 7.607283325195312500e+02 5.941661987304687500e+02 1.665620880126953125e+02
8.531733512878417969e+00 7.610978393554687500e+02 5.947089843750000000e+02 1.663888549804687500e+02
8.552143096923828125e+00 7.661002807617187500e+02 6.001478271484375000e+02 1.659524383544921875e+02
8.572549819946289062e+00 7.602409057617187500e+02 5.943907470703125000e+02 1.658502960205078125e+02
8.592958450317382812e+00 7.600509033203125000e+02 5.943720092773437500e+02 1.656789855957031250e+02
8.613367080688476562e+00 7.598026123046875000e+02 5.943533325195312500e+02 1.654492797851562500e+02
8.695002555847167969e+00 7.597549438476562500e+02 5.942794799804687500e+02 1.654754180908203125e+02
8.756229400634765625e+00 7.591582031250000000e+02 5.940883178710937500e+02 1.650698242187500000e+02
8.797045707702636719e+00 7.601205444335937500e+02 5.950056152343750000e+02 1.651149749755859375e+02
8.817454338073730469e+00 7.587527465820312500e+02 5.940356445312500000e+02 1.647169647216796875e+02
8.858271598815917969e+00 7.592268676757812500e+02 5.949467163085937500e+02 1.642800292968750000e+02
8.878681182861328125e+00 7.578839721679687500e+02 5.939836425781250000e+02 1.639004364013671875e+02
9.021542549133300781e+00 7.574700927734375000e+02 5.962531127929687500e+02 1.612167663574218750e+02
9.041950225830078125e+00 7.565410766601562500e+02 5.958340454101562500e+02 1.607070159912109375e+02
9.062358856201171875e+00 7.563464965820312500e+02 5.956809692382812500e+02 1.606656341552734375e+02
9.082767486572265625e+00 7.559954833984375000e+02 5.955285034179687500e+02 1.604670410156250000e+02
9.103176116943359375e+00 7.555563354492187500e+02 5.949822998046875000e+02 1.605739288330078125e+02
9.143994331359863281e+00 7.546248779296875000e+02 5.946825561523437500e+02 1.599422760009765625e+02
9.266445159912109375e+00 7.543232421875000000e+02 5.957369384765625000e+02 1.585863952636718750e+02
9.286854743957519531e+00 7.523110351562500000e+02 5.937832641601562500e+02 1.585276641845703125e+02
9.307263374328613281e+00 7.521727294921875000e+02 5.933814697265625000e+02 1.587913208007812500e+02
9.327672004699707031e+00 7.489188842773437500e+02 5.916981811523437500e+02 1.572208557128906250e+02
9.348080635070800781e+00 7.521212768554687500e+02 5.941196289062500000e+02 1.580017089843750000e+02
9.368490219116210938e+00 7.526101684570312500e+02 5.948696289062500000e+02 1.577405700683593750e+02
9.388898849487304688e+00 7.532169189453125000e+02 5.954888305664062500e+02 1.577281341552734375e+02
9.409307479858398438e+00 7.525494995117187500e+02 5.954693603515625000e+02 1.570801849365234375e+02
9.429716110229492188e+00 7.527479858398437500e+02 5.959576416015625000e+02 1.567902679443359375e+02
