# NTRMN  = 63
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 1.539649047851562500e+02 1.539649047851562500e+02 9.378696430584199106e-11
1.676317214965820312e+00 1.849362030029296875e+02 1.849362030029296875e+02 9.576530540789107704e-11
1.696726083755493164e+00 1.827117309570312500e+02 1.827117309570312500e+02 1.133463878311147255e-10
1.717134952545166016e+00 2.017309417724609375e+02 2.017309417724609375e+02 1.403973326485896678e-10
1.819178342819213867e+00 2.204184417724609375e+02 2.204184417724609375e+02 6.104131955453340197e-08
1.839587211608886719e+00 2.212264099121093750e+02 2.212264099121093750e+02 6.787962547605275176e-08
1.859995245933532715e+00 2.230463562011718750e+02 2.230463562011718750e+02 7.645764554808920366e-08
1.880403995513916016e+00 2.246994171142578125e+02 2.246994171142578125e+02 8.413385899075365160e-08
1.900812864303588867e+00 2.292136383056640625e+02 2.292136383056640625e+02 8.829136532995107700e-08
1.921221733093261719e+00 2.337565460205078125e+02 2.337565460205078125e+02 8.950373597826910554e-08
1.941630601882934570e+00 2.356147613525390625e+02 2.356147613525390625e+02 8.891909430985833751e-08
1.962038636207580566e+00 2.356042633056640625e+02 2.356042633056640625e+02 8.907491633181052748e-08
1.982447385787963867e+00 2.348693542480468750e+02 2.348693542480468750e+02 8.962224740116653265e-08
2.002856254577636719e+00 2.316393737792968750e+02 2.316393737792968750e+02 9.203641582189447945e-08
2.064081907272338867e+00 2.313792266845703125e+02 2.313792266845703125e+02 1.040023605014539498e-07
2.084490776062011719e+00 2.319849243164062500e+02 2.319849243164062500e+02 1.089915500074312149e-07
2.104899644851684570e+00 2.331475524902343750e+02 2.331475524902343750e+02 1.138715362003495102e-07
2.125308513641357422e+00 2.350763092041015625e+02 2.350763092041015625e+02 1.180923092647390149e-07
2.145717382431030273e+00 2.371914978027343750e+02 2.371914978027343750e+02 1.205602160325724981e-07
2.166126251220703125e+00 2.391563415527343750e+02 2.391563415527343750e+02 1.217517109353138949e-07
2.186535120010375977e+00 2.411939849853515625e+02 2.411939849853515625e+02 1.234834599017631263e-07
2.206943988800048828e+00 2.434108581542968750e+02 2.434108581542968750e+02 1.286117026211286429e-07
2.227352619171142578e+00 2.475217285156250000e+02 2.475217285156250000e+02 1.309154242790100398e-07
2.288577556610107422e+00 2.609799194335937500e+02 2.601468200683593750e+02 8.330875039100646973e-01
2.329395294189453125e+00 2.720189819335937500e+02 2.698732910156250000e+02 2.145687103271484375e+00
2.431439638137817383e+00 2.505004425048828125e+02 2.474214935302734375e+02 3.078950166702270508e+00
2.472257137298583984e+00 2.135777893066406250e+02 1.998593292236328125e+02 1.371846389770507812e+01
2.492664337158203125e+00 2.356362457275390625e+02 2.219445800781250000e+02 1.369165420532226562e+01
2.553890943527221680e+00 2.371694641113281250e+02 2.151239471435546875e+02 2.204552841186523438e+01
2.594708681106567383e+00 2.464875946044921875e+02 2.136772918701171875e+02 3.281029129028320312e+01
2.615117549896240234e+00 2.463788452148437500e+02 2.132912902832031250e+02 3.308754730224609375e+01
2.717159986495971680e+00 2.494143829345703125e+02 2.111841125488281250e+02 3.823027801513671875e+01
2.757977724075317383e+00 2.498929138183593750e+02 2.096209716796875000e+02 4.027194595336914062e+01
2.778386592864990234e+00 2.500085754394531250e+02 2.084258575439453125e+02 4.158272552490234375e+01
2.798795461654663086e+00 2.496177215576171875e+02 2.065638580322265625e+02 4.305385971069335938e+01
2.819204330444335938e+00 2.482181549072265625e+02 2.032004089355468750e+02 4.501774597167968750e+01
2.839613199234008789e+00 2.443865356445312500e+02 1.986206817626953125e+02 4.576586914062500000e+01
2.860022068023681641e+00 2.397882995605468750e+02 1.927671203613281250e+02 4.702119064331054688e+01
2.880430698394775391e+00 2.400253601074218750e+02 1.927310485839843750e+02 4.729431915283203125e+01
2.900839567184448242e+00 2.426236419677734375e+02 1.958314514160156250e+02 4.679216766357421875e+01
2.921248435974121094e+00 2.427654418945312500e+02 1.961022491455078125e+02 4.666319656372070312e+01
3.023291110992431641e+00 2.289595947265625000e+02 1.855242614746093750e+02 4.343533706665039062e+01
3.043699979782104492e+00 2.265967254638671875e+02 1.834151153564453125e+02 4.318160629272460938e+01
3.064108848571777344e+00 2.255485687255859375e+02 1.833653411865234375e+02 4.218322372436523438e+01
3.309013366699218750e+00 2.045008392333984375e+02 1.684197082519531250e+02 3.608108139038085938e+01
3.329421997070312500e+00 2.114661712646484375e+02 1.738584594726562500e+02 3.760777282714843750e+01
3.431464672088623047e+00 1.999114837646484375e+02 1.617120208740234375e+02 3.819946289062500000e+01
3.615144252777099609e+00 1.954193725585937500e+02 1.564093322753906250e+02 3.901005935668945312e+01
3.635553121566772461e+00 1.928998107910156250e+02 1.543460388183593750e+02 3.855378341674804688e+01
3.860048770904541016e+00 1.870018463134765625e+02 1.490285186767578125e+02 3.797332763671875000e+01
3.900864839553833008e+00 1.856830749511718750e+02 1.477146606445312500e+02 3.796844482421875000e+01
3.921273708343505859e+00 1.859394531250000000e+02 1.482889251708984375e+02 3.765057754516601562e+01
4.023317813873291016e+00 1.868436126708984375e+02 1.493474426269531250e+02 3.749613952636718750e+01
4.043726921081542969e+00 1.872328033447265625e+02 1.498368835449218750e+02 3.739595031738281250e+01
4.145769119262695312e+00 1.832070312500000000e+02 1.464953155517578125e+02 3.671171569824218750e+01
4.288630962371826172e+00 1.792434997558593750e+02 1.438480987548828125e+02 3.539542007446289062e+01
4.390673637390136719e+00 1.782109069824218750e+02 1.430130004882812500e+02 3.519790267944335938e+01
4.411082744598388672e+00 1.788518066406250000e+02 1.432739257812500000e+02 3.557788848876953125e+01
4.431491374969482422e+00 1.784566955566406250e+02 1.432083129882812500e+02 3.524843215942382812e+01
4.451900482177734375e+00 1.784265441894531250e+02 1.430357513427734375e+02 3.539080429077148438e+01
4.472309112548828125e+00 1.781710357666015625e+02 1.428647766113281250e+02 3.530628967285156250e+01
4.492718219757080078e+00 1.779224700927734375e+02 1.425887756347656250e+02 3.533367538452148438e+01
4.615169525146484375e+00 1.752309875488281250e+02 1.406728973388671875e+02 3.455807495117187500e+01
4.778439998626708984e+00 1.712556762695312500e+02 1.378201904296875000e+02 3.343550491333007812e+01
4.941709518432617188e+00 1.713303833007812500e+02 1.376266174316406250e+02 3.370374298095703125e+01
4.982526779174804688e+00 1.710374908447265625e+02 1.373159332275390625e+02 3.372154617309570312e+01
5.002935886383056641e+00 1.707034454345703125e+02 1.370907287597656250e+02 3.361273193359375000e+01
5.023344516754150391e+00 1.698657226562500000e+02 1.365337524414062500e+02 3.333196258544921875e+01
5.043751716613769531e+00 1.697488861083984375e+02 1.364559631347656250e+02 3.329293060302734375e+01
5.084569454193115234e+00 1.699375000000000000e+02 1.367729949951171875e+02 3.316451644897460938e+01
5.104978561401367188e+00 1.695738220214843750e+02 1.365544433593750000e+02 3.301942062377929688e+01
5.125387191772460938e+00 1.694429016113281250e+02 1.365244750976562500e+02 3.291842651367187500e+01
5.145796298980712891e+00 1.687948303222656250e+02 1.360760498046875000e+02 3.271879577636718750e+01
5.166204929351806641e+00 1.693086547851562500e+02 1.363725738525390625e+02 3.293608856201171875e+01
5.186613559722900391e+00 1.680718841552734375e+02 1.359282836914062500e+02 3.214359283447265625e+01
5.207022666931152344e+00 1.680126953125000000e+02 1.359931640625000000e+02 3.201950073242187500e+01
5.227431297302246094e+00 1.678751525878906250e+02 1.361033630371093750e+02 3.177177619934082031e+01
5.288656234741210938e+00 1.675074157714843750e+02 1.357498931884765625e+02 3.175753211975097656e+01
5.309065341949462891e+00 1.670653991699218750e+02 1.354084167480468750e+02 3.165697288513183594e+01
5.329473972320556641e+00 1.669461975097656250e+02 1.354289093017578125e+02 3.151731300354003906e+01
5.349883079528808594e+00 1.667047271728515625e+02 1.352702484130859375e+02 3.143446731567382812e+01
5.370291709899902344e+00 1.665664825439453125e+02 1.352465209960937500e+02 3.131995582580566406e+01
5.390700340270996094e+00 1.662846832275390625e+02 1.350009307861328125e+02 3.128376007080078125e+01
5.492744922637939453e+00 1.666938629150390625e+02 1.353693695068359375e+02 3.132447624206542969e+01
5.594787597656250000e+00 1.672661590576171875e+02 1.359383697509765625e+02 3.132776451110839844e+01
5.615196228027343750e+00 1.672403106689453125e+02 1.360411376953125000e+02 3.119918823242187500e+01
5.656013965606689453e+00 1.671582183837890625e+02 1.360328521728515625e+02 3.112534713745117188e+01
5.676422595977783203e+00 1.670103607177734375e+02 1.360076599121093750e+02 3.100270080566406250e+01
5.696831703186035156e+00 1.668531188964843750e+02 1.359406280517578125e+02 3.091249084472656250e+01
5.798874378204345703e+00 1.663821716308593750e+02 1.355713348388671875e+02 3.081084251403808594e+01
5.819283008575439453e+00 1.651895599365234375e+02 1.351370239257812500e+02 3.005255699157714844e+01
5.839691638946533203e+00 1.649636688232421875e+02 1.350746612548828125e+02 2.988900566101074219e+01
5.880509376525878906e+00 1.645394439697265625e+02 1.349512786865234375e+02 2.958815383911132812e+01
5.900918483734130859e+00 1.643034057617187500e+02 1.348090820312500000e+02 2.949432563781738281e+01
5.921327114105224609e+00 1.646733551025390625e+02 1.350317230224609375e+02 2.964163589477539062e+01
5.962143421173095703e+00 1.639134063720703125e+02 1.347497406005859375e+02 2.916366958618164062e+01
5.982552051544189453e+00 1.639335174560546875e+02 1.347702331542968750e+02 2.916329002380371094e+01
6.002961158752441406e+00 1.638105926513671875e+02 1.345912017822265625e+02 2.921939086914062500e+01
6.023369789123535156e+00 1.638806762695312500e+02 1.348108062744140625e+02 2.906988906860351562e+01
6.105005264282226562e+00 1.639557189941406250e+02 1.349687347412109375e+02 2.898697090148925781e+01
6.125413894653320312e+00 1.639181060791015625e+02 1.349489593505859375e+02 2.896916198730468750e+01
6.145823001861572266e+00 1.640283508300781250e+02 1.350461425781250000e+02 2.898222351074218750e+01
6.166231632232666016e+00 1.700911712646484375e+02 1.411990966796875000e+02 2.889206886291503906e+01
6.186640739440917969e+00 1.641950836181640625e+02 1.351999053955078125e+02 2.899521827697753906e+01
6.207047939300537109e+00 1.643382415771484375e+02 1.351796569824218750e+02 2.915860748291015625e+01
6.227456569671630859e+00 1.640529327392578125e+02 1.350826110839843750e+02 2.897028923034667969e+01
6.288682937622070312e+00 1.639313964843750000e+02 1.350236511230468750e+02 2.890779685974121094e+01
6.309092044830322266e+00 1.638284912109375000e+02 1.349283752441406250e+02 2.890009689331054688e+01
6.329500675201416016e+00 1.638531494140625000e+02 1.348715209960937500e+02 2.898167228698730469e+01
6.349909782409667969e+00 1.637799224853515625e+02 1.348904418945312500e+02 2.888946342468261719e+01
6.451952457427978516e+00 1.634405364990234375e+02 1.348348541259765625e+02 2.860571098327636719e+01
6.513178825378417969e+00 1.632609100341796875e+02 1.348537597656250000e+02 2.840715026855468750e+01
6.533587455749511719e+00 1.631832733154296875e+02 1.347989349365234375e+02 2.838433837890625000e+01
6.594814300537109375e+00 1.630386810302734375e+02 1.346727600097656250e+02 2.836594009399414062e+01
6.635632038116455078e+00 1.626076202392578125e+02 1.347823333740234375e+02 2.782529640197753906e+01
6.656040668487548828e+00 1.624967956542968750e+02 1.347287292480468750e+02 2.776807022094726562e+01
6.676447868347167969e+00 1.620398712158203125e+02 1.343527832031250000e+02 2.768707466125488281e+01
6.696856975555419922e+00 1.631045989990234375e+02 1.354089508056640625e+02 2.769564437866210938e+01
6.717265605926513672e+00 1.621115722656250000e+02 1.346055297851562500e+02 2.750604820251464844e+01
6.778491973876953125e+00 1.619696502685546875e+02 1.347670288085937500e+02 2.720264816284179688e+01
6.798901081085205078e+00 1.656325988769531250e+02 1.385173187255859375e+02 2.711528396606445312e+01
6.941761016845703125e+00 1.626521148681640625e+02 1.360459899902343750e+02 2.660612106323242188e+01
6.962170124053955078e+00 1.618725280761718750e+02 1.349594879150390625e+02 2.691307449340820312e+01
6.982578754425048828e+00 1.614382171630859375e+02 1.345993194580078125e+02 2.683890151977539062e+01
7.002987861633300781e+00 1.617301788330078125e+02 1.348223571777343750e+02 2.690785217285156250e+01
7.023396492004394531e+00 1.617596130371093750e+02 1.349077758789062500e+02 2.685185813903808594e+01
7.043805599212646484e+00 1.625315246582031250e+02 1.352645874023437500e+02 2.726693534851074219e+01
7.064214229583740234e+00 1.617657775878906250e+02 1.350432434082031250e+02 2.672252082824707031e+01
7.105031967163085938e+00 1.617715606689453125e+02 1.352108459472656250e+02 2.656072235107421875e+01
7.125439167022705078e+00 1.618464355468750000e+02 1.352267761230468750e+02 2.661967658996582031e+01
7.145847797393798828e+00 1.614178466796875000e+02 1.348740386962890625e+02 2.654381752014160156e+01
7.166256904602050781e+00 1.609984893798828125e+02 1.345567474365234375e+02 2.644172859191894531e+01
7.186665534973144531e+00 1.616038360595703125e+02 1.351406402587890625e+02 2.646320343017578125e+01
7.207074642181396484e+00 1.615184631347656250e+02 1.350569000244140625e+02 2.646155357360839844e+01
7.227483272552490234e+00 1.615220642089843750e+02 1.350729827880859375e+02 2.644906806945800781e+01
7.247892379760742188e+00 1.614635162353515625e+02 1.350559844970703125e+02 2.640756225585937500e+01
7.268301010131835938e+00 1.610584411621093750e+02 1.347096710205078125e+02 2.634877586364746094e+01
7.288710117340087891e+00 1.614425048828125000e+02 1.351207427978515625e+02 2.632175827026367188e+01
7.309118747711181641e+00 1.614911193847656250e+02 1.352674865722656250e+02 2.622360420227050781e+01
7.329527378082275391e+00 1.614615020751953125e+02 1.352827911376953125e+02 2.617876815795898438e+01
7.349936485290527344e+00 1.614805450439453125e+02 1.353305511474609375e+02 2.615001678466796875e+01
7.370343685150146484e+00 1.614063873291015625e+02 1.353455963134765625e+02 2.606080436706542969e+01
7.390752315521240234e+00 1.612866821289062500e+02 1.352633819580078125e+02 2.602332878112792969e+01
7.411161422729492188e+00 1.609134521484375000e+02 1.349554901123046875e+02 2.595797729492187500e+01
7.431570053100585938e+00 1.611851654052734375e+02 1.353257751464843750e+02 2.585944557189941406e+01
7.492796897888183594e+00 1.606234436035156250e+02 1.348909149169921875e+02 2.573254013061523438e+01
7.513205528259277344e+00 1.605495910644531250e+02 1.348749847412109375e+02 2.567460823059082031e+01
7.533614635467529297e+00 1.606364288330078125e+02 1.349226837158203125e+02 2.571375656127929688e+01
7.554023265838623047e+00 1.605364074707031250e+02 1.348750915527343750e+02 2.566129112243652344e+01
7.574431896209716797e+00 1.604561004638671875e+02 1.348276977539062500e+02 2.562841224670410156e+01
7.594839096069335938e+00 1.603759918212890625e+02 1.348436737060546875e+02 2.553233146667480469e+01
7.615248203277587891e+00 1.604954528808593750e+02 1.350481414794921875e+02 2.544730567932128906e+01
7.635656833648681641e+00 1.600519256591796875e+02 1.347185211181640625e+02 2.533337593078613281e+01
7.656065940856933594e+00 1.602947845458984375e+02 1.350160369873046875e+02 2.527874374389648438e+01
7.676474571228027344e+00 1.602536926269531250e+02 1.350312957763671875e+02 2.522239494323730469e+01
7.696883678436279297e+00 1.602207031250000000e+02 1.350464935302734375e+02 2.517422485351562500e+01
7.717292308807373047e+00 1.601181793212890625e+02 1.350305786132812500e+02 2.508761215209960938e+01
7.737701416015625000e+00 1.600516204833984375e+02 1.350147399902343750e+02 2.503690910339355469e+01
7.758110046386718750e+00 1.600274963378906250e+02 1.350606994628906250e+02 2.496685409545898438e+01
7.778518676757812500e+00 1.599608001708984375e+02 1.350448760986328125e+02 2.491592597961425781e+01
7.798927783966064453e+00 1.599393310546875000e+02 1.350905151367187500e+02 2.484880828857421875e+01
7.819334983825683594e+00 1.598744506835937500e+02 1.350747222900390625e+02 2.479972839355468750e+01
7.839743614196777344e+00 1.599467773437500000e+02 1.352116546630859375e+02 2.473512649536132812e+01
7.860152721405029297e+00 1.599070129394531250e+02 1.352260589599609375e+02 2.468099594116210938e+01
7.880561351776123047e+00 1.599248809814453125e+02 1.353011322021484375e+02 2.462377166748046875e+01
7.900970458984375000e+00 1.598893127441406250e+02 1.353152313232421875e+02 2.457406425476074219e+01
7.962196826934814453e+00 1.598885040283203125e+02 1.351766815185546875e+02 2.471183586120605469e+01
7.982605457305908203e+00 1.598622741699218750e+02 1.352209320068359375e+02 2.464134979248046875e+01
8.003014564514160156e+00 1.688321838378906250e+02 1.442686767578125000e+02 2.456348800659179688e+01
8.023423194885253906e+00 1.607553863525390625e+02 1.362337036132812500e+02 2.452167701721191406e+01
8.043831825256347656e+00 1.603829040527343750e+02 1.359475860595703125e+02 2.443533515930175781e+01
8.064239501953125000e+00 1.600361480712890625e+02 1.356629333496093750e+02 2.437321472167968750e+01
8.084648132324218750e+00 1.600135192871093750e+02 1.356757812500000000e+02 2.433775329589843750e+01
8.145874977111816406e+00 1.601013488769531250e+02 1.356846008300781250e+02 2.441671752929687500e+01
8.166283607482910156e+00 1.600671234130859375e+02 1.356972808837890625e+02 2.436986351013183594e+01
8.186692237854003906e+00 1.600629119873046875e+02 1.357391357421875000e+02 2.432376861572265625e+01
8.207100868225097656e+00 1.599459228515625000e+02 1.356641082763671875e+02 2.428186225891113281e+01
8.349961280822753906e+00 1.598138427734375000e+02 1.357799377441406250e+02 2.403392982482910156e+01
8.390779495239257812e+00 1.597894287109375000e+02 1.358041534423828125e+02 2.398530197143554688e+01
8.411188125610351562e+00 1.594626464843750000e+02 1.355315704345703125e+02 2.393108940124511719e+01
8.452005386352539062e+00 1.598082733154296875e+02 1.359533386230468750e+02 2.385494995117187500e+01
8.472414970397949219e+00 1.597938690185546875e+02 1.359648895263671875e+02 2.382897567749023438e+01
8.574457168579101562e+00 1.597208404541015625e+02 1.361336364746093750e+02 2.358717346191406250e+01
8.594865798950195312e+00 1.596269073486328125e+02 1.360889282226562500e+02 2.353798294067382812e+01
8.615275382995605469e+00 1.595572052001953125e+02 1.360166168212890625e+02 2.354061508178710938e+01
8.635684013366699219e+00 1.593987426757812500e+02 1.359169311523437500e+02 2.348182296752929688e+01
8.656092643737792969e+00 1.593288116455078125e+02 1.359006805419921875e+02 2.342815208435058594e+01
8.676501274108886719e+00 1.593007659912109375e+02 1.359948883056640625e+02 2.330586242675781250e+01
8.696909904479980469e+00 1.592794494628906250e+02 1.360060577392578125e+02 2.327339744567871094e+01
8.717319488525390625e+00 1.593011169433593750e+02 1.360995635986328125e+02 2.320156097412109375e+01
8.737728118896484375e+00 1.589815673828125000e+02 1.358638763427734375e+02 2.311769294738769531e+01
8.758134841918945312e+00 1.592142181396484375e+02 1.361486358642578125e+02 2.306561470031738281e+01
8.778544425964355469e+00 1.591825866699218750e+02 1.361593627929687500e+02 2.302320861816406250e+01
8.798953056335449219e+00 1.591703338623046875e+02 1.361972198486328125e+02 2.297315216064453125e+01
8.880588531494140625e+00 1.590771179199218750e+02 1.361043548583984375e+02 2.297278785705566406e+01
8.941814422607421875e+00 1.590893554687500000e+02 1.362700805664062500e+02 2.281932258605957031e+01
8.982630729675292969e+00 1.595031127929687500e+02 1.366102905273437500e+02 2.289279365539550781e+01
9.003039360046386719e+00 1.592211303710937500e+02 1.363804016113281250e+02 2.284072303771972656e+01
9.043857574462890625e+00 1.584981384277343750e+02 1.359236907958984375e+02 2.257445716857910156e+01
9.064266204833984375e+00 1.588384399414062500e+02 1.363043060302734375e+02 2.253415489196777344e+01
9.207128524780273438e+00 1.587357330322265625e+02 1.363994140625000000e+02 2.233628082275390625e+01
9.227535247802734375e+00 1.586667327880859375e+02 1.364090728759765625e+02 2.225770187377929688e+01
9.247943878173828125e+00 1.586296081542968750e+02 1.364186706542968750e+02 2.221094131469726562e+01
9.268353462219238281e+00 1.584987335205078125e+02 1.363249053955078125e+02 2.217381858825683594e+01
9.288762092590332031e+00 1.584728851318359375e+02 1.363604125976562500e+02 2.211249923706054688e+01
9.329579353332519531e+00 1.584217224121093750e+02 1.363796539306640625e+02 2.204206848144531250e+01
9.452031135559082031e+00 1.587774810791015625e+02 1.370189208984375000e+02 2.175856208801269531e+01
9.472439765930175781e+00 1.579983215332031250e+02 1.362688140869140625e+02 2.172951316833496094e+01
9.492848396301269531e+00 1.579127349853515625e+02 1.362028045654296875e+02 2.170998764038085938e+01
9.513257980346679688e+00 1.579750823974609375e+02 1.363132171630859375e+02 2.166185188293457031e+01
9.533666610717773438e+00 1.579702301025390625e+02 1.363478393554687500e+02 2.162239837646484375e+01
9.554075241088867188e+00 1.579583892822265625e+02 1.363322143554687500e+02 2.162619590759277344e+01
9.574483871459960938e+00 1.580633087158203125e+02 1.364916687011718750e+02 2.157162666320800781e+01
9.594892501831054688e+00 1.580141448974609375e+02 1.365256805419921875e+02 2.148845672607421875e+01
9.615302085876464844e+00 1.580656433105468750e+02 1.366093597412109375e+02 2.145628547668457031e+01
