# NTRMN  = 169
# NTRANS = 218
4.205088615417480469e+00 2.258201446533203125e+02 4.389223098754882812e+01 1.819279327392578125e+02
4.225497245788574219e+00 2.280626831054687500e+02 4.404848480224609375e+01 1.840142211914062500e+02
4.245905876159667969e+00 2.245699615478515625e+02 4.262454986572265625e+01 1.819454193115234375e+02
4.266314983367919922e+00 2.263595886230468750e+02 4.286954116821289062e+01 1.834900665283203125e+02
4.286723613739013672e+00 2.260862121582031250e+02 4.188361740112304688e+01 1.842026062011718750e+02
4.307132720947265625e+00 2.266748657226562500e+02 4.196305465698242188e+01 1.847118072509765625e+02
4.429584026336669922e+00 2.230832977294921875e+02 3.853319168090820312e+01 1.845500946044921875e+02
4.592854976654052734e+00 2.167715606689453125e+02 3.632942199707031250e+01 1.804421539306640625e+02
4.756124019622802734e+00 2.163011474609375000e+02 3.430213165283203125e+01 1.819990081787109375e+02
4.796941757202148438e+00 2.160254669189453125e+02 3.396034622192382812e+01 1.820651397705078125e+02
4.817350387573242188e+00 2.157877960205078125e+02 3.349346542358398438e+01 1.822943267822265625e+02
4.837759494781494141e+00 2.146471862792968750e+02 3.293155288696289062e+01 1.817156524658203125e+02
4.858166694641113281e+00 2.164827880859375000e+02 3.279322052001953125e+01 1.836895751953125000e+02
4.898984432220458984e+00 2.136462249755859375e+02 3.195803451538085938e+01 1.816881866455078125e+02
4.919393062591552734e+00 2.134784851074218750e+02 3.167946624755859375e+01 1.817990264892578125e+02
4.939801692962646484e+00 2.131759796142578125e+02 3.152435302734375000e+01 1.816516265869140625e+02
4.960210800170898438e+00 2.131784362792968750e+02 3.083962821960449219e+01 1.823388214111328125e+02
4.980619430541992188e+00 2.120438079833984375e+02 3.107374191284179688e+01 1.809700775146484375e+02
5.001028537750244141e+00 2.101918945312500000e+02 3.075545883178710938e+01 1.794364318847656250e+02
5.021437168121337891e+00 2.101235504150390625e+02 3.084499168395996094e+01 1.792785644531250000e+02
5.041846275329589844e+00 2.101643981933593750e+02 3.038776969909667969e+01 1.797766265869140625e+02
5.103071212768554688e+00 2.089017791748046875e+02 3.009355163574218750e+01 1.788082427978515625e+02
5.123479843139648438e+00 2.091483917236328125e+02 3.009049034118652344e+01 1.790578918457031250e+02
5.143888473510742188e+00 2.082627868652343750e+02 2.973840713500976562e+01 1.785243530273437500e+02
5.164297580718994141e+00 2.083412017822265625e+02 2.978312683105468750e+01 1.785580749511718750e+02
5.184706211090087891e+00 2.079605560302734375e+02 3.008144187927246094e+01 1.778791198730468750e+02
5.205115318298339844e+00 2.071944885253906250e+02 2.964155769348144531e+01 1.775529174804687500e+02
5.307159423828125000e+00 2.088073425292968750e+02 2.938736724853515625e+01 1.794199523925781250e+02
5.409202098846435547e+00 2.075399932861328125e+02 2.785934829711914062e+01 1.796806488037109375e+02
5.429610729217529297e+00 2.079268188476562500e+02 2.777667617797851562e+01 1.801501464843750000e+02
5.470428466796875000e+00 2.064576721191406250e+02 2.686924362182617188e+01 1.795884399414062500e+02
5.490837574005126953e+00 2.052722167968750000e+02 2.642058563232421875e+01 1.788516235351562500e+02
5.511246204376220703e+00 2.044293670654296875e+02 2.614900016784667969e+01 1.782803497314453125e+02
5.613288879394531250e+00 2.030592956542968750e+02 2.482069778442382812e+01 1.782386169433593750e+02
5.633697509765625000e+00 2.013631286621093750e+02 2.481576728820800781e+01 1.765473632812500000e+02
5.654106616973876953e+00 2.017112884521484375e+02 2.468385505676269531e+01 1.770274353027343750e+02
5.694924354553222656e+00 2.007444458007812500e+02 2.450693702697753906e+01 1.762375030517578125e+02
5.715332984924316406e+00 2.003694915771484375e+02 2.462885284423828125e+01 1.757406463623046875e+02
5.735742092132568359e+00 2.008175506591796875e+02 2.472903442382812500e+01 1.760885009765625000e+02
5.776557922363281250e+00 1.998097839355468750e+02 2.432637214660644531e+01 1.754833984375000000e+02
5.796966552734375000e+00 1.995409393310546875e+02 2.446785736083984375e+01 1.750730895996093750e+02
5.817375659942626953e+00 2.003734741210937500e+02 2.401165771484375000e+01 1.763618164062500000e+02
5.837784290313720703e+00 1.994500427246093750e+02 2.446080780029296875e+01 1.749892272949218750e+02
5.919419765472412109e+00 1.982168731689453125e+02 2.388081550598144531e+01 1.743360748291015625e+02
5.939828872680664062e+00 1.979782409667968750e+02 2.357709693908691406e+01 1.744011535644531250e+02
5.960237503051757812e+00 1.973299255371093750e+02 2.325537872314453125e+01 1.740745544433593750e+02
5.980646133422851562e+00 1.964068756103515625e+02 2.317601966857910156e+01 1.732308654785156250e+02
6.001055240631103516e+00 1.974381713867187500e+02 2.319692993164062500e+01 1.742412414550781250e+02
6.021462440490722656e+00 1.990422668457031250e+02 2.299904441833496094e+01 1.760432434082031250e+02
6.041871070861816406e+00 1.976214752197265625e+02 2.272324371337890625e+01 1.748982391357421875e+02
6.103097915649414062e+00 1.963632202148437500e+02 2.204420280456542969e+01 1.743190155029296875e+02
6.123506546020507812e+00 1.959778747558593750e+02 2.183390235900878906e+01 1.741439819335937500e+02
6.143915653228759766e+00 1.961530456542968750e+02 2.174189186096191406e+01 1.744111633300781250e+02
6.164324283599853516e+00 1.955527191162109375e+02 2.151457023620605469e+01 1.740381469726562500e+02
6.266366958618164062e+00 1.942173156738281250e+02 2.061028671264648438e+01 1.736070251464843750e+02
6.327593326568603516e+00 1.935035858154296875e+02 2.018386077880859375e+01 1.733197326660156250e+02
6.348002433776855469e+00 1.932223205566406250e+02 2.030752563476562500e+01 1.729147949218750000e+02
6.409228801727294922e+00 1.932615814208984375e+02 2.028161048889160156e+01 1.729799652099609375e+02
6.450046539306640625e+00 1.913743133544921875e+02 2.002336311340332031e+01 1.713509521484375000e+02
6.470455169677734375e+00 1.915551605224609375e+02 2.014519500732421875e+01 1.714099578857421875e+02
6.490862369537353516e+00 1.909428100585937500e+02 2.008185768127441406e+01 1.708609313964843750e+02
6.511271476745605469e+00 1.919380950927734375e+02 2.012920951843261719e+01 1.718088836669921875e+02
6.531680107116699219e+00 1.910928039550781250e+02 1.995636367797851562e+01 1.711364288330078125e+02
6.592906951904296875e+00 1.899626464843750000e+02 1.984365463256835938e+01 1.701190032958984375e+02
6.613315582275390625e+00 1.932932891845703125e+02 1.978241729736328125e+01 1.735108795166015625e+02
6.756175994873046875e+00 1.910817413330078125e+02 2.000190734863281250e+01 1.710798187255859375e+02
6.776584625244140625e+00 1.873861083984375000e+02 1.909383583068847656e+01 1.682922821044921875e+02
6.796993732452392578e+00 1.868313598632812500e+02 1.894845581054687500e+01 1.678829040527343750e+02
6.817402362823486328e+00 1.865921630859375000e+02 1.889173126220703125e+01 1.677004241943359375e+02
6.837811470031738281e+00 1.862759399414062500e+02 1.874781990051269531e+01 1.675281219482421875e+02
6.858220100402832031e+00 1.883407897949218750e+02 1.890146446228027344e+01 1.694393157958984375e+02
6.878628730773925781e+00 1.863921356201171875e+02 1.854956626892089844e+01 1.678425598144531250e+02
6.919446468353271484e+00 1.858351440429687500e+02 1.837094879150390625e+01 1.674641876220703125e+02
6.939853668212890625e+00 1.857852630615234375e+02 1.819619369506835938e+01 1.675890655517578125e+02
6.960262775421142578e+00 1.849396209716796875e+02 1.793647384643554688e+01 1.670031433105468750e+02
6.980671405792236328e+00 1.848463897705078125e+02 1.788403511047363281e+01 1.669623565673828125e+02
7.001080513000488281e+00 1.851067810058593750e+02 1.783190155029296875e+01 1.672748718261718750e+02
7.021489143371582031e+00 1.848339691162109375e+02 1.771188163757324219e+01 1.671220855712890625e+02
7.041898250579833984e+00 1.850395355224609375e+02 1.769454574584960938e+01 1.673450164794921875e+02
7.062306880950927734e+00 1.847418518066406250e+02 1.754171943664550781e+01 1.672001342773437500e+02
7.082715511322021484e+00 1.839947052001953125e+02 1.740667533874511719e+01 1.665880279541015625e+02
7.103124618530273438e+00 1.841528930664062500e+02 1.735666275024414062e+01 1.667962341308593750e+02
7.123533248901367188e+00 1.840695648193359375e+02 1.720611763000488281e+01 1.668634490966796875e+02
7.143942356109619141e+00 1.837201843261718750e+02 1.703968048095703125e+01 1.666805114746093750e+02
7.164350986480712891e+00 1.834525299072265625e+02 1.700784683227539062e+01 1.664446868896484375e+02
7.184758186340332031e+00 1.832120819091796875e+02 1.685957908630371094e+01 1.663525085449218750e+02
7.205167293548583984e+00 1.828815002441406250e+02 1.674537467956542969e+01 1.661361236572265625e+02
7.225575923919677734e+00 1.851635437011718750e+02 1.648438072204589844e+01 1.686791687011718750e+02
7.245985031127929688e+00 1.818897094726562500e+02 1.643630027770996094e+01 1.654534149169921875e+02
7.307211399078369141e+00 1.808054656982421875e+02 1.607580757141113281e+01 1.647296600341796875e+02
7.327620029449462891e+00 1.818426971435546875e+02 1.592485618591308594e+01 1.659178619384765625e+02
7.348029136657714844e+00 1.803994598388671875e+02 1.587899684906005859e+01 1.645204620361328125e+02
7.368437767028808594e+00 1.801255950927734375e+02 1.570993328094482422e+01 1.644156646728515625e+02
7.388846874237060547e+00 1.796518859863281250e+02 1.563900184631347656e+01 1.640128784179687500e+02
7.409254074096679688e+00 1.795760040283203125e+02 1.549576759338378906e+01 1.640802459716796875e+02
7.429662704467773438e+00 1.791996917724609375e+02 1.541131496429443359e+01 1.637883758544921875e+02
7.450071811676025391e+00 1.801727142333984375e+02 1.530965042114257812e+01 1.648630676269531250e+02
7.470480442047119141e+00 1.784247589111328125e+02 1.526622295379638672e+01 1.631585540771484375e+02
7.490889549255371094e+00 1.781512298583984375e+02 1.520865249633789062e+01 1.629425811767578125e+02
7.511298179626464844e+00 1.778186645507812500e+02 1.510039997100830078e+01 1.627182617187500000e+02
7.531706809997558594e+00 1.776583404541015625e+02 1.508332061767578125e+01 1.625750274658203125e+02
7.552115917205810547e+00 1.772896118164062500e+02 1.505682373046875000e+01 1.622327880859375000e+02
7.572524547576904297e+00 1.770539703369140625e+02 1.495617866516113281e+01 1.620977783203125000e+02
7.592933654785156250e+00 1.770498352050781250e+02 1.483873462677001953e+01 1.622110900878906250e+02
7.613342285156250000e+00 1.765214691162109375e+02 1.487284851074218750e+01 1.616486206054687500e+02
7.633749485015869141e+00 1.761897125244140625e+02 1.476409816741943359e+01 1.614256134033203125e+02
7.654158592224121094e+00 1.760140380859375000e+02 1.478728389739990234e+01 1.612267608642578125e+02
7.674567222595214844e+00 1.758273925781250000e+02 1.476823711395263672e+01 1.610591430664062500e+02
7.694976329803466797e+00 1.755098419189453125e+02 1.467462444305419922e+01 1.608352203369140625e+02
7.715384960174560547e+00 1.754148254394531250e+02 1.472423648834228516e+01 1.606905822753906250e+02
7.776611328125000000e+00 1.754335632324218750e+02 1.464371109008789062e+01 1.607898559570312500e+02
7.797020435333251953e+00 1.758764495849609375e+02 1.462840843200683594e+01 1.612480316162109375e+02
7.817429065704345703e+00 1.744542083740234375e+02 1.459174823760986328e+01 1.598624725341796875e+02
7.837838172912597656e+00 1.740072784423828125e+02 1.455528068542480469e+01 1.594520111083984375e+02
7.858246803283691406e+00 1.734858856201171875e+02 1.455251216888427734e+01 1.589333801269531250e+02
7.878654003143310547e+00 1.747472991943359375e+02 1.451329994201660156e+01 1.602340087890625000e+02
7.899063110351562500e+00 1.746299896240234375e+02 1.445458698272705078e+01 1.601753997802734375e+02
7.960289478302001953e+00 1.739328918457031250e+02 1.435243225097656250e+01 1.595804595947265625e+02
7.980698108673095703e+00 1.737193298339843750e+02 1.429922962188720703e+01 1.594201202392578125e+02
8.001107215881347656e+00 1.735590515136718750e+02 1.420291614532470703e+01 1.593561096191406250e+02
8.021515846252441406e+00 1.737069549560546875e+02 1.422199153900146484e+01 1.594849700927734375e+02
8.164376258850097656e+00 1.717682189941406250e+02 1.372830200195312500e+01 1.580399169921875000e+02
8.205193519592285156e+00 1.711521911621093750e+02 1.352725982666015625e+01 1.576249389648437500e+02
8.225603103637695312e+00 1.676620330810546875e+02 1.337000751495361328e+01 1.542920379638671875e+02
8.266420364379882812e+00 1.704557342529296875e+02 1.330254173278808594e+01 1.571531982421875000e+02
8.286828994750976562e+00 1.703608856201171875e+02 1.319467067718505859e+01 1.571662139892578125e+02
8.388872146606445312e+00 1.692737426757812500e+02 1.292858409881591797e+01 1.563451538085937500e+02
8.409280776977539062e+00 1.687296752929687500e+02 1.294275569915771484e+01 1.557869262695312500e+02
8.429689407348632812e+00 1.684440460205078125e+02 1.291142082214355469e+01 1.555326232910156250e+02
8.450098037719726562e+00 1.682586669921875000e+02 1.288873481750488281e+01 1.553699340820312500e+02
8.470507621765136719e+00 1.677311096191406250e+02 1.274887371063232422e+01 1.549822540283203125e+02
8.490916252136230469e+00 1.675671997070312500e+02 1.275065231323242188e+01 1.548165588378906250e+02
8.511324882507324219e+00 1.677390899658203125e+02 1.280305194854736328e+01 1.549360504150390625e+02
8.531733512878417969e+00 1.674904174804687500e+02 1.273314189910888672e+01 1.547572784423828125e+02
8.552143096923828125e+00 1.670246124267578125e+02 1.270415496826171875e+01 1.543204498291015625e+02
8.572549819946289062e+00 1.672413482666015625e+02 1.269625377655029297e+01 1.545450744628906250e+02
8.592958450317382812e+00 1.670048065185546875e+02 1.265216922760009766e+01 1.543526306152343750e+02
8.613367080688476562e+00 1.668116149902343750e+02 1.264859485626220703e+01 1.541630249023437500e+02
8.695002555847167969e+00 1.663542480468750000e+02 1.259729290008544922e+01 1.537569427490234375e+02
8.756229400634765625e+00 1.659009704589843750e+02 1.251604270935058594e+01 1.533849182128906250e+02
8.797045707702636719e+00 1.655827178955078125e+02 1.257362556457519531e+01 1.530091094970703125e+02
8.817454338073730469e+00 1.648799896240234375e+02 1.254588031768798828e+01 1.523340911865234375e+02
8.858271598815917969e+00 1.650291290283203125e+02 1.248942279815673828e+01 1.525396881103515625e+02
8.878681182861328125e+00 1.647100067138671875e+02 1.252677059173583984e+01 1.521832580566406250e+02
9.021542549133300781e+00 1.628733673095703125e+02 1.234565067291259766e+01 1.505276947021484375e+02
9.041950225830078125e+00 1.624590606689453125e+02 1.230984401702880859e+01 1.501492309570312500e+02
9.062358856201171875e+00 1.622579650878906250e+02 1.234419918060302734e+01 1.499137878417968750e+02
9.082767486572265625e+00 1.622386169433593750e+02 1.230855560302734375e+01 1.499300842285156250e+02
9.103176116943359375e+00 1.623192138671875000e+02 1.228884887695312500e+01 1.500303192138671875e+02
9.143994331359863281e+00 1.619255676269531250e+02 1.223791980743408203e+01 1.496876831054687500e+02
9.266445159912109375e+00 1.611137542724609375e+02 1.205424213409423828e+01 1.490595092773437500e+02
9.286854743957519531e+00 1.605547637939453125e+02 1.202646350860595703e+01 1.485282745361328125e+02
9.307263374328613281e+00 1.612713470458984375e+02 1.195508193969726562e+01 1.493162536621093750e+02
9.327672004699707031e+00 1.596788482666015625e+02 1.203158092498779297e+01 1.476472625732421875e+02
9.348080635070800781e+00 1.598847198486328125e+02 1.194513416290283203e+01 1.479395599365234375e+02
9.368490219116210938e+00 1.596687622070312500e+02 1.189483642578125000e+01 1.477739257812500000e+02
9.388898849487304688e+00 1.594713134765625000e+02 1.188300418853759766e+01 1.475882720947265625e+02
9.409307479858398438e+00 1.590977783203125000e+02 1.185722923278808594e+01 1.472405700683593750e+02
9.429716110229492188e+00 1.588937377929687500e+02 1.184552955627441406e+01 1.470481872558593750e+02
