# NTRMN  = 167
# NTRANS = 218
4.205088615417480469e+00 7.390151367187500000e+02 5.783982543945312500e+02 1.606169281005859375e+02
4.225497245788574219e+00 7.400275268554687500e+02 5.770209960937500000e+02 1.630065612792968750e+02
4.245905876159667969e+00 7.345382690429687500e+02 5.759388427734375000e+02 1.585995483398437500e+02
4.266314983367919922e+00 7.336434936523437500e+02 5.751476440429687500e+02 1.584958801269531250e+02
4.286723613739013672e+00 7.319234619140625000e+02 5.746431884765625000e+02 1.572803039550781250e+02
4.307132720947265625e+00 7.309035034179687500e+02 5.744214477539062500e+02 1.564819793701171875e+02
4.429584026336669922e+00 7.258284912109375000e+02 5.704317626953125000e+02 1.553968048095703125e+02
4.592854976654052734e+00 7.219562988281250000e+02 5.668327636718750000e+02 1.551235504150390625e+02
4.756124019622802734e+00 7.191710815429687500e+02 5.677593994140625000e+02 1.514117889404296875e+02
4.796941757202148438e+00 7.190561523437500000e+02 5.681682739257812500e+02 1.508880004882812500e+02
4.817350387573242188e+00 7.190584106445312500e+02 5.682459106445312500e+02 1.508126068115234375e+02
4.837759494781494141e+00 9.501210327148437500e+02 8.001550292968750000e+02 1.499659118652343750e+02
4.858166694641113281e+00 7.199216918945312500e+02 5.696312866210937500e+02 1.502902526855468750e+02
4.898984432220458984e+00 7.201215820312500000e+02 5.705047607421875000e+02 1.496166076660156250e+02
4.919393062591552734e+00 7.188157348632812500e+02 5.695978393554687500e+02 1.492179107666015625e+02
4.939801692962646484e+00 7.184943847656250000e+02 5.694252319335937500e+02 1.490691528320312500e+02
4.960210800170898438e+00 7.189307250976562500e+02 5.694954223632812500e+02 1.494352722167968750e+02
4.980619430541992188e+00 7.163858642578125000e+02 5.681231689453125000e+02 1.482627105712890625e+02
5.001028537750244141e+00 7.151437988281250000e+02 5.677194213867187500e+02 1.474243774414062500e+02
5.021437168121337891e+00 7.144234008789062500e+02 5.668422851562500000e+02 1.475810089111328125e+02
5.041846275329589844e+00 7.137526245117187500e+02 5.666843872070312500e+02 1.470682525634765625e+02
5.103071212768554688e+00 7.139919433593750000e+02 5.687986450195312500e+02 1.451930541992187500e+02
5.123479843139648438e+00 7.139373168945312500e+02 5.688690795898437500e+02 1.450680084228515625e+02
5.143888473510742188e+00 7.132034912109375000e+02 5.680082397460937500e+02 1.451952972412109375e+02
5.164297580718994141e+00 7.126965942382812500e+02 5.680812377929687500e+02 1.446153717041015625e+02
5.184706211090087891e+00 7.122462768554687500e+02 5.688463134765625000e+02 1.433999023437500000e+02
5.205115318298339844e+00 7.114942016601562500e+02 5.689154663085937500e+02 1.425786132812500000e+02
5.307159423828125000e+00 7.115001831054687500e+02 5.703811035156250000e+02 1.411188964843750000e+02
5.409202098846435547e+00 7.060169067382812500e+02 5.669233398437500000e+02 1.390933380126953125e+02
5.429610729217529297e+00 7.054321289062500000e+02 5.667764892578125000e+02 1.386557006835937500e+02
5.470428466796875000e+00 7.054591064453125000e+02 5.664859008789062500e+02 1.389730529785156250e+02
5.490837574005126953e+00 7.039246826171875000e+02 5.654703369140625000e+02 1.384544067382812500e+02
5.511246204376220703e+00 7.034783325195312500e+02 5.655481567382812500e+02 1.379302825927734375e+02
5.613288879394531250e+00 6.998839111328125000e+02 5.635833740234375000e+02 1.363007202148437500e+02
5.633697509765625000e+00 6.991611328125000000e+02 5.630289916992187500e+02 1.361322631835937500e+02
5.654106616973876953e+00 6.988743896484375000e+02 5.629019165039062500e+02 1.359724884033203125e+02
5.694924354553222656e+00 6.974035644531250000e+02 5.628608398437500000e+02 1.345427093505859375e+02
5.715332984924316406e+00 6.973366699218750000e+02 5.631546020507812500e+02 1.341820373535156250e+02
5.735742092132568359e+00 6.952542724609375000e+02 5.619855957031250000e+02 1.332686004638671875e+02
5.776557922363281250e+00 6.946804199218750000e+02 5.615372924804687500e+02 1.331432342529296875e+02
5.796966552734375000e+00 6.941896362304687500e+02 5.614186401367187500e+02 1.327712097167968750e+02
5.817375659942626953e+00 6.932879028320312500e+02 5.608892822265625000e+02 1.323985290527343750e+02
5.837784290313720703e+00 6.917663574218750000e+02 5.607737426757812500e+02 1.309924926757812500e+02
5.919419765472412109e+00 6.898899536132812500e+02 5.601173706054687500e+02 1.297725524902343750e+02
5.939828872680664062e+00 6.900360107421875000e+02 5.604094848632812500e+02 1.296264801025390625e+02
5.960237503051757812e+00 6.895307006835937500e+02 5.604987792968750000e+02 1.290319519042968750e+02
5.980646133422851562e+00 6.912470703125000000e+02 5.623887329101562500e+02 1.288583526611328125e+02
6.001055240631103516e+00 6.889574584960937500e+02 5.600772094726562500e+02 1.288803253173828125e+02
6.021462440490722656e+00 6.888693847656250000e+02 5.593717041015625000e+02 1.294977874755859375e+02
6.041871070861816406e+00 6.873815307617187500e+02 5.590671386718750000e+02 1.283144073486328125e+02
6.103097915649414062e+00 6.864431152343750000e+02 5.589499511718750000e+02 1.274931335449218750e+02
6.123506546020507812e+00 6.864239501953125000e+02 5.592372436523437500e+02 1.271865768432617188e+02
6.143915653228759766e+00 6.864049072265625000e+02 5.593277587890625000e+02 1.270772018432617188e+02
6.164324283599853516e+00 6.854901733398437500e+02 5.588351440429687500e+02 1.266550064086914062e+02
6.266366958618164062e+00 6.846932373046875000e+02 5.583305664062500000e+02 1.263626861572265625e+02
6.327593326568603516e+00 6.840146484375000000e+02 5.580355834960937500e+02 1.259792175292968750e+02
6.348002433776855469e+00 6.835396118164062500e+02 5.577498779296875000e+02 1.257898559570312500e+02
6.409228801727294922e+00 6.830535888671875000e+02 5.574641723632812500e+02 1.255894775390625000e+02
6.450046539306640625e+00 6.812080688476562500e+02 5.570911865234375000e+02 1.241169128417968750e+02
6.470455169677734375e+00 6.811175537109375000e+02 5.571838989257812500e+02 1.239337310791015625e+02
6.490862369537353516e+00 7.903060302734375000e+02 6.668135375976562500e+02 1.234925842285156250e+02
6.511271476745605469e+00 6.806991577148437500e+02 5.573677368164062500e+02 1.233314361572265625e+02
6.531680107116699219e+00 6.801154174804687500e+02 5.569089965820312500e+02 1.232064819335937500e+02
6.592906951904296875e+00 6.795488891601562500e+02 5.568205566406250000e+02 1.227282562255859375e+02
6.613315582275390625e+00 6.911289672851562500e+02 5.639707641601562500e+02 1.271580886840820312e+02
6.756175994873046875e+00 6.801396484375000000e+02 5.575376586914062500e+02 1.226019134521484375e+02
6.776584625244140625e+00 6.755240478515625000e+02 5.563884277343750000e+02 1.191357421875000000e+02
6.796993732452392578e+00 7.931182861328125000e+02 6.744663696289062500e+02 1.186518478393554688e+02
6.817402362823486328e+00 6.754303588867187500e+02 5.567442016601562500e+02 1.186861190795898438e+02
6.837811470031738281e+00 6.749412841796875000e+02 5.566579589843750000e+02 1.182833480834960938e+02
6.858220100402832031e+00 6.746146240234375000e+02 5.569212646484375000e+02 1.176933212280273438e+02
6.878628730773925781e+00 6.742844238281250000e+02 5.564869384765625000e+02 1.177974395751953125e+02
6.919446468353271484e+00 6.739089965820312500e+02 5.566638793945312500e+02 1.172451629638671875e+02
6.939853668212890625e+00 6.734085693359375000e+02 5.564068603515625000e+02 1.170018005371093750e+02
6.960262775421142578e+00 7.980643920898437500e+02 6.815172729492187500e+02 1.165470657348632812e+02
6.980671405792236328e+00 1.274979125976562500e+03 1.157918334960937500e+03 1.170605621337890625e+02
7.001080513000488281e+00 6.721593017578125000e+02 5.554731445312500000e+02 1.166861724853515625e+02
7.021489143371582031e+00 6.709573974609375000e+02 5.548814086914062500e+02 1.160759963989257812e+02
7.041898250579833984e+00 6.711857299804687500e+02 5.548030395507812500e+02 1.163827514648437500e+02
7.062306880950927734e+00 6.706907348632812500e+02 5.543861083984375000e+02 1.163046417236328125e+02
7.082715511322021484e+00 2.439502441406250000e+03 2.323706542968750000e+03 1.157961044311523438e+02
7.103124618530273438e+00 6.701323852539062500e+02 5.544020996093750000e+02 1.157301559448242188e+02
7.123533248901367188e+00 6.692164916992187500e+02 5.536538696289062500e+02 1.155624237060546875e+02
7.143942356109619141e+00 6.687914428710937500e+02 5.534125976562500000e+02 1.153788528442382812e+02
7.164350986480712891e+00 6.681185913085937500e+02 5.533397216796875000e+02 1.147787399291992188e+02
7.184758186340332031e+00 6.678187255859375000e+02 5.531008300781250000e+02 1.147179107666015625e+02
7.205167293548583984e+00 6.675473632812500000e+02 5.530292968750000000e+02 1.145180130004882812e+02
7.225575923919677734e+00 6.680361938476562500e+02 5.539520874023437500e+02 1.140840682983398438e+02
7.245985031127929688e+00 6.667723999023437500e+02 5.527222290039062500e+02 1.140500411987304688e+02
7.307211399078369141e+00 6.656983032226562500e+02 5.521861572265625000e+02 1.135120697021484375e+02
7.327620029449462891e+00 6.659092407226562500e+02 5.529350585937500000e+02 1.129741973876953125e+02
7.348029136657714844e+00 6.655871582031250000e+02 5.525395507812500000e+02 1.130474777221679688e+02
7.368437767028808594e+00 6.651620483398437500e+02 5.524711914062500000e+02 1.126906127929687500e+02
7.388846874237060547e+00 6.646892700195312500e+02 5.524031372070312500e+02 1.122861938476562500e+02
7.409254074096679688e+00 6.642707519531250000e+02 5.521740112304687500e+02 1.120967330932617188e+02
7.429662704467773438e+00 6.638872680664062500e+02 5.522683105468750000e+02 1.116190414428710938e+02
7.450071811676025391e+00 7.380895996093750000e+02 6.261067504882812500e+02 1.119830169677734375e+02
7.470480442047119141e+00 6.631275024414062500e+02 5.519746093750000000e+02 1.111529922485351562e+02
7.490889549255371094e+00 6.627925415039062500e+02 5.519088134765625000e+02 1.108836364746093750e+02
7.511298179626464844e+00 6.626597290039062500e+02 5.520028076171875000e+02 1.106571807861328125e+02
7.531706809997558594e+00 6.624693603515625000e+02 5.520962524414062500e+02 1.103731918334960938e+02
7.552115917205810547e+00 6.620400390625000000e+02 5.518722534179687500e+02 1.101679840087890625e+02
7.572524547576904297e+00 6.617937622070312500e+02 5.518074340820312500e+02 1.099864196777343750e+02
7.592933654785156250e+00 6.611960449218750000e+02 5.512701416015625000e+02 1.099260635375976562e+02
7.613342285156250000e+00 6.611006469726562500e+02 5.516789550781250000e+02 1.094217758178710938e+02
7.633749485015869141e+00 6.608235473632812500e+02 5.516153564453125000e+02 1.092081604003906250e+02
7.654158592224121094e+00 6.604389038085937500e+02 5.513955688476562500e+02 1.090434341430664062e+02
7.674567222595214844e+00 6.602084960937500000e+02 5.514888916015625000e+02 1.087196197509765625e+02
7.694976329803466797e+00 6.598926391601562500e+02 5.512706298828125000e+02 1.086220550537109375e+02
7.715384960174560547e+00 6.594104614257812500e+02 5.510534667968750000e+02 1.083569641113281250e+02
7.776611328125000000e+00 6.586867065429687500e+02 5.502550659179687500e+02 1.084316253662109375e+02
7.797020435333251953e+00 6.575231933593750000e+02 5.494288330078125000e+02 1.080944824218750000e+02
7.817429065704345703e+00 6.641632690429687500e+02 5.554970092773437500e+02 1.086662902832031250e+02
7.837838172912597656e+00 6.611226196289062500e+02 5.526761474609375000e+02 1.084464263916015625e+02
7.858246803283691406e+00 7.096118164062500000e+02 6.016582031250000000e+02 1.079533920288085938e+02
7.878654003143310547e+00 6.567770385742187500e+02 5.496610107421875000e+02 1.071160278320312500e+02
7.899063110351562500e+00 6.561499023437500000e+02 5.493015747070312500e+02 1.068482131958007812e+02
7.960289478302001953e+00 6.547471923828125000e+02 5.486854248046875000e+02 1.060617446899414062e+02
7.980698108673095703e+00 6.541405029296875000e+02 5.481821289062500000e+02 1.059584121704101562e+02
8.001107215881347656e+00 6.535499267578125000e+02 5.478310546875000000e+02 1.057189331054687500e+02
8.021515846252441406e+00 6.528257446289062500e+02 5.473325805664062500e+02 1.054931945800781250e+02
8.164376258850097656e+00 6.494989624023437500e+02 5.446458740234375000e+02 1.048532791137695312e+02
8.205193519592285156e+00 6.483748168945312500e+02 5.444163818359375000e+02 1.039585800170898438e+02
8.225603103637695312e+00 6.250841674804687500e+02 5.218203125000000000e+02 1.032639160156250000e+02
8.266420364379882812e+00 6.469328613281250000e+02 5.435696411132812500e+02 1.033632125854492188e+02
8.286828994750976562e+00 6.461132202148437500e+02 5.428087158203125000e+02 1.033044204711914062e+02
8.388872146606445312e+00 6.438121948242187500e+02 5.417705688476562500e+02 1.020415039062500000e+02
8.409280776977539062e+00 6.433134155273437500e+02 5.415944213867187500e+02 1.017189559936523438e+02
8.429689407348632812e+00 6.425936889648437500e+02 5.409932250976562500e+02 1.016003723144531250e+02
8.450098037719726562e+00 6.423081665039062500e+02 5.409614257812500000e+02 1.013466873168945312e+02
8.470507621765136719e+00 6.417966308593750000e+02 5.406472167968750000e+02 1.011494750976562500e+02
8.490916252136230469e+00 6.412722167968750000e+02 5.403344726562500000e+02 1.009376296997070312e+02
8.511324882507324219e+00 6.407874145507812500e+02 5.400232543945312500e+02 1.007642517089843750e+02
8.531733512878417969e+00 6.403712158203125000e+02 5.397135009765625000e+02 1.006576461791992188e+02
8.552143096923828125e+00 7.357521362304687500e+02 6.354177246093750000e+02 1.003344345092773438e+02
8.572549819946289062e+00 6.394282836914062500e+02 5.390985717773437500e+02 1.003295593261718750e+02
8.592958450317382812e+00 6.390956420898437500e+02 5.389325561523437500e+02 1.001630020141601562e+02
8.613367080688476562e+00 6.386093750000000000e+02 5.386282958984375000e+02 9.998116302490234375e+01
8.695002555847167969e+00 6.370137329101562500e+02 5.372880859375000000e+02 9.972568511962890625e+01
8.756229400634765625e+00 6.361237792968750000e+02 5.369486083984375000e+02 9.917523193359375000e+01
8.797045707702636719e+00 6.354760742187500000e+02 5.364983520507812500e+02 9.897763061523437500e+01
8.817454338073730469e+00 7.431673583984375000e+02 6.448056030273437500e+02 9.836184692382812500e+01
8.858271598815917969e+00 6.339505615234375000e+02 5.358979492187500000e+02 9.805293273925781250e+01
8.878681182861328125e+00 6.332926025390625000e+02 5.354749755859375000e+02 9.781761169433593750e+01
9.021542549133300781e+00 6.312034912109375000e+02 5.349561157226562500e+02 9.624726867675781250e+01
9.041950225830078125e+00 6.305808715820312500e+02 5.346753540039062500e+02 9.590555572509765625e+01
9.062358856201171875e+00 6.298844604492187500e+02 5.341316528320312500e+02 9.575285339355468750e+01
9.082767486572265625e+00 6.292236328125000000e+02 5.334585571289062500e+02 9.576498413085937500e+01
9.103176116943359375e+00 6.286635742187500000e+02 5.331829833984375000e+02 9.548049163818359375e+01
9.143994331359863281e+00 6.271395263671875000e+02 5.319810791015625000e+02 9.515852355957031250e+01
9.266445159912109375e+00 6.252329101562500000e+02 5.302471923828125000e+02 9.498576354980468750e+01
9.286854743957519531e+00 6.222817382812500000e+02 5.284375000000000000e+02 9.384446716308593750e+01
9.307263374328613281e+00 6.218906860351562500e+02 5.281789550781250000e+02 9.371203613281250000e+01
9.327672004699707031e+00 6.254401245117187500e+02 5.320279541015625000e+02 9.341230010986328125e+01
9.348080635070800781e+00 6.218811645507812500e+02 5.285615844726562500e+02 9.331976318359375000e+01
9.368490219116210938e+00 6.226817626953125000e+02 5.294544067382812500e+02 9.322760009765625000e+01
9.388898849487304688e+00 6.230147705078125000e+02 5.299608154296875000e+02 9.305390167236328125e+01
9.409307479858398438e+00 6.225389404296875000e+02 5.297018432617187500e+02 9.283703613281250000e+01
9.429716110229492188e+00 6.218712158203125000e+02 5.293170166015625000e+02 9.255439758300781250e+01
