# NTRMN  = 65
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676317214965820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696726083755493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717134952545166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819178342819213867e+00 4.196503829956054688e+01 4.196503829956054688e+01 0.000000000000000000e+00
1.839587211608886719e+00 4.899514389038085938e+01 4.899514389038085938e+01 0.000000000000000000e+00
1.859995245933532715e+00 5.561357879638671875e+01 5.561357879638671875e+01 0.000000000000000000e+00
1.880403995513916016e+00 6.131174850463867188e+01 6.131174850463867188e+01 0.000000000000000000e+00
1.900812864303588867e+00 6.470877075195312500e+01 6.470877075195312500e+01 0.000000000000000000e+00
1.921221733093261719e+00 6.458209228515625000e+01 6.458209228515625000e+01 0.000000000000000000e+00
1.941630601882934570e+00 6.181958770751953125e+01 6.181958770751953125e+01 0.000000000000000000e+00
1.962038636207580566e+00 6.364121246337890625e+01 6.364121246337890625e+01 0.000000000000000000e+00
1.982447385787963867e+00 6.517170715332031250e+01 6.517170715332031250e+01 0.000000000000000000e+00
2.002856254577636719e+00 6.625268554687500000e+01 6.625268554687500000e+01 0.000000000000000000e+00
2.064081907272338867e+00 6.687381744384765625e+01 6.687381744384765625e+01 0.000000000000000000e+00
2.084490776062011719e+00 6.704594421386718750e+01 6.704594421386718750e+01 0.000000000000000000e+00
2.104899644851684570e+00 6.719198608398437500e+01 6.719198608398437500e+01 0.000000000000000000e+00
2.125308513641357422e+00 6.731269836425781250e+01 6.731269836425781250e+01 0.000000000000000000e+00
2.145717382431030273e+00 6.737533569335937500e+01 6.737533569335937500e+01 0.000000000000000000e+00
2.166126251220703125e+00 6.762465667724609375e+01 6.762465667724609375e+01 0.000000000000000000e+00
2.186535120010375977e+00 6.840580749511718750e+01 6.840580749511718750e+01 0.000000000000000000e+00
2.206943988800048828e+00 7.040908813476562500e+01 7.040908813476562500e+01 0.000000000000000000e+00
2.227352619171142578e+00 6.977468872070312500e+01 6.977468872070312500e+01 0.000000000000000000e+00
2.288577556610107422e+00 7.116570281982421875e+01 6.974906158447265625e+01 1.416642308235168457e+00
2.329395294189453125e+00 6.776055908203125000e+01 6.559791564941406250e+01 2.162639856338500977e+00
2.431439638137817383e+00 6.546775817871093750e+01 6.283501434326171875e+01 2.632744073867797852e+00
2.472257137298583984e+00 6.704340362548828125e+01 6.412153625488281250e+01 2.921866893768310547e+00
2.492664337158203125e+00 6.531410217285156250e+01 6.236728668212890625e+01 2.946815013885498047e+00
2.553890943527221680e+00 5.887630081176757812e+01 5.382316207885742188e+01 5.053138256072998047e+00
2.594708681106567383e+00 5.408738327026367188e+01 4.835417556762695312e+01 5.733210563659667969e+00
2.615117549896240234e+00 5.281090164184570312e+01 4.695154571533203125e+01 5.859354972839355469e+00
2.717159986495971680e+00 5.042976760864257812e+01 4.305618286132812500e+01 7.373581886291503906e+00
2.757977724075317383e+00 5.069380950927734375e+01 4.305258941650390625e+01 7.641219139099121094e+00
2.778386592864990234e+00 5.081637191772460938e+01 4.296037292480468750e+01 7.855998516082763672e+00
2.798795461654663086e+00 5.074637985229492188e+01 4.256156158447265625e+01 8.184820175170898438e+00
2.819204330444335938e+00 4.974694824218750000e+01 4.111560440063476562e+01 8.631341934204101562e+00
2.839613199234008789e+00 5.011356735229492188e+01 4.116573715209960938e+01 8.947829246520996094e+00
2.860022068023681641e+00 5.382194519042968750e+01 4.438750457763671875e+01 9.434442520141601562e+00
2.880430698394775391e+00 4.969047164916992188e+01 4.058239364624023438e+01 9.108078002929687500e+00
2.900839567184448242e+00 4.791932296752929688e+01 3.880318069458007812e+01 9.116143226623535156e+00
2.921248435974121094e+00 4.877450942993164062e+01 3.972853088378906250e+01 9.045980453491210938e+00
3.023291110992431641e+00 4.391587066650390625e+01 3.482439804077148438e+01 9.091478347778320312e+00
3.043699979782104492e+00 4.349592590332031250e+01 3.449651336669921875e+01 8.999415397644042969e+00
3.064108848571777344e+00 4.295267868041992188e+01 3.413392639160156250e+01 8.818748474121093750e+00
3.309013366699218750e+00 3.932202148437500000e+01 2.919130134582519531e+01 1.013072013854980469e+01
3.329421997070312500e+00 3.910900115966796875e+01 2.845871543884277344e+01 1.065029335021972656e+01
3.431464672088623047e+00 3.518816375732421875e+01 2.454981040954589844e+01 1.063835144042968750e+01
3.615144252777099609e+00 3.312172698974609375e+01 2.283894348144531250e+01 1.028278541564941406e+01
3.635553121566772461e+00 3.230679702758789062e+01 2.211151885986328125e+01 1.019527912139892578e+01
3.860048770904541016e+00 2.925020027160644531e+01 1.947355651855468750e+01 9.776643753051757812e+00
3.900864839553833008e+00 2.868423461914062500e+01 1.889544868469238281e+01 9.788785934448242188e+00
3.921273708343505859e+00 2.829378700256347656e+01 1.856511497497558594e+01 9.728670120239257812e+00
4.023317813873291016e+00 2.830051422119140625e+01 1.845720291137695312e+01 9.843314170837402344e+00
4.043726921081542969e+00 2.807404327392578125e+01 1.839956665039062500e+01 9.674478530883789062e+00
4.145769119262695312e+00 2.598096275329589844e+01 1.674562072753906250e+01 9.235342025756835938e+00
4.288630962371826172e+00 2.467389297485351562e+01 1.573007202148437500e+01 8.943819999694824219e+00
4.390673637390136719e+00 2.392591094970703125e+01 1.499373912811279297e+01 8.932171821594238281e+00
4.411082744598388672e+00 2.391886520385742188e+01 1.500034427642822266e+01 8.918519020080566406e+00
4.431491374969482422e+00 2.380513954162597656e+01 1.489884948730468750e+01 8.906288146972656250e+00
4.451900482177734375e+00 2.357502746582031250e+01 1.469073867797851562e+01 8.884285926818847656e+00
4.472309112548828125e+00 2.344011878967285156e+01 1.459158420562744141e+01 8.848533630371093750e+00
4.492718219757080078e+00 2.322150802612304688e+01 1.441340160369873047e+01 8.808107376098632812e+00
4.615169525146484375e+00 2.166744041442871094e+01 1.321661281585693359e+01 8.450826644897460938e+00
4.778439998626708984e+00 2.050596809387207031e+01 1.223398494720458984e+01 8.271985054016113281e+00
4.941709518432617188e+00 1.934527587890625000e+01 1.120971488952636719e+01 8.135566711425781250e+00
4.982526779174804688e+00 1.907016944885253906e+01 1.098815822601318359e+01 8.082010269165039062e+00
5.002935886383056641e+00 1.894931983947753906e+01 1.085720348358154297e+01 8.092118263244628906e+00
5.023344516754150391e+00 1.865772247314453125e+01 1.063199996948242188e+01 8.025716781616210938e+00
5.043751716613769531e+00 1.862112045288085938e+01 1.058898258209228516e+01 8.032135009765625000e+00
5.084569454193115234e+00 1.847123146057128906e+01 1.050868511199951172e+01 7.962549209594726562e+00
5.104978561401367188e+00 1.828430747985839844e+01 1.035881805419921875e+01 7.925491809844970703e+00
5.125387191772460938e+00 1.812382507324218750e+01 1.023816871643066406e+01 7.885654449462890625e+00
5.145796298980712891e+00 1.796352767944335938e+01 1.011382389068603516e+01 7.849704742431640625e+00
5.166204929351806641e+00 1.808304405212402344e+01 1.013410854339599609e+01 7.948935031890869141e+00
5.186613559722900391e+00 1.774241447448730469e+01 9.946534156799316406e+00 7.795881271362304688e+00
5.207022666931152344e+00 1.761087608337402344e+01 9.833989143371582031e+00 7.776887893676757812e+00
5.227431297302246094e+00 1.758023071289062500e+01 9.809333801269531250e+00 7.770892143249511719e+00
5.288656234741210938e+00 1.729264068603515625e+01 9.559980392456054688e+00 7.732659816741943359e+00
5.309065341949462891e+00 1.721389007568359375e+01 9.491664886474609375e+00 7.722225666046142578e+00
5.329473972320556641e+00 1.714162445068359375e+01 9.473285675048828125e+00 7.668339252471923828e+00
5.349883079528808594e+00 1.704012107849121094e+01 9.356601715087890625e+00 7.683518886566162109e+00
5.370291709899902344e+00 1.694643402099609375e+01 9.303214073181152344e+00 7.643218517303466797e+00
5.390700340270996094e+00 1.683949279785156250e+01 9.245787620544433594e+00 7.593703746795654297e+00
5.492744922637939453e+00 1.648051834106445312e+01 8.947628021240234375e+00 7.532887458801269531e+00
5.594787597656250000e+00 1.605962944030761719e+01 8.638954162597656250e+00 7.420674324035644531e+00
5.615196228027343750e+00 1.591914367675781250e+01 8.526552200317382812e+00 7.392593860626220703e+00
5.656013965606689453e+00 1.574636268615722656e+01 8.409995079040527344e+00 7.336367130279541016e+00
5.676422595977783203e+00 1.569504356384277344e+01 8.383976936340332031e+00 7.311066150665283203e+00
5.696831703186035156e+00 1.553340816497802734e+01 8.244683265686035156e+00 7.288723945617675781e+00
5.798874378204345703e+00 1.518004894256591797e+01 7.971627235412597656e+00 7.208422660827636719e+00
5.819283008575439453e+00 1.501144981384277344e+01 7.849053382873535156e+00 7.162397384643554688e+00
5.839691638946533203e+00 1.491217708587646484e+01 7.768330574035644531e+00 7.143845558166503906e+00
5.880509376525878906e+00 1.476638889312744141e+01 7.681841850280761719e+00 7.084546089172363281e+00
5.900918483734130859e+00 1.469602489471435547e+01 7.647160053253173828e+00 7.048862934112548828e+00
5.921327114105224609e+00 1.464851379394531250e+01 7.572287559509277344e+00 7.076225280761718750e+00
5.962143421173095703e+00 1.445280551910400391e+01 7.488327503204345703e+00 6.964477539062500000e+00
5.982552051544189453e+00 1.434116268157958984e+01 7.398757457733154297e+00 6.942407608032226562e+00
6.002961158752441406e+00 1.421002578735351562e+01 7.265930652618408203e+00 6.944095611572265625e+00
6.023369789123535156e+00 1.416378211975097656e+01 7.241311073303222656e+00 6.922471046447753906e+00
6.105005264282226562e+00 1.392051601409912109e+01 7.030766010284423828e+00 6.889750480651855469e+00
6.125413894653320312e+00 1.381563663482666016e+01 6.940902233123779297e+00 6.874732971191406250e+00
6.145823001861572266e+00 1.376719188690185547e+01 6.913957118988037109e+00 6.853235244750976562e+00
6.166231632232666016e+00 1.363895225524902344e+01 6.817310810089111328e+00 6.821638107299804688e+00
6.186640739440917969e+00 1.363762092590332031e+01 6.794821262359619141e+00 6.842797756195068359e+00
6.207047939300537109e+00 1.366848850250244141e+01 6.776338100433349609e+00 6.892149925231933594e+00
6.227456569671630859e+00 1.352185344696044922e+01 6.708001613616943359e+00 6.813854694366455078e+00
6.288682937622070312e+00 1.333588695526123047e+01 6.555137634277343750e+00 6.780751228332519531e+00
6.309092044830322266e+00 1.327162647247314453e+01 6.503578186035156250e+00 6.768048763275146484e+00
6.329500675201416016e+00 1.318531894683837891e+01 6.433439731597900391e+00 6.751881599426269531e+00
6.349909782409667969e+00 1.313862037658691406e+01 6.408992767333984375e+00 6.729626178741455078e+00
6.451952457427978516e+00 1.276152133941650391e+01 6.129531860351562500e+00 6.631988048553466797e+00
6.513178825378417969e+00 1.261308956146240234e+01 6.013103485107421875e+00 6.599987983703613281e+00
6.533587455749511719e+00 1.254188060760498047e+01 5.972336769104003906e+00 6.569543838500976562e+00
6.594814300537109375e+00 1.238379859924316406e+01 5.768059253692626953e+00 6.615737438201904297e+00
6.635632038116455078e+00 1.223528194427490234e+01 5.739793777465820312e+00 6.495488166809082031e+00
6.656040668487548828e+00 1.217717838287353516e+01 5.704211711883544922e+00 6.472969532012939453e+00
6.676447868347167969e+00 1.208584976196289062e+01 5.632992267608642578e+00 6.452857017517089844e+00
6.696856975555419922e+00 1.218277168273925781e+01 5.615825176239013672e+00 6.566946983337402344e+00
6.717265605926513672e+00 1.199988365173339844e+01 5.580943584442138672e+00 6.418940544128417969e+00
6.778491973876953125e+00 1.184332370758056641e+01 5.466964244842529297e+00 6.376358985900878906e+00
6.798901081085205078e+00 1.171332645416259766e+01 5.351964950561523438e+00 6.361362457275390625e+00
6.941761016845703125e+00 1.158093070983886719e+01 5.241822719573974609e+00 6.339110374450683594e+00
6.962170124053955078e+00 1.142692947387695312e+01 5.174879550933837891e+00 6.252050876617431641e+00
6.982578754425048828e+00 1.137151813507080078e+01 5.146040916442871094e+00 6.225476741790771484e+00
7.002987861633300781e+00 1.135996723175048828e+01 5.131043434143066406e+00 6.228924274444580078e+00
7.023396492004394531e+00 1.133955001831054688e+01 5.119542598724365234e+00 6.220005989074707031e+00
7.043805599212646484e+00 1.128846645355224609e+01 5.084317207336425781e+00 6.204150676727294922e+00
7.064214229583740234e+00 1.125284957885742188e+01 5.066239833831787109e+00 6.186608791351318359e+00
7.105031967163085938e+00 1.114031791687011719e+01 4.996703147888183594e+00 6.143615722656250000e+00
7.125439167022705078e+00 1.109202194213867188e+01 4.952155590057373047e+00 6.139866352081298828e+00
7.145847797393798828e+00 1.106038379669189453e+01 4.938011646270751953e+00 6.122374534606933594e+00
7.166256904602050781e+00 1.100416564941406250e+01 4.917267799377441406e+00 6.086899757385253906e+00
7.186665534973144531e+00 1.099083042144775391e+01 4.903303146362304688e+00 6.087528228759765625e+00
7.207074642181396484e+00 1.093422698974609375e+01 4.852880954742431641e+00 6.081346511840820312e+00
7.227483272552490234e+00 1.094241428375244141e+01 4.852426052093505859e+00 6.089989662170410156e+00
7.247892379760742188e+00 1.090066146850585938e+01 4.815641880035400391e+00 6.085020542144775391e+00
7.268301010131835938e+00 1.080695247650146484e+01 4.742834091186523438e+00 6.064117908477783203e+00
7.288710117340087891e+00 1.080829524993896484e+01 4.729554176330566406e+00 6.078739643096923828e+00
7.309118747711181641e+00 1.076947021484375000e+01 4.703247070312500000e+00 6.066223144531250000e+00
7.329527378082275391e+00 1.071452522277832031e+01 4.660756587982177734e+00 6.053766727447509766e+00
7.349936485290527344e+00 1.068132686614990234e+01 4.628272533416748047e+00 6.053054809570312500e+00
7.370343685150146484e+00 1.061798572540283203e+01 4.586225032806396484e+00 6.031762599945068359e+00
7.390752315521240234e+00 1.057738780975341797e+01 4.554126262664794922e+00 6.023261070251464844e+00
7.411161422729492188e+00 1.050068092346191406e+01 4.496363162994384766e+00 6.004317760467529297e+00
7.431570053100585938e+00 1.048777198791503906e+01 4.484015464782714844e+00 6.003757953643798828e+00
7.492796897888183594e+00 1.029978847503662109e+01 4.332355976104736328e+00 5.967429637908935547e+00
7.513205528259277344e+00 1.023147201538085938e+01 4.285538673400878906e+00 5.945932865142822266e+00
7.533614635467529297e+00 1.023042392730712891e+01 4.273928642272949219e+00 5.956493377685546875e+00
7.554023265838623047e+00 1.019565963745117188e+01 4.249705791473388672e+00 5.945949554443359375e+00
7.574431896209716797e+00 1.014185523986816406e+01 4.209810256958007812e+00 5.932044029235839844e+00
7.594839096069335938e+00 1.007805347442626953e+01 4.163826465606689453e+00 5.914226531982421875e+00
7.615248203277587891e+00 1.003096771240234375e+01 4.124375343322753906e+00 5.906593799591064453e+00
7.635656833648681641e+00 9.955856323242187500e+00 4.069458961486816406e+00 5.886394500732421875e+00
7.656065940856933594e+00 9.942854881286621094e+00 4.058611392974853516e+00 5.884242057800292969e+00
7.676474571228027344e+00 9.902788162231445312e+00 4.029109477996826172e+00 5.873675346374511719e+00
7.696883678436279297e+00 9.888478279113769531e+00 4.009096145629882812e+00 5.879381656646728516e+00
7.717292308807373047e+00 9.829055786132812500e+00 3.979880809783935547e+00 5.849172592163085938e+00
7.737701416015625000e+00 9.786953926086425781e+00 3.947726964950561523e+00 5.839228153228759766e+00
7.758110046386718750e+00 9.742946624755859375e+00 3.915742158889770508e+00 5.827204227447509766e+00
7.778518676757812500e+00 9.735217094421386719e+00 3.893157958984375000e+00 5.842060089111328125e+00
7.798927783966064453e+00 9.682623863220214844e+00 3.876830816268920898e+00 5.805792808532714844e+00
7.819334983825683594e+00 9.622418403625488281e+00 3.826912879943847656e+00 5.795505046844482422e+00
7.839743614196777344e+00 9.627406120300292969e+00 3.844432830810546875e+00 5.782973766326904297e+00
7.860152721405029297e+00 9.591852188110351562e+00 3.816177129745483398e+00 5.775674819946289062e+00
7.880561351776123047e+00 9.556718826293945312e+00 3.794142961502075195e+00 5.762576103210449219e+00
7.900970458984375000e+00 9.528317451477050781e+00 3.775252580642700195e+00 5.753065586090087891e+00
7.962196826934814453e+00 9.440781593322753906e+00 3.716156005859375000e+00 5.724626064300537109e+00
7.982605457305908203e+00 9.422731399536132812e+00 3.706655025482177734e+00 5.716075897216796875e+00
8.003014564514160156e+00 9.424248695373535156e+00 3.697202682495117188e+00 5.727046012878417969e+00
8.023423194885253906e+00 9.397628784179687500e+00 3.669896364212036133e+00 5.727735042572021484e+00
8.043831825256347656e+00 9.362219810485839844e+00 3.660585165023803711e+00 5.701635837554931641e+00
8.064239501953125000e+00 9.314335823059082031e+00 3.651321649551391602e+00 5.663013935089111328e+00
8.084648132324218750e+00 9.298100471496582031e+00 3.642104148864746094e+00 5.655995845794677734e+00
8.145874977111816406e+00 9.219017028808593750e+00 3.585341453552246094e+00 5.633677005767822266e+00
8.166283607482910156e+00 9.154100418090820312e+00 3.544134616851806641e+00 5.609965324401855469e+00
8.186692237854003906e+00 9.159334182739257812e+00 3.552844524383544922e+00 5.606491088867187500e+00
8.207100868225097656e+00 9.122353553771972656e+00 3.523591279983520508e+00 5.598764419555664062e+00
8.349961280822753906e+00 8.935362815856933594e+00 3.403099298477172852e+00 5.532262325286865234e+00
8.390779495239257812e+00 8.854021072387695312e+00 3.352308273315429688e+00 5.501712799072265625e+00
8.411188125610351562e+00 8.802092552185058594e+00 3.315713405609130859e+00 5.486380100250244141e+00
8.452005386352539062e+00 8.772578239440917969e+00 3.299700736999511719e+00 5.472878456115722656e+00
8.472414970397949219e+00 8.739651679992675781e+00 3.274799108505249023e+00 5.464854717254638672e+00
8.574457168579101562e+00 8.578616142272949219e+00 3.157652854919433594e+00 5.420963764190673828e+00
8.594865798950195312e+00 8.577890396118164062e+00 3.169651746749877930e+00 5.408237457275390625e+00
8.615275382995605469e+00 8.545776367187500000e+00 3.148249626159667969e+00 5.397528648376464844e+00
8.635684013366699219e+00 8.521403312683105469e+00 3.132493019104003906e+00 5.388910293579101562e+00
8.656092643737792969e+00 8.507019996643066406e+00 3.122341632843017578e+00 5.384678840637207031e+00
8.676501274108886719e+00 8.484241485595703125e+00 3.101202249526977539e+00 5.383037567138671875e+00
8.696909904479980469e+00 8.466617584228515625e+00 3.091171979904174805e+00 5.375447273254394531e+00
8.717319488525390625e+00 8.445162773132324219e+00 3.072950363159179688e+00 5.372213840484619141e+00
8.737728118896484375e+00 8.410657882690429688e+00 3.057553291320800781e+00 5.353104114532470703e+00
8.758134841918945312e+00 8.402935981750488281e+00 3.050429105758666992e+00 5.352507591247558594e+00
8.778544425964355469e+00 8.376107215881347656e+00 3.032429218292236328e+00 5.343677043914794922e+00
8.798953056335449219e+00 8.361413002014160156e+00 3.028116226196289062e+00 5.333295345306396484e+00
8.880588531494140625e+00 8.254301071166992188e+00 2.970627784729003906e+00 5.283672809600830078e+00
8.941814422607421875e+00 8.167645454406738281e+00 2.915483951568603516e+00 5.252161502838134766e+00
8.982630729675292969e+00 8.133563041687011719e+00 2.891575574874877930e+00 5.241987228393554688e+00
9.003039360046386719e+00 8.114994049072265625e+00 2.885020971298217773e+00 5.229973316192626953e+00
9.043857574462890625e+00 8.062969207763671875e+00 2.869353055953979492e+00 5.193616390228271484e+00
9.064266204833984375e+00 8.047801017761230469e+00 2.862892389297485352e+00 5.184908390045166016e+00
9.207128524780273438e+00 7.910188674926757812e+00 2.774269342422485352e+00 5.135919570922851562e+00
9.227535247802734375e+00 7.866009235382080078e+00 2.744785308837890625e+00 5.121223926544189453e+00
9.247943878173828125e+00 7.848584175109863281e+00 2.743904829025268555e+00 5.104678630828857422e+00
9.268353462219238281e+00 7.813041687011718750e+00 2.724948406219482422e+00 5.088091850280761719e+00
9.288762092590332031e+00 7.811696052551269531e+00 2.729269981384277344e+00 5.082425594329833984e+00
9.329579353332519531e+00 7.792960643768310547e+00 2.727593183517456055e+00 5.065367698669433594e+00
9.452031135559082031e+00 7.794235706329345703e+00 2.801163196563720703e+00 4.993072986602783203e+00
9.472439765930175781e+00 7.646271228790283203e+00 2.666238546371459961e+00 4.980033397674560547e+00
9.492848396301269531e+00 7.626205444335937500e+00 2.642853736877441406e+00 4.983351230621337891e+00
9.513257980346679688e+00 7.620437622070312500e+00 2.634667396545410156e+00 4.985769748687744141e+00
9.533666610717773438e+00 7.587594509124755859e+00 2.634049654006958008e+00 4.953545093536376953e+00
9.554075241088867188e+00 7.573848724365234375e+00 2.628422975540161133e+00 4.945425510406494141e+00
9.574483871459960938e+00 7.567902565002441406e+00 2.627820730209350586e+00 4.940082073211669922e+00
9.594892501831054688e+00 7.550338745117187500e+00 2.619735956192016602e+00 4.930603504180908203e+00
9.615302085876464844e+00 7.540903568267822266e+00 2.614175558090209961e+00 4.926728725433349609e+00
