# NTRMN  = 10
# NTRANS = 56
1.436772441864013672e+01 1.130360007286071777e+00 1.052189111709594727e+00 7.817085087299346924e-02
1.438813304901123047e+01 1.361621737480163574e+00 1.278638601303100586e+00 8.298306912183761597e-02
1.440854167938232422e+01 1.369645714759826660e+00 1.276827454566955566e+00 9.281835705041885376e-02
1.442895126342773438e+01 1.370888352394104004e+00 1.275021553039550781e+00 9.586666524410247803e-02
1.444935989379882812e+01 1.404222369194030762e+00 1.303870677947998047e+00 1.003517284989356995e-01
1.446976852416992188e+01 1.121710896492004395e+00 1.024915695190429688e+00 9.679535031318664551e-02
1.457181072235107422e+01 1.126565456390380859e+00 1.016916990280151367e+00 1.096485257148742676e-01
1.459222030639648438e+01 1.119135737419128418e+00 1.015494704246520996e+00 1.036409437656402588e-01
1.461262893676757812e+01 1.061083674430847168e+00 9.575568437576293945e-01 1.035268306732177734e-01
1.485753345489501953e+01 1.336474061012268066e+00 1.201183438301086426e+00 1.352906972169876099e-01
1.487794208526611328e+01 1.301172375679016113e+00 1.160918951034545898e+00 1.402533203363418579e-01
1.497998523712158203e+01 1.369616031646728516e+00 1.208144307136535645e+00 1.614717245101928711e-01
1.516366481781005859e+01 1.376891613006591797e+00 1.208507657051086426e+00 1.683840006589889526e-01
1.518407344818115234e+01 1.425755977630615234e+00 1.253393054008483887e+00 1.723629087209701538e-01
1.540856838226318359e+01 1.642621874809265137e+00 1.445647835731506348e+00 1.969741284847259521e-01
1.544938468933105469e+01 1.692834973335266113e+00 1.493737339973449707e+00 1.990975737571716309e-01
1.546979331970214844e+01 1.689240097999572754e+00 1.488671660423278809e+00 2.005684226751327515e-01
1.557183837890625000e+01 1.717819690704345703e+00 1.506588339805603027e+00 2.112313061952590942e-01
1.559224700927734375e+01 1.705264210700988770e+00 1.490798473358154297e+00 2.144655883312225342e-01
1.569428920745849609e+01 1.705502629280090332e+00 1.481105446815490723e+00 2.243972718715667725e-01
1.583715152740478516e+01 1.833519935607910156e+00 1.596229195594787598e+00 2.372908890247344971e-01
1.593919372558593750e+01 1.819141507148742676e+00 1.575496912002563477e+00 2.436446696519851685e-01
1.595960235595703125e+01 1.868382811546325684e+00 1.622231602668762207e+00 2.461513280868530273e-01
1.598001194000244141e+01 1.855468988418579102e+00 1.606677174568176270e+00 2.487919330596923828e-01
1.600041961669921875e+01 1.848724722862243652e+00 1.598643064498901367e+00 2.500815987586975098e-01
1.602083015441894531e+01 1.863889455795288086e+00 1.614537596702575684e+00 2.493518143892288208e-01
1.604123878479003906e+01 1.858955502510070801e+00 1.608006477355957031e+00 2.509487867355346680e-01
1.616368865966796875e+01 1.846171498298645020e+00 1.590641021728515625e+00 2.555302679538726807e-01
1.632695960998535156e+01 1.802188754081726074e+00 1.541011214256286621e+00 2.611778080463409424e-01
1.649022865295410156e+01 1.789974212646484375e+00 1.522124409675598145e+00 2.678495347499847412e-01
1.653104782104492188e+01 1.767566680908203125e+00 1.499540328979492188e+00 2.680263519287109375e-01
1.655145645141601562e+01 1.741354465484619141e+00 1.471657156944274902e+00 2.696974873542785645e-01
1.657186508178710938e+01 1.798997402191162109e+00 1.529071688652038574e+00 2.699257731437683105e-01
1.659227180480957031e+01 1.706067323684692383e+00 1.436295509338378906e+00 2.697716951370239258e-01
1.663308906555175781e+01 1.697733283042907715e+00 1.427013874053955078e+00 2.707194685935974121e-01
1.665349769592285156e+01 1.686454057693481445e+00 1.411609053611755371e+00 2.748450040817260742e-01
1.667390823364257812e+01 1.680875301361083984e+00 1.406291842460632324e+00 2.745832502841949463e-01
1.669431686401367188e+01 1.678691387176513672e+00 1.405289649963378906e+00 2.734018266201019287e-01
1.671472549438476562e+01 1.664377927780151367e+00 1.389967560768127441e+00 2.744103670120239258e-01
1.673513412475585938e+01 1.685129523277282715e+00 1.411160111427307129e+00 2.739693820476531982e-01
1.675554275512695312e+01 1.680924296379089355e+00 1.406583786010742188e+00 2.743406295776367188e-01
1.677595138549804688e+01 1.704856276512145996e+00 1.427704572677612305e+00 2.771517932415008545e-01
1.683717727661132812e+01 1.728339195251464844e+00 1.450948953628540039e+00 2.773900032043457031e-01
1.685758590698242188e+01 1.732879877090454102e+00 1.454872727394104004e+00 2.780072391033172607e-01
1.687799453735351562e+01 1.762862801551818848e+00 1.482899069786071777e+00 2.799639999866485596e-01
1.689840316772460938e+01 1.756852984428405762e+00 1.478274822235107422e+00 2.785783112049102783e-01
1.691881179809570312e+01 1.786827802658081055e+00 1.506912827491760254e+00 2.799150049686431885e-01
1.693922042846679688e+01 1.781459569931030273e+00 1.502977371215820312e+00 2.784821689128875732e-01
1.704126548767089844e+01 1.743975758552551270e+00 1.465882062911987305e+00 2.780935466289520264e-01
1.714330673217773438e+01 1.694992184638977051e+00 1.420151591300964355e+00 2.748406827449798584e-01
1.716371536254882812e+01 1.675040960311889648e+00 1.398936510086059570e+00 2.761043608188629150e-01
1.720453453063964844e+01 1.624571204185485840e+00 1.350395560264587402e+00 2.741757631301879883e-01
1.722494316101074219e+01 1.614453196525573730e+00 1.340456962585449219e+00 2.739961445331573486e-01
1.724535179138183594e+01 1.596210002899169922e+00 1.322906851768493652e+00 2.733032107353210449e-01
1.734739494323730469e+01 1.556519269943237305e+00 1.285455346107482910e+00 2.710638046264648438e-01
1.736780357360839844e+01 1.555151581764221191e+00 1.284634113311767578e+00 2.705174982547760010e-01
1.738821220397949219e+01 1.564942836761474609e+00 1.294140100479125977e+00 2.708026170730590820e-01
1.742902946472167969e+01 1.572426199913024902e+00 1.300724029541015625e+00 2.717022597789764404e-01
1.744943809509277344e+01 1.579537034034729004e+00 1.307434320449829102e+00 2.721025049686431885e-01
1.746984672546386719e+01 1.585736274719238281e+00 1.314128756523132324e+00 2.716076076030731201e-01
1.751066398620605469e+01 1.607609152793884277e+00 1.334306478500366211e+00 2.733026444911956787e-01
1.753107261657714844e+01 1.599834322929382324e+00 1.325925588607788086e+00 2.739087939262390137e-01
1.755148124694824219e+01 1.617514729499816895e+00 1.343478918075561523e+00 2.740359008312225342e-01
1.757188987731933594e+01 1.619402766227722168e+00 1.345324516296386719e+00 2.740781605243682861e-01
1.765352439880371094e+01 1.632703900337219238e+00 1.358766078948974609e+00 2.739377319812774658e-01
1.767393493652343750e+01 1.640577554702758789e+00 1.365324020385742188e+00 2.752535641193389893e-01
1.769434356689453125e+01 1.639517545700073242e+00 1.364425539970397949e+00 2.750919163227081299e-01
1.771475219726562500e+01 1.642897725105285645e+00 1.365556359291076660e+00 2.773414254188537598e-01
1.773516082763671875e+01 1.652580022811889648e+00 1.374783515930175781e+00 2.777965664863586426e-01
1.775556755065917969e+01 1.652538418769836426e+00 1.375225782394409180e+00 2.773126959800720215e-01
1.777597618103027344e+01 1.655414104461669922e+00 1.377013564109802246e+00 2.784004807472229004e-01
1.783720397949218750e+01 1.653052330017089844e+00 1.374300122261047363e+00 2.787523269653320312e-01
1.785761260986328125e+01 1.637284636497497559e+00 1.358653664588928223e+00 2.786310017108917236e-01
1.787802124023437500e+01 1.641674995422363281e+00 1.361119866371154785e+00 2.805551886558532715e-01
1.789842987060546875e+01 1.636133313179016113e+00 1.354886531829833984e+00 2.812467515468597412e-01
1.800047302246093750e+01 1.621958971023559570e+00 1.339891314506530762e+00 2.820676863193511963e-01
1.806169891357421875e+01 1.624992132186889648e+00 1.343301653861999512e+00 2.816908955574035645e-01
1.808210754394531250e+01 1.634219288825988770e+00 1.353700637817382812e+00 2.805188596248626709e-01
1.814333343505859375e+01 1.656876206398010254e+00 1.374861717224121094e+00 2.820145785808563232e-01
1.818415260314941406e+01 1.673603296279907227e+00 1.392181038856506348e+00 2.814220488071441650e-01
1.820456123352050781e+01 1.678138136863708496e+00 1.396537780761718750e+00 2.816005051136016846e-01
1.822496795654296875e+01 1.711940407752990723e+00 1.429782867431640625e+00 2.821575105190277100e-01
1.824537658691406250e+01 1.684403419494628906e+00 1.403254151344299316e+00 2.811494469642639160e-01
1.826578521728515625e+01 1.694291591644287109e+00 1.412826418876647949e+00 2.814648747444152832e-01
1.832701301574707031e+01 1.724038720130920410e+00 1.443374395370483398e+00 2.806644141674041748e-01
1.834742164611816406e+01 1.732099294662475586e+00 1.449597597122192383e+00 2.825014591217041016e-01
1.849028205871582031e+01 1.740936517715454102e+00 1.461054563522338867e+00 2.798820137977600098e-01
1.851069068908691406e+01 1.729930758476257324e+00 1.450390934944152832e+00 2.795397937297821045e-01
1.853109931945800781e+01 1.733446836471557617e+00 1.453960895538330078e+00 2.794859707355499268e-01
1.855150794982910156e+01 1.724401354789733887e+00 1.445264101028442383e+00 2.791373729705810547e-01
1.857191658020019531e+01 1.715723514556884766e+00 1.435941934585571289e+00 2.797814607620239258e-01
1.859232521057128906e+01 1.719931483268737793e+00 1.440159797668457031e+00 2.797717452049255371e-01
1.861273384094238281e+01 1.713422179222106934e+00 1.434079051017761230e+00 2.793433070182800293e-01
1.865355110168457031e+01 1.699999570846557617e+00 1.419390916824340820e+00 2.806088030338287354e-01
1.867395973205566406e+01 1.704215407371520996e+00 1.424249529838562012e+00 2.799657285213470459e-01
1.869436836242675781e+01 1.702354073524475098e+00 1.422694683074951172e+00 2.796594798564910889e-01
1.871477699279785156e+01 1.698908209800720215e+00 1.415386915206909180e+00 2.835212647914886475e-01
1.873518562316894531e+01 1.694372653961181641e+00 1.413845062255859375e+00 2.805277407169342041e-01
1.875559425354003906e+01 1.686363816261291504e+00 1.405286550521850586e+00 2.810774445533752441e-01
1.877600288391113281e+01 1.685621500015258789e+00 1.403121590614318848e+00 2.824999988079071045e-01
1.879641151428222656e+01 1.683792114257812500e+00 1.400961279869079590e+00 2.828310132026672363e-01
1.881682205200195312e+01 1.685340285301208496e+00 1.401986241340637207e+00 2.833540439605712891e-01
1.883723068237304688e+01 1.683804988861083984e+00 1.399196386337280273e+00 2.846087813377380371e-01
1.885763931274414062e+01 1.685844421386718750e+00 1.401490569114685059e+00 2.843540012836456299e-01
1.887804794311523438e+01 1.691454648971557617e+00 1.406315803527832031e+00 2.851388156414031982e-01
1.889845657348632812e+01 1.693431138992309570e+00 1.407963871955871582e+00 2.854672670364379883e-01
1.891886329650878906e+01 1.692064881324768066e+00 1.405812621116638184e+00 2.862522602081298828e-01
1.893927192687988281e+01 1.690810441970825195e+00 1.403665661811828613e+00 2.871447503566741943e-01
1.895968055725097656e+01 1.703394651412963867e+00 1.411624550819396973e+00 2.917703092098236084e-01
1.898009109497070312e+01 1.696062803268432617e+00 1.408214569091796875e+00 2.878482639789581299e-01
1.904131698608398438e+01 1.701823949813842773e+00 1.413115739822387695e+00 2.887082397937774658e-01
1.906172561645507812e+01 1.702310204505920410e+00 1.412230730056762695e+00 2.900795936584472656e-01
1.908213424682617188e+01 1.705242276191711426e+00 1.413856506347656250e+00 2.913858592510223389e-01
1.910254287719726562e+01 1.694841623306274414e+00 1.402947187423706055e+00 2.918941676616668701e-01
1.912295150756835938e+01 1.708762049674987793e+00 1.416472077369689941e+00 2.922899127006530762e-01
1.914336013793945312e+01 1.713085532188415527e+00 1.419964075088500977e+00 2.931214570999145508e-01
1.916376876831054688e+01 1.720269799232482910e+00 1.426571726799011230e+00 2.936978936195373535e-01
1.918417739868164062e+01 1.719275474548339844e+00 1.425054073333740234e+00 2.942212820053100586e-01
1.920458602905273438e+01 1.722448945045471191e+00 1.427902460098266602e+00 2.945466041564941406e-01
1.922499465942382812e+01 1.728160142898559570e+00 1.433235287666320801e+00 2.949249446392059326e-01
1.924540328979492188e+01 1.740543246269226074e+00 1.444776177406311035e+00 2.957667112350463867e-01
1.926581192016601562e+01 1.735299944877624512e+00 1.439517974853515625e+00 2.957817316055297852e-01
1.928622055053710938e+01 1.746098995208740234e+00 1.450407266616821289e+00 2.956918478012084961e-01
1.930663108825683594e+01 1.745880484580993652e+00 1.449494004249572754e+00 2.963866889476776123e-01
1.932703971862792969e+01 1.748387336730957031e+00 1.452298521995544434e+00 2.960889041423797607e-01
1.934744834899902344e+01 1.757039427757263184e+00 1.460665345191955566e+00 2.963742315769195557e-01
1.936785507202148438e+01 1.763364791870117188e+00 1.466542482376098633e+00 2.968221902847290039e-01
1.938826370239257812e+01 1.759403109550476074e+00 1.463146567344665527e+00 2.962568402290344238e-01
1.940867233276367188e+01 1.765574932098388672e+00 1.469008445739746094e+00 2.965665459632873535e-01
1.942908096313476562e+01 1.783151865005493164e+00 1.487179517745971680e+00 2.959721684455871582e-01
1.944948959350585938e+01 1.778957962989807129e+00 1.483157396316528320e+00 2.958004772663116455e-01
1.951071739196777344e+01 1.784831762313842773e+00 1.490159153938293457e+00 2.946728169918060303e-01
1.953112602233886719e+01 1.792034029960632324e+00 1.497794866561889648e+00 2.942390441894531250e-01
1.955153465270996094e+01 1.829199075698852539e+00 1.534800410270690918e+00 2.943985462188720703e-01
1.957194328308105469e+01 1.794638037681579590e+00 1.499563813209533691e+00 2.950741648674011230e-01
1.959235191345214844e+01 1.792353749275207520e+00 1.498001813888549805e+00 2.943518161773681641e-01
1.961275863647460938e+01 1.792528629302978516e+00 1.498884201049804688e+00 2.936445772647857666e-01
1.963316917419433594e+01 1.791025161743164062e+00 1.497326016426086426e+00 2.936990857124328613e-01
1.969439506530761719e+01 1.787336707115173340e+00 1.493886709213256836e+00 2.934497892856597900e-01
1.971480369567871094e+01 1.783278703689575195e+00 1.491125941276550293e+00 2.921525537967681885e-01
1.973521232604980469e+01 1.781133055686950684e+00 1.487764358520507812e+00 2.933689653873443604e-01
1.975562095642089844e+01 1.775732398033142090e+00 1.481986165046691895e+00 2.937464118003845215e-01
1.989848136901855469e+01 1.772275924682617188e+00 1.477963209152221680e+00 2.943129241466522217e-01
1.993929862976074219e+01 1.762530326843261719e+00 1.468934655189514160e+00 2.935957908630371094e-01
1.995970916748046875e+01 1.735731959342956543e+00 1.438647747039794922e+00 2.970843017101287842e-01
2.000052642822265625e+01 1.728611588478088379e+00 1.435711741447448730e+00 2.928997874259948730e-01
2.002093505859375000e+01 1.710904955863952637e+00 1.418106198310852051e+00 2.927989363670349121e-01
2.012297821044921875e+01 1.667937994003295898e+00 1.376415491104125977e+00 2.915224134922027588e-01
2.014338684082031250e+01 1.669122219085693359e+00 1.376803517341613770e+00 2.923187017440795898e-01
2.016379547119140625e+01 1.670009851455688477e+00 1.377784490585327148e+00 2.922254204750061035e-01
2.018420410156250000e+01 1.662545561790466309e+00 1.370461225509643555e+00 2.920844852924346924e-01
2.020461273193359375e+01 1.656386017799377441e+00 1.363745093345642090e+00 2.926409840583801270e-01
2.022502136230468750e+01 1.657772064208984375e+00 1.365327954292297363e+00 2.924439907073974609e-01
2.024542999267578125e+01 1.654106020927429199e+00 1.361586809158325195e+00 2.925192117691040039e-01
2.026583862304687500e+01 1.657396197319030762e+00 1.364940643310546875e+00 2.924554944038391113e-01
2.028624725341796875e+01 1.657064318656921387e+00 1.362977385520935059e+00 2.940870523452758789e-01
2.030665588378906250e+01 1.652972936630249023e+00 1.359839320182800293e+00 2.931335270404815674e-01
2.032706451416015625e+01 1.648828148841857910e+00 1.355529785156250000e+00 2.932982146739959717e-01
2.034747314453125000e+01 1.646786093711853027e+00 1.353581905364990234e+00 2.932044565677642822e-01
2.042910766601562500e+01 1.639352560043334961e+00 1.345829248428344727e+00 2.935232818126678467e-01
2.049033546447753906e+01 1.626261830329895020e+00 1.333045601844787598e+00 2.932161986827850342e-01
2.053115081787109375e+01 1.624549984931945801e+00 1.331561446189880371e+00 2.929887175559997559e-01
2.055155944824218750e+01 1.659597277641296387e+00 1.366931319236755371e+00 2.926659286022186279e-01
2.059237670898437500e+01 1.631267070770263672e+00 1.335740208625793457e+00 2.955267429351806641e-01
2.061278724670410156e+01 1.614088654518127441e+00 1.322803735733032227e+00 2.912846505641937256e-01
2.075564765930175781e+01 1.570776820182800293e+00 1.284864425659179688e+00 2.859123945236206055e-01
2.077605628967285156e+01 1.562304139137268066e+00 1.277264952659606934e+00 2.850394546985626221e-01
2.079646492004394531e+01 1.558995366096496582e+00 1.274284839630126953e+00 2.847105562686920166e-01
2.081687355041503906e+01 1.545873284339904785e+00 1.262110710144042969e+00 2.837627530097961426e-01
2.083728218078613281e+01 1.541479587554931641e+00 1.258002400398254395e+00 2.834771573543548584e-01
2.087809944152832031e+01 1.524150013923645020e+00 1.241783499717712402e+00 2.823664247989654541e-01
2.100055122375488281e+01 1.488275766372680664e+00 1.207184553146362305e+00 2.810910940170288086e-01
2.102095985412597656e+01 1.482247471809387207e+00 1.202026605606079102e+00 2.802208960056304932e-01
2.104136848449707031e+01 1.476469039916992188e+00 1.195741057395935059e+00 2.807277739048004150e-01
2.106177711486816406e+01 1.473365068435668945e+00 1.193445682525634766e+00 2.799195051193237305e-01
2.108218574523925781e+01 1.468247175216674805e+00 1.189451694488525391e+00 2.787955701351165771e-01
2.110259437561035156e+01 1.462325453758239746e+00 1.183763623237609863e+00 2.785618007183074951e-01
2.112300491333007812e+01 1.455073714256286621e+00 1.176953315734863281e+00 2.781202793121337891e-01
2.114341354370117188e+01 1.452190160751342773e+00 1.174118876457214355e+00 2.780711352825164795e-01
2.116382217407226562e+01 1.446217775344848633e+00 1.168462038040161133e+00 2.777556478977203369e-01
