# NTRMN  = 171
# NTRANS = 218
4.205088615417480469e+00 1.969476470947265625e+02 3.478359603881835938e+01 1.621640472412109375e+02
4.225497245788574219e+00 1.993894042968750000e+02 3.518213272094726562e+01 1.642072753906250000e+02
4.245905876159667969e+00 1.963708190917968750e+02 3.408272552490234375e+01 1.622881011962890625e+02
4.266314983367919922e+00 1.967112121582031250e+02 3.391968154907226562e+01 1.627915191650390625e+02
4.286723613739013672e+00 1.972498016357421875e+02 3.420495605468750000e+01 1.630448303222656250e+02
4.307132720947265625e+00 1.967478485107421875e+02 3.407066726684570312e+01 1.626771850585937500e+02
4.429584026336669922e+00 1.945978546142578125e+02 3.137239456176757812e+01 1.632254486083984375e+02
4.592854976654052734e+00 1.923435668945312500e+02 2.991834449768066406e+01 1.624252166748046875e+02
4.756124019622802734e+00 1.917540130615234375e+02 2.886613464355468750e+01 1.628878784179687500e+02
4.796941757202148438e+00 1.920128173828125000e+02 2.827117538452148438e+01 1.637416534423828125e+02
4.817350387573242188e+00 1.914365692138671875e+02 2.815140533447265625e+01 1.632851562500000000e+02
4.837759494781494141e+00 1.903354187011718750e+02 2.790893554687500000e+01 1.624264831542968750e+02
4.858166694641113281e+00 1.913648376464843750e+02 2.779170227050781250e+01 1.635731506347656250e+02
4.898984432220458984e+00 1.901920166015625000e+02 2.741354751586914062e+01 1.627784576416015625e+02
4.919393062591552734e+00 1.904548492431640625e+02 2.722682380676269531e+01 1.632280120849609375e+02
4.939801692962646484e+00 1.903456726074218750e+02 2.713856697082519531e+01 1.632070922851562500e+02
4.960210800170898438e+00 1.902427520751953125e+02 2.680972480773925781e+01 1.634330291748046875e+02
4.980619430541992188e+00 1.889089508056640625e+02 2.669986724853515625e+01 1.622090911865234375e+02
5.001028537750244141e+00 1.889880981445312500e+02 2.611222267150878906e+01 1.628758850097656250e+02
5.021437168121337891e+00 1.886548919677734375e+02 2.593458366394042969e+01 1.627203216552734375e+02
5.041846275329589844e+00 1.883419952392578125e+02 2.601952743530273438e+01 1.623224639892578125e+02
5.103071212768554688e+00 1.872856597900390625e+02 2.591845130920410156e+01 1.613672180175781250e+02
5.123479843139648438e+00 1.870110626220703125e+02 2.593202018737792969e+01 1.610790405273437500e+02
5.143888473510742188e+00 1.871256256103515625e+02 2.585240173339843750e+01 1.612732391357421875e+02
5.164297580718994141e+00 1.878176422119140625e+02 2.628331947326660156e+01 1.615343170166015625e+02
5.184706211090087891e+00 1.870942382812500000e+02 2.615677261352539062e+01 1.609374694824218750e+02
5.205115318298339844e+00 1.868297882080078125e+02 2.616919326782226562e+01 1.606605987548828125e+02
5.307159423828125000e+00 1.876331024169921875e+02 2.609453964233398438e+01 1.615385589599609375e+02
5.409202098846435547e+00 1.855882568359375000e+02 2.445161056518554688e+01 1.611366577148437500e+02
5.429610729217529297e+00 1.853294525146484375e+02 2.411720657348632812e+01 1.612122650146484375e+02
5.470428466796875000e+00 1.848700408935546875e+02 2.371845245361328125e+01 1.611515808105468750e+02
5.490837574005126953e+00 1.840752410888671875e+02 2.358669471740722656e+01 1.604885406494140625e+02
5.511246204376220703e+00 1.832740325927734375e+02 2.321701049804687500e+01 1.600570220947265625e+02
5.613288879394531250e+00 1.816597900390625000e+02 2.241112899780273438e+01 1.592486572265625000e+02
5.633697509765625000e+00 1.810889739990234375e+02 2.209623146057128906e+01 1.589927368164062500e+02
5.654106616973876953e+00 1.809463195800781250e+02 2.207998275756835938e+01 1.588663330078125000e+02
5.694924354553222656e+00 1.802335662841796875e+02 2.202681732177734375e+01 1.582067565917968750e+02
5.715332984924316406e+00 1.795772857666015625e+02 2.180156135559082031e+01 1.577757110595703125e+02
5.735742092132568359e+00 1.803988342285156250e+02 2.207875061035156250e+01 1.583200683593750000e+02
5.776557922363281250e+00 1.788572235107421875e+02 2.144616317749023438e+01 1.574110412597656250e+02
5.796966552734375000e+00 1.786945190429687500e+02 2.145325088500976562e+01 1.572412719726562500e+02
5.817375659942626953e+00 1.786767272949218750e+02 2.139856338500976562e+01 1.572781677246093750e+02
5.837784290313720703e+00 1.779539184570312500e+02 2.140576934814453125e+01 1.565481414794921875e+02
5.919419765472412109e+00 1.777252044677734375e+02 2.113078117370605469e+01 1.565944061279296875e+02
5.939828872680664062e+00 1.775934448242187500e+02 2.117908477783203125e+01 1.564143676757812500e+02
5.960237503051757812e+00 1.774027099609375000e+02 2.112664794921875000e+01 1.562760620117187500e+02
5.980646133422851562e+00 1.765251617431640625e+02 2.093446922302246094e+01 1.555906982421875000e+02
6.001055240631103516e+00 1.770903320312500000e+02 2.086327362060546875e+01 1.562270812988281250e+02
6.021462440490722656e+00 1.792097320556640625e+02 2.057390594482421875e+01 1.586358184814453125e+02
6.041871070861816406e+00 1.769066772460937500e+02 2.042516708374023438e+01 1.564815063476562500e+02
6.103097915649414062e+00 1.761060638427734375e+02 1.998491287231445312e+01 1.561211395263671875e+02
6.123506546020507812e+00 1.761208953857421875e+02 2.005513572692871094e+01 1.560657653808593750e+02
6.143915653228759766e+00 1.758235015869140625e+02 1.989110565185546875e+01 1.559323883056640625e+02
6.164324283599853516e+00 1.754027252197265625e+02 1.965049171447753906e+01 1.557522125244140625e+02
6.266366958618164062e+00 1.739897003173828125e+02 1.870015907287597656e+01 1.552895507812500000e+02
6.327593326568603516e+00 1.735993041992187500e+02 1.820520019531250000e+01 1.553941040039062500e+02
6.348002433776855469e+00 1.732122497558593750e+02 1.807690620422363281e+01 1.551353454589843750e+02
6.409228801727294922e+00 1.738486785888671875e+02 1.800693130493164062e+01 1.558417358398437500e+02
6.450046539306640625e+00 1.713071594238281250e+02 1.762389945983886719e+01 1.536832580566406250e+02
6.470455169677734375e+00 1.711698760986328125e+02 1.765155410766601562e+01 1.535183258056640625e+02
6.490862369537353516e+00 1.706259155273437500e+02 1.759790420532226562e+01 1.530279846191406250e+02
6.511271476745605469e+00 1.709519653320312500e+02 1.779458999633789062e+01 1.531573791503906250e+02
6.531680107116699219e+00 1.705646972656250000e+02 1.734499359130859375e+01 1.532196807861328125e+02
6.592906951904296875e+00 1.698637542724609375e+02 1.710584640502929688e+01 1.527579193115234375e+02
6.613315582275390625e+00 1.733232116699218750e+02 1.705486869812011719e+01 1.562683410644531250e+02
6.756175994873046875e+00 1.698928375244140625e+02 1.669601058959960938e+01 1.531968231201171875e+02
6.776584625244140625e+00 1.670936584472656250e+02 1.671991348266601562e+01 1.503737182617187500e+02
6.796993732452392578e+00 1.666090240478515625e+02 1.666618728637695312e+01 1.499428405761718750e+02
6.817402362823486328e+00 1.669545593261718750e+02 1.661454010009765625e+01 1.503400268554687500e+02
6.837811470031738281e+00 1.666073760986328125e+02 1.650718307495117188e+01 1.501001892089843750e+02
6.858220100402832031e+00 1.658415069580078125e+02 1.627655220031738281e+01 1.495649719238281250e+02
6.878628730773925781e+00 1.657560729980468750e+02 1.622651863098144531e+01 1.495295410156250000e+02
6.919446468353271484e+00 1.656840667724609375e+02 1.605641555786132812e+01 1.496276397705078125e+02
6.939853668212890625e+00 1.655034637451171875e+02 1.595055770874023438e+01 1.495528869628906250e+02
6.960262775421142578e+00 1.649566955566406250e+02 1.590550804138183594e+01 1.490511932373046875e+02
6.980671405792236328e+00 1.648399353027343750e+02 1.559494686126708984e+01 1.492450103759765625e+02
7.001080513000488281e+00 1.654265441894531250e+02 1.554777717590332031e+01 1.498787689208984375e+02
7.021489143371582031e+00 1.648769531250000000e+02 1.555202102661132812e+01 1.493249359130859375e+02
7.041898250579833984e+00 1.651371612548828125e+02 1.550184917449951172e+01 1.496352996826171875e+02
7.062306880950927734e+00 1.649889678955078125e+02 1.531129455566406250e+01 1.496776580810546875e+02
7.082715511322021484e+00 1.643471984863281250e+02 1.524182510375976562e+01 1.491053771972656250e+02
7.103124618530273438e+00 1.643379364013671875e+02 1.519634819030761719e+01 1.491415863037109375e+02
7.123533248901367188e+00 1.638975067138671875e+02 1.505199241638183594e+01 1.488455047607421875e+02
7.143942356109619141e+00 1.637356567382812500e+02 1.495202541351318359e+01 1.487836303710937500e+02
7.164350986480712891e+00 1.635246276855468750e+02 1.484427452087402344e+01 1.486803588867187500e+02
7.184758186340332031e+00 1.630655975341796875e+02 1.468716049194335938e+01 1.483784484863281250e+02
7.205167293548583984e+00 1.627501678466796875e+02 1.458741474151611328e+01 1.481627655029296875e+02
7.225575923919677734e+00 1.621751403808593750e+02 1.445841407775878906e+01 1.477167358398437500e+02
7.245985031127929688e+00 1.620039825439453125e+02 1.441603946685791016e+01 1.475879669189453125e+02
7.307211399078369141e+00 1.614365539550781250e+02 1.399384880065917969e+01 1.474427185058593750e+02
7.327620029449462891e+00 1.632854766845703125e+02 1.409861850738525391e+01 1.491868591308593750e+02
7.348029136657714844e+00 1.607958831787109375e+02 1.372715473175048828e+01 1.470687255859375000e+02
7.368437767028808594e+00 1.603158874511718750e+02 1.353156375885009766e+01 1.467843170166015625e+02
7.388846874237060547e+00 1.598023986816406250e+02 1.343424892425537109e+01 1.463681488037109375e+02
7.409254074096679688e+00 1.593634338378906250e+02 1.327931690216064453e+01 1.460841064453125000e+02
7.429662704467773438e+00 1.588892822265625000e+02 1.312684345245361328e+01 1.457624511718750000e+02
7.450071811676025391e+00 1.582999877929687500e+02 1.294467926025390625e+01 1.453553009033203125e+02
7.470480442047119141e+00 1.580817565917968750e+02 1.290771389007568359e+01 1.451740417480468750e+02
7.490889549255371094e+00 1.577666625976562500e+02 1.278466224670410156e+01 1.449819946289062500e+02
7.511298179626464844e+00 1.574992370605468750e+02 1.272124195098876953e+01 1.447779846191406250e+02
7.531706809997558594e+00 1.571603851318359375e+02 1.263432693481445312e+01 1.445260467529296875e+02
7.552115917205810547e+00 1.567744445800781250e+02 1.254471111297607422e+01 1.442297363281250000e+02
7.572524547576904297e+00 1.564895629882812500e+02 1.243977165222167969e+01 1.440497894287109375e+02
7.592933654785156250e+00 1.566598358154296875e+02 1.238426685333251953e+01 1.442755737304687500e+02
7.613342285156250000e+00 1.558529663085937500e+02 1.228503608703613281e+01 1.435679321289062500e+02
7.633749485015869141e+00 1.556388854980468750e+02 1.221299552917480469e+01 1.434258880615234375e+02
7.654158592224121094e+00 1.554919586181640625e+02 1.216322898864746094e+01 1.433287353515625000e+02
7.674567222595214844e+00 1.551691741943359375e+02 1.213868236541748047e+01 1.430305023193359375e+02
7.694976329803466797e+00 1.549678039550781250e+02 1.205360031127929688e+01 1.429141998291015625e+02
7.715384960174560547e+00 1.548185272216796875e+02 1.210549068450927734e+01 1.427130279541015625e+02
7.776611328125000000e+00 1.555286254882812500e+02 1.197939872741699219e+01 1.435492553710937500e+02
7.797020435333251953e+00 1.552941436767578125e+02 1.192194557189941406e+01 1.433722076416015625e+02
7.817429065704345703e+00 1.510321044921875000e+02 1.189235210418701172e+01 1.391397552490234375e+02
7.837838172912597656e+00 1.510141754150390625e+02 1.194232463836669922e+01 1.390718536376953125e+02
7.858246803283691406e+00 1.504539337158203125e+02 1.190978527069091797e+01 1.385441436767578125e+02
7.878654003143310547e+00 1.542470855712890625e+02 1.187741756439208984e+01 1.423696594238281250e+02
7.899063110351562500e+00 1.539332733154296875e+02 1.174975013732910156e+01 1.421835327148437500e+02
7.960289478302001953e+00 1.532564392089843750e+02 1.165185928344726562e+01 1.416045837402343750e+02
7.980698108673095703e+00 1.530384368896484375e+02 1.156506919860839844e+01 1.414733734130859375e+02
8.001107215881347656e+00 1.529228363037109375e+02 1.158942413330078125e+01 1.413334045410156250e+02
8.021515846252441406e+00 1.527998352050781250e+02 1.160619544982910156e+01 1.411936340332031250e+02
8.164376258850097656e+00 1.516143646240234375e+02 1.099700927734375000e+01 1.406173553466796875e+02
8.205193519592285156e+00 1.507420654296875000e+02 1.084164714813232422e+01 1.399004211425781250e+02
8.225603103637695312e+00 1.475386352539062500e+02 1.067505264282226562e+01 1.368635864257812500e+02
8.266420364379882812e+00 1.501703186035156250e+02 1.062089252471923828e+01 1.395494232177734375e+02
8.286828994750976562e+00 1.499310302734375000e+02 1.060340118408203125e+01 1.393276367187500000e+02
8.388872146606445312e+00 1.486085510253906250e+02 1.037739658355712891e+01 1.382311706542968750e+02
8.409280776977539062e+00 1.480683135986328125e+02 1.027250289916992188e+01 1.377957916259765625e+02
8.429689407348632812e+00 1.479212341308593750e+02 1.019793510437011719e+01 1.377232971191406250e+02
8.450098037719726562e+00 1.474729614257812500e+02 1.013930797576904297e+01 1.373336334228515625e+02
8.470507621765136719e+00 1.470978240966796875e+02 1.010074710845947266e+01 1.369970703125000000e+02
8.490916252136230469e+00 1.466797180175781250e+02 1.010889244079589844e+01 1.365708160400390625e+02
8.511324882507324219e+00 1.464440765380859375e+02 1.005793380737304688e+01 1.363861389160156250e+02
8.531733512878417969e+00 1.461983947753906250e+02 9.960920333862304688e+00 1.362374725341796875e+02
8.552143096923828125e+00 1.458428497314453125e+02 9.931550979614257812e+00 1.359113006591796875e+02
8.572549819946289062e+00 1.457165222167968750e+02 9.906513214111328125e+00 1.358100128173828125e+02
8.592958450317382812e+00 1.454994354248046875e+02 9.839801788330078125e+00 1.356596221923828125e+02
8.613367080688476562e+00 1.453175964355468750e+02 9.808149337768554688e+00 1.355094299316406250e+02
8.695002555847167969e+00 1.456297607421875000e+02 9.713310241699218750e+00 1.359164581298828125e+02
8.756229400634765625e+00 1.449316101074218750e+02 9.537400245666503906e+00 1.353941955566406250e+02
8.797045707702636719e+00 1.446465759277343750e+02 9.493148803710937500e+00 1.351534271240234375e+02
8.817454338073730469e+00 1.439746704101562500e+02 9.387012481689453125e+00 1.345876617431640625e+02
8.858271598815917969e+00 1.436559295654296875e+02 9.342407226562500000e+00 1.343135223388671875e+02
8.878681182861328125e+00 1.433188476562500000e+02 9.319583892822265625e+00 1.339992675781250000e+02
9.021542549133300781e+00 1.416739807128906250e+02 9.218439102172851562e+00 1.324555206298828125e+02
9.041950225830078125e+00 1.414919128417968750e+02 9.134092330932617188e+00 1.323578186035156250e+02
9.062358856201171875e+00 1.412690887451171875e+02 9.158428192138671875e+00 1.321106567382812500e+02
9.082767486572265625e+00 1.412365112304687500e+02 9.106222152709960938e+00 1.321302947998046875e+02
9.103176116943359375e+00 1.412712554931640625e+02 9.104214668273925781e+00 1.321670227050781250e+02
9.143994331359863281e+00 1.408023986816406250e+02 9.041321754455566406e+00 1.317610626220703125e+02
9.266445159912109375e+00 1.430992126464843750e+02 8.923137664794921875e+00 1.341760711669921875e+02
9.286854743957519531e+00 1.397243499755859375e+02 9.015659332275390625e+00 1.307086639404296875e+02
9.307263374328613281e+00 1.398766479492187500e+02 9.035758018493652344e+00 1.308408660888671875e+02
9.327672004699707031e+00 1.397860565185546875e+02 9.302146911621093750e+00 1.304839019775390625e+02
9.348080635070800781e+00 1.390103149414062500e+02 8.904112815856933594e+00 1.301062316894531250e+02
9.368490219116210938e+00 1.391781158447265625e+02 8.916655540466308594e+00 1.302614746093750000e+02
9.388898849487304688e+00 1.390084533691406250e+02 8.890898704528808594e+00 1.301175689697265625e+02
9.409307479858398438e+00 1.384336853027343750e+02 8.863982200622558594e+00 1.295697326660156250e+02
9.429716110229492188e+00 1.379482879638671875e+02 8.872723579406738281e+00 1.290755767822265625e+02
