# NTRMN  = 6
# NTRANS = 56
1.436772441864013672e+01 3.082833051681518555e+00 1.919432759284973145e+00 1.163400530815124512e+00
1.438813304901123047e+01 2.824554443359375000e+00 1.710397481918334961e+00 1.114156842231750488e+00
1.440854167938232422e+01 2.848687648773193359e+00 1.747018933296203613e+00 1.101668596267700195e+00
1.442895126342773438e+01 3.105379104614257812e+00 1.875617265701293945e+00 1.229761719703674316e+00
1.444935989379882812e+01 3.283631563186645508e+00 1.925156116485595703e+00 1.358475685119628906e+00
1.446976852416992188e+01 3.353810548782348633e+00 1.936503291130065918e+00 1.417307376861572266e+00
1.457181072235107422e+01 3.540024042129516602e+00 1.796443939208984375e+00 1.743580222129821777e+00
1.459222030639648438e+01 3.601616382598876953e+00 1.839046239852905273e+00 1.762570023536682129e+00
1.461262893676757812e+01 3.672446727752685547e+00 1.934772729873657227e+00 1.737673997879028320e+00
1.485753345489501953e+01 3.575129747390747070e+00 1.852126598358154297e+00 1.723002433776855469e+00
1.487794208526611328e+01 3.769161224365234375e+00 1.895443320274353027e+00 1.873717784881591797e+00
1.497998523712158203e+01 4.106913089752197266e+00 1.877737641334533691e+00 2.229175567626953125e+00
1.516366481781005859e+01 4.199662685394287109e+00 1.856571078300476074e+00 2.343091726303100586e+00
1.518407344818115234e+01 4.176230907440185547e+00 1.869841575622558594e+00 2.306389093399047852e+00
1.540856838226318359e+01 4.457889080047607422e+00 1.924163937568664551e+00 2.533727169036865234e+00
1.544938468933105469e+01 4.477622032165527344e+00 1.913657426834106445e+00 2.563963413238525391e+00
1.546979331970214844e+01 4.509979248046875000e+00 1.938213467597961426e+00 2.571766138076782227e+00
1.557183837890625000e+01 4.755170822143554688e+00 1.944728732109069824e+00 2.810442209243774414e+00
1.559224700927734375e+01 4.779051303863525391e+00 1.949859857559204102e+00 2.829191446304321289e+00
1.569428920745849609e+01 5.066131591796875000e+00 2.085902929306030273e+00 2.980230093002319336e+00
1.583715152740478516e+01 5.177558422088623047e+00 2.041389703750610352e+00 3.136167526245117188e+00
1.593919372558593750e+01 5.367768287658691406e+00 2.060611724853515625e+00 3.307157039642333984e+00
1.595960235595703125e+01 5.397640228271484375e+00 2.046726703643798828e+00 3.350914239883422852e+00
1.598001194000244141e+01 5.435131549835205078e+00 2.066583633422851562e+00 3.368546962738037109e+00
1.600041961669921875e+01 5.496176242828369141e+00 2.097611427307128906e+00 3.398564338684082031e+00
1.602083015441894531e+01 5.504842281341552734e+00 2.103157520294189453e+00 3.401684999465942383e+00
1.604123878479003906e+01 5.533538818359375000e+00 2.114659070968627930e+00 3.418879508972167969e+00
1.616368865966796875e+01 5.844985008239746094e+00 2.251186609268188477e+00 3.593798398971557617e+00
1.632695960998535156e+01 5.899408340454101562e+00 2.166359424591064453e+00 3.733048677444458008e+00
1.649022865295410156e+01 6.380306243896484375e+00 2.277016639709472656e+00 4.103289604187011719e+00
1.653104782104492188e+01 6.472080707550048828e+00 2.282255649566650391e+00 4.189825534820556641e+00
1.655145645141601562e+01 6.510776996612548828e+00 2.294627904891967773e+00 4.216149806976318359e+00
1.657186508178710938e+01 6.529786109924316406e+00 2.296858072280883789e+00 4.232928276062011719e+00
1.659227180480957031e+01 6.518457412719726562e+00 2.278883695602416992e+00 4.239573478698730469e+00
1.663308906555175781e+01 6.719026088714599609e+00 2.342375040054321289e+00 4.376650810241699219e+00
1.665349769592285156e+01 6.774086952209472656e+00 2.358910799026489258e+00 4.415176391601562500e+00
1.667390823364257812e+01 6.849062442779541016e+00 2.368227005004882812e+00 4.480835437774658203e+00
1.669431686401367188e+01 6.744805335998535156e+00 2.327331781387329102e+00 4.417473793029785156e+00
1.671472549438476562e+01 6.776698112487792969e+00 2.328070640563964844e+00 4.448627471923828125e+00
1.673513412475585938e+01 6.863847732543945312e+00 2.343827486038208008e+00 4.520020961761474609e+00
1.675554275512695312e+01 6.911670684814453125e+00 2.351688146591186523e+00 4.559982299804687500e+00
1.677595138549804688e+01 6.903759956359863281e+00 2.337411403656005859e+00 4.566348075866699219e+00
1.683717727661132812e+01 7.082097053527832031e+00 2.345973491668701172e+00 4.736124992370605469e+00
1.685758590698242188e+01 7.080595493316650391e+00 2.314731597900390625e+00 4.765863895416259766e+00
1.687799453735351562e+01 7.093443870544433594e+00 2.311932563781738281e+00 4.781511306762695312e+00
1.689840316772460938e+01 7.200054645538330078e+00 2.328265190124511719e+00 4.871789932250976562e+00
1.691881179809570312e+01 7.228754520416259766e+00 2.330409049987792969e+00 4.898345947265625000e+00
1.693922042846679688e+01 7.264608383178710938e+00 2.324774980545043945e+00 4.939832687377929688e+00
1.704126548767089844e+01 7.365055561065673828e+00 2.348782777786254883e+00 5.016272544860839844e+00
1.714330673217773438e+01 7.408745288848876953e+00 2.447911500930786133e+00 4.960833072662353516e+00
1.716371536254882812e+01 7.439794063568115234e+00 2.474290370941162109e+00 4.965503692626953125e+00
1.720453453063964844e+01 7.477612972259521484e+00 2.495553493499755859e+00 4.982059955596923828e+00
1.722494316101074219e+01 7.474602222442626953e+00 2.496766090393066406e+00 4.977836132049560547e+00
1.724535179138183594e+01 7.486932277679443359e+00 2.509080886840820312e+00 4.977851390838623047e+00
1.734739494323730469e+01 7.550487518310546875e+00 2.526061296463012695e+00 5.024425506591796875e+00
1.736780357360839844e+01 7.544938087463378906e+00 2.534809112548828125e+00 5.010128498077392578e+00
1.738821220397949219e+01 7.572376251220703125e+00 2.534587144851684570e+00 5.037789344787597656e+00
1.742902946472167969e+01 7.581306934356689453e+00 2.539639711380004883e+00 5.041667461395263672e+00
1.744943809509277344e+01 7.614797115325927734e+00 2.549702405929565430e+00 5.065094470977783203e+00
1.746984672546386719e+01 7.591204166412353516e+00 2.546723842620849609e+00 5.044481277465820312e+00
1.751066398620605469e+01 7.646522998809814453e+00 2.560610771179199219e+00 5.085911273956298828e+00
1.753107261657714844e+01 7.625737667083740234e+00 2.555581569671630859e+00 5.070156574249267578e+00
1.755148124694824219e+01 7.610194683074951172e+00 2.506917953491210938e+00 5.103277206420898438e+00
1.757188987731933594e+01 7.638038158416748047e+00 2.504687786102294922e+00 5.133350372314453125e+00
1.765352439880371094e+01 7.683078289031982422e+00 2.533786773681640625e+00 5.149292469024658203e+00
1.767393493652343750e+01 7.750883102416992188e+00 2.536278724670410156e+00 5.214603900909423828e+00
1.769434356689453125e+01 7.791759967803955078e+00 2.546882629394531250e+00 5.244877815246582031e+00
1.771475219726562500e+01 7.870351314544677734e+00 2.552056789398193359e+00 5.318295001983642578e+00
1.773516082763671875e+01 7.798429012298583984e+00 2.493777513504028320e+00 5.304651737213134766e+00
1.775556755065917969e+01 7.855027198791503906e+00 2.509787082672119141e+00 5.345240116119384766e+00
1.777597618103027344e+01 7.875500679016113281e+00 2.506232261657714844e+00 5.369268417358398438e+00
1.783720397949218750e+01 8.040772438049316406e+00 2.588891744613647461e+00 5.451882362365722656e+00
1.785761260986328125e+01 8.069608688354492188e+00 2.602689743041992188e+00 5.466918468475341797e+00
1.787802124023437500e+01 8.067921638488769531e+00 2.558878421783447266e+00 5.509043693542480469e+00
1.789842987060546875e+01 8.089643478393554688e+00 2.574685573577880859e+00 5.514957904815673828e+00
1.800047302246093750e+01 8.184336662292480469e+00 2.629245758056640625e+00 5.555090904235839844e+00
1.806169891357421875e+01 8.224328041076660156e+00 2.621658563613891602e+00 5.602669239044189453e+00
1.808210754394531250e+01 8.238182067871093750e+00 2.613403558731079102e+00 5.624779701232910156e+00
1.814333343505859375e+01 8.222558021545410156e+00 2.594688415527343750e+00 5.627870082855224609e+00
1.818415260314941406e+01 8.190490722656250000e+00 2.579649209976196289e+00 5.610841751098632812e+00
1.820456123352050781e+01 8.198019027709960938e+00 2.572811841964721680e+00 5.625206947326660156e+00
1.822496795654296875e+01 8.316407203674316406e+00 2.573214769363403320e+00 5.743190288543701172e+00
1.824537658691406250e+01 8.136974334716796875e+00 2.534254789352416992e+00 5.602721214294433594e+00
1.826578521728515625e+01 8.160341262817382812e+00 2.546495199203491211e+00 5.613846302032470703e+00
1.832701301574707031e+01 8.212427139282226562e+00 2.543865919113159180e+00 5.668559551239013672e+00
1.834742164611816406e+01 8.211611747741699219e+00 2.552126646041870117e+00 5.659486293792724609e+00
1.849028205871582031e+01 8.270660400390625000e+00 2.533703088760375977e+00 5.736957073211669922e+00
1.851069068908691406e+01 8.248654365539550781e+00 2.536082506179809570e+00 5.712570667266845703e+00
1.853109931945800781e+01 8.264215469360351562e+00 2.531997680664062500e+00 5.732217311859130859e+00
1.855150794982910156e+01 8.297130584716796875e+00 2.540825843811035156e+00 5.756304740905761719e+00
1.857191658020019531e+01 8.305393218994140625e+00 2.545123100280761719e+00 5.760271549224853516e+00
1.859232521057128906e+01 8.311579704284667969e+00 2.550054788589477539e+00 5.761525630950927734e+00
1.861273384094238281e+01 8.348889350891113281e+00 2.521535396575927734e+00 5.827353954315185547e+00
1.865355110168457031e+01 8.346166610717773438e+00 2.550026655197143555e+00 5.796140670776367188e+00
1.867395973205566406e+01 8.367581367492675781e+00 2.565828084945678711e+00 5.801755905151367188e+00
1.869436836242675781e+01 8.359129905700683594e+00 2.563027143478393555e+00 5.796104431152343750e+00
1.871477699279785156e+01 8.344965934753417969e+00 2.560871839523315430e+00 5.784094333648681641e+00
1.873518562316894531e+01 8.421611785888671875e+00 2.559359788894653320e+00 5.862251281738281250e+00
1.875559425354003906e+01 8.441319465637207031e+00 2.550192832946777344e+00 5.891127109527587891e+00
1.877600288391113281e+01 8.445489883422851562e+00 2.555070877075195312e+00 5.890420436859130859e+00
1.879641151428222656e+01 8.466045379638671875e+00 2.563759088516235352e+00 5.902285099029541016e+00
1.881682205200195312e+01 8.476636886596679688e+00 2.561614513397216797e+00 5.915020942687988281e+00
1.883723068237304688e+01 8.479414939880371094e+00 2.566464185714721680e+00 5.912951469421386719e+00
1.885763931274414062e+01 8.468317985534667969e+00 2.560513019561767578e+00 5.907804489135742188e+00
1.887804794311523438e+01 8.499698638916015625e+00 2.557744741439819336e+00 5.941953659057617188e+00
1.889845657348632812e+01 8.520165443420410156e+00 2.558782815933227539e+00 5.961382389068603516e+00
1.891886329650878906e+01 8.493060111999511719e+00 2.553492069244384766e+00 5.939570903778076172e+00
1.893927192687988281e+01 8.517303466796875000e+00 2.558956384658813477e+00 5.958345890045166016e+00
1.895968055725097656e+01 8.559928894042968750e+00 2.556201934814453125e+00 6.003727912902832031e+00
1.898009109497070312e+01 8.536314010620117188e+00 2.557867765426635742e+00 5.978449344635009766e+00
1.904131698608398438e+01 8.592904090881347656e+00 2.575416088104248047e+00 6.017488479614257812e+00
1.906172561645507812e+01 8.556937217712402344e+00 2.542517662048339844e+00 6.014420509338378906e+00
1.908213424682617188e+01 8.561143875122070312e+00 2.540425539016723633e+00 6.020718574523925781e+00
1.910254287719726562e+01 8.592616081237792969e+00 2.538337945938110352e+00 6.054279327392578125e+00
1.912295150756835938e+01 8.571019172668457031e+00 2.536880731582641602e+00 6.034140110015869141e+00
1.914336013793945312e+01 8.575148582458496094e+00 2.532925844192504883e+00 6.042222976684570312e+00
1.916376876831054688e+01 8.556480407714843750e+00 2.531477689743041992e+00 6.025000095367431641e+00
1.918417739868164062e+01 8.542044639587402344e+00 2.528784513473510742e+00 6.013260364532470703e+00
1.920458602905273438e+01 8.551584243774414062e+00 2.526720523834228516e+00 6.024864196777343750e+00
1.922499465942382812e+01 8.533873558044433594e+00 2.512831211090087891e+00 6.021040916442871094e+00
1.924540328979492188e+01 8.545017242431640625e+00 2.512654304504394531e+00 6.032364845275878906e+00
1.926581192016601562e+01 8.546824455261230469e+00 2.512477874755859375e+00 6.034347534179687500e+00
1.928622055053710938e+01 8.540357589721679688e+00 2.509819030761718750e+00 6.030538082122802734e+00
1.930663108825683594e+01 8.546581268310546875e+00 2.512745618820190430e+00 6.033832550048828125e+00
1.932703971862792969e+01 8.549273490905761719e+00 2.509473085403442383e+00 6.039799690246582031e+00
1.934744834899902344e+01 8.552943229675292969e+00 2.506825923919677734e+00 6.046115875244140625e+00
1.936785507202148438e+01 8.551853179931640625e+00 2.504184484481811523e+00 6.047669410705566406e+00
1.938826370239257812e+01 8.564572334289550781e+00 2.504017829895019531e+00 6.060552597045898438e+00
1.940867233276367188e+01 8.581643104553222656e+00 2.504468441009521484e+00 6.077176570892333984e+00
1.942908096313476562e+01 8.592196464538574219e+00 2.509230375289916992e+00 6.082964897155761719e+00
1.944948959350585938e+01 8.584904670715332031e+00 2.504135847091674805e+00 6.080767154693603516e+00
1.951071739196777344e+01 8.661658287048339844e+00 2.528178691864013672e+00 6.133476734161376953e+00
1.953112602233886719e+01 8.670964241027832031e+00 2.522472620010375977e+00 6.148491382598876953e+00
1.955153465270996094e+01 8.652397155761718750e+00 2.509432077407836914e+00 6.142964839935302734e+00
1.957194328308105469e+01 8.708946228027343750e+00 2.506815433502197266e+00 6.202131271362304688e+00
1.959235191345214844e+01 8.685761451721191406e+00 2.501149654388427734e+00 6.184610366821289062e+00
1.961275863647460938e+01 8.683545112609863281e+00 2.498547315597534180e+00 6.184999465942382812e+00
1.963316917419433594e+01 8.705384254455566406e+00 2.499607801437377930e+00 6.205777645111083984e+00
1.969439506530761719e+01 8.805956840515136719e+00 2.502776861190795898e+00 6.303178787231445312e+00
1.971480369567871094e+01 8.736935615539550781e+00 2.491685867309570312e+00 6.245249271392822266e+00
1.973521232604980469e+01 8.768287658691406250e+00 2.490928649902343750e+00 6.277359485626220703e+00
1.975562095642089844e+01 8.767710685729980469e+00 2.478661298751831055e+00 6.289048194885253906e+00
1.989848136901855469e+01 8.724691390991210938e+00 2.402517318725585938e+00 6.322173595428466797e+00
1.993929862976074219e+01 8.698993682861328125e+00 2.388594627380371094e+00 6.310398578643798828e+00
1.995970916748046875e+01 8.670884132385253906e+00 2.386152267456054688e+00 6.284731864929199219e+00
2.000052642822265625e+01 8.697265625000000000e+00 2.393251895904541016e+00 6.304014205932617188e+00
2.002093505859375000e+01 8.625973701477050781e+00 2.374072313308715820e+00 6.251900672912597656e+00
2.012297821044921875e+01 8.652627944946289062e+00 2.377498865127563477e+00 6.275130748748779297e+00
2.014338684082031250e+01 8.705759048461914062e+00 2.382814884185791016e+00 6.322943687438964844e+00
2.016379547119140625e+01 8.692437171936035156e+00 2.376841545104980469e+00 6.315593719482421875e+00
2.018420410156250000e+01 8.686346054077148438e+00 2.372658967971801758e+00 6.313686370849609375e+00
2.020461273193359375e+01 8.692055702209472656e+00 2.375001668930053711e+00 6.317055225372314453e+00
2.022502136230468750e+01 8.687764167785644531e+00 2.374380588531494141e+00 6.313384532928466797e+00
2.024542999267578125e+01 8.700761795043945312e+00 2.375534534454345703e+00 6.325227260589599609e+00
2.026583862304687500e+01 8.712143898010253906e+00 2.378457784652709961e+00 6.333687305450439453e+00
2.028624725341796875e+01 8.854650497436523438e+00 2.450408935546875000e+00 6.404241085052490234e+00
2.030665588378906250e+01 8.714556694030761719e+00 2.381339788436889648e+00 6.333214282989501953e+00
2.032706451416015625e+01 8.713583946228027344e+00 2.377182245254516602e+00 6.336401462554931641e+00
2.034747314453125000e+01 8.734312057495117188e+00 2.380092382431030273e+00 6.354217529296875000e+00
2.042910766601562500e+01 8.754877090454101562e+00 2.391088247299194336e+00 6.363790035247802734e+00
2.049033546447753906e+01 8.817830085754394531e+00 2.389200687408447266e+00 6.428629875183105469e+00
2.053115081787109375e+01 8.858101844787597656e+00 2.396111011505126953e+00 6.461992263793945312e+00
2.055155944824218750e+01 8.850325584411621094e+00 2.391984224319458008e+00 6.458339691162109375e+00
2.059237670898437500e+01 8.974910736083984375e+00 2.387243032455444336e+00 6.587666511535644531e+00
2.061278724670410156e+01 8.860713958740234375e+00 2.383717775344848633e+00 6.476994514465332031e+00
2.075564765930175781e+01 8.859101295471191406e+00 2.377691030502319336e+00 6.481410026550292969e+00
2.077605628967285156e+01 8.844758033752441406e+00 2.372475147247314453e+00 6.472283363342285156e+00
2.079646492004394531e+01 8.847659111022949219e+00 2.369571208953857422e+00 6.478088378906250000e+00
2.081687355041503906e+01 8.869566917419433594e+00 2.368397951126098633e+00 6.501169681549072266e+00
2.083728218078613281e+01 8.871906280517578125e+00 2.381587982177734375e+00 6.490318298339843750e+00
2.087809944152832031e+01 8.812892913818359375e+00 2.360306024551391602e+00 6.452586650848388672e+00
2.100055122375488281e+01 8.833900451660156250e+00 2.349963188171386719e+00 6.483937740325927734e+00
2.102095985412597656e+01 8.820621490478515625e+00 2.354514598846435547e+00 6.466107368469238281e+00
2.104136848449707031e+01 8.786053657531738281e+00 2.344835519790649414e+00 6.441217422485351562e+00
2.106177711486816406e+01 8.793455123901367188e+00 2.341426849365234375e+00 6.452028274536132812e+00
2.108218574523925781e+01 8.804774284362792969e+00 2.351650953292846680e+00 6.453124046325683594e+00
2.110259437561035156e+01 8.784573554992675781e+00 2.345406055450439453e+00 6.439167976379394531e+00
2.112300491333007812e+01 8.768336296081542969e+00 2.345406770706176758e+00 6.422927856445312500e+00
2.114341354370117188e+01 8.780995368957519531e+00 2.342576503753662109e+00 6.438418388366699219e+00
2.116382217407226562e+01 8.765110969543457031e+00 2.334661960601806641e+00 6.430451393127441406e+00
