# NTRMN  = 172
# NTRANS = 218
4.205088615417480469e+00 2.251605033874511719e+01 1.549037170410156250e+01 7.025681495666503906e+00
4.225497245788574219e+00 2.197736358642578125e+01 1.511245441436767578e+01 6.864909648895263672e+00
4.245905876159667969e+00 2.169522285461425781e+01 1.479455375671386719e+01 6.900668621063232422e+00
4.266314983367919922e+00 2.179135513305664062e+01 1.498750686645507812e+01 6.803848743438720703e+00
4.286723613739013672e+00 2.155223083496093750e+01 1.490777492523193359e+01 6.644462108612060547e+00
4.307132720947265625e+00 2.129760742187500000e+01 1.475098705291748047e+01 6.546620845794677734e+00
4.429584026336669922e+00 2.036665344238281250e+01 1.421080303192138672e+01 6.155845642089843750e+00
4.592854976654052734e+00 1.762947273254394531e+01 1.200382423400878906e+01 5.625646591186523438e+00
4.756124019622802734e+00 1.628623580932617188e+01 1.128220462799072266e+01 5.004033088684082031e+00
4.796941757202148438e+00 1.584577846527099609e+01 1.089425945281982422e+01 4.951519489288330078e+00
4.817350387573242188e+00 1.575439357757568359e+01 1.084810543060302734e+01 4.906290531158447266e+00
4.837759494781494141e+00 1.554208087921142578e+01 1.071821880340576172e+01 4.823862075805664062e+00
4.858166694641113281e+00 1.547937107086181641e+01 1.067319583892822266e+01 4.806174755096435547e+00
4.898984432220458984e+00 1.508892250061035156e+01 1.040346622467041016e+01 4.685457229614257812e+00
4.919393062591552734e+00 1.504517650604248047e+01 1.036273765563964844e+01 4.682437419891357422e+00
4.939801692962646484e+00 1.483884525299072266e+01 1.024965476989746094e+01 4.589190959930419922e+00
4.960210800170898438e+00 1.464851379394531250e+01 1.009647846221923828e+01 4.552034378051757812e+00
4.980619430541992188e+00 1.457906627655029297e+01 1.002867221832275391e+01 4.550395488739013672e+00
5.001028537750244141e+00 1.427963542938232422e+01 9.798666000366210938e+00 4.480968952178955078e+00
5.021437168121337891e+00 1.405780887603759766e+01 9.603900909423828125e+00 4.453907012939453125e+00
5.041846275329589844e+00 1.395707893371582031e+01 9.512796401977539062e+00 4.444281578063964844e+00
5.103071212768554688e+00 1.331470870971679688e+01 9.105468750000000000e+00 4.209239959716796875e+00
5.123479843139648438e+00 1.301474952697753906e+01 8.821558952331542969e+00 4.193189620971679688e+00
5.143888473510742188e+00 1.284412860870361328e+01 8.695808410644531250e+00 4.148319244384765625e+00
5.164297580718994141e+00 1.275277996063232422e+01 8.622041702270507812e+00 4.130737781524658203e+00
5.184706211090087891e+00 1.259716129302978516e+01 8.521151542663574219e+00 4.076008319854736328e+00
5.205115318298339844e+00 1.235114669799804688e+01 8.273880004882812500e+00 4.077268123626708984e+00
5.307159423828125000e+00 1.181233119964599609e+01 7.925342559814453125e+00 3.886987686157226562e+00
5.409202098846435547e+00 1.171507453918457031e+01 7.955071926116943359e+00 3.760004520416259766e+00
5.429610729217529297e+00 1.151610088348388672e+01 7.810536384582519531e+00 3.705565452575683594e+00
5.470428466796875000e+00 1.136812305450439453e+01 7.690991878509521484e+00 3.677132844924926758e+00
5.490837574005126953e+00 1.135278797149658203e+01 7.695105075836181641e+00 3.657681703567504883e+00
5.511246204376220703e+00 1.124013233184814453e+01 7.627515316009521484e+00 3.612616777420043945e+00
5.613288879394531250e+00 1.041245555877685547e+01 6.932310104370117188e+00 3.480144500732421875e+00
5.633697509765625000e+00 1.040761375427246094e+01 6.949689865112304688e+00 3.457925081253051758e+00
5.654106616973876953e+00 1.024607467651367188e+01 6.784883975982666016e+00 3.461189508438110352e+00
5.694924354553222656e+00 9.979322433471679688e+00 6.578620433807373047e+00 3.400703907012939453e+00
5.715332984924316406e+00 9.933339118957519531e+00 6.567694187164306641e+00 3.365644454956054688e+00
5.735742092132568359e+00 9.773227691650390625e+00 6.425374984741210938e+00 3.347855091094970703e+00
5.776557922363281250e+00 9.720002174377441406e+00 6.392407417297363281e+00 3.327594041824340820e+00
5.796966552734375000e+00 9.505939483642578125e+00 6.210912704467773438e+00 3.295025825500488281e+00
5.817375659942626953e+00 9.572934150695800781e+00 6.324921607971191406e+00 3.248011112213134766e+00
5.837784290313720703e+00 9.445295333862304688e+00 6.241299629211425781e+00 3.203994274139404297e+00
5.919419765472412109e+00 9.135055541992187500e+00 6.037943840026855469e+00 3.097110986709594727e+00
5.939828872680664062e+00 9.002207756042480469e+00 5.932562351226806641e+00 3.069645404815673828e+00
5.960237503051757812e+00 8.865718841552734375e+00 5.823885440826416016e+00 3.041831970214843750e+00
5.980646133422851562e+00 8.809821128845214844e+00 5.804011821746826172e+00 3.005810022354125977e+00
6.001055240631103516e+00 8.899271965026855469e+00 5.884001731872558594e+00 3.015270948410034180e+00
6.021462440490722656e+00 8.882931709289550781e+00 5.864060401916503906e+00 3.018871307373046875e+00
6.041871070861816406e+00 8.725037574768066406e+00 5.741234779357910156e+00 2.983802318572998047e+00
6.103097915649414062e+00 8.664533615112304688e+00 5.718941211700439453e+00 2.945592641830444336e+00
6.123506546020507812e+00 8.535443305969238281e+00 5.600191116333007812e+00 2.935250759124755859e+00
6.143915653228759766e+00 8.579253196716308594e+00 5.661464691162109375e+00 2.917787075042724609e+00
6.164324283599853516e+00 8.498409271240234375e+00 5.594176769256591797e+00 2.904231548309326172e+00
6.266366958618164062e+00 8.115104675292968750e+00 5.285325527191162109e+00 2.829779148101806641e+00
6.327593326568603516e+00 7.935520648956298828e+00 5.139601707458496094e+00 2.795918941497802734e+00
6.348002433776855469e+00 7.897465229034423828e+00 5.107993602752685547e+00 2.789471864700317383e+00
6.409228801727294922e+00 7.738012313842773438e+00 4.977025508880615234e+00 2.760986804962158203e+00
6.450046539306640625e+00 7.568021297454833984e+00 4.843463897705078125e+00 2.724556922912597656e+00
6.470455169677734375e+00 7.511693477630615234e+00 4.805988311767578125e+00 2.705704689025878906e+00
6.490862369537353516e+00 7.431559562683105469e+00 4.739244461059570312e+00 2.692315816879272461e+00
6.511271476745605469e+00 7.367923736572265625e+00 4.724390029907226562e+00 2.643534660339355469e+00
6.531680107116699219e+00 7.343205928802490234e+00 4.704130172729492188e+00 2.639076709747314453e+00
6.592906951904296875e+00 7.205315113067626953e+00 4.598716735839843750e+00 2.606599330902099609e+00
6.613315582275390625e+00 7.215261459350585938e+00 4.584525108337402344e+00 2.630736589431762695e+00
6.756175994873046875e+00 7.088159084320068359e+00 4.535418987274169922e+00 2.552740573883056641e+00
6.776584625244140625e+00 6.743650436401367188e+00 4.274476528167724609e+00 2.469174623489379883e+00
6.796993732452392578e+00 6.635623931884765625e+00 4.159502983093261719e+00 2.476121902465820312e+00
6.817402362823486328e+00 6.589348793029785156e+00 4.147051334381103516e+00 2.442298650741577148e+00
6.837811470031738281e+00 6.567027568817138672e+00 4.125920772552490234e+00 2.441107511520385742e+00
6.858220100402832031e+00 6.550832271575927734e+00 4.141567707061767578e+00 2.409265041351318359e+00
6.878628730773925781e+00 6.545975208282470703e+00 4.129279613494873047e+00 2.416696548461914062e+00
6.919446468353271484e+00 6.442827701568603516e+00 4.016698837280273438e+00 2.426128625869750977e+00
6.939853668212890625e+00 6.436899185180664062e+00 4.030758380889892578e+00 2.406139850616455078e+00
6.960262775421142578e+00 6.372965812683105469e+00 4.018939495086669922e+00 2.354026556015014648e+00
6.980671405792236328e+00 6.351187229156494141e+00 3.995187282562255859e+00 2.356000661849975586e+00
7.001080513000488281e+00 6.338840961456298828e+00 3.983540773391723633e+00 2.355298995971679688e+00
7.021489143371582031e+00 6.299430370330810547e+00 3.954915046691894531e+00 2.344515085220336914e+00
7.041898250579833984e+00 6.302159786224365234e+00 3.958750724792480469e+00 2.343409538269042969e+00
7.062306880950927734e+00 6.264701843261718750e+00 3.932057142257690430e+00 2.332644224166870117e+00
7.082715511322021484e+00 6.219635486602783203e+00 3.908897161483764648e+00 2.310739040374755859e+00
7.103124618530273438e+00 6.207865238189697266e+00 3.897665977478027344e+00 2.310199260711669922e+00
7.123533248901367188e+00 6.146102905273437500e+00 3.844491958618164062e+00 2.301611185073852539e+00
7.143942356109619141e+00 6.097633361816406250e+00 3.799999237060546875e+00 2.297635316848754883e+00
7.164350986480712891e+00 6.084756851196289062e+00 3.790844917297363281e+00 2.293912172317504883e+00
7.184758186340332031e+00 6.023105144500732422e+00 3.750090360641479492e+00 2.273014068603515625e+00
7.205167293548583984e+00 5.977157592773437500e+00 3.709565639495849609e+00 2.267591714859008789e+00
7.225575923919677734e+00 5.913624286651611328e+00 3.662643909454345703e+00 2.250980377197265625e+00
7.245985031127929688e+00 5.905707359313964844e+00 3.652327775955200195e+00 2.253380298614501953e+00
7.307211399078369141e+00 5.734001636505126953e+00 3.516889810562133789e+00 2.217113018035888672e+00
7.327620029449462891e+00 5.674784183502197266e+00 3.474424839019775391e+00 2.200359582901000977e+00
7.348029136657714844e+00 5.674706935882568359e+00 3.464774847030639648e+00 2.209931850433349609e+00
7.368437767028808594e+00 5.650742530822753906e+00 3.442183017730712891e+00 2.208558797836303711e+00
7.388846874237060547e+00 5.633634567260742188e+00 3.429435014724731445e+00 2.204199314117431641e+00
7.409254074096679688e+00 5.580267906188964844e+00 3.374755859375000000e+00 2.205512762069702148e+00
7.429662704467773438e+00 5.540294170379638672e+00 3.338097810745239258e+00 2.202196598052978516e+00
7.450071811676025391e+00 5.474168777465820312e+00 3.285573959350585938e+00 2.188596010208129883e+00
7.470480442047119141e+00 5.467226982116699219e+00 3.276597976684570312e+00 2.190629482269287109e+00
7.490889549255371094e+00 5.431110858917236328e+00 3.245300531387329102e+00 2.185810089111328125e+00
7.511298179626464844e+00 5.388807773590087891e+00 3.207799196243286133e+00 2.181008338928222656e+00
7.531706809997558594e+00 5.341179847717285156e+00 3.167322397232055664e+00 2.173856496810913086e+00
7.552115917205810547e+00 5.324129104614257812e+00 3.160347938537597656e+00 2.163780450820922852e+00
7.572524547576904297e+00 5.282786369323730469e+00 3.124959468841552734e+00 2.157825946807861328e+00
7.592933654785156250e+00 5.271077632904052734e+00 3.080302715301513672e+00 2.190774202346801758e+00
7.613342285156250000e+00 5.207250118255615234e+00 3.062612056732177734e+00 2.144638061523437500e+00
7.633749485015869141e+00 5.167096614837646484e+00 3.026201486587524414e+00 2.140895843505859375e+00
7.654158592224121094e+00 5.122694015502929688e+00 2.991547822952270508e+00 2.131146192550659180e+00
7.674567222595214844e+00 5.107619285583496094e+00 2.985151767730712891e+00 2.122467517852783203e+00
7.694976329803466797e+00 5.060035228729248047e+00 2.941457986831665039e+00 2.118577003479003906e+00
7.715384960174560547e+00 5.051159858703613281e+00 2.939882993698120117e+00 2.111276626586914062e+00
7.776611328125000000e+00 5.014588356018066406e+00 2.924432516098022461e+00 2.090156316757202148e+00
7.797020435333251953e+00 5.037400245666503906e+00 2.922918319702148438e+00 2.114481687545776367e+00
7.817429065704345703e+00 5.129171371459960938e+00 2.875478029251098633e+00 2.253693103790283203e+00
7.837838172912597656e+00 5.103499412536621094e+00 2.867990493774414062e+00 2.235508918762207031e+00
7.858246803283691406e+00 5.063805580139160156e+00 2.860542058944702148e+00 2.203263282775878906e+00
7.878654003143310547e+00 4.900166034698486328e+00 2.853132724761962891e+00 2.047032356262207031e+00
7.899063110351562500e+00 4.900983810424804688e+00 2.854852914810180664e+00 2.046131372451782227e+00
7.960289478302001953e+00 4.865618705749511719e+00 2.852442264556884766e+00 2.013176918029785156e+00
7.980698108673095703e+00 4.877171516418457031e+00 2.869144916534423828e+00 2.008026361465454102e+00
8.001107215881347656e+00 4.790204048156738281e+00 2.790019035339355469e+00 2.000184774398803711e+00
8.021515846252441406e+00 4.780608654022216797e+00 2.785904645919799805e+00 1.994703173637390137e+00
8.164376258850097656e+00 4.666366100311279297e+00 2.690242767333984375e+00 1.976123809814453125e+00
8.205193519592285156e+00 4.621331214904785156e+00 2.662271976470947266e+00 1.959059476852416992e+00
8.225603103637695312e+00 4.485071182250976562e+00 2.612011671066284180e+00 1.873059034347534180e+00
8.266420364379882812e+00 4.545773029327392578e+00 2.599114179611206055e+00 1.946659088134765625e+00
8.286828994750976562e+00 4.519267559051513672e+00 2.582602262496948242e+00 1.936666250228881836e+00
8.388872146606445312e+00 4.402453422546386719e+00 2.484126091003417969e+00 1.918327212333679199e+00
8.409280776977539062e+00 4.348872661590576172e+00 2.433972597122192383e+00 1.914899945259094238e+00
8.429689407348632812e+00 4.340820789337158203e+00 2.420980215072631836e+00 1.919840931892395020e+00
8.450098037719726562e+00 4.312132358551025391e+00 2.388219356536865234e+00 1.923913955688476562e+00
8.470507621765136719e+00 4.303739070892333984e+00 2.379638910293579102e+00 1.924099922180175781e+00
8.490916252136230469e+00 4.295692920684814453e+00 2.365461111068725586e+00 1.930232286453247070e+00
8.511324882507324219e+00 4.273564815521240234e+00 2.342913150787353516e+00 1.930652022361755371e+00
8.531733512878417969e+00 4.264179706573486328e+00 2.337308645248413086e+00 1.926870942115783691e+00
8.552143096923828125e+00 4.215995311737060547e+00 2.299540281295776367e+00 1.916454792022705078e+00
8.572549819946289062e+00 4.218070507049560547e+00 2.294066190719604492e+00 1.924004793167114258e+00
8.592958450317382812e+00 4.205443859100341797e+00 2.281652927398681641e+00 1.923791050910949707e+00
8.613367080688476562e+00 4.195647239685058594e+00 2.277636289596557617e+00 1.918010354042053223e+00
8.695002555847167969e+00 4.133298873901367188e+00 2.242486000061035156e+00 1.890812635421752930e+00
8.756229400634765625e+00 4.108880519866943359e+00 2.221338033676147461e+00 1.887542843818664551e+00
8.797045707702636719e+00 4.098966598510742188e+00 2.215113401412963867e+00 1.883853673934936523e+00
8.817454338073730469e+00 4.034387588500976562e+00 2.171976804733276367e+00 1.862411141395568848e+00
8.858271598815917969e+00 4.034519195556640625e+00 2.161968708038330078e+00 1.872549772262573242e+00
8.878681182861328125e+00 4.025154590606689453e+00 2.156999111175537109e+00 1.868155002593994141e+00
9.021542549133300781e+00 3.887797355651855469e+00 2.063136577606201172e+00 1.824660420417785645e+00
9.041950225830078125e+00 3.885065317153930664e+00 2.063775300979614258e+00 1.821290135383605957e+00
9.062358856201171875e+00 3.883251905441284180e+00 2.063090085983276367e+00 1.820162057876586914e+00
9.082767486572265625e+00 3.874426603317260742e+00 2.061089992523193359e+00 1.813336968421936035e+00
9.103176116943359375e+00 3.875959634780883789e+00 2.070932865142822266e+00 1.805027127265930176e+00
9.143994331359863281e+00 3.833041906356811523e+00 2.039435148239135742e+00 1.793606996536254883e+00
9.266445159912109375e+00 3.847334861755371094e+00 2.052528142929077148e+00 1.794806599617004395e+00
9.286854743957519531e+00 3.732230901718139648e+00 1.971974134445190430e+00 1.760257005691528320e+00
9.307263374328613281e+00 3.711595773696899414e+00 1.952217340469360352e+00 1.759379148483276367e+00
9.327672004699707031e+00 3.678080320358276367e+00 1.932547211647033691e+00 1.745533704757690430e+00
9.348080635070800781e+00 3.662264823913574219e+00 1.923206210136413574e+00 1.739058613777160645e+00
9.368490219116210938e+00 3.634933233261108398e+00 1.903684973716735840e+00 1.731248378753662109e+00
9.388898849487304688e+00 3.615450620651245117e+00 1.891897678375244141e+00 1.723553299903869629e+00
9.409307479858398438e+00 3.607083082199096680e+00 1.881433606147766113e+00 1.725649714469909668e+00
9.429716110229492188e+00 3.602547883987426758e+00 1.873553633689880371e+00 1.728994607925415039e+00
