# NTRMN  = 2
# NTRANS = 56
2.118423080444335938e+01 1.595068931579589844e+01 3.728583097457885742e+00 1.222210693359375000e+01
2.120463943481445312e+01 1.593313694000244141e+01 3.727252483367919922e+00 1.220588397979736328e+01
2.122504615783691406e+01 1.592195796966552734e+01 3.722541093826293945e+00 1.219941806793212891e+01
2.124545478820800781e+01 1.591407489776611328e+01 3.724035739898681641e+00 1.219004154205322266e+01
2.126586532592773438e+01 1.589289283752441406e+01 3.718210220336914062e+00 1.217468452453613281e+01
2.128627395629882812e+01 1.589889430999755859e+01 3.718581438064575195e+00 1.218031215667724609e+01
2.130668258666992188e+01 1.587839508056640625e+01 3.717266559600830078e+00 1.216112995147705078e+01
2.132709121704101562e+01 1.585914039611816406e+01 3.709780931472778320e+00 1.214935874938964844e+01
2.134749984741210938e+01 1.584194564819335938e+01 3.710159063339233398e+00 1.213178730010986328e+01
2.136790847778320312e+01 1.584143257141113281e+01 3.707735300064086914e+00 1.213369750976562500e+01
2.138831710815429688e+01 1.583091735839843750e+01 3.705317020416259766e+00 1.212559890747070312e+01
2.140872573852539062e+01 1.579794025421142578e+01 3.693957328796386719e+00 1.210398197174072266e+01
2.142913436889648438e+01 1.578566837310791016e+01 3.694349527359008789e+00 1.209131813049316406e+01
2.144954490661621094e+01 1.576393222808837891e+01 3.684137582778930664e+00 1.207979393005371094e+01
2.146995162963867188e+01 1.573287391662597656e+01 3.678406000137329102e+00 1.205446815490722656e+01
2.149036026000976562e+01 1.572936725616455078e+01 3.677697658538818359e+00 1.205166912078857422e+01
2.151076889038085938e+01 1.569363594055175781e+01 3.668643951416015625e+00 1.202499389648437500e+01
2.153117752075195312e+01 1.567386817932128906e+01 3.659607172012329102e+00 1.201426124572753906e+01
2.155158615112304688e+01 1.565084838867187500e+01 3.656697034835815430e+00 1.199415206909179688e+01
2.157199478149414062e+01 1.561304950714111328e+01 3.647688865661621094e+00 1.196536159515380859e+01
2.159240341186523438e+01 1.560516929626464844e+01 3.642023801803588867e+00 1.196314620971679688e+01
2.161281394958496094e+01 1.556899642944335938e+01 3.633046388626098633e+00 1.193595123291015625e+01
2.163322257995605469e+01 1.553830051422119141e+01 3.625746011734008789e+00 1.191255569458007812e+01
2.165363121032714844e+01 1.551944255828857422e+01 3.620117664337158203e+00 1.189932537078857422e+01
2.167403984069824219e+01 1.548174285888671875e+01 3.608977317810058594e+00 1.187276649475097656e+01
2.169444656372070312e+01 1.545309829711914062e+01 3.608340740203857422e+00 1.184475708007812500e+01
2.171485519409179688e+01 1.541637039184570312e+01 3.601642370223999023e+00 1.181472969055175781e+01
2.173526382446289062e+01 1.538679409027099609e+01 3.598811388015747070e+00 1.178798103332519531e+01
2.175567245483398438e+01 1.535474109649658203e+01 3.591583728790283203e+00 1.176315689086914062e+01
2.177608299255371094e+01 1.532210540771484375e+01 3.583271026611328125e+00 1.173883628845214844e+01
2.179649162292480469e+01 1.528412818908691406e+01 3.582112073898315430e+00 1.170201587677001953e+01
2.181690025329589844e+01 1.525541687011718750e+01 3.576018571853637695e+00 1.167939853668212891e+01
2.185771751403808594e+01 1.520421886444091797e+01 3.574268817901611328e+00 1.162994861602783203e+01
2.187812614440917969e+01 1.517741584777832031e+01 3.572576045989990234e+00 1.160484123229980469e+01
2.189853477478027344e+01 1.515665435791015625e+01 3.575259208679199219e+00 1.158139419555664062e+01
2.191894340515136719e+01 1.513239669799804688e+01 3.573568344116210938e+00 1.155882740020751953e+01
2.193935203552246094e+01 1.511598777770996094e+01 3.573517322540283203e+00 1.154247093200683594e+01
2.195976066589355469e+01 1.509766387939453125e+01 3.570196390151977539e+00 1.152746772766113281e+01
2.198016929626464844e+01 1.506941413879394531e+01 3.575049877166748047e+00 1.149436378479003906e+01
2.200057792663574219e+01 1.505279254913330078e+01 3.574997901916503906e+00 1.147779560089111328e+01
2.202098655700683594e+01 1.503567314147949219e+01 3.576576948165893555e+00 1.145909500122070312e+01
2.204139518737792969e+01 1.501470470428466797e+01 3.570006608963012695e+00 1.144469928741455078e+01
2.206180381774902344e+01 1.499801826477050781e+01 3.575384616851806641e+00 1.142263317108154297e+01
2.208221244812011719e+01 1.498438644409179688e+01 3.576958894729614258e+00 1.140742874145507812e+01
2.210262298583984375e+01 1.496344661712646484e+01 3.576905250549316406e+00 1.138654232025146484e+01
2.212303161621093750e+01 1.495264434814453125e+01 3.575769662857055664e+00 1.137687397003173828e+01
2.214344024658203125e+01 1.494814491271972656e+01 3.578419923782348633e+00 1.136972522735595703e+01
2.216384696960449219e+01 1.491071224212646484e+01 3.575125217437744141e+00 1.133558750152587891e+01
2.218425559997558594e+01 1.490619945526123047e+01 3.576152801513671875e+00 1.133004570007324219e+01
2.220466423034667969e+01 1.489024543762207031e+01 3.576099872589111328e+00 1.131414604187011719e+01
2.222507286071777344e+01 1.488364982604980469e+01 3.576585769653320312e+00 1.130706405639648438e+01
2.224548149108886719e+01 1.486991596221923828e+01 3.576533079147338867e+00 1.129338264465332031e+01
2.226589202880859375e+01 1.485881900787353516e+01 3.573254823684692383e+00 1.128556537628173828e+01
2.228630065917968750e+01 1.484584808349609375e+01 3.573742628097534180e+00 1.127210235595703125e+01
2.230670928955078125e+01 1.483913040161132812e+01 3.571009159088134766e+00 1.126811981201171875e+01
2.232711791992187500e+01 1.482699680328369141e+01 3.570961713790893555e+00 1.125603580474853516e+01
2.234752655029296875e+01 1.481834697723388672e+01 3.567700386047363281e+00 1.125064659118652344e+01
2.236793518066406250e+01 1.481903266906738281e+01 3.567656040191650391e+00 1.125137615203857422e+01
2.238834190368652344e+01 1.481615257263183594e+01 3.567611694335937500e+00 1.124853992462158203e+01
2.240875053405761719e+01 1.481126213073730469e+01 3.563294410705566406e+00 1.124797058105468750e+01
2.242916107177734375e+01 1.481318759918212891e+01 3.563787460327148438e+00 1.124940109252929688e+01
2.244956970214843750e+01 1.480897712707519531e+01 3.562680482864379883e+00 1.124629688262939453e+01
2.246997833251953125e+01 1.480577659606933594e+01 3.561042547225952148e+00 1.124473381042480469e+01
2.249038696289062500e+01 1.480944728851318359e+01 3.561004400253295898e+00 1.124844264984130859e+01
2.251079559326171875e+01 1.480975151062011719e+01 3.557244062423706055e+00 1.125250816345214844e+01
2.253120422363281250e+01 1.482011699676513672e+01 3.557740688323974609e+00 1.126237583160400391e+01
2.255161285400390625e+01 1.482143688201904297e+01 3.555582523345947266e+00 1.126585578918457031e+01
2.257202148437500000e+01 1.482747650146484375e+01 3.556609869003295898e+00 1.127086448669433594e+01
2.259243011474609375e+01 1.483046054840087891e+01 3.557105779647827148e+00 1.127335548400878906e+01
2.261283874511718750e+01 1.484075450897216797e+01 3.558130264282226562e+00 1.128262710571289062e+01
2.263324737548828125e+01 1.485021591186523438e+01 3.560739278793334961e+00 1.128947734832763672e+01
2.265365600585937500e+01 1.485424327850341797e+01 3.558588027954101562e+00 1.129565525054931641e+01
2.267406463623046875e+01 1.485961532592773438e+01 3.559079885482788086e+00 1.130053615570068359e+01
2.269447326660156250e+01 1.486583137512207031e+01 3.561681270599365234e+00 1.130415058135986328e+01
2.271488189697265625e+01 1.488438224792480469e+01 3.563750743865966797e+00 1.132063102722167969e+01
2.273529052734375000e+01 1.488295745849609375e+01 3.567395687103271484e+00 1.131556320190429688e+01
2.275570106506347656e+01 1.490138053894042969e+01 3.571034431457519531e+00 1.133034610748291016e+01
2.277610969543457031e+01 1.490147876739501953e+01 3.572564125061035156e+00 1.132891559600830078e+01
2.279651832580566406e+01 1.490373992919921875e+01 3.575666427612304688e+00 1.132807350158691406e+01
2.281692695617675781e+01 1.493068027496337891e+01 3.582435607910156250e+00 1.134824466705322266e+01
2.283733558654785156e+01 1.492179298400878906e+01 3.584999322891235352e+00 1.133679389953613281e+01
2.285774230957031250e+01 1.492695236206054688e+01 3.587035179138183594e+00 1.133991813659667969e+01
2.287815093994140625e+01 1.493690395355224609e+01 3.591160058975219727e+00 1.134574413299560547e+01
2.289855957031250000e+01 1.493539810180664062e+01 3.593709230422973633e+00 1.134168910980224609e+01
2.291897010803222656e+01 1.493280601501464844e+01 3.596776008605957031e+00 1.133602809906005859e+01
2.293937873840332031e+01 1.493839168548583984e+01 3.602968215942382812e+00 1.133542156219482422e+01
2.295978736877441406e+01 1.492892646789550781e+01 3.603936433792114258e+00 1.132498836517333984e+01
2.298019599914550781e+01 1.492634296417236328e+01 3.607506752014160156e+00 1.131883430480957031e+01
2.300060462951660156e+01 1.492794322967529297e+01 3.608989238739013672e+00 1.131895351409912109e+01
2.302101325988769531e+01 1.493421077728271484e+01 3.614628791809082031e+00 1.131958293914794922e+01
2.304142189025878906e+01 1.492706012725830078e+01 3.616621971130371094e+00 1.131043910980224609e+01
2.316387367248535156e+01 1.486110687255859375e+01 3.573217153549194336e+00 1.128788757324218750e+01
2.318428230285644531e+01 1.485322189331054688e+01 3.618602275848388672e+00 1.123462104797363281e+01
2.320469093322753906e+01 1.484331130981445312e+01 3.622124910354614258e+00 1.122118568420410156e+01
2.328632736206054688e+01 1.479364109039306641e+01 3.615595102310180664e+00 1.117804622650146484e+01
2.334755134582519531e+01 1.474927425384521484e+01 3.615854263305664062e+00 1.113341617584228516e+01
2.336795997619628906e+01 1.474576377868652344e+01 3.611159801483154297e+00 1.113460540771484375e+01
2.338836860656738281e+01 1.471967506408691406e+01 3.612102746963500977e+00 1.110757446289062500e+01
2.342918777465820312e+01 1.469679260253906250e+01 3.614494800567626953e+00 1.108229827880859375e+01
2.357204818725585938e+01 1.458033180236816406e+01 3.593096733093261719e+00 1.098723602294921875e+01
2.359245681762695312e+01 1.468796920776367188e+01 3.618907451629638672e+00 1.106906318664550781e+01
2.361286544799804688e+01 1.461887645721435547e+01 3.609189748764038086e+00 1.100968837738037109e+01
2.369449996948242188e+01 1.456824111938476562e+01 3.597259998321533203e+00 1.097098064422607422e+01
2.371490859985351562e+01 1.460869312286376953e+01 3.628990650177001953e+00 1.097970294952392578e+01
2.373531723022460938e+01 1.460254478454589844e+01 3.630408763885498047e+00 1.097213649749755859e+01
2.375572776794433594e+01 1.460206699371337891e+01 3.639886379241943359e+00 1.096218013763427734e+01
2.377613449096679688e+01 1.471628952026367188e+01 3.640789508819580078e+00 1.107549858093261719e+01
2.379654312133789062e+01 1.460152053833007812e+01 3.642697095870971680e+00 1.095882320404052734e+01
2.381695175170898438e+01 1.460814571380615234e+01 3.648621797561645508e+00 1.095952320098876953e+01
2.383736038208007812e+01 1.460537910461425781e+01 3.650017261505126953e+00 1.095536231994628906e+01
2.387817764282226562e+01 1.458517360687255859e+01 3.649793148040771484e+00 1.093538093566894531e+01
2.389858627319335938e+01 1.460737895965576172e+01 3.657193899154663086e+00 1.095018482208251953e+01
2.393940544128417969e+01 1.459502029418945312e+01 3.658458232879638672e+00 1.093656158447265625e+01
2.400063133239746094e+01 1.460818004608154297e+01 3.661593437194824219e+00 1.094658660888671875e+01
2.402103805541992188e+01 1.462151050567626953e+01 3.668448686599731445e+00 1.095306205749511719e+01
2.406185722351074219e+01 1.462223434448242188e+01 3.666205406188964844e+00 1.095602893829345703e+01
2.408226585388183594e+01 1.464178466796875000e+01 3.675523996353149414e+00 1.096626186370849609e+01
2.410267448425292969e+01 1.465455627441406250e+01 3.673404693603515625e+00 1.098115158081054688e+01
2.412308311462402344e+01 1.465810871124267578e+01 3.672281980514526367e+00 1.098582744598388672e+01
2.414349174499511719e+01 1.466399002075195312e+01 3.676614046096801758e+00 1.098737716674804688e+01
2.420471763610839844e+01 1.465825939178466797e+01 3.675720691680908203e+00 1.098253917694091797e+01
2.426594352722167969e+01 1.466641521453857422e+01 3.673352241516113281e+00 1.099306392669677734e+01
2.428635215759277344e+01 1.467357540130615234e+01 3.668787002563476562e+00 1.100478553771972656e+01
2.430676078796386719e+01 1.466927051544189453e+01 3.668661355972290039e+00 1.100061035156250000e+01
2.434757804870605469e+01 1.469486045837402344e+01 3.671851396560668945e+00 1.102301025390625000e+01
2.444962310791015625e+01 1.467462635040283203e+01 3.659953117370605469e+00 1.101467418670654297e+01
2.447002983093261719e+01 1.466202640533447266e+01 3.658368587493896484e+00 1.100365734100341797e+01
2.451084709167480469e+01 1.466684246063232422e+01 3.662042856216430664e+00 1.100480079650878906e+01
2.457207489013671875e+01 1.463055610656738281e+01 3.651456832885742188e+00 1.097909736633300781e+01
2.459248352050781250e+01 1.472147464752197266e+01 3.652806997299194336e+00 1.106866645812988281e+01
2.463330078125000000e+01 1.462208461761474609e+01 3.658416032791137695e+00 1.096366977691650391e+01
2.465370941162109375e+01 1.460728740692138672e+01 3.661213874816894531e+00 1.094607257843017578e+01
2.471493530273437500e+01 1.460050773620605469e+01 3.669094800949096680e+00 1.093141174316406250e+01
2.473534393310546875e+01 1.460763549804687500e+01 3.668003082275390625e+00 1.093963241577148438e+01
2.483738708496093750e+01 1.457788848876953125e+01 3.681847810745239258e+00 1.089604091644287109e+01
2.485779571533203125e+01 1.457904911041259766e+01 3.686048030853271484e+00 1.089300251007080078e+01
2.487820434570312500e+01 1.458601951599121094e+01 3.687354326248168945e+00 1.089866352081298828e+01
2.489861488342285156e+01 1.457696533203125000e+01 3.692504405975341797e+00 1.088446140289306641e+01
2.491902351379394531e+01 1.457214641571044922e+01 3.695724487304687500e+00 1.087642097473144531e+01
2.493943023681640625e+01 1.457733821868896484e+01 3.701819181442260742e+00 1.087551784515380859e+01
2.502106475830078125e+01 1.458472728729248047e+01 3.706006050109863281e+00 1.087872028350830078e+01
2.504147338867187500e+01 1.458698749542236328e+01 3.707287788391113281e+00 1.087969779968261719e+01
2.506188392639160156e+01 1.456922340393066406e+01 3.704746484756469727e+00 1.086447620391845703e+01
2.508229255676269531e+01 1.459513378143310547e+01 3.707935571670532227e+00 1.088719844818115234e+01
2.510270118713378906e+01 1.458083724975585938e+01 3.705398082733154297e+00 1.087544059753417969e+01
2.512310981750488281e+01 1.461810874938964844e+01 3.722398042678833008e+00 1.089571285247802734e+01
2.514351844787597656e+01 1.466792583465576172e+01 3.720328807830810547e+00 1.094759654998779297e+01
2.516392517089843750e+01 1.462989521026611328e+01 3.717787742614746094e+00 1.091211032867431641e+01
2.518433380126953125e+01 1.463932323455810547e+01 3.729032993316650391e+00 1.091028976440429688e+01
2.520474243164062500e+01 1.465769481658935547e+01 3.730287790298461914e+00 1.092740821838378906e+01
2.522515296936035156e+01 1.465942573547363281e+01 3.729641914367675781e+00 1.092978286743164062e+01
2.524556159973144531e+01 1.467336368560791016e+01 3.732316732406616211e+00 1.094104576110839844e+01
2.526597023010253906e+01 1.468738651275634766e+01 3.734986543655395508e+00 1.095240020751953125e+01
2.528637886047363281e+01 1.469742584228515625e+01 3.737179279327392578e+00 1.096024703979492188e+01
2.530678749084472656e+01 1.471150207519531250e+01 3.739840984344482422e+00 1.097165966033935547e+01
2.532719612121582031e+01 1.472328186035156250e+01 3.742025852203369141e+00 1.098125457763671875e+01
2.534760475158691406e+01 1.473305702209472656e+01 3.742790460586547852e+00 1.099026679992675781e+01
2.536801338195800781e+01 1.478001594543457031e+01 3.748272418975830078e+00 1.103174400329589844e+01
2.538842201232910156e+01 1.476326274871826172e+01 3.747616767883300781e+00 1.101564407348632812e+01
2.540883064270019531e+01 1.477313613891601562e+01 3.753086090087890625e+00 1.102004909515380859e+01
2.542923927307128906e+01 1.478608322143554688e+01 3.753369331359863281e+00 1.103271293640136719e+01
2.544964790344238281e+01 1.480202102661132812e+01 3.756473541259765625e+00 1.104554748535156250e+01
2.547005653381347656e+01 1.480829334259033203e+01 3.760042428970336914e+00 1.104825115203857422e+01
2.549046516418457031e+01 1.481856250762939453e+01 3.762667179107666016e+00 1.105589389801025391e+01
2.551087379455566406e+01 1.483003330230712891e+01 3.769040584564208984e+00 1.106099033355712891e+01
2.553128242492675781e+01 1.484329605102539062e+01 3.771184921264648438e+00 1.107210922241210938e+01
2.555169296264648438e+01 1.484832572937011719e+01 3.774731159210205078e+00 1.107359313964843750e+01
2.557210159301757812e+01 1.485825920104980469e+01 3.781079769134521484e+00 1.107718086242675781e+01
2.559251022338867188e+01 1.487073230743408203e+01 3.783676862716674805e+00 1.108705425262451172e+01
2.561291885375976562e+01 1.488679695129394531e+01 3.786269903182983398e+00 1.110052585601806641e+01
2.563332557678222656e+01 1.488331794738769531e+01 3.790260076522827148e+00 1.109305763244628906e+01
2.565373420715332031e+01 1.488756275177001953e+01 3.795176506042480469e+00 1.109238719940185547e+01
2.567414283752441406e+01 1.489126682281494141e+01 3.798686504364013672e+00 1.109258174896240234e+01
2.569455146789550781e+01 1.489461135864257812e+01 3.802656888961791992e+00 1.109195518493652344e+01
2.571496200561523438e+01 1.489849281311035156e+01 3.808017253875732422e+00 1.109047508239746094e+01
2.573537063598632812e+01 1.489805698394775391e+01 3.811509132385253906e+00 1.108654689788818359e+01
2.575577926635742188e+01 1.489986228942871094e+01 3.813601016998291016e+00 1.108626079559326172e+01
2.577618789672851562e+01 1.489551639556884766e+01 3.817546606063842773e+00 1.107796955108642578e+01
2.579659652709960938e+01 1.489289474487304688e+01 3.820558547973632812e+00 1.107233619689941406e+01
2.581700515747070312e+01 1.488835716247558594e+01 3.823565483093261719e+00 1.106479167938232422e+01
2.583741378784179688e+01 1.488193035125732422e+01 3.828884124755859375e+00 1.105304527282714844e+01
2.585782241821289062e+01 1.487918853759765625e+01 3.829565286636352539e+00 1.104962158203125000e+01
2.587823104858398438e+01 1.487145328521728516e+01 3.831170558929443359e+00 1.104028224945068359e+01
2.589863967895507812e+01 1.486421489715576172e+01 3.833235263824462891e+00 1.103098011016845703e+01
2.591904830932617188e+01 1.485017204284667969e+01 3.834835052490234375e+00 1.101533508300781250e+01
2.593945693969726562e+01 1.484060382843017578e+01 3.832740545272827148e+00 1.100786304473876953e+01
2.595986557006835938e+01 1.483244514465332031e+01 3.834799528121948242e+00 1.099764633178710938e+01
2.598027420043945312e+01 1.482426929473876953e+01 3.836394309997558594e+00 1.098787593841552734e+01
2.600068283081054688e+01 1.481294727325439453e+01 3.836144924163818359e+00 1.097680187225341797e+01
2.602109146118164062e+01 1.480560970306396484e+01 3.836816549301147461e+00 1.096879196166992188e+01
2.604150009155273438e+01 1.479228210449218750e+01 3.835647821426391602e+00 1.095663642883300781e+01
2.606191062927246094e+01 1.478399562835693359e+01 3.834940433502197266e+00 1.094905662536621094e+01
2.608231925964355469e+01 1.477404308319091797e+01 3.834234237670898438e+00 1.093980884552001953e+01
2.610272598266601562e+01 1.475765228271484375e+01 3.831236600875854492e+00 1.092641735076904297e+01
2.612313461303710938e+01 1.475859546661376953e+01 3.830076694488525391e+00 1.092851734161376953e+01
2.614354324340820312e+01 1.474073123931884766e+01 3.827086687088012695e+00 1.091364383697509766e+01
2.616395187377929688e+01 1.473678112030029297e+01 3.827761173248291016e+00 1.090902042388916016e+01
2.618436050415039062e+01 1.471775722503662109e+01 3.822949409484863281e+00 1.089480876922607422e+01
2.620477104187011719e+01 1.471989154815673828e+01 3.822255373001098633e+00 1.089763832092285156e+01
2.622517967224121094e+01 1.469992542266845703e+01 3.816999197006225586e+00 1.088292789459228516e+01
2.624558830261230469e+01 1.469721889495849609e+01 3.815398931503295898e+00 1.088182067871093750e+01
2.626599693298339844e+01 1.468760395050048828e+01 3.811522960662841797e+00 1.087608146667480469e+01
2.628640556335449219e+01 1.467989921569824219e+01 3.807652950286865234e+00 1.087224674224853516e+01
2.630681419372558594e+01 1.467324447631835938e+01 3.805608987808227539e+00 1.086763477325439453e+01
2.632722091674804688e+01 1.467186737060546875e+01 3.801295280456542969e+00 1.087057495117187500e+01
2.634762954711914062e+01 1.466392517089843750e+01 3.797896385192871094e+00 1.086602592468261719e+01
2.636804008483886719e+01 1.466207981109619141e+01 3.793595314025878906e+00 1.086848545074462891e+01
2.638844871520996094e+01 1.465739822387695312e+01 3.792021751403808594e+00 1.086537647247314453e+01
2.640885734558105469e+01 1.465534305572509766e+01 3.787731885910034180e+00 1.086760997772216797e+01
2.642926597595214844e+01 1.465313529968261719e+01 3.784353733062744141e+00 1.086878395080566406e+01
2.644967460632324219e+01 1.465326976776123047e+01 3.782339096069335938e+00 1.087093257904052734e+01
2.647008323669433594e+01 1.465577793121337891e+01 3.779422760009765625e+00 1.087635707855224609e+01
2.649049186706542969e+01 1.465591430664062500e+01 3.776510953903198242e+00 1.087940597534179688e+01
2.651090049743652344e+01 1.465942192077636719e+01 3.775409698486328125e+00 1.088401222229003906e+01
2.653130912780761719e+01 1.466292285919189453e+01 3.772505283355712891e+00 1.089041709899902344e+01
2.655171966552734375e+01 1.466485595703125000e+01 3.771859645843505859e+00 1.089299583435058594e+01
2.657212638854980469e+01 1.467338943481445312e+01 3.770764827728271484e+00 1.090262508392333984e+01
2.659253501892089844e+01 1.467779827117919922e+01 3.769221305847167969e+00 1.090857791900634766e+01
2.661294364929199219e+01 1.469121837615966797e+01 3.768129587173461914e+00 1.092308712005615234e+01
2.663335227966308594e+01 1.468778514862060547e+01 3.764343500137329102e+00 1.092344188690185547e+01
2.665376091003417969e+01 1.469782352447509766e+01 3.765951871871948242e+00 1.093187332153320312e+01
2.667416954040527344e+01 1.470756340026855469e+01 3.765314102172851562e+00 1.094224929809570312e+01
2.669458007812500000e+01 1.471796035766601562e+01 3.765574216842651367e+00 1.095238685607910156e+01
2.671498870849609375e+01 1.472497558593750000e+01 3.767177820205688477e+00 1.095779895782470703e+01
2.673539733886718750e+01 1.473066902160644531e+01 3.764750003814697266e+00 1.096591949462890625e+01
2.675580596923828125e+01 1.474599647521972656e+01 3.767693758010864258e+00 1.097830200195312500e+01
2.677621459960937500e+01 1.475148582458496094e+01 3.768398046493530273e+00 1.098308944702148438e+01
2.679662132263183594e+01 1.476290607452392578e+01 3.769101858139038086e+00 1.099380588531494141e+01
2.681702995300292969e+01 1.477170372009277344e+01 3.770250320434570312e+00 1.100145339965820312e+01
2.683743858337402344e+01 1.477887821197509766e+01 3.772735595703125000e+00 1.100614166259765625e+01
2.685784912109375000e+01 1.479242324829101562e+01 3.774325132369995117e+00 1.101809692382812500e+01
2.687825775146484375e+01 1.479764366149902344e+01 3.775022268295288086e+00 1.102262115478515625e+01
2.689866638183593750e+01 1.480467987060546875e+01 3.777942419052124023e+00 1.102673530578613281e+01
2.691907501220703125e+01 1.481242084503173828e+01 3.779080390930175781e+00 1.103333854675292969e+01
2.693948364257812500e+01 1.482168579101562500e+01 3.781993150711059570e+00 1.103969001770019531e+01
2.695989227294921875e+01 1.481825637817382812e+01 3.784013986587524414e+00 1.103424072265625000e+01
2.698030090332031250e+01 1.483320331573486328e+01 3.786031723022460938e+00 1.104717254638671875e+01
2.700070953369140625e+01 1.484144687652587891e+01 3.787603139877319336e+00 1.105384254455566406e+01
2.702111816406250000e+01 1.484249019622802734e+01 3.789172172546386719e+00 1.105331707000732422e+01
2.704152679443359375e+01 1.484796905517578125e+01 3.792509555816650391e+00 1.105545997619628906e+01
2.706193542480468750e+01 1.485195636749267578e+01 3.794514656066894531e+00 1.105744171142578125e+01
2.708234405517578125e+01 1.485320854187011719e+01 3.795632600784301758e+00 1.105757713317871094e+01
2.710275268554687500e+01 1.485578155517578125e+01 3.797632455825805664e+00 1.105814933776855469e+01
2.712316131591796875e+01 1.485431098937988281e+01 3.799188137054443359e+00 1.105512332916259766e+01
2.714356994628906250e+01 1.486017417907714844e+01 3.802064180374145508e+00 1.105810928344726562e+01
2.716397857666015625e+01 1.485547351837158203e+01 3.803173303604125977e+00 1.105229949951171875e+01
2.718438720703125000e+01 1.486030864715576172e+01 3.805601835250854492e+00 1.105470752716064453e+01
2.720479774475097656e+01 1.485335350036621094e+01 3.807586669921875000e+00 1.104576778411865234e+01
2.722520446777343750e+01 1.485444545745849609e+01 3.807810068130493164e+00 1.104663562774658203e+01
2.724561500549316406e+01 1.486071395874023438e+01 3.811108112335205078e+00 1.104960536956787109e+01
2.726602172851562500e+01 1.485249328613281250e+01 3.813084840774536133e+00 1.103940773010253906e+01
2.728643226623535156e+01 1.484858608245849609e+01 3.813302993774414062e+00 1.103528499603271484e+01
2.730683898925781250e+01 1.484405326843261719e+01 3.815713167190551758e+00 1.102833843231201172e+01
2.732724952697753906e+01 1.484365844726562500e+01 3.817243576049804688e+00 1.102641487121582031e+01
2.734765815734863281e+01 1.483934879302978516e+01 3.819209575653076172e+00 1.102013778686523438e+01
2.736806488037109375e+01 1.483792304992675781e+01 3.821172714233398438e+00 1.101675033569335938e+01
2.738847541809082031e+01 1.483078670501708984e+01 3.821821212768554688e+00 1.100896739959716797e+01
2.740888214111328125e+01 1.482487583160400391e+01 3.823779582977294922e+00 1.100109672546386719e+01
2.742929267883300781e+01 1.482291507720947266e+01 3.826170682907104492e+00 1.099674510955810547e+01
2.744969940185546875e+01 1.482125949859619141e+01 3.826378583908081055e+00 1.099487876892089844e+01
2.747010993957519531e+01 1.482173061370849609e+01 3.830943107604980469e+00 1.099078750610351562e+01
2.749051666259765625e+01 1.481292915344238281e+01 3.831582546234130859e+00 1.098134708404541016e+01
2.751092720031738281e+01 1.481001281738281250e+01 3.834395647048950195e+00 1.097561836242675781e+01
2.753133583068847656e+01 1.480398941040039062e+01 3.835901021957397461e+00 1.096808910369873047e+01
2.755174636840820312e+01 1.480246257781982422e+01 3.839141845703125000e+00 1.096332073211669922e+01
2.757215309143066406e+01 1.480026245117187500e+01 3.841509580612182617e+00 1.095875358581542969e+01
2.759256362915039062e+01 1.479741954803466797e+01 3.843873739242553711e+00 1.095354652404785156e+01
2.761297035217285156e+01 1.480164718627929688e+01 3.846668004989624023e+00 1.095497703552246094e+01
2.763337707519531250e+01 1.479404354095458984e+01 3.849025011062622070e+00 1.094501686096191406e+01
2.765378761291503906e+01 1.479440307617187500e+01 3.851811170578002930e+00 1.094259262084960938e+01
2.767419624328613281e+01 1.479568290710449219e+01 3.855026006698608398e+00 1.094065856933593750e+01
2.769460678100585938e+01 1.477960872650146484e+01 3.855642557144165039e+00 1.092396545410156250e+01
2.771501350402832031e+01 1.479954910278320312e+01 3.862304687500000000e+00 1.093724441528320312e+01
2.773542404174804688e+01 1.480486583709716797e+01 3.866799116134643555e+00 1.093806552886962891e+01
2.775583076477050781e+01 1.480871295928955078e+01 3.869993686676025391e+00 1.093871974945068359e+01
2.777624130249023438e+01 1.480954551696777344e+01 3.874906539916992188e+00 1.093463993072509766e+01
2.779664802551269531e+01 1.481507587432861328e+01 3.879382133483886719e+00 1.093569374084472656e+01
2.781705856323242188e+01 1.482053279876708984e+01 3.884711027145385742e+00 1.093581867218017578e+01
2.783746528625488281e+01 1.482656192779541016e+01 3.889603137969970703e+00 1.093695926666259766e+01
2.785787391662597656e+01 1.482896518707275391e+01 3.894917488098144531e+00 1.093404769897460938e+01
2.787828445434570312e+01 1.484026241302490234e+01 3.898935317993164062e+00 1.094132709503173828e+01
2.789869117736816406e+01 1.484655952453613281e+01 3.903806209564208984e+00 1.094275379180908203e+01
2.791910171508789062e+01 1.485472011566162109e+01 3.909526824951171875e+00 1.094519233703613281e+01
2.793950843811035156e+01 1.486275959014892578e+01 3.914811134338378906e+00 1.094794750213623047e+01
2.795991897583007812e+01 1.487501621246337891e+01 3.920086622238159180e+00 1.095492935180664062e+01
2.798032569885253906e+01 1.488906192779541016e+01 3.926639080047607422e+00 1.096242237091064453e+01
2.800073623657226562e+01 1.490167999267578125e+01 3.932326555252075195e+00 1.096935176849365234e+01
2.802114486694335938e+01 1.491105461120605469e+01 3.938005924224853516e+00 1.097304916381835938e+01
2.804155540466308594e+01 1.492653274536132812e+01 3.944103479385375977e+00 1.098242950439453125e+01
2.806196212768554688e+01 1.493608379364013672e+01 3.948486328125000000e+00 1.098759841918945312e+01
2.808236885070800781e+01 1.494990921020507812e+01 3.955420255661010742e+00 1.099449062347412109e+01
