# NTRMN  = 64
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594682693481445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655908346176147461e+00 2.790161743164062500e+02 2.790161743164062500e+02 0.000000000000000000e+00
1.676317214965820312e+00 2.849017333984375000e+02 2.849017333984375000e+02 0.000000000000000000e+00
1.696726083755493164e+00 3.372054748535156250e+02 3.372054748535156250e+02 0.000000000000000000e+00
1.717134952545166016e+00 4.176820373535156250e+02 4.176820373535156250e+02 0.000000000000000000e+00
1.819178342819213867e+00 6.833629760742187500e+02 6.833629760742187500e+02 7.730277928885698202e-08
1.839587211608886719e+00 6.807266235351562500e+02 6.807266235351562500e+02 8.393720207777732867e-08
1.859995245933532715e+00 6.812374267578125000e+02 6.812374267578125000e+02 9.598075934036387480e-08
1.880403995513916016e+00 6.827551879882812500e+02 6.827551879882812500e+02 1.120697703527184785e-07
1.900812864303588867e+00 6.889002685546875000e+02 6.889002685546875000e+02 1.276973051744789700e-07
1.921221733093261719e+00 6.981545410156250000e+02 6.981545410156250000e+02 1.400299680653915857e-07
1.941630601882934570e+00 7.063511352539062500e+02 7.063511352539062500e+02 1.471768769079062622e-07
1.962038636207580566e+00 7.116932373046875000e+02 7.116932373046875000e+02 1.480221101246570470e-07
1.982447385787963867e+00 7.148722534179687500e+02 7.148722534179687500e+02 1.493288976917028776e-07
2.002856254577636719e+00 7.159545288085937500e+02 7.159545288085937500e+02 1.548946784168947488e-07
2.064081907272338867e+00 7.187253417968750000e+02 7.187253417968750000e+02 1.714891055826228694e-07
2.084490776062011719e+00 7.276517333984375000e+02 7.276517333984375000e+02 1.782512129011593061e-07
2.104899644851684570e+00 7.219612426757812500e+02 7.219612426757812500e+02 1.845498900365782902e-07
2.125308513641357422e+00 7.256165161132812500e+02 7.256165161132812500e+02 1.893437371336403885e-07
2.145717382431030273e+00 7.312103881835937500e+02 7.312103881835937500e+02 1.926496082660378306e-07
2.166126251220703125e+00 7.386880493164062500e+02 7.386880493164062500e+02 1.951693064938808675e-07
2.186535120010375977e+00 7.475590209960937500e+02 7.475590209960937500e+02 1.979070702873286791e-07
2.206943988800048828e+00 7.578928833007812500e+02 7.578928833007812500e+02 2.022052569827792468e-07
2.227352619171142578e+00 7.709393920898437500e+02 7.709393920898437500e+02 2.122925621961258003e-07
2.288577556610107422e+00 8.106986083984375000e+02 8.063820190429687500e+02 4.316618919372558594e+00
2.329395294189453125e+00 8.693610229492187500e+02 8.316126708984375000e+02 3.774834442138671875e+01
2.431439638137817383e+00 8.250221557617187500e+02 7.617589111328125000e+02 6.326330566406250000e+01
2.472257137298583984e+00 7.736325683593750000e+02 7.079320068359375000e+02 6.570054626464843750e+01
2.492664337158203125e+00 7.958927001953125000e+02 7.292189941406250000e+02 6.667373657226562500e+01
2.553890943527221680e+00 8.635177001953125000e+02 7.277656860351562500e+02 1.357520751953125000e+02
2.594708681106567383e+00 8.628090820312500000e+02 7.205610961914062500e+02 1.422479553222656250e+02
2.615117549896240234e+00 8.617351684570312500e+02 7.148461914062500000e+02 1.468890075683593750e+02
2.717159986495971680e+00 8.861593627929687500e+02 7.340783691406250000e+02 1.520810699462890625e+02
2.757977724075317383e+00 8.988278808593750000e+02 7.439591674804687500e+02 1.548686218261718750e+02
2.778386592864990234e+00 9.008561401367187500e+02 7.434918212890625000e+02 1.573642883300781250e+02
2.798795461654663086e+00 9.028488159179687500e+02 7.422614135742187500e+02 1.605872802734375000e+02
2.819204330444335938e+00 9.061348876953125000e+02 7.412187500000000000e+02 1.649162139892578125e+02
2.839613199234008789e+00 9.073384399414062500e+02 7.350482788085937500e+02 1.722901763916015625e+02
2.860022068023681641e+00 9.078671875000000000e+02 7.291336059570312500e+02 1.787336578369140625e+02
2.880430698394775391e+00 9.175961303710937500e+02 7.371817016601562500e+02 1.804143676757812500e+02
2.900839567184448242e+00 9.074736938476562500e+02 7.299322509765625000e+02 1.775416107177734375e+02
2.921248435974121094e+00 9.177203369140625000e+02 7.370429077148437500e+02 1.806775054931640625e+02
3.023291110992431641e+00 8.966365966796875000e+02 7.117702026367187500e+02 1.848664093017578125e+02
3.043699979782104492e+00 8.969187622070312500e+02 7.119526977539062500e+02 1.849659729003906250e+02
3.064108848571777344e+00 8.971354980468750000e+02 7.165858764648437500e+02 1.805496215820312500e+02
3.309013366699218750e+00 8.986480712890625000e+02 7.100684204101562500e+02 1.885797271728515625e+02
3.329421997070312500e+00 9.313330688476562500e+02 7.362740478515625000e+02 1.950586853027343750e+02
3.431464672088623047e+00 9.231923828125000000e+02 7.227507934570312500e+02 2.004415893554687500e+02
3.615144252777099609e+00 9.371751098632812500e+02 7.284093017578125000e+02 2.087657470703125000e+02
3.635553121566772461e+00 9.317828369140625000e+02 7.236616821289062500e+02 2.081212158203125000e+02
3.860048770904541016e+00 9.449886474609375000e+02 7.349096679687500000e+02 2.100791320800781250e+02
3.900864839553833008e+00 9.428004150390625000e+02 7.321295776367187500e+02 2.106707916259765625e+02
3.921273708343505859e+00 9.405895996093750000e+02 7.307610473632812500e+02 2.098285522460937500e+02
4.023317813873291016e+00 9.598559570312500000e+02 7.467372436523437500e+02 2.131186981201171875e+02
4.043726921081542969e+00 9.650626831054687500e+02 7.530324707031250000e+02 2.120300750732421875e+02
4.145769119262695312e+00 9.636307983398437500e+02 7.547078247070312500e+02 2.089229736328125000e+02
4.288630962371826172e+00 9.657622680664062500e+02 7.574771728515625000e+02 2.082851104736328125e+02
4.390673637390136719e+00 9.760676879882812500e+02 7.665889892578125000e+02 2.094786529541015625e+02
4.411082744598388672e+00 9.824826049804687500e+02 7.679264526367187500e+02 2.145561676025390625e+02
4.431491374969482422e+00 9.823563232421875000e+02 7.724929809570312500e+02 2.098633117675781250e+02
4.451900482177734375e+00 9.852671508789062500e+02 7.754043579101562500e+02 2.098627166748046875e+02
4.472309112548828125e+00 9.859387817382812500e+02 7.766833496093750000e+02 2.092555236816406250e+02
4.492718219757080078e+00 9.867347412109375000e+02 7.774178466796875000e+02 2.093170166015625000e+02
4.615169525146484375e+00 9.845891723632812500e+02 7.785768432617187500e+02 2.060124969482421875e+02
4.778439998626708984e+00 9.886249389648437500e+02 7.840371093750000000e+02 2.045878753662109375e+02
4.941709518432617188e+00 1.007679260253906250e+03 8.012475585937500000e+02 2.064317169189453125e+02
4.982526779174804688e+00 1.008067199707031250e+03 8.018905639648437500e+02 2.061765747070312500e+02
5.002935886383056641e+00 1.009130004882812500e+03 8.029258422851562500e+02 2.062041473388671875e+02
5.023344516754150391e+00 1.004729675292968750e+03 7.996636962890625000e+02 2.050660705566406250e+02
5.043751716613769531e+00 1.007709838867187500e+03 8.021237182617187500e+02 2.055859832763671875e+02
5.084569454193115234e+00 1.011277221679687500e+03 8.065133056640625000e+02 2.047640533447265625e+02
5.104978561401367188e+00 1.011535949707031250e+03 8.070405883789062500e+02 2.044953308105468750e+02
5.125387191772460938e+00 1.011964599609375000e+03 8.075635986328125000e+02 2.044008941650390625e+02
5.145796298980712891e+00 1.009474731445312500e+03 8.057562866210937500e+02 2.037186126708984375e+02
5.166204929351806641e+00 1.014146789550781250e+03 8.099872436523437500e+02 2.041596527099609375e+02
5.186613559722900391e+00 1.010406860351562500e+03 8.077231445312500000e+02 2.026837615966796875e+02
5.207022666931152344e+00 1.011407592773437500e+03 8.091547851562500000e+02 2.022529144287109375e+02
5.227431297302246094e+00 1.012910827636718750e+03 8.105753173828125000e+02 2.023355712890625000e+02
5.288656234741210938e+00 1.018949279785156250e+03 8.156763305664062500e+02 2.032729797363281250e+02
5.309065341949462891e+00 1.020136535644531250e+03 8.170498657226562500e+02 2.030868377685546875e+02
5.329473972320556641e+00 1.021421081542968750e+03 8.184128417968750000e+02 2.030082702636718750e+02
5.349883079528808594e+00 1.022963500976562500e+03 8.193178710937500000e+02 2.036454315185546875e+02
5.370291709899902344e+00 1.023173400878906250e+03 8.202162475585937500e+02 2.029571838378906250e+02
5.390700340270996094e+00 1.023280151367187500e+03 8.206635742187500000e+02 2.026165008544921875e+02
5.492744922637939453e+00 1.031372192382812500e+03 8.280805664062500000e+02 2.032916107177734375e+02
5.594787597656250000e+00 1.041556396484375000e+03 8.386503295898437500e+02 2.029061889648437500e+02
5.615196228027343750e+00 1.042149536132812500e+03 8.398654174804687500e+02 2.022843017578125000e+02
5.656013965606689453e+00 1.044280517578125000e+03 8.426925659179687500e+02 2.015878295898437500e+02
5.676422595977783203e+00 1.045056030273437500e+03 8.438801879882812500e+02 2.011758575439453125e+02
5.696831703186035156e+00 1.045354003906250000e+03 8.442186889648437500e+02 2.011357116699218750e+02
5.798874378204345703e+00 1.046054931640625000e+03 8.467015380859375000e+02 1.993536987304687500e+02
5.819283008575439453e+00 1.043715209960937500e+03 8.453776245117187500e+02 1.983375549316406250e+02
5.839691638946533203e+00 1.044260864257812500e+03 8.461125488281250000e+02 1.981484832763671875e+02
5.880509376525878906e+00 1.044337036132812500e+03 8.471600952148437500e+02 1.971770324707031250e+02
5.900918483734130859e+00 1.045274414062500000e+03 8.482870483398437500e+02 1.969872283935546875e+02
5.921327114105224609e+00 1.046936157226562500e+03 8.490018310546875000e+02 1.979344787597656250e+02
5.962143421173095703e+00 1.048056030273437500e+03 8.516215820312500000e+02 1.964343414306640625e+02
5.982552051544189453e+00 1.049177734375000000e+03 8.527177734375000000e+02 1.964601440429687500e+02
6.002961158752441406e+00 1.049642333984375000e+03 8.526102905273437500e+02 1.970321350097656250e+02
6.023369789123535156e+00 1.050765502929687500e+03 8.540932617187500000e+02 1.966721038818359375e+02
6.105005264282226562e+00 1.056553344726562500e+03 8.595336914062500000e+02 1.970198669433593750e+02
6.125413894653320312e+00 1.057244262695312500e+03 8.597964477539062500e+02 1.974479827880859375e+02
6.145823001861572266e+00 1.059626342773437500e+03 8.620049438476562500e+02 1.976213836669921875e+02
6.166231632232666016e+00 1.082827514648437500e+03 8.859398193359375000e+02 1.968878173828125000e+02
6.186640739440917969e+00 1.060799438476562500e+03 8.632827148437500000e+02 1.975171813964843750e+02
6.207047939300537109e+00 1.066517333984375000e+03 8.670010375976562500e+02 1.995166015625000000e+02
6.227456569671630859e+00 1.062907836914062500e+03 8.653129272460937500e+02 1.975948028564453125e+02
6.288682937622070312e+00 1.065150146484375000e+03 8.679276123046875000e+02 1.972224426269531250e+02
6.309092044830322266e+00 1.065862792968750000e+03 8.689144287109375000e+02 1.969483795166015625e+02
6.329500675201416016e+00 1.065862182617187500e+03 8.687601928710937500e+02 1.971022338867187500e+02
6.349909782409667969e+00 1.066223510742187500e+03 8.697380371093750000e+02 1.964854125976562500e+02
6.451952457427978516e+00 1.067388305664062500e+03 8.723081054687500000e+02 1.950797882080078125e+02
6.513178825378417969e+00 1.069309692382812500e+03 8.747668457031250000e+02 1.945428161621093750e+02
6.533587455749511719e+00 1.069052124023437500e+03 8.745993041992187500e+02 1.944524993896484375e+02
6.594814300537109375e+00 1.071366333007812500e+03 8.770064086914062500e+02 1.943601379394531250e+02
6.635632038116455078e+00 1.071963256835937500e+03 8.788270263671875000e+02 1.931364440917968750e+02
6.656040668487548828e+00 1.072037841796875000e+03 8.793693237304687500e+02 1.926683654785156250e+02
6.676447868347167969e+00 1.069115600585937500e+03 8.770399780273437500e+02 1.920756835937500000e+02
6.696856975555419922e+00 1.074441528320312500e+03 8.793717041015625000e+02 1.950699005126953125e+02
6.717265605926513672e+00 1.073775878906250000e+03 8.824021606445312500e+02 1.913736419677734375e+02
6.778491973876953125e+00 1.076145751953125000e+03 8.853798217773437500e+02 1.907658538818359375e+02
6.798901081085205078e+00 1.081574340820312500e+03 8.908205566406250000e+02 1.907537994384765625e+02
6.941761016845703125e+00 1.083035156250000000e+03 8.959378662109375000e+02 1.870974121093750000e+02
6.962170124053955078e+00 1.081602416992187500e+03 8.915922241210937500e+02 1.900102691650390625e+02
6.982578754425048828e+00 1.078742919921875000e+03 8.893292236328125000e+02 1.894137725830078125e+02
7.002987861633300781e+00 1.083006347656250000e+03 8.928905029296875000e+02 1.901159057617187500e+02
7.023396492004394531e+00 1.083451782226562500e+03 8.933635253906250000e+02 1.900882110595703125e+02
7.043805599212646484e+00 1.086438476562500000e+03 8.955332031250000000e+02 1.909051055908203125e+02
7.064214229583740234e+00 1.084317993164062500e+03 8.946402587890625000e+02 1.896778717041015625e+02
7.105031967163085938e+00 1.085663330078125000e+03 8.965763549804687500e+02 1.890869903564453125e+02
7.125439167022705078e+00 1.086212402343750000e+03 8.970322265625000000e+02 1.891804046630859375e+02
7.145847797393798828e+00 1.083447753906250000e+03 8.948051757812500000e+02 1.886426391601562500e+02
7.166256904602050781e+00 1.080997436523437500e+03 8.929249877929687500e+02 1.880724487304687500e+02
7.186665534973144531e+00 1.087917358398437500e+03 8.990499877929687500e+02 1.888675537109375000e+02
7.207074642181396484e+00 1.088608886718750000e+03 9.001578979492187500e+02 1.884510498046875000e+02
7.227483272552490234e+00 1.088244506835937500e+03 8.999345703125000000e+02 1.883101654052734375e+02
7.247892379760742188e+00 1.088128784179687500e+03 9.000428466796875000e+02 1.880859527587890625e+02
7.268301010131835938e+00 1.085386474609375000e+03 8.978449096679687500e+02 1.875418548583984375e+02
7.288710117340087891e+00 1.088885864257812500e+03 9.009144287109375000e+02 1.879711456298828125e+02
7.309118747711181641e+00 1.090021972656250000e+03 9.026566772460937500e+02 1.873653259277343750e+02
7.329527378082275391e+00 1.090486572265625000e+03 9.034094238281250000e+02 1.870773925781250000e+02
7.349936485290527344e+00 1.091234619140625000e+03 9.041578979492187500e+02 1.870766601562500000e+02
7.370343685150146484e+00 1.091284545898437500e+03 9.045776977539062500e+02 1.867068176269531250e+02
7.390752315521240234e+00 1.091605102539062500e+03 9.049949951171875000e+02 1.866098480224609375e+02
7.411161422729492188e+00 1.088907348632812500e+03 9.028257446289062500e+02 1.860813446044921875e+02
7.431570053100585938e+00 1.092598388671875000e+03 9.067889404296875000e+02 1.858094177246093750e+02
7.492796897888183594e+00 1.092154541015625000e+03 9.067275390625000000e+02 1.854271240234375000e+02
7.513205528259277344e+00 1.093645385742187500e+03 9.087254028320312500e+02 1.849201507568359375e+02
7.533614635467529297e+00 1.092070190429687500e+03 9.068991699218750000e+02 1.851715393066406250e+02
7.554023265838623047e+00 1.091626098632812500e+03 9.066673583984375000e+02 1.849586791992187500e+02
7.574431896209716797e+00 1.091989746093750000e+03 9.070687866210937500e+02 1.849205017089843750e+02
7.594839096069335938e+00 1.092713378906250000e+03 9.084139404296875000e+02 1.842995300292968750e+02
7.615248203277587891e+00 1.093659790039062500e+03 9.097517089843750000e+02 1.839080352783203125e+02
7.635656833648681641e+00 1.091044067382812500e+03 9.076336059570312500e+02 1.834102783203125000e+02
7.656065940856933594e+00 1.094238769531250000e+03 9.108424072265625000e+02 1.833961791992187500e+02
7.676474571228027344e+00 1.094722778320312500e+03 9.115392456054687500e+02 1.831834564208984375e+02
7.696883678436279297e+00 1.096444824218750000e+03 9.128546142578125000e+02 1.835898590087890625e+02
7.717292308807373047e+00 1.095864990234375000e+03 9.132322998046875000e+02 1.826327056884765625e+02
7.737701416015625000e+00 1.096131713867187500e+03 9.139174194335937500e+02 1.822144165039062500e+02
7.758110046386718750e+00 1.096609252929687500e+03 9.145988769531250000e+02 1.820104675292968750e+02
7.778518676757812500e+00 1.096958740234375000e+03 9.149690551757812500e+02 1.819895477294921875e+02
7.798927783966064453e+00 1.097218139648437500e+03 9.156442260742187500e+02 1.815744171142578125e+02
7.819334983825683594e+00 1.097707763671875000e+03 9.163160400390625000e+02 1.813920440673828125e+02
7.839743614196777344e+00 1.098231323242187500e+03 9.169842529296875000e+02 1.812470245361328125e+02
7.860152721405029297e+00 1.098677856445312500e+03 9.176488647460937500e+02 1.810292510986328125e+02
7.880561351776123047e+00 1.099484741210937500e+03 9.186139526367187500e+02 1.808705749511718750e+02
7.900970458984375000e+00 1.099922729492187500e+03 9.192709350585937500e+02 1.806516571044921875e+02
7.962196826934814453e+00 1.100855957031250000e+03 9.194179687500000000e+02 1.814381103515625000e+02
7.982605457305908203e+00 1.101772949218750000e+03 9.203660888671875000e+02 1.814070129394531250e+02
8.003014564514160156e+00 1.138040649414062500e+03 9.566063232421875000e+02 1.814345703125000000e+02
8.023423194885253906e+00 1.131122802734375000e+03 9.499959106445312500e+02 1.811267089843750000e+02
8.043831825256347656e+00 1.106955810546875000e+03 9.255626220703125000e+02 1.813933868408203125e+02
8.064239501953125000e+00 1.103468994140625000e+03 9.235172119140625000e+02 1.799516906738281250e+02
8.084648132324218750e+00 1.103843627929687500e+03 9.241469116210937500e+02 1.796969757080078125e+02
8.145874977111816406e+00 1.105006469726562500e+03 9.251355590820312500e+02 1.798709106445312500e+02
8.166283607482910156e+00 1.105635986328125000e+03 9.260481567382812500e+02 1.795879211425781250e+02
8.186692237854003906e+00 1.105908203125000000e+03 9.266637573242187500e+02 1.792440948486328125e+02
8.207100868225097656e+00 1.105712768554687500e+03 9.266928710937500000e+02 1.790196685791015625e+02
8.349961280822753906e+00 1.107539550781250000e+03 9.297600097656250000e+02 1.777794189453125000e+02
8.390779495239257812e+00 1.107864379882812500e+03 9.306578369140625000e+02 1.772065582275390625e+02
8.411188125610351562e+00 1.105834594726562500e+03 9.289689331054687500e+02 1.768652496337890625e+02
8.452005386352539062e+00 1.109103637695312500e+03 9.326965332031250000e+02 1.764070281982421875e+02
8.472414970397949219e+00 1.109465332031250000e+03 9.332752075195312500e+02 1.761898040771484375e+02
8.574457168579101562e+00 1.110114135742187500e+03 9.347321777343750000e+02 1.753816680908203125e+02
8.594865798950195312e+00 1.110412109375000000e+03 9.352979736328125000e+02 1.751137390136718750e+02
8.615275382995605469e+00 1.110711914062500000e+03 9.355830688476562500e+02 1.751287689208984375e+02
8.635684013366699219e+00 1.110674316406250000e+03 9.358668823242187500e+02 1.748075256347656250e+02
8.656092643737792969e+00 1.110926513671875000e+03 9.364259643554687500e+02 1.745007171630859375e+02
8.676501274108886719e+00 1.110524414062500000e+03 9.364306030273437500e+02 1.740940093994140625e+02
8.696909904479980469e+00 1.110637207031250000e+03 9.367103881835937500e+02 1.739268035888671875e+02
8.717319488525390625e+00 1.110949218750000000e+03 9.372636718750000000e+02 1.736854553222656250e+02
8.737728118896484375e+00 1.124073852539062500e+03 9.509648437500000000e+02 1.731090545654296875e+02
8.758134841918945312e+00 1.111889770507812500e+03 9.389089355468750000e+02 1.729808654785156250e+02
8.778544425964355469e+00 1.111914550781250000e+03 9.391804809570312500e+02 1.727339019775390625e+02
8.798953056335449219e+00 1.112184082031250000e+03 9.397227783203125000e+02 1.724615631103515625e+02
8.880588531494140625e+00 1.112197509765625000e+03 9.399799804687500000e+02 1.722174987792968750e+02
8.941814422607421875e+00 1.113585327148437500e+03 9.421108398437500000e+02 1.714745483398437500e+02
8.982630729675292969e+00 1.114347290039062500e+03 9.431600341796875000e+02 1.711874389648437500e+02
9.003039360046386719e+00 1.112354125976562500e+03 9.415538330078125000e+02 1.708005218505859375e+02
9.043857574462890625e+00 1.117127441406250000e+03 9.470982055664062500e+02 1.700295715332031250e+02
9.064266204833984375e+00 1.114371704101562500e+03 9.444375000000000000e+02 1.699340209960937500e+02
9.207128524780273438e+00 1.115759399414062500e+03 9.464237060546875000e+02 1.693358459472656250e+02
9.227535247802734375e+00 1.115997436523437500e+03 9.469249877929687500e+02 1.690724639892578125e+02
9.247943878173828125e+00 1.116267333984375000e+03 9.476826782226562500e+02 1.685848541259765625e+02
9.268353462219238281e+00 1.115907470703125000e+03 9.476621704101562500e+02 1.682453002929687500e+02
9.288762092590332031e+00 1.115885375976562500e+03 9.478994750976562500e+02 1.679857635498046875e+02
9.329579353332519531e+00 1.115677856445312500e+03 9.481145019531250000e+02 1.675634765625000000e+02
9.452031135559082031e+00 1.116929321289062500e+03 9.515343627929687500e+02 1.653948822021484375e+02
9.472439765930175781e+00 1.114096313476562500e+03 9.484732666015625000e+02 1.656230773925781250e+02
9.492848396301269531e+00 1.114098876953125000e+03 9.481994018554687500e+02 1.658994293212890625e+02
9.513257980346679688e+00 1.114055419921875000e+03 9.486816406250000000e+02 1.653740539550781250e+02
9.533666610717773438e+00 1.115185913085937500e+03 9.501661987304687500e+02 1.650196685791015625e+02
9.554075241088867188e+00 1.115150634765625000e+03 9.501409912109375000e+02 1.650095062255859375e+02
9.574483871459960938e+00 1.116113647460937500e+03 9.513661499023437500e+02 1.647473907470703125e+02
9.594892501831054688e+00 1.116745361328125000e+03 9.523364257812500000e+02 1.644090881347656250e+02
9.615302085876464844e+00 1.116780517578125000e+03 9.525558471679687500e+02 1.642243194580078125e+02
