# NTRMN  = 7
# NTRANS = 56
1.436772441864013672e+01 2.727973937988281250e+00 1.921098828315734863e+00 8.068754673004150391e-01
1.438813304901123047e+01 2.706899881362915039e+00 1.920869588851928711e+00 7.860301733016967773e-01
1.440854167938232422e+01 2.771097183227539062e+00 1.864151477813720703e+00 9.069457054138183594e-01
1.442895126342773438e+01 2.788681030273437500e+00 1.861514806747436523e+00 9.271662831306457520e-01
1.444935989379882812e+01 2.736853837966918945e+00 1.754509687423706055e+00 9.823440313339233398e-01
1.446976852416992188e+01 2.797855377197265625e+00 1.834756255149841309e+00 9.630993008613586426e-01
1.457181072235107422e+01 2.982638835906982422e+00 1.787408351898193359e+00 1.195230841636657715e+00
1.459222030639648438e+01 3.026027679443359375e+00 1.807055711746215820e+00 1.218972086906433105e+00
1.461262893676757812e+01 3.001014709472656250e+00 1.822552680969238281e+00 1.178462386131286621e+00
1.485753345489501953e+01 3.058402776718139648e+00 1.766730546951293945e+00 1.291671514511108398e+00
1.487794208526611328e+01 3.144442319869995117e+00 1.790856242179870605e+00 1.353587269783020020e+00
1.497998523712158203e+01 3.400665760040283203e+00 1.836187839508056641e+00 1.564478754997253418e+00
1.516366481781005859e+01 3.565398693084716797e+00 1.879462242126464844e+00 1.685936450958251953e+00
1.518407344818115234e+01 3.647573709487915039e+00 1.960495829582214355e+00 1.687077641487121582e+00
1.540856838226318359e+01 3.854511499404907227e+00 1.958343744277954102e+00 1.896168351173400879e+00
1.544938468933105469e+01 3.923025608062744141e+00 2.015150785446166992e+00 1.907873988151550293e+00
1.546979331970214844e+01 3.972983121871948242e+00 2.055821657180786133e+00 1.917161583900451660e+00
1.557183837890625000e+01 4.021762847900390625e+00 2.026976108551025391e+00 1.994787096977233887e+00
1.559224700927734375e+01 4.106150627136230469e+00 2.066544532775878906e+00 2.039605855941772461e+00
1.569428920745849609e+01 4.299736499786376953e+00 2.153780460357666016e+00 2.145957469940185547e+00
1.583715152740478516e+01 4.455738067626953125e+00 2.211442708969116211e+00 2.244295835494995117e+00
1.593919372558593750e+01 4.558771610260009766e+00 2.204794406890869141e+00 2.353977441787719727e+00
1.595960235595703125e+01 4.564064025878906250e+00 2.195975065231323242e+00 2.368090391159057617e+00
1.598001194000244141e+01 4.561681270599365234e+00 2.176691770553588867e+00 2.384990930557250977e+00
1.600041961669921875e+01 4.599908828735351562e+00 2.197853803634643555e+00 2.402054548263549805e+00
1.602083015441894531e+01 4.611752033233642578e+00 2.203272342681884766e+00 2.408479928970336914e+00
1.604123878479003906e+01 4.655402660369873047e+00 2.226585388183593750e+00 2.428819179534912109e+00
1.616368865966796875e+01 4.838556766510009766e+00 2.408917665481567383e+00 2.429639577865600586e+00
1.632695960998535156e+01 4.932754039764404297e+00 2.422217130661010742e+00 2.510535478591918945e+00
1.649022865295410156e+01 5.101442337036132812e+00 2.411300659179687500e+00 2.690141677856445312e+00
1.653104782104492188e+01 5.208783626556396484e+00 2.477029323577880859e+00 2.731754302978515625e+00
1.655145645141601562e+01 5.248828411102294922e+00 2.495670080184936523e+00 2.753158569335937500e+00
1.657186508178710938e+01 5.238142013549804688e+00 2.464427709579467773e+00 2.773714065551757812e+00
1.659227180480957031e+01 5.244411468505859375e+00 2.466446161270141602e+00 2.777966260910034180e+00
1.663308906555175781e+01 5.369732379913330078e+00 2.551066160202026367e+00 2.818666458129882812e+00
1.665349769592285156e+01 5.420135498046875000e+00 2.570939540863037109e+00 2.849195957183837891e+00
1.667390823364257812e+01 5.450860977172851562e+00 2.582867860794067383e+00 2.867993831634521484e+00
1.669431686401367188e+01 5.365933895111083984e+00 2.527370452880859375e+00 2.838562965393066406e+00
1.671472549438476562e+01 5.414570808410644531e+00 2.550780534744262695e+00 2.863791942596435547e+00
1.673513412475585938e+01 5.461540222167968750e+00 2.571272611618041992e+00 2.890267133712768555e+00
1.675554275512695312e+01 5.477394104003906250e+00 2.576712846755981445e+00 2.900681495666503906e+00
1.677595138549804688e+01 5.495334625244140625e+00 2.582854032516479492e+00 2.912478685379028320e+00
1.683717727661132812e+01 5.591594696044921875e+00 2.594788789749145508e+00 2.996806144714355469e+00
1.685758590698242188e+01 5.625761032104492188e+00 2.598037719726562500e+00 3.027723789215087891e+00
1.687799453735351562e+01 5.643576145172119141e+00 2.600569486618041992e+00 3.043006181716918945e+00
1.689840316772460938e+01 5.669206619262695312e+00 2.588220596313476562e+00 3.080986738204956055e+00
1.691881179809570312e+01 5.709518432617187500e+00 2.597832918167114258e+00 3.111684083938598633e+00
1.693922042846679688e+01 5.717145919799804688e+00 2.603182315826416016e+00 3.113962650299072266e+00
1.704126548767089844e+01 5.820492744445800781e+00 2.608666181564331055e+00 3.211826324462890625e+00
1.714330673217773438e+01 5.929323196411132812e+00 2.692981958389282227e+00 3.236340761184692383e+00
1.716371536254882812e+01 5.909568309783935547e+00 2.696056127548217773e+00 3.213512182235717773e+00
1.720453453063964844e+01 5.907696723937988281e+00 2.704965829849243164e+00 3.202730178833007812e+00
1.722494316101074219e+01 5.903184413909912109e+00 2.703845500946044922e+00 3.199339151382446289e+00
1.724535179138183594e+01 5.891467094421386719e+00 2.711750745773315430e+00 3.179716587066650391e+00
1.734739494323730469e+01 5.874950885772705078e+00 2.743408918380737305e+00 3.131540060043334961e+00
1.736780357360839844e+01 5.861589908599853516e+00 2.725023269653320312e+00 3.136565685272216797e+00
1.738821220397949219e+01 5.869761943817138672e+00 2.742475986480712891e+00 3.127285957336425781e+00
1.742902946472167969e+01 5.876217842102050781e+00 2.751161813735961914e+00 3.125055551528930664e+00
1.744943809509277344e+01 5.895124912261962891e+00 2.753431797027587891e+00 3.141692876815795898e+00
1.746984672546386719e+01 5.887340545654296875e+00 2.750215053558349609e+00 3.137125492095947266e+00
1.751066398620605469e+01 5.916190147399902344e+00 2.756792306900024414e+00 3.159398555755615234e+00
1.753107261657714844e+01 5.919898509979248047e+00 2.763141632080078125e+00 3.156758069992065430e+00
1.755148124694824219e+01 5.916634559631347656e+00 2.741515159606933594e+00 3.175119161605834961e+00
1.757188987731933594e+01 5.922316551208496094e+00 2.745824098587036133e+00 3.176492691040039062e+00
1.765352439880371094e+01 5.979526042938232422e+00 2.754823684692382812e+00 3.224703073501586914e+00
1.767393493652343750e+01 5.998570919036865234e+00 2.747578859329223633e+00 3.250992059707641602e+00
1.769434356689453125e+01 6.014248371124267578e+00 2.752527475357055664e+00 3.261719226837158203e+00
1.771475219726562500e+01 6.037856578826904297e+00 2.739221096038818359e+00 3.298636198043823242e+00
1.773516082763671875e+01 6.023443698883056641e+00 2.729320049285888672e+00 3.294122695922851562e+00
1.775556755065917969e+01 6.050467491149902344e+00 2.738317251205444336e+00 3.312148571014404297e+00
1.777597618103027344e+01 6.069216728210449219e+00 2.740560293197631836e+00 3.328656196594238281e+00
1.783720397949218750e+01 6.157386779785156250e+00 2.789534091949462891e+00 3.367852687835693359e+00
1.785761260986328125e+01 6.157632350921630859e+00 2.782994508743286133e+00 3.374638795852661133e+00
1.787802124023437500e+01 6.168919086456298828e+00 2.785173654556274414e+00 3.383743524551391602e+00
1.789842987060546875e+01 6.195661544799804688e+00 2.800723075866699219e+00 3.394937515258789062e+00
1.800047302246093750e+01 6.256285667419433594e+00 2.851341724395751953e+00 3.404944896697998047e+00
1.806169891357421875e+01 6.262762546539306641e+00 2.852279424667358398e+00 3.410482883453369141e+00
1.808210754394531250e+01 6.273572921752929688e+00 2.854355812072753906e+00 3.419215917587280273e+00
1.814333343505859375e+01 6.240879058837890625e+00 2.828230381011962891e+00 3.412649154663085938e+00
1.818415260314941406e+01 6.222474575042724609e+00 2.817274332046508789e+00 3.405199289321899414e+00
1.820456123352050781e+01 6.212684631347656250e+00 2.812143325805664062e+00 3.400541067123413086e+00
1.822496795654296875e+01 6.310131072998046875e+00 2.871387243270874023e+00 3.438742399215698242e+00
1.824537658691406250e+01 6.192545413970947266e+00 2.793387889862060547e+00 3.399156332015991211e+00
1.826578521728515625e+01 6.206489086151123047e+00 2.798785448074340820e+00 3.407702684402465820e+00
1.832701301574707031e+01 6.224039554595947266e+00 2.803150653839111328e+00 3.420889616012573242e+00
1.834742164611816406e+01 6.206635475158691406e+00 2.792856454849243164e+00 3.413777351379394531e+00
1.849028205871582031e+01 6.279090404510498047e+00 2.804292678833007812e+00 3.474797964096069336e+00
1.851069068908691406e+01 6.246848106384277344e+00 2.801200866699218750e+00 3.445648193359375000e+00
1.853109931945800781e+01 6.283768177032470703e+00 2.823306560516357422e+00 3.460460901260375977e+00
1.855150794982910156e+01 6.284003257751464844e+00 2.812458038330078125e+00 3.471544981002807617e+00
1.857191658020019531e+01 6.300461292266845703e+00 2.821612834930419922e+00 3.478850126266479492e+00
1.859232521057128906e+01 6.300408363342285156e+00 2.822378396987915039e+00 3.478030204772949219e+00
1.861273384094238281e+01 6.309677124023437500e+00 2.831502199172973633e+00 3.478172540664672852e+00
1.865355110168457031e+01 6.318531990051269531e+00 2.835573196411132812e+00 3.482958555221557617e+00
1.867395973205566406e+01 6.343737125396728516e+00 2.844653129577636719e+00 3.499082326889038086e+00
1.869436836242675781e+01 6.336783885955810547e+00 2.841547489166259766e+00 3.495238304138183594e+00
1.871477699279785156e+01 6.339711666107177734e+00 2.835890293121337891e+00 3.503821134567260742e+00
1.873518562316894531e+01 6.339160442352294922e+00 2.832801103591918945e+00 3.506359338760375977e+00
1.875559425354003906e+01 6.351624488830566406e+00 2.857160568237304688e+00 3.494464397430419922e+00
1.877600288391113281e+01 6.365653038024902344e+00 2.859792470932006836e+00 3.505860328674316406e+00
1.879641151428222656e+01 6.368194580078125000e+00 2.861781597137451172e+00 3.506413221359252930e+00
1.881682205200195312e+01 6.378953933715820312e+00 2.861858367919921875e+00 3.517096996307373047e+00
1.883723068237304688e+01 6.367029190063476562e+00 2.865112066268920898e+00 3.501916646957397461e+00
1.885763931274414062e+01 6.376954555511474609e+00 2.860106945037841797e+00 3.516845941543579102e+00
1.887804794311523438e+01 6.366994857788085938e+00 2.858283042907714844e+00 3.508711576461791992e+00
1.889845657348632812e+01 6.372293949127197266e+00 2.862796783447265625e+00 3.509497404098510742e+00
1.891886329650878906e+01 6.356542587280273438e+00 2.849585771560668945e+00 3.506956815719604492e+00
1.893927192687988281e+01 6.359673976898193359e+00 2.849042892456054688e+00 3.510632038116455078e+00
1.895968055725097656e+01 6.398276329040527344e+00 2.859865188598632812e+00 3.538410186767578125e+00
1.898009109497070312e+01 6.357975959777832031e+00 2.847961187362670898e+00 3.510014772415161133e+00
1.904131698608398438e+01 6.342924118041992188e+00 2.828117132186889648e+00 3.514806270599365234e+00
1.906172561645507812e+01 6.339089393615722656e+00 2.828856706619262695e+00 3.510233163833618164e+00
1.908213424682617188e+01 6.338292121887207031e+00 2.827713012695312500e+00 3.510579109191894531e+00
1.910254287719726562e+01 6.336819648742675781e+00 2.826571941375732422e+00 3.510247945785522461e+00
1.912295150756835938e+01 6.333476066589355469e+00 2.817921876907348633e+00 3.515553236007690430e+00
1.914336013793945312e+01 6.346751213073730469e+00 2.819294929504394531e+00 3.527455806732177734e+00
1.916376876831054688e+01 6.330907344818115234e+00 2.816916942596435547e+00 3.513990402221679688e+00
1.918417739868164062e+01 6.328307628631591797e+00 2.812048435211181641e+00 3.516259431838989258e+00
1.920458602905273438e+01 6.334314823150634766e+00 2.809060096740722656e+00 3.525253057479858398e+00
1.922499465942382812e+01 6.320368766784667969e+00 2.806077957153320312e+00 3.514290571212768555e+00
1.924540328979492188e+01 6.318787574768066406e+00 2.805589914321899414e+00 3.513196229934692383e+00
1.926581192016601562e+01 6.313470840454101562e+00 2.797026395797729492e+00 3.516442537307739258e+00
1.928622055053710938e+01 6.315070629119873047e+00 2.802755355834960938e+00 3.512315988540649414e+00
1.930663108825683594e+01 6.329226493835449219e+00 2.802892446517944336e+00 3.526335000991821289e+00
1.932703971862792969e+01 6.313417434692382812e+00 2.798074722290039062e+00 3.515343189239501953e+00
1.934744834899902344e+01 6.324174880981445312e+00 2.800072431564331055e+00 3.524102449417114258e+00
1.936785507202148438e+01 6.333275318145751953e+00 2.800212383270263672e+00 3.533064126968383789e+00
1.938826370239257812e+01 6.333086967468261719e+00 2.802820920944213867e+00 3.530264616012573242e+00
1.940867233276367188e+01 6.337035179138183594e+00 2.812207698822021484e+00 3.524827003479003906e+00
1.942908096313476562e+01 6.341329574584960938e+00 2.807405471801757812e+00 3.533925056457519531e+00
1.944948959350585938e+01 6.352122306823730469e+00 2.811844825744628906e+00 3.540277719497680664e+00
1.951071739196777344e+01 6.377027034759521484e+00 2.828174114227294922e+00 3.548852205276489258e+00
1.953112602233886719e+01 6.373660564422607422e+00 2.825218677520751953e+00 3.548442125320434570e+00
1.955153465270996094e+01 6.371108055114746094e+00 2.822269678115844727e+00 3.548838615417480469e+00
1.957194328308105469e+01 6.425073146820068359e+00 2.827276945114135742e+00 3.597796201705932617e+00
1.959235191345214844e+01 6.402075290679931641e+00 2.824331760406494141e+00 3.577745199203491211e+00
1.961275863647460938e+01 6.408320903778076172e+00 2.832378387451171875e+00 3.575942039489746094e+00
1.963316917419433594e+01 6.412793636322021484e+00 2.826995372772216797e+00 3.585799932479858398e+00
1.969439506530761719e+01 6.419449329376220703e+00 2.821245670318603516e+00 3.598202466964721680e+00
1.971480369567871094e+01 6.429030418395996094e+00 2.817110776901245117e+00 3.611919879913330078e+00
1.973521232604980469e+01 6.433496952056884766e+00 2.816623687744140625e+00 3.616872787475585938e+00
1.975562095642089844e+01 6.444736957550048828e+00 2.827649116516113281e+00 3.617087364196777344e+00
1.989848136901855469e+01 6.456558704376220703e+00 2.790505170822143555e+00 3.666052579879760742e+00
1.993929862976074219e+01 6.461920738220214844e+00 2.784792900085449219e+00 3.677128314971923828e+00
1.995970916748046875e+01 6.457719802856445312e+00 2.781945228576660156e+00 3.675776004791259766e+00
2.000052642822265625e+01 6.458235740661621094e+00 2.790032625198364258e+00 3.668202400207519531e+00
2.002093505859375000e+01 6.467370986938476562e+00 2.794960498809814453e+00 3.672409057617187500e+00
2.012297821044921875e+01 6.463877201080322266e+00 2.817071437835693359e+00 3.646804332733154297e+00
2.014338684082031250e+01 6.479868412017822266e+00 2.840957164764404297e+00 3.638913154602050781e+00
2.016379547119140625e+01 6.464791774749755859e+00 2.832145452499389648e+00 3.632646083831787109e+00
2.018420410156250000e+01 6.455212593078613281e+00 2.818607330322265625e+00 3.636606216430664062e+00
2.020461273193359375e+01 6.448861598968505859e+00 2.817537546157836914e+00 3.631324291229248047e+00
2.022502136230468750e+01 6.441362380981445312e+00 2.814102649688720703e+00 3.627261161804199219e+00
2.024542999267578125e+01 6.435089588165283203e+00 2.810674667358398438e+00 3.624415159225463867e+00
2.026583862304687500e+01 6.423905849456787109e+00 2.806662797927856445e+00 3.617244482040405273e+00
2.028624725341796875e+01 6.452588558197021484e+00 2.812099933624267578e+00 3.640488147735595703e+00
2.030665588378906250e+01 6.418480396270751953e+00 2.802789926528930664e+00 3.615691184997558594e+00
2.032706451416015625e+01 6.412804603576660156e+00 2.802920103073120117e+00 3.609884977340698242e+00
2.034747314453125000e+01 6.405327320098876953e+00 2.795402526855468750e+00 3.609924077987670898e+00
2.042910766601562500e+01 6.382298469543457031e+00 2.776615381240844727e+00 3.605683803558349609e+00
2.049033546447753906e+01 6.385977745056152344e+00 2.765981912612915039e+00 3.619997739791870117e+00
2.053115081787109375e+01 6.401850700378417969e+00 2.763398170471191406e+00 3.638451099395751953e+00
2.055155944824218750e+01 6.436475276947021484e+00 2.760653972625732422e+00 3.675820589065551758e+00
2.059237670898437500e+01 6.522806644439697266e+00 2.767969369888305664e+00 3.754837512969970703e+00
2.061278724670410156e+01 6.437493324279785156e+00 2.756518602371215820e+00 3.680974245071411133e+00
2.075564765930175781e+01 6.460072517395019531e+00 2.757153034210205078e+00 3.702922105789184570e+00
2.077605628967285156e+01 6.463755130767822266e+00 2.757901191711425781e+00 3.705854415893554688e+00
2.079646492004394531e+01 6.460760593414306641e+00 2.763828516006469727e+00 3.696932077407836914e+00
2.081687355041503906e+01 6.468039989471435547e+00 2.759968757629394531e+00 3.708071231842041016e+00
2.083728218078613281e+01 6.469906330108642578e+00 2.767605304718017578e+00 3.702301502227783203e+00
2.087809944152832031e+01 6.468574047088623047e+00 2.765634059906005859e+00 3.702941656112670898e+00
2.100055122375488281e+01 6.461362838745117188e+00 2.767177104949951172e+00 3.694187402725219727e+00
2.102095985412597656e+01 6.462446689605712891e+00 2.757657289505004883e+00 3.704787969589233398e+00
2.104136848449707031e+01 6.451374053955078125e+00 2.757258415222167969e+00 3.694114923477172852e+00
2.106177711486816406e+01 6.447625637054443359e+00 2.761406183242797852e+00 3.686219453811645508e+00
2.108218574523925781e+01 6.433084487915039062e+00 2.759300708770751953e+00 3.673784255981445312e+00
2.110259437561035156e+01 6.427793502807617188e+00 2.756632089614868164e+00 3.671161890029907227e+00
2.112300491333007812e+01 6.420151710510253906e+00 2.753968715667724609e+00 3.666182518005371094e+00
2.114341354370117188e+01 6.424567699432373047e+00 2.754140853881835938e+00 3.670428991317749023e+00
2.116382217407226562e+01 6.417500019073486328e+00 2.753181695938110352e+00 3.664319038391113281e+00
