# NTRMN  = 8
# NTRANS = 56
1.436772441864013672e+01 1.301647663116455078e+00 9.513854980468750000e-01 3.502621948719024658e-01
1.438813304901123047e+01 1.279513239860534668e+00 9.500360488891601562e-01 3.294772505760192871e-01
1.440854167938232422e+01 1.368321895599365234e+00 1.031763076782226562e+00 3.365588486194610596e-01
1.442895126342773438e+01 1.297879457473754883e+00 9.473484754562377930e-01 3.505309224128723145e-01
1.444935989379882812e+01 1.264043807983398438e+00 9.062482118606567383e-01 3.577955961227416992e-01
1.446976852416992188e+01 1.199903011322021484e+00 8.363113403320312500e-01 3.635917305946350098e-01
1.457181072235107422e+01 1.348138451576232910e+00 8.945255279541015625e-01 4.536129236221313477e-01
1.459222030639648438e+01 1.368107795715332031e+00 8.908136487007141113e-01 4.772942960262298584e-01
1.461262893676757812e+01 1.360672354698181152e+00 8.797399997711181641e-01 4.809322953224182129e-01
1.485753345489501953e+01 1.441551923751831055e+00 8.869905471801757812e-01 5.545613169670104980e-01
1.487794208526611328e+01 1.448984026908874512e+00 8.753151297569274902e-01 5.736687779426574707e-01
1.497998523712158203e+01 1.575500965118408203e+00 9.180939197540283203e-01 6.574070453643798828e-01
1.516366481781005859e+01 1.664806604385375977e+00 9.314429759979248047e-01 7.333637475967407227e-01
1.518407344818115234e+01 1.653092741966247559e+00 9.057538509368896484e-01 7.473390102386474609e-01
1.540856838226318359e+01 1.793629527091979980e+00 9.422733187675476074e-01 8.513561487197875977e-01
1.544938468933105469e+01 1.806142807006835938e+00 9.521801471710205078e-01 8.539627194404602051e-01
1.546979331970214844e+01 1.826665163040161133e+00 9.563400149345397949e-01 8.703249692916870117e-01
1.557183837890625000e+01 1.854326486587524414e+00 9.446924328804016113e-01 9.096342921257019043e-01
1.559224700927734375e+01 1.860762476921081543e+00 9.342439174652099609e-01 9.265188574790954590e-01
1.569428920745849609e+01 1.958336472511291504e+00 9.617270231246948242e-01 9.966099262237548828e-01
1.583715152740478516e+01 2.070942163467407227e+00 1.029386520385742188e+00 1.041555643081665039e+00
1.593919372558593750e+01 2.100079536437988281e+00 1.010030150413513184e+00 1.090048670768737793e+00
1.595960235595703125e+01 2.137765884399414062e+00 1.033488273620605469e+00 1.104277968406677246e+00
1.598001194000244141e+01 2.139138221740722656e+00 1.022430896759033203e+00 1.116707444190979004e+00
1.600041961669921875e+01 2.140113830566406250e+00 1.014394044876098633e+00 1.125719904899597168e+00
1.602083015441894531e+01 2.155790805816650391e+00 1.011607646942138672e+00 1.144182920455932617e+00
1.604123878479003906e+01 2.162573814392089844e+00 1.010320544242858887e+00 1.152253270149230957e+00
1.616368865966796875e+01 2.222420215606689453e+00 1.073016166687011719e+00 1.149404287338256836e+00
1.632695960998535156e+01 2.281383991241455078e+00 1.076215147972106934e+00 1.205169081687927246e+00
1.649022865295410156e+01 2.328542947769165039e+00 1.029992580413818359e+00 1.298550009727478027e+00
1.653104782104492188e+01 2.369034290313720703e+00 1.049895405769348145e+00 1.319138169288635254e+00
1.655145645141601562e+01 2.388105154037475586e+00 1.060894846916198730e+00 1.327210426330566406e+00
1.657186508178710938e+01 2.462545394897460938e+00 1.108703494071960449e+00 1.353841185569763184e+00
1.659227180480957031e+01 2.405583381652832031e+00 1.074877142906188965e+00 1.330706715583801270e+00
1.663308906555175781e+01 2.442769765853881836e+00 1.093108415603637695e+00 1.349661588668823242e+00
1.665349769592285156e+01 2.470278263092041016e+00 1.106143712997436523e+00 1.364134073257446289e+00
1.667390823364257812e+01 2.473306894302368164e+00 1.106225490570068359e+00 1.367081880569458008e+00
1.669431686401367188e+01 2.495225191116333008e+00 1.134269475936889648e+00 1.360955834388732910e+00
1.671472549438476562e+01 2.497894763946533203e+00 1.127871870994567871e+00 1.370022535324096680e+00
1.673513412475585938e+01 2.513948917388916016e+00 1.139370560646057129e+00 1.374577999114990234e+00
1.675554275512695312e+01 2.539822578430175781e+00 1.151555657386779785e+00 1.388267517089843750e+00
1.677595138549804688e+01 2.545421838760375977e+00 1.151581764221191406e+00 1.393840432167053223e+00
1.683717727661132812e+01 2.591059923171997070e+00 1.163034081459045410e+00 1.428025484085083008e+00
1.685758590698242188e+01 2.604193925857543945e+00 1.170856595039367676e+00 1.433338165283203125e+00
1.687799453735351562e+01 2.625876665115356445e+00 1.177950978279113770e+00 1.447925329208374023e+00
1.689840316772460938e+01 2.632999181747436523e+00 1.168736696243286133e+00 1.464263200759887695e+00
1.691881179809570312e+01 2.662074565887451172e+00 1.178646326065063477e+00 1.483428835868835449e+00
1.693922042846679688e+01 2.659254789352416992e+00 1.170866847038269043e+00 1.488387227058410645e+00
1.704126548767089844e+01 2.704243898391723633e+00 1.156129360198974609e+00 1.548114538192749023e+00
1.714330673217773438e+01 2.707423686981201172e+00 1.143662095069885254e+00 1.563761234283447266e+00
1.716371536254882812e+01 2.699474096298217773e+00 1.132538914680480957e+00 1.566935300827026367e+00
1.720453453063964844e+01 2.679670572280883789e+00 1.134026169776916504e+00 1.545644402503967285e+00
1.722494316101074219e+01 2.688019037246704102e+00 1.131292700767517090e+00 1.556726694107055664e+00
1.724535179138183594e+01 2.680165529251098633e+00 1.134812355041503906e+00 1.545354127883911133e+00
1.734739494323730469e+01 2.665752649307250977e+00 1.159876823425292969e+00 1.505875945091247559e+00
1.736780357360839844e+01 2.668515205383300781e+00 1.166784167289733887e+00 1.501731514930725098e+00
1.738821220397949219e+01 2.678972244262695312e+00 1.177805185317993164e+00 1.501167654991149902e+00
1.742902946472167969e+01 2.691906929016113281e+00 1.190842390060424805e+00 1.501064181327819824e+00
1.744943809509277344e+01 2.698482036590576172e+00 1.188077688217163086e+00 1.510404944419860840e+00
1.746984672546386719e+01 2.700320243835449219e+00 1.194911599159240723e+00 1.505407929420471191e+00
1.751066398620605469e+01 2.715832233428955078e+00 1.191442847251892090e+00 1.524389266967773438e+00
1.753107261657714844e+01 2.719839572906494141e+00 1.202345490455627441e+00 1.517493486404418945e+00
1.755148124694824219e+01 2.742814540863037109e+00 1.210495114326477051e+00 1.532319188117980957e+00
1.757188987731933594e+01 2.740855455398559570e+00 1.199552536010742188e+00 1.541303157806396484e+00
1.765352439880371094e+01 2.777838230133056641e+00 1.198073625564575195e+00 1.579764842987060547e+00
1.767393493652343750e+01 2.784564733505249023e+00 1.196012973785400391e+00 1.588551640510559082e+00
1.769434356689453125e+01 2.788819789886474609e+00 1.195986390113830566e+00 1.592833161354064941e+00
1.771475219726562500e+01 2.807804822921752930e+00 1.200013875961303711e+00 1.607790350914001465e+00
1.773516082763671875e+01 2.818927526473999023e+00 1.212131142616271973e+00 1.606796145439147949e+00
1.775556755065917969e+01 2.816845178604125977e+00 1.201300144195556641e+00 1.615545749664306641e+00
1.777597618103027344e+01 2.826310634613037109e+00 1.201267600059509277e+00 1.625043272972106934e+00
1.783720397949218750e+01 2.830497980117797852e+00 1.188420653343200684e+00 1.642077207565307617e+00
1.785761260986328125e+01 2.846576452255249023e+00 1.199127554893493652e+00 1.647448778152465820e+00
1.787802124023437500e+01 2.850551366806030273e+00 1.195749998092651367e+00 1.654801964759826660e+00
1.789842987060546875e+01 2.840504407882690430e+00 1.185692787170410156e+00 1.654812455177307129e+00
1.800047302246093750e+01 2.860496520996093750e+00 1.192935466766357422e+00 1.667561411857604980e+00
1.806169891357421875e+01 2.877568960189819336e+00 1.209435462951660156e+00 1.668133020401000977e+00
1.808210754394531250e+01 2.884175777435302734e+00 1.215351939201354980e+00 1.668824195861816406e+00
1.814333343505859375e+01 2.889558553695678711e+00 1.225104808807373047e+00 1.664453506469726562e+00
1.818415260314941406e+01 2.902223110198974609e+00 1.235519528388977051e+00 1.666703104972839355e+00
1.820456123352050781e+01 2.895138025283813477e+00 1.225586891174316406e+00 1.669550299644470215e+00
1.822496795654296875e+01 2.929809331893920898e+00 1.268874764442443848e+00 1.660934567451477051e+00
1.824537658691406250e+01 2.892325401306152344e+00 1.237277865409851074e+00 1.655047297477722168e+00
1.826578521728515625e+01 2.902776002883911133e+00 1.241793155670166016e+00 1.660982370376586914e+00
1.832701301574707031e+01 2.919298410415649414e+00 1.248747467994689941e+00 1.670550584793090820e+00
1.834742164611816406e+01 2.916131019592285156e+00 1.238877415657043457e+00 1.677254319190979004e+00
1.849028205871582031e+01 2.908578872680664062e+00 1.207943201065063477e+00 1.700635671615600586e+00
1.851069068908691406e+01 2.904752254486083984e+00 1.202085018157958984e+00 1.702667355537414551e+00
1.853109931945800781e+01 2.913625478744506836e+00 1.203990697860717773e+00 1.709634661674499512e+00
1.855150794982910156e+01 2.896547317504882812e+00 1.193633317947387695e+00 1.702914595603942871e+00
1.857191658020019531e+01 2.905332088470458984e+00 1.186521053314208984e+00 1.718810558319091797e+00
1.859232521057128906e+01 2.901899814605712891e+00 1.185218572616577148e+00 1.716680884361267090e+00
1.861273384094238281e+01 2.903315544128417969e+00 1.182632923126220703e+00 1.720681667327880859e+00
1.865355110168457031e+01 2.905680418014526367e+00 1.177478313446044922e+00 1.728201985359191895e+00
1.867395973205566406e+01 2.904422760009765625e+00 1.177473545074462891e+00 1.726949214935302734e+00
1.869436836242675781e+01 2.901829719543457031e+00 1.176188111305236816e+00 1.725641131401062012e+00
1.871477699279785156e+01 2.907575368881225586e+00 1.174905419349670410e+00 1.732669591903686523e+00
1.873518562316894531e+01 2.903773069381713867e+00 1.175542235374450684e+00 1.728231191635131836e+00
1.875559425354003906e+01 2.907510757446289062e+00 1.174263000488281250e+00 1.733247995376586914e+00
1.877600288391113281e+01 2.904820919036865234e+00 1.176811695098876953e+00 1.728008747100830078e+00
1.879641151428222656e+01 2.912087202072143555e+00 1.178717851638793945e+00 1.733369231224060059e+00
1.881682205200195312e+01 2.914373397827148438e+00 1.184436559677124023e+00 1.729936122894287109e+00
1.883723068237304688e+01 2.914735078811645508e+00 1.184424161911010742e+00 1.730311036109924316e+00
1.885763931274414062e+01 2.922369480133056641e+00 1.185046553611755371e+00 1.737323641777038574e+00
1.887804794311523438e+01 2.917463779449462891e+00 1.181229233741760254e+00 1.736234426498413086e+00
1.889845657348632812e+01 2.919186592102050781e+00 1.183120489120483398e+00 1.736066341400146484e+00
1.891886329650878906e+01 2.929025411605834961e+00 1.188803553581237793e+00 1.740221261978149414e+00
1.893927192687988281e+01 2.925054550170898438e+00 1.185626626014709473e+00 1.739428162574768066e+00
1.895968055725097656e+01 2.938849210739135742e+00 1.188769578933715820e+00 1.750080347061157227e+00
1.898009109497070312e+01 2.925674200057983398e+00 1.189383268356323242e+00 1.736291050910949707e+00
1.904131698608398438e+01 2.917512416839599609e+00 1.186187505722045898e+00 1.731324791908264160e+00
1.906172561645507812e+01 2.921431541442871094e+00 1.185545325279235840e+00 1.735886096954345703e+00
1.908213424682617188e+01 2.926143169403076172e+00 1.188040971755981445e+00 1.738102555274963379e+00
1.910254287719726562e+01 2.929061651229858398e+00 1.186771750450134277e+00 1.742289543151855469e+00
1.912295150756835938e+01 2.937891244888305664e+00 1.192390441894531250e+00 1.745500922203063965e+00
1.914336013793945312e+01 2.923247814178466797e+00 1.179864525794982910e+00 1.743382453918457031e+00
1.916376876831054688e+01 2.926295042037963867e+00 1.177983403205871582e+00 1.748312473297119141e+00
1.918417739868164062e+01 2.924848556518554688e+00 1.176730275154113770e+00 1.748118519783020020e+00
1.920458602905273438e+01 2.931530714035034180e+00 1.179842472076416016e+00 1.751688480377197266e+00
1.922499465942382812e+01 2.931124210357666016e+00 1.181703090667724609e+00 1.749421119689941406e+00
1.924540328979492188e+01 2.924642562866210938e+00 1.172364711761474609e+00 1.752278327941894531e+00
1.926581192016601562e+01 2.924900531768798828e+00 1.174850463867187500e+00 1.750049829483032227e+00
1.928622055053710938e+01 2.920296907424926758e+00 1.169883489608764648e+00 1.750413894653320312e+00
1.930663108825683594e+01 2.927851676940917969e+00 1.172986745834350586e+00 1.754865527153015137e+00
1.932703971862792969e+01 2.929446458816528320e+00 1.175463914871215820e+00 1.753981947898864746e+00
1.934744834899902344e+01 2.935042619705200195e+00 1.177317142486572266e+00 1.757725000381469727e+00
1.936785507202148438e+01 2.934497117996215820e+00 1.172986745834350586e+00 1.761510610580444336e+00
1.938826370239257812e+01 2.939142227172851562e+00 1.176690936088562012e+00 1.762450695037841797e+00
1.940867233276367188e+01 2.939211368560791016e+00 1.176070213317871094e+00 1.763140678405761719e+00
1.942908096313476562e+01 2.943379402160644531e+00 1.176683068275451660e+00 1.766695976257324219e+00
1.944948959350585938e+01 2.948409795761108398e+00 1.174832940101623535e+00 1.773576736450195312e+00
1.951071739196777344e+01 2.950733184814453125e+00 1.176054000854492188e+00 1.774679303169250488e+00
1.953112602233886719e+01 2.944816827774047852e+00 1.173599481582641602e+00 1.771216273307800293e+00
1.955153465270996094e+01 2.949551582336425781e+00 1.172374367713928223e+00 1.777177929878234863e+00
1.957194328308105469e+01 2.983378410339355469e+00 1.179102182388305664e+00 1.804275870323181152e+00
1.959235191345214844e+01 2.969903707504272461e+00 1.176652193069458008e+00 1.793250679969787598e+00
1.961275863647460938e+01 2.965036392211914062e+00 1.175427913665771484e+00 1.789609313011169434e+00
1.963316917419433594e+01 2.966312646865844727e+00 1.171767354011535645e+00 1.794545650482177734e+00
1.969439506530761719e+01 2.964372873306274414e+00 1.160223603248596191e+00 1.804149031639099121e+00
1.971480369567871094e+01 2.962289333343505859e+00 1.157808303833007812e+00 1.804480791091918945e+00
1.973521232604980469e+01 2.965756416320800781e+00 1.155398011207580566e+00 1.810358524322509766e+00
1.975562095642089844e+01 2.971354722976684570e+00 1.157233715057373047e+00 1.814120888710021973e+00
1.989848136901855469e+01 2.961832523345947266e+00 1.121856570243835449e+00 1.839974880218505859e+00
1.993929862976074219e+01 2.962847471237182617e+00 1.118959665298461914e+00 1.843887567520141602e+00
1.995970916748046875e+01 2.959046840667724609e+00 1.109419941902160645e+00 1.849626541137695312e+00
2.000052642822265625e+01 2.952464580535888672e+00 1.107155799865722656e+00 1.845309138298034668e+00
2.002093505859375000e+01 2.950728893280029297e+00 1.106027126312255859e+00 1.844701290130615234e+00
2.012297821044921875e+01 2.936959743499755859e+00 1.103392601013183594e+00 1.833566784858703613e+00
2.014338684082031250e+01 2.934417724609375000e+00 1.107028484344482422e+00 1.827389121055603027e+00
2.016379547119140625e+01 2.931194067001342773e+00 1.107688784599304199e+00 1.823505759239196777e+00
2.018420410156250000e+01 2.933202505111694336e+00 1.106568813323974609e+00 1.826633930206298828e+00
2.020461273193359375e+01 2.930625677108764648e+00 1.115522146224975586e+00 1.815102934837341309e+00
2.022502136230468750e+01 2.934445858001708984e+00 1.113804697990417480e+00 1.820641756057739258e+00
2.024542999267578125e+01 2.929191112518310547e+00 1.113273143768310547e+00 1.815917968750000000e+00
2.026583862304687500e+01 2.932130575180053711e+00 1.113923788070678711e+00 1.818206548690795898e+00
2.028624725341796875e+01 2.996644735336303711e+00 1.126374006271362305e+00 1.870270609855651855e+00
2.030665588378906250e+01 2.929925918579101562e+00 1.117579221725463867e+00 1.812346816062927246e+00
2.032706451416015625e+01 2.933280467987060547e+00 1.118812561035156250e+00 1.814467668533325195e+00
2.034747314453125000e+01 2.932473897933959961e+00 1.122396469116210938e+00 1.810077071189880371e+00
2.042910766601562500e+01 2.937774658203125000e+00 1.129629492759704590e+00 1.808145523071289062e+00
2.049033546447753906e+01 2.947392940521240234e+00 1.126838326454162598e+00 1.820554733276367188e+00
2.053115081787109375e+01 2.950905561447143555e+00 1.128095984458923340e+00 1.822810411453247070e+00
2.055155944824218750e+01 3.025780916213989258e+00 1.126975774765014648e+00 1.898805737495422363e+00
2.059237670898437500e+01 3.009114027023315430e+00 1.141017198562622070e+00 1.868096828460693359e+00
2.061278724670410156e+01 2.969801425933837891e+00 1.125370383262634277e+00 1.844431519508361816e+00
2.075564765930175781e+01 2.975945949554443359e+00 1.117624402046203613e+00 1.858321189880371094e+00
2.077605628967285156e+01 2.969262361526489258e+00 1.112493753433227539e+00 1.856768488883972168e+00
2.079646492004394531e+01 2.966547966003417969e+00 1.112553119659423828e+00 1.853994369506835938e+00
2.081687355041503906e+01 2.969815015792846680e+00 1.112612366676330566e+00 1.857202291488647461e+00
2.083728218078613281e+01 2.970611810684204102e+00 1.111522555351257324e+00 1.859088897705078125e+00
2.087809944152832031e+01 2.963995695114135742e+00 1.107629656791687012e+00 1.856365561485290527e+00
2.100055122375488281e+01 2.958071231842041016e+00 1.108580708503723145e+00 1.849490523338317871e+00
2.102095985412597656e+01 2.963807582855224609e+00 1.108073830604553223e+00 1.855733036994934082e+00
2.104136848449707031e+01 2.958593130111694336e+00 1.104154706001281738e+00 1.854439020156860352e+00
2.106177711486816406e+01 2.950601339340209961e+00 1.107631325721740723e+00 1.842970132827758789e+00
2.108218574523925781e+01 2.956317663192749023e+00 1.107694506645202637e+00 1.848622798919677734e+00
2.110259437561035156e+01 2.955234766006469727e+00 1.107757687568664551e+00 1.847477793693542480e+00
2.112300491333007812e+01 2.959292650222778320e+00 1.109520673751831055e+00 1.849772334098815918e+00
2.114341354370117188e+01 2.952767610549926758e+00 1.103920817375183105e+00 1.848846793174743652e+00
2.116382217407226562e+01 2.952203035354614258e+00 1.105118632316589355e+00 1.847084164619445801e+00
