# NTRMN  = 176
# NTRANS = 218
4.205088615417480469e+00 3.507961273193359375e+01 2.227345657348632812e+01 1.280615901947021484e+01
4.225497245788574219e+00 3.525769042968750000e+01 2.276641082763671875e+01 1.249127674102783203e+01
4.245905876159667969e+00 3.466313171386718750e+01 2.209598159790039062e+01 1.256715393066406250e+01
4.266314983367919922e+00 3.416621017456054688e+01 2.179388809204101562e+01 1.237232303619384766e+01
4.286723613739013672e+00 3.399699020385742188e+01 2.198052215576171875e+01 1.201646995544433594e+01
4.307132720947265625e+00 3.339250564575195312e+01 2.154288673400878906e+01 1.184961986541748047e+01
4.429584026336669922e+00 3.156569099426269531e+01 2.051770973205566406e+01 1.104798507690429688e+01
4.592854976654052734e+00 2.833646774291992188e+01 1.838883781433105469e+01 9.947630882263183594e+00
4.756124019622802734e+00 2.543297767639160156e+01 1.673329925537109375e+01 8.699681282043457031e+00
4.796941757202148438e+00 2.506214141845703125e+01 1.646615219116210938e+01 8.595986366271972656e+00
4.817350387573242188e+00 2.461334228515625000e+01 1.611313819885253906e+01 8.500204086303710938e+00
4.837759494781494141e+00 2.421605110168457031e+01 1.587196826934814453e+01 8.344078063964843750e+00
4.858166694641113281e+00 2.410418319702148438e+01 1.580283260345458984e+01 8.301349639892578125e+00
4.898984432220458984e+00 2.382989120483398438e+01 1.579088687896728516e+01 8.039007186889648438e+00
4.919393062591552734e+00 2.348474884033203125e+01 1.545286464691162109e+01 8.031885147094726562e+00
4.939801692962646484e+00 2.333336639404296875e+01 1.546413612365722656e+01 7.869229316711425781e+00
4.960210800170898438e+00 2.320752525329589844e+01 1.543670558929443359e+01 7.770821094512939453e+00
4.980619430541992188e+00 2.290716552734375000e+01 1.508746814727783203e+01 7.819696903228759766e+00
5.001028537750244141e+00 2.264483261108398438e+01 1.499478340148925781e+01 7.650049686431884766e+00
5.021437168121337891e+00 2.228653144836425781e+01 1.470023727416992188e+01 7.586293697357177734e+00
5.041846275329589844e+00 2.240543556213378906e+01 1.480691337585449219e+01 7.598523139953613281e+00
5.103071212768554688e+00 2.117951202392578125e+01 1.401707458496093750e+01 7.162437438964843750e+00
5.123479843139648438e+00 2.093134689331054688e+01 1.380237674713134766e+01 7.128971099853515625e+00
5.143888473510742188e+00 2.080533218383789062e+01 1.377786445617675781e+01 7.027464389801025391e+00
5.164297580718994141e+00 2.053701972961425781e+01 1.354494857788085938e+01 6.992071151733398438e+00
5.184706211090087891e+00 2.040110969543457031e+01 1.350317478179931641e+01 6.897930145263671875e+00
5.205115318298339844e+00 2.043690872192382812e+01 1.352841472625732422e+01 6.908490657806396484e+00
5.307159423828125000e+00 1.933595275878906250e+01 1.278564739227294922e+01 6.550303459167480469e+00
5.409202098846435547e+00 1.824587059020996094e+01 1.197797012329101562e+01 6.267905235290527344e+00
5.429610729217529297e+00 1.811252403259277344e+01 1.195058345794677734e+01 6.161942958831787109e+00
5.470428466796875000e+00 1.785157012939453125e+01 1.173013114929199219e+01 6.121438980102539062e+00
5.490837574005126953e+00 1.776914024353027344e+01 1.170179080963134766e+01 6.067351341247558594e+00
5.511246204376220703e+00 1.756324005126953125e+01 1.158461475372314453e+01 5.978626251220703125e+00
5.613288879394531250e+00 1.711971664428710938e+01 1.137828540802001953e+01 5.741431236267089844e+00
5.633697509765625000e+00 1.698633003234863281e+01 1.128182697296142578e+01 5.704504966735839844e+00
5.654106616973876953e+00 1.687544059753417969e+01 1.116277599334716797e+01 5.712667465209960938e+00
5.694924354553222656e+00 1.646027755737304688e+01 1.083265399932861328e+01 5.627622127532958984e+00
5.715332984924316406e+00 1.654038810729980469e+01 1.096989250183105469e+01 5.570499420166015625e+00
5.735742092132568359e+00 1.635547637939453125e+01 1.083069038391113281e+01 5.524784088134765625e+00
5.776557922363281250e+00 1.617195129394531250e+01 1.066299152374267578e+01 5.508962631225585938e+00
5.796966552734375000e+00 1.621140480041503906e+01 1.076585769653320312e+01 5.445548057556152344e+00
5.817375659942626953e+00 1.617967987060546875e+01 1.080421829223632812e+01 5.375463008880615234e+00
5.837784290313720703e+00 1.590224742889404297e+01 1.061472034454345703e+01 5.287528991699218750e+00
5.919419765472412109e+00 1.524558830261230469e+01 1.015895175933837891e+01 5.086637496948242188e+00
5.939828872680664062e+00 1.513575744628906250e+01 1.009986495971679688e+01 5.035890579223632812e+00
5.960237503051757812e+00 1.490115737915039062e+01 9.916671752929687500e+00 4.984486103057861328e+00
5.980646133422851562e+00 1.456472778320312500e+01 9.644666671752929688e+00 4.920060157775878906e+00
6.001055240631103516e+00 1.455188846588134766e+01 9.611865997314453125e+00 4.940022945404052734e+00
6.021462440490722656e+00 1.456579780578613281e+01 9.615071296691894531e+00 4.950726032257080078e+00
6.041871070861816406e+00 1.442200565338134766e+01 9.540989875793457031e+00 4.881015777587890625e+00
6.103097915649414062e+00 1.409481334686279297e+01 9.300142288208007812e+00 4.794672489166259766e+00
6.123506546020507812e+00 1.406701374053955078e+01 9.290648460388183594e+00 4.776368618011474609e+00
6.143915653228759766e+00 1.392752647399902344e+01 9.177962303161621094e+00 4.749563694000244141e+00
6.164324283599853516e+00 1.386396121978759766e+01 9.137867927551269531e+00 4.726094245910644531e+00
6.266366958618164062e+00 1.341904735565185547e+01 8.851534843444824219e+00 4.567512512207031250e+00
6.327593326568603516e+00 1.314187240600585938e+01 8.622121810913085938e+00 4.519749164581298828e+00
6.348002433776855469e+00 1.308913230895996094e+01 8.594401359558105469e+00 4.494730949401855469e+00
6.409228801727294922e+00 1.290336894989013672e+01 8.417056083679199219e+00 4.486311912536621094e+00
6.450046539306640625e+00 1.272255802154541016e+01 8.300695419311523438e+00 4.421861171722412109e+00
6.470455169677734375e+00 1.256757259368896484e+01 8.189418792724609375e+00 4.378152847290039062e+00
6.490862369537353516e+00 1.246946620941162109e+01 8.106506347656250000e+00 4.362958908081054688e+00
6.511271476745605469e+00 1.235871791839599609e+01 8.081096649169921875e+00 4.277620315551757812e+00
6.531680107116699219e+00 1.230767822265625000e+01 8.035688400268554688e+00 4.271989822387695312e+00
6.592906951904296875e+00 1.206457805633544922e+01 7.824899196624755859e+00 4.239680767059326172e+00
6.613315582275390625e+00 1.228630924224853516e+01 7.998032569885253906e+00 4.288276672363281250e+00
6.756175994873046875e+00 1.157714366912841797e+01 7.407260417938232422e+00 4.169880867004394531e+00
6.776584625244140625e+00 1.129436588287353516e+01 7.266610145568847656e+00 4.027755737304687500e+00
6.796993732452392578e+00 1.122240352630615234e+01 7.160262584686279297e+00 4.062140941619873047e+00
6.817402362823486328e+00 1.113164520263671875e+01 7.138827323913574219e+00 3.992816925048828125e+00
6.837811470031738281e+00 1.103902053833007812e+01 7.038747310638427734e+00 4.000275135040283203e+00
6.858220100402832031e+00 1.086397933959960938e+01 6.923555850982666016e+00 3.940422534942626953e+00
6.878628730773925781e+00 1.080826187133789062e+01 6.850810050964355469e+00 3.957453489303588867e+00
6.919446468353271484e+00 1.074369907379150391e+01 6.753312110900878906e+00 3.990386009216308594e+00
6.939853668212890625e+00 1.063431453704833984e+01 6.681711196899414062e+00 3.952604770660400391e+00
6.960262775421142578e+00 1.050621318817138672e+01 6.662119388580322266e+00 3.844090938568115234e+00
6.980671405792236328e+00 1.036732578277587891e+01 6.510611534118652344e+00 3.856715440750122070e+00
7.001080513000488281e+00 1.034487056732177734e+01 6.491632461547851562e+00 3.853238582611083984e+00
7.021489143371582031e+00 1.032096576690673828e+01 6.481287479400634766e+00 3.839678049087524414e+00
7.041898250579833984e+00 1.035942649841308594e+01 6.515196323394775391e+00 3.844229221343994141e+00
7.062306880950927734e+00 1.027886676788330078e+01 6.455692291259765625e+00 3.823175907135009766e+00
7.082715511322021484e+00 1.014702510833740234e+01 6.362730979919433594e+00 3.784293174743652344e+00
7.103124618530273438e+00 1.013081645965576172e+01 6.344449520111083984e+00 3.786366462707519531e+00
7.123533248901367188e+00 1.005506134033203125e+01 6.285945892333984375e+00 3.769113540649414062e+00
7.143942356109619141e+00 1.006096076965332031e+01 6.298147201538085938e+00 3.762814760208129883e+00
7.164350986480712891e+00 9.983523368835449219e+00 6.231755256652832031e+00 3.751766920089721680e+00
7.184758186340332031e+00 9.929332733154296875e+00 6.210722923278808594e+00 3.718610525131225586e+00
7.205167293548583984e+00 9.836748123168945312e+00 6.128342151641845703e+00 3.708408117294311523e+00
7.225575923919677734e+00 9.789798736572265625e+00 6.111032485961914062e+00 3.678766012191772461e+00
7.245985031127929688e+00 9.786627769470214844e+00 6.103731632232666016e+00 3.682897567749023438e+00
7.307211399078369141e+00 9.651442527770996094e+00 6.041122913360595703e+00 3.610319614410400391e+00
7.327620029449462891e+00 9.521304130554199219e+00 5.934454917907714844e+00 3.586848735809326172e+00
7.348029136657714844e+00 9.524784088134765625e+00 5.917972087860107422e+00 3.606812477111816406e+00
7.368437767028808594e+00 9.517425537109375000e+00 5.904829978942871094e+00 3.612594127655029297e+00
7.388846874237060547e+00 9.484041213989257812e+00 5.877180576324462891e+00 3.606860399246215820e+00
7.409254074096679688e+00 9.432435989379882812e+00 5.822221279144287109e+00 3.610214710235595703e+00
7.429662704467773438e+00 9.416316032409667969e+00 5.804616451263427734e+00 3.611701011657714844e+00
7.450071811676025391e+00 9.373541831970214844e+00 5.777469158172607422e+00 3.596072196960449219e+00
7.470480442047119141e+00 9.364412307739257812e+00 5.761685371398925781e+00 3.602725982666015625e+00
7.490889549255371094e+00 9.308196067810058594e+00 5.709236621856689453e+00 3.598958015441894531e+00
7.511298179626464844e+00 9.280111312866210938e+00 5.684163093566894531e+00 3.595947980880737305e+00
7.531706809997558594e+00 9.212757110595703125e+00 5.627439975738525391e+00 3.585315227508544922e+00
7.552115917205810547e+00 9.179676055908203125e+00 5.609063148498535156e+00 3.570613622665405273e+00
7.572524547576904297e+00 9.156891822814941406e+00 5.589204311370849609e+00 3.567687273025512695e+00
7.592933654785156250e+00 9.202429771423339844e+00 5.563146114349365234e+00 3.639285087585449219e+00
7.613342285156250000e+00 9.071392059326171875e+00 5.516789436340332031e+00 3.554601669311523438e+00
7.633749485015869141e+00 9.048878669738769531e+00 5.495769500732421875e+00 3.553108692169189453e+00
7.654158592224121094e+00 8.995257377624511719e+00 5.454531192779541016e+00 3.540726184844970703e+00
7.674567222595214844e+00 8.981678009033203125e+00 5.450943470001220703e+00 3.530734062194824219e+00
7.694976329803466797e+00 8.921362876892089844e+00 5.394487857818603516e+00 3.526875734329223633e+00
7.715384960174560547e+00 8.894704818725585938e+00 5.374012470245361328e+00 3.520692110061645508e+00
7.776611328125000000e+00 8.813916206359863281e+00 5.327084541320800781e+00 3.486832380294799805e+00
7.797020435333251953e+00 8.839018821716308594e+00 5.313140869140625000e+00 3.525877237319946289e+00
7.817429065704345703e+00 9.131319999694824219e+00 5.299269676208496094e+00 3.832049846649169922e+00
7.837838172912597656e+00 9.249507904052734375e+00 5.448876380920410156e+00 3.800631523132324219e+00
7.858246803283691406e+00 8.923101425170898438e+00 5.162075042724609375e+00 3.761027336120605469e+00
7.878654003143310547e+00 8.573287963867187500e+00 5.148704528808593750e+00 3.424583911895751953e+00
7.899063110351562500e+00 8.569074630737304688e+00 5.144493579864501953e+00 3.424581527709960938e+00
7.960289478302001953e+00 8.437595367431640625e+00 5.073347568511962891e+00 3.364246129989624023e+00
7.980698108673095703e+00 8.380127906799316406e+00 5.025877952575683594e+00 3.354249954223632812e+00
8.001107215881347656e+00 8.357673645019531250e+00 5.017546176910400391e+00 3.340126514434814453e+00
8.021515846252441406e+00 8.327266693115234375e+00 4.997318744659423828e+00 3.329946994781494141e+00
8.164376258850097656e+00 8.227459907531738281e+00 4.918673038482666016e+00 3.308786392211914062e+00
8.205193519592285156e+00 8.119710922241210938e+00 4.847523212432861328e+00 3.272188425064086914e+00
8.225603103637695312e+00 7.904890537261962891e+00 4.812213420867919922e+00 3.092676877975463867e+00
8.266420364379882812e+00 8.042279243469238281e+00 4.788452148437500000e+00 3.253826141357421875e+00
8.286828994750976562e+00 8.011919975280761719e+00 4.767992019653320312e+00 3.243927955627441406e+00
8.388872146606445312e+00 7.814155578613281250e+00 4.595847129821777344e+00 3.218307971954345703e+00
8.409280776977539062e+00 7.803769111633300781e+00 4.587540149688720703e+00 3.216229915618896484e+00
8.429689407348632812e+00 7.769333362579345703e+00 4.533835411071777344e+00 3.235497474670410156e+00
8.450098037719726562e+00 7.722689628601074219e+00 4.474723815917968750e+00 3.247965097427368164e+00
8.470507621765136719e+00 7.756303310394287109e+00 4.504921913146972656e+00 3.251380443572998047e+00
8.490916252136230469e+00 7.757431507110595703e+00 4.492684841156005859e+00 3.264746665954589844e+00
8.511324882507324219e+00 7.723994731903076172e+00 4.458004474639892578e+00 3.265990495681762695e+00
8.531733512878417969e+00 7.714223384857177734e+00 4.445937633514404297e+00 3.268284797668457031e+00
8.552143096923828125e+00 7.678776264190673828e+00 4.425530433654785156e+00 3.253246307373046875e+00
8.572549819946289062e+00 7.686154842376708984e+00 4.414995193481445312e+00 3.271159410476684570e+00
8.592958450317382812e+00 7.652756690979003906e+00 4.376650333404541016e+00 3.276105642318725586e+00
8.613367080688476562e+00 7.637178421020507812e+00 4.369059562683105469e+00 3.268118858337402344e+00
8.695002555847167969e+00 7.517482280731201172e+00 4.293624401092529297e+00 3.223856687545776367e+00
8.756229400634765625e+00 7.439306259155273438e+00 4.210289955139160156e+00 3.229015111923217773e+00
8.797045707702636719e+00 7.435412883758544922e+00 4.204361438751220703e+00 3.231051921844482422e+00
8.817454338073730469e+00 7.392848968505859375e+00 4.194629669189453125e+00 3.198219299316406250e+00
8.858271598815917969e+00 7.384394645690917969e+00 4.163140773773193359e+00 3.221253871917724609e+00
8.878681182861328125e+00 7.367243766784667969e+00 4.153571128845214844e+00 3.213672876358032227e+00
9.021542549133300781e+00 7.118069171905517578e+00 3.973694324493408203e+00 3.144375085830688477e+00
9.041950225830078125e+00 7.114612102508544922e+00 3.968696832656860352e+00 3.145915508270263672e+00
9.062358856201171875e+00 7.110549926757812500e+00 3.963721752166748047e+00 3.146829366683959961e+00
9.082767486572265625e+00 7.053668975830078125e+00 3.917916059494018555e+00 3.135753631591796875e+00
9.103176116943359375e+00 6.990982055664062500e+00 3.868371009826660156e+00 3.122612237930297852e+00
9.143994331359863281e+00 6.944994926452636719e+00 3.832776784896850586e+00 3.112217426300048828e+00
9.266445159912109375e+00 6.791913986206054688e+00 3.650374174118041992e+00 3.141540765762329102e+00
9.286854743957519531e+00 6.703682422637939453e+00 3.642352104187011719e+00 3.061330556869506836e+00
9.307263374328613281e+00 6.652095794677734375e+00 3.608644247055053711e+00 3.043450117111206055e+00
9.327672004699707031e+00 6.628337860107421875e+00 3.611014366149902344e+00 3.017323255538940430e+00
9.348080635070800781e+00 6.588147163391113281e+00 3.560876369476318359e+00 3.027270555496215820e+00
9.368490219116210938e+00 6.530233860015869141e+00 3.518623113632202148e+00 3.011609554290771484e+00
9.388898849487304688e+00 6.500938415527343750e+00 3.502050638198852539e+00 2.998887538909912109e+00
9.409307479858398438e+00 6.489656925201416016e+00 3.477917194366455078e+00 3.011739730834960938e+00
9.429716110229492188e+00 6.480076313018798828e+00 3.455157756805419922e+00 3.024918794631958008e+00
