# NTRMN  = 61
# NTRANS = 111
1.451821565628051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472230434417724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492639303207397461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574273824691772461e+00 1.032366577148437500e+03 1.032366577148437500e+03 0.000000000000000000e+00
1.594682693481445312e+00 1.338606323242187500e+03 1.338606323242187500e+03 0.000000000000000000e+00
1.655908346176147461e+00 1.918417114257812500e+03 1.918417114257812500e+03 0.000000000000000000e+00
1.676317214965820312e+00 1.927906372070312500e+03 1.927906372070312500e+03 0.000000000000000000e+00
1.696726083755493164e+00 1.969618408203125000e+03 1.969618408203125000e+03 0.000000000000000000e+00
1.717134952545166016e+00 2.039615478515625000e+03 2.039615478515625000e+03 0.000000000000000000e+00
1.819178342819213867e+00 2.294983886718750000e+03 2.294983886718750000e+03 2.102319456298573641e-07
1.839587211608886719e+00 2.260413330078125000e+03 2.260413330078125000e+03 2.408461909908510279e-07
1.859995245933532715e+00 2.225315673828125000e+03 2.225315673828125000e+03 2.880548777284275275e-07
1.880403995513916016e+00 2.156605224609375000e+03 2.156605224609375000e+03 3.415742924062215025e-07
1.900812864303588867e+00 2.100705078125000000e+03 2.100705078125000000e+03 3.802152264142932836e-07
1.921221733093261719e+00 2.057207031250000000e+03 2.057207031250000000e+03 3.889280151270213537e-07
1.941630601882934570e+00 2.029418579101562500e+03 2.029418579101562500e+03 3.779824737648596056e-07
1.962038636207580566e+00 2.016850463867187500e+03 2.016850463867187500e+03 3.642788897195714526e-07
1.982447385787963867e+00 2.021446044921875000e+03 2.021446044921875000e+03 3.551557199443777790e-07
2.002856254577636719e+00 2.031924316406250000e+03 2.031924316406250000e+03 3.531322079197707353e-07
2.064081907272338867e+00 2.115467285156250000e+03 2.115467285156250000e+03 3.403351911401841789e-07
2.084490776062011719e+00 2.144137939453125000e+03 2.144137939453125000e+03 3.339370664434682112e-07
2.104899644851684570e+00 2.160879882812500000e+03 2.160879882812500000e+03 3.279160409874748439e-07
2.125308513641357422e+00 2.179552734375000000e+03 2.179552734375000000e+03 3.217600408333964879e-07
2.145717382431030273e+00 2.195639404296875000e+03 2.195639404296875000e+03 3.177067640081077116e-07
2.166126251220703125e+00 2.210317382812500000e+03 2.210317382812500000e+03 3.154510466174542671e-07
2.186535120010375977e+00 2.223626708984375000e+03 2.223626708984375000e+03 3.146988660773786251e-07
2.206943988800048828e+00 2.235605224609375000e+03 2.235605224609375000e+03 3.158910715228557820e-07
2.227352619171142578e+00 2.249513671875000000e+03 2.249513671875000000e+03 3.235175540794443805e-07
2.288577556610107422e+00 2.329501464843750000e+03 2.329501464843750000e+03 3.306872713437769562e-07
2.329395294189453125e+00 2.339039550781250000e+03 2.339039062500000000e+03 4.078588681295514107e-04
2.431439638137817383e+00 2.235529785156250000e+03 2.139462402343750000e+03 9.606751251220703125e+01
2.472257137298583984e+00 2.233243652343750000e+03 2.110917480468750000e+03 1.223260955810546875e+02
2.492664337158203125e+00 2.268983154296875000e+03 2.147416992187500000e+03 1.215660018920898438e+02
2.553890943527221680e+00 2.302261230468750000e+03 2.120306640625000000e+03 1.819546966552734375e+02
2.594708681106567383e+00 2.318733154296875000e+03 2.134004882812500000e+03 1.847279968261718750e+02
2.615117549896240234e+00 2.332777832031250000e+03 2.142066894531250000e+03 1.907106781005859375e+02
2.717159986495971680e+00 2.354089111328125000e+03 2.151487548828125000e+03 2.026017608642578125e+02
2.757977724075317383e+00 2.367007324218750000e+03 2.157837646484375000e+03 2.091693878173828125e+02
2.778386592864990234e+00 2.368776123046875000e+03 2.155772949218750000e+03 2.130030975341796875e+02
2.798795461654663086e+00 2.368407714843750000e+03 2.152883056640625000e+03 2.155246276855468750e+02
2.819204330444335938e+00 2.362311767578125000e+03 2.145789550781250000e+03 2.165222778320312500e+02
2.839613199234008789e+00 2.356704345703125000e+03 2.137111328125000000e+03 2.195929870605468750e+02
2.860022068023681641e+00 2.343906494140625000e+03 2.121024414062500000e+03 2.228820648193359375e+02
2.880430698394775391e+00 2.375508056640625000e+03 2.143395507812500000e+03 2.321125640869140625e+02
2.900839567184448242e+00 2.375641845703125000e+03 2.153073242187500000e+03 2.225685272216796875e+02
2.921248435974121094e+00 2.382256347656250000e+03 2.160976562500000000e+03 2.212796325683593750e+02
3.023291110992431641e+00 2.329868652343750000e+03 2.096748779296875000e+03 2.331203308105468750e+02
3.043699979782104492e+00 2.341878173828125000e+03 2.104712158203125000e+03 2.371658172607421875e+02
3.064108848571777344e+00 2.335108886718750000e+03 2.117256591796875000e+03 2.178524475097656250e+02
3.309013366699218750e+00 2.326555175781250000e+03 2.099458496093750000e+03 2.270963745117187500e+02
3.329421997070312500e+00 2.381617919921875000e+03 2.140515625000000000e+03 2.411024780273437500e+02
3.431464672088623047e+00 2.371013671875000000e+03 2.122208496093750000e+03 2.488054809570312500e+02
3.615144252777099609e+00 2.350287109375000000e+03 2.082588378906250000e+03 2.676990661621093750e+02
3.635553121566772461e+00 2.346792236328125000e+03 2.084725097656250000e+03 2.620669555664062500e+02
3.860048770904541016e+00 2.392220703125000000e+03 2.120384765625000000e+03 2.718369445800781250e+02
3.900864839553833008e+00 2.383717529296875000e+03 2.114154785156250000e+03 2.695632019042968750e+02
3.921273708343505859e+00 2.381293212890625000e+03 2.112918945312500000e+03 2.683739929199218750e+02
4.023317813873291016e+00 2.419495117187500000e+03 2.145605224609375000e+03 2.738897094726562500e+02
4.043726921081542969e+00 2.436606933593750000e+03 2.160232421875000000e+03 2.763748779296875000e+02
4.145769119262695312e+00 2.439068115234375000e+03 2.168269042968750000e+03 2.707994384765625000e+02
4.288630962371826172e+00 2.430291503906250000e+03 2.164140869140625000e+03 2.661512145996093750e+02
4.390673637390136719e+00 2.446564697265625000e+03 2.178726562500000000e+03 2.678381042480468750e+02
4.411082744598388672e+00 2.443105957031250000e+03 2.171902343750000000e+03 2.712033081054687500e+02
4.431491374969482422e+00 2.455568115234375000e+03 2.186749267578125000e+03 2.688196716308593750e+02
4.451900482177734375e+00 2.462708740234375000e+03 2.193931640625000000e+03 2.687768554687500000e+02
4.472309112548828125e+00 2.467936767578125000e+03 2.200513671875000000e+03 2.674229736328125000e+02
4.492718219757080078e+00 2.470270751953125000e+03 2.203305419921875000e+03 2.669652404785156250e+02
4.615169525146484375e+00 2.461543457031250000e+03 2.199829589843750000e+03 2.617143249511718750e+02
4.778439998626708984e+00 2.474137939453125000e+03 2.212838134765625000e+03 2.612996520996093750e+02
4.941709518432617188e+00 2.506551757812500000e+03 2.242427246093750000e+03 2.641244201660156250e+02
4.982526779174804688e+00 2.510728271484375000e+03 2.247599365234375000e+03 2.631290588378906250e+02
5.002935886383056641e+00 2.511869873046875000e+03 2.248958007812500000e+03 2.629124450683593750e+02
5.023344516754150391e+00 2.510250976562500000e+03 2.248875244140625000e+03 2.613752136230468750e+02
5.043751716613769531e+00 2.517996093750000000e+03 2.255913818359375000e+03 2.620823669433593750e+02
5.084569454193115234e+00 2.524684326171875000e+03 2.261815673828125000e+03 2.628683166503906250e+02
5.104978561401367188e+00 2.526718017578125000e+03 2.264965576171875000e+03 2.617524719238281250e+02
5.125387191772460938e+00 2.531006835937500000e+03 2.269491699218750000e+03 2.615152893066406250e+02
5.145796298980712891e+00 2.531439941406250000e+03 2.270725830078125000e+03 2.607132263183593750e+02
5.166204929351806641e+00 2.539940917968750000e+03 2.279826904296875000e+03 2.601138305664062500e+02
5.186613559722900391e+00 2.528156005859375000e+03 2.270394531250000000e+03 2.577612915039062500e+02
5.207022666931152344e+00 2.530871826171875000e+03 2.273449218750000000e+03 2.574223327636718750e+02
5.227431297302246094e+00 2.533816650390625000e+03 2.276479980468750000e+03 2.573367004394531250e+02
5.288656234741210938e+00 2.552774902343750000e+03 2.294938476562500000e+03 2.578366699218750000e+02
5.309065341949462891e+00 2.556754638671875000e+03 2.299192626953125000e+03 2.575621337890625000e+02
5.329473972320556641e+00 2.558391357421875000e+03 2.300719238281250000e+03 2.576726684570312500e+02
5.349883079528808594e+00 2.557957275390625000e+03 2.300891845703125000e+03 2.570658874511718750e+02
5.370291709899902344e+00 2.561384765625000000e+03 2.305520751953125000e+03 2.558643341064453125e+02
5.390700340270996094e+00 2.562308837890625000e+03 2.307006103515625000e+03 2.553031921386718750e+02
5.492744922637939453e+00 2.572836669921875000e+03 2.318625732421875000e+03 2.542108917236328125e+02
5.594787597656250000e+00 2.589997314453125000e+03 2.336239990234375000e+03 2.537573394775390625e+02
5.615196228027343750e+00 2.590235107421875000e+03 2.336701660156250000e+03 2.535336151123046875e+02
5.656013965606689453e+00 2.593983886718750000e+03 2.340577636718750000e+03 2.534064331054687500e+02
5.676422595977783203e+00 2.596124023437500000e+03 2.343971191406250000e+03 2.521534118652343750e+02
5.696831703186035156e+00 2.598429199218750000e+03 2.346499267578125000e+03 2.519304199218750000e+02
5.798874378204345703e+00 2.603952392578125000e+03 2.353921142578125000e+03 2.500314483642578125e+02
5.819283008575439453e+00 2.601586425781250000e+03 2.352248046875000000e+03 2.493385620117187500e+02
5.839691638946533203e+00 2.604228515625000000e+03 2.355505126953125000e+03 2.487231597900390625e+02
5.880509376525878906e+00 2.607156738281250000e+03 2.360323974609375000e+03 2.468328094482421875e+02
5.900918483734130859e+00 2.608479003906250000e+03 2.361897216796875000e+03 2.465827026367187500e+02
5.921327114105224609e+00 2.609828125000000000e+03 2.363863769531250000e+03 2.459641723632812500e+02
5.962143421173095703e+00 2.608192382812500000e+03 2.363340332031250000e+03 2.448524017333984375e+02
5.982552051544189453e+00 2.610781982421875000e+03 2.365681884765625000e+03 2.451000976562500000e+02
6.002961158752441406e+00 2.614377197265625000e+03 2.368805175781250000e+03 2.455725708007812500e+02
6.023369789123535156e+00 2.615185546875000000e+03 2.370714843750000000e+03 2.444705657958984375e+02
6.105005264282226562e+00 2.626144042968750000e+03 2.382147460937500000e+03 2.439969787597656250e+02
6.125413894653320312e+00 2.628790283203125000e+03 2.384371826171875000e+03 2.444182739257812500e+02
6.145823001861572266e+00 2.632770263671875000e+03 2.388139404296875000e+03 2.446311798095703125e+02
6.166231632232666016e+00 2.672516357421875000e+03 2.428763916015625000e+03 2.437524108886718750e+02
6.186640739440917969e+00 2.634020263671875000e+03 2.390182617187500000e+03 2.438381042480468750e+02
6.207047939300537109e+00 2.640464355468750000e+03 2.395437255859375000e+03 2.450269165039062500e+02
6.227456569671630859e+00 2.641273681640625000e+03 2.397197509765625000e+03 2.440760955810546875e+02
6.288682937622070312e+00 2.647558593750000000e+03 2.404312011718750000e+03 2.432459564208984375e+02
6.309092044830322266e+00 2.650341064453125000e+03 2.407158691406250000e+03 2.431824188232421875e+02
6.329500675201416016e+00 2.651818847656250000e+03 2.408474121093750000e+03 2.433450775146484375e+02
6.349909782409667969e+00 2.651718505859375000e+03 2.409027343750000000e+03 2.426906890869140625e+02
6.451952457427978516e+00 2.660481445312500000e+03 2.418790527343750000e+03 2.416911010742187500e+02
6.513178825378417969e+00 2.661373046875000000e+03 2.420311035156250000e+03 2.410614471435546875e+02
6.533587455749511719e+00 2.662526855468750000e+03 2.421544189453125000e+03 2.409823455810546875e+02
6.594814300537109375e+00 2.667488281250000000e+03 2.427376708984375000e+03 2.401109466552734375e+02
6.635632038116455078e+00 2.666913818359375000e+03 2.427597412109375000e+03 2.393170471191406250e+02
6.656040668487548828e+00 2.667777099609375000e+03 2.428785644531250000e+03 2.389919891357421875e+02
6.676447868347167969e+00 2.661057861328125000e+03 2.422796142578125000e+03 2.382615966796875000e+02
6.696856975555419922e+00 2.674762207031250000e+03 2.432928466796875000e+03 2.418332519531250000e+02
6.717265605926513672e+00 2.673100341796875000e+03 2.435515136718750000e+03 2.375848999023437500e+02
6.778491973876953125e+00 2.678752929687500000e+03 2.441769531250000000e+03 2.369837646484375000e+02
6.798901081085205078e+00 2.712992675781250000e+03 2.467889648437500000e+03 2.451027526855468750e+02
6.941761016845703125e+00 2.696979003906250000e+03 2.460208007812500000e+03 2.367712402343750000e+02
6.962170124053955078e+00 2.692809082031250000e+03 2.458841552734375000e+03 2.339680175781250000e+02
6.982578754425048828e+00 2.686630371093750000e+03 2.453368896484375000e+03 2.332622375488281250e+02
7.002987861633300781e+00 2.695713378906250000e+03 2.462285644531250000e+03 2.334280242919921875e+02
7.023396492004394531e+00 2.697629882812500000e+03 2.464674316406250000e+03 2.329550628662109375e+02
7.043805599212646484e+00 2.700093750000000000e+03 2.467389160156250000e+03 2.327042236328125000e+02
7.064214229583740234e+00 2.701489746093750000e+03 2.469071777343750000e+03 2.324183349609375000e+02
7.105031967163085938e+00 2.702305419921875000e+03 2.470385986328125000e+03 2.319200134277343750e+02
7.125439167022705078e+00 2.702860839843750000e+03 2.471038330078125000e+03 2.318224792480468750e+02
7.145847797393798828e+00 2.696820556640625000e+03 2.465655761718750000e+03 2.311640472412109375e+02
7.166256904602050781e+00 2.690469482421875000e+03 2.459969970703125000e+03 2.304992675781250000e+02
7.186665534973144531e+00 2.706379638671875000e+03 2.474968994140625000e+03 2.314107818603515625e+02
7.207074642181396484e+00 2.707700683593750000e+03 2.476264648437500000e+03 2.314354400634765625e+02
7.227483272552490234e+00 2.707569824218750000e+03 2.476558837890625000e+03 2.310108947753906250e+02
7.247892379760742188e+00 2.708140625000000000e+03 2.477512451171875000e+03 2.306277923583984375e+02
7.268301010131835938e+00 2.761454345703125000e+03 2.531488037109375000e+03 2.299658203125000000e+02
7.288710117340087891e+00 2.709908691406250000e+03 2.479731689453125000e+03 2.301762695312500000e+02
7.309118747711181641e+00 2.712037597656250000e+03 2.482305664062500000e+03 2.297315673828125000e+02
7.329527378082275391e+00 2.714405517578125000e+03 2.484865722656250000e+03 2.295388031005859375e+02
7.349936485290527344e+00 2.713833007812500000e+03 2.484479980468750000e+03 2.293533325195312500e+02
7.370343685150146484e+00 2.714756347656250000e+03 2.485720947265625000e+03 2.290350189208984375e+02
7.390752315521240234e+00 2.715745605468750000e+03 2.486954589843750000e+03 2.287914428710937500e+02
7.411161422729492188e+00 2.734114990234375000e+03 2.505947021484375000e+03 2.281678314208984375e+02
7.431570053100585938e+00 2.719287353515625000e+03 2.491333984375000000e+03 2.279533233642578125e+02
7.492796897888183594e+00 2.721440185546875000e+03 2.493979980468750000e+03 2.274606018066406250e+02
7.513205528259277344e+00 2.728640625000000000e+03 2.501862304687500000e+03 2.267784729003906250e+02
7.533614635467529297e+00 2.722771484375000000e+03 2.495720214843750000e+03 2.270510559082031250e+02
7.554023265838623047e+00 2.722774414062500000e+03 2.495949707031250000e+03 2.268243713378906250e+02
7.574431896209716797e+00 2.723175048828125000e+03 2.496493408203125000e+03 2.266814270019531250e+02
7.594839096069335938e+00 2.724571289062500000e+03 2.498295898437500000e+03 2.262758026123046875e+02
7.615248203277587891e+00 2.724237792968750000e+03 2.498202148437500000e+03 2.260359039306640625e+02
7.635656833648681641e+00 2.718818847656250000e+03 2.493405761718750000e+03 2.254127502441406250e+02
7.656065940856933594e+00 2.727502685546875000e+03 2.502393310546875000e+03 2.251089782714843750e+02
7.676474571228027344e+00 2.728041748046875000e+03 2.503224609375000000e+03 2.248174896240234375e+02
7.696883678436279297e+00 2.728504882812500000e+03 2.504051757812500000e+03 2.244525299072265625e+02
7.717292308807373047e+00 2.731709472656250000e+03 2.507666259765625000e+03 2.240428924560546875e+02
7.737701416015625000e+00 2.733038574218750000e+03 2.509405761718750000e+03 2.236329650878906250e+02
7.758110046386718750e+00 2.734187255859375000e+03 2.510826904296875000e+03 2.233605651855468750e+02
7.778518676757812500e+00 2.736366943359375000e+03 2.513164306640625000e+03 2.232029876708984375e+02
7.798927783966064453e+00 2.737567626953125000e+03 2.514875244140625000e+03 2.226923370361328125e+02
7.819334983825683594e+00 2.738118164062500000e+03 2.515659423828125000e+03 2.224593200683593750e+02
7.839743614196777344e+00 2.739410888671875000e+03 2.517355468750000000e+03 2.220556793212890625e+02
7.860152721405029297e+00 2.740472656250000000e+03 2.518737304687500000e+03 2.217355346679687500e+02
7.880561351776123047e+00 2.742191894531250000e+03 2.520720458984375000e+03 2.214716949462890625e+02
7.900970458984375000e+00 2.743022216796875000e+03 2.521783935546875000e+03 2.212382507324218750e+02
7.962196826934814453e+00 2.743214111328125000e+03 2.522235839843750000e+03 2.209782714843750000e+02
7.982605457305908203e+00 2.744266357421875000e+03 2.522984619140625000e+03 2.212817382812500000e+02
8.003014564514160156e+00 2.803578125000000000e+03 2.579965576171875000e+03 2.236130828857421875e+02
8.023423194885253906e+00 2.779376220703125000e+03 2.549832031250000000e+03 2.295446014404296875e+02
8.043831825256347656e+00 2.755843261718750000e+03 2.532351074218750000e+03 2.234922485351562500e+02
8.064239501953125000e+00 2.747602294921875000e+03 2.527427246093750000e+03 2.201754760742187500e+02
8.084648132324218750e+00 2.747807861328125000e+03 2.527857177734375000e+03 2.199510192871093750e+02
8.145874977111816406e+00 2.750945068359375000e+03 2.531780029296875000e+03 2.191642913818359375e+02
8.166283607482910156e+00 2.751541748046875000e+03 2.532781250000000000e+03 2.187601013183593750e+02
8.186692237854003906e+00 2.751406738281250000e+03 2.532900390625000000e+03 2.185061645507812500e+02
8.207100868225097656e+00 2.751739257812500000e+03 2.533018554687500000e+03 2.187201843261718750e+02
8.349961280822753906e+00 2.756312744140625000e+03 2.539279785156250000e+03 2.170326538085937500e+02
8.390779495239257812e+00 2.758298339843750000e+03 2.542333740234375000e+03 2.159635925292968750e+02
8.411188125610351562e+00 2.887482910156250000e+03 2.672208984375000000e+03 2.152731323242187500e+02
8.452005386352539062e+00 2.759921142578125000e+03 2.545443115234375000e+03 2.144781341552734375e+02
8.472414970397949219e+00 2.760241455078125000e+03 2.545809814453125000e+03 2.144319305419921875e+02
8.574457168579101562e+00 2.761447021484375000e+03 2.547619873046875000e+03 2.138274383544921875e+02
8.594865798950195312e+00 2.762035644531250000e+03 2.548533691406250000e+03 2.135022277832031250e+02
8.615275382995605469e+00 2.762185791015625000e+03 2.548609375000000000e+03 2.135762023925781250e+02
8.635684013366699219e+00 2.761914306640625000e+03 2.548685058593750000e+03 2.132288208007812500e+02
8.656092643737792969e+00 2.762522216796875000e+03 2.549313232421875000e+03 2.132090759277343750e+02
8.676501274108886719e+00 2.762126953125000000e+03 2.549110839843750000e+03 2.130159606933593750e+02
8.696909904479980469e+00 2.762492187500000000e+03 2.549735107421875000e+03 2.127569274902343750e+02
8.717319488525390625e+00 2.762947021484375000e+03 2.550356689453125000e+03 2.125905609130859375e+02
8.737728118896484375e+00 2.843533203125000000e+03 2.631523681640625000e+03 2.120093841552734375e+02
8.758134841918945312e+00 2.762879150390625000e+03 2.551044433593750000e+03 2.118348541259765625e+02
8.778544425964355469e+00 2.763507324218750000e+03 2.551931396484375000e+03 2.115754699707031250e+02
8.798953056335449219e+00 2.764075439453125000e+03 2.552813720703125000e+03 2.112615814208984375e+02
8.880588531494140625e+00 2.765894042968750000e+03 2.555764160156250000e+03 2.101302642822265625e+02
8.941814422607421875e+00 2.766641113281250000e+03 2.557808349609375000e+03 2.088327636718750000e+02
8.982630729675292969e+00 2.768912597656250000e+03 2.560577148437500000e+03 2.083348693847656250e+02
9.003039360046386719e+00 2.764982910156250000e+03 2.557165527343750000e+03 2.078175659179687500e+02
9.043857574462890625e+00 2.778646972656250000e+03 2.571829833984375000e+03 2.068174591064453125e+02
9.064266204833984375e+00 2.770781494140625000e+03 2.564190185546875000e+03 2.065916595458984375e+02
9.207128524780273438e+00 2.773684082031250000e+03 2.568344238281250000e+03 2.053396606445312500e+02
9.227535247802734375e+00 2.774257812500000000e+03 2.569669189453125000e+03 2.045877227783203125e+02
9.247943878173828125e+00 2.773642578125000000e+03 2.569434082031250000e+03 2.042084045410156250e+02
9.268353462219238281e+00 2.772451904296875000e+03 2.568425537109375000e+03 2.040265655517578125e+02
9.288762092590332031e+00 2.772402343750000000e+03 2.568709716796875000e+03 2.036929626464843750e+02
9.329579353332519531e+00 2.769314208984375000e+03 2.565939208984375000e+03 2.033754577636718750e+02
9.452031135559082031e+00 2.775138427734375000e+03 2.573220458984375000e+03 2.019179077148437500e+02
9.472439765930175781e+00 2.761113525390625000e+03 2.560094482421875000e+03 2.010189056396484375e+02
9.492848396301269531e+00 2.760976318359375000e+03 2.559634277343750000e+03 2.013421936035156250e+02
9.513257980346679688e+00 2.762321289062500000e+03 2.561691894531250000e+03 2.006295928955078125e+02
9.533666610717773438e+00 2.766588623046875000e+03 2.566252197265625000e+03 2.003361663818359375e+02
9.554075241088867188e+00 2.768860595703125000e+03 2.568287353515625000e+03 2.005731048583984375e+02
9.574483871459960938e+00 2.770523681640625000e+03 2.570313964843750000e+03 2.002097320556640625e+02
9.594892501831054688e+00 2.772310302734375000e+03 2.572331298828125000e+03 1.999792785644531250e+02
9.615302085876464844e+00 2.771506591796875000e+03 2.571851318359375000e+03 1.996551971435546875e+02
