# NTRMN  = 174
# NTRANS = 218
4.205088615417480469e+00 3.863199768066406250e+02 1.796962585449218750e+02 2.066237335205078125e+02
4.225497245788574219e+00 3.795377502441406250e+02 1.759956512451171875e+02 2.035421905517578125e+02
4.245905876159667969e+00 3.783908996582031250e+02 1.743039703369140625e+02 2.040869750976562500e+02
4.266314983367919922e+00 3.754387512207031250e+02 1.729651489257812500e+02 2.024736175537109375e+02
4.286723613739013672e+00 3.709975280761718750e+02 1.699636993408203125e+02 2.010337829589843750e+02
4.307132720947265625e+00 3.683204345703125000e+02 1.671574707031250000e+02 2.011629791259765625e+02
4.429584026336669922e+00 3.561817626953125000e+02 1.581049804687500000e+02 1.980767364501953125e+02
4.592854976654052734e+00 3.361098022460937500e+02 1.463080139160156250e+02 1.898018951416015625e+02
4.756124019622802734e+00 3.097395629882812500e+02 1.298095245361328125e+02 1.799300689697265625e+02
4.796941757202148438e+00 3.057314147949218750e+02 1.262346801757812500e+02 1.794968109130859375e+02
4.817350387573242188e+00 3.040909423828125000e+02 1.253768615722656250e+02 1.787141876220703125e+02
4.837759494781494141e+00 3.007676391601562500e+02 1.241056976318359375e+02 1.766619720458984375e+02
4.858166694641113281e+00 3.005998840332031250e+02 1.235597305297851562e+02 1.770402069091796875e+02
4.898984432220458984e+00 2.944203186035156250e+02 1.197937774658203125e+02 1.746266021728515625e+02
4.919393062591552734e+00 2.931821594238281250e+02 1.185181884765625000e+02 1.746640014648437500e+02
4.939801692962646484e+00 2.926248779296875000e+02 1.187312316894531250e+02 1.738936462402343750e+02
4.960210800170898438e+00 2.913638000488281250e+02 1.179048690795898438e+02 1.734590301513671875e+02
4.980619430541992188e+00 2.915914916992187500e+02 1.162201156616210938e+02 1.753712615966796875e+02
5.001028537750244141e+00 2.852206726074218750e+02 1.140704345703125000e+02 1.711502380371093750e+02
5.021437168121337891e+00 2.819681091308593750e+02 1.122719497680664062e+02 1.696961517333984375e+02
5.041846275329589844e+00 2.818987731933593750e+02 1.114613876342773438e+02 1.704373779296875000e+02
5.103071212768554688e+00 2.778079223632812500e+02 1.098895416259765625e+02 1.679183349609375000e+02
5.123479843139648438e+00 2.756646118164062500e+02 1.086341400146484375e+02 1.670304412841796875e+02
5.143888473510742188e+00 2.736336364746093750e+02 1.075748443603515625e+02 1.660588531494140625e+02
5.164297580718994141e+00 2.716619262695312500e+02 1.058981323242187500e+02 1.657638702392578125e+02
5.184706211090087891e+00 2.694050292968750000e+02 1.047886962890625000e+02 1.646163787841796875e+02
5.205115318298339844e+00 2.670765686035156250e+02 1.032970275878906250e+02 1.637795562744140625e+02
5.307159423828125000e+00 2.579896240234375000e+02 9.756696319580078125e+01 1.604226989746093750e+02
5.409202098846435547e+00 2.488843841552734375e+02 9.070330810546875000e+01 1.581810760498046875e+02
5.429610729217529297e+00 2.475084228515625000e+02 8.948056793212890625e+01 1.580278625488281250e+02
5.470428466796875000e+00 2.466092834472656250e+02 8.830966186523437500e+01 1.582996215820312500e+02
5.490837574005126953e+00 2.458376312255859375e+02 8.778523254394531250e+01 1.580523986816406250e+02
5.511246204376220703e+00 2.460379028320312500e+02 8.754701995849609375e+01 1.584908752441406250e+02
5.613288879394531250e+00 2.416171569824218750e+02 8.474007415771484375e+01 1.568770904541015625e+02
5.633697509765625000e+00 2.402840118408203125e+02 8.464556884765625000e+01 1.556384429931640625e+02
5.654106616973876953e+00 2.395380859375000000e+02 8.421301269531250000e+01 1.553250732421875000e+02
5.694924354553222656e+00 2.358993225097656250e+02 8.194901275634765625e+01 1.539503021240234375e+02
5.715332984924316406e+00 2.345471954345703125e+02 8.134223175048828125e+01 1.532049560546875000e+02
5.735742092132568359e+00 2.333527526855468750e+02 8.130322265625000000e+01 1.520495300292968750e+02
5.776557922363281250e+00 2.298233184814453125e+02 7.892602539062500000e+01 1.508973236083984375e+02
5.796966552734375000e+00 2.278611907958984375e+02 7.813195800781250000e+01 1.497292175292968750e+02
5.817375659942626953e+00 2.264586639404296875e+02 7.682907867431640625e+01 1.496296234130859375e+02
5.837784290313720703e+00 2.231086578369140625e+02 7.600688171386718750e+01 1.471017913818359375e+02
5.919419765472412109e+00 2.175302276611328125e+02 7.210752105712890625e+01 1.454227142333984375e+02
5.939828872680664062e+00 2.157320251464843750e+02 7.101341247558593750e+01 1.447185974121093750e+02
5.960237503051757812e+00 2.142382659912109375e+02 7.056942749023437500e+01 1.436688385009765625e+02
5.980646133422851562e+00 2.120449981689453125e+02 6.972819519042968750e+01 1.423168029785156250e+02
6.001055240631103516e+00 2.124259338378906250e+02 6.949105834960937500e+01 1.429348449707031250e+02
6.021462440490722656e+00 2.125935974121093750e+02 6.897725677490234375e+01 1.436163330078125000e+02
6.041871070861816406e+00 2.109913330078125000e+02 6.809049224853515625e+01 1.429008331298828125e+02
6.103097915649414062e+00 2.092763977050781250e+02 6.672097778320312500e+01 1.425554199218750000e+02
6.123506546020507812e+00 2.088676147460937500e+02 6.622494506835937500e+01 1.426426391601562500e+02
6.143915653228759766e+00 2.080580902099609375e+02 6.559583282470703125e+01 1.424622344970703125e+02
6.164324283599853516e+00 2.064666290283203125e+02 6.499031066894531250e+01 1.414763336181640625e+02
6.266366958618164062e+00 2.044879913330078125e+02 6.322525405883789062e+01 1.412627258300781250e+02
6.327593326568603516e+00 2.033648376464843750e+02 6.180007171630859375e+01 1.415648193359375000e+02
6.348002433776855469e+00 2.027205047607421875e+02 6.143168258666992188e+01 1.412888183593750000e+02
6.409228801727294922e+00 2.011358947753906250e+02 6.017251586914062500e+01 1.409634246826171875e+02
6.450046539306640625e+00 1.978961486816406250e+02 5.862261581420898438e+01 1.392734985351562500e+02
6.470455169677734375e+00 1.974500274658203125e+02 5.854870223999023438e+01 1.389012756347656250e+02
6.490862369537353516e+00 1.965520172119140625e+02 5.810646057128906250e+01 1.384455413818359375e+02
6.511271476745605469e+00 1.959808959960937500e+02 5.792433166503906250e+01 1.380565490722656250e+02
6.531680107116699219e+00 1.951242065429687500e+02 5.750510787963867188e+01 1.376191253662109375e+02
6.592906951904296875e+00 1.911380462646484375e+02 5.593622589111328125e+01 1.352018280029296875e+02
6.613315582275390625e+00 1.930727081298828125e+02 5.337451553344726562e+01 1.396981964111328125e+02
6.756175994873046875e+00 1.868555755615234375e+02 5.224590301513671875e+01 1.346096496582031250e+02
6.776584625244140625e+00 1.816645050048828125e+02 5.101110458374023438e+01 1.306534576416015625e+02
6.796993732452392578e+00 1.802937774658203125e+02 4.999504470825195312e+01 1.302987365722656250e+02
6.817402362823486328e+00 1.796630706787109375e+02 4.984537506103515625e+01 1.298177032470703125e+02
6.837811470031738281e+00 1.789953765869140625e+02 4.931148910522460938e+01 1.296838836669921875e+02
6.858220100402832031e+00 1.820378570556640625e+02 5.101475143432617188e+01 1.310231170654296875e+02
6.878628730773925781e+00 1.778905181884765625e+02 4.849684524536132812e+01 1.293936462402343750e+02
6.919446468353271484e+00 1.775685272216796875e+02 4.758802032470703125e+01 1.299805145263671875e+02
6.939853668212890625e+00 1.769182434082031250e+02 4.722386169433593750e+01 1.296943817138671875e+02
6.960262775421142578e+00 1.756797027587890625e+02 4.708539581298828125e+01 1.285942993164062500e+02
6.980671405792236328e+00 1.750720214843750000e+02 4.619327926635742188e+01 1.288787078857421875e+02
7.001080513000488281e+00 1.748565673828125000e+02 4.605862045288085938e+01 1.287979431152343750e+02
7.021489143371582031e+00 1.741492919921875000e+02 4.570313262939453125e+01 1.284461669921875000e+02
7.041898250579833984e+00 1.744932403564453125e+02 4.574065399169921875e+01 1.287525939941406250e+02
7.062306880950927734e+00 1.741116943359375000e+02 4.562541961669921875e+01 1.284862518310546875e+02
7.082715511322021484e+00 1.727095489501953125e+02 4.493625640869140625e+01 1.277732772827148438e+02
7.103124618530273438e+00 1.726328430175781250e+02 4.480714416503906250e+01 1.278257064819335938e+02
7.123533248901367188e+00 1.722853698730468750e+02 4.451074600219726562e+01 1.277745742797851562e+02
7.143942356109619141e+00 1.716125793457031250e+02 4.413226318359375000e+01 1.274802932739257812e+02
7.164350986480712891e+00 1.713867797851562500e+02 4.398984146118164062e+01 1.273969268798828125e+02
7.184758186340332031e+00 1.705826873779296875e+02 4.358167648315429688e+01 1.270009841918945312e+02
7.205167293548583984e+00 1.699772796630859375e+02 4.325888442993164062e+01 1.267184143066406250e+02
7.225575923919677734e+00 1.715801849365234375e+02 4.529022216796875000e+01 1.262899627685546875e+02
7.245985031127929688e+00 1.686693115234375000e+02 4.263526535034179688e+01 1.260340652465820312e+02
7.307211399078369141e+00 1.664915771484375000e+02 4.132796096801757812e+01 1.251636047363281250e+02
7.327620029449462891e+00 1.675437164306640625e+02 4.150688171386718750e+01 1.260368270874023438e+02
7.348029136657714844e+00 1.657696838378906250e+02 4.117983627319335938e+01 1.245897903442382812e+02
7.368437767028808594e+00 1.653224334716796875e+02 4.075713348388671875e+01 1.245652999877929688e+02
7.388846874237060547e+00 1.646940765380859375e+02 4.046636199951171875e+01 1.242277450561523438e+02
7.409254074096679688e+00 1.644257354736328125e+02 4.022566604614257812e+01 1.242000579833984375e+02
7.429662704467773438e+00 1.640205383300781250e+02 3.995406341552734375e+01 1.240664520263671875e+02
7.450071811676025391e+00 1.644591674804687500e+02 3.955541992187500000e+01 1.249037551879882812e+02
7.470480442047119141e+00 1.629542388916015625e+02 3.944735717773437500e+01 1.235068664550781250e+02
7.490889549255371094e+00 1.623193206787109375e+02 3.913216018676757812e+01 1.231871566772460938e+02
7.511298179626464844e+00 1.619094390869140625e+02 3.885054397583007812e+01 1.230588912963867188e+02
7.531706809997558594e+00 1.612236175537109375e+02 3.847510147094726562e+01 1.227484817504882812e+02
7.552115917205810547e+00 1.606669769287109375e+02 3.829188156127929688e+01 1.223750534057617188e+02
7.572524547576904297e+00 1.601320495605468750e+02 3.791996765136718750e+01 1.222120666503906250e+02
7.592933654785156250e+00 1.602590789794921875e+02 3.764464187622070312e+01 1.226144104003906250e+02
7.613342285156250000e+00 1.589898834228515625e+02 3.741795349121093750e+01 1.215719451904296875e+02
7.633749485015869141e+00 1.583882293701171875e+02 3.709840393066406250e+01 1.212898101806640625e+02
7.654158592224121094e+00 1.577492218017578125e+02 3.676491928100585938e+01 1.209843597412109375e+02
7.674567222595214844e+00 1.572604064941406250e+02 3.655797195434570312e+01 1.207024002075195312e+02
7.694976329803466797e+00 1.566477966308593750e+02 3.616546630859375000e+01 1.204823150634765625e+02
7.715384960174560547e+00 1.561875457763671875e+02 3.596120834350585938e+01 1.202263107299804688e+02
7.776611328125000000e+00 1.549083251953125000e+02 3.541641616821289062e+01 1.194918823242187500e+02
7.797020435333251953e+00 1.552677764892578125e+02 3.532371520996093750e+01 1.199440078735351562e+02
7.817429065704345703e+00 1.544733734130859375e+02 3.523149490356445312e+01 1.192418365478515625e+02
7.837838172912597656e+00 1.531278991699218750e+02 3.425400543212890625e+01 1.188738861083984375e+02
7.858246803283691406e+00 1.526355743408203125e+02 3.416504287719726562e+01 1.184705810546875000e+02
7.878654003143310547e+00 1.523868103027343750e+02 3.407654953002929688e+01 1.183102722167968750e+02
7.899063110351562500e+00 1.520018310546875000e+02 3.389758682250976562e+01 1.181042861938476562e+02
7.960289478302001953e+00 1.508738708496093750e+02 3.369701385498046875e+01 1.171768341064453125e+02
7.980698108673095703e+00 1.503597412109375000e+02 3.349085617065429688e+01 1.168688507080078125e+02
8.001107215881347656e+00 1.499557037353515625e+02 3.328574752807617188e+01 1.166699523925781250e+02
8.021515846252441406e+00 1.496665191650390625e+02 3.290262603759765625e+01 1.167638778686523438e+02
8.164376258850097656e+00 1.474591979980468750e+02 3.156453704833984375e+01 1.158946685791015625e+02
8.205193519592285156e+00 1.468326568603515625e+02 3.142210197448730469e+01 1.154105453491210938e+02
8.225603103637695312e+00 1.410597839355468750e+02 3.134413909912109375e+01 1.097155914306640625e+02
8.266420364379882812e+00 1.466534271240234375e+02 3.120385169982910156e+01 1.154495239257812500e+02
8.286828994750976562e+00 1.465204620361328125e+02 3.092478561401367188e+01 1.155956954956054688e+02
8.388872146606445312e+00 1.438406677246093750e+02 2.932153320312500000e+01 1.145191574096679688e+02
8.409280776977539062e+00 1.435441131591796875e+02 2.922190284729003906e+01 1.143222045898437500e+02
8.429689407348632812e+00 1.433617553710937500e+02 2.905176162719726562e+01 1.143099594116210938e+02
8.450098037719726562e+00 1.429548797607421875e+02 2.891077041625976562e+01 1.140441436767578125e+02
8.470507621765136719e+00 1.427684478759765625e+02 2.875632858276367188e+01 1.140121536254882812e+02
8.490916252136230469e+00 1.424706420898437500e+02 2.875769042968750000e+01 1.137129364013671875e+02
8.511324882507324219e+00 1.423341979980468750e+02 2.860435676574707031e+01 1.137298126220703125e+02
8.531733512878417969e+00 1.419536895751953125e+02 2.829743194580078125e+01 1.136562423706054688e+02
8.552143096923828125e+00 1.414370574951171875e+02 2.817391777038574219e+01 1.132631530761718750e+02
8.572549819946289062e+00 1.416398010253906250e+02 2.810684776306152344e+01 1.135329895019531250e+02
8.592958450317382812e+00 1.413837738037109375e+02 2.801223564147949219e+01 1.133715438842773438e+02
8.613367080688476562e+00 1.409518585205078125e+02 2.780689620971679688e+01 1.131449890136718750e+02
8.695002555847167969e+00 1.405583190917968750e+02 2.750452613830566406e+01 1.130537796020507812e+02
8.756229400634765625e+00 1.397311859130859375e+02 2.724385643005371094e+01 1.124873275756835938e+02
8.797045707702636719e+00 1.388761596679687500e+02 2.703581047058105469e+01 1.118403930664062500e+02
8.817454338073730469e+00 1.373027496337890625e+02 2.652526473999023438e+01 1.107775115966796875e+02
8.858271598815917969e+00 1.375622100830078125e+02 2.640303993225097656e+01 1.111591796875000000e+02
8.878681182861328125e+00 1.372417449951171875e+02 2.634235000610351562e+01 1.108994216918945312e+02
9.021542549133300781e+00 1.343430023193359375e+02 2.504953002929687500e+01 1.092935028076171875e+02
9.041950225830078125e+00 1.339492340087890625e+02 2.490032958984375000e+01 1.090489273071289062e+02
9.062358856201171875e+00 1.335377044677734375e+02 2.472538185119628906e+01 1.088123092651367188e+02
9.082767486572265625e+00 1.335640258789062500e+02 2.469618225097656250e+01 1.088678512573242188e+02
9.103176116943359375e+00 1.331412811279296875e+02 2.452247238159179688e+01 1.086188430786132812e+02
9.143994331359863281e+00 1.327696228027343750e+02 2.434755897521972656e+01 1.084220733642578125e+02
9.266445159912109375e+00 1.328557586669921875e+02 2.440041351318359375e+01 1.084553375244140625e+02
9.286854743957519531e+00 1.299850006103515625e+02 2.285169982910156250e+01 1.071333236694335938e+02
9.307263374328613281e+00 1.305921936035156250e+02 2.289161491394042969e+01 1.077005767822265625e+02
9.327672004699707031e+00 1.300092620849609375e+02 2.352164077758789062e+01 1.064876251220703125e+02
9.348080635070800781e+00 1.290716857910156250e+02 2.263800621032714844e+01 1.064336776733398438e+02
9.368490219116210938e+00 1.287848358154296875e+02 2.235871696472167969e+01 1.064261474609375000e+02
9.388898849487304688e+00 1.284075469970703125e+02 2.222087478637695312e+01 1.061866836547851562e+02
9.409307479858398438e+00 1.281869049072265625e+02 2.222356224060058594e+01 1.059633407592773438e+02
9.429716110229492188e+00 1.278806991577148438e+02 2.202313995361328125e+01 1.058575592041015625e+02
