# NTRMN  = 173
# NTRANS = 218
4.205088615417480469e+00 2.603457275390625000e+03 2.215959716796875000e+03 3.874977111816406250e+02
4.225497245788574219e+00 2.601925292968750000e+03 2.217720703125000000e+03 3.842037963867187500e+02
4.245905876159667969e+00 2.604193847656250000e+03 2.217773437500000000e+03 3.864206542968750000e+02
4.266314983367919922e+00 2.610110351562500000e+03 2.223156005859375000e+03 3.869540710449218750e+02
4.286723613739013672e+00 2.611523681640625000e+03 2.222344726562500000e+03 3.891801757812500000e+02
4.307132720947265625e+00 2.618619140625000000e+03 2.230711669921875000e+03 3.879079284667968750e+02
4.429584026336669922e+00 2.660015869140625000e+03 2.270107666015625000e+03 3.899078979492187500e+02
4.592854976654052734e+00 2.702768798828125000e+03 2.307725830078125000e+03 3.950424499511718750e+02
4.756124019622802734e+00 2.716865966796875000e+03 2.316085937500000000e+03 4.007806701660156250e+02
4.796941757202148438e+00 2.733908935546875000e+03 2.331561035156250000e+03 4.023474731445312500e+02
4.817350387573242188e+00 2.738318847656250000e+03 2.335100585937500000e+03 4.032177429199218750e+02
4.837759494781494141e+00 2.727419433593750000e+03 2.325744384765625000e+03 4.016749572753906250e+02
4.858166694641113281e+00 2.750740234375000000e+03 2.343815917968750000e+03 4.069249267578125000e+02
4.898984432220458984e+00 2.764474609375000000e+03 2.359470703125000000e+03 4.050036621093750000e+02
4.919393062591552734e+00 2.770605712890625000e+03 2.364281005859375000e+03 4.063244628906250000e+02
4.939801692962646484e+00 2.777724853515625000e+03 2.371717041015625000e+03 4.060075378417968750e+02
4.960210800170898438e+00 2.787223876953125000e+03 2.378126220703125000e+03 4.090979614257812500e+02
4.980619430541992188e+00 2.798419189453125000e+03 2.388087890625000000e+03 4.103312988281250000e+02
5.001028537750244141e+00 2.794642822265625000e+03 2.386001220703125000e+03 4.086414489746093750e+02
5.021437168121337891e+00 2.797801513671875000e+03 2.388460693359375000e+03 4.093412170410156250e+02
5.041846275329589844e+00 2.804718261718750000e+03 2.390662597656250000e+03 4.140552978515625000e+02
5.103071212768554688e+00 2.807867187500000000e+03 2.399509277343750000e+03 4.083575134277343750e+02
5.123479843139648438e+00 2.813029052734375000e+03 2.403968261718750000e+03 4.090608825683593750e+02
5.143888473510742188e+00 2.816137939453125000e+03 2.406065185546875000e+03 4.100721435546875000e+02
5.164297580718994141e+00 2.821978759765625000e+03 2.410463134765625000e+03 4.115159606933593750e+02
5.184706211090087891e+00 2.823876708984375000e+03 2.412517822265625000e+03 4.113593139648437500e+02
5.205115318298339844e+00 2.827423339843750000e+03 2.416855957031250000e+03 4.105677490234375000e+02
5.307159423828125000e+00 2.852666503906250000e+03 2.440301757812500000e+03 4.123656921386718750e+02
5.409202098846435547e+00 2.868245117187500000e+03 2.456225341796875000e+03 4.120198669433593750e+02
5.429610729217529297e+00 2.874685546875000000e+03 2.462424072265625000e+03 4.122612304687500000e+02
5.470428466796875000e+00 2.887920654296875000e+03 2.476871582031250000e+03 4.110488586425781250e+02
5.490837574005126953e+00 2.893497070312500000e+03 2.482924804687500000e+03 4.105722656250000000e+02
5.511246204376220703e+00 2.899144531250000000e+03 2.488932861328125000e+03 4.102120361328125000e+02
5.613288879394531250e+00 2.920005615234375000e+03 2.507658203125000000e+03 4.123480529785156250e+02
5.633697509765625000e+00 2.920285888671875000e+03 2.509197265625000000e+03 4.110889282226562500e+02
5.654106616973876953e+00 2.922918945312500000e+03 2.510724609375000000e+03 4.121940307617187500e+02
5.694924354553222656e+00 2.931156494140625000e+03 2.520052734375000000e+03 4.111037902832031250e+02
5.715332984924316406e+00 2.934110351562500000e+03 2.523619628906250000e+03 4.104907226562500000e+02
5.735742092132568359e+00 2.932049316406250000e+03 2.516727050781250000e+03 4.153220520019531250e+02
5.776557922363281250e+00 2.937813720703125000e+03 2.527953369140625000e+03 4.098597717285156250e+02
5.796966552734375000e+00 2.936585937500000000e+03 2.527312988281250000e+03 4.092731323242187500e+02
5.817375659942626953e+00 2.938314941406250000e+03 2.526676513671875000e+03 4.116384582519531250e+02
5.837784290313720703e+00 2.939880859375000000e+03 2.528095214843750000e+03 4.117865295410156250e+02
5.919419765472412109e+00 2.954359619140625000e+03 2.545804199218750000e+03 4.085558166503906250e+02
5.939828872680664062e+00 2.957335205078125000e+03 2.549147705078125000e+03 4.081878662109375000e+02
5.960237503051757812e+00 2.956612304687500000e+03 2.548451904296875000e+03 4.081607360839843750e+02
5.980646133422851562e+00 2.989255615234375000e+03 2.581784423828125000e+03 4.074706115722656250e+02
6.001055240631103516e+00 2.964276367187500000e+03 2.555053222656250000e+03 4.092230529785156250e+02
6.021462440490722656e+00 2.968765136718750000e+03 2.558320556640625000e+03 4.104447326660156250e+02
6.041871070861816406e+00 2.970869628906250000e+03 2.561565429687500000e+03 4.093047790527343750e+02
6.103097915649414062e+00 2.981087158203125000e+03 2.573131103515625000e+03 4.079558715820312500e+02
6.123506546020507812e+00 2.985635253906250000e+03 2.578237792968750000e+03 4.073983459472656250e+02
6.143915653228759766e+00 2.989294433593750000e+03 2.581362792968750000e+03 4.079321594238281250e+02
6.164324283599853516e+00 2.992581787109375000e+03 2.584467041015625000e+03 4.081155395507812500e+02
6.266366958618164062e+00 3.009287597656250000e+03 2.601594970703125000e+03 4.076925354003906250e+02
6.327593326568603516e+00 3.018452148437500000e+03 2.608579833984375000e+03 4.098725585937500000e+02
6.348002433776855469e+00 3.017126953125000000e+03 2.607735351562500000e+03 4.093911437988281250e+02
6.409228801727294922e+00 3.039580078125000000e+03 2.620174804687500000e+03 4.194054870605468750e+02
6.450046539306640625e+00 3.025767822265625000e+03 2.616584228515625000e+03 4.091838684082031250e+02
6.470455169677734375e+00 3.030810302734375000e+03 2.621280029296875000e+03 4.095303955078125000e+02
6.490862369537353516e+00 3.065551757812500000e+03 2.657296142578125000e+03 4.082560119628906250e+02
6.511271476745605469e+00 3.032825927734375000e+03 2.625069580078125000e+03 4.077561645507812500e+02
6.531680107116699219e+00 3.035744140625000000e+03 2.626029785156250000e+03 4.097143859863281250e+02
6.592906951904296875e+00 3.045165039062500000e+03 2.636137695312500000e+03 4.090278625488281250e+02
6.613315582275390625e+00 3.059196533203125000e+03 2.638862060546875000e+03 4.203342895507812500e+02
6.756175994873046875e+00 3.057957763671875000e+03 2.650385742187500000e+03 4.075722961425781250e+02
6.776584625244140625e+00 3.062521240234375000e+03 2.658300292968750000e+03 4.042210083007812500e+02
6.796993732452392578e+00 3.054809814453125000e+03 2.652079345703125000e+03 4.027305908203125000e+02
6.817402362823486328e+00 3.065509277343750000e+03 2.661697265625000000e+03 4.038117980957031250e+02
6.837811470031738281e+00 3.067891845703125000e+03 2.664255859375000000e+03 4.036348266601562500e+02
6.858220100402832031e+00 3.091237548828125000e+03 2.670290039062500000e+03 4.209474487304687500e+02
6.878628730773925781e+00 3.071607666015625000e+03 2.667587402343750000e+03 4.040206909179687500e+02
6.919446468353271484e+00 3.078363769531250000e+03 2.676069335937500000e+03 4.022945251464843750e+02
6.939853668212890625e+00 3.081290039062500000e+03 2.678548583984375000e+03 4.027417602539062500e+02
6.960262775421142578e+00 3.073950439453125000e+03 2.672414306640625000e+03 4.015363159179687500e+02
6.980671405792236328e+00 3.093941894531250000e+03 2.690321289062500000e+03 4.036198730468750000e+02
7.001080513000488281e+00 3.086656494140625000e+03 2.684188476562500000e+03 4.024671936035156250e+02
7.021489143371582031e+00 3.085616699218750000e+03 2.683205078125000000e+03 4.024118347167968750e+02
7.041898250579833984e+00 3.089133300781250000e+03 2.685627441406250000e+03 4.035063781738281250e+02
7.062306880950927734e+00 3.091354492187500000e+03 2.688035400390625000e+03 4.033195495605468750e+02
7.082715511322021484e+00 3.082437988281250000e+03 2.680289794921875000e+03 4.021477966308593750e+02
7.103124618530273438e+00 3.092541992187500000e+03 2.691125244140625000e+03 4.014172973632812500e+02
7.123533248901367188e+00 3.094348144531250000e+03 2.693496826171875000e+03 4.008512878417968750e+02
7.143942356109619141e+00 3.094494140625000000e+03 2.694179443359375000e+03 4.003146972656250000e+02
7.164350986480712891e+00 3.096330810546875000e+03 2.696528808593750000e+03 3.998029479980468750e+02
7.184758186340332031e+00 3.098071777343750000e+03 2.698865722656250000e+03 3.992061462402343750e+02
7.205167293548583984e+00 3.098716308593750000e+03 2.699527343750000000e+03 3.991889343261718750e+02
7.225575923919677734e+00 3.098222900390625000e+03 2.698528808593750000e+03 3.996942443847656250e+02
7.245985031127929688e+00 3.104739990234375000e+03 2.707446777343750000e+03 3.972937316894531250e+02
7.307211399078369141e+00 3.108297119140625000e+03 2.709332031250000000e+03 3.989652099609375000e+02
7.327620029449462891e+00 3.120238037109375000e+03 2.711587158203125000e+03 4.086506958007812500e+02
7.348029136657714844e+00 3.113989501953125000e+03 2.715458496093750000e+03 3.985312194824218750e+02
7.368437767028808594e+00 3.113124511718750000e+03 2.716059082031250000e+03 3.970656433105468750e+02
7.388846874237060547e+00 3.113577880859375000e+03 2.716656982421875000e+03 3.969213256835937500e+02
7.409254074096679688e+00 3.114958007812500000e+03 2.718867431640625000e+03 3.960914611816406250e+02
7.429662704467773438e+00 3.117938476562500000e+03 2.722676025390625000e+03 3.952630004882812500e+02
7.450071811676025391e+00 3.119991455078125000e+03 2.715217529296875000e+03 4.047735595703125000e+02
7.470480442047119141e+00 3.119717773437500000e+03 2.725424804687500000e+03 3.942928161621093750e+02
7.490889549255371094e+00 3.121565917968750000e+03 2.727586669921875000e+03 3.939787292480468750e+02
7.511298179626464844e+00 3.123394775390625000e+03 2.729736572265625000e+03 3.936578369140625000e+02
7.531706809997558594e+00 3.125288574218750000e+03 2.731875244140625000e+03 3.934128723144531250e+02
7.552115917205810547e+00 3.123791992187500000e+03 2.730832275390625000e+03 3.929599609375000000e+02
7.572524547576904297e+00 3.125733154296875000e+03 2.732956542968750000e+03 3.927762756347656250e+02
7.592933654785156250e+00 3.123974853515625000e+03 2.731916015625000000e+03 3.920587768554687500e+02
7.613342285156250000e+00 3.127874023437500000e+03 2.735598144531250000e+03 3.922759094238281250e+02
7.633749485015869141e+00 3.129479980468750000e+03 2.737692871093750000e+03 3.917875366210937500e+02
7.654158592224121094e+00 3.131370361328125000e+03 2.739775878906250000e+03 3.915951843261718750e+02
7.674567222595214844e+00 3.131593017578125000e+03 2.740288330078125000e+03 3.913042297363281250e+02
7.694976329803466797e+00 3.133398193359375000e+03 2.742353515625000000e+03 3.910446166992187500e+02
7.715384960174560547e+00 3.133574218750000000e+03 2.742856445312500000e+03 3.907174987792968750e+02
7.776611328125000000e+00 3.139731933593750000e+03 2.745888183593750000e+03 3.938438720703125000e+02
7.797020435333251953e+00 3.140708984375000000e+03 2.747911621093750000e+03 3.927980651855468750e+02
7.817429065704345703e+00 3.014394042968750000e+03 2.618246826171875000e+03 3.961469421386718750e+02
7.837838172912597656e+00 3.162975341796875000e+03 2.768725585937500000e+03 3.942492980957031250e+02
7.858246803283691406e+00 3.156479003906250000e+03 2.763058105468750000e+03 3.934206848144531250e+02
7.878654003143310547e+00 3.149254394531250000e+03 2.757420410156250000e+03 3.918344116210937500e+02
7.899063110351562500e+00 3.148527832031250000e+03 2.757872802734375000e+03 3.906555480957031250e+02
7.960289478302001953e+00 3.152736572265625000e+03 2.762222900390625000e+03 3.905133972167968750e+02
7.980698108673095703e+00 3.153834716796875000e+03 2.764157958984375000e+03 3.896764526367187500e+02
8.001107215881347656e+00 3.154959716796875000e+03 2.766083251953125000e+03 3.888757019042968750e+02
8.021515846252441406e+00 3.155533447265625000e+03 2.766506347656250000e+03 3.890267333984375000e+02
8.164376258850097656e+00 3.164713867187500000e+03 2.778207031250000000e+03 3.865069274902343750e+02
8.205193519592285156e+00 3.165865478515625000e+03 2.780433105468750000e+03 3.854327697753906250e+02
8.225603103637695312e+00 3.010928955078125000e+03 2.652756103515625000e+03 3.581724243164062500e+02
8.266420364379882812e+00 3.169592285156250000e+03 2.784454833984375000e+03 3.851367797851562500e+02
8.286828994750976562e+00 3.169538818359375000e+03 2.784819580078125000e+03 3.847188110351562500e+02
8.388872146606445312e+00 3.174497558593750000e+03 2.792322998046875000e+03 3.821741638183593750e+02
8.409280776977539062e+00 3.176177246093750000e+03 2.795510009765625000e+03 3.806668701171875000e+02
8.429689407348632812e+00 3.175887207031250000e+03 2.795841552734375000e+03 3.800457153320312500e+02
8.450098037719726562e+00 3.178661621093750000e+03 2.799004394531250000e+03 3.796575317382812500e+02
8.470507621765136719e+00 3.176890625000000000e+03 2.797912841796875000e+03 3.789772338867187500e+02
8.490916252136230469e+00 3.174789550781250000e+03 2.796826660156250000e+03 3.779626770019531250e+02
8.511324882507324219e+00 3.174926757812500000e+03 2.797151611328125000e+03 3.777748718261718750e+02
8.531733512878417969e+00 3.177816894531250000e+03 2.800281005859375000e+03 3.775359802246093750e+02
8.552143096923828125e+00 3.233065673828125000e+03 2.856580566406250000e+03 3.764851684570312500e+02
8.572549819946289062e+00 3.178914550781250000e+03 2.802307373046875000e+03 3.766065368652343750e+02
8.592958450317382812e+00 3.178878906250000000e+03 2.802616699218750000e+03 3.762622070312500000e+02
8.613367080688476562e+00 3.179003906250000000e+03 2.802924072265625000e+03 3.760798950195312500e+02
8.695002555847167969e+00 3.181995849609375000e+03 2.804140136718750000e+03 3.778558349609375000e+02
8.756229400634765625e+00 3.183108642578125000e+03 2.806404296875000000e+03 3.767043151855468750e+02
8.797045707702636719e+00 3.182823486328125000e+03 2.806989501953125000e+03 3.758340148925781250e+02
8.817454338073730469e+00 3.191741699218750000e+03 2.816782226562500000e+03 3.749596252441406250e+02
8.858271598815917969e+00 3.191730468750000000e+03 2.815964111328125000e+03 3.757665710449218750e+02
8.878681182861328125e+00 3.185734619140625000e+03 2.810839355468750000e+03 3.748957824707031250e+02
9.021542549133300781e+00 3.189785644531250000e+03 2.818072265625000000e+03 3.717132263183593750e+02
9.041950225830078125e+00 3.190788818359375000e+03 2.819654541015625000e+03 3.711340942382812500e+02
9.062358856201171875e+00 3.189022949218750000e+03 2.818587646484375000e+03 3.704354553222656250e+02
9.082767486572265625e+00 3.189381103515625000e+03 2.818843505859375000e+03 3.705372924804687500e+02
9.103176116943359375e+00 3.188213378906250000e+03 2.819098388671875000e+03 3.691150512695312500e+02
9.143994331359863281e+00 3.187894042968750000e+03 2.819604248046875000e+03 3.682899475097656250e+02
9.266445159912109375e+00 3.194614013671875000e+03 2.830137939453125000e+03 3.644757995605468750e+02
9.286854743957519531e+00 3.187148437500000000e+03 2.821340576171875000e+03 3.658079833984375000e+02
9.307263374328613281e+00 3.190488281250000000e+03 2.824156250000000000e+03 3.663323974609375000e+02
9.327672004699707031e+00 3.191827636718750000e+03 2.826959960937500000e+03 3.648681945800781250e+02
9.348080635070800781e+00 3.192155029296875000e+03 2.827190185546875000e+03 3.649656372070312500e+02
9.368490219116210938e+00 3.194860595703125000e+03 2.829974609375000000e+03 3.648859558105468750e+02
9.388898849487304688e+00 3.198215087890625000e+03 2.834021972656250000e+03 3.641933288574218750e+02
9.409307479858398438e+00 3.198082519531250000e+03 2.835507812500000000e+03 3.625754699707031250e+02
9.429716110229492188e+00 3.199938232421875000e+03 2.838256103515625000e+03 3.616821289062500000e+02
