# NTRMN  = 7
# NTRANS = 56
1.436772441864013672e+01 2.727973222732543945e+00 1.921098828315734863e+00 8.068747520446777344e-01
1.438813304901123047e+01 2.706899404525756836e+00 1.920869588851928711e+00 7.860296368598937988e-01
1.440854167938232422e+01 2.771096706390380859e+00 1.864151477813720703e+00 9.069452881813049316e-01
1.442895126342773438e+01 2.788680791854858398e+00 1.861514806747436523e+00 9.271659851074218750e-01
1.444935989379882812e+01 2.736853599548339844e+00 1.754509687423706055e+00 9.823437929153442383e-01
1.446976852416992188e+01 2.797855138778686523e+00 1.834756255149841309e+00 9.630990028381347656e-01
1.457181072235107422e+01 2.972126007080078125e+00 1.787408351898193359e+00 1.184717893600463867e+00
1.459222030639648438e+01 3.013236284255981445e+00 1.807055711746215820e+00 1.206180810928344727e+00
1.461262893676757812e+01 2.988224744796752930e+00 1.822552680969238281e+00 1.165672063827514648e+00
1.485753345489501953e+01 3.021388053894042969e+00 1.766730546951293945e+00 1.254656910896301270e+00
1.487794208526611328e+01 3.102465152740478516e+00 1.790856242179870605e+00 1.311609506607055664e+00
1.497998523712158203e+01 3.358643293380737305e+00 1.836187839508056641e+00 1.522454977035522461e+00
1.516366481781005859e+01 3.524366378784179688e+00 1.879462242126464844e+00 1.644904255867004395e+00
1.518407344818115234e+01 3.605942249298095703e+00 1.960495829582214355e+00 1.645446896553039551e+00
1.540856838226318359e+01 3.814803600311279297e+00 1.958343744277954102e+00 1.856459736824035645e+00
1.544938468933105469e+01 3.882625579833984375e+00 2.015150785446166992e+00 1.867474079132080078e+00
1.546979331970214844e+01 3.932131528854370117e+00 2.055821657180786133e+00 1.876309990882873535e+00
1.557183837890625000e+01 3.979869127273559570e+00 2.026976108551025391e+00 1.952893018722534180e+00
1.559224700927734375e+01 4.063370704650878906e+00 2.066544532775878906e+00 1.996826529502868652e+00
1.569428920745849609e+01 4.254535675048828125e+00 2.153780460357666016e+00 2.100755929946899414e+00
1.583715152740478516e+01 4.409201622009277344e+00 2.211442708969116211e+00 2.197760581970214844e+00
1.593919372558593750e+01 4.511797428131103516e+00 2.204794406890869141e+00 2.307004451751708984e+00
1.595960235595703125e+01 4.515625953674316406e+00 2.195975065231323242e+00 2.319650888442993164e+00
1.598001194000244141e+01 4.513470649719238281e+00 2.176691770553588867e+00 2.336777925491333008e+00
1.600041961669921875e+01 4.550884246826171875e+00 2.197853803634643555e+00 2.353030681610107422e+00
1.602083015441894531e+01 4.563467502593994141e+00 2.203272342681884766e+00 2.360195636749267578e+00
1.604123878479003906e+01 4.606248378753662109e+00 2.226585388183593750e+00 2.379664421081542969e+00
1.616368865966796875e+01 4.790451049804687500e+00 2.408917665481567383e+00 2.381532192230224609e+00
1.632695960998535156e+01 4.884872913360595703e+00 2.422217130661010742e+00 2.462655782699584961e+00
1.649022865295410156e+01 5.054323196411132812e+00 2.411300659179687500e+00 2.643021583557128906e+00
1.653104782104492188e+01 5.160123825073242188e+00 2.477029323577880859e+00 2.683095455169677734e+00
1.655145645141601562e+01 5.200495719909667969e+00 2.495670080184936523e+00 2.704826593399047852e+00
1.657186508178710938e+01 5.188873291015625000e+00 2.464427709579467773e+00 2.724446296691894531e+00
1.659227180480957031e+01 5.195487976074218750e+00 2.466446161270141602e+00 2.729042768478393555e+00
1.663308906555175781e+01 5.320146083831787109e+00 2.551066160202026367e+00 2.769079208374023438e+00
1.665349769592285156e+01 5.369782447814941406e+00 2.570939540863037109e+00 2.798841714859008789e+00
1.667390823364257812e+01 5.401585102081298828e+00 2.582867860794067383e+00 2.818717718124389648e+00
1.669431686401367188e+01 5.316642284393310547e+00 2.527370452880859375e+00 2.789270401000976562e+00
1.671472549438476562e+01 5.364896774291992188e+00 2.550780534744262695e+00 2.814116239547729492e+00
1.673513412475585938e+01 5.411895751953125000e+00 2.571272611618041992e+00 2.840623378753662109e+00
1.675554275512695312e+01 5.427730560302734375e+00 2.576712846755981445e+00 2.851018190383911133e+00
1.677595138549804688e+01 5.444800853729248047e+00 2.582854032516479492e+00 2.861945390701293945e+00
1.683717727661132812e+01 5.540508747100830078e+00 2.594788789749145508e+00 2.945718765258789062e+00
1.685758590698242188e+01 5.573964595794677734e+00 2.598037719726562500e+00 2.975927114486694336e+00
1.687799453735351562e+01 5.591138362884521484e+00 2.600569486618041992e+00 2.990568876266479492e+00
1.689840316772460938e+01 5.615983486175537109e+00 2.588220596313476562e+00 3.027764320373535156e+00
1.691881179809570312e+01 5.655014514923095703e+00 2.597832918167114258e+00 3.057180881500244141e+00
1.693922042846679688e+01 5.660952568054199219e+00 2.603182315826416016e+00 3.057771444320678711e+00
1.704126548767089844e+01 5.765574455261230469e+00 2.608666181564331055e+00 3.156908273696899414e+00
1.714330673217773438e+01 5.875757217407226562e+00 2.692981958389282227e+00 3.182775259017944336e+00
1.716371536254882812e+01 5.856006145477294922e+00 2.696056127548217773e+00 3.159950971603393555e+00
1.720453453063964844e+01 5.856592178344726562e+00 2.704965829849243164e+00 3.151627540588378906e+00
1.722494316101074219e+01 5.851923942565917969e+00 2.703845500946044922e+00 3.148078680038452148e+00
1.724535179138183594e+01 5.841861248016357422e+00 2.711750745773315430e+00 3.130110502243041992e+00
1.734739494323730469e+01 5.826919078826904297e+00 2.743408918380737305e+00 3.083511352539062500e+00
1.736780357360839844e+01 5.813119888305664062e+00 2.725023269653320312e+00 3.088095903396606445e+00
1.738821220397949219e+01 5.820698261260986328e+00 2.742475986480712891e+00 3.078221797943115234e+00
1.742902946472167969e+01 5.826835632324218750e+00 2.751161813735961914e+00 3.075674295425415039e+00
1.744943809509277344e+01 5.844643592834472656e+00 2.753431797027587891e+00 3.091210126876831055e+00
1.746984672546386719e+01 5.836061000823974609e+00 2.750215053558349609e+00 3.085846900939941406e+00
1.751066398620605469e+01 5.864140033721923828e+00 2.756792306900024414e+00 3.107350111007690430e+00
1.753107261657714844e+01 5.867968082427978516e+00 2.763141632080078125e+00 3.104826688766479492e+00
1.755148124694824219e+01 5.864428997039794922e+00 2.741515159606933594e+00 3.122912406921386719e+00
1.757188987731933594e+01 5.869341850280761719e+00 2.745824098587036133e+00 3.123518466949462891e+00
1.765352439880371094e+01 5.926257133483886719e+00 2.754823684692382812e+00 3.171433925628662109e+00
1.767393493652343750e+01 5.944688796997070312e+00 2.747578859329223633e+00 3.197110176086425781e+00
1.769434356689453125e+01 5.959897994995117188e+00 2.752527475357055664e+00 3.207370519638061523e+00
1.771475219726562500e+01 5.983644008636474609e+00 2.739221096038818359e+00 3.244424819946289062e+00
1.773516082763671875e+01 5.968067646026611328e+00 2.729320049285888672e+00 3.238748311996459961e+00
1.775556755065917969e+01 5.995486259460449219e+00 2.738317251205444336e+00 3.257169485092163086e+00
1.777597618103027344e+01 6.014333248138427734e+00 2.740560293197631836e+00 3.273773908615112305e+00
1.783720397949218750e+01 6.101763725280761719e+00 2.789534091949462891e+00 3.312229871749877930e+00
1.785761260986328125e+01 6.102007389068603516e+00 2.782994508743286133e+00 3.319012165069580078e+00
1.787802124023437500e+01 6.113729476928710938e+00 2.785173654556274414e+00 3.328555583953857422e+00
1.789842987060546875e+01 6.140356540679931641e+00 2.800723075866699219e+00 3.339632749557495117e+00
1.800047302246093750e+01 6.202435493469238281e+00 2.851341724395751953e+00 3.351094961166381836e+00
1.806169891357421875e+01 6.209092617034912109e+00 2.852279424667358398e+00 3.356813430786132812e+00
1.808210754394531250e+01 6.219943046569824219e+00 2.854355812072753906e+00 3.365587234497070312e+00
1.814333343505859375e+01 6.187200069427490234e+00 2.828230381011962891e+00 3.358970165252685547e+00
1.818415260314941406e+01 6.168404579162597656e+00 2.817274332046508789e+00 3.351128578186035156e+00
1.820456123352050781e+01 6.158396720886230469e+00 2.812143325805664062e+00 3.346254587173461914e+00
1.822496795654296875e+01 6.255591869354248047e+00 2.871387243270874023e+00 3.384203433990478516e+00
1.824537658691406250e+01 6.138225555419921875e+00 2.793387889862060547e+00 3.344838142395019531e+00
1.826578521728515625e+01 6.151809215545654297e+00 2.798785448074340820e+00 3.353023767471313477e+00
1.832701301574707031e+01 6.169157505035400391e+00 2.803150653839111328e+00 3.366008281707763672e+00
1.834742164611816406e+01 6.150785923004150391e+00 2.792856454849243164e+00 3.357929468154907227e+00
1.849028205871582031e+01 6.223278522491455078e+00 2.804292678833007812e+00 3.418985605239868164e+00
1.851069068908691406e+01 6.191326618194580078e+00 2.801200866699218750e+00 3.390126228332519531e+00
1.853109931945800781e+01 6.228078842163085938e+00 2.823306560516357422e+00 3.404772758483886719e+00
1.855150794982910156e+01 6.228175163269042969e+00 2.812458038330078125e+00 3.415717840194702148e+00
1.857191658020019531e+01 6.244680881500244141e+00 2.821612834930419922e+00 3.423069715499877930e+00
1.859232521057128906e+01 6.245060920715332031e+00 2.822378396987915039e+00 3.422684907913208008e+00
1.861273384094238281e+01 6.253789901733398438e+00 2.831502199172973633e+00 3.422286987304687500e+00
1.865355110168457031e+01 6.263399124145507812e+00 2.835573196411132812e+00 3.427825927734375000e+00
1.867395973205566406e+01 6.288045406341552734e+00 2.844653129577636719e+00 3.443390607833862305e+00
1.869436836242675781e+01 6.281149864196777344e+00 2.841547489166259766e+00 3.439602613449096680e+00
1.871477699279785156e+01 6.285428047180175781e+00 2.835890293121337891e+00 3.449536800384521484e+00
1.873518562316894531e+01 6.284866333007812500e+00 2.832801103591918945e+00 3.452065706253051758e+00
1.875559425354003906e+01 6.296344757080078125e+00 2.857160568237304688e+00 3.439183950424194336e+00
1.877600288391113281e+01 6.310671329498291016e+00 2.859792470932006836e+00 3.450877904891967773e+00
1.879641151428222656e+01 6.313447475433349609e+00 2.861781597137451172e+00 3.451665639877319336e+00
1.881682205200195312e+01 6.323776245117187500e+00 2.861858367919921875e+00 3.461918830871582031e+00
1.883723068237304688e+01 6.312576293945312500e+00 2.865112066268920898e+00 3.447467565536499023e+00
1.885763931274414062e+01 6.321947574615478516e+00 2.860106945037841797e+00 3.461839675903320312e+00
1.887804794311523438e+01 6.312327384948730469e+00 2.858283042907714844e+00 3.454044580459594727e+00
1.889845657348632812e+01 6.317473888397216797e+00 2.862796783447265625e+00 3.454679489135742188e+00
1.891886329650878906e+01 6.302207469940185547e+00 2.849585771560668945e+00 3.452620744705200195e+00
1.893927192687988281e+01 6.305169105529785156e+00 2.849042892456054688e+00 3.456127166748046875e+00
1.895968055725097656e+01 6.343775272369384766e+00 2.859865188598632812e+00 3.483909845352172852e+00
1.898009109497070312e+01 6.303296566009521484e+00 2.847961187362670898e+00 3.455335617065429688e+00
1.904131698608398438e+01 6.288555145263671875e+00 2.828117132186889648e+00 3.460436582565307617e+00
1.906172561645507812e+01 6.284856319427490234e+00 2.828856706619262695e+00 3.455999374389648438e+00
1.908213424682617188e+01 6.283482074737548828e+00 2.827713012695312500e+00 3.455771446228027344e+00
1.910254287719726562e+01 6.281843662261962891e+00 2.826571941375732422e+00 3.455271482467651367e+00
1.912295150756835938e+01 6.277939319610595703e+00 2.817921876907348633e+00 3.460015535354614258e+00
1.914336013793945312e+01 6.291508197784423828e+00 2.819294929504394531e+00 3.472214221954345703e+00
1.916376876831054688e+01 6.275689601898193359e+00 2.816916942596435547e+00 3.458772182464599609e+00
1.918417739868164062e+01 6.273043155670166016e+00 2.812048435211181641e+00 3.460994720458984375e+00
1.920458602905273438e+01 6.278047084808349609e+00 2.809060096740722656e+00 3.468985795974731445e+00
1.922499465942382812e+01 6.263494968414306641e+00 2.806077957153320312e+00 3.457416296005249023e+00
1.924540328979492188e+01 6.261405467987060547e+00 2.805589914321899414e+00 3.455816268920898438e+00
1.926581192016601562e+01 6.256633281707763672e+00 2.797026395797729492e+00 3.459607601165771484e+00
1.928622055053710938e+01 6.258054733276367188e+00 2.802755355834960938e+00 3.455299377441406250e+00
1.930663108825683594e+01 6.271354198455810547e+00 2.802892446517944336e+00 3.468462467193603516e+00
1.932703971862792969e+01 6.256131649017333984e+00 2.798074722290039062e+00 3.458056926727294922e+00
1.934744834899902344e+01 6.266488552093505859e+00 2.800072431564331055e+00 3.466416597366333008e+00
1.936785507202148438e+01 6.274998664855957031e+00 2.800212383270263672e+00 3.474786043167114258e+00
1.938826370239257812e+01 6.274634361267089844e+00 2.802820920944213867e+00 3.471813201904296875e+00
1.940867233276367188e+01 6.278809547424316406e+00 2.812207698822021484e+00 3.466602087020874023e+00
1.942908096313476562e+01 6.282253265380859375e+00 2.807405471801757812e+00 3.474847793579101562e+00
1.944948959350585938e+01 6.293481349945068359e+00 2.811844825744628906e+00 3.481634616851806641e+00
1.951071739196777344e+01 6.317989349365234375e+00 2.828174114227294922e+00 3.489814758300781250e+00
1.953112602233886719e+01 6.315092086791992188e+00 2.825218677520751953e+00 3.489873886108398438e+00
1.955153465270996094e+01 6.312596797943115234e+00 2.822269678115844727e+00 3.490327835083007812e+00
1.957194328308105469e+01 6.366840839385986328e+00 2.827276945114135742e+00 3.539563894271850586e+00
1.959235191345214844e+01 6.343794345855712891e+00 2.824331760406494141e+00 3.519462585449218750e+00
1.961275863647460938e+01 6.350258350372314453e+00 2.832378387451171875e+00 3.517881155014038086e+00
1.963316917419433594e+01 6.354537010192871094e+00 2.826995372772216797e+00 3.527540922164916992e+00
1.969439506530761719e+01 6.362178325653076172e+00 2.821245670318603516e+00 3.540932416915893555e+00
1.971480369567871094e+01 6.371429920196533203e+00 2.817110776901245117e+00 3.554320335388183594e+00
1.973521232604980469e+01 6.376282691955566406e+00 2.816623687744140625e+00 3.559660434722900391e+00
1.975562095642089844e+01 6.387633800506591797e+00 2.827649116516113281e+00 3.559985637664794922e+00
1.989848136901855469e+01 6.400124073028564453e+00 2.790505170822143555e+00 3.609618425369262695e+00
1.993929862976074219e+01 6.406167030334472656e+00 2.784792900085449219e+00 3.621373176574707031e+00
1.995970916748046875e+01 6.401882648468017578e+00 2.781945228576660156e+00 3.619938611984252930e+00
2.000052642822265625e+01 6.402676582336425781e+00 2.790032625198364258e+00 3.612645626068115234e+00
2.002093505859375000e+01 6.412596225738525391e+00 2.794960498809814453e+00 3.617634296417236328e+00
2.012297821044921875e+01 6.409562587738037109e+00 2.817071437835693359e+00 3.592490911483764648e+00
2.014338684082031250e+01 6.426826953887939453e+00 2.840957164764404297e+00 3.585871696472167969e+00
2.016379547119140625e+01 6.411123752593994141e+00 2.832145452499389648e+00 3.578977346420288086e+00
2.018420410156250000e+01 6.401682853698730469e+00 2.818607330322265625e+00 3.583075046539306641e+00
2.020461273193359375e+01 6.394744396209716797e+00 2.817537546157836914e+00 3.577206373214721680e+00
2.022502136230468750e+01 6.386868953704833984e+00 2.814102649688720703e+00 3.572767019271850586e+00
2.024542999267578125e+01 6.380899429321289062e+00 2.810674667358398438e+00 3.570224761962890625e+00
2.026583862304687500e+01 6.369462013244628906e+00 2.806662797927856445e+00 3.562799930572509766e+00
2.028624725341796875e+01 6.398280143737792969e+00 2.812099933624267578e+00 3.586181402206420898e+00
2.030665588378906250e+01 6.363851547241210938e+00 2.802789926528930664e+00 3.561062335968017578e+00
2.032706451416015625e+01 6.358397960662841797e+00 2.802920103073120117e+00 3.555479288101196289e+00
2.034747314453125000e+01 6.350775241851806641e+00 2.795402526855468750e+00 3.555373430252075195e+00
2.042910766601562500e+01 6.326522350311279297e+00 2.776615381240844727e+00 3.549907922744750977e+00
2.049033546447753906e+01 6.329243659973144531e+00 2.765981912612915039e+00 3.563261747360229492e+00
2.053115081787109375e+01 6.344837665557861328e+00 2.763398170471191406e+00 3.581439256668090820e+00
2.055155944824218750e+01 6.379527568817138672e+00 2.760653972625732422e+00 3.618872404098510742e+00
2.059237670898437500e+01 6.465960025787353516e+00 2.767969369888305664e+00 3.697989463806152344e+00
2.061278724670410156e+01 6.379227638244628906e+00 2.756518602371215820e+00 3.622709274291992188e+00
2.075564765930175781e+01 6.400511264801025391e+00 2.757153034210205078e+00 3.643357992172241211e+00
2.077605628967285156e+01 6.404110431671142578e+00 2.757901191711425781e+00 3.646209716796875000e+00
2.079646492004394531e+01 6.401661396026611328e+00 2.763828516006469727e+00 3.637833118438720703e+00
2.081687355041503906e+01 6.409301280975341797e+00 2.759968757629394531e+00 3.649331331253051758e+00
2.083728218078613281e+01 6.410914897918701172e+00 2.767605304718017578e+00 3.643310308456420898e+00
2.087809944152832031e+01 6.410218238830566406e+00 2.765634059906005859e+00 3.644584655761718750e+00
2.100055122375488281e+01 6.403742313385009766e+00 2.767177104949951172e+00 3.636565923690795898e+00
2.102095985412597656e+01 6.405280590057373047e+00 2.757657289505004883e+00 3.647623777389526367e+00
2.104136848449707031e+01 6.394693374633789062e+00 2.757258415222167969e+00 3.637434720993041992e+00
2.106177711486816406e+01 6.390927314758300781e+00 2.761406183242797852e+00 3.629520893096923828e+00
2.108218574523925781e+01 6.376933574676513672e+00 2.759300708770751953e+00 3.617632389068603516e+00
2.110259437561035156e+01 6.371820449829101562e+00 2.756632089614868164e+00 3.615189075469970703e+00
2.112300491333007812e+01 6.364210605621337891e+00 2.753968715667724609e+00 3.610240221023559570e+00
2.114341354370117188e+01 6.369236946105957031e+00 2.754140853881835938e+00 3.615096092224121094e+00
2.116382217407226562e+01 6.362339019775390625e+00 2.753181695938110352e+00 3.609157085418701172e+00
