# NTRMN  = 8
# NTRANS = 56
1.436772441864013672e+01 1.301646471023559570e+00 9.513854980468750000e-01 3.502608835697174072e-01
1.438813304901123047e+01 1.279512286186218262e+00 9.500360488891601562e-01 3.294761478900909424e-01
1.440854167938232422e+01 1.368320822715759277e+00 1.031763076782226562e+00 3.365577161312103271e-01
1.442895126342773438e+01 1.297878146171569824e+00 9.473484754562377930e-01 3.505297005176544189e-01
1.444935989379882812e+01 1.264042615890502930e+00 9.062482118606567383e-01 3.577943146228790283e-01
1.446976852416992188e+01 1.199901700019836426e+00 8.363113403320312500e-01 3.635904490947723389e-01
1.457181072235107422e+01 1.347781658172607422e+00 8.945255279541015625e-01 4.532561302185058594e-01
1.459222030639648438e+01 1.367698669433593750e+00 8.908136487007141113e-01 4.768852889537811279e-01
1.461262893676757812e+01 1.360273122787475586e+00 8.797399997711181641e-01 4.805332124233245850e-01
1.485753345489501953e+01 1.421963572502136230e+00 8.869905471801757812e-01 5.349732637405395508e-01
1.487794208526611328e+01 1.429332137107849121e+00 8.753151297569274902e-01 5.540169477462768555e-01
1.497998523712158203e+01 1.555962920188903809e+00 9.180939197540283203e-01 6.378691792488098145e-01
1.516366481781005859e+01 1.646420001983642578e+00 9.314429759979248047e-01 7.149767875671386719e-01
1.518407344818115234e+01 1.634532094001770020e+00 9.057538509368896484e-01 7.287784218788146973e-01
1.540856838226318359e+01 1.776095390319824219e+00 9.422733187675476074e-01 8.338222503662109375e-01
1.544938468933105469e+01 1.788814544677734375e+00 9.521801471710205078e-01 8.366343975067138672e-01
1.546979331970214844e+01 1.808977723121643066e+00 9.563400149345397949e-01 8.526378870010375977e-01
1.557183837890625000e+01 1.835196495056152344e+00 9.446924328804016113e-01 8.905038833618164062e-01
1.559224700927734375e+01 1.841947555541992188e+00 9.342439174652099609e-01 9.077037572860717773e-01
1.569428920745849609e+01 1.939015507698059082e+00 9.617270231246948242e-01 9.772884249687194824e-01
1.583715152740478516e+01 2.050569772720336914e+00 1.029386520385742188e+00 1.021183848381042480e+00
1.593919372558593750e+01 2.080421209335327148e+00 1.010030150413513184e+00 1.070391535758972168e+00
1.595960235595703125e+01 2.117573499679565430e+00 1.033488273620605469e+00 1.084085822105407715e+00
1.598001194000244141e+01 2.118561267852783203e+00 1.022430896759033203e+00 1.096130013465881348e+00
1.600041961669921875e+01 2.119930982589721680e+00 1.014394044876098633e+00 1.105536818504333496e+00
1.602083015441894531e+01 2.135801553726196289e+00 1.011607646942138672e+00 1.124193787574768066e+00
1.604123878479003906e+01 2.142587900161743164e+00 1.010320544242858887e+00 1.132267713546752930e+00
1.616368865966796875e+01 2.202106237411499023e+00 1.073016166687011719e+00 1.129090070724487305e+00
1.632695960998535156e+01 2.260581493377685547e+00 1.076215147972106934e+00 1.184366106986999512e+00
1.649022865295410156e+01 2.307752370834350586e+00 1.029992580413818359e+00 1.277759790420532227e+00
1.653104782104492188e+01 2.348546028137207031e+00 1.049895405769348145e+00 1.298649907112121582e+00
1.655145645141601562e+01 2.367510318756103516e+00 1.060894846916198730e+00 1.306615233421325684e+00
1.657186508178710938e+01 2.441629648208618164e+00 1.108703494071960449e+00 1.332926392555236816e+00
1.659227180480957031e+01 2.384642839431762695e+00 1.074877142906188965e+00 1.309765815734863281e+00
1.663308906555175781e+01 2.421919822692871094e+00 1.093108415603637695e+00 1.328811287879943848e+00
1.665349769592285156e+01 2.448842763900756836e+00 1.106143712997436523e+00 1.342698693275451660e+00
1.667390823364257812e+01 2.452128887176513672e+00 1.106225490570068359e+00 1.345903515815734863e+00
1.669431686401367188e+01 2.473607540130615234e+00 1.134269475936889648e+00 1.339338302612304688e+00
1.671472549438476562e+01 2.476207256317138672e+00 1.127871870994567871e+00 1.348335385322570801e+00
1.673513412475585938e+01 2.492333173751831055e+00 1.139370560646057129e+00 1.352962255477905273e+00
1.675554275512695312e+01 2.518112182617187500e+00 1.151555657386779785e+00 1.366556882858276367e+00
1.677595138549804688e+01 2.523231029510498047e+00 1.151581764221191406e+00 1.371649265289306641e+00
1.683717727661132812e+01 2.568545579910278320e+00 1.163034081459045410e+00 1.405511498451232910e+00
1.685758590698242188e+01 2.581268548965454102e+00 1.170856595039367676e+00 1.410411953926086426e+00
1.687799453735351562e+01 2.602960824966430664e+00 1.177950978279113770e+00 1.425010204315185547e+00
1.689840316772460938e+01 2.610021591186523438e+00 1.168736696243286133e+00 1.441284894943237305e+00
1.691881179809570312e+01 2.638782739639282227e+00 1.178646326065063477e+00 1.460135936737060547e+00
1.693922042846679688e+01 2.635522842407226562e+00 1.170866847038269043e+00 1.464656114578247070e+00
1.704126548767089844e+01 2.680223464965820312e+00 1.156129360198974609e+00 1.524094223976135254e+00
1.714330673217773438e+01 2.684150695800781250e+00 1.143662095069885254e+00 1.540488719940185547e+00
1.716371536254882812e+01 2.676043987274169922e+00 1.132538914680480957e+00 1.543504714965820312e+00
1.720453453063964844e+01 2.656699419021606445e+00 1.134026169776916504e+00 1.522673368453979492e+00
1.722494316101074219e+01 2.665385961532592773e+00 1.131292700767517090e+00 1.534093379974365234e+00
1.724535179138183594e+01 2.657589673995971680e+00 1.134812355041503906e+00 1.522776961326599121e+00
1.734739494323730469e+01 2.642693758010864258e+00 1.159876823425292969e+00 1.482817649841308594e+00
1.736780357360839844e+01 2.645564794540405273e+00 1.166784167289733887e+00 1.478780865669250488e+00
1.738821220397949219e+01 2.655720949172973633e+00 1.177805185317993164e+00 1.477916598320007324e+00
1.742902946472167969e+01 2.668455123901367188e+00 1.190842390060424805e+00 1.477612853050231934e+00
1.744943809509277344e+01 2.674737691879272461e+00 1.188077688217163086e+00 1.486660003662109375e+00
1.746984672546386719e+01 2.676707983016967773e+00 1.194911599159240723e+00 1.481796503067016602e+00
1.751066398620605469e+01 2.691928625106811523e+00 1.191442847251892090e+00 1.500484943389892578e+00
1.753107261657714844e+01 2.695973873138427734e+00 1.202345490455627441e+00 1.493628621101379395e+00
1.755148124694824219e+01 2.718897581100463867e+00 1.210495114326477051e+00 1.508402824401855469e+00
1.757188987731933594e+01 2.716705799102783203e+00 1.199552536010742188e+00 1.517153143882751465e+00
1.765352439880371094e+01 2.753743171691894531e+00 1.198073625564575195e+00 1.555669188499450684e+00
1.767393493652343750e+01 2.760466337203979492e+00 1.196012973785400391e+00 1.564453125000000000e+00
1.769434356689453125e+01 2.764763593673706055e+00 1.195986390113830566e+00 1.568777084350585938e+00
1.771475219726562500e+01 2.783815383911132812e+00 1.200013875961303711e+00 1.583801627159118652e+00
1.773516082763671875e+01 2.794404506683349609e+00 1.212131142616271973e+00 1.582273364067077637e+00
1.775556755065917969e+01 2.792377710342407227e+00 1.201300144195556641e+00 1.591077208518981934e+00
1.777597618103027344e+01 2.801710605621337891e+00 1.201267600059509277e+00 1.600443124771118164e+00
1.783720397949218750e+01 2.806232452392578125e+00 1.188420653343200684e+00 1.617811441421508789e+00
1.785761260986328125e+01 2.822172403335571289e+00 1.199127554893493652e+00 1.623045086860656738e+00
1.787802124023437500e+01 2.825911521911621094e+00 1.195749998092651367e+00 1.630161285400390625e+00
1.789842987060546875e+01 2.815602064132690430e+00 1.185692787170410156e+00 1.629909396171569824e+00
1.800047302246093750e+01 2.835397720336914062e+00 1.192935466766357422e+00 1.642463088035583496e+00
1.806169891357421875e+01 2.852383136749267578e+00 1.209435462951660156e+00 1.642947077751159668e+00
1.808210754394531250e+01 2.858621358871459961e+00 1.215351939201354980e+00 1.643269538879394531e+00
1.814333343505859375e+01 2.864127397537231445e+00 1.225104808807373047e+00 1.639022827148437500e+00
1.818415260314941406e+01 2.876574039459228516e+00 1.235519528388977051e+00 1.641054630279541016e+00
1.820456123352050781e+01 2.869541645050048828e+00 1.225586891174316406e+00 1.643955111503601074e+00
1.822496795654296875e+01 2.903787374496459961e+00 1.268874764442443848e+00 1.634912967681884766e+00
1.824537658691406250e+01 2.866736888885498047e+00 1.237277865409851074e+00 1.629459261894226074e+00
1.826578521728515625e+01 2.876941204071044922e+00 1.241793155670166016e+00 1.635148406028747559e+00
1.832701301574707031e+01 2.893306970596313477e+00 1.248747467994689941e+00 1.644559860229492188e+00
1.834742164611816406e+01 2.890099763870239258e+00 1.238877415657043457e+00 1.651222229003906250e+00
1.849028205871582031e+01 2.882274866104125977e+00 1.207943201065063477e+00 1.674332737922668457e+00
1.851069068908691406e+01 2.878321409225463867e+00 1.202085018157958984e+00 1.676236391067504883e+00
1.853109931945800781e+01 2.887103080749511719e+00 1.203990697860717773e+00 1.683112025260925293e+00
1.855150794982910156e+01 2.870039939880371094e+00 1.193633317947387695e+00 1.676406502723693848e+00
1.857191658020019531e+01 2.878694295883178711e+00 1.186521053314208984e+00 1.692173480987548828e+00
1.859232521057128906e+01 2.875217914581298828e+00 1.185218572616577148e+00 1.689999461174011230e+00
1.861273384094238281e+01 2.876389980316162109e+00 1.182632923126220703e+00 1.693756818771362305e+00
1.865355110168457031e+01 2.878768205642700195e+00 1.177478313446044922e+00 1.701289892196655273e+00
1.867395973205566406e+01 2.877259016036987305e+00 1.177473545074462891e+00 1.699786424636840820e+00
1.869436836242675781e+01 2.874692678451538086e+00 1.176188111305236816e+00 1.698505043983459473e+00
1.871477699279785156e+01 2.880700588226318359e+00 1.174905419349670410e+00 1.705795288085937500e+00
1.873518562316894531e+01 2.876911163330078125e+00 1.175542235374450684e+00 1.701369643211364746e+00
1.875559425354003906e+01 2.880136489868164062e+00 1.174263000488281250e+00 1.705874204635620117e+00
1.877600288391113281e+01 2.877454757690429688e+00 1.176811695098876953e+00 1.700642943382263184e+00
1.879641151428222656e+01 2.884728670120239258e+00 1.178717851638793945e+00 1.706010580062866211e+00
1.881682205200195312e+01 2.886998176574707031e+00 1.184436559677124023e+00 1.702560901641845703e+00
1.883723068237304688e+01 2.887339353561401367e+00 1.184424161911010742e+00 1.702914714813232422e+00
1.885763931274414062e+01 2.895120620727539062e+00 1.185046553611755371e+00 1.710074424743652344e+00
1.887804794311523438e+01 2.890048503875732422e+00 1.181229233741760254e+00 1.708819150924682617e+00
1.889845657348632812e+01 2.891658782958984375e+00 1.183120489120483398e+00 1.708538055419921875e+00
1.891886329650878906e+01 2.901700019836425781e+00 1.188803553581237793e+00 1.712896585464477539e+00
1.893927192687988281e+01 2.897630691528320312e+00 1.185626626014709473e+00 1.712003707885742188e+00
1.895968055725097656e+01 2.911452531814575195e+00 1.188769578933715820e+00 1.722682714462280273e+00
1.898009109497070312e+01 2.898119449615478516e+00 1.189383268356323242e+00 1.708736419677734375e+00
1.904131698608398438e+01 2.890392780303955078e+00 1.186187505722045898e+00 1.704205870628356934e+00
1.906172561645507812e+01 2.894287586212158203e+00 1.185545325279235840e+00 1.708741664886474609e+00
1.908213424682617188e+01 2.898586988449096680e+00 1.188040971755981445e+00 1.710545301437377930e+00
1.910254287719726562e+01 2.901443719863891602e+00 1.186771750450134277e+00 1.714671730995178223e+00
1.912295150756835938e+01 2.910240173339843750e+00 1.192390441894531250e+00 1.717849850654602051e+00
1.914336013793945312e+01 2.895362138748168945e+00 1.179864525794982910e+00 1.715498566627502441e+00
1.916376876831054688e+01 2.898499250411987305e+00 1.177983403205871582e+00 1.720516085624694824e+00
1.918417739868164062e+01 2.897080659866333008e+00 1.176730275154113770e+00 1.720349907875061035e+00
1.920458602905273438e+01 2.903368949890136719e+00 1.179842472076416016e+00 1.723527550697326660e+00
1.922499465942382812e+01 2.902951717376708984e+00 1.181703090667724609e+00 1.721248269081115723e+00
1.924540328979492188e+01 2.896323442459106445e+00 1.172364711761474609e+00 1.723958849906921387e+00
1.926581192016601562e+01 2.896582841873168945e+00 1.174850463867187500e+00 1.721732258796691895e+00
1.928622055053710938e+01 2.891864776611328125e+00 1.169883489608764648e+00 1.721981525421142578e+00
1.930663108825683594e+01 2.899485826492309570e+00 1.172986745834350586e+00 1.726498842239379883e+00
1.932703971862792969e+01 2.901068925857543945e+00 1.175463914871215820e+00 1.725605010986328125e+00
1.934744834899902344e+01 2.906427860260009766e+00 1.177317142486572266e+00 1.729110479354858398e+00
1.936785507202148438e+01 2.906033992767333984e+00 1.172986745834350586e+00 1.733047366142272949e+00
1.938826370239257812e+01 2.910483598709106445e+00 1.176690936088562012e+00 1.733792185783386230e+00
1.940867233276367188e+01 2.910516262054443359e+00 1.176070213317871094e+00 1.734447240829467773e+00
1.942908096313476562e+01 2.914704799652099609e+00 1.176683068275451660e+00 1.738021254539489746e+00
1.944948959350585938e+01 2.919655561447143555e+00 1.174832940101623535e+00 1.744822621345520020e+00
1.951071739196777344e+01 2.922212839126586914e+00 1.176054000854492188e+00 1.746158838272094727e+00
1.953112602233886719e+01 2.916475057601928711e+00 1.173599481582641602e+00 1.742875337600708008e+00
1.955153465270996094e+01 2.921238899230957031e+00 1.172374367713928223e+00 1.748864531517028809e+00
1.957194328308105469e+01 2.954025268554687500e+00 1.179102182388305664e+00 1.774923205375671387e+00
1.959235191345214844e+01 2.940337419509887695e+00 1.176652193069458008e+00 1.763685464859008789e+00
1.961275863647460938e+01 2.936089992523193359e+00 1.175427913665771484e+00 1.760662436485290527e+00
1.963316917419433594e+01 2.937275648117065430e+00 1.171767354011535645e+00 1.765508174896240234e+00
1.969439506530761719e+01 2.935591936111450195e+00 1.160223603248596191e+00 1.775368094444274902e+00
1.971480369567871094e+01 2.933433294296264648e+00 1.157808303833007812e+00 1.775624871253967285e+00
1.973521232604980469e+01 2.936659812927246094e+00 1.155398011207580566e+00 1.781261324882507324e+00
1.975562095642089844e+01 2.941956996917724609e+00 1.157233715057373047e+00 1.784723043441772461e+00
1.989848136901855469e+01 2.932549715042114258e+00 1.121856570243835449e+00 1.810692548751831055e+00
1.993929862976074219e+01 2.933704853057861328e+00 1.118959665298461914e+00 1.814744234085083008e+00
1.995970916748046875e+01 2.930169820785522461e+00 1.109419941902160645e+00 1.820749282836914062e+00
2.000052642822265625e+01 2.923643589019775391e+00 1.107155799865722656e+00 1.816487908363342285e+00
2.002093505859375000e+01 2.921865701675415039e+00 1.106027126312255859e+00 1.815838098526000977e+00
2.012297821044921875e+01 2.908416748046875000e+00 1.103392601013183594e+00 1.805023908615112305e+00
2.014338684082031250e+01 2.905772447586059570e+00 1.107028484344482422e+00 1.798744201660156250e+00
2.016379547119140625e+01 2.902245283126831055e+00 1.107688784599304199e+00 1.794556260108947754e+00
2.018420410156250000e+01 2.904170751571655273e+00 1.106568813323974609e+00 1.797601938247680664e+00
2.020461273193359375e+01 2.901640653610229492e+00 1.115522146224975586e+00 1.786118149757385254e+00
2.022502136230468750e+01 2.905297517776489258e+00 1.113804697990417480e+00 1.791493058204650879e+00
2.024542999267578125e+01 2.900006532669067383e+00 1.113273143768310547e+00 1.786732792854309082e+00
2.026583862304687500e+01 2.902935266494750977e+00 1.113923788070678711e+00 1.789011597633361816e+00
2.028624725341796875e+01 2.967565536499023438e+00 1.126374006271362305e+00 1.841191530227661133e+00
2.030665588378906250e+01 2.900797843933105469e+00 1.117579221725463867e+00 1.783218026161193848e+00
2.032706451416015625e+01 2.904129743576049805e+00 1.118812561035156250e+00 1.785317182540893555e+00
2.034747314453125000e+01 2.903208017349243164e+00 1.122396469116210938e+00 1.780811309814453125e+00
2.042910766601562500e+01 2.908955097198486328e+00 1.129629492759704590e+00 1.779325485229492188e+00
2.049033546447753906e+01 2.918180704116821289e+00 1.126838326454162598e+00 1.791342496871948242e+00
2.053115081787109375e+01 2.921481847763061523e+00 1.128095984458923340e+00 1.793385982513427734e+00
2.055155944824218750e+01 2.996384382247924805e+00 1.126975774765014648e+00 1.869409441947937012e+00
2.059237670898437500e+01 2.979773283004760742e+00 1.141017198562622070e+00 1.838756322860717773e+00
2.061278724670410156e+01 2.940090656280517578e+00 1.125370383262634277e+00 1.814720749855041504e+00
2.075564765930175781e+01 2.946135997772216797e+00 1.117624402046203613e+00 1.828511238098144531e+00
2.077605628967285156e+01 2.939552307128906250e+00 1.112493753433227539e+00 1.827059388160705566e+00
2.079646492004394531e+01 2.936544895172119141e+00 1.112553119659423828e+00 1.823991060256958008e+00
2.081687355041503906e+01 2.939851522445678711e+00 1.112612366676330566e+00 1.827239871025085449e+00
2.083728218078613281e+01 2.940696477890014648e+00 1.111522555351257324e+00 1.829173803329467773e+00
2.087809944152832031e+01 2.934173583984375000e+00 1.107629656791687012e+00 1.826544404029846191e+00
2.100055122375488281e+01 2.928323984146118164e+00 1.108580708503723145e+00 1.819743394851684570e+00
2.102095985412597656e+01 2.934285879135131836e+00 1.108073830604553223e+00 1.826212406158447266e+00
2.104136848449707031e+01 2.929228782653808594e+00 1.104154706001281738e+00 1.825074911117553711e+00
2.106177711486816406e+01 2.921180963516235352e+00 1.107631325721740723e+00 1.813549280166625977e+00
2.108218574523925781e+01 2.926738023757934570e+00 1.107694506645202637e+00 1.819043397903442383e+00
2.110259437561035156e+01 2.925716638565063477e+00 1.107757687568664551e+00 1.817958593368530273e+00
2.112300491333007812e+01 2.929766178131103516e+00 1.109520673751831055e+00 1.820245981216430664e+00
2.114341354370117188e+01 2.923356533050537109e+00 1.103920817375183105e+00 1.819436311721801758e+00
2.116382217407226562e+01 2.922800302505493164e+00 1.105118632316589355e+00 1.817682266235351562e+00
