# NTRMN  = 3
# NTRANS = 56
2.118423080444335938e+01 3.748718976974487305e+00 7.887713313102722168e-01 2.959947824478149414e+00
2.120463943481445312e+01 3.749792814254760742e+00 7.874476909637451172e-01 2.962345361709594727e+00
2.122504615783691406e+01 3.751564025878906250e+00 7.883824110031127930e-01 2.963181257247924805e+00
2.124545478820800781e+01 3.748675823211669922e+00 7.870616912841796875e-01 2.961614131927490234e+00
2.126586532592773438e+01 3.740439414978027344e+00 7.834920287132263184e-01 2.956948041915893555e+00
2.128627395629882812e+01 3.743468284606933594e+00 7.861147522926330566e-01 2.957354068756103516e+00
2.130668258666992188e+01 3.746052026748657227e+00 7.859235405921936035e-01 2.960128068923950195e+00
2.132709121704101562e+01 3.746902942657470703e+00 7.840489745140075684e-01 2.962854146957397461e+00
2.134749984741210938e+01 3.747231006622314453e+00 7.861028909683227539e-01 2.961127996444702148e+00
2.136790847778320312e+01 3.746255397796630859e+00 7.842317819595336914e-01 2.962024211883544922e+00
2.138831710815429688e+01 3.742527723312377930e+00 7.857220172882080078e-01 2.956805944442749023e+00
2.140872573852539062e+01 3.745624780654907227e+00 7.832956314086914062e-01 2.962329149246215820e+00
2.142913436889648438e+01 3.739062309265136719e+00 7.831081748008728027e-01 2.955954074859619141e+00
2.144954490661621094e+01 3.737948417663574219e+00 7.806890010833740234e-01 2.957259178161621094e+00
2.146995162963867188e+01 3.736000776290893555e+00 7.805044651031494141e-01 2.955495834350585938e+00
2.149036026000976562e+01 3.726951837539672852e+00 7.814341783523559570e-01 2.945517778396606445e+00
2.151076889038085938e+01 3.728306293487548828e+00 7.767975926399230957e-01 2.951508522033691406e+00
2.153117752075195312e+01 3.727899312973022461e+00 7.771731615066528320e-01 2.950726270675659180e+00
2.155158615112304688e+01 3.721396207809448242e+00 7.742156386375427246e-01 2.947180509567260742e+00
2.157199478149414062e+01 3.717048883438110352e+00 7.740379571914672852e-01 2.943011045455932617e+00
2.159240341186523438e+01 3.710669279098510742e+00 7.749694585800170898e-01 2.935699939727783203e+00
2.161281394958496094e+01 3.701802968978881836e+00 7.714685797691345215e-01 2.930334806442260742e+00
2.163322257995605469e+01 3.699090003967285156e+00 7.685275673866271973e-01 2.930562734603881836e+00
2.165363121032714844e+01 3.696320533752441406e+00 7.672504186630249023e-01 2.929069995880126953e+00
2.167403984069824219e+01 3.685714721679687500e+00 7.632144093513488770e-01 2.922500371932983398e+00
2.169444656372070312e+01 3.677730083465576172e+00 7.630482316017150879e-01 2.914681911468505859e+00
2.171485519409179688e+01 3.667028665542602539e+00 7.612287402153015137e-01 2.905800580978393555e+00
2.173526382446289062e+01 3.669055938720703125e+00 7.610645890235900879e-01 2.907991409301757812e+00
2.175567245483398438e+01 3.661384820938110352e+00 7.575997114181518555e-01 2.903784990310668945e+00
2.177608299255371094e+01 3.654234647750854492e+00 7.546910643577575684e-01 2.899543285369873047e+00
2.179649162292480469e+01 3.642083644866943359e+00 7.506894469261169434e-01 2.891394376754760742e+00
2.181690025329589844e+01 3.628691434860229492e+00 7.510845661163330078e-01 2.877606630325317383e+00
2.185771751403808594e+01 3.617753505706787109e+00 7.491343021392822266e-01 2.868618965148925781e+00
2.187812614440917969e+01 3.611393451690673828e+00 7.484354972839355469e-01 2.862957954406738281e+00
2.189853477478027344e+01 3.610539436340332031e+00 7.477379441261291504e-01 2.862801551818847656e+00
2.191894340515136719e+01 3.604732275009155273e+00 7.464957237243652344e-01 2.858236551284790039e+00
2.193935203552246094e+01 3.600700855255126953e+00 7.468924522399902344e-01 2.853807926177978516e+00
2.195976066589355469e+01 3.601779937744140625e+00 7.451081275939941406e-01 2.856671571731567383e+00
2.198016929626464844e+01 3.589581012725830078e+00 7.438717484474182129e-01 2.845709085464477539e+00
2.200057792663574219e+01 3.589779376983642578e+00 7.442698478698730469e-01 2.845509052276611328e+00
2.202098655700683594e+01 3.580941438674926758e+00 7.430364489555358887e-01 2.837904930114746094e+00
2.204139518737792969e+01 3.581122636795043945e+00 7.423484921455383301e-01 2.838774442672729492e+00
2.206180381774902344e+01 3.575154304504394531e+00 7.422043085098266602e-01 2.832950115203857422e+00
2.208221244812011719e+01 3.571941852569580078e+00 7.420604228973388672e-01 2.829881191253662109e+00
2.210262298583984375e+01 3.566735506057739258e+00 7.419167757034301758e-01 2.824818849563598633e+00
2.212303161621093750e+01 3.566939830780029297e+00 7.417733073234558105e-01 2.825166702270507812e+00
2.214344024658203125e+01 3.566073417663574219e+00 7.421708106994628906e-01 2.823902606964111328e+00
2.216384696960449219e+01 3.558001995086669922e+00 7.404072880744934082e-01 2.817594766616821289e+00
2.218425559997558594e+01 3.558128595352172852e+00 7.408052682876586914e-01 2.817323446273803711e+00
2.220466423034667969e+01 3.553198099136352539e+00 7.406634688377380371e-01 2.812534332275390625e+00
2.222507286071777344e+01 3.548705816268920898e+00 7.389062047004699707e-01 2.809799909591674805e+00
2.224548149108886719e+01 3.551449298858642578e+00 7.403805255889892578e-01 2.811069011688232422e+00
2.226589202880859375e+01 3.545901536941528320e+00 7.380892038345336914e-01 2.807812452316284180e+00
2.228630065917968750e+01 3.543288230895996094e+00 7.384874820709228516e-01 2.804800748825073242e+00
2.230670928955078125e+01 3.540008544921875000e+00 7.378118634223937988e-01 2.802196502685546875e+00
2.232711791992187500e+01 3.539846897125244141e+00 7.376734614372253418e-01 2.802173614501953125e+00
2.234752655029296875e+01 3.542711257934570312e+00 7.391422390937805176e-01 2.803568840026855469e+00
2.236793518066406250e+01 3.538133144378662109e+00 7.363273501396179199e-01 2.801805973052978516e+00
2.238834190368652344e+01 3.536759138107299805e+00 7.356561422348022461e-01 2.801103115081787109e+00
2.240875053405761719e+01 3.532011032104492188e+00 7.344520688056945801e-01 2.797559499740600586e+00
2.242916107177734375e+01 3.535630941390991211e+00 7.353847026824951172e-01 2.800246238708496094e+00
2.244956970214843750e+01 3.535842895507812500e+00 7.347161769866943359e-01 2.801126480102539062e+00
2.246997833251953125e+01 3.531618118286132812e+00 7.345815896987915039e-01 2.797036409378051758e+00
2.249038696289062500e+01 3.534246683120727539e+00 7.339149713516235352e-01 2.800332307815551758e+00
2.251079559326171875e+01 3.534489631652832031e+00 7.337812781333923340e-01 2.800708293914794922e+00
2.253120422363281250e+01 3.534588575363159180e+00 7.325854301452636719e-01 2.802002906799316406e+00
2.255161285400390625e+01 3.531907320022583008e+00 7.319224476814270020e-01 2.799984931945800781e+00
2.257202148437500000e+01 3.533581495285034180e+00 7.317909002304077148e-01 2.801789999008178711e+00
2.259243011474609375e+01 3.530694484710693359e+00 7.300702333450317383e-01 2.800624370574951172e+00
2.261283874511718750e+01 3.532684326171875000e+00 7.309994101524353027e-01 2.801684856414794922e+00
2.263324737548828125e+01 3.538916110992431641e+00 7.308690547943115234e-01 2.808046817779541016e+00
2.265365600585937500e+01 3.535802841186523438e+00 7.296823263168334961e-01 2.806120634078979492e+00
2.267406463623046875e+01 3.538184165954589844e+00 7.290255427360534668e-01 2.809158802032470703e+00
2.269447326660156250e+01 3.540431976318359375e+00 7.283698916435241699e-01 2.812062263488769531e+00
2.271488189697265625e+01 3.540892601013183594e+00 7.287693619728088379e-01 2.812123298645019531e+00
2.273529052734375000e+01 3.545056819915771484e+00 7.281151413917541504e-01 2.816941738128662109e+00
2.275570106506347656e+01 3.547699451446533203e+00 7.285140752792358398e-01 2.819185972213745117e+00
2.277610969543457031e+01 3.547338485717773438e+00 7.273358106613159180e-01 2.820002555847167969e+00
2.279651832580566406e+01 3.551184654235839844e+00 7.266846299171447754e-01 2.824500083923339844e+00
2.281692695617675781e+01 3.558750629425048828e+00 7.276084423065185547e-01 2.831141948699951172e+00
2.283733558654785156e+01 3.558867454528808594e+00 7.280064821243286133e-01 2.830860853195190430e+00
2.285774230957031250e+01 3.559142351150512695e+00 7.263091802597045898e-01 2.832832813262939453e+00
2.287815093994140625e+01 3.562017440795898438e+00 7.267076373100280762e-01 2.835309982299804688e+00
2.289855957031250000e+01 3.562117576599121094e+00 7.255372405052185059e-01 2.836580514907836914e+00
2.291897010803222656e+01 3.563975334167480469e+00 7.264578938484191895e-01 2.837517738342285156e+00
2.293937873840332031e+01 3.565971612930297852e+00 7.268551588058471680e-01 2.839116811752319336e+00
2.295978736877441406e+01 3.564890384674072266e+00 7.262091040611267090e-01 2.838680744171142578e+00
2.298019599914550781e+01 3.568235158920288086e+00 7.266058325767517090e-01 2.841629028320312500e+00
2.300060462951660156e+01 3.561920881271362305e+00 7.254407405853271484e-01 2.836480140686035156e+00
2.302101325988769531e+01 3.571701765060424805e+00 7.273973226547241211e-01 2.844304323196411133e+00
2.304142189025878906e+01 3.569065570831298828e+00 7.262335419654846191e-01 2.842832088470458984e+00
2.316387367248535156e+01 3.579929828643798828e+00 7.265282869338989258e-01 2.853401422500610352e+00
2.318428230285644531e+01 3.549717187881469727e+00 7.253724932670593262e-01 2.824344396591186523e+00
2.320469093322753906e+01 3.542734622955322266e+00 7.247345447540283203e-01 2.818000078201293945e+00
2.328632736206054688e+01 3.528539896011352539e+00 7.211657762527465820e-01 2.807374238967895508e+00
2.334755134582519531e+01 3.513225078582763672e+00 7.197872996330261230e-01 2.793437957763671875e+00
2.336795997619628906e+01 3.514357328414916992e+00 7.176219820976257324e-01 2.796734809875488281e+00
2.338836860656738281e+01 3.497901678085327148e+00 7.180193066596984863e-01 2.779882669448852539e+00
2.342918777465820312e+01 3.498689651489257812e+00 7.193228602409362793e-01 2.779366493225097656e+00
2.357204818725585938e+01 3.470007658004760742e+00 7.063308954238891602e-01 2.763676404953002930e+00
2.359245681762695312e+01 3.506587982177734375e+00 7.057198882102966309e-01 2.800868511199951172e+00
2.361286544799804688e+01 3.463238000869750977e+00 7.005477547645568848e-01 2.762690544128417969e+00
2.369449996948242188e+01 3.435423374176025391e+00 6.981341242790222168e-01 2.737289428710937500e+00
2.371490859985351562e+01 3.445389747619628906e+00 6.995522975921630859e-01 2.745837688446044922e+00
2.373531723022460938e+01 3.448776245117187500e+00 6.999593377113342285e-01 2.748816967010498047e+00
2.375572776794433594e+01 3.446392774581909180e+00 7.003656625747680664e-01 2.746027469635009766e+00
2.377613449096679688e+01 3.458037614822387695e+00 7.012748718261718750e-01 2.756762266159057617e+00
2.379654312133789062e+01 3.449768304824829102e+00 7.006734609603881836e-01 2.749094724655151367e+00
2.381695175170898438e+01 3.440974473953247070e+00 7.000730037689208984e-01 2.740901708602905273e+00
2.383736038208007812e+01 3.441447257995605469e+00 6.999757885932922363e-01 2.741471767425537109e+00
2.387817764282226562e+01 3.436778783798217773e+00 6.987792253494262695e-01 2.737999677658081055e+00
2.389858627319335938e+01 3.441807031631469727e+00 7.006867527961730957e-01 2.741120100021362305e+00
2.393940544128417969e+01 3.447656631469726562e+00 7.029919624328613281e-01 2.744664907455444336e+00
2.400063133239746094e+01 3.446832180023193359e+00 7.031935453414916992e-01 2.743638753890991211e+00
2.402103805541992188e+01 3.445142745971679688e+00 7.025961279869079590e-01 2.742546796798706055e+00
2.406185722351074219e+01 3.443242549896240234e+00 7.028965950012207031e-01 2.740345954895019531e+00
2.408226585388183594e+01 3.446326494216918945e+00 7.057800889015197754e-01 2.740546464920043945e+00
2.410267448425292969e+01 3.443759679794311523e+00 7.036926746368408203e-01 2.740066766738891602e+00
2.412308311462402344e+01 3.449475765228271484e+00 7.050820589065551758e-01 2.744393348693847656e+00
2.414349174499511719e+01 3.446791887283325195e+00 7.059733867645263672e-01 2.740818500518798828e+00
2.420471763610839844e+01 3.449877262115478516e+00 7.056711316108703613e-01 2.744205951690673828e+00
2.426594352722167969e+01 3.444037437438964844e+00 7.038906812667846680e-01 2.740146636962890625e+00
2.428635215759277344e+01 3.453161716461181641e+00 7.057633996009826660e-01 2.747398376464843750e+00
2.430676078796386719e+01 3.450591564178466797e+00 7.051708102226257324e-01 2.745420694351196289e+00
2.434757804870605469e+01 3.450569152832031250e+00 7.015305757522583008e-01 2.749038457870483398e+00
2.444962310791015625e+01 3.440291404724121094e+00 7.025191187858581543e-01 2.737772464752197266e+00
2.447002983093261719e+01 3.441457033157348633e+00 7.014441490173339844e-01 2.740012884140014648e+00
2.451084709167480469e+01 3.441980600357055664e+00 7.002760171890258789e-01 2.741704225540161133e+00
2.457207489013671875e+01 3.426084756851196289e+00 6.970697045326232910e-01 2.729015350341796875e+00
2.459248352050781250e+01 3.445543050765991211e+00 6.955178380012512207e-01 2.750025510787963867e+00
2.463330078125000000e+01 3.415565967559814453e+00 6.943653821945190430e-01 2.721200466156005859e+00
2.465370941162109375e+01 3.408787250518798828e+00 6.942760348320007324e-01 2.714511394500732422e+00
2.471493530273437500e+01 3.409852981567382812e+00 6.925561428070068359e-01 2.717296600341796875e+00
2.473534393310546875e+01 3.411861181259155273e+00 6.939203739166259766e-01 2.717941045761108398e+00
2.483738708496093750e+01 3.395660638809204102e+00 6.925151348114013672e-01 2.703145503997802734e+00
2.485779571533203125e+01 3.400765657424926758e+00 6.938726305961608887e-01 2.706892967224121094e+00
2.487820434570312500e+01 3.403447389602661133e+00 6.957090497016906738e-01 2.707737922668457031e+00
2.489861488342285156e+01 3.406374692916870117e+00 6.941773295402526855e-01 2.712197303771972656e+00
2.491902351379394531e+01 3.402630805969238281e+00 6.945694684982299805e-01 2.708060979843139648e+00
2.493943023681640625e+01 3.406520128250122070e+00 6.959208846092224121e-01 2.710598945617675781e+00
2.502106475830078125e+01 3.400980710983276367e+00 6.993908882141113281e-01 2.701590061187744141e+00
2.504147338867187500e+01 3.397754907608032227e+00 6.992989182472229004e-01 2.698456048965454102e+00
2.506188392639160156e+01 3.394497156143188477e+00 6.987294554710388184e-01 2.695767164230346680e+00
2.508229255676269531e+01 3.405041933059692383e+00 7.005469202995300293e-01 2.704495191574096680e+00
2.510270118713378906e+01 3.399302959442138672e+00 7.018846869468688965e-01 2.697417974472045898e+00
2.512310981750488281e+01 3.406593561172485352e+00 7.027438282966613770e-01 2.703849554061889648e+00
2.514351844787597656e+01 3.428689956665039062e+00 7.045536637306213379e-01 2.724136590957641602e+00
2.516392517089843750e+01 3.411561250686645508e+00 7.039822936058044434e-01 2.707578897476196289e+00
2.518433380126953125e+01 3.410098075866699219e+00 7.053129076957702637e-01 2.704784870147705078e+00
2.520474243164062500e+01 3.413283109664916992e+00 7.066413164138793945e-01 2.706641674041748047e+00
2.522515296936035156e+01 3.420732259750366211e+00 7.074931859970092773e-01 2.713239669799804688e+00
2.524556159973144531e+01 3.423492193222045898e+00 7.092918753623962402e-01 2.714200258255004883e+00
2.526597023010253906e+01 3.425558567047119141e+00 7.096664309501647949e-01 2.715892314910888672e+00
2.528637886047363281e+01 3.432424068450927734e+00 7.109870314598083496e-01 2.721436977386474609e+00
2.530678749084472656e+01 3.434120655059814453e+00 7.118326425552368164e-01 2.722288131713867188e+00
2.532719612121582031e+01 3.440844774246215820e+00 7.136220335960388184e-01 2.727222919464111328e+00
2.534760475158691406e+01 3.443017721176147461e+00 7.139918208122253418e-01 2.729025840759277344e+00
2.536801338195800781e+01 3.454652786254882812e+00 7.153048515319824219e-01 2.739347934722900391e+00
2.538842201232910156e+01 3.451505661010742188e+00 7.156726717948913574e-01 2.735832214355468750e+00
2.540883064270019531e+01 3.454113006591796875e+00 7.174533009529113770e-01 2.736660003662109375e+00
2.542923927307128906e+01 3.458440065383911133e+00 7.173482179641723633e-01 2.741091966629028320e+00
2.544964790344238281e+01 3.463104724884033203e+00 7.181839346885681152e-01 2.744921207427978516e+00
2.547005653381347656e+01 3.464771509170532227e+00 7.185483574867248535e-01 2.746223211288452148e+00
2.549046516418457031e+01 3.468406200408935547e+00 7.189121246337890625e-01 2.749494075775146484e+00
2.551087379455566406e+01 3.472540140151977539e+00 7.197446227073669434e-01 2.752795457839965820e+00
2.553128242492675781e+01 3.475996017456054688e+00 7.201068997383117676e-01 2.755888938903808594e+00
2.555169296264648438e+01 3.475929737091064453e+00 7.218739986419677734e-01 2.754055500030517578e+00
2.557210159301757812e+01 3.480401992797851562e+00 7.217658758163452148e-01 2.758636236190795898e+00
2.559251022338867188e+01 3.485040664672851562e+00 7.230611443519592285e-01 2.761980056762695312e+00
2.561291885375976562e+01 3.490909099578857422e+00 7.234196662902832031e-01 2.767489194869995117e+00
2.563332557678222656e+01 3.486807346343994141e+00 7.228437066078186035e-01 2.763963699340820312e+00
2.565373420715332031e+01 3.483408927917480469e+00 7.227352261543273926e-01 2.760673999786376953e+00
2.567414283752441406e+01 3.485401630401611328e+00 7.235593199729919434e-01 2.761842489242553711e+00
2.569455146789550781e+01 3.485805273056030273e+00 7.239163517951965332e-01 2.761889219284057617e+00
2.571496200561523438e+01 3.485499620437622070e+00 7.238072156906127930e-01 2.761692285537719727e+00
2.573537063598632812e+01 3.484371185302734375e+00 7.241634130477905273e-01 2.760207653045654297e+00
2.575577926635742188e+01 3.484019994735717773e+00 7.249838113784790039e-01 2.759036302566528320e+00
2.577618789672851562e+01 3.480772733688354492e+00 7.239454388618469238e-01 2.756827354431152344e+00
2.579659652709960938e+01 3.478136777877807617e+00 7.233726978302001953e-01 2.754764080047607422e+00
2.581700515747070312e+01 3.475674152374267578e+00 7.232644557952880859e-01 2.752409696578979492e+00
2.583741378784179688e+01 3.470620870590209961e+00 7.236196994781494141e-01 2.747001409530639648e+00
2.585782241821289062e+01 3.469319820404052734e+00 7.225856781005859375e-01 2.746734380722045898e+00
2.587823104858398438e+01 3.466943740844726562e+00 7.224783897399902344e-01 2.744465589523315430e+00
2.589863967895507812e+01 3.464770555496215820e+00 7.232956290245056152e-01 2.741474866867065430e+00
2.591904830932617188e+01 3.455986261367797852e+00 7.213405966758728027e-01 2.734645605087280273e+00
2.593945693969726562e+01 3.452821969985961914e+00 7.189273238182067871e-01 2.733894586563110352e+00
2.595986557006835938e+01 3.449310541152954102e+00 7.192842364311218262e-01 2.730026721954345703e+00
2.598027420043945312e+01 3.445683717727661133e+00 7.191799283027648926e-01 2.726504087448120117e+00
2.600068283081054688e+01 3.441200017929077148e+00 7.181550860404968262e-01 2.723045587539672852e+00
2.602109146118164062e+01 3.430335044860839844e+00 7.157518267631530762e-01 2.714583158493041992e+00
2.604150009155273438e+01 3.431904792785644531e+00 7.165698409080505371e-01 2.715334653854370117e+00
2.606191062927246094e+01 3.427284717559814453e+00 7.155494093894958496e-01 2.711735486984252930e+00
2.608231925964355469e+01 3.422536373138427734e+00 7.149894833564758301e-01 2.707546949386596680e+00
2.610272598266601562e+01 3.417925596237182617e+00 7.130548357963562012e-01 2.704871177673339844e+00
2.612313461303710938e+01 3.411836147308349609e+00 7.124977111816406250e-01 2.699337959289550781e+00
2.614354324340820312e+01 3.407430648803710938e+00 7.105680108070373535e-01 2.696862459182739258e+00
2.616395187377929688e+01 3.405431032180786133e+00 7.090987563133239746e-01 2.696332693099975586e+00
2.618436050415039062e+01 3.399825334548950195e+00 7.085461020469665527e-01 2.691279411315917969e+00
2.620477104187011719e+01 3.395444154739379883e+00 7.075375318527221680e-01 2.687906026840209961e+00
2.622517967224121094e+01 3.391223192214965820e+00 7.051612138748168945e-01 2.686062097549438477e+00
2.624558830261230469e+01 3.388691186904907227e+00 7.046128511428833008e-01 2.684077978134155273e+00
2.626599693298339844e+01 3.383541345596313477e+00 7.026982903480529785e-01 2.680843114852905273e+00
2.628640556335449219e+01 3.378937482833862305e+00 7.012420296669006348e-01 2.677695751190185547e+00
2.630681419372558594e+01 3.378192901611328125e+00 6.993329524993896484e-01 2.678859710693359375e+00
2.632722091674804688e+01 3.375476598739624023e+00 6.983362436294555664e-01 2.677140474319458008e+00
2.634762954711914062e+01 3.371875047683715820e+00 6.959781646728515625e-01 2.675896883010864258e+00
2.636804008483886719e+01 3.369968891143798828e+00 6.945316195487976074e-01 2.675437927246093750e+00
2.638844871520996094e+01 3.368057727813720703e+00 6.930872201919555664e-01 2.674970626831054688e+00
2.640885734558105469e+01 3.365422725677490234e+00 6.911919116973876953e-01 2.674231529235839844e+00
2.642926597595214844e+01 3.363717317581176758e+00 6.897523999214172363e-01 2.673964977264404297e+00
2.644967460632324219e+01 3.363075017929077148e+00 6.878625750541687012e-01 2.675212383270263672e+00
2.647008323669433594e+01 3.361527919769287109e+00 6.864277720451354980e-01 2.675100088119506836e+00
2.649049186706542969e+01 3.360790729522705078e+00 6.845434308052062988e-01 2.676247119903564453e+00
2.651090049743652344e+01 3.361962318420410156e+00 6.835649609565734863e-01 2.678397178649902344e+00
2.653130912780761719e+01 3.359829902648925781e+00 6.821368336677551270e-01 2.677693367004394531e+00
2.655171966552734375e+01 3.360824108123779297e+00 6.802601218223571777e-01 2.680564403533935547e+00
2.657212638854980469e+01 3.358875751495361328e+00 6.783863306045532227e-01 2.680489301681518555e+00
2.659253501892089844e+01 3.361302852630615234e+00 6.783157587051391602e-01 2.682987213134765625e+00
2.661294364929199219e+01 3.361876487731933594e+00 6.773458719253540039e-01 2.684530496597290039e+00
2.663335227966308594e+01 3.361368179321289062e+00 6.741302609443664551e-01 2.687238216400146484e+00
2.665376091003417969e+01 3.362837076187133789e+00 6.740632057189941406e-01 2.688774108886718750e+00
2.667416954040527344e+01 3.363782882690429688e+00 6.730986833572387695e-01 2.690684318542480469e+00
2.669458007812500000e+01 3.364804744720458984e+00 6.721357107162475586e-01 2.692668914794921875e+00
2.671498870849609375e+01 3.364644050598144531e+00 6.716222167015075684e-01 2.693021297454833984e+00
2.673539733886718750e+01 3.367137908935546875e+00 6.697664260864257812e-01 2.697371482849121094e+00
2.675580596923828125e+01 3.367690563201904297e+00 6.688081622123718262e-01 2.698882579803466797e+00
2.677621459960937500e+01 3.368064641952514648e+00 6.669573783874511719e-01 2.701107263565063477e+00
2.679662132263183594e+01 3.370388269424438477e+00 6.668960452079772949e-01 2.703491926193237305e+00
2.681702995300292969e+01 3.371468782424926758e+00 6.663885116577148438e-01 2.705080509185791016e+00
2.683743858337402344e+01 3.371626138687133789e+00 6.658817529678344727e-01 2.705744743347167969e+00
2.685784912109375000e+01 3.371855258941650391e+00 6.653757691383361816e-01 2.706479072570800781e+00
2.687825775146484375e+01 3.375488042831420898e+00 6.648705601692199707e-01 2.710617780685424805e+00
2.689866638183593750e+01 3.375760316848754883e+00 6.639211773872375488e-01 2.711838960647583008e+00
2.691907501220703125e+01 3.374627113342285156e+00 6.629731655120849609e-01 2.711653947830200195e+00
2.693948364257812500e+01 3.373926162719726562e+00 6.629152297973632812e-01 2.711011171340942383e+00
2.695989227294921875e+01 3.372947931289672852e+00 6.619693636894226074e-01 2.710978269577026367e+00
2.698030090332031250e+01 3.373641490936279297e+00 6.619123220443725586e-01 2.711729049682617188e+00
2.700070953369140625e+01 3.374490499496459961e+00 6.618552207946777344e-01 2.712635755538940430e+00
2.702111816406250000e+01 3.372057199478149414e+00 6.609124541282653809e-01 2.711144685745239258e+00
2.704152679443359375e+01 3.370383501052856445e+00 6.599709987640380859e-01 2.710412979125976562e+00
2.706193542480468750e+01 3.369022846221923828e+00 6.594732999801635742e-01 2.709549427032470703e+00
2.708234405517578125e+01 3.368526220321655273e+00 6.589763164520263672e-01 2.709550142288208008e+00
2.710275268554687500e+01 3.367099523544311523e+00 6.584801077842712402e-01 2.708619356155395508e+00
2.712316131591796875e+01 3.365003585815429688e+00 6.584259271621704102e-01 2.706577301025390625e+00
2.714356994628906250e+01 3.362982511520385742e+00 6.570489406585693359e-01 2.705933570861816406e+00
2.716397857666015625e+01 3.360934734344482422e+00 6.561146378517150879e-01 2.704820394515991211e+00
2.718438720703125000e+01 3.359732866287231445e+00 6.569430232048034668e-01 2.702789783477783203e+00
2.720479774475097656e+01 3.355051040649414062e+00 6.551302075386047363e-01 2.699921131134033203e+00
2.722520446777343750e+01 3.353721618652343750e+00 6.559581160545349121e-01 2.697763919830322266e+00
2.724561500549316406e+01 3.352793693542480469e+00 6.550273895263671875e-01 2.697766304016113281e+00
2.726602172851562500e+01 3.349137544631958008e+00 6.540980935096740723e-01 2.695039987564086914e+00
2.728643226623535156e+01 3.347544431686401367e+00 6.540475487709045410e-01 2.693496465682983398e+00
2.730683898925781250e+01 3.343775272369384766e+00 6.522436738014221191e-01 2.691531896591186523e+00
2.732724952697753906e+01 3.340708017349243164e+00 6.526325941085815430e-01 2.688075542449951172e+00
2.734765815734863281e+01 3.338511705398559570e+00 6.517078876495361328e-01 2.686803817749023438e+00
2.736806488037109375e+01 3.335377693176269531e+00 6.503472328186035156e-01 2.685030698776245117e+00
2.738847541809082031e+01 3.331717729568481445e+00 6.502996087074279785e-01 2.681418418884277344e+00
2.740888214111328125e+01 3.328286647796630859e+00 6.489420533180236816e-01 2.679344177246093750e+00
2.742929267883300781e+01 3.326223850250244141e+00 6.484591364860534668e-01 2.677764654159545898e+00
2.744969940185546875e+01 3.323483705520629883e+00 6.484131217002868652e-01 2.675070762634277344e+00
2.747010993957519531e+01 3.320553541183471680e+00 6.466240882873535156e-01 2.673929929733276367e+00
2.749051666259765625e+01 3.317524909973144531e+00 6.457086801528930664e-01 2.671816110610961914e+00
2.751092720031738281e+01 3.314780950546264648e+00 6.452296376228332520e-01 2.669550895690917969e+00
2.753133583068847656e+01 3.311536073684692383e+00 6.438818573951721191e-01 2.667654275894165039e+00
2.755174636840820312e+01 3.307620286941528320e+00 6.429704427719116211e-01 2.664649724960327148e+00
2.757215309143066406e+01 3.306016206741333008e+00 6.424945592880249023e-01 2.663521528244018555e+00
2.759256362915039062e+01 3.303816318511962891e+00 6.415854692459106445e-01 2.662231206893920898e+00
2.761297035217285156e+01 3.303543090820312500e+00 6.406778097152709961e-01 2.662865400314331055e+00
2.763337707519531250e+01 3.299924850463867188e+00 6.402046680450439453e-01 2.659720182418823242e+00
2.765378761291503906e+01 3.298111677169799805e+00 6.388665437698364258e-01 2.659244537353515625e+00
2.767419624328613281e+01 3.294888019561767578e+00 6.383954286575317383e-01 2.656492710113525391e+00
2.769460678100585938e+01 3.289330244064331055e+00 6.361961364746093750e-01 2.653134584426879883e+00
2.771501350402832031e+01 3.292434930801391602e+00 6.370233297348022461e-01 2.655411720275878906e+00
2.773542404174804688e+01 3.288739442825317383e+00 6.361229419708251953e-01 2.652616739273071289e+00
2.775583076477050781e+01 3.288685321807861328e+00 6.356552839279174805e-01 2.653030395507812500e+00
2.777624130249023438e+01 3.287279844284057617e+00 6.347572207450866699e-01 2.652522802352905273e+00
2.779664802551269531e+01 3.288271188735961914e+00 6.347218155860900879e-01 2.653549432754516602e+00
2.781705856323242188e+01 3.286573410034179688e+00 6.342561244964599609e-01 2.652317523956298828e+00
2.783746528625488281e+01 3.286232709884643555e+00 6.337911486625671387e-01 2.652442216873168945e+00
2.785787391662597656e+01 3.286715030670166016e+00 6.333268880844116211e-01 2.653388500213623047e+00
2.787828445434570312e+01 3.285123348236083984e+00 6.332925558090209961e-01 2.651830911636352539e+00
2.789869117736816406e+01 3.284122943878173828e+00 6.324002742767333984e-01 2.651722431182861328e+00
2.791910171508789062e+01 3.285400390625000000e+00 6.327954530715942383e-01 2.652605056762695312e+00
2.793950843811035156e+01 3.284212350845336914e+00 6.323332190513610840e-01 2.651879072189331055e+00
2.795991897583007812e+01 3.286422491073608398e+00 6.322997212409973145e-01 2.654122591018676758e+00
2.798032569885253906e+01 3.287224769592285156e+00 6.322663426399230957e-01 2.654958248138427734e+00
2.800073623657226562e+01 3.289141416549682617e+00 6.326603889465332031e-01 2.656481266021728516e+00
2.802114486694335938e+01 3.290272474288940430e+00 6.330540180206298828e-01 2.657218217849731445e+00
2.804155540466308594e+01 3.289954900741577148e+00 6.330200433731079102e-01 2.656934738159179688e+00
2.806196212768554688e+01 3.292376279830932617e+00 6.329862475395202637e-01 2.659390211105346680e+00
2.808236885070800781e+01 3.294411659240722656e+00 6.333787441253662109e-01 2.661032676696777344e+00
