# NTRMN  = 4
# NTRANS = 56
2.118423080444335938e+01 2.417532920837402344e+01 1.115354347229003906e+01 1.302179718017578125e+01
2.120463943481445312e+01 2.413266372680664062e+01 1.115409851074218750e+01 1.297856712341308594e+01
2.122504615783691406e+01 2.410865211486816406e+01 1.114901351928710938e+01 1.295964241027832031e+01
2.124545478820800781e+01 2.407272148132324219e+01 1.114957046508789062e+01 1.292314720153808594e+01
2.126586532592773438e+01 2.403167724609375000e+01 1.113887023925781250e+01 1.289280891418457031e+01
2.128627395629882812e+01 2.400007247924804688e+01 1.114506053924560547e+01 1.285500907897949219e+01
2.130668258666992188e+01 2.396926307678222656e+01 1.114562129974365234e+01 1.282363796234130859e+01
2.132709121704101562e+01 2.393721199035644531e+01 1.114056682586669922e+01 1.279665184020996094e+01
2.134749984741210938e+01 2.391506767272949219e+01 1.115234375000000000e+01 1.276272296905517578e+01
2.136790847778320312e+01 2.387946891784667969e+01 1.114729499816894531e+01 1.273217296600341797e+01
2.138831710815429688e+01 2.385868453979492188e+01 1.114785099029541016e+01 1.271083545684814453e+01
2.140872573852539062e+01 2.380694770812988281e+01 1.114281368255615234e+01 1.266412830352783203e+01
2.142913436889648438e+01 2.377881240844726562e+01 1.114895820617675781e+01 1.262985992431640625e+01
2.144954490661621094e+01 2.372233581542968750e+01 1.114951133728027344e+01 1.257282257080078125e+01
2.146995162963867188e+01 2.368364334106445312e+01 1.114448833465576172e+01 1.253915309906005859e+01
2.149036026000976562e+01 2.364942169189453125e+01 1.113947582244873047e+01 1.250994586944580078e+01
2.151076889038085938e+01 2.357989883422851562e+01 1.112890625000000000e+01 1.245098495483398438e+01
2.153117752075195312e+01 2.357858848571777344e+01 1.113503360748291016e+01 1.244355106353759766e+01
2.155158615112304688e+01 2.350424003601074219e+01 1.113004398345947266e+01 1.237419700622558594e+01
2.157199478149414062e+01 2.345505142211914062e+01 1.111951446533203125e+01 1.233553314208984375e+01
2.159240341186523438e+01 2.343495750427246094e+01 1.112009143829345703e+01 1.231486320495605469e+01
2.161281394958496094e+01 2.336083221435546875e+01 1.110959053039550781e+01 1.225123691558837891e+01
2.163322257995605469e+01 2.331514358520507812e+01 1.109910964965820312e+01 1.221603584289550781e+01
2.165363121032714844e+01 2.327078437805175781e+01 1.109417629241943359e+01 1.217660713195800781e+01
2.167403984069824219e+01 2.321913719177246094e+01 1.108372974395751953e+01 1.213540935516357422e+01
2.169444656372070312e+01 2.315738677978515625e+01 1.107330322265625000e+01 1.208408451080322266e+01
2.171485519409179688e+01 2.309812545776367188e+01 1.106840801239013672e+01 1.202971553802490234e+01
2.173526382446289062e+01 2.304563713073730469e+01 1.106352233886718750e+01 1.198211479187011719e+01
2.175567245483398438e+01 2.299338912963867188e+01 1.104764175415039062e+01 1.194575214385986328e+01
2.177608299255371094e+01 2.299369812011718750e+01 1.104828071594238281e+01 1.194541072845458984e+01
2.179649162292480469e+01 2.289714813232421875e+01 1.103244495391845703e+01 1.186469554901123047e+01
2.181690025329589844e+01 2.286900520324707031e+01 1.103309726715087891e+01 1.183590888977050781e+01
2.185771751403808594e+01 2.271398735046386719e+01 1.098511314392089844e+01 1.172886848449707031e+01
2.187812614440917969e+01 2.267442321777343750e+01 1.098580741882324219e+01 1.168861007690429688e+01
2.189853477478027344e+01 2.267170906066894531e+01 1.100836372375488281e+01 1.166334342956542969e+01
2.191894340515136719e+01 2.263803863525390625e+01 1.100903701782226562e+01 1.162900066375732422e+01
2.193935203552246094e+01 2.257756805419921875e+01 1.099334049224853516e+01 1.158422374725341797e+01
2.195976066589355469e+01 2.255003356933593750e+01 1.099402523040771484e+01 1.155600929260253906e+01
2.198016929626464844e+01 2.251502990722656250e+01 1.098926258087158203e+01 1.152577114105224609e+01
2.200057792663574219e+01 2.249428939819335938e+01 1.100627136230468750e+01 1.148801803588867188e+01
2.202098655700683594e+01 2.244862937927246094e+01 1.100150585174560547e+01 1.144712543487548828e+01
2.204139518737792969e+01 2.242533302307128906e+01 1.100218009948730469e+01 1.142315292358398438e+01
2.206180381774902344e+01 2.239550018310546875e+01 1.100827980041503906e+01 1.138721752166748047e+01
2.208221244812011719e+01 2.237491798400878906e+01 1.101436614990234375e+01 1.136055183410644531e+01
2.210262298583984375e+01 2.233614730834960938e+01 1.101502704620361328e+01 1.132111835479736328e+01
2.212303161621093750e+01 2.232002258300781250e+01 1.102650642395019531e+01 1.129351806640625000e+01
2.214344024658203125e+01 2.230170059204101562e+01 1.103256130218505859e+01 1.126913928985595703e+01
2.216384696960449219e+01 2.226609420776367188e+01 1.103860473632812500e+01 1.122748565673828125e+01
2.218425559997558594e+01 2.223512458801269531e+01 1.104463577270507812e+01 1.119048309326171875e+01
2.220466423034667969e+01 2.222509765625000000e+01 1.105604553222656250e+01 1.116905307769775391e+01
2.222507286071777344e+01 2.220161819458007812e+01 1.106205081939697266e+01 1.113956165313720703e+01
2.224548149108886719e+01 2.218055534362792969e+01 1.107342433929443359e+01 1.110712242126464844e+01
2.226589202880859375e+01 2.216346740722656250e+01 1.107940196990966797e+01 1.108406925201416016e+01
2.228630065917968750e+01 2.215691566467285156e+01 1.109611034393310547e+01 1.106080150604248047e+01
2.230670928955078125e+01 2.213134765625000000e+01 1.110205554962158203e+01 1.102929115295410156e+01
2.232711791992187500e+01 2.211304664611816406e+01 1.111335182189941406e+01 1.099969863891601562e+01
2.234752655029296875e+01 2.210400009155273438e+01 1.111926937103271484e+01 1.098472690582275391e+01
2.236793518066406250e+01 2.208780670166015625e+01 1.112517929077148438e+01 1.096262168884277344e+01
2.238834190368652344e+01 2.206016921997070312e+01 1.113107681274414062e+01 1.092909240722656250e+01
2.240875053405761719e+01 2.204718780517578125e+01 1.114230442047119141e+01 1.090488433837890625e+01
2.242916107177734375e+01 2.203811645507812500e+01 1.114817714691162109e+01 1.088994121551513672e+01
2.244956970214843750e+01 2.202113151550292969e+01 1.115403652191162109e+01 1.086709594726562500e+01
2.246997833251953125e+01 2.200848197937011719e+01 1.115988731384277344e+01 1.084859085083007812e+01
2.249038696289062500e+01 2.200213050842285156e+01 1.116572666168212891e+01 1.083639812469482422e+01
2.251079559326171875e+01 2.198547935485839844e+01 1.117155456542968750e+01 1.081392860412597656e+01
2.253120422363281250e+01 2.196661376953125000e+01 1.117206096649169922e+01 1.079455089569091797e+01
2.255161285400390625e+01 2.197103309631347656e+01 1.118317985534667969e+01 1.078785324096679688e+01
2.257202148437500000e+01 2.195797920227050781e+01 1.118897724151611328e+01 1.076899814605712891e+01
2.259243011474609375e+01 2.195121574401855469e+01 1.119476318359375000e+01 1.075644874572753906e+01
2.261283874511718750e+01 2.194186019897460938e+01 1.119524765014648438e+01 1.074661731719970703e+01
2.263324737548828125e+01 2.194190979003906250e+01 1.120630550384521484e+01 1.073560428619384766e+01
2.265365600585937500e+01 2.193524742126464844e+01 1.120677757263183594e+01 1.072847366333007812e+01
2.267406463623046875e+01 2.192864990234375000e+01 1.121252822875976562e+01 1.071612167358398438e+01
2.269447326660156250e+01 2.192710876464843750e+01 1.121826648712158203e+01 1.070884037017822266e+01
2.271488189697265625e+01 2.192641639709472656e+01 1.122926616668701172e+01 1.069715404510498047e+01
2.273529052734375000e+01 2.193506050109863281e+01 1.124024391174316406e+01 1.069481658935546875e+01
2.275570106506347656e+01 2.192872619628906250e+01 1.124594402313232422e+01 1.068278789520263672e+01
2.277610969543457031e+01 2.193330192565917969e+01 1.125688743591308594e+01 1.067641544342041016e+01
2.279651832580566406e+01 2.194102287292480469e+01 1.126781177520751953e+01 1.067320919036865234e+01
2.281692695617675781e+01 2.195190048217773438e+01 1.127871704101562500e+01 1.067319107055664062e+01
2.283733558654785156e+01 2.195677947998046875e+01 1.128960227966308594e+01 1.066717720031738281e+01
2.285774230957031250e+01 2.194399452209472656e+01 1.130047035217285156e+01 1.064352703094482422e+01
2.287815093994140625e+01 2.196415328979492188e+01 1.131654834747314453e+01 1.064760112762451172e+01
2.289855957031250000e+01 2.197636795043945312e+01 1.133259868621826172e+01 1.064376735687255859e+01
2.291897010803222656e+01 2.198261451721191406e+01 1.134862041473388672e+01 1.063399219512939453e+01
2.293937873840332031e+01 2.199491500854492188e+01 1.136461353302001953e+01 1.063030052185058594e+01
2.295978736877441406e+01 2.200076866149902344e+01 1.138057708740234375e+01 1.062019634246826172e+01
2.298019599914550781e+01 2.201451301574707031e+01 1.140172100067138672e+01 1.061278915405273438e+01
2.300060462951660156e+01 2.201819992065429688e+01 1.141762542724609375e+01 1.060058784484863281e+01
2.302101325988769531e+01 2.203332138061523438e+01 1.143349933624267578e+01 1.059982967376708984e+01
2.304142189025878906e+01 2.204760551452636719e+01 1.145973682403564453e+01 1.058787155151367188e+01
2.316387367248535156e+01 2.224816894531250000e+01 1.162135219573974609e+01 1.062681579589843750e+01
2.318428230285644531e+01 2.209212684631347656e+01 1.156982040405273438e+01 1.052230739593505859e+01
2.320469093322753906e+01 2.208487129211425781e+01 1.158027648925781250e+01 1.050459766387939453e+01
2.328632736206054688e+01 2.208520126342773438e+01 1.165276336669921875e+01 1.043243885040283203e+01
2.334755134582519531e+01 2.205852127075195312e+01 1.169398021697998047e+01 1.036453342437744141e+01
2.336795997619628906e+01 2.205285453796386719e+01 1.169401168823242188e+01 1.035884189605712891e+01
2.338836860656738281e+01 2.205257987976074219e+01 1.172474956512451172e+01 1.032783508300781250e+01
2.342918777465820312e+01 2.205525016784667969e+01 1.176051902770996094e+01 1.029472637176513672e+01
2.357204818725585938e+01 2.191529464721679688e+01 1.168924331665039062e+01 1.022604846954345703e+01
2.359245681762695312e+01 2.205135536193847656e+01 1.183640956878662109e+01 1.021495151519775391e+01
2.361286544799804688e+01 2.199922752380371094e+01 1.184138679504394531e+01 1.015782833099365234e+01
2.369449996948242188e+01 2.187419319152832031e+01 1.180058860778808594e+01 1.007360458374023438e+01
2.371490859985351562e+01 2.198953628540039062e+01 1.190652084350585938e+01 1.008301353454589844e+01
2.373531723022460938e+01 2.200588798522949219e+01 1.193158340454101562e+01 1.007430458068847656e+01
2.375572776794433594e+01 2.202053451538085938e+01 1.194652557373046875e+01 1.007400512695312500e+01
2.377613449096679688e+01 2.210205268859863281e+01 1.194634056091308594e+01 1.015570735931396484e+01
2.379654312133789062e+01 2.201561355590820312e+01 1.197633552551269531e+01 1.003927421569824219e+01
2.381695175170898438e+01 2.203639411926269531e+01 1.200125217437744141e+01 1.003513717651367188e+01
2.383736038208007812e+01 2.204477882385253906e+01 1.202110481262207031e+01 1.002366924285888672e+01
2.387817764282226562e+01 2.205728149414062500e+01 1.204567050933837891e+01 1.001161193847656250e+01
2.389858627319335938e+01 2.208244895935058594e+01 1.206543445587158203e+01 1.001701354980468750e+01
2.393940544128417969e+01 2.209169387817382812e+01 1.209986209869384766e+01 9.991827011108398438e+00
2.400063133239746094e+01 2.215188217163085938e+01 1.216375064849853516e+01 9.988131523132324219e+00
2.402103805541992188e+01 2.217058563232421875e+01 1.217833232879638672e+01 9.992253303527832031e+00
2.406185722351074219e+01 2.222478485107421875e+01 1.221736812591552734e+01 1.000742435455322266e+01
2.408226585388183594e+01 2.223006820678710938e+01 1.223186492919921875e+01 9.998201370239257812e+00
2.410267448425292969e+01 2.225199508666992188e+01 1.225130462646484375e+01 1.000068569183349609e+01
2.412308311462402344e+01 2.227080917358398438e+01 1.226574802398681641e+01 1.000505924224853516e+01
2.414349174499511719e+01 2.230173492431640625e+01 1.229504108428955078e+01 1.000668811798095703e+01
2.420471763610839844e+01 2.234534454345703125e+01 1.233317279815673828e+01 1.001216888427734375e+01
2.426594352722167969e+01 2.241502952575683594e+01 1.237604522705078125e+01 1.003898525238037109e+01
2.428635215759277344e+01 2.243872261047363281e+01 1.239028739929199219e+01 1.004844284057617188e+01
2.430676078796386719e+01 2.245749855041503906e+01 1.239958190917968750e+01 1.005791950225830078e+01
2.434757804870605469e+01 2.252150535583496094e+01 1.244762039184570312e+01 1.007388687133789062e+01
2.444962310791015625e+01 2.258276367187500000e+01 1.246910285949707031e+01 1.011366271972656250e+01
2.447002983093261719e+01 2.259937858581542969e+01 1.248316097259521484e+01 1.011621856689453125e+01
2.451084709167480469e+01 2.263023757934570312e+01 1.248678970336914062e+01 1.014344692230224609e+01
2.457207489013671875e+01 2.268505096435546875e+01 1.251413154602050781e+01 1.017092037200927734e+01
2.459248352050781250e+01 2.273438262939453125e+01 1.252321434020996094e+01 1.021116924285888672e+01
2.463330078125000000e+01 2.273943901062011719e+01 1.254619503021240234e+01 1.019324874877929688e+01
2.465370941162109375e+01 2.275033760070800781e+01 1.255522918701171875e+01 1.019510841369628906e+01
2.471493530273437500e+01 2.280659866333007812e+01 1.259192943572998047e+01 1.021466922760009766e+01
2.473534393310546875e+01 2.282338523864746094e+01 1.259605789184570312e+01 1.022732353210449219e+01
2.483738708496093750e+01 2.290761566162109375e+01 1.265514755249023438e+01 1.025246906280517578e+01
2.485779571533203125e+01 2.292873001098632812e+01 1.266883373260498047e+01 1.025990486145019531e+01
2.487820434570312500e+01 2.294091415405273438e+01 1.267768573760986328e+01 1.026322364807128906e+01
2.489861488342285156e+01 2.295477104187011719e+01 1.269133090972900391e+01 1.026344776153564453e+01
2.491902351379394531e+01 2.298713302612304688e+01 1.270975780487060547e+01 1.027738189697265625e+01
2.493943023681640625e+01 2.302321052551269531e+01 1.273775196075439453e+01 1.028546047210693359e+01
2.502106475830078125e+01 2.307962989807128906e+01 1.277273368835449219e+01 1.030689716339111328e+01
2.504147338867187500e+01 2.308055114746093750e+01 1.277666473388671875e+01 1.030388545989990234e+01
2.506188392639160156e+01 2.305712127685546875e+01 1.276626014709472656e+01 1.029086399078369141e+01
2.508229255676269531e+01 2.310489273071289062e+01 1.278927707672119141e+01 1.031562042236328125e+01
2.510270118713378906e+01 2.341288185119628906e+01 1.310788726806640625e+01 1.030498981475830078e+01
2.512310981750488281e+01 2.315082550048828125e+01 1.282090568542480469e+01 1.032991886138916016e+01
2.514351844787597656e+01 2.320927810668945312e+01 1.283906173706054688e+01 1.037021732330322266e+01
2.516392517089843750e+01 2.320406913757324219e+01 1.282864952087402344e+01 1.037541866302490234e+01
2.518433380126953125e+01 2.320624542236328125e+01 1.285627651214599609e+01 1.034996986389160156e+01
2.520474243164062500e+01 2.323196029663085938e+01 1.286961078643798828e+01 1.036234951019287109e+01
2.522515296936035156e+01 2.324075508117675781e+01 1.287343406677246094e+01 1.036732578277587891e+01
2.524556159973144531e+01 2.327013969421386719e+01 1.288673305511474609e+01 1.038340663909912109e+01
2.526597023010253906e+01 2.330142784118652344e+01 1.289527320861816406e+01 1.040615749359130859e+01
2.528637886047363281e+01 2.330391502380371094e+01 1.289433288574218750e+01 1.040958213806152344e+01
2.530678749084472656e+01 2.332840728759765625e+01 1.290285301208496094e+01 1.042555236816406250e+01
2.532719612121582031e+01 2.334604263305664062e+01 1.290663337707519531e+01 1.043940830230712891e+01
2.534760475158691406e+01 2.335560417175292969e+01 1.290568542480468750e+01 1.044990539550781250e+01
2.536801338195800781e+01 2.340175437927246094e+01 1.291417694091796875e+01 1.048757743835449219e+01
2.538842201232910156e+01 2.340148353576660156e+01 1.291793918609619141e+01 1.048354911804199219e+01
2.540883064270019531e+01 2.342110061645507812e+01 1.292640686035156250e+01 1.049469470977783203e+01
2.542923927307128906e+01 2.343969917297363281e+01 1.292544651031494141e+01 1.051425743103027344e+01
2.544964790344238281e+01 2.347108078002929688e+01 1.293389511108398438e+01 1.053719043731689453e+01
2.547005653381347656e+01 2.348627662658691406e+01 1.293762969970703125e+01 1.054865264892578125e+01
2.549046516418457031e+01 2.349884033203125000e+01 1.293666267395019531e+01 1.056218528747558594e+01
2.551087379455566406e+01 2.353250694274902344e+01 1.294977188110351562e+01 1.058273601531982422e+01
2.553128242492675781e+01 2.355088043212890625e+01 1.295348644256591797e+01 1.059739494323730469e+01
2.555169296264648438e+01 2.357488250732421875e+01 1.296187686920166016e+01 1.061300659179687500e+01
2.557210159301757812e+01 2.359451675415039062e+01 1.297025489807128906e+01 1.062426280975341797e+01
2.559251022338867188e+01 2.361598396301269531e+01 1.297394275665283203e+01 1.064203929901123047e+01
2.561291885375976562e+01 2.364442634582519531e+01 1.298697185516357422e+01 1.065745830535888672e+01
2.563332557678222656e+01 2.365848922729492188e+01 1.299530887603759766e+01 1.066317653656005859e+01
2.565373420715332031e+01 2.368017768859863281e+01 1.300363445281982422e+01 1.067654037475585938e+01
2.567414283752441406e+01 2.369764328002929688e+01 1.301194667816162109e+01 1.068569183349609375e+01
2.569455146789550781e+01 2.372501754760742188e+01 1.302490329742431641e+01 1.070012092590332031e+01
2.571496200561523438e+01 2.375061035156250000e+01 1.303783893585205078e+01 1.071277523040771484e+01
2.573537063598632812e+01 2.377129554748535156e+01 1.305075645446777344e+01 1.072054100036621094e+01
2.575577926635742188e+01 2.378279495239257812e+01 1.305900382995605469e+01 1.072379779815673828e+01
2.577618789672851562e+01 2.380929183959960938e+01 1.308116912841796875e+01 1.072812557220458984e+01
2.579659652709960938e+01 2.383316802978515625e+01 1.309402084350585938e+01 1.073914909362792969e+01
2.581700515747070312e+01 2.384729957580566406e+01 1.310685062408447266e+01 1.074045181274414062e+01
2.583741378784179688e+01 2.387244415283203125e+01 1.311966037750244141e+01 1.075278949737548828e+01
2.585782241821289062e+01 2.388317108154296875e+01 1.313708019256591797e+01 1.074608516693115234e+01
2.587823104858398438e+01 2.391016769409179688e+01 1.315909767150878906e+01 1.075107097625732422e+01
2.589863967895507812e+01 2.392441749572753906e+01 1.317183589935302734e+01 1.075258064270019531e+01
2.591904830932617188e+01 2.393522453308105469e+01 1.318917274475097656e+01 1.074605274200439453e+01
2.593945693969726562e+01 2.394983291625976562e+01 1.320186805725097656e+01 1.074796390533447266e+01
2.595986557006835938e+01 2.397987937927246094e+01 1.322837638854980469e+01 1.075150680541992188e+01
2.598027420043945312e+01 2.399561691284179688e+01 1.324562644958496094e+01 1.074999618530273438e+01
2.600068283081054688e+01 2.400797653198242188e+01 1.326285171508789062e+01 1.074512577056884766e+01
2.602109146118164062e+01 2.403185272216796875e+01 1.328004932403564453e+01 1.075179862976074219e+01
2.604150009155273438e+01 2.404165458679199219e+01 1.329721927642822266e+01 1.074443626403808594e+01
2.606191062927246094e+01 2.405566978454589844e+01 1.331436252593994141e+01 1.074130535125732422e+01
2.608231925964355469e+01 2.406156539916992188e+01 1.333147907257080078e+01 1.073008251190185547e+01
2.610272598266601562e+01 2.407966423034667969e+01 1.334398555755615234e+01 1.073567008972167969e+01
2.612313461303710938e+01 2.408819007873535156e+01 1.336105060577392578e+01 1.072713184356689453e+01
2.614354324340820312e+01 2.410665130615234375e+01 1.337809181213378906e+01 1.072856140136718750e+01
2.616395187377929688e+01 2.411253738403320312e+01 1.338595581054687500e+01 1.072658824920654297e+01
2.618436050415039062e+01 2.413785552978515625e+01 1.340752124786376953e+01 1.073033523559570312e+01
2.620477104187011719e+01 2.414906311035156250e+01 1.341991710662841797e+01 1.072914505004882812e+01
2.622517967224121094e+01 2.416257667541503906e+01 1.343685913085937500e+01 1.072572326660156250e+01
2.624558830261230469e+01 2.417151260375976562e+01 1.344921302795410156e+01 1.072230815887451172e+01
2.626599693298339844e+01 2.419177436828613281e+01 1.346154785156250000e+01 1.073022651672363281e+01
2.628640556335449219e+01 2.420163536071777344e+01 1.346931076049804688e+01 1.073231887817382812e+01
2.630681419372558594e+01 2.422259521484375000e+01 1.348616218566894531e+01 1.073643207550048828e+01
2.632722091674804688e+01 2.423565101623535156e+01 1.349389266967773438e+01 1.074175548553466797e+01
2.634762954711914062e+01 2.424587440490722656e+01 1.350161266326904297e+01 1.074426555633544922e+01
2.636804008483886719e+01 2.425915908813476562e+01 1.350932025909423828e+01 1.074984836578369141e+01
2.638844871520996094e+01 2.427466964721679688e+01 1.351701641082763672e+01 1.075765705108642578e+01
2.640885734558105469e+01 2.429686927795410156e+01 1.352923202514648438e+01 1.076763343811035156e+01
2.642926597595214844e+01 2.431376457214355469e+01 1.353690052032470703e+01 1.077685928344726562e+01
2.644967460632324219e+01 2.432717704772949219e+01 1.354003143310546875e+01 1.078714561462402344e+01
2.647008323669433594e+01 2.434483909606933594e+01 1.354767894744873047e+01 1.079715824127197266e+01
2.649049186706542969e+01 2.436420822143554688e+01 1.355531597137451172e+01 1.080888748168945312e+01
2.651090049743652344e+01 2.438150596618652344e+01 1.355842590332031250e+01 1.082307434082031250e+01
2.653130912780761719e+01 2.439968109130859375e+01 1.356152915954589844e+01 1.083814811706542969e+01
2.655171966552734375e+01 2.442942237854003906e+01 1.357364559173583984e+01 1.085577392578125000e+01
2.657212638854980469e+01 2.444690704345703125e+01 1.357673549652099609e+01 1.087017059326171875e+01
2.659253501892089844e+01 2.446226882934570312e+01 1.358432102203369141e+01 1.087794780731201172e+01
2.661294364929199219e+01 2.449477386474609375e+01 1.358739566802978516e+01 1.090737533569335938e+01
2.663335227966308594e+01 2.452609825134277344e+01 1.359496021270751953e+01 1.093113994598388672e+01
2.665376091003417969e+01 2.455648040771484375e+01 1.360251331329345703e+01 1.095396232604980469e+01
2.667416954040527344e+01 2.457372283935546875e+01 1.360556888580322266e+01 1.096815395355224609e+01
2.669458007812500000e+01 2.460260009765625000e+01 1.361310291290283203e+01 1.098949432373046875e+01
2.671498870849609375e+01 2.463045310974121094e+01 1.362062358856201172e+01 1.100982761383056641e+01
2.673539733886718750e+01 2.466806221008300781e+01 1.363261222839355469e+01 1.103545093536376953e+01
2.675580596923828125e+01 2.470896339416503906e+01 1.364458084106445312e+01 1.106437778472900391e+01
2.677621459960937500e+01 2.474235725402832031e+01 1.365653228759765625e+01 1.108581924438476562e+01
2.679662132263183594e+01 2.476921463012695312e+01 1.366399955749511719e+01 1.110521030426025391e+01
2.681702995300292969e+01 2.480662727355957031e+01 1.367591762542724609e+01 1.113070011138916016e+01
2.683743858337402344e+01 2.484481620788574219e+01 1.368781757354736328e+01 1.115700531005859375e+01
2.685784912109375000e+01 2.488599014282226562e+01 1.369969940185546875e+01 1.118629264831542969e+01
2.687825775146484375e+01 2.492814064025878906e+01 1.372046947479248047e+01 1.120766925811767578e+01
2.689866638183593750e+01 2.496045494079589844e+01 1.373231029510498047e+01 1.122814559936523438e+01
2.691907501220703125e+01 2.499945068359375000e+01 1.374857711791992188e+01 1.125088024139404297e+01
2.693948364257812500e+01 2.503854751586914062e+01 1.376482009887695312e+01 1.127372264862060547e+01
2.695989227294921875e+01 2.507584190368652344e+01 1.378104019165039062e+01 1.129479789733886719e+01
2.698030090332031250e+01 2.512067604064941406e+01 1.379723262786865234e+01 1.132344341278076172e+01
2.700070953369140625e+01 2.515842247009277344e+01 1.381783485412597656e+01 1.134058666229248047e+01
2.702111816406250000e+01 2.520497703552246094e+01 1.383840847015380859e+01 1.136657524108886719e+01
2.704152679443359375e+01 2.524766349792480469e+01 1.385894870758056641e+01 1.138870811462402344e+01
2.706193542480468750e+01 2.529415512084960938e+01 1.387945747375488281e+01 1.141469669342041016e+01
2.708234405517578125e+01 2.533048057556152344e+01 1.389993667602539062e+01 1.143054771423339844e+01
2.710275268554687500e+01 2.537261772155761719e+01 1.392038345336914062e+01 1.145223903656005859e+01
2.712316131591796875e+01 2.542270469665527344e+01 1.394521522521972656e+01 1.147748470306396484e+01
2.714356994628906250e+01 2.546774101257324219e+01 1.397000598907470703e+01 1.149773883819580078e+01
2.716397857666015625e+01 2.550132369995117188e+01 1.399035453796386719e+01 1.151097011566162109e+01
2.718438720703125000e+01 2.555669212341308594e+01 1.401947975158691406e+01 1.153721046447753906e+01
2.720479774475097656e+01 2.559530258178710938e+01 1.403976058959960938e+01 1.155554866790771484e+01
2.722520446777343750e+01 2.564655113220214844e+01 1.406880569458007812e+01 1.157774257659912109e+01
2.724561500549316406e+01 2.569161987304687500e+01 1.409341239929199219e+01 1.159821128845214844e+01
2.726602172851562500e+01 2.574192810058593750e+01 1.411798286437988281e+01 1.162394428253173828e+01
2.728643226623535156e+01 2.579572486877441406e+01 1.415128993988037109e+01 1.164443016052246094e+01
2.730683898925781250e+01 2.583535385131835938e+01 1.417139720916748047e+01 1.166395378112792969e+01
2.732724952697753906e+01 2.588681983947753906e+01 1.420023441314697266e+01 1.168658733367919922e+01
2.734765815734863281e+01 2.594133758544921875e+01 1.422902870178222656e+01 1.171231079101562500e+01
2.736806488037109375e+01 2.599017524719238281e+01 1.425778007507324219e+01 1.173239231109619141e+01
2.738847541809082031e+01 2.603737831115722656e+01 1.428211784362792969e+01 1.175525474548339844e+01
2.740888214111328125e+01 2.608928298950195312e+01 1.431078720092773438e+01 1.177850151062011719e+01
2.742929267883300781e+01 2.614272499084472656e+01 1.433941173553466797e+01 1.180331325531005859e+01
2.744969940185546875e+01 2.618313217163085938e+01 1.436363697052001953e+01 1.181949424743652344e+01
2.747010993957519531e+01 2.624767303466796875e+01 1.439217948913574219e+01 1.185548591613769531e+01
2.749051666259765625e+01 2.629899215698242188e+01 1.442503643035888672e+01 1.187395286560058594e+01
2.751092720031738281e+01 2.635139656066894531e+01 1.445349216461181641e+01 1.189790344238281250e+01
2.753133583068847656e+01 2.640672683715820312e+01 1.448190689086914062e+01 1.192482376098632812e+01
2.755174636840820312e+01 2.646320343017578125e+01 1.451027774810791016e+01 1.195292282104492188e+01
2.757215309143066406e+01 2.651618003845214844e+01 1.453860950469970703e+01 1.197756481170654297e+01
2.759256362915039062e+01 2.656885910034179688e+01 1.456689643859863281e+01 1.200196552276611328e+01
2.761297035217285156e+01 2.662675285339355469e+01 1.459514331817626953e+01 1.203160476684570312e+01
2.763337707519531250e+01 2.667964935302734375e+01 1.462335014343261719e+01 1.205629253387451172e+01
2.765378761291503906e+01 2.673663902282714844e+01 1.465584087371826172e+01 1.208079719543457031e+01
2.767419624328613281e+01 2.679190444946289062e+01 1.468395996093750000e+01 1.210794734954833984e+01
2.769460678100585938e+01 2.684159088134765625e+01 1.471635723114013672e+01 1.212523841857910156e+01
2.771501350402832031e+01 2.690153121948242188e+01 1.474007225036621094e+01 1.216146469116210938e+01
2.773542404174804688e+01 2.695764732360839844e+01 1.477238178253173828e+01 1.218526744842529297e+01
2.775583076477050781e+01 2.701346206665039062e+01 1.480033206939697266e+01 1.221312808990478516e+01
2.777624130249023438e+01 2.707350349426269531e+01 1.483254814147949219e+01 1.224094676971435547e+01
2.779664802551269531e+01 2.712799263000488281e+01 1.486041355133056641e+01 1.226758003234863281e+01
2.781705856323242188e+01 2.718837738037109375e+01 1.489254093170166016e+01 1.229583549499511719e+01
2.783746528625488281e+01 2.724083328247070312e+01 1.492032146453857422e+01 1.232051086425781250e+01
2.785787391662597656e+01 2.729755401611328125e+01 1.495235729217529297e+01 1.234520244598388672e+01
2.787828445434570312e+01 2.735650634765625000e+01 1.498434638977050781e+01 1.237215614318847656e+01
2.789869117736816406e+01 2.741474533081054688e+01 1.502058029174804688e+01 1.239416599273681641e+01
2.791910171508789062e+01 2.747493362426757812e+01 1.504818344116210938e+01 1.242675876617431641e+01
2.793950843811035156e+01 2.753504371643066406e+01 1.508003330230712891e+01 1.245501422882080078e+01
2.795991897583007812e+01 2.759857368469238281e+01 1.511183452606201172e+01 1.248673248291015625e+01
2.798032569885253906e+01 2.765416908264160156e+01 1.514359188079833984e+01 1.251057720184326172e+01
2.800073623657226562e+01 2.772036552429199219e+01 1.517957496643066406e+01 1.254079341888427734e+01
2.802114486694335938e+01 2.778036117553710938e+01 1.521123695373535156e+01 1.256912136077880859e+01
2.804155540466308594e+01 2.783860015869140625e+01 1.524285030364990234e+01 1.259574604034423828e+01
2.806196212768554688e+01 2.790391921997070312e+01 1.527868461608886719e+01 1.262522792816162109e+01
2.808236885070800781e+01 2.796498489379882812e+01 1.531020450592041016e+01 1.265477943420410156e+01
