# NTRMN  = 12
# NTRANS = 56
1.436772441864013672e+01 2.165182113647460938e+00 1.391255497932434082e+00 7.739266157150268555e-01
1.438813304901123047e+01 2.028172016143798828e+00 1.227892398834228516e+00 8.002796769142150879e-01
1.440854167938232422e+01 2.208126544952392578e+00 1.304241418838500977e+00 9.038848876953125000e-01
1.442895126342773438e+01 2.253379344940185547e+00 1.348022103309631348e+00 9.053570628166198730e-01
1.444935989379882812e+01 2.268184900283813477e+00 1.333692550659179688e+00 9.344922900199890137e-01
1.446976852416992188e+01 2.334636449813842773e+00 1.417014122009277344e+00 9.176222085952758789e-01
1.457181072235107422e+01 2.566641092300415039e+00 1.738944411277770996e+00 8.276964426040649414e-01
1.459222030639648438e+01 2.405938625335693359e+00 1.648743391036987305e+00 7.571954131126403809e-01
1.461262893676757812e+01 2.453136205673217773e+00 1.646440625190734863e+00 8.066952824592590332e-01
1.485753345489501953e+01 2.656594038009643555e+00 1.461399555206298828e+00 1.195194125175476074e+00
1.487794208526611328e+01 2.669651031494140625e+00 1.510884046554565430e+00 1.158766984939575195e+00
1.497998523712158203e+01 2.671522140502929688e+00 1.439865231513977051e+00 1.231657147407531738e+00
1.516366481781005859e+01 2.742776632308959961e+00 1.528987288475036621e+00 1.213788509368896484e+00
1.518407344818115234e+01 2.688528776168823242e+00 1.485940694808959961e+00 1.202587723731994629e+00
1.540856838226318359e+01 2.857198476791381836e+00 1.568384051322937012e+00 1.288813829421997070e+00
1.544938468933105469e+01 2.924963951110839844e+00 1.647914528846740723e+00 1.277049541473388672e+00
1.546979331970214844e+01 2.959561109542846680e+00 1.631039619445800781e+00 1.328521251678466797e+00
1.557183837890625000e+01 2.999139785766601562e+00 1.652635216712951660e+00 1.346504092216491699e+00
1.559224700927734375e+01 3.074300050735473633e+00 1.690390348434448242e+00 1.383909344673156738e+00
1.569428920745849609e+01 3.076317310333251953e+00 1.680925011634826660e+00 1.395392537117004395e+00
1.583715152740478516e+01 3.231472253799438477e+00 1.779886245727539062e+00 1.451585650444030762e+00
1.593919372558593750e+01 3.374703884124755859e+00 1.861609578132629395e+00 1.513094782829284668e+00
1.595960235595703125e+01 3.346752643585205078e+00 1.822479367256164551e+00 1.524273395538330078e+00
1.598001194000244141e+01 3.358580827713012695e+00 1.816406488418579102e+00 1.542174696922302246e+00
1.600041961669921875e+01 3.343621253967285156e+00 1.814089655876159668e+00 1.529531240463256836e+00
1.602083015441894531e+01 3.336315631866455078e+00 1.800571918487548828e+00 1.535743355751037598e+00
1.604123878479003906e+01 3.335652828216552734e+00 1.791565537452697754e+00 1.544087529182434082e+00
1.616368865966796875e+01 3.354565858840942383e+00 1.789841413497924805e+00 1.564724683761596680e+00
1.632695960998535156e+01 3.507001161575317383e+00 1.906103253364562988e+00 1.600897550582885742e+00
1.649022865295410156e+01 3.538858652114868164e+00 1.927153229713439941e+00 1.611705541610717773e+00
1.653104782104492188e+01 3.528550863265991211e+00 1.908637404441833496e+00 1.619913101196289062e+00
1.655145645141601562e+01 3.525614261627197266e+00 1.896159648895263672e+00 1.629455089569091797e+00
1.657186508178710938e+01 3.558618783950805664e+00 1.927049398422241211e+00 1.631569266319274902e+00
1.659227180480957031e+01 3.547067403793334961e+00 1.900151968002319336e+00 1.646915674209594727e+00
1.663308906555175781e+01 3.585610866546630859e+00 1.902685284614562988e+00 1.682925820350646973e+00
1.665349769592285156e+01 3.625682353973388672e+00 1.931259274482727051e+00 1.694423079490661621e+00
1.667390823364257812e+01 3.631225585937500000e+00 1.923152565956115723e+00 1.708073735237121582e+00
1.669431686401367188e+01 3.596379041671752930e+00 1.911480784416198730e+00 1.684897780418395996e+00
1.671472549438476562e+01 3.614138841629028320e+00 1.926333427429199219e+00 1.687804937362670898e+00
1.673513412475585938e+01 3.641059875488281250e+00 1.949017405509948730e+00 1.692042231559753418e+00
1.675554275512695312e+01 3.636964797973632812e+00 1.943071722984313965e+00 1.693893432617187500e+00
1.677595138549804688e+01 3.691565990447998047e+00 1.992079377174377441e+00 1.699485659599304199e+00
1.683717727661132812e+01 3.738666057586669922e+00 2.021091699600219727e+00 1.717574119567871094e+00
1.685758590698242188e+01 3.750631093978881836e+00 2.024325132369995117e+00 1.726306438446044922e+00
1.687799453735351562e+01 3.755452871322631836e+00 2.030387401580810547e+00 1.725065469741821289e+00
1.689840316772460938e+01 3.756508350372314453e+00 2.043518543243408203e+00 1.712990522384643555e+00
1.691881179809570312e+01 3.759985685348510742e+00 2.043175697326660156e+00 1.716809749603271484e+00
1.693922042846679688e+01 3.757890462875366211e+00 2.049900054931640625e+00 1.707990288734436035e+00
1.704126548767089844e+01 3.824986696243286133e+00 2.087494850158691406e+00 1.737491250038146973e+00
1.714330673217773438e+01 3.847161769866943359e+00 2.089731454849243164e+00 1.757430315017700195e+00
1.716371536254882812e+01 3.861896514892578125e+00 2.087944030761718750e+00 1.773952960968017578e+00
1.720453453063964844e+01 3.861734867095947266e+00 2.092034816741943359e+00 1.769700288772583008e+00
1.722494316101074219e+01 3.840410232543945312e+00 2.074268579483032227e+00 1.766141176223754883e+00
1.724535179138183594e+01 3.822154760360717773e+00 2.065566778182983398e+00 1.756588101387023926e+00
1.734739494323730469e+01 3.850605726242065430e+00 2.109996080398559570e+00 1.740609407424926758e+00
1.736780357360839844e+01 3.832825183868408203e+00 2.105448961257934570e+00 1.727376699447631836e+00
1.738821220397949219e+01 3.838026285171508789e+00 2.114680051803588867e+00 1.723346352577209473e+00
1.742902946472167969e+01 3.832460165023803711e+00 2.116595506668090820e+00 1.715864896774291992e+00
1.744943809509277344e+01 3.827665805816650391e+00 2.112061738967895508e+00 1.715604543685913086e+00
1.746984672546386719e+01 3.853224515914916992e+00 2.142482042312622070e+00 1.710742115974426270e+00
1.751066398620605469e+01 3.853460311889648438e+00 2.132703065872192383e+00 1.720757007598876953e+00
1.753107261657714844e+01 3.860075473785400391e+00 2.147289514541625977e+00 1.712786793708801270e+00
1.755148124694824219e+01 3.872344493865966797e+00 2.157067775726318359e+00 1.715277910232543945e+00
1.757188987731933594e+01 3.874380826950073242e+00 2.163418054580688477e+00 1.710963129997253418e+00
1.765352439880371094e+01 3.903868913650512695e+00 2.190026998519897461e+00 1.713841676712036133e+00
1.767393493652343750e+01 3.926162958145141602e+00 2.204429149627685547e+00 1.721733689308166504e+00
1.769434356689453125e+01 3.934305191040039062e+00 2.205945491790771484e+00 1.728359341621398926e+00
1.771475219726562500e+01 3.982098817825317383e+00 2.218944549560546875e+00 1.763154149055480957e+00
1.773516082763671875e+01 3.953003406524658203e+00 2.205592870712280273e+00 1.747410178184509277e+00
1.775556755065917969e+01 3.952756881713867188e+00 2.216540336608886719e+00 1.736216545104980469e+00
1.777597618103027344e+01 3.975931167602539062e+00 2.215342521667480469e+00 1.760588288307189941e+00
1.783720397949218750e+01 3.974803447723388672e+00 2.199014425277709961e+00 1.775788426399230957e+00
1.785761260986328125e+01 3.969135761260986328e+00 2.192479610443115234e+00 1.776657104492187500e+00
1.787802124023437500e+01 3.981549263000488281e+00 2.201358556747436523e+00 1.780190467834472656e+00
1.789842987060546875e+01 3.989884376525878906e+00 2.202860832214355469e+00 1.787023663520812988e+00
1.800047302246093750e+01 4.043868541717529297e+00 2.212316989898681641e+00 1.831552267074584961e+00
1.806169891357421875e+01 4.043923854827880859e+00 2.218071460723876953e+00 1.825852870941162109e+00
1.808210754394531250e+01 4.053290367126464844e+00 2.228806972503662109e+00 1.824483394622802734e+00
1.814333343505859375e+01 4.050560474395751953e+00 2.228542566299438477e+00 1.822017312049865723e+00
1.818415260314941406e+01 4.032006740570068359e+00 2.223540306091308594e+00 1.808466672897338867e+00
1.820456123352050781e+01 4.032558917999267578e+00 2.230252742767333984e+00 1.802306890487670898e+00
1.822496795654296875e+01 4.045014858245849609e+00 2.246801614761352539e+00 1.798212766647338867e+00
1.824537658691406250e+01 4.021683216094970703e+00 2.227887392044067383e+00 1.793795585632324219e+00
1.826578521728515625e+01 4.010342121124267578e+00 2.222121477127075195e+00 1.788221597671508789e+00
1.832701301574707031e+01 4.011989593505859375e+00 2.238862991333007812e+00 1.773125886917114258e+00
1.834742164611816406e+01 4.015051364898681641e+00 2.233763217926025391e+00 1.781288385391235352e+00
1.849028205871582031e+01 4.015264987945556641e+00 2.229451417922973633e+00 1.785813093185424805e+00
1.851069068908691406e+01 4.010756969451904297e+00 2.225700139999389648e+00 1.785057067871093750e+00
1.853109931945800781e+01 4.018028259277343750e+00 2.229062318801879883e+00 1.788965344429016113e+00
1.855150794982910156e+01 4.037065029144287109e+00 2.240804433822631836e+00 1.796261787414550781e+00
1.857191658020019531e+01 4.036063194274902344e+00 2.234474897384643555e+00 1.801588177680969238e+00
1.859232521057128906e+01 4.049324035644531250e+00 2.242322921752929688e+00 1.807001948356628418e+00
1.861273384094238281e+01 4.050747394561767578e+00 2.252725839614868164e+00 1.798020839691162109e+00
1.865355110168457031e+01 4.090279579162597656e+00 2.265121936798095703e+00 1.825158715248107910e+00
1.867395973205566406e+01 4.082824707031250000e+00 2.264569520950317383e+00 1.818255543708801270e+00
1.869436836242675781e+01 4.078685283660888672e+00 2.262097120285034180e+00 1.816588878631591797e+00
1.871477699279785156e+01 4.099625587463378906e+00 2.260269880294799805e+00 1.839355826377868652e+00
1.873518562316894531e+01 4.103134632110595703e+00 2.273779630661010742e+00 1.829355001449584961e+00
1.875559425354003906e+01 4.103320121765136719e+00 2.276411056518554688e+00 1.826907753944396973e+00
1.877600288391113281e+01 4.121856689453125000e+00 2.286686658859252930e+00 1.835169911384582520e+00
1.879641151428222656e+01 4.125172138214111328e+00 2.286113977432250977e+00 1.839057922363281250e+00
1.881682205200195312e+01 4.122971534729003906e+00 2.286815166473388672e+00 1.836158156394958496e+00
1.883723068237304688e+01 4.130682468414306641e+00 2.287514448165893555e+00 1.843168854713439941e+00
1.885763931274414062e+01 4.136106491088867188e+00 2.295194625854492188e+00 1.840911984443664551e+00
1.887804794311523438e+01 4.141412734985351562e+00 2.295883655548095703e+00 1.845528483390808105e+00
1.889845657348632812e+01 4.149110794067382812e+00 2.304804563522338867e+00 1.844306826591491699e+00
1.891886329650878906e+01 4.146197795867919922e+00 2.303583860397338867e+00 1.842613697052001953e+00
1.893927192687988281e+01 4.149169445037841797e+00 2.302365541458129883e+00 1.846804857254028320e+00
1.895968055725097656e+01 4.161652088165283203e+00 2.304306507110595703e+00 1.857345461845397949e+00
1.898009109497070312e+01 4.150457382202148438e+00 2.305612564086914062e+00 1.844845056533813477e+00
1.904131698608398438e+01 4.131007671356201172e+00 2.296313047409057617e+00 1.834694981575012207e+00
1.906172561645507812e+01 4.137311935424804688e+00 2.296994209289550781e+00 1.840317606925964355e+00
1.908213424682617188e+01 4.144572257995605469e+00 2.302691936492919922e+00 1.841880083084106445e+00
1.910254287719726562e+01 4.144802570343017578e+00 2.298352241516113281e+00 1.846450686454772949e+00
1.912295150756835938e+01 4.139514923095703125e+00 2.299654722213745117e+00 1.839859962463378906e+00
1.914336013793945312e+01 4.131779193878173828e+00 2.289700031280517578e+00 1.842079758644104004e+00
1.916376876831054688e+01 4.122854709625244141e+00 2.279141902923583984e+00 1.843713045120239258e+00
1.918417739868164062e+01 4.112461090087890625e+00 2.276717185974121094e+00 1.835744738578796387e+00
1.920458602905273438e+01 4.140109062194824219e+00 2.298605203628540039e+00 1.841503739356994629e+00
1.922499465942382812e+01 4.135870456695556641e+00 2.291184186935424805e+00 1.844687342643737793e+00
1.924540328979492188e+01 4.147566795349121094e+00 2.295595884323120117e+00 1.851972341537475586e+00
1.926581192016601562e+01 4.119498729705810547e+00 2.278253078460693359e+00 1.841246008872985840e+00
1.928622055053710938e+01 4.121719360351562500e+00 2.283289670944213867e+00 1.838429093360900879e+00
1.930663108825683594e+01 4.120245933532714844e+00 2.282736063003540039e+00 1.837509036064147949e+00
1.932703971862792969e+01 4.116754531860351562e+00 2.279087066650390625e+00 1.837667584419250488e+00
1.934744834899902344e+01 4.110455989837646484e+00 2.275445461273193359e+00 1.835010409355163574e+00
1.936785507202148438e+01 4.111258506774902344e+00 2.277374267578125000e+00 1.833884954452514648e+00
1.938826370239257812e+01 4.100963592529296875e+00 2.266951084136962891e+00 1.834012985229492188e+00
1.940867233276367188e+01 4.102802753448486328e+00 2.269500970840454102e+00 1.833303213119506836e+00
1.942908096313476562e+01 4.091498374938964844e+00 2.263420820236206055e+00 1.828078031539916992e+00
1.944948959350585938e+01 4.089073657989501953e+00 2.259199380874633789e+00 1.829873800277709961e+00
1.951071739196777344e+01 4.090538024902343750e+00 2.257631301879882812e+00 1.832906961441040039e+00
1.953112602233886719e+01 4.083370208740234375e+00 2.254659175872802734e+00 1.828711628913879395e+00
1.955153465270996094e+01 4.080927371978759766e+00 2.252305507659912109e+00 1.828622579574584961e+00
1.957194328308105469e+01 4.120179653167724609e+00 2.260965347290039062e+00 1.859214067459106445e+00
1.959235191345214844e+01 4.094897270202636719e+00 2.258610248565673828e+00 1.836287617683410645e+00
1.961275863647460938e+01 4.091209888458251953e+00 2.261752605438232422e+00 1.829458117485046387e+00
1.963316917419433594e+01 4.098951339721679688e+00 2.263669252395629883e+00 1.835281610488891602e+00
1.969439506530761719e+01 4.105754852294921875e+00 2.268787145614624023e+00 1.836967825889587402e+00
1.971480369567871094e+01 4.102468490600585938e+00 2.265831232070922852e+00 1.836637616157531738e+00
1.973521232604980469e+01 4.109379768371582031e+00 2.267127037048339844e+00 1.842252254486083984e+00
1.975562095642089844e+01 4.136433601379394531e+00 2.286596775054931641e+00 1.849835395812988281e+00
1.989848136901855469e+01 4.180648326873779297e+00 2.300256967544555664e+00 1.880390405654907227e+00
1.993929862976074219e+01 4.198812961578369141e+00 2.303952455520629883e+00 1.894860506057739258e+00
1.995970916748046875e+01 4.196325778961181641e+00 2.301596641540527344e+00 1.894729375839233398e+00
2.000052642822265625e+01 4.192992687225341797e+00 2.308868646621704102e+00 1.884124040603637695e+00
2.002093505859375000e+01 4.184756278991699219e+00 2.299340724945068359e+00 1.885415315628051758e+00
2.012297821044921875e+01 4.158789157867431641e+00 2.282922506332397461e+00 1.875866651535034180e+00
2.014338684082031250e+01 4.171227931976318359e+00 2.296059131622314453e+00 1.875169515609741211e+00
2.016379547119140625e+01 4.165330410003662109e+00 2.290173530578613281e+00 1.875157237052917480e+00
2.018420410156250000e+01 4.165235996246337891e+00 2.293194770812988281e+00 1.872042059898376465e+00
2.020461273193359375e+01 4.158741474151611328e+00 2.292063474655151367e+00 1.866677761077880859e+00
2.022502136230468750e+01 4.157059669494628906e+00 2.293893098831176758e+00 1.863167166709899902e+00
2.024542999267578125e+01 4.144938468933105469e+00 2.282121181488037109e+00 1.862817525863647461e+00
2.026583862304687500e+01 4.141299724578857422e+00 2.287501096725463867e+00 1.853798866271972656e+00
2.028624725341796875e+01 4.162379264831542969e+00 2.311161279678344727e+00 1.851217627525329590e+00
2.030665588378906250e+01 4.129782676696777344e+00 2.283492803573608398e+00 1.846289277076721191e+00
2.032706451416015625e+01 4.130918025970458984e+00 2.285321950912475586e+00 1.845596790313720703e+00
2.034747314453125000e+01 4.123561859130859375e+00 2.281264781951904297e+00 1.842296838760375977e+00
2.042910766601562500e+01 4.110361576080322266e+00 2.289140224456787109e+00 1.821220993995666504e+00
2.049033546447753906e+01 4.095204353332519531e+00 2.281716108322143555e+00 1.813488245010375977e+00
2.053115081787109375e+01 4.076109409332275391e+00 2.270184040069580078e+00 1.805925369262695312e+00
2.055155944824218750e+01 4.180201053619384766e+00 2.368687629699707031e+00 1.811512112617492676e+00
2.059237670898437500e+01 4.270028591156005859e+00 2.471525907516479492e+00 1.798503160476684570e+00
2.061278724670410156e+01 4.042250633239746094e+00 2.248418092727661133e+00 1.793832063674926758e+00
2.075564765930175781e+01 4.025807380676269531e+00 2.236402034759521484e+00 1.789404153823852539e+00
2.077605628967285156e+01 4.034204483032226562e+00 2.238238334655761719e+00 1.795966029167175293e+00
2.079646492004394531e+01 4.033896446228027344e+00 2.232012987136840820e+00 1.801884055137634277e+00
2.081687355041503906e+01 4.040365219116210938e+00 2.234999418258666992e+00 1.805366635322570801e+00
2.083728218078613281e+01 4.036742210388183594e+00 2.235682725906372070e+00 1.801059961318969727e+00
2.087809944152832031e+01 4.069885730743408203e+00 2.244497776031494141e+00 1.825388193130493164e+00
2.100055122375488281e+01 4.052463054656982422e+00 2.225710868835449219e+00 1.826752424240112305e+00
2.102095985412597656e+01 4.045814514160156250e+00 2.225827693939208984e+00 1.819986939430236816e+00
2.104136848449707031e+01 4.045793533325195312e+00 2.226513147354125977e+00 1.819280624389648438e+00
2.106177711486816406e+01 4.056215763092041016e+00 2.231175184249877930e+00 1.825040459632873535e+00
2.108218574523925781e+01 4.050672531127929688e+00 2.229015350341796875e+00 1.821657776832580566e+00
2.110259437561035156e+01 4.043771266937255859e+00 2.224023580551147461e+00 1.819748282432556152e+00
2.112300491333007812e+01 4.031528949737548828e+00 2.219608068466186523e+00 1.811920046806335449e+00
2.114341354370117188e+01 4.044616699218750000e+00 2.223126649856567383e+00 1.821490645408630371e+00
2.116382217407226562e+01 4.044227123260498047e+00 2.225507259368896484e+00 1.818719387054443359e+00
