## NTRMN  = 2
## NTRANS = 56
2.808236885070800781e+01 1.914461326599121094e+01 3.955420255661010742e+00 1.518918895721435547e+01
2.810277938842773438e+01 1.915935134887695312e+01 3.959362506866455078e+00 1.519998645782470703e+01
2.812318611145019531e+01 1.917990875244140625e+01 3.965427398681640625e+00 1.521448230743408203e+01
2.814359664916992188e+01 1.919649505615234375e+01 3.971908092498779297e+00 1.522458076477050781e+01
2.816400527954101562e+01 1.921356391906738281e+01 3.976254940032958984e+00 1.523731040954589844e+01
2.818441581726074219e+01 1.923058700561523438e+01 3.982293844223022461e+00 1.524830055236816406e+01
2.820482254028320312e+01 1.925078201293945312e+01 3.987900257110595703e+00 1.526288604736328125e+01
2.822523307800292969e+01 1.926814651489257812e+01 3.992225885391235352e+00 1.527591609954833984e+01
2.824563980102539062e+01 1.928433227539062500e+01 3.996968984603881836e+00 1.528736686706542969e+01
2.826605033874511719e+01 1.929886245727539062e+01 4.001281738281250000e+00 1.529757976531982422e+01
2.828645706176757812e+01 1.930624008178710938e+01 4.005588531494140625e+00 1.530065345764160156e+01
2.830686378479003906e+01 1.933197975158691406e+01 4.010735511779785156e+00 1.532124233245849609e+01
2.832727432250976562e+01 1.934875488281250000e+01 4.015450954437255859e+00 1.533330154418945312e+01
2.834768295288085938e+01 1.935938835144042969e+01 4.018894195556640625e+00 1.534049224853515625e+01
2.836809349060058594e+01 1.937332153320312500e+01 4.023175239562988281e+00 1.535014438629150391e+01
2.838850021362304688e+01 1.938634872436523438e+01 4.025342464447021484e+00 1.536100864410400391e+01
2.840891075134277344e+01 1.939798545837402344e+01 4.030456542968750000e+00 1.536752796173095703e+01
2.842931747436523438e+01 1.940798568725585938e+01 4.035141468048095703e+00 1.537284088134765625e+01
2.844972801208496094e+01 1.940714836120605469e+01 4.037295341491699219e+00 1.536985588073730469e+01
2.847013473510742188e+01 1.942392730712890625e+01 4.040287494659423828e+00 1.538363647460937500e+01
2.849054527282714844e+01 1.944347953796386719e+01 4.042854785919189453e+00 1.540062522888183594e+01
2.851095390319824219e+01 1.944761466979980469e+01 4.048777103424072266e+00 1.539883232116699219e+01
2.853136062622070312e+01 1.944371414184570312e+01 4.050076484680175781e+00 1.539363765716552734e+01
2.855177116394042969e+01 1.943635940551757812e+01 4.051792621612548828e+00 1.538456821441650391e+01
2.857217788696289062e+01 1.945394515991210938e+01 4.058115005493164062e+00 1.539583206176757812e+01
2.859258842468261719e+01 1.944132041931152344e+01 4.054380893707275391e+00 1.538694381713867188e+01
2.861299514770507812e+01 1.945119476318359375e+01 4.064875602722167969e+00 1.538632202148437500e+01
2.863340568542480469e+01 1.945082473754882812e+01 4.067412376403808594e+00 1.538341331481933594e+01
2.865381431579589844e+01 1.944147682189941406e+01 4.069946289062500000e+00 1.537153720855712891e+01
2.867422294616699219e+01 1.944645881652832031e+01 4.075397968292236328e+00 1.537106513977050781e+01
2.869463157653808594e+01 1.942886352539062500e+01 4.075836658477783203e+00 1.535302448272705078e+01
2.871504211425781250e+01 1.942533493041992188e+01 4.079608917236328125e+00 1.534572601318359375e+01
2.873544883728027344e+01 1.940485572814941406e+01 4.081710338592529297e+00 1.532314491271972656e+01
2.875585937500000000e+01 1.941239738464355469e+01 4.087138175964355469e+00 1.532526302337646484e+01
2.877626609802246094e+01 1.939894104003906250e+01 4.090063095092773438e+00 1.530887413024902344e+01
2.879667282104492188e+01 1.937242507934570312e+01 4.087996006011962891e+00 1.528442955017089844e+01
2.881708335876464844e+01 1.937674713134765625e+01 4.097146034240722656e+00 1.527960300445556641e+01
2.883749198913574219e+01 1.936205673217773438e+01 4.100472450256347656e+00 1.526158714294433594e+01
2.885790252685546875e+01 1.934797859191894531e+01 4.104208469390869141e+00 1.524377346038818359e+01
2.887830924987792969e+01 1.934123039245605469e+01 4.108355045318603516e+00 1.523288249969482422e+01
2.889871978759765625e+01 1.932029342651367188e+01 4.111666202545166016e+00 1.520862388610839844e+01
2.891912651062011719e+01 1.931203460693359375e+01 4.116214752197265625e+00 1.519581317901611328e+01
2.893953704833984375e+01 1.929657173156738281e+01 4.119929313659667969e+00 1.517664623260498047e+01
2.895994377136230469e+01 1.928256416320800781e+01 4.124052524566650391e+00 1.515851211547851562e+01
2.898035430908203125e+01 1.926632308959960938e+01 4.127343177795410156e+00 1.513897705078125000e+01
2.900076293945312500e+01 1.925355720520019531e+01 4.131455421447753906e+00 1.512210559844970703e+01
2.902116966247558594e+01 1.924177360534667969e+01 4.132674694061279297e+00 1.510909938812255859e+01
2.904158020019531250e+01 1.922692871093750000e+01 4.138013362884521484e+00 1.508891391754150391e+01
2.906198692321777344e+01 1.921656608581542969e+01 4.143344879150390625e+00 1.507322502136230469e+01
2.908239746093750000e+01 1.919318008422851562e+01 4.144552707672119141e+00 1.504862499237060547e+01
2.910280418395996094e+01 1.919155120849609375e+01 4.149872303009033203e+00 1.504168415069580078e+01
2.912321472167968750e+01 1.918335533142089844e+01 4.155183792114257812e+00 1.502817821502685547e+01
2.914362144470214844e+01 1.917334556579589844e+01 4.160488605499267578e+00 1.501285171508789062e+01
2.916403198242187500e+01 1.916248321533203125e+01 4.161681175231933594e+00 1.500080204010009766e+01
2.918444061279296875e+01 1.915922355651855469e+01 4.166973590850830078e+00 1.499224948883056641e+01
2.920485115051269531e+01 1.915221023559570312e+01 4.172258377075195312e+00 1.497995567321777344e+01
2.922525787353515625e+01 1.913784599304199219e+01 4.173440456390380859e+00 1.496441173553466797e+01
2.924566459655761719e+01 1.914274597167968750e+01 4.178713798522949219e+00 1.496403408050537109e+01
2.926607513427734375e+01 1.913169479370117188e+01 4.179889678955078125e+00 1.495180034637451172e+01
2.928648185729980469e+01 1.913280868530273438e+01 4.185151100158691406e+00 1.494765758514404297e+01
2.930689239501953125e+01 1.912928962707519531e+01 4.186320781707763672e+00 1.494296646118164062e+01
2.932730102539062500e+01 1.912758827209472656e+01 4.191570758819580078e+00 1.493601799011230469e+01
2.934771156311035156e+01 1.912757873535156250e+01 4.192733764648437500e+00 1.493484878540039062e+01
2.936811828613281250e+01 1.912876701354980469e+01 4.193896293640136719e+00 1.493486976623535156e+01
2.938852882385253906e+01 1.913155174255371094e+01 4.199129581451416016e+00 1.493242645263671875e+01
2.940893554687500000e+01 1.913194656372070312e+01 4.200285434722900391e+00 1.493166160583496094e+01
2.942934608459472656e+01 1.914146041870117188e+01 4.205506801605224609e+00 1.493595600128173828e+01
2.944975280761718750e+01 1.913977622985839844e+01 4.206656932830810547e+00 1.493311691284179688e+01
2.947016143798828125e+01 1.914074897766113281e+01 4.207805633544921875e+00 1.493295001983642578e+01
2.949057197570800781e+01 1.915631866455078125e+01 4.213010787963867188e+00 1.494330978393554688e+01
2.951097869873046875e+01 1.915686798095703125e+01 4.214153289794921875e+00 1.494271945953369141e+01
2.953138923645019531e+01 1.917267799377441406e+01 4.219347476959228516e+00 1.495333480834960938e+01
2.955179595947265625e+01 1.917020416259765625e+01 4.220483779907226562e+00 1.494972324371337891e+01
2.957220649719238281e+01 1.917392730712890625e+01 4.221618175506591797e+00 1.495231342315673828e+01
2.959261322021484375e+01 1.918572425842285156e+01 4.226797103881835938e+00 1.495892715454101562e+01
2.961302375793457031e+01 1.919125556945800781e+01 4.227925300598144531e+00 1.496333503723144531e+01
2.963343048095703125e+01 1.919956779479980469e+01 4.229053020477294922e+00 1.497051239013671875e+01
2.965384101867675781e+01 1.920869445800781250e+01 4.234215259552001953e+00 1.497447776794433594e+01
2.967424964904785156e+01 1.921118736267089844e+01 4.235336780548095703e+00 1.497585201263427734e+01
2.969465637207031250e+01 1.921381950378417969e+01 4.240488052368164062e+00 1.497333431243896484e+01
2.971506690979003906e+01 1.922270202636718750e+01 4.241603374481201172e+00 1.498110485076904297e+01
2.973547363281250000e+01 1.923168754577636719e+01 4.246743202209472656e+00 1.498494625091552734e+01
2.975588417053222656e+01 1.923421096801757812e+01 4.247852802276611328e+00 1.498635673522949219e+01
2.977629089355468750e+01 1.924090766906738281e+01 4.252981662750244141e+00 1.498793125152587891e+01
2.979670143127441406e+01 1.924169158935546875e+01 4.254085063934326172e+00 1.498759460449218750e+01
2.981711006164550781e+01 1.924441337585449219e+01 4.259202480316162109e+00 1.498521327972412109e+01
2.983752059936523438e+01 1.924850654602050781e+01 4.264311790466308594e+00 1.498419570922851562e+01
2.985792732238769531e+01 1.924330139160156250e+01 4.265406131744384766e+00 1.497789764404296875e+01
2.987833786010742188e+01 1.924355125427246094e+01 4.270504951477050781e+00 1.497305202484130859e+01
2.989874458312988281e+01 1.922295951843261719e+01 4.271593093872070312e+00 1.495137214660644531e+01
2.991915130615234375e+01 1.923640823364257812e+01 4.276680946350097656e+00 1.495972919464111328e+01
2.993956184387207031e+01 1.923081207275390625e+01 4.281761169433593750e+00 1.494905757904052734e+01
2.995997047424316406e+01 1.922529220581054688e+01 4.286834716796875000e+00 1.493845558166503906e+01
2.998037910461425781e+01 1.921767997741699219e+01 4.291901588439941406e+00 1.492578315734863281e+01
3.000078773498535156e+01 1.921059226989746094e+01 4.296961307525634766e+00 1.491363811492919922e+01
3.002119827270507812e+01 1.919964408874511719e+01 4.298027038574218750e+00 1.490162849426269531e+01
3.004160499572753906e+01 1.919190216064453125e+01 4.307060241699218750e+00 1.488483810424804688e+01
3.006201553344726562e+01 1.917686271667480469e+01 4.308117866516113281e+00 1.486874389648437500e+01
3.008242225646972656e+01 1.916240119934082031e+01 4.313153266906738281e+00 1.484924507141113281e+01
3.010283279418945312e+01 1.914991188049316406e+01 4.318181037902832031e+00 1.483172893524169922e+01
3.012323951721191406e+01 1.913449096679687500e+01 4.323203086853027344e+00 1.481129932403564453e+01
3.014365005493164062e+01 1.912610626220703125e+01 4.328217029571533203e+00 1.479788970947265625e+01
3.016405868530273438e+01 1.910402107238769531e+01 4.333225727081298828e+00 1.477079296112060547e+01
3.018446540832519531e+01 1.908904266357421875e+01 4.338226795196533203e+00 1.475081825256347656e+01
3.020487594604492188e+01 1.907008743286132812e+01 4.339258193969726562e+00 1.473082637786865234e+01
3.022528266906738281e+01 1.905152893066406250e+01 4.344248771667480469e+00 1.470728015899658203e+01
3.024569320678710938e+01 1.903134155273437500e+01 4.345274448394775391e+00 1.468606948852539062e+01
3.026609992980957031e+01 1.900698661804199219e+01 4.350254058837890625e+00 1.465673637390136719e+01
3.028651046752929688e+01 1.898867225646972656e+01 4.351274490356445312e+00 1.463740348815917969e+01
3.030691909790039062e+01 1.896751594543457031e+01 4.352293968200683594e+00 1.461522197723388672e+01
3.032732963562011719e+01 1.895055580139160156e+01 4.349364757537841797e+00 1.460118865966796875e+01
3.034773635864257812e+01 1.890906715393066406e+01 4.346440315246582031e+00 1.456262779235839844e+01
3.036814689636230469e+01 1.889207077026367188e+01 4.351401805877685547e+00 1.454066562652587891e+01
3.038855361938476562e+01 1.884228515625000000e+01 4.356357574462890625e+00 1.448592376708984375e+01
3.040896034240722656e+01 1.886478424072265625e+01 4.361306190490722656e+00 1.450347805023193359e+01
3.042937088012695312e+01 1.885059738159179688e+01 4.366248130798339844e+00 1.448435020446777344e+01
3.044977760314941406e+01 1.882268142700195312e+01 4.371183395385742188e+00 1.445149517059326172e+01
3.047018814086914062e+01 1.882829475402832031e+01 4.380040645599365234e+00 1.444825172424316406e+01
3.049059677124023438e+01 1.878499412536621094e+01 4.381034374237060547e+00 1.440395545959472656e+01
3.051100730895996094e+01 1.880986404418945312e+01 4.389873027801513672e+00 1.441999244689941406e+01
3.053141403198242188e+01 1.879935264587402344e+01 4.394779682159423828e+00 1.440457916259765625e+01
3.055182456970214844e+01 1.879045867919921875e+01 4.399679183959960938e+00 1.439077758789062500e+01
3.057223129272460938e+01 1.877984619140625000e+01 4.404572486877441406e+00 1.437527084350585938e+01
3.059264183044433594e+01 1.877457618713378906e+01 4.409459590911865234e+00 1.436511230468750000e+01
3.061304855346679688e+01 1.876572990417480469e+01 4.410429954528808594e+00 1.435530376434326172e+01
3.063345718383789062e+01 1.876185989379882812e+01 4.415306568145751953e+00 1.434655570983886719e+01
3.065386772155761719e+01 1.875855827331542969e+01 4.420176506042480469e+00 1.433837985992431641e+01
3.067427444458007812e+01 1.875342559814453125e+01 4.421137332916259766e+00 1.433228683471679688e+01
3.069468498229980469e+01 1.875332641601562500e+01 4.425996780395507812e+00 1.432733631134033203e+01
3.071509170532226562e+01 1.874751853942871094e+01 4.426952838897705078e+00 1.432056236267089844e+01
3.073550224304199219e+01 1.874853515625000000e+01 4.431802272796630859e+00 1.431673431396484375e+01
3.075590896606445312e+01 1.874885940551757812e+01 4.436645030975341797e+00 1.431221199035644531e+01
3.077631950378417969e+01 1.874361610412597656e+01 4.433702468872070312e+00 1.430990886688232422e+01
3.079672813415527344e+01 1.874297142028808594e+01 4.434651374816894531e+00 1.430832576751708984e+01
3.081713676452636719e+01 1.874542617797851562e+01 4.439482212066650391e+00 1.430594444274902344e+01
3.083754539489746094e+01 1.874457550048828125e+01 4.440425872802734375e+00 1.430415153503417969e+01
3.085795211791992188e+01 1.874016571044921875e+01 4.437489509582519531e+00 1.430268096923828125e+01
3.087836265563964844e+01 1.873528861999511719e+01 4.434556007385253906e+00 1.430073642730712891e+01
3.089876937866210938e+01 1.872904586791992188e+01 4.427753448486328125e+00 1.430129146575927734e+01
3.091917991638183594e+01 1.872168350219726562e+01 4.417088031768798828e+00 1.430459308624267578e+01
3.093958663940429688e+01 1.871630477905273438e+01 4.402568817138671875e+00 1.431373119354248047e+01
3.095999717712402344e+01 1.870714759826660156e+01 4.380335807800292969e+00 1.432680988311767578e+01
3.098040580749511719e+01 1.870980262756347656e+01 4.361995697021484375e+00 1.434780597686767578e+01
3.100081634521484375e+01 1.872940826416015625e+01 4.374567985534667969e+00 1.435483646392822266e+01
3.102122306823730469e+01 1.875207710266113281e+01 4.406416893005371094e+00 1.434565639495849609e+01
3.104163360595703125e+01 1.873874473571777344e+01 4.407375335693359375e+00 1.433136749267578125e+01
3.106204032897949219e+01 1.870865249633789062e+01 4.358239173889160156e+00 1.435041427612304688e+01
3.108244705200195312e+01 1.870674514770507812e+01 4.339973926544189453e+00 1.436677074432373047e+01
3.110285758972167969e+01 1.873984336853027344e+01 4.360216140747070312e+00 1.437962627410888672e+01
3.112326622009277344e+01 1.876803779602050781e+01 4.380432128906250000e+00 1.438760662078857422e+01
3.114367675781250000e+01 1.879374313354492188e+01 4.400621414184570312e+00 1.439312553405761719e+01
3.116408348083496094e+01 1.881417846679687500e+01 4.416944026947021484e+00 1.439724063873291016e+01
3.118449401855468750e+01 1.883433532714843750e+01 4.437082767486572266e+00 1.439724922180175781e+01
3.120490074157714844e+01 1.884628677368164062e+01 4.449524402618408203e+00 1.439676284790039062e+01
3.122531127929687500e+01 1.885983276367187500e+01 4.450449466705322266e+00 1.440938663482666016e+01
3.124571800231933594e+01 1.890608406066894531e+01 4.432219505310058594e+00 1.447385978698730469e+01
3.126612854003906250e+01 1.900307655334472656e+01 4.356588840484619141e+00 1.464649009704589844e+01
3.128653526306152344e+01 1.878209304809570312e+01 4.296360492706298828e+00 1.448573684692382812e+01
3.130694580078125000e+01 1.872780036926269531e+01 4.255326271057128906e+00 1.447247123718261719e+01
3.132735443115234375e+01 1.875582885742187500e+01 4.275479316711425781e+00 1.448035240173339844e+01
3.134776115417480469e+01 1.879599571228027344e+01 4.310878753662109375e+00 1.448511791229248047e+01
3.136817169189453125e+01 1.883463287353515625e+01 4.346231937408447266e+00 1.448840236663818359e+01
3.138857841491699219e+01 1.885850524902343750e+01 4.370100021362304688e+00 1.448839855194091797e+01
3.140898895263671875e+01 1.886891746520996094e+01 4.386314392089843750e+00 1.448260593414306641e+01
3.142939567565917969e+01 1.889537048339843750e+01 4.394891738891601562e+00 1.450047779083251953e+01
3.144980621337890625e+01 1.890309143066406250e+01 4.399651050567626953e+00 1.450344181060791016e+01
3.147021484375000000e+01 1.893384361267089844e+01 4.396798133850097656e+00 1.453703594207763672e+01
3.149062538146972656e+01 1.898548889160156250e+01 4.390147686004638672e+00 1.459533882141113281e+01
3.151103210449218750e+01 1.910014915466308594e+01 4.372109889984130859e+00 1.472804069519042969e+01
3.153144264221191406e+01 1.903725814819335938e+01 4.346503734588623047e+00 1.469075489044189453e+01
3.155184936523437500e+01 1.882607078552246094e+01 4.449913501739501953e+00 1.437615776062011719e+01
3.157225608825683594e+01 1.868629264831542969e+01 4.450828552246093750e+00 1.423546600341796875e+01
3.159266662597656250e+01 1.863293457031250000e+01 4.402488708496093750e+00 1.423044300079345703e+01
3.161307525634765625e+01 1.858957099914550781e+01 4.331493854522705078e+00 1.425807762145996094e+01
3.163348579406738281e+01 1.855481529235839844e+01 4.245454788208007812e+00 1.430935668945312500e+01
3.165389251708984375e+01 1.854949760437011719e+01 4.170871257781982422e+00 1.437862968444824219e+01
3.167430305480957031e+01 1.858398437500000000e+01 4.134172916412353516e+00 1.444980907440185547e+01
3.169470977783203125e+01 1.865224456787109375e+01 4.154170513153076172e+00 1.449807834625244141e+01
3.171512031555175781e+01 1.872032356262207031e+01 4.200560092926025391e+00 1.451976966857910156e+01
3.173552703857421875e+01 1.877371978759765625e+01 4.250662326812744141e+00 1.452306175231933594e+01
3.175593757629394531e+01 1.880958175659179688e+01 4.289391994476318359e+00 1.452019023895263672e+01
3.177634429931640625e+01 1.883853530883789062e+01 4.320538520812988281e+00 1.451799869537353516e+01
3.179675292968750000e+01 1.886684036254882812e+01 4.347880840301513672e+00 1.451895523071289062e+01
3.181716346740722656e+01 1.889309692382812500e+01 4.363901615142822266e+00 1.452919006347656250e+01
3.183757019042968750e+01 1.893479919433593750e+01 4.372383117675781250e+00 1.456241321563720703e+01
3.185798072814941406e+01 1.901757240295410156e+01 4.362067699432373047e+00 1.465550994873046875e+01
3.187838745117187500e+01 1.916997528076171875e+01 4.321727275848388672e+00 1.484824562072753906e+01
3.189879798889160156e+01 1.947095680236816406e+01 4.232658386230468750e+00 1.523829746246337891e+01
3.191920471191406250e+01 1.954945564270019531e+01 4.154952526092529297e+00 1.539450359344482422e+01
3.193961524963378906e+01 1.928965568542480469e+01 4.234744071960449219e+00 1.505491542816162109e+01
3.196002388000488281e+01 1.892979431152343750e+01 4.336905002593994141e+00 1.459288883209228516e+01
3.198043441772460938e+01 1.876488304138183594e+01 4.397763729095458984e+00 1.436712360382080078e+01
3.200083923339843750e+01 1.868827819824218750e+01 4.436104297637939453e+00 1.425217151641845703e+01
3.202124786376953125e+01 1.864308929443359375e+01 4.455704689025878906e+00 1.418738460540771484e+01
3.204166030883789062e+01 1.859847640991210938e+01 4.464073181152343750e+00 1.413440799713134766e+01
3.206206512451171875e+01 1.855286788940429688e+01 4.446299076080322266e+00 1.410656833648681641e+01
3.208247756958007812e+01 1.850955581665039062e+01 4.402430534362792969e+00 1.410712242126464844e+01
3.210288238525390625e+01 1.846061134338378906e+01 4.310148239135742188e+00 1.415045547485351562e+01
3.212329483032226562e+01 1.851763343811035156e+01 4.314861774444580078e+00 1.420277309417724609e+01
3.214369964599609375e+01 1.856165504455566406e+01 4.394045352935791016e+00 1.416761398315429688e+01
3.216411209106445312e+01 1.855194664001464844e+01 4.450799465179443359e+00 1.410115146636962891e+01
3.218451690673828125e+01 1.853076934814453125e+01 4.481448650360107422e+00 1.404932212829589844e+01
3.220492935180664062e+01 1.848921966552734375e+01 4.489758491516113281e+00 1.399945926666259766e+01
3.222533798217773438e+01 1.846354675292968750e+01 4.486915588378906250e+00 1.397663497924804688e+01
3.224574279785156250e+01 1.848507690429687500e+01 4.465515613555908203e+00 1.401955413818359375e+01
3.226615524291992188e+01 1.835116386413574219e+01 4.455272197723388672e+00 1.389589500427246094e+01
3.228656005859375000e+01 1.831813430786132812e+01 4.467284679412841797e+00 1.385085201263427734e+01
3.230697250366210938e+01 1.833887863159179688e+01 4.479282379150390625e+00 1.385959434509277344e+01
3.232737731933593750e+01 1.834214210510253906e+01 4.472752571105957031e+00 1.386938381195068359e+01
3.234778976440429688e+01 1.826998329162597656e+01 4.436627388000488281e+00 1.383335590362548828e+01
3.236819839477539062e+01 1.827562141418457031e+01 4.452320098876953125e+00 1.382330322265625000e+01
3.238860702514648438e+01 1.832890892028808594e+01 4.434731960296630859e+00 1.389417552947998047e+01
3.240901565551757812e+01 1.840722465515136719e+01 4.402393341064453125e+00 1.400483512878417969e+01
3.242942428588867188e+01 1.851788139343261719e+01 4.362712860107421875e+00 1.415516281127929688e+01
3.244983291625976562e+01 1.864130401611328125e+01 4.315705299377441406e+00 1.432559680938720703e+01
3.247023773193359375e+01 1.886623954772949219e+01 4.246639251708984375e+00 1.461959552764892578e+01
3.249065017700195312e+01 1.877687072753906250e+01 4.207131862640380859e+00 1.456973648071289062e+01
3.251105880737304688e+01 1.862118721008300781e+01 4.351758480072021484e+00 1.426943016052246094e+01
3.253146743774414062e+01 1.858500099182128906e+01 4.437333106994628906e+00 1.414766407012939453e+01
3.255187606811523438e+01 1.849937248229980469e+01 4.474998950958251953e+00 1.402437400817871094e+01
3.257228469848632812e+01 1.837320899963378906e+01 4.486894607543945312e+00 1.388631248474121094e+01
3.259269332885742188e+01 1.830694961547851562e+01 4.498775005340576172e+00 1.380817985534667969e+01
3.261310195922851562e+01 1.830549240112304688e+01 4.495959758758544922e+00 1.380952644348144531e+01
3.263351058959960938e+01 1.833469772338867188e+01 4.504151344299316406e+00 1.383054351806640625e+01
3.265391921997070312e+01 1.837947082519531250e+01 4.512332916259765625e+00 1.386713790893554688e+01
3.267432785034179688e+01 1.842881202697753906e+01 4.513177871704101562e+00 1.391563320159912109e+01
3.269473648071289062e+01 1.842557907104492188e+01 4.503038406372070312e+00 1.392253971099853516e+01
3.271514511108398438e+01 1.838013839721679688e+01 4.489253520965576172e+00 1.389088630676269531e+01
3.273555374145507812e+01 1.835143852233886719e+01 4.471828937530517578e+00 1.387960815429687500e+01
3.275596237182617188e+01 1.834661483764648438e+01 4.443463325500488281e+00 1.390315151214599609e+01
3.277637100219726562e+01 1.836684989929199219e+01 4.422437191009521484e+00 1.394441318511962891e+01
3.279677963256835938e+01 1.838684272766113281e+01 4.434283733367919922e+00 1.395255470275878906e+01
3.281718826293945312e+01 1.832936859130859375e+01 4.387757778167724609e+00 1.394160938262939453e+01
3.283759689331054688e+01 1.814906120300292969e+01 4.257452964782714844e+00 1.389161109924316406e+01
3.285800552368164062e+01 1.810336685180664062e+01 4.149167060852050781e+00 1.395420360565185547e+01
3.287841796875000000e+01 1.800692367553710938e+01 4.175715446472167969e+00 1.383120822906494141e+01
3.289882278442382812e+01 1.811589813232421875e+01 4.282274723052978516e+00 1.383362770080566406e+01
3.291923522949218750e+01 1.816666412353515625e+01 4.374156475067138672e+00 1.379249954223632812e+01
3.293964004516601562e+01 1.820578575134277344e+01 4.429587364196777344e+00 1.377620124816894531e+01
3.296004867553710938e+01 1.822518920898437500e+01 4.445002555847167969e+00 1.378018760681152344e+01
3.298045730590820312e+01 1.824257278442382812e+01 4.471285820007324219e+00 1.377128314971923828e+01
3.300086593627929688e+01 1.817036628723144531e+01 4.526553153991699219e+00 1.364381504058837891e+01
3.302127456665039062e+01 1.811920356750488281e+01 4.556378841400146484e+00 1.356282329559326172e+01
3.304168319702148438e+01 1.810050392150878906e+01 4.568055152893066406e+00 1.353244686126708984e+01
3.306209564208984375e+01 1.810008239746093750e+01 4.565235137939453125e+00 1.353484821319580078e+01
3.308250045776367188e+01 1.813185119628906250e+01 4.558801174163818359e+00 1.357305049896240234e+01
3.310291290283203125e+01 1.823837661743164062e+01 4.552374362945556641e+00 1.368600273132324219e+01
3.312331771850585938e+01 1.850373649597167969e+01 4.524273872375488281e+00 1.397946548461914062e+01
3.314373016357421875e+01 1.842708778381347656e+01 4.423979759216308594e+00 1.400311183929443359e+01
3.316413497924804688e+01 1.814336967468261719e+01 4.359901428222656250e+00 1.378346920013427734e+01
3.318454360961914062e+01 1.800097846984863281e+01 4.411324501037597656e+00 1.358965873718261719e+01
3.320495605468750000e+01 1.819314765930175781e+01 4.473498344421386719e+00 1.371964454650878906e+01
3.322536087036132812e+01 1.785354995727539062e+01 4.301431655883789062e+00 1.355211925506591797e+01
3.324577331542968750e+01 1.782811355590820312e+01 4.259187221527099609e+00 1.356892299652099609e+01
3.326617813110351562e+01 1.804961967468261719e+01 4.368115901947021484e+00 1.368150520324707031e+01
3.328659057617187500e+01 1.826082420349121094e+01 4.415780544281005859e+00 1.384504127502441406e+01
3.330699539184570312e+01 1.812213516235351562e+01 4.186671257019042969e+00 1.393546867370605469e+01
3.332740783691406250e+01 1.824578094482421875e+01 4.270303726196289062e+00 1.397547340393066406e+01
3.334781646728515625e+01 1.826151084899902344e+01 4.361012458801269531e+00 1.390049934387207031e+01
3.336822509765625000e+01 1.830956649780273438e+01 4.383454322814941406e+00 1.392611122131347656e+01
3.338863372802734375e+01 1.834071159362792969e+01 4.398699760437011719e+00 1.394200992584228516e+01
3.340903854370117188e+01 1.827470970153808594e+01 4.399595737457275391e+00 1.387511634826660156e+01
3.342945098876953125e+01 1.816412544250488281e+01 4.404070854187011719e+00 1.376006031036376953e+01
3.344985580444335938e+01 1.818784713745117188e+01 4.440745830535888672e+00 1.374709987640380859e+01
3.347026824951171875e+01 1.819648361206054688e+01 4.484528541564941406e+00 1.371195697784423828e+01
3.349067306518554688e+01 1.817041206359863281e+01 4.496091365814208984e+00 1.367431735992431641e+01
3.351108551025390625e+01 1.811011314392089844e+01 4.464778423309326172e+00 1.364533615112304688e+01
3.353149414062500000e+01 1.782404518127441406e+01 4.426364421844482422e+00 1.339768218994140625e+01
3.355190277099609375e+01 1.784113502502441406e+01 4.484319210052490234e+00 1.335681152343750000e+01
3.357231140136718750e+01 1.815403747558593750e+01 4.517246723175048828e+00 1.363678932189941406e+01
3.359272003173828125e+01 1.831396484375000000e+01 4.546570301055908203e+00 1.376739978790283203e+01
3.361312866210937500e+01 1.808449363708496094e+01 4.540248870849609375e+00 1.354424476623535156e+01
3.363353347778320312e+01 1.798207855224609375e+01 4.541052818298339844e+00 1.344102573394775391e+01
3.365394592285156250e+01 1.779310607910156250e+01 4.559638500213623047e+00 1.323346710205078125e+01
3.367435455322265625e+01 1.767063522338867188e+01 4.567539215087890625e+00 1.310309410095214844e+01
3.369476318359375000e+01 1.759668350219726562e+01 4.568325042724609375e+00 1.302836227416992188e+01
3.371517181396484375e+01 1.759539604187011719e+01 4.554908752441406250e+00 1.304048824310302734e+01
3.373558044433593750e+01 1.760700988769531250e+01 4.530864715576171875e+00 1.307614994049072266e+01
3.375598907470703125e+01 1.770448303222656250e+01 4.503304481506347656e+00 1.320118236541748047e+01
3.377639770507812500e+01 1.791926574707031250e+01 4.518301486968994141e+00 1.340095710754394531e+01
3.379680633544921875e+01 1.780265998840332031e+01 4.536823272705078125e+00 1.326583957672119141e+01
3.381721496582031250e+01 1.782153129577636719e+01 4.523467063903808594e+00 1.329806423187255859e+01
3.383762359619140625e+01 1.785183715820312500e+01 4.517201423645019531e+00 1.333463859558105469e+01
3.385803222656250000e+01 1.779326057434082031e+01 4.493267059326171875e+00 1.329999256134033203e+01
3.387844085693359375e+01 1.776951026916503906e+01 4.487027168273925781e+00 1.328248119354248047e+01
3.389884948730468750e+01 1.775416755676269531e+01 4.491388320922851562e+00 1.326278305053710938e+01
3.391925811767578125e+01 1.770493316650390625e+01 4.506329536437988281e+00 1.319860839843750000e+01
3.393966674804687500e+01 1.771199798583984375e+01 4.514200210571289062e+00 1.319780254364013672e+01
3.396007537841796875e+01 1.771047592163085938e+01 4.515011310577392578e+00 1.319546222686767578e+01
3.398048400878906250e+01 1.770270919799804688e+01 4.512299537658691406e+00 1.319040966033935547e+01
3.400089263916015625e+01 1.766255950927734375e+01 4.499030590057373047e+00 1.316352844238281250e+01
