# NTRMN  = 0
# NTRANS = 56
1.436772441864013672e+01 2.768549346923828125e+01 0.000000000000000000e+00 2.768549346923828125e+01
1.438813304901123047e+01 2.788244819641113281e+01 0.000000000000000000e+00 2.788244819641113281e+01
1.440854167938232422e+01 2.928365707397460938e+01 0.000000000000000000e+00 2.928365707397460938e+01
1.442895126342773438e+01 2.936416625976562500e+01 0.000000000000000000e+00 2.936416625976562500e+01
1.444935989379882812e+01 2.903224372863769531e+01 0.000000000000000000e+00 2.903224372863769531e+01
1.446976852416992188e+01 2.779193115234375000e+01 0.000000000000000000e+00 2.779193115234375000e+01
1.457181072235107422e+01 3.059390258789062500e+01 0.000000000000000000e+00 3.059390258789062500e+01
1.459222030639648438e+01 3.106197929382324219e+01 0.000000000000000000e+00 3.106197929382324219e+01
1.461262893676757812e+01 3.093988800048828125e+01 0.000000000000000000e+00 3.093988800048828125e+01
1.485753345489501953e+01 3.247157669067382812e+01 0.000000000000000000e+00 3.247157669067382812e+01
1.487794208526611328e+01 3.654638061523437500e+02 3.333920898437500000e+02 3.207171630859375000e+01
1.497998523712158203e+01 7.426221923828125000e+02 7.096250000000000000e+02 3.299715042114257812e+01
1.516366481781005859e+01 6.582265625000000000e+02 6.249349975585937500e+02 3.329162597656250000e+01
1.518407344818115234e+01 8.702659301757812500e+02 8.363835449218750000e+02 3.388245773315429688e+01
1.540856838226318359e+01 8.069581909179687500e+02 7.708308715820312500e+02 3.612746047973632812e+01
1.544938468933105469e+01 8.982829589843750000e+02 8.615331420898437500e+02 3.674978256225585938e+01
1.546979331970214844e+01 8.960114746093750000e+02 8.588491210937500000e+02 3.716229248046875000e+01
1.557183837890625000e+01 8.983598632812500000e+02 8.601389160156250000e+02 3.822093582153320312e+01
1.559224700927734375e+01 1.972339477539062500e+03 1.933739257812500000e+03 3.860020828247070312e+01
1.569428920745849609e+01 9.628362426757812500e+02 9.228309326171875000e+02 4.000524902343750000e+01
1.583715152740478516e+01 9.526076660156250000e+02 9.107273559570312500e+02 4.188043975830078125e+01
1.593919372558593750e+01 9.469081420898437500e+02 9.041459350585937500e+02 4.276233291625976562e+01
1.595960235595703125e+01 9.360293579101562500e+02 8.932398071289062500e+02 4.278966522216796875e+01
1.598001194000244141e+01 7.045551269531250000e+03 7.002715820312500000e+03 4.283551406860351562e+01
1.600041961669921875e+01 9.219557495117187500e+02 8.789918823242187500e+02 4.296390914916992188e+01
1.602083015441894531e+01 9.194957885742187500e+02 8.763778686523437500e+02 4.311795425415039062e+01
1.604123878479003906e+01 9.229738159179687500e+02 8.797399902343750000e+02 4.323374176025390625e+01
1.616368865966796875e+01 9.189359741210937500e+02 8.752968750000000000e+02 4.363896560668945312e+01
1.632695960998535156e+01 9.506867675781250000e+02 9.068652954101562500e+02 4.382128143310546875e+01
1.649022865295410156e+01 9.413580932617187500e+02 8.971605834960937500e+02 4.419764328002929688e+01
1.653104782104492188e+01 9.476571044921875000e+02 9.036341552734375000e+02 4.402288818359375000e+01
1.655145645141601562e+01 9.567852172851562500e+02 9.126442871093750000e+02 4.414082336425781250e+01
1.657186508178710938e+01 9.561448364257812500e+02 9.115203247070312500e+02 4.462460708618164062e+01
1.659227180480957031e+01 1.220732055664062500e+03 1.176593627929687500e+03 4.413862609863281250e+01
1.663308906555175781e+01 9.660578002929687500e+02 9.218380737304687500e+02 4.421986389160156250e+01
1.665349769592285156e+01 9.707091674804687500e+02 9.264582519531250000e+02 4.425092315673828125e+01
1.667390823364257812e+01 9.731160888671875000e+02 9.289135742187500000e+02 4.420245742797851562e+01
1.669431686401367188e+01 9.748826293945312500e+02 9.306458740234375000e+02 4.423679351806640625e+01
1.671472549438476562e+01 9.808787841796875000e+02 9.366707153320312500e+02 4.420808410644531250e+01
1.673513412475585938e+01 1.114990722656250000e+03 1.070708007812500000e+03 4.428241348266601562e+01
1.675554275512695312e+01 9.881422729492187500e+02 9.436755371093750000e+02 4.446680831909179688e+01
1.677595138549804688e+01 9.912098999023437500e+02 9.468085937500000000e+02 4.440129852294921875e+01
1.683717727661132812e+01 2.897366250000000000e+05 2.896921562500000000e+05 4.454394531250000000e+01
1.685758590698242188e+01 9.853593750000000000e+02 9.408035278320312500e+02 4.455577850341796875e+01
1.687799453735351562e+01 9.844852294921875000e+02 9.396658935546875000e+02 4.481943130493164062e+01
1.689840316772460938e+01 9.861690673828125000e+02 9.413643188476562500e+02 4.480469131469726562e+01
1.691881179809570312e+01 3.518624755859375000e+03 3.473681884765625000e+03 4.494289779663085938e+01
1.693922042846679688e+01 9.939255371093750000e+02 9.489886474609375000e+02 4.493680191040039062e+01
1.704126548767089844e+01 9.906800537109375000e+02 9.461155395507812500e+02 4.456462097167968750e+01
1.714330673217773438e+01 1.007226928710937500e+03 9.628265991210937500e+02 4.440026855468750000e+01
1.716371536254882812e+01 1.018554626464843750e+03 9.742344970703125000e+02 4.432004547119140625e+01
1.720453453063964844e+01 1.019484497070312500e+03 9.754017333984375000e+02 4.408268356323242188e+01
1.722494316101074219e+01 1.109280029296875000e+03 1.065277465820312500e+03 4.400261306762695312e+01
1.724535179138183594e+01 1.025349365234375000e+03 9.814219970703125000e+02 4.392735671997070312e+01
1.734739494323730469e+01 1.024695434570312500e+03 9.811688232421875000e+02 4.352670669555664062e+01
1.736780357360839844e+01 1.046904785156250000e+03 1.003448120117187500e+03 4.345667266845703125e+01
1.738821220397949219e+01 1.046451660156250000e+03 1.002958618164062500e+03 4.349297714233398438e+01
1.742902946472167969e+01 1.047512939453125000e+03 1.004043579101562500e+03 4.346948242187500000e+01
1.744943809509277344e+01 1.050464965820312500e+03 1.006985046386718750e+03 4.347977828979492188e+01
1.746984672546386719e+01 1.052646850585937500e+03 1.009234313964843750e+03 4.341230773925781250e+01
1.751066398620605469e+01 4.527585449218750000e+03 4.484145019531250000e+03 4.344079208374023438e+01
1.753107261657714844e+01 1.058073242187500000e+03 1.014585693359375000e+03 4.348762893676757812e+01
1.755148124694824219e+01 1.058902221679687500e+03 1.015451843261718750e+03 4.345020294189453125e+01
1.757188987731933594e+01 1.061073608398437500e+03 1.017678344726562500e+03 4.339550781250000000e+01
1.765352439880371094e+01 1.061105224609375000e+03 1.017718505859375000e+03 4.338685226440429688e+01
1.767393493652343750e+01 1.068787719726562500e+03 1.025347412109375000e+03 4.344052886962890625e+01
1.769434356689453125e+01 1.068283569335937500e+03 1.024841186523437500e+03 4.344221878051757812e+01
1.771475219726562500e+01 1.068522460937500000e+03 1.025011962890625000e+03 4.351031875610351562e+01
1.773516082763671875e+01 1.706598281250000000e+05 1.706162343750000000e+05 4.362150955200195312e+01
1.775556755065917969e+01 1.066282836914062500e+03 1.022655639648437500e+03 4.362759399414062500e+01
1.777597618103027344e+01 1.086683471679687500e+03 1.043028930664062500e+03 4.365447235107421875e+01
1.783720397949218750e+01 1.065704223632812500e+03 1.022001525878906250e+03 4.370282745361328125e+01
1.785761260986328125e+01 1.077308959960937500e+03 1.033568847656250000e+03 4.374004364013671875e+01
1.787802124023437500e+01 1.078169067382812500e+03 1.034397460937500000e+03 4.377138900756835938e+01
1.789842987060546875e+01 1.077752563476562500e+03 1.033886718750000000e+03 4.386582565307617188e+01
1.800047302246093750e+01 1.077398803710937500e+03 1.033345458984375000e+03 4.405331420898437500e+01
1.806169891357421875e+01 1.089214843750000000e+03 1.045084716796875000e+03 4.413026428222656250e+01
1.808210754394531250e+01 1.092717285156250000e+03 1.048538940429687500e+03 4.417800903320312500e+01
1.814333343505859375e+01 1.087970825195312500e+03 1.043681030273437500e+03 4.428970718383789062e+01
1.818415260314941406e+01 2.123743896484375000e+03 2.079385253906250000e+03 4.435917282104492188e+01
1.820456123352050781e+01 1.087831054687500000e+03 1.043458374023437500e+03 4.437301635742187500e+01
1.822496795654296875e+01 1.088851440429687500e+03 1.044260253906250000e+03 4.459113311767578125e+01
1.824537658691406250e+01 9.005821289062500000e+03 8.961409179687500000e+03 4.441360092163085938e+01
1.826578521728515625e+01 1.943473046875000000e+04 1.939032226562500000e+04 4.441150665283203125e+01
1.832701301574707031e+01 1.092181152343750000e+03 1.047589477539062500e+03 4.459156799316406250e+01
1.834742164611816406e+01 1.101441772460937500e+03 1.056862304687500000e+03 4.457957458496093750e+01
1.849028205871582031e+01 1.225992187500000000e+04 1.221537402343750000e+04 4.454824447631835938e+01
1.851069068908691406e+01 1.741264038085937500e+03 1.696756958007812500e+03 4.450703048706054688e+01
1.853109931945800781e+01 1.098050415039062500e+03 1.053491821289062500e+03 4.455838012695312500e+01
1.855150794982910156e+01 2.731208984375000000e+03 2.686642578125000000e+03 4.456606292724609375e+01
1.857191658020019531e+01 1.098956542968750000e+03 1.054399047851562500e+03 4.455715560913085938e+01
1.859232521057128906e+01 2.280469970703125000e+03 2.235885009765625000e+03 4.458450698852539062e+01
1.861273384094238281e+01 4.908625781250000000e+04 4.904164453125000000e+04 4.461302566528320312e+01
1.865355110168457031e+01 1.098934814453125000e+03 1.054276245117187500e+03 4.465849304199218750e+01
1.867395973205566406e+01 1.099696777343750000e+03 1.055046997070312500e+03 4.464968109130859375e+01
1.869436836242675781e+01 1.100804443359375000e+03 1.055175781250000000e+03 4.562896728515625000e+01
1.871477699279785156e+01 3.035484500000000000e+06 3.035438750000000000e+06 4.504674148559570312e+01
1.873518562316894531e+01 2.070018798828125000e+03 2.025254882812500000e+03 4.476340866088867188e+01
1.875559425354003906e+01 1.101007080078125000e+03 1.056198486328125000e+03 4.480844116210937500e+01
1.877600288391113281e+01 1.100550048828125000e+03 1.055687988281250000e+03 4.486212539672851562e+01
1.879641151428222656e+01 1.099466064453125000e+03 1.054541748046875000e+03 4.492421340942382812e+01
1.881682205200195312e+01 1.098379882812500000e+03 1.053397949218750000e+03 4.498195648193359375e+01
1.883723068237304688e+01 1.507193969726562500e+03 1.462103027343750000e+03 4.509088897705078125e+01
1.885763931274414062e+01 1.096226196289062500e+03 1.051117797851562500e+03 4.510828781127929688e+01
1.887804794311523438e+01 1.098954589843750000e+03 1.053785888671875000e+03 4.516852569580078125e+01
1.889845657348632812e+01 1.098488891601562500e+03 1.053281127929687500e+03 4.520825195312500000e+01
1.891886329650878906e+01 1.214455932617187500e+03 1.169190673828125000e+03 4.526529312133789062e+01
1.893927192687988281e+01 1.099492309570312500e+03 1.054171264648437500e+03 4.532082366943359375e+01
1.895968055725097656e+01 1.100399780273437500e+03 1.054930297851562500e+03 4.546934509277343750e+01
1.898009109497070312e+01 1.586730250000000000e+06 1.586685125000000000e+06 4.540702819824218750e+01
1.904131698608398438e+01 1.095880126953125000e+03 1.050407592773437500e+03 4.547262573242187500e+01
1.906172561645507812e+01 1.096666503906250000e+03 1.051166748046875000e+03 4.549989318847656250e+01
1.908213424682617188e+01 2.358347343750000000e+05 2.357891250000000000e+05 4.561905670166015625e+01
1.910254287719726562e+01 1.097658203125000000e+03 1.052053710937500000e+03 4.560408401489257812e+01
1.912295150756835938e+01 1.098492309570312500e+03 1.052808715820312500e+03 4.568363189697265625e+01
1.914336013793945312e+01 1.098036254882812500e+03 1.052311645507812500e+03 4.572483062744140625e+01
1.916376876831054688e+01 1.098249755859375000e+03 1.052440185546875000e+03 4.581007766723632812e+01
1.918417739868164062e+01 1.098396728515625000e+03 1.052568481445312500e+03 4.582812500000000000e+01
1.920458602905273438e+01 1.093567138671875000e+03 1.047710205078125000e+03 4.585681152343750000e+01
1.922499465942382812e+01 1.096194702148437500e+03 1.050333618164062500e+03 4.586132431030273438e+01
1.924540328979492188e+01 1.096387939453125000e+03 1.050463623046875000e+03 4.592374420166015625e+01
1.926581192016601562e+01 1.097139038085937500e+03 1.051214721679687500e+03 4.592430114746093750e+01
1.928622055053710938e+01 1.095415649414062500e+03 1.049481689453125000e+03 4.593386840820312500e+01
1.930663108825683594e+01 1.096841796875000000e+03 1.050852172851562500e+03 4.598967742919921875e+01
1.932703971862792969e+01 1.096329223632812500e+03 1.050361816406250000e+03 4.596773147583007812e+01
1.934744834899902344e+01 2.724863281250000000e+04 2.720264843750000000e+04 4.598456192016601562e+01
1.936785507202148438e+01 1.096633911132812500e+03 1.050620361328125000e+03 4.601363754272460938e+01
1.938826370239257812e+01 1.096771484375000000e+03 1.050749145507812500e+03 4.602228164672851562e+01
1.940867233276367188e+01 1.096927246093750000e+03 1.050877685546875000e+03 4.604998397827148438e+01
1.942908096313476562e+01 1.096440429687500000e+03 1.050389892578125000e+03 4.605073928833007812e+01
1.944948959350585938e+01 1.096575683593750000e+03 1.050518554687500000e+03 4.605696487426757812e+01
1.951071739196777344e+01 1.093917968750000000e+03 1.047835327148437500e+03 4.608274078369140625e+01
1.953112602233886719e+01 1.125896606445312500e+03 1.079834106445312500e+03 4.606253814697265625e+01
1.955153465270996094e+01 1.112853637695312500e+03 1.066462768554687500e+03 4.639078140258789062e+01
1.957194328308105469e+01 1.207477539062500000e+03 1.161366821289062500e+03 4.611070632934570312e+01
1.959235191345214844e+01 3.945810791015625000e+03 3.899569580078125000e+03 4.624095916748046875e+01
1.961275863647460938e+01 1.421695434570312500e+03 1.375604614257812500e+03 4.609067916870117188e+01
1.963316917419433594e+01 1.097167236328125000e+03 1.051054565429687500e+03 4.611240386962890625e+01
1.969439506530761719e+01 1.096386840820312500e+03 1.050218139648437500e+03 4.616857147216796875e+01
1.971480369567871094e+01 1.097095458984375000e+03 1.050952270507812500e+03 4.614328765869140625e+01
1.973521232604980469e+01 1.096651000976562500e+03 1.050471923828125000e+03 4.617892074584960938e+01
1.975562095642089844e+01 1.098094482421875000e+03 1.051810302734375000e+03 4.628420257568359375e+01
1.989848136901855469e+01 1.093862915039062500e+03 1.047266601562500000e+03 4.659608078002929688e+01
1.993929862976074219e+01 1.095297851562500000e+03 1.048724487304687500e+03 4.657330703735351562e+01
1.995970916748046875e+01 1.097847656250000000e+03 1.051250244140625000e+03 4.659776306152343750e+01
2.000052642822265625e+01 1.129187866210937500e+03 1.082618774414062500e+03 4.656921386718750000e+01
2.002093505859375000e+01 1.097522949218750000e+03 1.051024658203125000e+03 4.649871444702148438e+01
2.012297821044921875e+01 1.092631469726562500e+03 1.046289794921875000e+03 4.634159088134765625e+01
2.014338684082031250e+01 4.186820800781250000e+03 4.140512207031250000e+03 4.630765533447265625e+01
2.016379547119140625e+01 1.095772949218750000e+03 1.049514404296875000e+03 4.625849533081054688e+01
2.018420410156250000e+01 1.095897460937500000e+03 1.049639282226562500e+03 4.625823974609375000e+01
2.020461273193359375e+01 1.095353759765625000e+03 1.049171264648437500e+03 4.618277359008789062e+01
2.022502136230468750e+01 1.095426635742187500e+03 1.049296264648437500e+03 4.613058853149414062e+01
2.024542999267578125e+01 1.094299682617187500e+03 1.048238525390625000e+03 4.606125259399414062e+01
2.026583862304687500e+01 1.093198486328125000e+03 1.047182861328125000e+03 4.601618957519531250e+01
2.028624725341796875e+01 1.091796264648437500e+03 1.045539306640625000e+03 4.625704956054687500e+01
2.030665588378906250e+01 7.696861816406250000e+03 7.650938476562500000e+03 4.592318344116210938e+01
2.032706451416015625e+01 1.088733886718750000e+03 1.042851074218750000e+03 4.588286209106445312e+01
2.034747314453125000e+01 1.088195556640625000e+03 1.042393310546875000e+03 4.580225753784179688e+01
2.042910766601562500e+01 1.084474731445312500e+03 1.038813842773437500e+03 4.566107940673828125e+01
2.049033546447753906e+01 1.082975097656250000e+03 1.037462280273437500e+03 4.551300811767578125e+01
2.053115081787109375e+01 1.080302490234375000e+03 1.034816772460937500e+03 4.548600006103515625e+01
2.055155944824218750e+01 1.262852661132812500e+03 1.217250244140625000e+03 4.560261535644531250e+01
2.059237670898437500e+01 1.961002929687500000e+03 1.915258300781250000e+03 4.574510955810546875e+01
2.061278724670410156e+01 1.305428250000000000e+06 1.305383125000000000e+06 4.529487991333007812e+01
2.075564765930175781e+01 1.071999511718750000e+03 1.027084106445312500e+03 4.491521072387695312e+01
2.077605628967285156e+01 1.258743896484375000e+03 1.213891479492187500e+03 4.485225677490234375e+01
2.079646492004394531e+01 1.073905151367187500e+03 1.029097167968750000e+03 4.480802154541015625e+01
2.081687355041503906e+01 1.071701293945312500e+03 1.026938354492187500e+03 4.476297760009765625e+01
2.083728218078613281e+01 1.070607666015625000e+03 1.025932617187500000e+03 4.467502593994140625e+01
2.087809944152832031e+01 1.071949218750000000e+03 1.027366577148437500e+03 4.458261489868164062e+01
2.100055122375488281e+01 1.060598266601562500e+03 1.016246520996093750e+03 4.435192871093750000e+01
2.102095985412597656e+01 1.053274291992187500e+03 1.008996276855468750e+03 4.427768707275390625e+01
2.104136848449707031e+01 1.052306396484375000e+03 1.008017578125000000e+03 4.428874969482421875e+01
2.106177711486816406e+01 1.050716186523437500e+03 1.006472473144531250e+03 4.424365997314453125e+01
2.108218574523925781e+01 1.050819213867187500e+03 1.006633728027343750e+03 4.418553924560546875e+01
2.110259437561035156e+01 1.054930175781250000e+03 1.010765075683593750e+03 4.416496658325195312e+01
2.112300491333007812e+01 1.060141235351562500e+03 1.016021728515625000e+03 4.411935043334960938e+01
2.114341354370117188e+01 1.062505981445312500e+03 1.018437683105468750e+03 4.406872558593750000e+01
2.116382217407226562e+01 1.062615722656250000e+03 1.018586791992187500e+03 4.402890777587890625e+01
