# NTRMN  = 11
# NTRANS = 56
1.436772441864013672e+01 1.126200318336486816e+00 8.038457632064819336e-01 3.223544657230377197e-01
1.438813304901123047e+01 1.136149168014526367e+00 8.091943860054016113e-01 3.269548714160919189e-01
1.440854167938232422e+01 1.134288311004638672e+00 8.136971592903137207e-01 3.205910921096801758e-01
1.442895126342773438e+01 1.137467265129089355e+00 8.195144534111022949e-01 3.179528415203094482e-01
1.444935989379882812e+01 1.160012602806091309e+00 8.308655023574829102e-01 3.291470408439636230e-01
1.446976852416992188e+01 1.183553695678710938e+00 8.553371429443359375e-01 3.282166421413421631e-01
1.457181072235107422e+01 1.227110862731933594e+00 8.493474721908569336e-01 3.777633607387542725e-01
1.459222030639648438e+01 1.191643476486206055e+00 8.481595516204833984e-01 3.434840142726898193e-01
1.461262893676757812e+01 1.234743714332580566e+00 9.034945964813232422e-01 3.312490880489349365e-01
1.485753345489501953e+01 1.565510272979736328e+00 9.458010196685791016e-01 6.197090744972229004e-01
1.487794208526611328e+01 1.566926479339599609e+00 9.259997606277465820e-01 6.409267187118530273e-01
1.497998523712158203e+01 1.572797179222106934e+00 9.196919202804565430e-01 6.531051397323608398e-01
1.516366481781005859e+01 1.624859452247619629e+00 9.488087892532348633e-01 6.760507225990295410e-01
1.518407344818115234e+01 1.546860694885253906e+00 8.592442274093627930e-01 6.876164078712463379e-01
1.540856838226318359e+01 1.688138365745544434e+00 9.150848984718322754e-01 7.730532884597778320e-01
1.544938468933105469e+01 1.767825484275817871e+00 9.669005274772644043e-01 8.009249567985534668e-01
1.546979331970214844e+01 1.754827618598937988e+00 9.393178820610046387e-01 8.155099153518676758e-01
1.557183837890625000e+01 1.846800446510314941e+00 9.692897200584411621e-01 8.775106668472290039e-01
1.559224700927734375e+01 1.873573660850524902e+00 9.818388819694519043e-01 8.917348384857177734e-01
1.569428920745849609e+01 1.899103164672851562e+00 9.868951439857482910e-01 9.122083187103271484e-01
1.583715152740478516e+01 2.023677349090576172e+00 1.017293810844421387e+00 1.006383657455444336e+00
1.593919372558593750e+01 2.026978492736816406e+00 1.028053045272827148e+00 9.989255666732788086e-01
1.595960235595703125e+01 2.024808645248413086e+00 1.016238451004028320e+00 1.008570551872253418e+00
1.598001194000244141e+01 2.033509731292724609e+00 1.023928999900817871e+00 1.009580612182617188e+00
1.600041961669921875e+01 2.039132356643676758e+00 1.020378708839416504e+00 1.018753886222839355e+00
1.602083015441894531e+01 2.043459892272949219e+00 1.016090393066406250e+00 1.027369737625122070e+00
1.604123878479003906e+01 2.053326845169067383e+00 1.017036080360412598e+00 1.036290645599365234e+00
1.616368865966796875e+01 2.091506242752075195e+00 1.028584957122802734e+00 1.062921047210693359e+00
1.632695960998535156e+01 2.151714086532592773e+00 1.049823045730590820e+00 1.101891040802001953e+00
1.649022865295410156e+01 2.237947225570678711e+00 1.064833879470825195e+00 1.173112988471984863e+00
1.653104782104492188e+01 2.235384702682495117e+00 1.052067637443542480e+00 1.183316826820373535e+00
1.655145645141601562e+01 2.253216743469238281e+00 1.059448480606079102e+00 1.193768620491027832e+00
1.657186508178710938e+01 2.251683473587036133e+00 1.058143734931945801e+00 1.193539142608642578e+00
1.659227180480957031e+01 2.265584468841552734e+00 1.069105982780456543e+00 1.196478486061096191e+00
1.663308906555175781e+01 2.280742645263671875e+00 1.072959065437316895e+00 1.207784295082092285e+00
1.665349769592285156e+01 2.291139841079711914e+00 1.072362899780273438e+00 1.218776583671569824e+00
1.667390823364257812e+01 2.283801317214965820e+00 1.069614529609680176e+00 1.214186549186706543e+00
1.669431686401367188e+01 2.306377887725830078e+00 1.101288199424743652e+00 1.205089807510375977e+00
1.671472549438476562e+01 2.316790103912353516e+00 1.101375699043273926e+00 1.215414285659790039e+00
1.673513412475585938e+01 2.325200557708740234e+00 1.106469750404357910e+00 1.218730449676513672e+00
1.675554275512695312e+01 2.338778972625732422e+00 1.122266769409179688e+00 1.216511964797973633e+00
1.677595138549804688e+01 2.351232051849365234e+00 1.125182390213012695e+00 1.226049900054931641e+00
1.683717727661132812e+01 2.373960733413696289e+00 1.136730790138244629e+00 1.237229704856872559e+00
1.685758590698242188e+01 2.388835668563842773e+00 1.137484669685363770e+00 1.251350998878479004e+00
1.687799453735351562e+01 2.407634019851684570e+00 1.148874521255493164e+00 1.258759260177612305e+00
1.689840316772460938e+01 2.414638757705688477e+00 1.155986785888671875e+00 1.258652329444885254e+00
1.691881179809570312e+01 2.434471845626831055e+00 1.156007409095764160e+00 1.278464913368225098e+00
1.693922042846679688e+01 2.434073448181152344e+00 1.155321121215820312e+00 1.278752446174621582e+00
1.704126548767089844e+01 2.473162651062011719e+00 1.121712207794189453e+00 1.351450204849243164e+00
1.714330673217773438e+01 2.515790939331054688e+00 1.140869259834289551e+00 1.374921560287475586e+00
1.716371536254882812e+01 2.513935804367065430e+00 1.134631037712097168e+00 1.379304528236389160e+00
1.720453453063964844e+01 2.489370346069335938e+00 1.129156231880187988e+00 1.360213875770568848e+00
1.722494316101074219e+01 2.493284463882446289e+00 1.124343752861022949e+00 1.368940353393554688e+00
1.724535179138183594e+01 2.477435827255249023e+00 1.128565788269042969e+00 1.348870038986206055e+00
1.734739494323730469e+01 2.443194866180419922e+00 1.149526834487915039e+00 1.293668270111083984e+00
1.736780357360839844e+01 2.441506147384643555e+00 1.156446337699890137e+00 1.285059928894042969e+00
1.738821220397949219e+01 2.438000679016113281e+00 1.155777454376220703e+00 1.282222867012023926e+00
1.742902946472167969e+01 2.439800739288330078e+00 1.164058804512023926e+00 1.275741577148437500e+00
1.744943809509277344e+01 2.441737890243530273e+00 1.165441155433654785e+00 1.276296377182006836e+00
1.746984672546386719e+01 2.433973550796508789e+00 1.158598303794860840e+00 1.275375127792358398e+00
1.751066398620605469e+01 2.456084489822387695e+00 1.174353837966918945e+00 1.281730294227600098e+00
1.753107261657714844e+01 2.468133449554443359e+00 1.188690304756164551e+00 1.279443025588989258e+00
1.755148124694824219e+01 2.490579843521118164e+00 1.196855664253234863e+00 1.293724179267883301e+00
1.757188987731933594e+01 2.491189718246459961e+00 1.200914859771728516e+00 1.290274739265441895e+00
1.765352439880371094e+01 2.535291433334350586e+00 1.204853892326354980e+00 1.330437183380126953e+00
1.767393493652343750e+01 2.540282964706420898e+00 1.202108144760131836e+00 1.338174939155578613e+00
1.769434356689453125e+01 2.548717021942138672e+00 1.204780340194702148e+00 1.343936800956726074e+00
1.771475219726562500e+01 2.574914455413818359e+00 1.206770658493041992e+00 1.368144035339355469e+00
1.773516082763671875e+01 2.569629669189453125e+00 1.200657844543457031e+00 1.368972301483154297e+00
1.775556755065917969e+01 2.581337690353393555e+00 1.206019163131713867e+00 1.375318408012390137e+00
1.777597618103027344e+01 2.594372749328613281e+00 1.212714672088623047e+00 1.381658673286437988e+00
1.783720397949218750e+01 2.589725494384765625e+00 1.195802211761474609e+00 1.393923401832580566e+00
1.785761260986328125e+01 2.618305444717407227e+00 1.212532997131347656e+00 1.405772566795349121e+00
1.787802124023437500e+01 2.616591453552246094e+00 1.201106190681457520e+00 1.415485382080078125e+00
1.789842987060546875e+01 2.631377220153808594e+00 1.204417824745178223e+00 1.426959753036499023e+00
1.800047302246093750e+01 2.636253118515014648e+00 1.202244877815246582e+00 1.434007644653320312e+00
1.806169891357421875e+01 2.630286693572998047e+00 1.205459117889404297e+00 1.424827575683593750e+00
1.808210754394531250e+01 2.644032239913940430e+00 1.204760551452636719e+00 1.439271807670593262e+00
1.814333343505859375e+01 2.635104179382324219e+00 1.217188000679016113e+00 1.417916417121887207e+00
1.818415260314941406e+01 2.613872528076171875e+00 1.202607512474060059e+00 1.411264777183532715e+00
1.820456123352050781e+01 2.615574836730957031e+00 1.205861926078796387e+00 1.409712672233581543e+00
1.822496795654296875e+01 2.627230405807495117e+00 1.216333270072937012e+00 1.410897850990295410e+00
1.824537658691406250e+01 2.613163709640502930e+00 1.209724664688110352e+00 1.403439879417419434e+00
1.826578521728515625e+01 2.611356735229492188e+00 1.205096364021301270e+00 1.406259775161743164e+00
1.832701301574707031e+01 2.610397100448608398e+00 1.206295371055603027e+00 1.404102325439453125e+00
1.834742164611816406e+01 2.618791580200195312e+00 1.211477398872375488e+00 1.407314062118530273e+00
1.849028205871582031e+01 2.663387298583984375e+00 1.208590507507324219e+00 1.454796791076660156e+00
1.851069068908691406e+01 2.666352510452270508e+00 1.205964803695678711e+00 1.460387349128723145e+00
1.853109931945800781e+01 2.676388263702392578e+00 1.202698826789855957e+00 1.473688960075378418e+00
1.855150794982910156e+01 2.672617673873901367e+00 1.199440121650695801e+00 1.473177433013916016e+00
1.857191658020019531e+01 2.684181928634643555e+00 1.200700044631958008e+00 1.483481287956237793e+00
1.859232521057128906e+01 2.688459634780883789e+00 1.192300319671630859e+00 1.496159315109252930e+00
1.861273384094238281e+01 2.691655635833740234e+00 1.199353098869323730e+00 1.492301940917968750e+00
1.865355110168457031e+01 2.711657047271728516e+00 1.201862096786499023e+00 1.509795188903808594e+00
1.867395973205566406e+01 2.702626466751098633e+00 1.195420861244201660e+00 1.507205486297607422e+00
1.869436836242675781e+01 2.702397584915161133e+00 1.194115877151489258e+00 1.508281946182250977e+00
1.871477699279785156e+01 2.698767662048339844e+00 1.192813634872436523e+00 1.505953788757324219e+00
1.873518562316894531e+01 2.709578037261962891e+00 1.198541879653930664e+00 1.511036515235900879e+00
1.875559425354003906e+01 2.707433462142944336e+00 1.192770361900329590e+00 1.514662981033325195e+00
1.877600288391113281e+01 2.705741643905639648e+00 1.196573853492736816e+00 1.509168624877929688e+00
1.879641151428222656e+01 2.709327697753906250e+00 1.195274710655212402e+00 1.514054059982299805e+00
1.881682205200195312e+01 2.701082944869995117e+00 1.193978309631347656e+00 1.507104873657226562e+00
1.883723068237304688e+01 2.704710960388183594e+00 1.192049264907836914e+00 1.512661933898925781e+00
1.885763931274414062e+01 2.710214853286743164e+00 1.200914978981018066e+00 1.509299755096435547e+00
1.887804794311523438e+01 2.704941034317016602e+00 1.195812225341796875e+00 1.509128928184509277e+00
1.889845657348632812e+01 2.700719833374023438e+00 1.194520831108093262e+00 1.506199359893798828e+00
1.891886329650878906e+01 2.702468395233154297e+00 1.197661042213439941e+00 1.504806876182556152e+00
1.893927192687988281e+01 2.704491853713989258e+00 1.201426506042480469e+00 1.503065705299377441e+00
1.895968055725097656e+01 2.705519914627075195e+00 1.196976661682128906e+00 1.508543610572814941e+00
1.898009109497070312e+01 2.696963310241699219e+00 1.198842763900756836e+00 1.498120427131652832e+00
1.904131698608398438e+01 2.684591293334960938e+00 1.199388265609741211e+00 1.485203027725219727e+00
1.906172561645507812e+01 2.677838325500488281e+00 1.198104143142700195e+00 1.479734063148498535e+00
1.908213424682617188e+01 2.677616357803344727e+00 1.194940924644470215e+00 1.482675790786743164e+00
1.910254287719726562e+01 2.676638364791870117e+00 1.194290876388549805e+00 1.482347726821899414e+00
1.912295150756835938e+01 2.681660652160644531e+00 1.195519924163818359e+00 1.486140131950378418e+00
1.914336013793945312e+01 2.682218551635742188e+00 1.194245457649230957e+00 1.487972378730773926e+00
1.916376876831054688e+01 2.676848411560058594e+00 1.189850807189941406e+00 1.486997127532958984e+00
1.918417739868164062e+01 2.672194719314575195e+00 1.188584923744201660e+00 1.483609557151794434e+00
1.920458602905273438e+01 2.678969144821166992e+00 1.187945127487182617e+00 1.491024374961853027e+00
1.922499465942382812e+01 2.678398370742797852e+00 1.188551783561706543e+00 1.489847064018249512e+00
1.924540328979492188e+01 2.681127309799194336e+00 1.188535213470458984e+00 1.492592215538024902e+00
1.926581192016601562e+01 2.676359415054321289e+00 1.186654925346374512e+00 1.489705324172973633e+00
1.928622055053710938e+01 2.679420471191406250e+00 1.183537364006042480e+00 1.495883107185363770e+00
1.930663108825683594e+01 2.679058790206909180e+00 1.186625957489013672e+00 1.492432475090026855e+00
1.932703971862792969e+01 2.676439523696899414e+00 1.181657075881958008e+00 1.494782447814941406e+00
1.934744834899902344e+01 2.673551559448242188e+00 1.182266592979431152e+00 1.491284847259521484e+00
1.936785507202148438e+01 2.669832229614257812e+00 1.174222707748413086e+00 1.495609045028686523e+00
1.938826370239257812e+01 2.674258470535278320e+00 1.175456047058105469e+00 1.498802423477172852e+00
1.940867233276367188e+01 2.674226045608520508e+00 1.169903159141540527e+00 1.504322409629821777e+00
1.942908096313476562e+01 2.672848224639892578e+00 1.171138405799865723e+00 1.501709818840026855e+00
1.944948959350585938e+01 2.682388305664062500e+00 1.171140313148498535e+00 1.511248230934143066e+00
1.951071739196777344e+01 2.690181255340576172e+00 1.174213528633117676e+00 1.515967607498168945e+00
1.953112602233886719e+01 2.693316459655761719e+00 1.171760916709899902e+00 1.521555781364440918e+00
1.955153465270996094e+01 2.704729557037353516e+00 1.166252374649047852e+00 1.538476943969726562e+00
1.957194328308105469e+01 2.702450275421142578e+00 1.165036320686340332e+00 1.537413716316223145e+00
1.959235191345214844e+01 2.704134464263916016e+00 1.158935189247131348e+00 1.545199394226074219e+00
1.961275863647460938e+01 2.695419073104858398e+00 1.157729268074035645e+00 1.537690043449401855e+00
1.963316917419433594e+01 2.707215547561645508e+00 1.162622451782226562e+00 1.544593453407287598e+00
1.969439506530761719e+01 2.729255676269531250e+00 1.163870096206665039e+00 1.565385460853576660e+00
1.971480369567871094e+01 2.725147962570190430e+00 1.155986785888671875e+00 1.569161534309387207e+00
1.973521232604980469e+01 2.722164869308471680e+00 1.152971863746643066e+00 1.569192767143249512e+00
1.975562095642089844e+01 2.732292890548706055e+00 1.156021952629089355e+00 1.576270461082458496e+00
1.989848136901855469e+01 2.770292043685913086e+00 1.152534723281860352e+00 1.617756843566894531e+00
1.993929862976074219e+01 2.779828786849975586e+00 1.156178236007690430e+00 1.623650193214416504e+00
1.995970916748046875e+01 2.787388324737548828e+00 1.153796672821044922e+00 1.633591771125793457e+00
2.000052642822265625e+01 2.772026300430297852e+00 1.151441931724548340e+00 1.620585203170776367e+00
2.002093505859375000e+01 2.772431373596191406e+00 1.150866031646728516e+00 1.621565818786621094e+00
2.012297821044921875e+01 2.731092929840087891e+00 1.133133769035339355e+00 1.597959280014038086e+00
2.014338684082031250e+01 2.727071285247802734e+00 1.132579922676086426e+00 1.594491720199584961e+00
2.016379547119140625e+01 2.718123197555541992e+00 1.127871751785278320e+00 1.590251088142395020e+00
2.018420410156250000e+01 2.722260236740112305e+00 1.133254528045654297e+00 1.589006066322326660e+00
2.020461273193359375e+01 2.710500717163085938e+00 1.132702231407165527e+00 1.577798724174499512e+00
2.022502136230468750e+01 2.703821659088134766e+00 1.129783868789672852e+00 1.574037909507751465e+00
2.024542999267578125e+01 2.698522806167602539e+00 1.132192254066467285e+00 1.566330790519714355e+00
2.026583862304687500e+01 2.692026376724243164e+00 1.131052017211914062e+00 1.560973882675170898e+00
2.028624725341796875e+01 2.749830007553100586e+00 1.153515458106994629e+00 1.596314549446105957e+00
2.030665588378906250e+01 2.678160429000854492e+00 1.131725907325744629e+00 1.546434521675109863e+00
2.032706451416015625e+01 2.670510053634643555e+00 1.131767272949218750e+00 1.538742899894714355e+00
2.034747314453125000e+01 2.660388946533203125e+00 1.125926017761230469e+00 1.534463047981262207e+00
2.042910766601562500e+01 2.644121408462524414e+00 1.133144855499267578e+00 1.510976314544677734e+00
2.049033546447753906e+01 2.639890670776367188e+00 1.130343198776245117e+00 1.509547114372253418e+00
2.053115081787109375e+01 2.631880044937133789e+00 1.126347064971923828e+00 1.505532979965209961e+00
2.055155944824218750e+01 2.698882341384887695e+00 1.187547087669372559e+00 1.511335730552673340e+00
2.059237670898437500e+01 2.687008380889892578e+00 1.144504785537719727e+00 1.542503118515014648e+00
2.061278724670410156e+01 2.637922048568725586e+00 1.116079449653625488e+00 1.521842718124389648e+00
2.075564765930175781e+01 2.666645050048828125e+00 1.111280798912048340e+00 1.555364489555358887e+00
2.077605628967285156e+01 2.671206712722778320e+00 1.110189199447631836e+00 1.561017274856567383e+00
2.079646492004394531e+01 2.673445701599121094e+00 1.106797575950622559e+00 1.566648721694946289e+00
2.081687355041503906e+01 2.680611848831176758e+00 1.107437372207641602e+00 1.573174715042114258e+00
2.083728218078613281e+01 2.678821563720703125e+00 1.108650565147399902e+00 1.570170283317565918e+00
2.087809944152832031e+01 2.697748661041259766e+00 1.112216114997863770e+00 1.585532903671264648e+00
2.100055122375488281e+01 2.694467306137084961e+00 1.109720706939697266e+00 1.584746479988098145e+00
2.102095985412597656e+01 2.706256628036499023e+00 1.122878432273864746e+00 1.583377957344055176e+00
2.104136848449707031e+01 2.708081245422363281e+00 1.125771403312683105e+00 1.582309246063232422e+00
2.106177711486816406e+01 2.711629629135131836e+00 1.129226922988891602e+00 1.582403182983398438e+00
2.108218574523925781e+01 2.703971624374389648e+00 1.125295042991638184e+00 1.578676342964172363e+00
2.110259437561035156e+01 2.704756259918212891e+00 1.123639583587646484e+00 1.581116557121276855e+00
2.112300491333007812e+01 2.703858375549316406e+00 1.125387191772460938e+00 1.578470826148986816e+00
2.114341354370117188e+01 2.707814216613769531e+00 1.129395961761474609e+00 1.578418731689453125e+00
2.116382217407226562e+01 2.703234434127807617e+00 1.127175688743591309e+00 1.576058745384216309e+00
