# NTRMN  = 9
# NTRANS = 56
2.118423080444335938e+01 4.600577831268310547e+00 2.110924005508422852e+00 2.489653587341308594e+00
2.120463943481445312e+01 4.598481655120849609e+00 2.108892440795898438e+00 2.489589452743530273e+00
2.122504615783691406e+01 4.601885795593261719e+00 2.109120368957519531e+00 2.492766857147216797e+00
2.124545478820800781e+01 4.608295917510986328e+00 2.111038208007812500e+00 2.497257709503173828e+00
2.126586532592773438e+01 4.602725028991699219e+00 2.107323408126831055e+00 2.495401859283447266e+00
2.128627395629882812e+01 4.609877109527587891e+00 2.109239339828491211e+00 2.500636816024780273e+00
2.130668258666992188e+01 4.604445934295654297e+00 2.103848218917846680e+00 2.500597238540649414e+00
2.132709121704101562e+01 4.610250949859619141e+00 2.106886148452758789e+00 2.503363132476806641e+00
2.134749984741210938e+01 4.607656002044677734e+00 2.103750467300415039e+00 2.503906011581420898e+00
2.136790847778320312e+01 4.605998039245605469e+00 2.100620746612548828e+00 2.505377531051635742e+00
2.138831710815429688e+01 4.598946571350097656e+00 2.094698905944824219e+00 2.504248142242431641e+00
2.140872573852539062e+01 4.603797435760498047e+00 2.092701911926269531e+00 2.511096477508544922e+00
2.142913436889648438e+01 4.607819080352783203e+00 2.097411870956420898e+00 2.510406970977783203e+00
2.144954490661621094e+01 4.608738422393798828e+00 2.092626094818115234e+00 2.516113996505737305e+00
2.146995162963867188e+01 4.603459358215332031e+00 2.090079307556152344e+00 2.513380527496337891e+00
2.149036026000976562e+01 4.609622478485107422e+00 2.090879440307617188e+00 2.518742799758911133e+00
2.151076889038085938e+01 4.606352329254150391e+00 2.087782621383666992e+00 2.518569946289062500e+00
2.153117752075195312e+01 4.599959373474121094e+00 2.082468271255493164e+00 2.517490148544311523e+00
2.155158615112304688e+01 4.597329616546630859e+00 2.080496311187744141e+00 2.516833066940307617e+00
2.157199478149414062e+01 4.590598583221435547e+00 2.078527927398681641e+00 2.512070178985595703e+00
2.159240341186523438e+01 4.592223167419433594e+00 2.079335212707519531e+00 2.512887239456176758e+00
2.161281394958496094e+01 4.584129333496093750e+00 2.075710058212280273e+00 2.508419275283813477e+00
2.163322257995605469e+01 4.577144145965576172e+00 2.068218708038330078e+00 2.508925676345825195e+00
2.165363121032714844e+01 4.572577476501464844e+00 2.066269397735595703e+00 2.506307601928710938e+00
2.167403984069824219e+01 4.563352108001708984e+00 2.061010360717773438e+00 2.502341985702514648e+00
2.169444656372070312e+01 4.561646461486816406e+00 2.060175180435180664e+00 2.501471757888793945e+00
2.171485519409179688e+01 4.554058551788330078e+00 2.054931640625000000e+00 2.499126672744750977e+00
2.173526382446289062e+01 4.544692993164062500e+00 2.050799131393432617e+00 2.493894338607788086e+00
2.175567245483398438e+01 4.535616874694824219e+00 2.048875331878662109e+00 2.486740827560424805e+00
2.177608299255371094e+01 4.529737949371337891e+00 2.045305967330932617e+00 2.484431743621826172e+00
2.179649162292480469e+01 4.516249179840087891e+00 2.038448572158813477e+00 2.477800607681274414e+00
2.181690025329589844e+01 4.510051250457763672e+00 2.037090301513671875e+00 2.472959756851196289e+00
2.185771751403808594e+01 4.488197326660156250e+00 2.030548334121704102e+00 2.457648754119873047e+00
2.187812614440917969e+01 4.484317302703857422e+00 2.033030986785888672e+00 2.451288223266601562e+00
2.189853477478027344e+01 4.476897716522216797e+00 2.019111156463623047e+00 2.457787275314331055e+00
2.191894340515136719e+01 4.469726085662841797e+00 2.016139268875122070e+00 2.453587055206298828e+00
2.193935203552246094e+01 4.467291831970214844e+00 2.014809131622314453e+00 2.452483654022216797e+00
2.195976066589355469e+01 4.468542575836181641e+00 2.012936592102050781e+00 2.455604314804077148e+00
2.198016929626464844e+01 4.451795578002929688e+00 2.003443717956542969e+00 2.448351621627807617e+00
2.200057792663574219e+01 4.448768615722656250e+00 2.005393743515014648e+00 2.443373918533325195e+00
2.202098655700683594e+01 4.447396278381347656e+00 2.001360893249511719e+00 2.446038007736206055e+00
2.204139518737792969e+01 4.444735527038574219e+00 1.998964786529541016e+00 2.445771217346191406e+00
2.206180381774902344e+01 4.441260337829589844e+00 1.997115612030029297e+00 2.444144487380981445e+00
2.208221244812011719e+01 4.439138889312744141e+00 1.996895909309387207e+00 2.442244052886962891e+00
2.210262298583984375e+01 4.434130668640136719e+00 1.991261363029479980e+00 2.442871570587158203e+00
2.212303161621093750e+01 4.436581611633300781e+00 1.988342165946960449e+00 2.448238849639892578e+00
2.214344024658203125e+01 4.437186241149902344e+00 1.991374492645263672e+00 2.445812225341796875e+00
2.216384696960449219e+01 4.431495666503906250e+00 1.984680414199829102e+00 2.446814537048339844e+00
2.218425559997558594e+01 4.432838916778564453e+00 1.985012769699096680e+00 2.447824001312255859e+00
2.220466423034667969e+01 4.430945396423339844e+00 1.982649326324462891e+00 2.448295831680297852e+00
2.222507286071777344e+01 4.434267997741699219e+00 1.981367111206054688e+00 2.452901124954223633e+00
2.224548149108886719e+01 4.432689189910888672e+00 1.981701850891113281e+00 2.450987100601196289e+00
2.226589202880859375e+01 4.435181140899658203e+00 1.979885458946228027e+00 2.455294609069824219e+00
2.228630065917968750e+01 4.433323860168457031e+00 1.980220556259155273e+00 2.453102588653564453e+00
2.230670928955078125e+01 4.437824249267578125e+00 1.978945612907409668e+00 2.458879947662353516e+00
2.232711791992187500e+01 4.435707569122314453e+00 1.977672576904296875e+00 2.458034753799438477e+00
2.234752655029296875e+01 4.438539981842041016e+00 1.975331068038940430e+00 2.463207721710205078e+00
2.236793518066406250e+01 4.437164783477783203e+00 1.974063754081726074e+00 2.463102340698242188e+00
2.238834190368652344e+01 4.439937114715576172e+00 1.976006746292114258e+00 2.463930368423461914e+00
2.240875053405761719e+01 4.445369720458984375e+00 1.976877689361572266e+00 2.468492269515991211e+00
2.242916107177734375e+01 4.443755149841308594e+00 1.975078940391540527e+00 2.468676328659057617e+00
2.244956970214843750e+01 4.443326473236083984e+00 1.974349975585937500e+00 2.468978643417358398e+00
2.246997833251953125e+01 4.446014881134033203e+00 1.974154591560363770e+00 2.471859455108642578e+00
2.249038696289062500e+01 4.445360660552978516e+00 1.973959922790527344e+00 2.471401214599609375e+00
2.251079559326171875e+01 4.450153827667236328e+00 1.974297046661376953e+00 2.475857019424438477e+00
2.253120422363281250e+01 4.455404758453369141e+00 1.978883862495422363e+00 2.476521492004394531e+00
2.255161285400390625e+01 4.452653408050537109e+00 1.974439024925231934e+00 2.478215217590332031e+00
2.257202148437500000e+01 4.455968856811523438e+00 1.977956652641296387e+00 2.478012800216674805e+00
2.259243011474609375e+01 4.458993911743164062e+00 1.978818893432617188e+00 2.480175495147705078e+00
2.261283874511718750e+01 4.457651615142822266e+00 1.977562546730041504e+00 2.480089664459228516e+00
2.263324737548828125e+01 4.460621356964111328e+00 1.981067657470703125e+00 2.479555368423461914e+00
2.265365600585937500e+01 4.463442802429199219e+00 1.980339646339416504e+00 2.483103752136230469e+00
2.267406463623046875e+01 4.466310024261474609e+00 1.980140924453735352e+00 2.486169099807739258e+00
2.269447326660156250e+01 4.464992046356201172e+00 1.980469822883605957e+00 2.484522104263305664e+00
2.271488189697265625e+01 4.474665164947509766e+00 1.984486818313598633e+00 2.490177631378173828e+00
2.273529052734375000e+01 4.466424942016601562e+00 1.981125950813293457e+00 2.485298395156860352e+00
2.275570106506347656e+01 4.475900650024414062e+00 1.985661149024963379e+00 2.490239620208740234e+00
2.277610969543457031e+01 4.469806671142578125e+00 1.982831001281738281e+00 2.486974477767944336e+00
2.279651832580566406e+01 4.471203327178955078e+00 1.981580853462219238e+00 2.489623308181762695e+00
2.281692695617675781e+01 4.472060203552246094e+00 1.983480572700500488e+00 2.488579750061035156e+00
2.283733558654785156e+01 4.474313735961914062e+00 1.987997412681579590e+00 2.486317396163940430e+00
2.285774230957031250e+01 4.467786312103271484e+00 1.980462312698364258e+00 2.487322568893432617e+00
2.287815093994140625e+01 4.469571113586425781e+00 1.982357859611511230e+00 2.487212896347045898e+00
2.289855957031250000e+01 4.469225406646728516e+00 1.984250187873840332e+00 2.484975337982177734e+00
2.291897010803222656e+01 4.466416835784912109e+00 1.983005404472351074e+00 2.483411312103271484e+00
2.293937873840332031e+01 4.467617034912109375e+00 1.984372019767761230e+00 2.483245611190795898e+00
2.295978736877441406e+01 4.462371826171875000e+00 1.983129382133483887e+00 2.479243040084838867e+00
2.298019599914550781e+01 4.460457324981689453e+00 1.981368184089660645e+00 2.479088783264160156e+00
2.300060462951660156e+01 4.457501411437988281e+00 1.981171369552612305e+00 2.476330041885375977e+00
2.302101325988769531e+01 4.451182842254638672e+00 1.979414939880371094e+00 2.471769809722900391e+00
2.304142189025878906e+01 4.450304031372070312e+00 1.978700757026672363e+00 2.471605062484741211e+00
2.316387367248535156e+01 4.456608772277832031e+00 1.997694492340087891e+00 2.458914995193481445e+00
2.318428230285644531e+01 4.448569774627685547e+00 1.987159252166748047e+00 2.461412191390991211e+00
2.320469093322753906e+01 4.425632953643798828e+00 1.980253100395202637e+00 2.445378541946411133e+00
2.328632736206054688e+01 4.449406623840332031e+00 1.983591198921203613e+00 2.465814590454101562e+00
2.334755134582519531e+01 4.447455406188964844e+00 1.983003616333007812e+00 2.464452505111694336e+00
2.336795997619628906e+01 4.441476345062255859e+00 1.977174162864685059e+00 2.464301347732543945e+00
2.338836860656738281e+01 4.436154365539550781e+00 1.978519439697265625e+00 2.457633733749389648e+00
2.342918777465820312e+01 4.433069229125976562e+00 1.980181217193603516e+00 2.452888727188110352e+00
2.357204818725585938e+01 4.406437873840332031e+00 1.968180179595947266e+00 2.438257217407226562e+00
2.359245681762695312e+01 4.490519523620605469e+00 1.992859840393066406e+00 2.497661113739013672e+00
2.361286544799804688e+01 4.456374168395996094e+00 1.955146789550781250e+00 2.501227855682373047e+00
2.369449996948242188e+01 4.427062034606933594e+00 1.948410630226135254e+00 2.478649854660034180e+00
2.371490859985351562e+01 4.446961402893066406e+00 1.951276421546936035e+00 2.495686054229736328e+00
2.373531723022460938e+01 4.436697483062744141e+00 1.946068525314331055e+00 2.490628957748413086e+00
2.375572776794433594e+01 4.440704345703125000e+00 1.950946807861328125e+00 2.489757537841796875e+00
2.377613449096679688e+01 4.493734359741210938e+00 1.951285958290100098e+00 2.542448759078979492e+00
2.379654312133789062e+01 4.442835807800292969e+00 1.946594476699829102e+00 2.496241807937622070e+00
2.381695175170898438e+01 4.440495967864990234e+00 1.947439312934875488e+00 2.493056535720825195e+00
2.383736038208007812e+01 4.442616462707519531e+00 1.946776270866394043e+00 2.495840787887573242e+00
2.387817764282226562e+01 4.455354213714599609e+00 1.952471375465393066e+00 2.502883434295654297e+00
2.389858627319335938e+01 4.464031696319580078e+00 1.954309821128845215e+00 2.509720563888549805e+00
2.393940544128417969e+01 4.461691379547119141e+00 1.958477735519409180e+00 2.503214359283447266e+00
2.400063133239746094e+01 4.447225570678710938e+00 1.948993206024169922e+00 2.498232126235961914e+00
2.402103805541992188e+01 4.458198547363281250e+00 1.958299636840820312e+00 2.499900817871093750e+00
2.406185722351074219e+01 4.448566436767578125e+00 1.954977631568908691e+00 2.493589162826538086e+00
2.408226585388183594e+01 4.459480762481689453e+00 1.953818082809448242e+00 2.505663633346557617e+00
2.410267448425292969e+01 4.455341339111328125e+00 1.953156828880310059e+00 2.502184867858886719e+00
2.412308311462402344e+01 4.457517147064208984e+00 1.954977750778198242e+00 2.502540349960327148e+00
2.414349174499511719e+01 4.463938236236572266e+00 1.961257576942443848e+00 2.502679347991943359e+00
2.420471763610839844e+01 4.471052646636962891e+00 1.969153761863708496e+00 2.501898765563964844e+00
2.426594352722167969e+01 4.462376594543457031e+00 1.969611406326293945e+00 2.492765188217163086e+00
2.428635215759277344e+01 4.470694541931152344e+00 1.971899032592773438e+00 2.498796939849853516e+00
2.430676078796386719e+01 4.470434188842773438e+00 1.976644992828369141e+00 2.493789672851562500e+00
2.434757804870605469e+01 4.485521316528320312e+00 1.987096309661865234e+00 2.498426198959350586e+00
2.444962310791015625e+01 4.466954231262207031e+00 1.989573240280151367e+00 2.477380275726318359e+00
2.447002983093261719e+01 4.466643333435058594e+00 1.986935734748840332e+00 2.479708433151245117e+00
2.451084709167480469e+01 4.473745822906494141e+00 1.990952134132385254e+00 2.482792854309082031e+00
2.457207489013671875e+01 4.455713272094726562e+00 1.992323637008666992e+00 2.463390588760375977e+00
2.459248352050781250e+01 4.487762928009033203e+00 2.000891447067260742e+00 2.486870765686035156e+00
2.463330078125000000e+01 4.456370830535888672e+00 2.002920866012573242e+00 2.453449726104736328e+00
2.465370941162109375e+01 4.445913791656494141e+00 1.994465708732604980e+00 2.451446533203125000e+00
2.471493530273437500e+01 4.442027568817138672e+00 1.987103462219238281e+00 2.454923629760742188e+00
2.473534393310546875e+01 4.452198982238769531e+00 1.991270661354064941e+00 2.460928916931152344e+00
2.483738708496093750e+01 4.443009376525878906e+00 1.984053492546081543e+00 2.458956480026245117e+00
2.485779571533203125e+01 4.448709011077880859e+00 1.989647269248962402e+00 2.459060668945312500e+00
2.487820434570312500e+01 4.460904121398925781e+00 1.996194124221801758e+00 2.464709758758544922e+00
2.489861488342285156e+01 4.458422183990478516e+00 1.988308310508728027e+00 2.470115184783935547e+00
2.491902351379394531e+01 4.451733112335205078e+00 1.987160444259643555e+00 2.464573621749877930e+00
2.493943023681640625e+01 4.456521511077880859e+00 1.987934231758117676e+00 2.468586206436157227e+00
2.502106475830078125e+01 4.469913482666015625e+00 1.990537285804748535e+00 2.479377031326293945e+00
2.504147338867187500e+01 4.473358631134033203e+00 1.985569119453430176e+00 2.487790584564208984e+00
2.506188392639160156e+01 4.469134807586669922e+00 1.983952164649963379e+00 2.485184431076049805e+00
2.508229255676269531e+01 4.486568927764892578e+00 1.988064408302307129e+00 2.498505830764770508e+00
2.510270118713378906e+01 4.471647262573242188e+00 1.986448168754577637e+00 2.485200881958007812e+00
2.512310981750488281e+01 4.481506347656250000e+00 1.985310792922973633e+00 2.496195793151855469e+00
2.514351844787597656e+01 4.492596149444580078e+00 1.986555814743041992e+00 2.506038665771484375e+00
2.516392517089843750e+01 4.489337444305419922e+00 1.984944701194763184e+00 2.504393577575683594e+00
2.518433380126953125e+01 4.495698928833007812e+00 1.986187815666198730e+00 2.509510040283203125e+00
2.520474243164062500e+01 4.500849723815917969e+00 1.988378643989562988e+00 2.512470006942749023e+00
2.522515296936035156e+01 4.507586002349853516e+00 1.989616990089416504e+00 2.517969131469726562e+00
2.524556159973144531e+01 4.513348579406738281e+00 1.989904999732971191e+00 2.523443222045898438e+00
2.526597023010253906e+01 4.517546176910400391e+00 1.990192770957946777e+00 2.527352094650268555e+00
2.528637886047363281e+01 4.523296356201171875e+00 1.990006446838378906e+00 2.533290147781372070e+00
2.530678749084472656e+01 4.529635906219482422e+00 1.993131399154663086e+00 2.536504507064819336e+00
2.532719612121582031e+01 4.534767627716064453e+00 1.994360804557800293e+00 2.540407419204711914e+00
2.534760475158691406e+01 4.540767669677734375e+00 1.994171619415283203e+00 2.546598196029663086e+00
2.536801338195800781e+01 4.557368278503417969e+00 1.996342062950134277e+00 2.561026096343994141e+00
2.538842201232910156e+01 4.551522254943847656e+00 1.994737267494201660e+00 2.556785106658935547e+00
2.540883064270019531e+01 4.556681632995605469e+00 1.996903777122497559e+00 2.559777736663818359e+00
2.542923927307128906e+01 4.564209938049316406e+00 1.998596072196960449e+00 2.565614223480224609e+00
2.544964790344238281e+01 4.566519260406494141e+00 1.997933983802795410e+00 2.568583011627197266e+00
2.547005653381347656e+01 4.572837352752685547e+00 2.000092506408691406e+00 2.572745084762573242e+00
2.549046516418457031e+01 4.584352970123291016e+00 2.003656625747680664e+00 2.580696344375610352e+00
2.551087379455566406e+01 4.582830905914306641e+00 2.001115083694458008e+00 2.581715106964111328e+00
2.553128242492675781e+01 4.586184978485107422e+00 2.002328395843505859e+00 2.583856582641601562e+00
2.555169296264648438e+01 4.589106082916259766e+00 2.001666069030761719e+00 2.587439060211181641e+00
2.557210159301757812e+01 4.586477279663085938e+00 2.002408981323242188e+00 2.584067821502685547e+00
2.559251022338867188e+01 4.593355655670166016e+00 2.005021333694458008e+00 2.588334321975708008e+00
2.561291885375976562e+01 4.596187591552734375e+00 2.002956628799438477e+00 2.593230247497558594e+00
2.563332557678222656e+01 4.596127986907958984e+00 2.004163503646850586e+00 2.591964244842529297e+00
2.565373420715332031e+01 4.594363689422607422e+00 2.003968954086303711e+00 2.590394735336303711e+00
2.567414283752441406e+01 4.595942974090576172e+00 2.003774404525756836e+00 2.592170000076293945e+00
2.569455146789550781e+01 4.597608566284179688e+00 2.005443811416625977e+00 2.592164278030395508e+00
2.571496200561523438e+01 4.596027851104736328e+00 2.004783153533935547e+00 2.591243982315063477e+00
2.573537063598632812e+01 4.594049453735351562e+00 2.004123449325561523e+00 2.589924812316894531e+00
2.575577926635742188e+01 4.598132610321044922e+00 2.009506464004516602e+00 2.588624954223632812e+00
2.577618789672851562e+01 4.590012073516845703e+00 2.005129098892211914e+00 2.584882974624633789e+00
2.579659652709960938e+01 4.587117671966552734e+00 2.003542900085449219e+00 2.583574295043945312e+00
2.581700515747070312e+01 4.583794593811035156e+00 2.002886295318603516e+00 2.580907344818115234e+00
2.583741378784179688e+01 4.579958438873291016e+00 2.002694129943847656e+00 2.577265262603759766e+00
2.585782241821289062e+01 4.577320098876953125e+00 2.002501964569091797e+00 2.574819326400756836e+00
2.587823104858398438e+01 4.574260711669921875e+00 2.002773046493530273e+00 2.571488618850708008e+00
2.589863967895507812e+01 4.573091030120849609e+00 2.006278753280639648e+00 2.566812753677368164e+00
2.591904830932617188e+01 4.561769962310791016e+00 2.000542640686035156e+00 2.561227560043334961e+00
2.593945693969726562e+01 4.564029216766357422e+00 2.000814437866210938e+00 2.563214302062988281e+00
2.595986557006835938e+01 4.559936523437500000e+00 2.002007722854614258e+00 2.557929039001464844e+00
2.598027420043945312e+01 4.554682254791259766e+00 2.001356601715087891e+00 2.553326129913330078e+00
2.600068283081054688e+01 4.549297332763671875e+00 2.000706434249877930e+00 2.548591375350952148e+00
2.602109146118164062e+01 4.545208930969238281e+00 2.001437187194824219e+00 2.543772697448730469e+00
2.604150009155273438e+01 4.543195247650146484e+00 2.000787973403930664e+00 2.542407751083374023e+00
2.606191062927246094e+01 4.538700103759765625e+00 2.000598907470703125e+00 2.538101434707641602e+00
2.608231925964355469e+01 4.537500381469726562e+00 2.004999399185180664e+00 2.532501935958862305e+00
2.610272598266601562e+01 4.533841609954833984e+00 2.002514839172363281e+00 2.531327009201049805e+00
2.612313461303710938e+01 4.531590938568115234e+00 2.003241300582885742e+00 2.528350353240966797e+00
2.614354324340820312e+01 4.528906822204589844e+00 2.003509044647216797e+00 2.525398731231689453e+00
2.616395187377929688e+01 4.535493373870849609e+00 2.007435798645019531e+00 2.528058052062988281e+00
2.618436050415039062e+01 4.524780750274658203e+00 2.005414009094238281e+00 2.519367933273315430e+00
2.620477104187011719e+01 4.524069786071777344e+00 2.006592988967895508e+00 2.517476320266723633e+00
2.622517967224121094e+01 4.521527290344238281e+00 2.007313251495361328e+00 2.514214992523193359e+00
2.624558830261230469e+01 4.519708633422851562e+00 2.008944749832153320e+00 2.510764598846435547e+00
2.626599693298339844e+01 4.519235134124755859e+00 2.009206533432006836e+00 2.510028362274169922e+00
2.628640556335449219e+01 4.518403530120849609e+00 2.010378837585449219e+00 2.508024692535400391e+00
2.630681419372558594e+01 4.519472122192382812e+00 2.012004375457763672e+00 2.507466793060302734e+00
2.632722091674804688e+01 4.520207405090332031e+00 2.013627052307128906e+00 2.506579637527465820e+00
2.634762954711914062e+01 4.518856048583984375e+00 2.012975931167602539e+00 2.505880117416381836e+00
2.636804008483886719e+01 4.520973682403564453e+00 2.015957355499267578e+00 2.505018234252929688e+00
2.638844871520996094e+01 4.519293785095214844e+00 2.015758991241455078e+00 2.503536224365234375e+00
2.640885734558105469e+01 4.521189689636230469e+00 2.016920804977416992e+00 2.504268884658813477e+00
2.642926597595214844e+01 4.522609710693359375e+00 2.018533229827880859e+00 2.504077911376953125e+00
2.644967460632324219e+01 4.523600101470947266e+00 2.019238471984863281e+00 2.504363536834716797e+00
2.647008323669433594e+01 4.525604724884033203e+00 2.021299362182617188e+00 2.504307031631469727e+00
2.649049186706542969e+01 4.527688026428222656e+00 2.023808479309082031e+00 2.503880739212036133e+00
2.651090049743652344e+01 4.529409885406494141e+00 2.023153781890869141e+00 2.506255626678466797e+00
2.653130912780761719e+01 4.528352260589599609e+00 2.023401975631713867e+00 2.504950046539306641e+00
2.655171966552734375e+01 4.531782150268554688e+00 2.024551391601562500e+00 2.507231950759887695e+00
2.657212638854980469e+01 4.535412311553955078e+00 2.028402090072631836e+00 2.507010698318481445e+00
2.659253501892089844e+01 4.532828807830810547e+00 2.025945186614990234e+00 2.506883382797241211e+00
2.661294364929199219e+01 4.534825801849365234e+00 2.027090072631835938e+00 2.507735013961791992e+00
2.663335227966308594e+01 4.535134792327880859e+00 2.026435613632202148e+00 2.508699178695678711e+00
2.665376091003417969e+01 4.538899898529052734e+00 2.028925657272338867e+00 2.509975671768188477e+00
2.667416954040527344e+01 4.542702674865722656e+00 2.030065774917602539e+00 2.512636423110961914e+00
2.669458007812500000e+01 4.543032169342041016e+00 2.030307054519653320e+00 2.512725591659545898e+00
2.671498870849609375e+01 4.539893627166748047e+00 2.026963949203491211e+00 2.512929677963256836e+00
2.673539733886718750e+01 4.545092105865478516e+00 2.030341386795043945e+00 2.514750242233276367e+00
2.675580596923828125e+01 4.547701835632324219e+00 2.031924009323120117e+00 2.515776872634887695e+00
2.677621459960937500e+01 4.548652648925781250e+00 2.031716346740722656e+00 2.516935825347900391e+00
2.679662132263183594e+01 4.550541877746582031e+00 2.032402515411376953e+00 2.518138170242309570e+00
2.681702995300292969e+01 4.549662590026855469e+00 2.032194852828979492e+00 2.517467737197875977e+00
2.683743858337402344e+01 4.549213886260986328e+00 2.030649423599243164e+00 2.518563032150268555e+00
2.685784912109375000e+01 4.552760601043701172e+00 2.031334877014160156e+00 2.521425962448120117e+00
2.687825775146484375e+01 4.548730850219726562e+00 2.029792308807373047e+00 2.518938541412353516e+00
2.689866638183593750e+01 4.547088146209716797e+00 2.028252363204956055e+00 2.518836021423339844e+00
2.691907501220703125e+01 4.549796104431152344e+00 2.030271768569946289e+00 2.519523859024047852e+00
2.693948364257812500e+01 4.550441265106201172e+00 2.030066728591918945e+00 2.520375251770019531e+00
2.695989227294921875e+01 4.552258491516113281e+00 2.031193733215332031e+00 2.521065711975097656e+00
2.698030090332031250e+01 4.549703598022460938e+00 2.030100822448730469e+00 2.519603490829467773e+00
2.700070953369140625e+01 4.549037456512451172e+00 2.030339717864990234e+00 2.518699169158935547e+00
2.702111816406250000e+01 4.546758651733398438e+00 2.029692173004150391e+00 2.517066478729248047e+00
2.704152679443359375e+01 4.546240329742431641e+00 2.029931068420410156e+00 2.516310214996337891e+00
2.706193542480468750e+01 4.544314384460449219e+00 2.029284715652465820e+00 2.515029430389404297e+00
2.708234405517578125e+01 4.544064521789550781e+00 2.029523134231567383e+00 2.514540672302246094e+00
2.710275268554687500e+01 4.542434215545654297e+00 2.030203104019165039e+00 2.512230873107910156e+00
2.712316131591796875e+01 4.537692546844482422e+00 2.029116868972778320e+00 2.508576393127441406e+00
2.714356994628906250e+01 4.537381649017333984e+00 2.029796123504638672e+00 2.507586717605590820e+00
2.716397857666015625e+01 4.535627365112304688e+00 2.028271198272705078e+00 2.507357835769653320e+00
2.718438720703125000e+01 4.532602787017822266e+00 2.031151533126831055e+00 2.501451730728149414e+00
2.720479774475097656e+01 4.534761428833007812e+00 2.033147573471069336e+00 2.501613616943359375e+00
2.722520446777343750e+01 4.529419422149658203e+00 2.032063245773315430e+00 2.497357368469238281e+00
2.724561500549316406e+01 4.527375698089599609e+00 2.032737493515014648e+00 2.494638919830322266e+00
2.726602172851562500e+01 4.525999069213867188e+00 2.034728050231933594e+00 2.491272449493408203e+00
2.728643226623535156e+01 4.524567127227783203e+00 2.036715507507324219e+00 2.487851619720458984e+00
2.730683898925781250e+01 4.521296501159667969e+00 2.036946773529052734e+00 2.484349966049194336e+00
2.732724952697753906e+01 4.519543170928955078e+00 2.039367198944091797e+00 2.480175495147705078e+00
2.734765815734863281e+01 4.518637657165527344e+00 2.041347026824951172e+00 2.477291107177734375e+00
2.736806488037109375e+01 4.515459537506103516e+00 2.041574001312255859e+00 2.473884344100952148e+00
2.738847541809082031e+01 4.509358882904052734e+00 2.042237758636474609e+00 2.467121601104736328e+00
2.740888214111328125e+01 4.511295318603515625e+00 2.045084238052368164e+00 2.466212034225463867e+00
2.742929267883300781e+01 4.507373332977294922e+00 2.045744419097900391e+00 2.461628675460815430e+00
2.744969940185546875e+01 4.508606433868408203e+00 2.049020290374755859e+00 2.459586620330810547e+00
2.747010993957519531e+01 4.511288642883300781e+00 2.055776834487915039e+00 2.455513000488281250e+00
2.749051666259765625e+01 4.505616664886474609e+00 2.052944421768188477e+00 2.452672004699707031e+00
2.751092720031738281e+01 4.502338409423828125e+00 2.053596735000610352e+00 2.448742151260375977e+00
2.753133583068847656e+01 4.500617027282714844e+00 2.054248094558715820e+00 2.446369409561157227e+00
2.755174636840820312e+01 4.497029304504394531e+00 2.054898738861083984e+00 2.442130327224731445e+00
2.757215309143066406e+01 4.497177600860595703e+00 2.057284832000732422e+00 2.439892768859863281e+00
2.759256362915039062e+01 4.496461391448974609e+00 2.058799743652343750e+00 2.437663078308105469e+00
2.761297035217285156e+01 4.497112751007080078e+00 2.059445619583129883e+00 2.437666416168212891e+00
2.763337707519531250e+01 4.496199131011962891e+00 2.062256336212158203e+00 2.433942079544067383e+00
2.765378761291503906e+01 4.494060516357421875e+00 2.063331127166748047e+00 2.430730104446411133e+00
2.767419624328613281e+01 4.492126464843750000e+00 2.063539505004882812e+00 2.428587675094604492e+00
2.769460678100585938e+01 4.491680145263671875e+00 2.067637205123901367e+00 2.424042701721191406e+00
2.771501350402832031e+01 4.490667819976806641e+00 2.064387559890747070e+00 2.426280736923217773e+00
2.773542404174804688e+01 4.490369796752929688e+00 2.065457582473754883e+00 2.424913644790649414e+00
2.775583076477050781e+01 4.488303661346435547e+00 2.066095352172851562e+00 2.422208786010742188e+00
2.777624130249023438e+01 4.489263534545898438e+00 2.067162752151489258e+00 2.422100782394409180e+00
2.779664802551269531e+01 4.489511489868164062e+00 2.066506385803222656e+00 2.423005819320678711e+00
2.781705856323242188e+01 4.490179538726806641e+00 2.067141294479370117e+00 2.423038482666015625e+00
2.783746528625488281e+01 4.488812446594238281e+00 2.066485881805419922e+00 2.422327518463134766e+00
2.785787391662597656e+01 4.492581367492675781e+00 2.069698572158813477e+00 2.422883749008178711e+00
2.787828445434570312e+01 4.490237712860107422e+00 2.066895246505737305e+00 2.423342943191528320e+00
2.789869117736816406e+01 4.489922523498535156e+00 2.067957639694213867e+00 2.421966075897216797e+00
2.791910171508789062e+01 4.492031574249267578e+00 2.067731857299804688e+00 2.424301147460937500e+00
2.793950843811035156e+01 4.493998050689697266e+00 2.068363666534423828e+00 2.425635337829589844e+00
2.795991897583007812e+01 4.494619846343994141e+00 2.067281723022460938e+00 2.427338361740112305e+00
2.798032569885253906e+01 4.495674133300781250e+00 2.068340778350830078e+00 2.427334785461425781e+00
2.800073623657226562e+01 4.496912002563476562e+00 2.067688226699829102e+00 2.429224967956542969e+00
2.802114486694335938e+01 4.496716499328613281e+00 2.066609144210815430e+00 2.430108308792114258e+00
2.804155540466308594e+01 4.501460075378417969e+00 2.069800615310668945e+00 2.431659460067749023e+00
2.806196212768554688e+01 4.501552104949951172e+00 2.068295240402221680e+00 2.433256864547729492e+00
2.808236885070800781e+01 4.502793788909912109e+00 2.068071126937866211e+00 2.434723854064941406e+00
