# NTRMN  = 6
# NTRANS = 56
1.436772441864013672e+01 3.082829952239990234e+00 1.919432759284973145e+00 1.163396954536437988e+00
1.438813304901123047e+01 2.824550867080688477e+00 1.710397481918334961e+00 1.114153385162353516e+00
1.440854167938232422e+01 2.848684310913085938e+00 1.747018933296203613e+00 1.101665377616882324e+00
1.442895126342773438e+01 3.105375051498413086e+00 1.875617265701293945e+00 1.229757666587829590e+00
1.444935989379882812e+01 3.283626794815063477e+00 1.925156116485595703e+00 1.358470559120178223e+00
1.446976852416992188e+01 3.353805780410766602e+00 1.936503291130065918e+00 1.417302608489990234e+00
1.457181072235107422e+01 3.529572010040283203e+00 1.796443939208984375e+00 1.733128190040588379e+00
1.459222030639648438e+01 3.590352535247802734e+00 1.839046239852905273e+00 1.751306295394897461e+00
1.461262893676757812e+01 3.661917686462402344e+00 1.934772729873657227e+00 1.727144956588745117e+00
1.485753345489501953e+01 3.558730840682983398e+00 1.852126598358154297e+00 1.706603407859802246e+00
1.487794208526611328e+01 3.746714353561401367e+00 1.895443320274353027e+00 1.851270437240600586e+00
1.497998523712158203e+01 4.083992958068847656e+00 1.877737641334533691e+00 2.206255197525024414e+00
1.516366481781005859e+01 4.176093101501464844e+00 1.856571078300476074e+00 2.319521665573120117e+00
1.518407344818115234e+01 4.151765346527099609e+00 1.869841575622558594e+00 2.281925201416015625e+00
1.540856838226318359e+01 4.431808471679687500e+00 1.924163937568664551e+00 2.507645606994628906e+00
1.544938468933105469e+01 4.451871871948242188e+00 1.913657426834106445e+00 2.538215875625610352e+00
1.546979331970214844e+01 4.484492301940917969e+00 1.938213467597961426e+00 2.546279430389404297e+00
1.557183837890625000e+01 4.729730129241943359e+00 1.944728732109069824e+00 2.785001039505004883e+00
1.559224700927734375e+01 4.753582000732421875e+00 1.949859857559204102e+00 2.803722381591796875e+00
1.569428920745849609e+01 5.040893077850341797e+00 2.085902929306030273e+00 2.954990863800048828e+00
1.583715152740478516e+01 5.152002334594726562e+00 2.041389703750610352e+00 3.110611438751220703e+00
1.593919372558593750e+01 5.340854644775390625e+00 2.060611724853515625e+00 3.280242443084716797e+00
1.595960235595703125e+01 5.370834350585937500e+00 2.046726703643798828e+00 3.324107408523559570e+00
1.598001194000244141e+01 5.408011913299560547e+00 2.066583633422851562e+00 3.341427564620971680e+00
1.600041961669921875e+01 5.469219684600830078e+00 2.097611427307128906e+00 3.371607065200805664e+00
1.602083015441894531e+01 5.478021621704101562e+00 2.103157520294189453e+00 3.374865055084228516e+00
1.604123878479003906e+01 5.507226943969726562e+00 2.114659070968627930e+00 3.392567396163940430e+00
1.616368865966796875e+01 5.819708824157714844e+00 2.251186609268188477e+00 3.568521976470947266e+00
1.632695960998535156e+01 5.874921798706054688e+00 2.166359424591064453e+00 3.708561897277832031e+00
1.649022865295410156e+01 6.354846000671386719e+00 2.277016639709472656e+00 4.077830314636230469e+00
1.653104782104492188e+01 6.446559429168701172e+00 2.282255649566650391e+00 4.164303779602050781e+00
1.655145645141601562e+01 6.485310077667236328e+00 2.294627904891967773e+00 4.190681934356689453e+00
1.657186508178710938e+01 6.504839420318603516e+00 2.296858072280883789e+00 4.207981586456298828e+00
1.659227180480957031e+01 6.493478298187255859e+00 2.278883695602416992e+00 4.214593887329101562e+00
1.663308906555175781e+01 6.693342685699462891e+00 2.342375040054321289e+00 4.350967884063720703e+00
1.665349769592285156e+01 6.748709201812744141e+00 2.358910799026489258e+00 4.389798641204833984e+00
1.667390823364257812e+01 6.824110984802246094e+00 2.368227005004882812e+00 4.455884456634521484e+00
1.669431686401367188e+01 6.719891548156738281e+00 2.327331781387329102e+00 4.392559528350830078e+00
1.671472549438476562e+01 6.751093864440917969e+00 2.328070640563964844e+00 4.423023223876953125e+00
1.673513412475585938e+01 6.838328361511230469e+00 2.343827486038208008e+00 4.494501113891601562e+00
1.675554275512695312e+01 6.886069774627685547e+00 2.351688146591186523e+00 4.534381389617919922e+00
1.677595138549804688e+01 6.877684593200683594e+00 2.337411403656005859e+00 4.540273189544677734e+00
1.683717727661132812e+01 7.055029869079589844e+00 2.345973491668701172e+00 4.709057331085205078e+00
1.685758590698242188e+01 7.053262710571289062e+00 2.314731597900390625e+00 4.738532066345214844e+00
1.687799453735351562e+01 7.065756320953369141e+00 2.311932563781738281e+00 4.753822803497314453e+00
1.689840316772460938e+01 7.172024726867675781e+00 2.328265190124511719e+00 4.843760490417480469e+00
1.691881179809570312e+01 7.200287818908691406e+00 2.330409049987792969e+00 4.869878292083740234e+00
1.693922042846679688e+01 7.236054897308349609e+00 2.324774980545043945e+00 4.911279678344726562e+00
1.704126548767089844e+01 7.337290287017822266e+00 2.348782777786254883e+00 4.988506793975830078e+00
1.714330673217773438e+01 7.381553173065185547e+00 2.447911500930786133e+00 4.933642387390136719e+00
1.716371536254882812e+01 7.412456035614013672e+00 2.474290370941162109e+00 4.938166141510009766e+00
1.720453453063964844e+01 7.451577186584472656e+00 2.495553493499755859e+00 4.956023216247558594e+00
1.722494316101074219e+01 7.448871135711669922e+00 2.496766090393066406e+00 4.952105045318603516e+00
1.724535179138183594e+01 7.461207389831542969e+00 2.509080886840820312e+00 4.952126502990722656e+00
1.734739494323730469e+01 7.525738716125488281e+00 2.526061296463012695e+00 4.999677181243896484e+00
1.736780357360839844e+01 7.520084381103515625e+00 2.534809112548828125e+00 4.985275268554687500e+00
1.738821220397949219e+01 7.547583103179931641e+00 2.534587144851684570e+00 5.012995719909667969e+00
1.742902946472167969e+01 7.556174755096435547e+00 2.539639711380004883e+00 5.016534805297851562e+00
1.744943809509277344e+01 7.589709281921386719e+00 2.549702405929565430e+00 5.040006637573242188e+00
1.746984672546386719e+01 7.565720081329345703e+00 2.546723842620849609e+00 5.018996715545654297e+00
1.751066398620605469e+01 7.620909214019775391e+00 2.560610771179199219e+00 5.060298919677734375e+00
1.753107261657714844e+01 7.599807262420654297e+00 2.555581569671630859e+00 5.044225215911865234e+00
1.755148124694824219e+01 7.583579540252685547e+00 2.506917953491210938e+00 5.076661109924316406e+00
1.757188987731933594e+01 7.611140727996826172e+00 2.504687786102294922e+00 5.106452941894531250e+00
1.765352439880371094e+01 7.656299114227294922e+00 2.533786773681640625e+00 5.122512340545654297e+00
1.767393493652343750e+01 7.722970008850097656e+00 2.536278724670410156e+00 5.186692237854003906e+00
1.769434356689453125e+01 7.763540744781494141e+00 2.546882629394531250e+00 5.216658592224121094e+00
1.771475219726562500e+01 7.842862606048583984e+00 2.552056789398193359e+00 5.290805339813232422e+00
1.773516082763671875e+01 7.770488262176513672e+00 2.493777513504028320e+00 5.276710987091064453e+00
1.775556755065917969e+01 7.827152252197265625e+00 2.509787082672119141e+00 5.317365646362304688e+00
1.777597618103027344e+01 7.847600936889648438e+00 2.506232261657714844e+00 5.341369152069091797e+00
1.783720397949218750e+01 8.013580322265625000e+00 2.588891744613647461e+00 5.424688339233398438e+00
1.785761260986328125e+01 8.042366981506347656e+00 2.602689743041992188e+00 5.439676761627197266e+00
1.787802124023437500e+01 8.040409088134765625e+00 2.558878421783447266e+00 5.481531620025634766e+00
1.789842987060546875e+01 8.062492370605468750e+00 2.574685573577880859e+00 5.487805366516113281e+00
1.800047302246093750e+01 8.158173561096191406e+00 2.629245758056640625e+00 5.528926849365234375e+00
1.806169891357421875e+01 8.197894096374511719e+00 2.621658563613891602e+00 5.576234817504882812e+00
1.808210754394531250e+01 8.211383819580078125e+00 2.613403558731079102e+00 5.597980022430419922e+00
1.814333343505859375e+01 8.196250915527343750e+00 2.594688415527343750e+00 5.601561069488525391e+00
1.818415260314941406e+01 8.163711547851562500e+00 2.579649209976196289e+00 5.584061622619628906e+00
1.820456123352050781e+01 8.171130180358886719e+00 2.572811841964721680e+00 5.598319530487060547e+00
1.822496795654296875e+01 8.289611816406250000e+00 2.573214769363403320e+00 5.716397285461425781e+00
1.824537658691406250e+01 8.110122680664062500e+00 2.534254789352416992e+00 5.575868606567382812e+00
1.826578521728515625e+01 8.133316993713378906e+00 2.546495199203491211e+00 5.586820125579833984e+00
1.832701301574707031e+01 8.185699462890625000e+00 2.543865919113159180e+00 5.641833305358886719e+00
1.834742164611816406e+01 8.184920310974121094e+00 2.552126646041870117e+00 5.632794380187988281e+00
1.849028205871582031e+01 8.244783401489257812e+00 2.533703088760375977e+00 5.711080074310302734e+00
1.851069068908691406e+01 8.222894668579101562e+00 2.536082506179809570e+00 5.686811447143554688e+00
1.853109931945800781e+01 8.238121032714843750e+00 2.531997680664062500e+00 5.706123828887939453e+00
1.855150794982910156e+01 8.271206855773925781e+00 2.540825843811035156e+00 5.730381011962890625e+00
1.857191658020019531e+01 8.279063224792480469e+00 2.545123100280761719e+00 5.733941078186035156e+00
1.859232521057128906e+01 8.284912109375000000e+00 2.550054788589477539e+00 5.734854698181152344e+00
1.861273384094238281e+01 8.322553634643554688e+00 2.521535396575927734e+00 5.801018714904785156e+00
1.865355110168457031e+01 8.319810867309570312e+00 2.550026655197143555e+00 5.769783496856689453e+00
1.867395973205566406e+01 8.341642379760742188e+00 2.565828084945678711e+00 5.775815010070800781e+00
1.869436836242675781e+01 8.333217620849609375e+00 2.563027143478393555e+00 5.770190238952636719e+00
1.871477699279785156e+01 8.319375991821289062e+00 2.560871839523315430e+00 5.758504390716552734e+00
1.873518562316894531e+01 8.395826339721679688e+00 2.559359788894653320e+00 5.836468219757080078e+00
1.875559425354003906e+01 8.414838790893554688e+00 2.550192832946777344e+00 5.864646434783935547e+00
1.877600288391113281e+01 8.419224739074707031e+00 2.555070877075195312e+00 5.864154338836669922e+00
1.879641151428222656e+01 8.439911842346191406e+00 2.563759088516235352e+00 5.876152992248535156e+00
1.881682205200195312e+01 8.450242042541503906e+00 2.561614513397216797e+00 5.888628005981445312e+00
1.883723068237304688e+01 8.453118324279785156e+00 2.566464185714721680e+00 5.886656284332275391e+00
1.885763931274414062e+01 8.442362785339355469e+00 2.560513019561767578e+00 5.881853103637695312e+00
1.887804794311523438e+01 8.473263740539550781e+00 2.557744741439819336e+00 5.915516376495361328e+00
1.889845657348632812e+01 8.493962287902832031e+00 2.558782815933227539e+00 5.935181140899658203e+00
1.891886329650878906e+01 8.467103958129882812e+00 2.553492069244384766e+00 5.913610935211181641e+00
1.893927192687988281e+01 8.490971565246582031e+00 2.558956384658813477e+00 5.932016849517822266e+00
1.895968055725097656e+01 8.533695220947265625e+00 2.556201934814453125e+00 5.977493286132812500e+00
1.898009109497070312e+01 8.510174751281738281e+00 2.557867765426635742e+00 5.952305793762207031e+00
1.904131698608398438e+01 8.566673278808593750e+00 2.575416088104248047e+00 5.991257190704345703e+00
1.906172561645507812e+01 8.530542373657226562e+00 2.542517662048339844e+00 5.988025665283203125e+00
1.908213424682617188e+01 8.534840583801269531e+00 2.540425539016723633e+00 5.994415760040283203e+00
1.910254287719726562e+01 8.566211700439453125e+00 2.538337945938110352e+00 6.027874469757080078e+00
1.912295150756835938e+01 8.544661521911621094e+00 2.536880731582641602e+00 6.007781028747558594e+00
1.914336013793945312e+01 8.549193382263183594e+00 2.532925844192504883e+00 6.016266345977783203e+00
1.916376876831054688e+01 8.530192375183105469e+00 2.531477689743041992e+00 5.998714447021484375e+00
1.918417739868164062e+01 8.516098976135253906e+00 2.528784513473510742e+00 5.987312793731689453e+00
1.920458602905273438e+01 8.525610923767089844e+00 2.526720523834228516e+00 5.998889923095703125e+00
1.922499465942382812e+01 8.507874488830566406e+00 2.512831211090087891e+00 5.995042324066162109e+00
1.924540328979492188e+01 8.518652915954589844e+00 2.512654304504394531e+00 6.005998611450195312e+00
1.926581192016601562e+01 8.520815849304199219e+00 2.512477874755859375e+00 6.008336067199707031e+00
1.928622055053710938e+01 8.514279365539550781e+00 2.509819030761718750e+00 6.004461288452148438e+00
1.930663108825683594e+01 8.520499229431152344e+00 2.512745618820190430e+00 6.007753849029541016e+00
1.932703971862792969e+01 8.523044586181640625e+00 2.509473085403442383e+00 6.013570308685302734e+00
1.934744834899902344e+01 8.527050018310546875e+00 2.506825923919677734e+00 6.020222187042236328e+00
1.936785507202148438e+01 8.525688171386718750e+00 2.504184484481811523e+00 6.021502494812011719e+00
1.938826370239257812e+01 8.538308143615722656e+00 2.504017829895019531e+00 6.034288883209228516e+00
1.940867233276367188e+01 8.555309295654296875e+00 2.504468441009521484e+00 6.050843715667724609e+00
1.942908096313476562e+01 8.566050529479980469e+00 2.509230375289916992e+00 6.056821346282958984e+00
1.944948959350585938e+01 8.558903694152832031e+00 2.504135847091674805e+00 6.054768085479736328e+00
1.951071739196777344e+01 8.635347366333007812e+00 2.528178691864013672e+00 6.107169151306152344e+00
1.953112602233886719e+01 8.645058631896972656e+00 2.522472620010375977e+00 6.122585296630859375e+00
1.955153465270996094e+01 8.626519203186035156e+00 2.509432077407836914e+00 6.117084980010986328e+00
1.957194328308105469e+01 8.683267593383789062e+00 2.506815433502197266e+00 6.176450252532958984e+00
1.959235191345214844e+01 8.660140991210937500e+00 2.501149654388427734e+00 6.158994197845458984e+00
1.961275863647460938e+01 8.657979965209960938e+00 2.498547315597534180e+00 6.159430980682373047e+00
1.963316917419433594e+01 8.679755210876464844e+00 2.499607801437377930e+00 6.180146694183349609e+00
1.969439506530761719e+01 8.780445098876953125e+00 2.502776861190795898e+00 6.277669429779052734e+00
1.971480369567871094e+01 8.711283683776855469e+00 2.491685867309570312e+00 6.219600200653076172e+00
1.973521232604980469e+01 8.742919921875000000e+00 2.490928649902343750e+00 6.251991271972656250e+00
1.975562095642089844e+01 8.742465019226074219e+00 2.478661298751831055e+00 6.263802051544189453e+00
1.989848136901855469e+01 8.699363708496093750e+00 2.402517318725585938e+00 6.296847343444824219e+00
1.993929862976074219e+01 8.674053192138671875e+00 2.388594627380371094e+00 6.285459041595458984e+00
1.995970916748046875e+01 8.646018028259277344e+00 2.386152267456054688e+00 6.259864807128906250e+00
2.000052642822265625e+01 8.672379493713378906e+00 2.393251895904541016e+00 6.279128551483154297e+00
2.002093505859375000e+01 8.600781440734863281e+00 2.374072313308715820e+00 6.226706981658935547e+00
2.012297821044921875e+01 8.627562522888183594e+00 2.377498865127563477e+00 6.250061988830566406e+00
2.014338684082031250e+01 8.680877685546875000e+00 2.382814884185791016e+00 6.298063755035400391e+00
2.016379547119140625e+01 8.667674064636230469e+00 2.376841545104980469e+00 6.290834426879882812e+00
2.018420410156250000e+01 8.661586761474609375e+00 2.372658967971801758e+00 6.288928031921386719e+00
2.020461273193359375e+01 8.667368888854980469e+00 2.375001668930053711e+00 6.292368412017822266e+00
2.022502136230468750e+01 8.663006782531738281e+00 2.374380588531494141e+00 6.288624763488769531e+00
2.024542999267578125e+01 8.675925254821777344e+00 2.375534534454345703e+00 6.300389766693115234e+00
2.026583862304687500e+01 8.687351226806640625e+00 2.378457784652709961e+00 6.308895111083984375e+00
2.028624725341796875e+01 8.830090522766113281e+00 2.450408935546875000e+00 6.379682540893554688e+00
2.030665588378906250e+01 8.689879417419433594e+00 2.381339788436889648e+00 6.308536529541015625e+00
2.032706451416015625e+01 8.688549995422363281e+00 2.377182245254516602e+00 6.311367511749267578e+00
2.034747314453125000e+01 8.709319114685058594e+00 2.380092382431030273e+00 6.329226016998291016e+00
2.042910766601562500e+01 8.729630470275878906e+00 2.391088247299194336e+00 6.338542461395263672e+00
2.049033546447753906e+01 8.792240142822265625e+00 2.389200687408447266e+00 6.403040409088134766e+00
2.053115081787109375e+01 8.832455635070800781e+00 2.396111011505126953e+00 6.436345100402832031e+00
2.055155944824218750e+01 8.824712753295898438e+00 2.391984224319458008e+00 6.432728767395019531e+00
2.059237670898437500e+01 8.949254989624023438e+00 2.387243032455444336e+00 6.562010288238525391e+00
2.061278724670410156e+01 8.834633827209472656e+00 2.383717775344848633e+00 6.450917720794677734e+00
2.075564765930175781e+01 8.832784652709960938e+00 2.377691030502319336e+00 6.455092430114746094e+00
2.077605628967285156e+01 8.818469047546386719e+00 2.372475147247314453e+00 6.445992469787597656e+00
2.079646492004394531e+01 8.821468353271484375e+00 2.369571208953857422e+00 6.451894283294677734e+00
2.081687355041503906e+01 8.843774795532226562e+00 2.368397951126098633e+00 6.475375175476074219e+00
2.083728218078613281e+01 8.846034049987792969e+00 2.381587982177734375e+00 6.464447021484375000e+00
2.087809944152832031e+01 8.787447929382324219e+00 2.360306024551391602e+00 6.427140712738037109e+00
2.100055122375488281e+01 8.808933258056640625e+00 2.349963188171386719e+00 6.458968639373779297e+00
2.102095985412597656e+01 8.795744895935058594e+00 2.354514598846435547e+00 6.441232204437255859e+00
2.104136848449707031e+01 8.761263847351074219e+00 2.344835519790649414e+00 6.416428089141845703e+00
2.106177711486816406e+01 8.768628120422363281e+00 2.341426849365234375e+00 6.427203178405761719e+00
2.108218574523925781e+01 8.780315399169921875e+00 2.351650953292846680e+00 6.428665637969970703e+00
2.110259437561035156e+01 8.760213851928710938e+00 2.345406055450439453e+00 6.414806365966796875e+00
2.112300491333007812e+01 8.744077682495117188e+00 2.345406770706176758e+00 6.398669719696044922e+00
2.114341354370117188e+01 8.756834030151367188e+00 2.342576503753662109e+00 6.414257526397705078e+00
2.116382217407226562e+01 8.741107940673828125e+00 2.334661960601806641e+00 6.406447887420654297e+00
