# NTRMN  = 14
# NTRANS = 56
1.436772441864013672e+01 4.233584403991699219e+00 4.155438423156738281e+00 7.814586907625198364e-02
1.438813304901123047e+01 4.354310512542724609e+00 4.268506526947021484e+00 8.580337464809417725e-02
1.440854167938232422e+01 5.095108509063720703e+00 4.992669582366943359e+00 1.024390459060668945e-01
1.442895126342773438e+01 5.317999362945556641e+00 5.211246490478515625e+00 1.067532673478126526e-01
1.444935989379882812e+01 5.137952327728271484e+00 5.024126529693603516e+00 1.138260439038276672e-01
1.446976852416992188e+01 4.982410907745361328e+00 4.873106002807617188e+00 1.093043461441993713e-01
1.457181072235107422e+01 5.572558879852294922e+00 5.478866100311279297e+00 9.369295090436935425e-02
1.459222030639648438e+01 5.721898555755615234e+00 5.646741390228271484e+00 7.515718042850494385e-02
1.461262893676757812e+01 5.641321182250976562e+00 5.566771984100341797e+00 7.454835623502731323e-02
1.485753345489501953e+01 5.820326328277587891e+00 5.697363853454589844e+00 1.229614019393920898e-01
1.487794208526611328e+01 5.795986652374267578e+00 5.672653675079345703e+00 1.233332753181457520e-01
1.497998523712158203e+01 5.852276802062988281e+00 5.713915824890136719e+00 1.383608281612396240e-01
1.516366481781005859e+01 6.035669326782226562e+00 5.898086547851562500e+00 1.375827193260192871e-01
1.518407344818115234e+01 6.185580253601074219e+00 6.039935111999511719e+00 1.456459611654281616e-01
1.540856838226318359e+01 7.241768360137939453e+00 7.072875976562500000e+00 1.688922047615051270e-01
1.544938468933105469e+01 7.421501159667968750e+00 7.254077911376953125e+00 1.674241870641708374e-01
1.546979331970214844e+01 7.585011482238769531e+00 7.417825698852539062e+00 1.671858876943588257e-01
1.557183837890625000e+01 8.030899047851562500e+00 7.855782508850097656e+00 1.751160770654678345e-01
1.559224700927734375e+01 8.178061485290527344e+00 7.999031543731689453e+00 1.790293604135513306e-01
1.569428920745849609e+01 9.047705650329589844e+00 8.854600906372070312e+00 1.931045949459075928e-01
1.583715152740478516e+01 9.845759391784667969e+00 9.643884658813476562e+00 2.018742114305496216e-01
1.593919372558593750e+01 1.032987594604492188e+01 1.012283039093017578e+01 2.070458233356475830e-01
1.595960235595703125e+01 1.037873172760009766e+01 1.016988468170166016e+01 2.088474482297897339e-01
1.598001194000244141e+01 1.035405158996582031e+01 1.014191532135009766e+01 2.121378034353256226e-01
1.600041961669921875e+01 1.037792301177978516e+01 1.016638278961181641e+01 2.115406692028045654e-01
1.602083015441894531e+01 1.034107208251953125e+01 1.013101863861083984e+01 2.100528776645660400e-01
1.604123878479003906e+01 1.041789722442626953e+01 1.020767021179199219e+01 2.102279365062713623e-01
1.616368865966796875e+01 1.048655509948730469e+01 1.027103805541992188e+01 2.155146747827529907e-01
1.632695960998535156e+01 1.031164646148681641e+01 1.008768558502197266e+01 2.239609807729721069e-01
1.649022865295410156e+01 1.000000667572021484e+01 9.777308464050292969e+00 2.226965129375457764e-01
1.653104782104492188e+01 9.895198822021484375e+00 9.673519134521484375e+00 2.216799855232238770e-01
1.655145645141601562e+01 9.944311141967773438e+00 9.719444274902343750e+00 2.248665392398834229e-01
1.657186508178710938e+01 9.866915702819824219e+00 9.642469406127929688e+00 2.244462817907333374e-01
1.659227180480957031e+01 9.827056884765625000e+00 9.601754188537597656e+00 2.253033369779586792e-01
1.663308906555175781e+01 9.768074035644531250e+00 9.542210578918457031e+00 2.258638143539428711e-01
1.665349769592285156e+01 9.709723472595214844e+00 9.480204582214355469e+00 2.295207679271697998e-01
1.667390823364257812e+01 9.654788970947265625e+00 9.425529479980468750e+00 2.292583137750625610e-01
1.669431686401367188e+01 9.613794326782226562e+00 9.385326385498046875e+00 2.284678369760513306e-01
1.671472549438476562e+01 9.566942214965820312e+00 9.338062286376953125e+00 2.288811653852462769e-01
1.673513412475585938e+01 9.541981697082519531e+00 9.312369346618652344e+00 2.296110987663269043e-01
1.675554275512695312e+01 9.573098182678222656e+00 9.343887329101562500e+00 2.292098701000213623e-01
1.677595138549804688e+01 9.564393043518066406e+00 9.332520484924316406e+00 2.318729907274246216e-01
1.683717727661132812e+01 9.481750488281250000e+00 9.248822212219238281e+00 2.329290360212326050e-01
1.685758590698242188e+01 9.450327873229980469e+00 9.216323852539062500e+00 2.340036928653717041e-01
1.687799453735351562e+01 9.518378257751464844e+00 9.283188819885253906e+00 2.351891249418258667e-01
1.689840316772460938e+01 9.504688262939453125e+00 9.271977424621582031e+00 2.327121198177337646e-01
1.691881179809570312e+01 9.523316383361816406e+00 9.289092063903808594e+00 2.342259287834167480e-01
1.693922042846679688e+01 9.552059173583984375e+00 9.320297241210937500e+00 2.317623645067214966e-01
1.704126548767089844e+01 9.292824745178222656e+00 9.067818641662597656e+00 2.250073850154876709e-01
1.714330673217773438e+01 9.099492073059082031e+00 8.881185531616210938e+00 2.183070629835128784e-01
1.716371536254882812e+01 9.050171852111816406e+00 8.828782081604003906e+00 2.213898003101348877e-01
1.720453453063964844e+01 8.944469451904296875e+00 8.724349975585937500e+00 2.201186865568161011e-01
1.722494316101074219e+01 8.897768974304199219e+00 8.679266929626464844e+00 2.185015678405761719e-01
1.724535179138183594e+01 8.836966514587402344e+00 8.620410919189453125e+00 2.165557593107223511e-01
1.734739494323730469e+01 8.496002197265625000e+00 8.279906272888183594e+00 2.160927653312683105e-01
1.736780357360839844e+01 8.437284469604492188e+00 8.221933364868164062e+00 2.153501659631729126e-01
1.738821220397949219e+01 8.365723609924316406e+00 8.150329589843750000e+00 2.153947800397872925e-01
1.742902946472167969e+01 8.292593955993652344e+00 8.076301574707031250e+00 2.162926048040390015e-01
1.744943809509277344e+01 8.284008026123046875e+00 8.066855430603027344e+00 2.171533256769180298e-01
1.746984672546386719e+01 8.254313468933105469e+00 8.036875724792480469e+00 2.174349874258041382e-01
1.751066398620605469e+01 8.216260910034179688e+00 7.997636318206787109e+00 2.186251282691955566e-01
1.753107261657714844e+01 8.234708786010742188e+00 8.015636444091796875e+00 2.190710306167602539e-01
1.755148124694824219e+01 8.260234832763671875e+00 8.040414810180664062e+00 2.198197543621063232e-01
1.757188987731933594e+01 8.222397804260253906e+00 8.003829002380371094e+00 2.185678035020828247e-01
1.765352439880371094e+01 8.263746261596679688e+00 8.048179626464843750e+00 2.155687958002090454e-01
1.767393493652343750e+01 8.282425880432128906e+00 8.065976142883300781e+00 2.164508402347564697e-01
1.769434356689453125e+01 8.285589218139648438e+00 8.070201873779296875e+00 2.153887897729873657e-01
1.771475219726562500e+01 8.314040184020996094e+00 8.094689369201660156e+00 2.193525880575180054e-01
1.773516082763671875e+01 8.364349365234375000e+00 8.146115303039550781e+00 2.182336747646331787e-01
1.775556755065917969e+01 8.374098777770996094e+00 8.156976699829101562e+00 2.171226292848587036e-01
1.777597618103027344e+01 8.400007247924804688e+00 8.181279182434082031e+00 2.187283933162689209e-01
1.783720397949218750e+01 8.406428337097167969e+00 8.186749458312988281e+00 2.196769267320632935e-01
1.785761260986328125e+01 8.435453414916992188e+00 8.217609405517578125e+00 2.178445905447006226e-01
1.787802124023437500e+01 8.434767723083496094e+00 8.214923858642578125e+00 2.198448181152343750e-01
1.789842987060546875e+01 8.465250015258789062e+00 8.245680809020996094e+00 2.195692509412765503e-01
1.800047302246093750e+01 8.518896102905273438e+00 8.298681259155273438e+00 2.202139347791671753e-01
1.806169891357421875e+01 8.596992492675781250e+00 8.376582145690917969e+00 2.204085588455200195e-01
1.808210754394531250e+01 8.618671417236328125e+00 8.400225639343261719e+00 2.184449285268783569e-01
1.814333343505859375e+01 8.676710128784179688e+00 8.457642555236816406e+00 2.190677225589752197e-01
1.818415260314941406e+01 8.702821731567382812e+00 8.484735488891601562e+00 2.180872857570648193e-01
1.820456123352050781e+01 8.739244461059570312e+00 8.521247863769531250e+00 2.179971188306808472e-01
1.822496795654296875e+01 8.761987686157226562e+00 8.544545173645019531e+00 2.174409627914428711e-01
1.824537658691406250e+01 8.784703254699707031e+00 8.567789077758789062e+00 2.169132679700851440e-01
1.826578521728515625e+01 8.774925231933593750e+00 8.558216094970703125e+00 2.167084366083145142e-01
1.832701301574707031e+01 8.861621856689453125e+00 8.647184371948242188e+00 2.144372165203094482e-01
1.834742164611816406e+01 8.853645324707031250e+00 8.637565612792968750e+00 2.160785198211669922e-01
1.849028205871582031e+01 9.100897789001464844e+00 8.888028144836425781e+00 2.128701955080032349e-01
1.851069068908691406e+01 9.122846603393554688e+00 8.910559654235839844e+00 2.122881859540939331e-01
1.853109931945800781e+01 9.164183616638183594e+00 8.952421188354492188e+00 2.117627561092376709e-01
1.855150794982910156e+01 9.180189132690429688e+00 8.968379974365234375e+00 2.118099033832550049e-01
1.857191658020019531e+01 9.215653419494628906e+00 9.003639221191406250e+00 2.120139896869659424e-01
1.859232521057128906e+01 9.231157302856445312e+00 9.019507408142089844e+00 2.116515189409255981e-01
1.861273384094238281e+01 9.259022712707519531e+00 9.048202514648437500e+00 2.108179479837417603e-01
1.865355110168457031e+01 9.304129600524902344e+00 9.092571258544921875e+00 2.115591019392013550e-01
1.867395973205566406e+01 9.274145126342773438e+00 9.063405036926269531e+00 2.107405066490173340e-01
1.869436836242675781e+01 9.264025688171386719e+00 9.053510665893554688e+00 2.105158269405364990e-01
1.871477699279785156e+01 9.592418670654296875e+00 9.376217842102050781e+00 2.162006646394729614e-01
1.873518562316894531e+01 9.332733154296875000e+00 9.123229980468750000e+00 2.095039188861846924e-01
1.875559425354003906e+01 9.354860305786132812e+00 9.145212173461914062e+00 2.096496224403381348e-01
1.877600288391113281e+01 9.346348762512207031e+00 9.135271072387695312e+00 2.110778093338012695e-01
1.879641151428222656e+01 9.368641853332519531e+00 9.157192230224609375e+00 2.114501297473907471e-01
1.881682205200195312e+01 9.370958328247070312e+00 9.159981727600097656e+00 2.109760195016860962e-01
1.883723068237304688e+01 9.413007736206054688e+00 9.200892448425292969e+00 2.121143490076065063e-01
1.885763931274414062e+01 9.420648574829101562e+00 9.209976196289062500e+00 2.106718719005584717e-01
1.887804794311523438e+01 9.436698913574218750e+00 9.225381851196289062e+00 2.113177180290222168e-01
1.889845657348632812e+01 9.439655303955078125e+00 9.228085517883300781e+00 2.115674018859863281e-01
1.891886329650878906e+01 9.461348533630371094e+00 9.249766349792480469e+00 2.115837782621383667e-01
1.893927192687988281e+01 9.458868980407714844e+00 9.246117591857910156e+00 2.127528637647628784e-01
1.895968055725097656e+01 9.514130592346191406e+00 9.299297332763671875e+00 2.148337066173553467e-01
1.898009109497070312e+01 9.508214950561523438e+00 9.295604705810546875e+00 2.126092314720153809e-01
1.904131698608398438e+01 9.585374832153320312e+00 9.372578620910644531e+00 2.127974927425384521e-01
1.906172561645507812e+01 9.583214759826660156e+00 9.368823051452636719e+00 2.143906950950622559e-01
1.908213424682617188e+01 9.617861747741699219e+00 9.402710914611816406e+00 2.151503264904022217e-01
1.910254287719726562e+01 9.646508216857910156e+00 9.430260658264160156e+00 2.162467241287231445e-01
1.912295150756835938e+01 9.679517745971679688e+00 9.464011192321777344e+00 2.155065685510635376e-01
1.914336013793945312e+01 9.714692115783691406e+00 9.497690200805664062e+00 2.170021086931228638e-01
1.916376876831054688e+01 9.785181045532226562e+00 9.568773269653320312e+00 2.164064794778823853e-01
1.918417739868164062e+01 9.837211608886718750e+00 9.620986938476562500e+00 2.162247300148010254e-01
1.920458602905273438e+01 9.815241813659667969e+00 9.598297119140625000e+00 2.169446647167205811e-01
1.922499465942382812e+01 9.836759567260742188e+00 9.619236946105957031e+00 2.175229042768478394e-01
1.924540328979492188e+01 9.883191108703613281e+00 9.665011405944824219e+00 2.181794941425323486e-01
1.926581192016601562e+01 9.903307914733886719e+00 9.685838699340820312e+00 2.174687832593917847e-01
1.928622055053710938e+01 9.917914390563964844e+00 9.700412750244140625e+00 2.175030112266540527e-01
1.930663108825683594e+01 9.926263809204101562e+00 9.708757400512695312e+00 2.175069749355316162e-01
1.932703971862792969e+01 9.953411102294921875e+00 9.735664367675781250e+00 2.177462577819824219e-01
1.934744834899902344e+01 9.955326080322265625e+00 9.737768173217773438e+00 2.175595760345458984e-01
1.936785507202148438e+01 9.969988822937011719e+00 9.752228736877441406e+00 2.177579253911972046e-01
1.938826370239257812e+01 1.000237655639648438e+01 9.785179138183593750e+00 2.171979397535324097e-01
1.940867233276367188e+01 1.001684856414794922e+01 9.799556732177734375e+00 2.172927856445312500e-01
1.942908096313476562e+01 1.001231479644775391e+01 9.795424461364746094e+00 2.168908715248107910e-01
1.944948959350585938e+01 1.001383781433105469e+01 9.797453880310058594e+00 2.163834422826766968e-01
1.951071739196777344e+01 1.005651092529296875e+01 9.840327262878417969e+00 2.161834388971328735e-01
1.953112602233886719e+01 1.005705547332763672e+01 9.842302322387695312e+00 2.147510200738906860e-01
1.955153465270996094e+01 1.026092243194580078e+01 1.004629993438720703e+01 2.146204411983489990e-01
1.957194328308105469e+01 1.007998466491699219e+01 9.864584922790527344e+00 2.153973877429962158e-01
1.959235191345214844e+01 1.011202907562255859e+01 9.897074699401855469e+00 2.149532735347747803e-01
1.961275863647460938e+01 1.007587528228759766e+01 9.862363815307617188e+00 2.135126292705535889e-01
1.963316917419433594e+01 1.008987140655517578e+01 9.876499176025390625e+00 2.133734822273254395e-01
1.969439506530761719e+01 1.007565879821777344e+01 9.864027976989746094e+00 2.116312682628631592e-01
1.971480369567871094e+01 1.010026168823242188e+01 9.890244483947753906e+00 2.100181281566619873e-01
1.973521232604980469e+01 1.008562183380126953e+01 9.873951911926269531e+00 2.116677910089492798e-01
1.975562095642089844e+01 1.009938812255859375e+01 9.887987136840820312e+00 2.114000767469406128e-01
1.989848136901855469e+01 1.017831420898437500e+01 9.967378616333007812e+00 2.109357267618179321e-01
1.993929862976074219e+01 1.018138408660888672e+01 9.970986366271972656e+00 2.103982418775558472e-01
1.995970916748046875e+01 1.017344570159912109e+01 9.960791587829589844e+00 2.126553952693939209e-01
2.000052642822265625e+01 1.016249561309814453e+01 9.952431678771972656e+00 2.100623100996017456e-01
2.002093505859375000e+01 1.015189838409423828e+01 9.942286491394042969e+00 2.096116542816162109e-01
2.012297821044921875e+01 1.010633659362792969e+01 9.897818565368652344e+00 2.085174173116683960e-01
2.014338684082031250e+01 1.004926013946533203e+01 9.840252876281738281e+00 2.090086340904235840e-01
2.016379547119140625e+01 1.003319454193115234e+01 9.824357032775878906e+00 2.088389396667480469e-01
2.018420410156250000e+01 1.002849102020263672e+01 9.820353507995605469e+00 2.081358432769775391e-01
2.020461273193359375e+01 9.971528053283691406e+00 9.763040542602539062e+00 2.084875702857971191e-01
2.022502136230468750e+01 9.943390846252441406e+00 9.735433578491210938e+00 2.079599946737289429e-01
2.024542999267578125e+01 9.904344558715820312e+00 9.696059226989746094e+00 2.082860320806503296e-01
2.026583862304687500e+01 9.881859779357910156e+00 9.674481391906738281e+00 2.073793113231658936e-01
2.028624725341796875e+01 9.855023384094238281e+00 9.647047042846679688e+00 2.079760581254959106e-01
2.030665588378906250e+01 9.803228378295898438e+00 9.596092224121093750e+00 2.071353048086166382e-01
2.032706451416015625e+01 9.770192146301269531e+00 9.562903404235839844e+00 2.072902172803878784e-01
2.034747314453125000e+01 9.724934577941894531e+00 9.518015861511230469e+00 2.069185972213745117e-01
2.042910766601562500e+01 9.615493774414062500e+00 9.409673690795898438e+00 2.058216631412506104e-01
2.049033546447753906e+01 9.517062187194824219e+00 9.311457633972167969e+00 2.056033611297607422e-01
2.053115081787109375e+01 9.474139213562011719e+00 9.269626617431640625e+00 2.045105248689651489e-01
2.055155944824218750e+01 9.510539054870605469e+00 9.307014465332031250e+00 2.035255879163742065e-01
2.059237670898437500e+01 9.409679412841796875e+00 9.207189559936523438e+00 2.024899572134017944e-01
2.061278724670410156e+01 9.366579055786132812e+00 9.163232803344726562e+00 2.033456563949584961e-01
2.075564765930175781e+01 9.167388916015625000e+00 8.967522621154785156e+00 1.998672336339950562e-01
2.077605628967285156e+01 9.134243011474609375e+00 8.935669898986816406e+00 1.985753923654556274e-01
2.079646492004394531e+01 9.102784156799316406e+00 8.903878211975097656e+00 1.989078968763351440e-01
2.081687355041503906e+01 9.075669288635253906e+00 8.877899169921875000e+00 1.977711021900177002e-01
2.083728218078613281e+01 9.038231849670410156e+00 8.840481758117675781e+00 1.977522373199462891e-01
2.087809944152832031e+01 8.991572380065917969e+00 8.794533729553222656e+00 1.970389038324356079e-01
2.100055122375488281e+01 8.829379081726074219e+00 8.634960174560546875e+00 1.944198161363601685e-01
2.102095985412597656e+01 8.785411834716796875e+00 8.592412948608398438e+00 1.929999291896820068e-01
2.104136848449707031e+01 8.759828567504882812e+00 8.567011833190917969e+00 1.928163468837738037e-01
2.106177711486816406e+01 8.716738700866699219e+00 8.524612426757812500e+00 1.921251118183135986e-01
2.108218574523925781e+01 8.690374374389648438e+00 8.499326705932617188e+00 1.910471171140670776e-01
2.110259437561035156e+01 8.653363227844238281e+00 8.462747573852539062e+00 1.906183809041976929e-01
2.112300491333007812e+01 8.616053581237792969e+00 8.426237106323242188e+00 1.898155212402343750e-01
2.114341354370117188e+01 8.585071563720703125e+00 8.395460128784179688e+00 1.896086782217025757e-01
2.116382217407226562e+01 8.559226989746093750e+00 8.370396614074707031e+00 1.888290941715240479e-01
