# NTRMN  = 13
# NTRANS = 56
1.436772441864013672e+01 8.166638612747192383e-01 5.454221367835998535e-01 2.712417542934417725e-01
1.438813304901123047e+01 8.185556530952453613e-01 5.386587381362915039e-01 2.798969745635986328e-01
1.440854167938232422e+01 9.539029002189636230e-01 6.438965797424316406e-01 3.100061416625976562e-01
1.442895126342773438e+01 9.582853913307189941e-01 6.575859189033508301e-01 3.006995618343353271e-01
1.444935989379882812e+01 9.696614146232604980e-01 6.669290065765380859e-01 3.027323484420776367e-01
1.446976852416992188e+01 9.443718194961547852e-01 6.381113529205322266e-01 3.062604665756225586e-01
1.457181072235107422e+01 1.086686968803405762e+00 7.980909347534179688e-01 2.885961532592773438e-01
1.459222030639648438e+01 9.992123246192932129e-01 7.214277982711791992e-01 2.777844965457916260e-01
1.461262893676757812e+01 9.836114645004272461e-01 7.204201817512512207e-01 2.631913423538208008e-01
1.485753345489501953e+01 9.743942022323608398e-01 5.706225633621215820e-01 4.037714898586273193e-01
1.487794208526611328e+01 9.793565869331359863e-01 5.699202418327331543e-01 4.094363152980804443e-01
1.497998523712158203e+01 1.070747613906860352e+00 6.331571340560913086e-01 4.375905692577362061e-01
1.516366481781005859e+01 1.059266686439514160e+00 6.255665421485900879e-01 4.337001740932464600e-01
1.518407344818115234e+01 1.081526160240173340e+00 6.386786103248596191e-01 4.428475797176361084e-01
1.540856838226318359e+01 1.128103256225585938e+00 6.294510364532470703e-01 4.986521303653717041e-01
1.544938468933105469e+01 1.128281712532043457e+00 6.301122903823852539e-01 4.981694817543029785e-01
1.546979331970214844e+01 1.163649559020996094e+00 6.531894803047180176e-01 5.104599595069885254e-01
1.557183837890625000e+01 1.212500452995300293e+00 6.671265363693237305e-01 5.453737378120422363e-01
1.559224700927734375e+01 1.226690649986267090e+00 6.778450012207031250e-01 5.488456487655639648e-01
1.569428920745849609e+01 1.196921348571777344e+00 6.359906196594238281e-01 5.609306693077087402e-01
1.583715152740478516e+01 1.338049054145812988e+00 7.052279710769653320e-01 6.328210830688476562e-01
1.593919372558593750e+01 1.356973171234130859e+00 7.140800356864929199e-01 6.428934931755065918e-01
1.595960235595703125e+01 1.359640002250671387e+00 7.145918607711791992e-01 6.450479626655578613e-01
1.598001194000244141e+01 1.362894058227539062e+00 7.153270840644836426e-01 6.475669741630554199e-01
1.600041961669921875e+01 1.362180471420288086e+00 7.137414216995239258e-01 6.484392285346984863e-01
1.602083015441894531e+01 1.353565692901611328e+00 7.102920413017272949e-01 6.432734727859497070e-01
1.604123878479003906e+01 1.340448260307312012e+00 7.046127915382385254e-01 6.358357667922973633e-01
1.616368865966796875e+01 1.345741868019104004e+00 7.086794376373291016e-01 6.370623111724853516e-01
1.632695960998535156e+01 1.425779700279235840e+00 7.433802485466003418e-01 6.823996901512145996e-01
1.649022865295410156e+01 1.442102313041687012e+00 7.323907613754272461e-01 7.097115516662597656e-01
1.653104782104492188e+01 1.441098213195800781e+00 7.236313819885253906e-01 7.174667716026306152e-01
1.655145645141601562e+01 1.448312044143676758e+00 7.347437739372253418e-01 7.135683298110961914e-01
1.657186508178710938e+01 1.473096489906311035e+00 7.526182532310485840e-01 7.204782962799072266e-01
1.659227180480957031e+01 1.480559706687927246e+00 7.466428875923156738e-01 7.339170575141906738e-01
1.663308906555175781e+01 1.489117860794067383e+00 7.505675554275512695e-01 7.385505437850952148e-01
1.665349769592285156e+01 1.480752110481262207e+00 7.345541119575500488e-01 7.461983561515808105e-01
1.667390823364257812e+01 1.479763031005859375e+00 7.329372167587280273e-01 7.468255758285522461e-01
1.669431686401367188e+01 1.502645373344421387e+00 7.557017207145690918e-01 7.469435334205627441e-01
1.671472549438476562e+01 1.515763521194458008e+00 7.655205726623535156e-01 7.502431869506835938e-01
1.673513412475585938e+01 1.527557492256164551e+00 7.717393636703491211e-01 7.558183670043945312e-01
1.675554275512695312e+01 1.542033791542053223e+00 7.779430150985717773e-01 7.640909552574157715e-01
1.677595138549804688e+01 1.549781322479248047e+00 7.712886333465576172e-01 7.784925103187561035e-01
1.683717727661132812e+01 1.572969079017639160e+00 8.004745841026306152e-01 7.724946141242980957e-01
1.685758590698242188e+01 1.586156845092773438e+00 8.016355633735656738e-01 7.845212817192077637e-01
1.687799453735351562e+01 1.591803193092346191e+00 8.098856210708618164e-01 7.819178104400634766e-01
1.689840316772460938e+01 1.584174871444702148e+00 8.032408356666564941e-01 7.809340953826904297e-01
1.691881179809570312e+01 1.594523787498474121e+00 7.951972484588623047e-01 7.993266582489013672e-01
1.693922042846679688e+01 1.592411875724792480e+00 7.963590025901794434e-01 7.960530519485473633e-01
1.704126548767089844e+01 1.604356884956359863e+00 7.824593186378479004e-01 8.218975067138671875e-01
1.714330673217773438e+01 1.589090108871459961e+00 7.757073044776916504e-01 8.133829236030578613e-01
1.716371536254882812e+01 1.603495478630065918e+00 7.831534147262573242e-01 8.203420639038085938e-01
1.720453453063964844e+01 1.592657923698425293e+00 7.778167724609375000e-01 8.148410320281982422e-01
1.722494316101074219e+01 1.610800862312316895e+00 7.942675352096557617e-01 8.165335655212402344e-01
1.724535179138183594e+01 1.596545696258544922e+00 7.829164862632751465e-01 8.136292695999145508e-01
1.734739494323730469e+01 1.589041352272033691e+00 7.817611098289489746e-01 8.072801828384399414e-01
1.736780357360839844e+01 1.583815336227416992e+00 7.787749767303466797e-01 8.050406575202941895e-01
1.738821220397949219e+01 1.594698071479797363e+00 7.923167347908020020e-01 8.023810386657714844e-01
1.742902946472167969e+01 1.604015588760375977e+00 7.952684164047241211e-01 8.087473511695861816e-01
1.744943809509277344e+01 1.603061914443969727e+00 7.943382859230041504e-01 8.087235689163208008e-01
1.746984672546386719e+01 1.605826854705810547e+00 8.030024766921997070e-01 8.028241395950317383e-01
1.751066398620605469e+01 1.629243135452270508e+00 8.100170493125915527e-01 8.192260265350341797e-01
1.753107261657714844e+01 1.637881398200988770e+00 8.172672986984252930e-01 8.206139802932739258e-01
1.755148124694824219e+01 1.628509402275085449e+00 8.101791739463806152e-01 8.183300495147705078e-01
1.757188987731933594e+01 1.652547240257263184e+00 8.283112049102783203e-01 8.242359757423400879e-01
1.765352439880371094e+01 1.684778094291687012e+00 8.373633623123168945e-01 8.474146723747253418e-01
1.767393493652343750e+01 1.696854829788208008e+00 8.411370515823364258e-01 8.557178378105163574e-01
1.769434356689453125e+01 1.692050337791442871e+00 8.320493102073669434e-01 8.600009083747863770e-01
1.771475219726562500e+01 1.702267050743103027e+00 8.364962339401245117e-01 8.657706975936889648e-01
1.773516082763671875e+01 1.721536278724670410e+00 8.483568429946899414e-01 8.731797337532043457e-01
1.775556755065917969e+01 1.718595385551452637e+00 8.433369994163513184e-01 8.752583861351013184e-01
1.777597618103027344e+01 1.723306298255920410e+00 8.363085389137268066e-01 8.869976401329040527e-01
1.783720397949218750e+01 1.731921195983886719e+00 8.435035943984985352e-01 8.884177803993225098e-01
1.785761260986328125e+01 1.741091966629028320e+00 8.398584723472595215e-01 9.012334942817687988e-01
1.787802124023437500e+01 1.746148943901062012e+00 8.422473073005676270e-01 9.039016962051391602e-01
1.789842987060546875e+01 1.739798903465270996e+00 8.379431366920471191e-01 9.018554687500000000e-01
1.800047302246093750e+01 1.741567134857177734e+00 8.245485424995422363e-01 9.170183539390563965e-01
1.806169891357421875e+01 1.743260264396667480e+00 8.244041204452514648e-01 9.188563227653503418e-01
1.808210754394531250e+01 1.755033612251281738e+00 8.314171433448791504e-01 9.236163496971130371e-01
1.814333343505859375e+01 1.754641771316528320e+00 8.365280628204345703e-01 9.181138873100280762e-01
1.818415260314941406e+01 1.756046295166015625e+00 8.385999202728271484e-01 9.174468517303466797e-01
1.820456123352050781e+01 1.763433933258056641e+00 8.435772657394409180e-01 9.198566079139709473e-01
1.822496795654296875e+01 1.807468414306640625e+00 8.662762641906738281e-01 9.411918520927429199e-01
1.824537658691406250e+01 1.772808551788330078e+00 8.508744835853576660e-01 9.219341278076171875e-01
1.826578521728515625e+01 1.761297345161437988e+00 8.440262079238891602e-01 9.172710180282592773e-01
1.832701301574707031e+01 1.765176773071289062e+00 8.359815478324890137e-01 9.291954040527343750e-01
1.834742164611816406e+01 1.765963435173034668e+00 8.467946052551269531e-01 9.191688299179077148e-01
1.849028205871582031e+01 1.777721285820007324e+00 8.396046161651611328e-01 9.381168484687805176e-01
1.851069068908691406e+01 1.775848031044006348e+00 8.406189084053039551e-01 9.352290034294128418e-01
1.853109931945800781e+01 1.786774158477783203e+00 8.435686230659484863e-01 9.432056546211242676e-01
1.855150794982910156e+01 1.776004076004028320e+00 8.361884951591491699e-01 9.398158788681030273e-01
1.857191658020019531e+01 1.779558658599853516e+00 8.326915502548217773e-01 9.468671083450317383e-01
1.859232521057128906e+01 1.790777564048767090e+00 8.362841010093688965e-01 9.544936418533325195e-01
1.861273384094238281e+01 1.787281155586242676e+00 8.411548733711242676e-01 9.461262226104736328e-01
1.865355110168457031e+01 1.798133254051208496e+00 8.328975439071655273e-01 9.652354121208190918e-01
1.867395973205566406e+01 1.806829452514648438e+00 8.428838849067687988e-01 9.639456868171691895e-01
1.869436836242675781e+01 1.804869771003723145e+00 8.419637084007263184e-01 9.629063010215759277e-01
1.871477699279785156e+01 1.809083461761474609e+00 8.410454988479614258e-01 9.680380821228027344e-01
1.873518562316894531e+01 1.815463066101074219e+00 8.414071202278137207e-01 9.740559458732604980e-01
1.875559425354003906e+01 1.808682322502136230e+00 8.334714770317077637e-01 9.752106666564941406e-01
1.877600288391113281e+01 1.816793560981750488e+00 8.395779728889465332e-01 9.772155880928039551e-01
1.879641151428222656e+01 1.816707372665405273e+00 8.393031358718872070e-01 9.774042367935180664e-01
1.881682205200195312e+01 1.825203537940979004e+00 8.422094583511352539e-01 9.829938411712646484e-01
1.883723068237304688e+01 1.825527071952819824e+00 8.412970304489135742e-01 9.842298030853271484e-01
1.885763931274414062e+01 1.820086121559143066e+00 8.391171097755432129e-01 9.809690713882446289e-01
1.887804794311523438e+01 1.826644539833068848e+00 8.432822823524475098e-01 9.833625555038452148e-01
1.889845657348632812e+01 1.822906613349914551e+00 8.360379934310913086e-01 9.868686795234680176e-01
1.891886329650878906e+01 1.835146665573120117e+00 8.458916544914245605e-01 9.892552495002746582e-01
1.893927192687988281e+01 1.827278017997741699e+00 8.411881923675537109e-01 9.860900640487670898e-01
1.895968055725097656e+01 1.834627985954284668e+00 8.396514058113098145e-01 9.949770569801330566e-01
1.898009109497070312e+01 1.832864522933959961e+00 8.431629538536071777e-01 9.897012710571289062e-01
1.904131698608398438e+01 1.824724078178405762e+00 8.391946554183959961e-01 9.855290651321411133e-01
1.906172561645507812e+01 1.832562685012817383e+00 8.408078551292419434e-01 9.917547106742858887e-01
1.908213424682617188e+01 1.833472728729248047e+00 8.424176573753356934e-01 9.910553097724914551e-01
1.910254287719726562e+01 1.832363367080688477e+00 8.383847475051879883e-01 9.939786791801452637e-01
1.912295150756835938e+01 1.843873023986816406e+00 8.475047349929809570e-01 9.963683485984802246e-01
1.914336013793945312e+01 1.838742256164550781e+00 8.434749841690063477e-01 9.952672123908996582e-01
1.916376876831054688e+01 1.840039253234863281e+00 8.425766825675964355e-01 9.974622726440429688e-01
1.918417739868164062e+01 1.837970495223999023e+00 8.416803479194641113e-01 9.962905645370483398e-01
1.920458602905273438e+01 1.846606731414794922e+00 8.420324325561523438e-01 1.004574298858642578e+00
1.922499465942382812e+01 1.850376844406127930e+00 8.454967737197875977e-01 1.004879951477050781e+00
1.924540328979492188e+01 1.852409958839416504e+00 8.464659452438354492e-01 1.005944132804870605e+00
1.926581192016601562e+01 1.859104752540588379e+00 8.505395650863647461e-01 1.008565425872802734e+00
1.928622055053710938e+01 1.860129117965698242e+00 8.515014052391052246e-01 1.008627891540527344e+00
1.930663108825683594e+01 1.855419993400573730e+00 8.425416946411132812e-01 1.012878060340881348e+00
1.932703971862792969e+01 1.863587021827697754e+00 8.503224253654479980e-01 1.013264536857604980e+00
1.934744834899902344e+01 1.864529013633728027e+00 8.512814044952392578e-01 1.013247489929199219e+00
1.936785507202148438e+01 1.863382697105407715e+00 8.491484522819519043e-01 1.014234304428100586e+00
1.938826370239257812e+01 1.866602182388305664e+00 8.494892716407775879e-01 1.017113089561462402e+00
1.940867233276367188e+01 1.869120359420776367e+00 8.479793667793273926e-01 1.021140933036804199e+00
1.942908096313476562e+01 1.869194388389587402e+00 8.520171046257019043e-01 1.017177224159240723e+00
1.944948959350585938e+01 1.864187121391296387e+00 8.443534374237060547e-01 1.019833326339721680e+00
1.951071739196777344e+01 1.866979360580444336e+00 8.447712063789367676e-01 1.022208333015441895e+00
1.953112602233886719e+01 1.869767546653747559e+00 8.494041562080383301e-01 1.020363569259643555e+00
1.955153465270996094e+01 1.894051194190979004e+00 8.430075645446777344e-01 1.051043510437011719e+00
1.957194328308105469e+01 1.878126859664916992e+00 8.421285152435302734e-01 1.035998106002807617e+00
1.959235191345214844e+01 1.871613383293151855e+00 8.375856876373291016e-01 1.034027576446533203e+00
1.961275863647460938e+01 1.866476774215698242e+00 8.367142081260681152e-01 1.029762506484985352e+00
1.963316917419433594e+01 1.861335515975952148e+00 8.303575515747070312e-01 1.030978083610534668e+00
1.969439506530761719e+01 1.871487617492675781e+00 8.368925452232360840e-01 1.034595131874084473e+00
1.971480369567871094e+01 1.854323029518127441e+00 8.244906067848205566e-01 1.029832482337951660e+00
1.973521232604980469e+01 1.859149575233459473e+00 8.242444992065429688e-01 1.034905076026916504e+00
1.975562095642089844e+01 1.858540058135986328e+00 8.203635811805725098e-01 1.038176417350769043e+00
1.989848136901855469e+01 1.866098284721374512e+00 8.150753974914550781e-01 1.051022648811340332e+00
1.993929862976074219e+01 1.868688464164733887e+00 8.176089525222778320e-01 1.051079630851745605e+00
1.995970916748046875e+01 1.867505431175231934e+00 8.161731958389282227e-01 1.051332235336303711e+00
2.000052642822265625e+01 1.865213751792907715e+00 8.145074844360351562e-01 1.050706028938293457e+00
2.002093505859375000e+01 1.863138318061828613e+00 8.136772513389587402e-01 1.049461245536804199e+00
2.012297821044921875e+01 1.865667223930358887e+00 8.119304776191711426e-01 1.053737044334411621e+00
2.014338684082031250e+01 1.872185826301574707e+00 8.146730661392211914e-01 1.057512879371643066e+00
2.016379547119140625e+01 1.872648954391479492e+00 8.144421577453613281e-01 1.058206915855407715e+00
2.018420410156250000e+01 1.868848204612731934e+00 8.142116665840148926e-01 1.054636716842651367e+00
2.020461273193359375e+01 1.871329665184020996e+00 8.139816522598266602e-01 1.057347893714904785e+00
2.022502136230468750e+01 1.879205942153930664e+00 8.208538889884948730e-01 1.058352351188659668e+00
2.024542999267578125e+01 1.873473882675170898e+00 8.158878087997436523e-01 1.057586073875427246e+00
2.026583862304687500e+01 1.877308487892150879e+00 8.174287676811218262e-01 1.059880137443542480e+00
2.028624725341796875e+01 1.903386712074279785e+00 8.407977223396301270e-01 1.062589049339294434e+00
2.030665588378906250e+01 1.878958702087402344e+00 8.199117779731750488e-01 1.059046745300292969e+00
2.032706451416015625e+01 1.883283257484436035e+00 8.237994313240051270e-01 1.059483885765075684e+00
2.034747314453125000e+01 1.887755632400512695e+00 8.276791572570800781e-01 1.060076355934143066e+00
2.042910766601562500e+01 1.901968121528625488e+00 8.378475904464721680e-01 1.064120411872863770e+00
2.049033546447753906e+01 1.900766849517822266e+00 8.370964527130126953e-01 1.063670277595520020e+00
2.053115081787109375e+01 1.890721559524536133e+00 8.313513994216918945e-01 1.059370040893554688e+00
2.055155944824218750e+01 1.888643383979797363e+00 8.305258154869079590e-01 1.058117628097534180e+00
2.059237670898437500e+01 1.898774981498718262e+00 8.346921801567077637e-01 1.064082741737365723e+00
2.061278724670410156e+01 1.890761375427246094e+00 8.309623003005981445e-01 1.059799075126647949e+00
2.075564765930175781e+01 1.863328576087951660e+00 8.108255267143249512e-01 1.052503228187561035e+00
2.077605628967285156e+01 1.856584668159484863e+00 8.083007335662841797e-01 1.048283815383911133e+00
2.079646492004394531e+01 1.864669322967529297e+00 8.086586594581604004e-01 1.056010961532592773e+00
2.081687355041503906e+01 1.876286745071411133e+00 8.141907453536987305e-01 1.062096118927001953e+00
2.083728218078613281e+01 1.870186805725097656e+00 8.139677047729492188e-01 1.056219220161437988e+00
2.087809944152832031e+01 1.867962360382080078e+00 8.072166442871093750e-01 1.060745716094970703e+00
2.100055122375488281e+01 1.877958655357360840e+00 8.059296011924743652e-01 1.072029113769531250e+00
2.102095985412597656e+01 1.870240449905395508e+00 8.023000955581665039e-01 1.067940115928649902e+00
2.104136848449707031e+01 1.879210591316223145e+00 8.066416978836059570e-01 1.072569012641906738e+00
2.106177711486816406e+01 1.879872918128967285e+00 8.064283132553100586e-01 1.073444843292236328e+00
2.108218574523925781e+01 1.881720423698425293e+00 8.079187273979187012e-01 1.073801755905151367e+00
2.110259437561035156e+01 1.885813236236572266e+00 8.088389635086059570e-01 1.076974034309387207e+00
2.112300491333007812e+01 1.881543874740600586e+00 8.097574710845947266e-01 1.071786403656005859e+00
2.114341354370117188e+01 1.885961055755615234e+00 8.095419406890869141e-01 1.076419115066528320e+00
2.116382217407226562e+01 1.892166972160339355e+00 8.115890622138977051e-01 1.080577731132507324e+00
